timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470344331106833,-3,-47,-32,-4,-3,-2,-1,-4
1470344331106833,0,-13,-48,-10,0,-1,-3,0
1470344331107790,-1,23,52,-6,-2,-5,-1,0
1470344331107790,2,8,2,10,-1,-2,-3,-1
1470344331120314,2,-12,-19,-12,-4,-2,-2,1
1470344331120314,-1,-8,0,9,1,0,3,1
1470344331128366,1,25,-28,-5,-1,2,-1,-1
1470344331128366,-6,4,0,-8,-1,-2,0,-3
1470344331143858,-2,-9,14,5,-3,-1,-2,0
1470344331143858,4,4,-22,-13,-1,0,1,2
1470344331145817,-1,-1,17,10,1,-5,-7,-3
1470344331145817,-1,-4,8,-2,-15,-12,-1,1
1470344331165835,-5,9,10,2,6,4,-1,-2
1470344331165835,-1,-1,8,3,4,4,3,0
1470344331173842,1,1,3,7,2,4,7,7
1470344331173842,-1,-5,-30,-15,-3,-5,-5,1
1470344331179848,-5,6,21,-1,-8,-7,4,-5
1470344331179848,-1,10,39,4,-1,-5,-10,-1
1470344331188854,-1,-23,-27,-18,-13,-9,-9,-5
1470344331188854,1,-5,-4,-4,9,7,4,1
1470344331211905,2,27,3,14,-2,-4,-4,4
1470344331211905,-1,0,31,3,3,2,-2,-2
1470344331213382,-2,-3,-9,3,-4,1,4,-1
1470344331213382,-4,-8,-18,-6,0,4,1,-2
1470344331226924,0,-4,10,8,1,-2,1,1
1470344331226924,-2,-3,-11,2,-3,-1,0,-1
1470344331228398,-1,-4,-7,0,2,-2,-3,-2
1470344331228398,-1,-2,-3,-8,-10,-11,-5,-4
1470344331240511,1,0,-3,1,5,8,1,-1
1470344331240511,-3,-6,10,4,3,2,-4,-2
1470344331249494,-1,0,-13,-2,4,-7,2,1
1470344331249494,-1,-13,21,4,3,5,8,-2
1470344331264467,-1,-13,-15,-9,-15,-10,-9,-3
1470344331264467,-2,7,3,-3,0,-2,-2,-1
1470344331265468,1,-5,4,-14,-1,2,3,-1
1470344331265468,-1,3,0,28,5,2,-6,0
1470344331287488,-3,-19,-2,-20,-1,-6,-3,0
1470344331287488,1,-10,4,7,-4,0,2,-1
1470344331288491,-1,7,-9,-9,-3,-4,-5,-4
1470344331288491,-3,-5,4,-3,-5,-4,-2,0
1470344331300532,0,-4,-10,-3,2,3,1,-1
1470344331300532,1,-2,22,-10,0,-1,1,0
1470344331309552,9,48,4,9,4,3,2,2
1470344331309552,-4,-1,-20,-4,-2,1,-3,-3
1470344331324586,2,-4,7,3,-1,-3,-1,0
1470344331324586,-8,1,-12,-8,0,-2,-4,-7
1470344331326087,11,1,2,5,-1,4,10,3
1470344331326087,-2,7,1,-2,1,-1,-9,-1
1470344331347113,2,14,7,2,2,0,-1,2
1470344331347113,-4,-4,-8,-11,-7,-6,-3,-3
1470344331348114,0,-7,9,9,3,0,-6,1
1470344331348114,4,-5,-12,-1,0,2,11,1
1470344331376180,-1,-10,14,3,1,-3,14,3
1470344331376180,2,11,-10,5,-1,5,-6,-4
1470344331377139,-6,-16,2,-21,-3,1,-28,-4
1470344331377139,0,-3,0,0,0,-8,-2,1
1470344331383148,-6,-15,-20,2,-2,1,8,-3
1470344331383148,10,9,0,-5,0,-3,-1,2
1470344331384147,-9,-16,-15,2,0,-1,-8,-3
1470344331384147,1,0,9,-1,-6,1,-1,-3
1470344331406168,0,34,-16,-2,-1,3,10,-3
1470344331406168,-9,-23,-1,-3,-3,-2,-5,-3
1470344331406168,1,-12,5,4,-2,-3,1,2
1470344331406168,-4,9,-3,-2,1,-1,-11,-4
1470344331428728,2,4,4,0,0,-1,3,0
1470344331428728,0,-3,-1,0,-1,-1,16,3
1470344331428728,0,-3,-16,-15,-5,-1,-30,-5
1470344331428728,-6,-4,11,1,0,4,20,1
1470344331443977,1,-5,-8,7,2,1,3,-2
1470344331443977,-4,2,2,-4,0,-4,-14,3
1470344331443977,-2,-6,5,8,1,-4,10,-5
1470344331443977,1,-26,-1,-4,-3,-2,-6,2
1470344331465990,-9,16,6,2,-1,-2,-10,2
1470344331465990,1,-6,-10,5,0,1,7,-2
1470344331466964,-1,14,10,4,3,1,10,1
1470344331466964,-4,3,-14,-13,1,-1,-10,-8
1470344331488072,-1,-25,8,-2,-1,-1,-4,-2
1470344331488072,2,-7,-5,7,-1,-2,0,-2
1470344331488983,-4,1,19,-1,-1,1,4,4
1470344331488983,-4,-8,-8,-3,-1,-2,7,-3
1470344331502996,-3,0,-9,-12,-4,-3,-19,-1
1470344331502996,1,5,7,-2,-4,-5,-3,-1
1470344331503997,-3,-10,-8,3,1,5,7,-2
1470344331503997,0,7,-1,2,-2,-2,9,3
1470344331526125,1,-2,5,5,-3,-2,-5,1
1470344331526125,-2,-6,2,-8,-1,1,-14,-2
1470344331526582,-1,-3,-5,-2,-2,-4,14,1
1470344331526582,5,4,16,2,-1,-2,-18,-1
1470344331548846,-2,1,-6,1,-1,3,-8,-1
1470344331548846,-3,5,2,-8,1,-2,6,0
1470344331548846,-4,-8,-17,-11,-4,-6,-2,-4
1470344331548846,0,-2,-7,10,0,-2,1,1
1470344331564855,-1,6,-2,-8,-1,-4,0,0
1470344331564855,-3,-16,7,3,-2,2,-3,-1
1470344331565857,0,-4,-1,17,2,-1,-3,4
1470344331565857,4,-16,-10,-16,-2,-1,2,-1
1470344331585875,-1,12,-6,-11,-3,-1,-2,-7
1470344331585875,-2,-2,17,9,-2,-2,4,-1
1470344331586876,-6,3,-26,-8,-3,-2,-6,-2
1470344331586876,-2,-9,5,10,-1,0,-5,-1
1470344331607923,2,-5,-3,-5,2,3,4,7
1470344331607923,-11,5,-17,-10,-4,-3,-1,-9
1470344331608894,-1,-16,-5,8,0,-1,5,-1
1470344331608894,-1,19,2,-5,1,2,0,0
1470344331623430,1,-8,0,-6,-4,-5,3,-1
1470344331623430,2,-2,-8,11,0,-4,-15,2
1470344331624430,-3,-1,3,-4,-3,1,6,-1
1470344331624430,1,1,1,-6,-3,-3,3,-7
1470344331645987,-1,15,4,6,1,-1,-5,-2
1470344331645987,2,0,-5,-4,-1,-1,7,0
1470344331646954,1,5,11,6,-1,-2,1,-1
1470344331646954,-5,-12,-3,0,-1,0,-7,0
1470344331667985,-5,-10,-19,-4,-1,0,1,-3
1470344331667985,2,9,2,-7,0,0,-2,1
1470344331668973,-2,4,2,3,-4,-2,4,-2
1470344331668973,2,6,1,-2,1,1,3,2
1470344331683010,-3,0,13,2,-3,-4,-6,-4
1470344331683010,-6,-2,-26,-8,0,0,7,-1
1470344331683988,2,0,16,-6,-1,-3,-15,2
1470344331683988,-11,6,-3,6,-1,1,2,-5
1470344331707010,5,12,5,0,-2,-6,8,-1
1470344331707010,1,-1,4,1,-1,4,-4,0
1470344331707010,-5,-3,0,-2,1,0,3,-2
1470344331707010,4,1,-4,-3,-2,-6,-18,0
1470344331728615,4,2,8,9,-1,2,4,0
1470344331728615,-2,-6,-6,-8,-3,-3,2,-1
1470344331728615,-5,1,-10,-3,-4,-2,2,-6
1470344331728615,-3,-8,-1,-4,3,1,-2,2
1470344331743836,-5,-7,11,0,-2,-1,-4,-4
1470344331743836,5,-9,-9,17,5,1,2,1
1470344331743836,-2,-1,1,-11,-3,0,-8,-3
1470344331743836,1,3,-6,-2,-1,3,26,3
1470344331765825,1,3,17,-2,-1,1,-20,-1
1470344331765825,-4,4,3,5,0,-2,2,0
1470344331766826,-1,-5,-15,-1,0,-3,-4,-2
1470344331766826,1,3,8,1,-2,-4,-13,2
1470344331788858,2,-7,-6,4,3,5,29,7
1470344331788858,-7,-16,-1,-3,-4,-2,2,-7
1470344331789847,-1,7,-4,-14,-1,0,-8,0
1470344331789847,4,-12,3,6,0,0,5,-1
1470344331803859,-3,6,-17,-3,-3,-5,-23,-5
1470344331803859,1,1,13,-7,-1,-3,-4,-2
1470344331803859,-3,-6,-8,6,2,0,2,2
1470344331803859,3,14,9,-2,-1,-3,-1,0
1470344331826388,-2,-19,-4,0,2,2,3,-2
1470344331826388,-5,-20,-21,0,-5,-5,-2,0
1470344331826889,2,0,-5,-8,0,2,-4,-1
1470344331826889,-5,-6,-11,1,-4,-2,6,-3
1470344331848508,0,-7,-2,-7,-3,-2,-11,-3
1470344331848508,1,13,10,-1,0,-2,8,0
1470344331849472,1,9,2,3,0,4,-23,-2
1470344331849472,2,-7,-4,-4,-2,-2,0,0
1470344331871491,-4,-4,2,4,1,0,6,-2
1470344331871491,2,9,4,-5,-2,0,7,1
1470344331872492,-2,-13,2,1,-1,-2,-1,1
1470344331872492,3,8,4,1,-4,-2,0,-4
1470344331885516,-1,1,4,-5,-3,-3,-10,-2
1470344331885516,-3,-2,9,3,0,-1,0,-1
1470344331886504,-3,-6,-7,-2,0,-2,4,-6
1470344331886504,-3,2,0,0,-2,-3,-7,2
1470344331908540,-1,-1,-19,-9,0,-4,-2,0
1470344331908540,2,-3,7,6,-2,0,-3,-2
1470344331909525,-1,11,6,-17,-4,-1,7,1
1470344331909525,-5,2,0,1,1,-1,-7,-5
1470344331924045,0,-9,-4,6,0,0,10,2
1470344331924045,0,10,-6,-8,0,-1,-10,2
1470344331924545,4,4,19,11,-2,-1,7,0
1470344331924545,-3,-5,3,-10,-3,-4,-20,0
1470344331945641,-1,26,-12,4,-1,1,17,0
1470344331945641,-1,-5,-2,0,-1,2,0,0
1470344331946616,3,-8,-1,2,3,2,-6,3
1470344331946616,-4,-3,1,1,1,0,-2,-3
1470344331968656,-2,-11,4,-4,-2,-3,-6,-3
1470344331968656,0,6,-15,10,-1,-3,-7,-1
1470344331968656,-3,3,-4,-7,-1,-4,3,-3
1470344331968656,1,-1,-2,2,1,2,6,1
1470344331983666,1,-5,-2,-3,-2,-1,-13,0
1470344331983666,-2,-7,-15,-11,-3,-2,5,-2
1470344331983666,-1,7,5,-1,-2,-2,5,-4
1470344331983666,-2,-5,-6,7,-2,1,0,-1
1470344332005641,-1,-4,10,3,1,0,-1,-2
1470344332005641,2,0,-7,-2,-2,1,2,-2
1470344332006640,-7,-15,2,2,1,0,0,-1
1470344332006640,-2,-17,-19,-8,-4,-7,-9,-4
1470344332028702,-6,7,5,4,0,1,-3,-2
1470344332028702,0,1,19,-3,-2,-3,-1,-2
1470344332029171,7,4,-8,2,-2,0,5,5
1470344332029171,4,4,7,-2,1,-1,10,2
1470344332043766,-4,-7,-19,2,-2,-4,-28,-4
1470344332043766,-8,-7,-2,-4,2,9,23,4
1470344332043766,2,-2,4,3,-2,-5,3,-1
1470344332043766,4,4,-1,-1,1,2,-3,-2
1470344332065735,3,-4,-11,-5,0,-2,5,2
1470344332065735,-1,19,2,-2,-3,-5,-11,-3
1470344332066740,-4,-13,-1,1,-1,-1,0,-2
1470344332066740,-2,6,-2,-4,0,-1,9,1
1470344332088763,2,-5,0,-3,-3,0,-7,-3
1470344332088763,4,-13,9,2,0,-1,-17,1
1470344332088763,-8,-2,2,0,-3,-3,-2,-4
1470344332088763,3,3,2,0,0,-1,0,3
1470344332103769,-7,-1,3,-1,1,-3,8,-2
1470344332103769,-1,-25,-5,-3,-1,-4,-4,-1
1470344332103769,-3,-5,-5,-5,-1,0,-3,-2
1470344332103769,-3,3,-7,16,-1,0,3,2
1470344332126282,0,-7,9,-11,-4,-1,-2,-1
1470344332126282,2,7,0,26,0,-4,-7,0
1470344332127283,0,-8,-6,-8,1,-2,5,-1
1470344332127283,-4,17,-2,-6,0,0,-4,-2
1470344332148867,-3,-10,10,-11,0,1,9,-3
1470344332148867,0,7,-3,-41,-6,-2,-7,-3
1470344332149865,-3,3,7,75,-1,-2,2,-2
1470344332149865,4,-9,-5,-76,-1,1,-4,-3
1470344332163824,-3,1,-5,7,-7,-7,-17,0
1470344332163824,-5,3,-3,0,1,3,8,-5
1470344332163824,0,1,0,-11,0,0,0,3
1470344332163824,-5,-5,0,19,-4,-4,-1,-1
1470344332185944,4,4,-9,-1,1,-2,4,0
1470344332185944,-5,-16,3,-10,2,1,0,-3
1470344332186845,1,13,-2,-4,-3,-4,-1,2
1470344332186845,-2,-7,-10,5,5,10,-5,-2
1470344332208865,-1,23,18,7,2,1,6,1
1470344332208865,-2,-11,11,6,-2,-5,0,1
1470344332208865,-6,-10,-31,-15,4,1,-5,-4
1470344332208865,2,15,32,5,-8,-6,-2,1
1470344332222902,0,-19,-7,16,-2,-2,0,-5
1470344332222902,7,16,17,0,6,6,3,5
1470344332230894,1,3,-3,11,-3,-6,-4,1
1470344332230894,-2,-10,-40,-35,-7,-7,-3,-5
1470344332245909,-2,-8,3,9,7,14,3,-1
1470344332245909,2,12,9,3,-1,-4,1,2
1470344332246909,0,4,24,-14,-1,0,-2,0
1470344332246909,-5,-18,-27,17,-2,-7,-3,-2
1470344332268934,-1,4,-20,-4,-8,-5,1,1
1470344332268934,-3,2,58,16,6,2,-5,-6
1470344332268934,1,-3,-1,-23,-10,-2,0,-1
1470344332268934,-7,-10,-19,18,-3,-10,-2,-4
1470344332282961,1,2,1,-24,-17,-9,5,2
1470344332282961,-1,3,-23,-4,-11,2,1,-1
1470344332290976,-2,4,1,13,37,19,-1,2
1470344332290976,2,10,32,3,6,3,3,3
1470344332314523,0,-5,1,6,1,-6,-2,-2
1470344332314523,-4,-15,-37,-8,-9,-22,-15,-4
1470344332315019,2,1,-2,-25,-42,-17,-5,-3
1470344332315019,0,5,-1,16,-5,33,-8,-1
1470344332329048,2,-1,2,-1,38,20,36,5
1470344332329048,-4,-5,-10,0,28,8,9,0
1470344332329532,-6,-9,5,-5,-11,-5,-9,-4
1470344332329532,1,3,21,-2,-20,-24,-19,-2
1470344332351641,-4,-4,-8,-4,-27,-13,-8,-4
1470344332351641,-2,3,-7,-1,-3,3,-17,0
1470344332352642,-1,-2,-3,-5,2,-5,43,-6
1470344332352642,-3,-8,1,1,-3,-3,-11,-1
1470344332373703,-8,4,-6,2,4,8,25,-5
1470344332373703,5,-1,-2,-6,1,3,-49,-1
1470344332374662,5,5,1,0,-1,-6,-3,-1
1470344332374662,-4,-10,3,2,5,3,17,-3
1470344332388718,-9,-2,4,3,4,-7,-9,-6
1470344332388718,0,5,-5,-1,-8,-3,-1,7
1470344332389676,-11,-2,-5,-1,-1,4,7,0
1470344332389676,11,4,6,-1,7,-2,-7,-2
1470344332402753,-9,-9,-1,-3,-6,-12,-42,-1
1470344332402753,0,-3,-4,0,-7,3,47,-1
1470344332410696,-2,-2,-1,-2,1,3,-22,1
1470344332410696,-4,6,3,-1,0,-11,31,2
1470344332426219,9,2,-3,-1,16,23,-17,-10
1470344332426219,-3,-5,-4,-4,-10,-10,-4,-6
1470344332426720,-2,-1,2,3,4,-1,-28,-2
1470344332426720,-3,-9,-1,-3,-2,-3,-11,-3
1470344332448334,7,9,0,-7,-15,-3,32,7
1470344332448334,-3,5,4,11,16,1,-13,0
1470344332449276,4,7,17,4,4,4,10,-6
1470344332449276,-3,-12,-25,-5,-2,5,-7,3
1470344332463260,-5,-6,-23,-4,-9,-9,-2,-2
1470344332463260,0,12,-3,-2,-4,2,8,-6
1470344332471265,4,-1,-20,-2,-4,-12,-3,1
1470344332471265,-9,-9,28,-4,5,4,1,-2
1470344332486279,5,4,13,7,1,-2,8,8
1470344332486279,1,-6,-14,-1,-9,-8,-3,-6
1470344332486279,-5,-4,-27,-10,-6,-4,-5,-1
1470344332486279,5,8,3,11,-1,10,9,0
1470344332508343,0,-5,7,0,15,0,-11,-2
1470344332508343,-4,-1,1,-11,-6,-3,7,0
1470344332509299,5,5,14,6,-6,0,-5,5
1470344332509299,1,0,-10,-5,4,-3,10,-1
1470344332523388,-4,-2,9,-6,-24,-18,-13,2
1470344332523388,6,-2,-8,2,18,17,13,1
1470344332530910,-12,-9,4,-2,3,4,-3,-3
1470344332530910,2,11,-7,3,-3,-6,-14,0
1470344332545974,3,-2,1,-9,-5,-6,12,2
1470344332545974,2,-1,9,2,-5,0,-7,1
1470344332546922,0,-6,-23,-8,-2,-2,-5,-3
1470344332546922,-2,2,15,7,5,-3,-2,-2
1470344332568942,-8,-3,-1,5,3,5,3,1
1470344332568942,-3,2,-4,-5,-6,-2,29,-3
1470344332568942,1,4,18,3,4,5,-29,2
1470344332568942,-2,-1,-7,-10,-4,-3,18,0
1470344332591995,0,2,8,5,1,-3,-22,-4
1470344332591995,3,-5,3,2,-4,-6,-24,-3
1470344332591995,-2,-9,-14,-4,-1,1,9,-4
1470344332591995,1,0,-10,-7,-5,-5,7,1
1470344332606031,-1,-1,-10,-2,-3,2,-5,-1
1470344332606031,-4,-12,2,0,-4,-6,-5,0
1470344332606978,3,-1,-5,-6,9,7,12,1
1470344332606978,-1,-3,17,19,0,1,-14,-1
1470344332628555,0,-2,-3,-3,4,1,13,1
1470344332628555,-2,-5,-6,-8,-6,2,-25,-3
1470344332629511,0,1,2,1,-6,-9,5,0
1470344332629511,-6,-1,2,-10,6,9,-3,0
1470344332651583,-5,-14,-25,-9,-4,-3,-11,-1
1470344332651583,-3,-7,-8,-1,-3,-4,6,0
1470344332652583,3,2,7,3,3,1,11,2
1470344332652583,3,2,-6,-3,-6,-4,12,2
1470344332665630,1,7,10,6,1,7,-18,2
1470344332665630,-5,-7,-6,-4,1,4,28,5
1470344332673603,-1,7,-4,-1,-5,-5,-11,-7
1470344332673603,-4,3,7,6,3,-3,5,0
1470344332688616,1,13,-16,-6,-3,-3,3,6
1470344332688616,-8,-17,13,-2,-3,-4,26,-15
1470344332688616,3,41,1,7,-3,-5,-62,-6
1470344332688616,-3,-7,1,-5,-2,-5,3,-3
1470344332712637,1,-2,-4,-5,-1,-4,-10,1
1470344332712637,1,12,31,15,7,7,12,8
1470344332713638,-4,-23,-23,11,-6,-7,30,4
1470344332713638,1,2,-31,-32,-4,0,-18,-8
1470344332726174,-3,5,39,26,-11,-7,0,-5
1470344332726174,4,-3,-7,-3,1,-2,-3,2
1470344332726656,-4,-19,-16,-1,-4,-2,2,-2
1470344332726656,1,7,10,20,5,2,-11,3
1470344332748736,2,-4,-13,-32,8,14,12,-1
1470344332748736,-3,10,20,35,-4,-5,-18,-4
1470344332749695,-1,-8,2,-20,-2,0,-3,-2
1470344332749695,-1,11,-4,-10,-1,-3,-13,-2
1470344332771741,1,-6,-17,-2,-7,-2,62,-1
1470344332771741,0,14,-4,-7,-1,1,-56,-2
1470344332772717,6,-1,18,-4,0,8,35,2
1470344332772717,-5,-10,-3,9,-5,-7,-15,-1
1470344332785783,1,-7,7,3,4,-1,16,-4
1470344332785783,-5,2,3,-6,-1,-5,17,0
1470344332786728,-6,10,-8,10,2,12,-1,1
1470344332786728,-5,-7,-5,-13,0,0,47,-42
1470344332817276,1,-3,0,8,-2,-2,-47,2
1470344332817276,1,-14,-10,-7,-3,2,6,6
1470344332817776,-1,-1,-5,-5,0,-12,-15,-6
1470344332817776,-11,-11,5,5,-7,-10,-17,-6
1470344332838832,2,5,11,1,-1,-2,-19,-4
1470344332838832,0,-3,-21,8,3,-1,0,-7
1470344332839802,0,-15,-12,-43,-7,-4,9,4
1470344332839802,6,8,-5,2,4,7,-3,19
1470344332845807,1,-8,1,-5,-15,-7,2,-1
1470344332845807,-6,2,-15,2,10,13,-9,3
1470344332846808,-1,-6,16,-11,9,4,10,1
1470344332846808,3,5,43,55,-5,-5,-5,3
1470344332868826,-4,-12,-72,-50,-5,-6,-10,-3
1470344332868826,3,-3,-5,-22,-2,-8,7,-5
1470344332868826,-2,-3,-16,-14,10,11,1,5
1470344332868826,-3,-1,40,46,2,-1,-10,0
1470344332891848,-3,5,29,12,-2,0,-2,-1
1470344332891848,0,-2,-20,-14,-12,-8,-7,-1
1470344332891848,0,-6,-5,-7,-1,-8,-2,-3
1470344332891848,1,-3,-10,-21,-3,2,4,7
1470344332905860,1,-2,14,19,8,2,0,-2
1470344332905860,-2,-4,-4,-4,0,-4,0,-3
1470344332906861,0,0,15,15,-3,-3,19,-2
1470344332906861,2,-13,-19,-18,-4,3,-39,-2
1470344332928960,-5,-2,-11,-1,6,5,9,2
1470344332928960,3,3,6,6,-3,0,-27,-5
1470344332929385,2,-7,1,8,-11,-4,6,-2
1470344332929385,-3,-9,-17,-30,-1,2,0,1
1470344332951966,2,-4,1,8,3,-4,14,-1
1470344332951966,5,1,1,-2,-4,1,-4,0
1470344332951966,-2,1,2,12,-2,4,1,-2
1470344332951966,1,4,-7,-5,2,-8,-13,9
1470344332965994,1,-1,2,-10,0,-2,-28,-12
1470344332965994,-4,-7,21,5,-5,-6,-6,6
1470344332966944,-6,-5,1,-2,-7,-4,-20,-11
1470344332966944,6,-3,-31,-13,2,1,40,-9
1470344332988967,6,-2,22,-8,-4,-6,-9,2
1470344332988967,-5,-9,-13,2,1,5,4,-5
1470344332988967,-9,-6,6,3,-5,-12,-20,-18
1470344332988967,7,24,8,0,-5,-8,-19,6
1470344333012072,0,-2,-3,12,3,9,46,14
1470344333012072,0,15,11,6,12,12,-21,-2
1470344333012072,-1,-10,-6,-16,-3,-3,-10,4
1470344333012072,-7,2,0,-2,-1,-4,10,-1
1470344333026060,-3,2,-17,18,3,4,-12,-5
1470344333026060,-2,-3,8,-9,1,3,17,0
1470344333027057,-1,-1,-9,-19,-8,-4,6,6
1470344333027057,0,-3,1,40,14,9,-2,1
1470344333048116,-2,10,21,-9,-6,-11,-6,-1
1470344333048116,-1,-5,-4,26,1,0,6,2
1470344333049096,-3,-11,-18,7,0,2,-3,0
1470344333049096,0,11,8,26,-3,-2,5,0
1470344333072103,-10,-32,-10,-53,-3,-1,-12,-6
1470344333072103,-1,10,-3,4,-5,-5,7,0
1470344333072103,6,11,24,41,4,0,1,2
1470344333072103,0,11,-3,1,-2,0,2,2
1470344333086116,-1,12,1,-13,0,1,-7,1
1470344333086116,-1,-8,-2,-7,-2,-7,2,0
1470344333087118,7,-15,-23,-1,2,1,4,-2
1470344333087118,-3,1,9,-22,-1,1,-3,0
1470344333108139,-8,7,-11,16,-5,-4,-5,-6
1470344333108139,-3,-9,-50,-17,-8,-5,4,2
1470344333109137,1,7,38,9,6,4,3,3
1470344333109137,-2,-39,-10,-9,-4,1,0,-1
1470344333131171,0,50,-2,14,3,1,-5,-1
1470344333131171,4,2,29,-6,-3,-6,3,-2
1470344333132173,-4,9,-9,15,5,3,0,3
1470344333132173,-1,-22,23,-12,-2,0,0,-3
1470344333146206,-2,-2,-17,-5,-3,-4,-3,1
1470344333146206,0,13,-2,-5,-2,-4,-1,0
1470344333146206,3,4,5,-10,-4,-2,4,-14
1470344333146206,-7,26,18,3,-3,-1,11,12
1470344333168207,1,-6,10,13,-13,-9,-1,-2
1470344333168207,-5,-16,-12,-17,7,-4,4,-15
1470344333169205,7,28,31,10,4,17,-20,12
1470344333169205,-3,-27,-41,-19,-6,-6,-20,4
1470344333192249,-8,-23,1,2,1,4,-2,-4
1470344333192249,3,32,16,16,-3,-5,-2,3
1470344333192249,-4,11,1,0,-4,-10,3,2
1470344333192249,-3,-3,48,-16,2,2,2,-7
1470344333205237,6,3,25,15,1,10,-4,3
1470344333205237,-5,-37,-35,-31,-2,-6,-3,-5
1470344333213299,1,-3,0,13,1,-4,4,2
1470344333213299,2,15,-23,-19,-7,3,0,0
1470344333228765,-1,30,54,25,2,-7,0,-5
1470344333228765,-4,-23,11,1,0,8,5,1
1470344333229265,-2,9,17,4,-15,-15,-1,-2
1470344333229265,-3,-31,-32,0,26,19,-1,-3
1470344333251319,3,-5,-11,2,0,-2,3,0
1470344333251319,-1,9,-3,-12,-3,-6,3,5
1470344333252372,-5,-11,5,4,2,4,-4,2
1470344333252372,-1,4,-6,-5,-11,-11,-4,-5
1470344333265384,0,-13,-24,2,12,3,2,1
1470344333265384,4,5,17,6,-7,-5,-4,4
1470344333273350,-2,-5,-16,-26,0,-2,11,-3
1470344333273350,-3,0,-15,1,-5,2,7,-1
1470344333290351,-1,-13,1,-2,-5,-2,5,-1
1470344333290351,0,1,3,-5,-4,-5,-18,-4
1470344333290351,-2,-5,-4,5,-2,2,4,-1
1470344333290351,5,18,-9,-10,-6,-6,-5,-1
1470344333311371,0,-3,7,0,4,0,-1,3
1470344333311371,-7,9,6,3,0,5,2,-1
1470344333312371,-1,-16,-9,-11,-4,-2,-5,-2
1470344333312371,2,-14,-4,3,1,-1,-1,-1
1470344333325392,4,8,3,-2,-2,-1,-2,-2
1470344333325392,-7,2,-26,6,-2,-1,0,-5
1470344333333403,-4,-14,-12,-14,1,2,-1,-2
1470344333333403,0,19,26,11,0,-3,4,-1
1470344333348417,1,-16,-41,-20,-8,-3,-7,-2
1470344333348417,5,18,11,1,-1,3,-1,4
1470344333349417,-6,-13,-10,2,1,-3,13,-4
1470344333349417,-2,-13,-4,-2,0,1,15,1
1470344333371485,-8,1,-12,-3,2,3,-36,-5
1470344333371485,-1,2,12,-5,-5,-2,2,2
1470344333372437,-2,-13,21,-1,0,-3,3,-2
1470344333372437,4,4,-12,3,-3,-2,-3,-1
1470344333395484,4,-7,2,-13,-2,1,13,1
1470344333395484,1,-12,-4,0,-3,-1,-3,-1
1470344333396459,-9,10,5,1,1,-1,-2,-2
1470344333396459,-11,-29,-9,-7,-2,-2,-5,-5
1470344333408472,-4,-5,7,7,-3,-3,5,1
1470344333408472,8,1,5,-10,1,1,1,1
1470344333409473,-4,-23,-11,5,0,-2,1,-2
1470344333409473,1,25,10,-11,-2,-2,-10,0
1470344333431540,6,-14,-18,3,-1,-2,7,-2
1470344333431540,-3,6,23,3,-3,-3,4,-2
1470344333432540,0,-10,-2,-10,0,4,-15,0
1470344333432540,0,-5,4,24,-3,-3,2,-1
1470344333445554,-1,-1,-1,-16,1,3,6,1
1470344333445554,0,-6,1,-1,0,1,-2,0
1470344333453594,0,22,-8,-3,-1,-4,-5,0
1470344333453594,-2,-6,2,2,-4,-3,-6,-7
1470344333468573,0,6,3,4,0,-1,28,2
1470344333468573,-4,-15,-1,6,-5,-1,-32,-7
1470344333469574,3,-5,-1,6,3,-1,-5,6
1470344333469574,1,-2,-9,-14,-2,-5,-3,1
1470344333491650,-4,16,6,-1,-3,3,1,-7
1470344333491650,-3,-18,1,-3,0,0,11,-4
1470344333492595,8,5,-13,-1,-1,2,4,1
1470344333492595,2,3,3,-4,-5,-2,-7,-2
1470344333505674,-9,-12,-6,-1,-1,-3,-3,1
1470344333505674,2,18,-4,3,-1,-1,4,-1
1470344333513630,2,10,11,-2,0,1,-5,-2
1470344333513630,-8,-21,5,2,-2,1,4,-2
1470344333528728,4,3,-3,6,3,-4,-12,0
1470344333528728,-2,0,-8,3,-2,-2,4,-1
1470344333529242,-3,-3,-9,-17,-1,-1,-2,0
1470344333529242,-1,11,-4,12,1,-2,7,-5
1470344333551773,-3,-12,10,-5,0,2,-7,0
1470344333551773,0,-2,-10,0,-2,-3,-12,-1
1470344333552770,-4,7,9,-1,-2,3,32,-3
1470344333552770,1,-5,-21,-19,-2,0,-5,1
1470344333573830,0,-2,14,11,0,-2,3,3
1470344333573830,-4,-1,0,3,2,0,8,-2
1470344333574839,1,0,2,2,-1,-4,-14,-5
1470344333574839,-6,-14,10,-7,-3,-1,5,0
1470344333587802,1,13,8,9,-1,-1,-16,-1
1470344333587802,3,-20,-5,-17,3,1,-1,-1
1470344333595809,-2,12,-8,-4,-2,-2,3,-1
1470344333595809,2,-16,9,9,5,2,0,-1
1470344333611879,0,32,6,-7,-3,0,-3,-1
1470344333611879,3,4,-3,7,-2,-2,7,3
1470344333611879,0,-6,-4,-2,-4,-2,-9,0
1470344333611879,1,9,1,-12,1,1,6,0
1470344333633886,-1,-6,-4,6,-1,-4,-17,-2
1470344333633886,0,4,-2,5,-1,1,3,-2
1470344333634887,-8,-10,-8,-5,1,-4,-4,-2
1470344333634887,2,15,-4,3,-3,-3,-9,-2
1470344333648898,-1,-12,2,1,2,4,13,5
