timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470337069903668,1,-12,-19,-6,-1,6,2,1
1470337069904669,0,1,28,2,-3,1,-3,1
1470337069904669,-2,19,-6,0,4,-10,-3,-3
1470337069926694,-2,-16,-30,-6,-1,0,1,4
1470337069926694,7,-6,21,6,2,11,0,-3
1470337069927689,-7,-2,-2,-3,-2,-8,-4,-3
1470337069927689,-2,-6,-8,5,0,2,0,-2
1470337069948707,2,-18,-3,-10,-2,0,0,-1
1470337069948707,-3,5,-6,6,-3,0,-2,-2
1470337069949708,1,-3,16,-1,2,-1,0,1
1470337069949708,3,6,9,-3,-1,-2,-1,3
1470337069963753,-2,-11,-26,-2,-3,1,-3,-2
1470337069963753,-4,-12,9,1,2,-1,-2,1
1470337069964725,0,21,11,5,0,-2,1,-4
1470337069964725,1,16,14,1,-3,2,0,0
1470337069986790,-6,-11,-33,-6,0,-4,-2,0
1470337069986790,4,-3,-8,-5,-4,1,0,-3
1470337069987246,-2,-2,15,-2,-4,0,-2,2
1470337069987246,-5,-5,-8,-2,-4,-8,-3,-6
1470337070009509,5,10,27,8,7,2,2,3
1470337070009509,-1,8,5,6,-3,-1,-2,-3
1470337070009509,2,-13,-4,-3,-1,-1,-2,0
1470337070009509,0,14,22,2,3,0,0,2
1470337070024495,1,-2,2,3,-1,0,-1,4
1470337070024495,-7,-23,-32,-8,-4,-2,-3,-11
1470337070024495,-4,1,13,-3,-1,-6,-3,-3
1470337070024495,-4,8,4,-3,-4,1,1,0
1470337070046570,2,7,-6,-2,0,0,2,6
1470337070046570,-3,-2,17,3,-3,-3,-11,7
1470337070047516,1,1,-8,-2,-1,0,9,0
1470337070047516,-3,-4,-15,-4,0,-3,6,-8
1470337070069538,-6,9,-7,-6,-5,3,-22,-11
1470337070069538,-1,-4,4,4,4,4,19,-4
1470337070069538,4,4,-8,-3,-1,-3,-10,3
1470337070069538,-3,-17,19,-5,-8,-7,-10,-4
1470337070084164,-3,1,-10,-1,-1,-8,3,-2
1470337070084164,-1,1,2,-5,-2,1,-7,-6
1470337070085110,-1,0,8,3,1,-1,1,-5
1470337070085110,-1,-7,-2,1,-2,-6,7,6
1470337070106638,1,-1,12,1,2,5,1,1
1470337070106638,0,5,7,-3,-3,-6,-10,-6
1470337070107637,0,-1,-1,-1,1,-1,3,3
1470337070107637,-2,11,-2,-5,-2,-2,-5,1
1470337070128655,-2,-3,36,5,0,0,2,-4
1470337070128655,-4,6,16,3,-4,-3,-1,0
1470337070129655,-3,1,2,-2,0,-2,-2,-4
1470337070129655,2,-15,-77,-12,0,5,-4,-2
1470337070143669,5,2,5,-5,3,2,2,3
1470337070143669,-5,-10,-9,1,-5,-6,-2,-2
1470337070144722,0,-3,9,6,8,4,2,2
1470337070144722,-2,2,21,13,-2,-1,-5,0
1470337070166743,-3,-10,-7,-19,-9,-7,2,-3
1470337070166743,4,7,15,17,-1,2,1,2
1470337070167688,-4,-6,-12,-9,-5,-1,-2,-3
1470337070167688,-1,-1,3,-7,0,0,1,1
1470337070188892,0,6,-1,11,4,-2,2,1
1470337070188892,0,2,22,-1,1,-1,-1,3
1470337070189845,2,2,-9,11,2,5,2,-1
1470337070189845,-4,-9,-6,-19,-4,-4,-4,-3
1470337070205858,0,-5,4,2,-1,-2,0,-2
1470337070205858,4,5,-18,-8,0,-3,-7,2
1470337070206953,-6,-6,-11,-5,-5,-7,0,0
1470337070206953,1,2,-14,5,4,9,10,8
1470337070226900,0,-2,-2,-4,-2,-3,-8,-3
1470337070226900,-2,-1,-17,-6,0,1,-3,-2
1470337070226900,-1,-4,10,-6,0,-4,-8,-2
1470337070226900,4,9,8,11,1,1,10,7
1470337070248897,-7,-4,-5,1,-4,10,3,-11
1470337070248897,5,4,-1,-1,-1,-14,-9,2
1470337070249898,4,1,-1,4,1,-4,2,10
1470337070249898,1,-1,-2,-5,-3,-6,-2,1
1470337070263995,-4,15,-9,-2,-2,-1,-6,-6
1470337070263995,-5,-30,20,-7,-1,7,6,-2
1470337070264912,0,22,-6,3,-1,5,4,5
1470337070264912,3,-2,19,6,1,1,17,2
1470337070286491,-1,9,-3,-2,-3,-9,-34,-3
1470337070286491,-3,-24,-30,-5,3,-1,25,5
1470337070287438,1,9,-19,-10,-8,3,6,-4
1470337070287438,-5,3,6,8,2,-8,-23,-14
1470337070317601,-3,-16,-2,-5,-2,3,2,-5
1470337070317601,0,21,11,0,1,7,9,-2
1470337070317601,-2,-14,-18,-3,0,-11,-16,-5
1470337070317601,2,2,-1,1,2,6,7,-1
1470337070324603,1,-7,8,2,-2,-3,6,7
1470337070324603,-1,9,13,5,-4,-2,-13,-1
1470337070324603,-3,-12,-40,-14,-1,0,5,-5
1470337070324603,-1,7,31,-4,-5,-3,-11,-7
1470337070346623,3,-12,-9,11,3,2,5,3
1470337070346623,-1,10,8,4,-2,3,-1,-4
1470337070347624,-1,-1,-6,-13,-3,0,-6,-6
1470337070347624,-2,-23,-2,0,4,1,-3,-1
1470337070368674,-4,-38,-30,-8,-6,-6,1,-2
1470337070368674,0,22,-6,-3,1,5,4,3
1470337070369654,-5,-25,20,8,1,0,-4,-2
1470337070369654,-8,-10,24,9,-7,-4,-8,-4
1470337070384234,8,28,-2,-4,3,2,10,6
1470337070384234,-9,-59,-11,-3,-5,-8,-10,-9
1470337070384717,3,5,11,0,-1,2,1,1
1470337070384717,-4,-1,-14,-6,-1,0,-2,0
1470337070406254,4,52,18,15,5,-1,3,1
1470337070406254,3,13,17,-5,3,1,-4,0
1470337070407240,-6,67,-4,-8,-6,-5,-2,-8
1470337070407240,2,-7,16,11,-1,0,-2,-2
1470337070429262,0,0,-7,-4,0,-5,1,14
1470337070429262,-3,1,-13,-1,-2,-4,-5,-10
1470337070429262,-3,-9,-9,2,0,0,2,5
1470337070429262,0,22,4,-3,-1,0,-4,0
1470337070444333,-5,-4,-3,-3,-1,2,-3,-7
1470337070444333,0,1,-30,-10,-3,-3,-12,-1
1470337070444333,0,-8,31,8,1,0,3,3
1470337070444333,0,-24,-44,-9,-3,1,-3,-4
1470337070466294,-6,-11,8,-6,-3,-5,0,5
1470337070466294,5,11,8,1,-1,0,-2,-6
1470337070467295,-4,-29,-22,-1,-3,-1,-8,-6
1470337070467295,-1,9,8,-3,-3,-1,5,1
1470337070489424,-5,-8,-40,-1,2,0,-1,-10
1470337070489424,2,5,5,0,-2,-3,0,3
1470337070489424,2,-18,16,3,-1,2,1,-4
1470337070489424,0,1,-32,-4,1,-4,0,-4
1470337070504438,-2,-5,-11,-6,-5,-1,1,-11
1470337070504438,1,-21,3,1,-1,1,3,5
1470337070504438,0,19,3,2,-1,-5,-7,-2
1470337070504438,-3,-9,-9,-6,1,1,1,-5
1470337070526458,1,-9,45,6,-4,-6,-6,5
1470337070526458,-4,10,17,1,-1,2,-1,-9
1470337070527459,9,5,1,6,8,4,8,18
1470337070527459,-3,12,36,2,-5,-4,-13,-3
1470337070548490,-2,-17,-33,-10,-3,-2,0,-8
1470337070548490,-9,-27,-50,-14,-4,-7,-11,-8
1470337070549479,-1,-8,7,5,-4,1,3,9
1470337070549479,1,-18,-16,-9,0,-3,-1,-3
1470337070563492,-6,-3,21,1,-4,-4,-7,-1
1470337070563492,5,35,45,14,2,1,2,7
1470337070571499,-2,-16,-26,-8,-4,-4,-2,-7
1470337070571499,-5,8,9,2,0,-1,-2,3
1470337070586520,3,3,14,7,5,7,10,-1
1470337070586520,-4,7,-30,-19,-6,-5,-1,-1
1470337070587520,-2,-12,38,15,7,0,-4,-6
1470337070587520,0,20,8,7,-5,-7,-1,3
1470337070609378,2,2,-1,-7,-1,3,0,-1
1470337070609378,-1,28,-2,-15,-3,1,3,3
1470337070609378,-1,-11,-16,12,0,-5,-4,-4
1470337070609378,5,-12,-15,4,2,6,4,4
1470337070624391,-7,-1,5,-12,-8,-2,0,-3
1470337070624391,3,-2,9,1,-2,-5,0,1
1470337070624391,3,36,-13,-13,-2,2,0,-7
1470337070624391,-1,-9,6,2,1,1,0,-3
1470337070646410,-1,-8,8,4,-3,-3,-6,0
1470337070646410,-2,11,0,5,3,0,2,3
1470337070647411,-5,-11,-16,-7,-5,1,-3,-9
1470337070647411,5,-1,2,10,6,4,7,0
1470337070669431,0,-14,6,-3,2,-6,1,5
1470337070669431,-1,10,7,7,4,2,-2,-4
1470337070669431,4,38,13,5,-4,0,0,-1
1470337070669431,-6,16,-8,-9,-4,-1,-3,4
1470337070683510,1,-19,-28,-4,-1,-1,-2,-3
1470337070683510,-4,-39,-16,2,-2,-1,-2,-4
1470337070691613,-1,-3,-13,-7,-5,-1,-3,-2
1470337070691613,2,13,-8,-4,2,-2,-1,0
1470337070706582,-1,18,26,9,0,1,0,3
1470337070706582,3,-5,-10,4,0,5,2,6
1470337070707573,-10,-28,-29,-17,-4,-5,-3,-1
1470337070707573,1,-3,-16,-1,-3,0,-3,-1
1470337070728635,3,-3,-46,-5,-4,-1,-2,-2
1470337070728635,1,-10,-15,-1,-3,-5,-3,1
1470337070729628,3,16,25,-11,1,-3,1,8
1470337070729628,-3,-22,13,-10,-7,-5,-5,-15
1470337070743633,7,33,20,13,3,0,3,0
1470337070743633,-11,-47,-25,-7,-3,-1,-1,0
1470337070751614,5,-3,32,10,-1,0,-2,1
1470337070751614,5,-36,-4,-3,2,1,1,0
1470337070766626,-8,20,25,-6,-8,-8,-6,-4
1470337070766626,5,45,-13,-5,3,2,2,-2
1470337070767628,3,68,31,10,4,1,1,1
1470337070767628,-2,-3,48,4,-4,-4,-4,-1
1470337070788711,-4,-40,-42,3,5,4,1,0
1470337070788711,-3,-4,15,0,-3,-2,-4,-4
1470337070789718,1,-4,-4,-1,-4,1,4,-2
1470337070789718,-2,8,1,1,6,-1,-2,1
1470337070803730,5,23,11,-9,-3,-2,1,2
1470337070803730,-3,-37,-71,-5,-5,0,-2,-5
1470337070811753,-4,4,25,2,0,-2,-2,0
1470337070811753,-6,-9,-15,-7,-2,2,1,4
1470337070826769,-1,-20,1,3,3,2,1,-3
1470337070826769,2,1,5,-2,-1,-4,-2,1
1470337070826769,0,-49,-17,-4,-3,0,2,-1
1470337070826769,-7,15,-57,-9,-7,-2,-2,-5
1470337070848771,-3,-12,20,2,0,-4,-6,-2
1470337070848771,4,22,63,4,4,0,6,4
1470337070849772,-3,-8,-32,-3,-5,-2,1,5
1470337070849772,-2,-3,5,2,-3,-1,0,2
1470337070863783,-6,-12,-6,-7,0,-2,-3,-6
1470337070863783,1,8,4,1,-2,-2,-3,-5
1470337070871821,-5,-11,-5,-4,0,0,-2,-3
1470337070871821,2,23,35,3,-1,-5,-1,-8
1470337070886914,6,26,-5,-2,3,2,1,3
1470337070886914,-1,-6,-13,1,1,-2,-2,5
1470337070887309,0,-6,11,0,-3,-2,-4,-4
1470337070887309,-2,-8,12,7,2,-4,-2,-2
1470337070909434,-5,-16,-72,-17,-8,-2,-1,-7
1470337070909434,2,20,5,0,-1,1,1,-1
1470337070909434,-3,-5,46,6,1,-6,-4,-2
1470337070909434,-2,-41,-70,-11,-5,1,0,2
1470337070933485,3,11,66,19,1,1,0,0
1470337070933485,-5,-11,-23,-3,1,-1,-1,1
1470337070934457,-2,-6,-27,-11,-4,-2,-1,-5
1470337070934457,1,0,8,-1,-5,1,-1,-2
1470337070946509,-4,1,35,1,0,-1,-3,0
1470337070946509,-1,-4,-12,2,9,-3,-4,2
1470337070947468,-1,-8,-10,-12,-4,-2,-2,-4
1470337070947468,-3,6,23,5,-3,5,4,2
1470337070969492,0,-11,-73,-7,-2,-5,-3,-2
1470337070969492,-2,-5,46,-3,-7,-2,-2,-2
1470337070969492,-4,-10,-20,-2,2,-1,-1,-4
1470337070969492,-4,1,-1,-14,-2,-4,-2,0
1470337070992020,3,2,35,11,1,3,1,1
1470337070992020,-1,-7,-36,-7,0,2,-1,-2
1470337070993020,-6,-6,-12,-6,-3,-2,-2,-10
1470337070993020,1,6,-1,8,0,-3,-3,3
1470337071006032,-2,3,12,-4,0,0,2,5
1470337071006032,2,8,3,-6,0,5,3,-3
1470337071007032,0,-2,25,16,-1,-8,-8,-4
1470337071007032,4,8,-5,-5,3,6,6,2
1470337071029080,2,-10,-16,1,2,1,6,1
1470337071029080,-2,4,9,0,1,0,-6,-2
1470337071030054,-1,-7,1,5,-1,-2,-1,1
1470337071030054,2,7,-3,-2,-1,-1,8,-2
1470337071052116,-2,2,8,-1,-2,3,-10,-6
1470337071052116,0,-4,0,-2,-1,-3,14,11
1470337071053128,2,0,15,2,1,-1,-8,2
1470337071053128,1,-1,-11,-1,-2,1,1,-11
1470337071075178,-1,-3,-4,-4,-4,-8,6,3
1470337071075178,-1,-1,20,6,-3,-8,-12,-13
1470337071076646,1,-6,-20,-7,-2,8,8,15
1470337071076646,-6,-2,-1,-6,-2,-8,-11,-3
1470337071088800,0,2,7,0,0,1,6,-4
1470337071088800,3,-2,22,6,-3,0,-1,0
1470337071089925,-1,-3,-22,-5,-1,-2,0,-6
1470337071089925,4,10,22,8,8,3,-9,1
1470337071111990,-6,-51,-30,-9,-4,-2,8,0
1470337071111990,-5,-1,-14,-9,-8,-2,-11,7
1470337071112948,1,-11,-2,6,3,4,4,-2
1470337071112948,0,9,-15,-5,-3,0,2,0
1470337071127043,-3,-12,-14,-10,-3,-6,-10,-4
1470337071127043,2,16,57,18,-1,-2,1,-4
1470337071127043,-2,-24,-77,-21,-3,2,-2,-4
1470337071127043,-1,4,-2,-2,-1,-4,-1,2
1470337071149009,1,30,10,0,0,-4,-4,-2
1470337071149009,-5,-41,6,-1,1,0,0,-4
1470337071149979,2,56,45,9,0,3,0,1
1470337071149979,-3,-35,-48,-10,-3,-1,-1,1
1470337071172041,-2,-12,41,13,-5,-2,-6,-2
1470337071172041,-1,12,-23,-17,-1,1,1,-1
1470337071173000,-1,-9,40,11,-2,-1,-1,-1
1470337071173000,-12,-21,-60,-11,-1,-7,-3,-1
1470337071187057,7,30,18,0,0,0,-1,1
1470337071187057,-1,-5,-14,2,0,0,-1,-3
1470337071187554,-2,1,8,2,-2,-3,-1,-1
1470337071187554,2,14,-15,6,2,-1,-2,3
1470337071209616,-11,-40,-20,-1,-1,-1,-3,-2
1470337071209616,2,60,36,13,-1,-1,-2,-2
1470337071209616,-14,29,4,-22,-6,-2,-4,-6
1470337071209616,6,29,36,15,2,5,2,3
1470337071231622,2,5,-79,-18,0,3,0,-5
1470337071231622,-3,-28,32,5,-1,-2,-2,0
1470337071232624,1,-26,-25,1,-2,-1,-1,0
1470337071232624,-3,12,34,2,-2,-3,0,2
1470337071246690,-1,18,19,2,1,0,-1,-4
1470337071246690,1,-27,-38,-16,1,-3,-2,3
1470337071247635,0,-9,8,5,-1,0,0,1
1470337071247635,-1,-31,-26,-15,-5,1,0,-13
1470337071268656,2,7,-1,5,5,-1,-2,5
1470337071268656,0,15,5,3,-2,1,0,1
1470337071269656,6,-6,-33,-1,6,5,6,11
1470337071269656,-13,-16,29,2,-5,-6,-3,-13
1470337071292793,-6,-46,-26,-9,-10,-1,1,3
1470337071292793,0,19,-26,-6,0,1,-8,-11
1470337071292793,-3,0,-2,1,3,-3,6,16
1470337071292793,10,4,12,-1,2,1,7,8
1470337071306738,-4,6,26,6,-4,-8,-2,0
1470337071306738,2,-3,11,-3,0,1,1,16
1470337071306738,1,18,-10,3,1,-1,-1,-13
1470337071306738,-2,-13,8,0,-3,-2,-4,18
1470337071328784,5,31,26,2,-1,1,-5,0
1470337071328784,2,-18,-17,1,-1,-4,-2,-14
1470337071329754,-1,12,21,-9,-3,0,0,-11
1470337071329754,-1,1,43,12,-3,0,-5,-2
1470337071351830,2,30,5,-8,5,-3,-7,-1
1470337071351830,-5,-15,10,14,1,-2,2,5
1470337071352794,-1,-13,-13,-14,-10,-5,0,-3
1470337071352794,-1,5,-43,3,7,2,-6,-11
1470337071366830,-1,-3,-9,-33,1,1,-5,-5
1470337071366830,-5,-4,39,37,-4,-11,0,-3
1470337071366830,-3,-16,-25,-11,-5,0,5,-4
1470337071366830,-1,10,7,-1,2,11,0,1
1470337071389402,5,17,59,40,15,4,1,10
1470337071389402,-1,-17,-76,-48,-8,-11,-2,0
1470337071389402,-6,2,11,9,-3,-7,-15,-1
1470337071389402,5,8,25,-9,-3,-17,15,-9
1470337071411664,5,-5,-39,18,1,25,23,5
1470337071411664,1,10,38,44,-2,-2,-28,5
1470337071412665,-9,-13,7,-8,1,-6,10,-2
1470337071412665,4,12,0,-21,-3,4,-18,2
1470337071426678,0,3,-21,-1,-8,-16,-10,-19
1470337071426678,-2,33,11,-3,3,7,22,-12
1470337071427679,2,-18,-8,4,-2,1,2,11
1470337071427679,-2,16,-10,19,6,16,20,-13
1470337071448699,-10,2,5,-10,-9,-23,-28,-8
1470337071448699,16,18,1,2,5,-1,21,-14
1470337071449699,-15,-16,15,-3,0,4,-23,-8
1470337071449699,-1,-40,-21,-13,-8,-10,10,26
1470337071471784,-7,4,13,4,0,5,-6,-9
1470337071471784,-4,-11,-44,-28,-3,7,14,9
1470337071472767,4,31,30,10,0,-5,-5,13
1470337071472767,0,51,43,17,9,1,-2,-9
1470337071486800,-21,-83,-32,-22,-12,-1,5,-32
1470337071486800,-3,-49,19,3,0,4,-19,17
1470337071487736,0,52,-3,-2,-3,-5,-9,-37
1470337071487736,1,-10,-15,2,0,1,8,3
1470337071509395,2,35,41,5,8,5,-4,14
1470337071509395,-11,-32,-99,-42,-14,-9,-8,-16
1470337071509395,6,-11,21,11,10,5,1,7
1470337071509395,6,1,10,0,-5,-9,-7,17
1470337071532430,6,31,5,2,1,3,3,3
1470337071532430,-1,20,12,8,2,3,1,1
1470337071532430,9,-1,-6,-10,-1,-1,3,-2
1470337071532430,0,-12,-4,10,1,1,-12,-5
1470337071546464,5,5,2,17,-5,-6,7,10
1470337071546464,-5,4,-30,-15,-1,1,-2,0
1470337071547409,0,-5,26,6,-3,-3,1,-1
1470337071547409,-9,-5,6,-24,-6,-6,-7,-11
1470337071569429,5,-10,-6,13,4,0,-1,4
1470337071569429,-2,9,26,-6,-1,-1,-2,-4
1470337071569429,4,-7,-34,-6,-3,5,3,2
1470337071569429,-6,-27,5,9,-4,-3,-7,-4
1470337071592688,5,11,26,2,0,-1,6,3
1470337071592688,-2,1,-19,-21,-5,-1,1,-8
1470337071592688,-7,-34,6,4,1,-3,0,2
1470337071592688,0,19,6,-5,-7,-3,-5,-6
1470337071606698,-4,-18,-43,-13,0,1,-1,1
1470337071606698,0,-1,58,4,-4,-2,-1,0
1470337071607644,0,-24,-24,4,3,2,-1,0
1470337071607644,2,-1,-4,1,-1,1,-1,-4
1470337071628673,0,-8,-10,-7,-3,0,0,2
1470337071628673,-1,5,-5,-2,1,-3,-3,2
1470337071629664,0,8,20,10,0,-1,0,-2
1470337071629664,-1,-13,-31,-5,-3,0,-2,4
1470337071651686,-1,-2,-18,-9,-5,-5,-2,-9
1470337071651686,3,-29,-30,-3,-1,2,0,4
1470337071652684,-3,4,50,5,-3,-2,-1,-9
1470337071652684,-4,6,22,6,0,-2,-2,-2
1470337071665698,-4,-2,-2,-1,-1,-2,-1,0
1470337071665698,0,-6,-1,1,2,1,-1,-1
1470337071674310,-3,0,-31,-6,-5,-2,-2,-2
1470337071674310,1,1,3,-4,-2,-6,-4,-1
1470337071689349,0,6,15,-1,-3,1,0,-1
1470337071689349,-2,11,8,6,-2,-1,0,0
1470337071689790,1,3,-15,-4,0,-2,-1,4
1470337071689790,-5,-2,8,2,-1,-1,2,-2
1470337071712125,-1,-12,2,-8,-3,-2,-3,3
1470337071712125,-3,-40,-46,-5,0,1,-3,-2
1470337071713082,-7,-10,25,0,-3,-1,-2,-3
1470337071713082,2,15,2,3,-1,1,0,-1
1470337071726135,-4,-7,-17,-6,-6,-2,-3,-5
1470337071726135,-1,9,21,6,1,-5,-3,-3
1470337071734176,1,-8,-30,-8,-2,1,-1,3
1470337071734176,-3,-12,-12,-5,-1,4,-1,-3
1470337071749113,-5,8,11,-1,-1,-6,-1,1
1470337071749113,1,17,9,3,0,-1,-2,3
1470337071750113,0,2,-14,-3,1,-2,-2,2
1470337071750113,-1,1,-5,-4,-2,-4,-1,-3
1470337071772190,-1,-2,-6,2,1,0,-1,-5
1470337071772190,-2,1,11,2,-2,-1,-2,-1
1470337071773161,0,0,-7,-5,-6,-1,-1,-1
1470337071773161,1,-5,0,1,3,-2,-1,-1
1470337071786235,-1,-1,-7,-4,-1,4,0,0
1470337071786235,3,9,14,6,3,2,3,-4
1470337071793908,-2,3,17,5,2,-2,-3,0
1470337071793908,-3,-37,-106,-19,-7,0,-1,-4
1470337071808905,-4,-7,24,0,1,-3,0,1
1470337071808905,-3,23,0,-8,-7,-3,-2,1
1470337071809879,3,16,48,14,6,1,-1,-3
1470337071809879,-3,2,6,0,-2,-1,-2,1
1470337071831894,-1,0,58,-11,-2,-1,-4,-8
1470337071831894,-5,-27,-41,-5,-2,-5,-1,1
1470337071832896,3,11,28,-1,-2,-2,-1,-4
1470337071832896,4,11,21,4,4,3,1,0
1470337071845906,2,13,-2,6,-1,-3,-1,5
1470337071845906,0,3,24,10,1,1,-1,-2
1470337071853916,3,12,-55,-19,-5,-1,5,7
1470337071853916,-5,-12,8,1,-3,-5,-4,-5
1470337071868940,-4,-14,-9,1,-2,0,0,-2
1470337071868940,2,1,8,1,1,-1,-1,-2
1470337071869928,-6,-25,-30,-3,-3,1,-2,-3
1470337071869928,-3,19,24,5,3,-1,1,0
1470337071892062,1,-10,-20,-1,-2,0,-2,-1
1470337071892062,-1,3,6,1,2,2,1,-1
1470337071893030,-3,3,5,0,-2,-5,-3,-3
1470337071893030,3,-3,11,0,1,-2,-3,-10
1470337071906042,-6,-4,7,2,2,-1,0,-1
1470337071906042,-5,12,13,-5,-6,-5,-3,0
1470337071914048,3,-33,-32,1,1,1,-1,-1
1470337071914048,-3,-7,17,1,-2,0,0,8
1470337071929064,-1,3,-46,-2,0,2,0,-8
1470337071929064,-1,8,24,4,3,-1,1,0
1470337071930063,-1,-1,-15,-5,-4,2,1,-1
1470337071930063,1,9,50,2,-1,0,-2,-1
1470337071952082,1,8,-31,3,-2,-4,0,6
1470337071952082,1,19,62,6,1,2,1,-1
1470337071953085,-3,-7,-50,-6,-5,0,-3,-2
1470337071953085,-3,-17,-3,-4,0,-4,-2,-1
1470337071975103,3,12,-23,-10,-1,1,1,2
1470337071975103,2,2,-8,0,1,-2,0,-1
1470337071975608,0,-2,7,-3,-1,-2,-2,-4
1470337071975608,5,14,8,4,4,-2,-2,1
1470337071989122,-2,-12,5,1,-5,-4,-2,-5
1470337071989122,0,-10,-30,-3,-3,0,-2,-1
1470337071990121,-1,4,13,-1,0,-4,2,2
1470337071990121,-3,-4,-21,-1,-3,2,-1,-1
1470337072012350,-1,-9,9,-2,0,0,-1,-2
1470337072012350,1,-3,-3,-6,-2,-2,-2,-5
1470337072013349,2,14,41,13,6,2,3,5
1470337072013349,-3,-28,-61,-15,-5,-2,0,3
1470337072034369,-2,-11,11,-4,-5,-5,-4,-3
1470337072034369,-4,6,-9,-2,-2,-4,-4,-1
1470337072035369,-1,10,25,5,-1,0,-1,-1
1470337072035369,1,4,-12,-3,-1,0,0,0
1470337072049383,2,1,14,2,1,-1,1,2
1470337072049383,1,-3,-15,-1,-4,-1,-2,5
1470337072049383,-3,-11,6,1,0,2,0,-3
1470337072049383,-2,7,12,3,0,-1,-2,0
1470337072072404,-1,4,5,-2,0,4,1,0
1470337072072404,-2,-1,-12,2,0,-1,1,1
1470337072073405,-8,-6,-17,-12,-4,-5,-5,-5
1470337072073405,0,2,11,3,0,-3,-2,-3
1470337072094901,3,9,-10,-2,0,2,0,4
1470337072094901,-1,-11,-8,4,-1,2,2,-2
1470337072095886,-4,3,-10,-3,2,-5,-2,-2
1470337072095886,0,12,69,13,-3,-1,-1,-3
1470337072108902,1,-5,-28,3,-4,0,-2,1
1470337072108902,-3,-2,8,-10,2,-1,-4,-4
1470337072109900,5,1,-21,-3,-4,3,0,-1
1470337072109900,0,5,-11,-4,-2,-1,0,-2
1470337072131920,-2,-5,-8,-6,-5,-3,2,8
1470337072131920,-1,-2,12,2,1,-3,0,-2
1470337072132920,-1,-11,-11,-1,-1,-1,0,0
1470337072132920,3,-2,-8,-7,2,4,0,-3
1470337072154938,-2,-2,6,2,0,-2,-3,-18
1470337072154938,0,-1,-9,1,-3,0,1,4
1470337072155941,2,1,2,-1,-2,0,-1,-3
1470337072155941,-7,4,1,0,-2,-6,-1,-4
1470337072177463,2,0,-12,-2,0,1,0,6
1470337072177463,-1,-14,-11,-2,-1,1,-1,-4
1470337072178965,-2,10,34,4,-3,-3,-2,-3
1470337072178965,2,3,-6,0,-1,0,0,4
1470337072191980,-4,-18,-9,2,2,0,2,-2
1470337072191980,2,3,-30,-9,-2,3,0,-1
1470337072193984,-1,-2,3,-3,-2,-6,-5,0
1470337072193984,-3,0,-10,-8,-2,0,-1,-3
1470337072215048,1,15,12,-1,1,-3,-1,2
1470337072215048,-3,9,-7,5,-5,-7,-5,-2
1470337072216002,0,-12,1,2,1,4,1,2
1470337072216002,3,-18,-10,0,-1,0,-1,0
1470337072228047,-1,18,-8,-11,-2,-1,-3,-1
1470337072228047,1,-4,7,7,6,2,1,2
1470337072237080,-5,15,-3,3,-2,0,-1,0
1470337072237080,-1,-11,-17,-10,-4,-1,-3,-7
1470337072252082,-2,-23,9,7,-3,-2,-2,2
1470337072252082,-4,-11,-9,-4,-3,-1,-1,-4
1470337072254056,2,23,2,-3,-4,-3,-3,2
1470337072254056,-9,-41,5,1,-2,-1,-2,-1
1470337072275076,4,54,30,6,0,0,-1,-1
1470337072275076,0,-13,-36,-11,-5,0,2,1
1470337072276641,3,3,-9,0,2,-3,-3,-5
1470337072276641,4,1,-10,0,2,3,2,1
1470337072288592,-4,-19,26,4,0,-2,-2,0
1470337072288592,-7,7,18,-6,-7,-3,-3,-3
1470337072296827,3,14,-5,-1,3,-5,-1,3
1470337072296827,0,-7,-2,0,-1,1,1,1
1470337072312843,0,-19,-25,-5,-1,1,0,0
1470337072312843,-2,13,20,2,-1,-4,-2,1
1470337072315847,0,-12,2,-4,-2,3,3,-2
1470337072315847,-2,7,1,-1,-1,0,-2,-3
1470337072334896,-5,6,1,2,0,-4,-3,-2
1470337072334896,2,-2,18,2,1,0,-1,0
1470337072336864,-2,-17,-19,-2,-2,0,-3,-2
1470337072336864,-1,14,3,-2,-3,-3,-3,0
1470337072348876,-3,-2,-10,-3,1,-1,2,0
1470337072348876,0,-2,9,3,0,1,-2,-1
1470337072356907,5,8,9,1,2,4,4,3
1470337072356907,-1,5,-23,-1,-3,-5,-3,-2
1470337072371924,2,0,36,0,-1,-1,-1,0
1470337072371924,-2,-11,-15,-3,-2,0,-2,-2
1470337072373913,-4,-8,-19,-5,-5,-5,-1,-4
1470337072373913,0,-6,-17,-2,0,1,3,2
1470337072394971,-4,2,-2,-5,-3,-2,-2,5
1470337072394971,-2,-15,-8,-1,-1,0,-5,-17
1470337072395954,0,2,10,2,3,-2,0,3
1470337072395954,1,2,-3,-1,0,-1,-2,1
1470337072407981,4,-5,13,3,3,0,1,8
1470337072407981,-4,15,-6,-1,2,-2,-3,-3
1470337072416973,-3,-14,1,-1,-3,3,-1,-7
1470337072416973,-7,3,9,3,-2,-1,0,1
1470337072431989,-3,-9,-7,-3,-5,-2,-1,-3
1470337072431989,4,5,10,1,2,0,1,5
1470337072433990,0,-4,0,0,-3,-1,-2,2
1470337072433990,-2,-4,-10,-8,-3,-1,-2,-5
1470337072455009,-1,-8,-8,2,5,2,0,-3
1470337072455009,0,1,-8,-1,-1,-2,1,4
1470337072456008,-2,-8,10,-2,-5,0,0,-4
