timestamp,roll,pitch,yaw
1470261235045884,0.914351,-0.176431,-2.64304
1470261235068359,0.910414,-0.156831,-2.64758
1470261235090933,0.901795,-0.144042,-2.65094
1470261235105897,0.896534,-0.135219,-2.65344
1470261235134919,0.896527,-0.126977,-2.65581
1470261235148470,0.897945,-0.119156,-2.65838
1470261235171021,0.897002,-0.114303,-2.66153
1470261235187463,0.896296,-0.108738,-2.66511
1470261235208515,0.897772,-0.101625,-2.66823
1470261235224496,0.901047,-0.0954951,-2.67089
1470261235249519,0.90422,-0.0884965,-2.67353
1470261235268538,0.906828,-0.0836108,-2.6755
1470261235292581,0.907419,-0.0809973,-2.67716
1470261235307572,0.90754,-0.0802438,-2.67761
1470261235328591,0.907632,-0.080439,-2.67753
1470261235345105,0.906363,-0.080472,-2.67766
1470261235367626,0.903656,-0.0807242,-2.67775
1470261235390147,0.900962,-0.0804756,-2.67715
1470261235406159,0.898612,-0.079764,-2.6765
1470261235427678,0.89638,-0.0787165,-2.67608
1470261235450199,0.893166,-0.0779169,-2.67601
1470261235465212,0.889809,-0.077236,-2.67622
1470261235487733,0.886822,-0.0769177,-2.67618
1470261235509753,0.883377,-0.076264,-2.67573
1470261235524766,0.879185,-0.0758809,-2.67517
1470261235547286,0.873796,-0.0757296,-2.67492
1470261235569806,0.869364,-0.0755824,-2.67519
1470261235584321,0.866676,-0.0756321,-2.67568
1470261235607351,0.86535,-0.07578,-2.67642
1470261235629859,0.86379,-0.0756587,-2.677
1470261235659887,0.863044,-0.0756676,-2.67775
1470261235667396,0.862184,-0.0755927,-2.67833
1470261235689914,0.860818,-0.0755455,-2.67861
1470261235704427,0.859023,-0.0754682,-2.67837
1470261235742463,0.857525,-0.0753956,-2.67799
1470261235750469,0.85635,-0.0752696,-2.67764
1470261235764483,0.854739,-0.0751611,-2.6773
1470261235787502,0.852948,-0.0750823,-2.67706
1470261235810026,0.851603,-0.075136,-2.67684
1470261235824535,0.851083,-0.0750109,-2.67683
1470261235847556,0.851078,-0.0749608,-2.67693
1470261235870077,0.850677,-0.0749208,-2.67679
1470261235884591,0.849701,-0.0750217,-2.67663
1470261235907610,0.848869,-0.0750495,-2.6764
1470261235937637,0.848037,-0.0750771,-2.67617
1470261235958659,0.848037,-0.0750771,-2.67617
1470261235967665,0.84807,-0.0750696,-2.67624
1470261235990183,0.848189,-0.0751546,-2.67611
1470261236011202,0.848773,-0.075631,-2.67598
1470261236027217,0.849934,-0.0760673,-2.67598
1470261236050238,0.851782,-0.0764483,-2.67618
1470261236071289,0.853025,-0.0764103,-2.67603
1470261236087272,0.85389,-0.0762243,-2.676
1470261236109791,0.854699,-0.0763545,-2.67619
1470261236131310,0.857092,-0.0766518,-2.67655
1470261236147325,0.859843,-0.0772551,-2.67673
1470261236170348,0.863325,-0.0777955,-2.67688
1470261236191364,0.866633,-0.0779485,-2.6772
1470261236207381,0.869246,-0.0780071,-2.6773
1470261236229899,0.870409,-0.0782927,-2.6773
1470261236252420,0.871057,-0.0785555,-2.67708
1470261236267434,0.871815,-0.0788509,-2.67715
1470261236289953,0.872606,-0.0791386,-2.67729
1470261236311009,0.873189,-0.079049,-2.67721
1470261236327488,0.873755,-0.0791213,-2.67677
1470261236350509,0.87328,-0.0790455,-2.67611
1470261236371025,0.870795,-0.0791254,-2.67547
1470261236387540,0.867408,-0.0794455,-2.67499
1470261236410061,0.864398,-0.0799609,-2.67492
1470261236432581,0.863126,-0.0801063,-2.6748
1470261236455101,0.863097,-0.0802139,-2.67485
1470261236470115,0.863067,-0.0797556,-2.67462
1470261236492719,0.861875,-0.0789101,-2.6743
1470261236507649,0.859418,-0.0783093,-2.67397
1470261236530168,0.85682,-0.0785079,-2.6727
1470261236552690,0.859178,-0.0777893,-2.67111
1470261236567203,0.866438,-0.0754,-2.67018
1470261236589721,0.870262,-0.0726594,-2.66987
1470261236612242,0.86409,-0.0741737,-2.66798
1470261236633761,0.851819,-0.0768055,-2.66647
1470261236649776,0.844003,-0.0730416,-2.66579
1470261236672317,0.841404,-0.0709503,-2.66259
1470261236693343,0.837899,-0.0691956,-2.6593
1470261236709829,0.835704,-0.069292,-2.65507
1470261236732354,0.822238,-0.0638579,-2.64949
1470261236760877,0.801702,-0.0565454,-2.64248
1470261236771388,0.771309,-0.0487498,-2.63226
1470261236792404,0.734849,-0.0384255,-2.62116
1470261236813923,0.702148,-0.0271911,-2.60493
1470261236829941,0.680701,-0.0119087,-2.58765
1470261236852458,0.659799,0.00630696,-2.57162
1470261236874037,0.636851,0.0253319,-2.556
1470261236889995,0.611136,0.0446509,-2.54091
1470261236928027,0.58071,0.0649187,-2.52637
1470261236933531,0.547018,0.085811,-2.51317
1470261236949593,0.515691,0.105845,-2.49989
1470261236972566,0.486478,0.127178,-2.48575
1470261236993585,0.457958,0.149339,-2.47315
1470261237010099,0.428353,0.170628,-2.46314
1470261237032619,0.399652,0.190843,-2.45451
1470261237053641,0.374713,0.210428,-2.44664
1470261237076221,0.355266,0.228675,-2.44015
1470261237092673,0.339768,0.244454,-2.43549
1470261237113692,0.327112,0.257415,-2.4318
1470261237129709,0.317883,0.267858,-2.42892
1470261237152728,0.31079,0.275383,-2.42689
1470261237173773,0.304059,0.280466,-2.42563
1470261237189260,0.299393,0.282993,-2.42487
1470261237212281,0.297433,0.282978,-2.4246
1470261237233803,0.297746,0.281905,-2.42429
1470261237249314,0.298727,0.280674,-2.42354
1470261237272337,0.298495,0.279002,-2.42342
1470261237293859,0.297742,0.276529,-2.42426
1470261237323881,0.298619,0.273834,-2.42454
1470261237332406,0.300333,0.271302,-2.42415
1470261237355410,0.300416,0.269532,-2.4242
1470261237370423,0.299114,0.268879,-2.42496
1470261237398464,0.29733,0.26922,-2.42603
1470261237414963,0.295978,0.269993,-2.42633
1470261237429976,0.294739,0.271091,-2.42614
1470261237452499,0.293101,0.272335,-2.42613
1470261237482523,0.291491,0.273084,-2.42648
1470261237489531,0.290916,0.273521,-2.42618
1470261237512550,0.290916,0.273521,-2.42618
1470261237535073,0.290849,0.273679,-2.42617
1470261237549583,0.291522,0.273212,-2.42656
1470261237572605,0.293037,0.272424,-2.42673
1470261237595125,0.294581,0.270913,-2.42654
1470261237609639,0.295414,0.26953,-2.42633
1470261237632658,0.295932,0.268366,-2.42599
1470261237655179,0.295857,0.267637,-2.42637
1470261237669693,0.296603,0.267221,-2.42633
1470261237692712,0.29765,0.266863,-2.42641
1470261237715275,0.298858,0.266559,-2.42635
1470261237729245,0.29852,0.266166,-2.4266
1470261237752770,0.299145,0.266089,-2.42667
1470261237774786,0.300404,0.265903,-2.4266
1470261237789300,0.301731,0.265558,-2.42655
1470261237812320,0.302691,0.265371,-2.42671
1470261237834842,0.302691,0.265371,-2.42671
1470261237855859,0.302473,0.265111,-2.42733
1470261237872374,0.303225,0.264632,-2.42791
1470261237894917,0.304968,0.26392,-2.42834
1470261237924035,0.306743,0.262542,-2.42877
1470261237932427,0.307768,0.261018,-2.42924
1470261237954947,0.309413,0.25966,-2.42955
1470261237976466,0.311483,0.258024,-2.42988
1470261237992483,0.313435,0.256431,-2.43021
1470261238015003,0.315709,0.255004,-2.43062
1470261238036022,0.318141,0.253429,-2.43135
1470261238052538,0.320815,0.25148,-2.43198
1470261238075056,0.323434,0.249535,-2.43236
1470261238096184,0.325248,0.247623,-2.43288
1470261238120097,0.326948,0.246135,-2.43333
1470261238135112,0.329157,0.244618,-2.43388
1470261238156174,0.331565,0.24313,-2.43412
1470261238172643,0.333447,0.241565,-2.43433
1470261238195163,0.334405,0.24007,-2.43467
1470261238216224,0.335581,0.238634,-2.43515
1470261238232197,0.33727,0.237428,-2.4356
1470261238261233,0.33949,0.236179,-2.43607
1470261238276238,0.342294,0.234711,-2.43643
1470261238292250,0.344814,0.233173,-2.4366
1470261238314775,0.346638,0.231697,-2.43731
1470261238345798,0.347609,0.230392,-2.43805
1470261238352805,0.349151,0.228847,-2.43856
1470261238374825,0.351071,0.227168,-2.43901
1470261238397345,0.352126,0.225894,-2.43924
1470261238412358,0.352415,0.225,-2.43933
1470261238434882,0.352363,0.224884,-2.43934
1470261238457398,0.352363,0.224884,-2.43934
1470261238471912,0.352244,0.224924,-2.43934
1470261238494933,0.35188,0.22508,-2.43953
1470261238518456,0.35085,0.225207,-2.43976
1470261238531990,0.35085,0.225207,-2.43976
1470261238554987,0.350955,0.225147,-2.43964
1470261238577507,0.350955,0.225147,-2.43964
1470261238592021,0.350352,0.225382,-2.43983
1470261238622548,0.350352,0.225382,-2.43983
1470261238637560,0.350352,0.225382,-2.43983
1470261238652074,0.350352,0.225382,-2.43983
1470261238675094,0.350264,0.225171,-2.43997
1470261238697615,0.350213,0.225055,-2.43998
1470261238711627,0.350213,0.225055,-2.43998
1470261238735150,0.350213,0.225055,-2.43998
1470261238757668,0.350213,0.225055,-2.43998
1470261238778731,0.350213,0.225055,-2.43998
1470261238795202,0.350264,0.225171,-2.43997
1470261238817724,0.350257,0.224951,-2.4403
1470261238838845,0.350423,0.224515,-2.44052
1470261238855255,0.350485,0.224139,-2.44086
1470261238877277,0.350737,0.223824,-2.44111
1470261238898814,0.350737,0.223824,-2.44111
1470261238915310,0.350737,0.223824,-2.44111
1470261238937332,0.350685,0.223709,-2.44112
1470261238958857,0.350685,0.223709,-2.44112
1470261238974866,0.350737,0.223824,-2.44111
1470261238997383,0.350941,0.223358,-2.44116
1470261239018904,0.351247,0.222867,-2.4413
1470261239034919,0.351723,0.222452,-2.44144
1470261239057437,0.35239,0.222098,-2.44148
1470261239078498,0.352715,0.221592,-2.44154
1470261239094973,0.353191,0.221177,-2.44167
1470261239117493,0.353769,0.220739,-2.4419
1470261239138533,0.35447,0.220226,-2.44193
1470261239155031,0.355407,0.219669,-2.44218
1470261239177545,0.356344,0.219113,-2.44243
1470261239198599,0.35701,0.218504,-2.44259
1470261239215081,0.357436,0.217975,-2.44275
1470261239238660,0.357862,0.217446,-2.4429
1470261239260121,0.35834,0.217033,-2.44304
1470261239274137,0.35897,0.216713,-2.44326
1470261239297653,0.359549,0.216277,-2.4435
1470261239320174,0.360023,0.2159,-2.44385
1470261239342198,0.361066,0.215287,-2.44399
1470261239357218,0.362586,0.214552,-2.44436
1470261239380228,0.363767,0.213629,-2.44454
1470261239394241,0.365288,0.212896,-2.44492
1470261239417762,0.366997,0.212099,-2.44537
1470261239440281,0.369546,0.211027,-2.44587
1470261239454294,0.372337,0.209626,-2.44651
1470261239477820,0.375439,0.207995,-2.44719
1470261239499837,0.378577,0.206248,-2.44808
1470261239514348,0.382334,0.20421,-2.44931
1470261239537418,0.386821,0.201693,-2.45073
1470261239559888,0.391678,0.198993,-2.45178
1470261239574402,0.396351,0.196533,-2.45302
1470261239597422,0.401085,0.193737,-2.45474
1470261239619944,0.406648,0.190051,-2.45673
1470261239641537,0.41219,0.186166,-2.45828
1470261239657479,0.417551,0.182774,-2.45989
1470261239679997,0.421884,0.179643,-2.46176
1470261239701519,0.426409,0.176109,-2.46391
1470261239718033,0.432185,0.171864,-2.46586
1470261239740050,0.439558,0.168316,-2.46787
1470261239761125,0.445802,0.164448,-2.47033
1470261239777586,0.452396,0.15971,-2.47362
1470261239800105,0.462009,0.153835,-2.478
1470261239821123,0.475542,0.146242,-2.48322
1470261239837638,0.491544,0.137434,-2.48861
1470261239860159,0.508205,0.127542,-2.49556
1470261239881212,0.526046,0.11595,-2.50474
1470261239897692,0.548343,0.102043,-2.51529
1470261239920213,0.573357,0.0868529,-2.52573
1470261239941231,0.596949,0.0715374,-2.53611
1470261239957746,0.617061,0.0569247,-2.5481
1470261239980265,0.637532,0.0426221,-2.56101
1470261240001286,0.65885,0.0279351,-2.57392
1470261240017800,0.68053,0.0136058,-2.58656
1470261240039819,0.701347,0.000202194,-2.60002
1470261240062840,0.720849,-0.0122059,-2.61445
1470261240076853,0.742664,-0.0241194,-2.62858
1470261240099874,0.764117,-0.0349267,-2.64252
1470261240120893,0.784465,-0.0455494,-2.65685
1470261240136907,0.804987,-0.0628718,-2.66805
1470261240159928,0.815203,-0.0729572,-2.68422
1470261240180945,0.826002,-0.0836359,-2.69471
1470261240196961,0.817819,-0.0848496,-2.69636
1470261240219981,0.805059,-0.079094,-2.69905
1470261240242502,0.81449,-0.0689629,-2.70256
1470261240257015,0.836187,-0.0661034,-2.69856
1470261240280035,0.840502,-0.0643309,-2.6972
1470261240317572,0.834868,-0.0656408,-2.69705
1470261240320073,0.834334,-0.0681583,-2.69726
1470261240340091,0.835289,-0.0698131,-2.69801
1470261240362609,0.832723,-0.070572,-2.69921
1470261240384628,0.831282,-0.0712942,-2.70019
1470261240386635,0.832471,-0.0707844,-2.70044
1470261240405648,0.83244,-0.0695534,-2.70074
1470261240428167,0.831171,-0.0690464,-2.70057
1470261240444682,0.831171,-0.0690464,-2.70057
1470261240465702,0.831171,-0.0690464,-2.70057
1470261240488222,0.831199,-0.0689376,-2.70053
1470261240504737,0.831186,-0.0696618,-2.70042
1470261240532762,0.831186,-0.0696618,-2.70042
1470261240547775,0.831509,-0.0696016,-2.70014
1470261240564291,0.832604,-0.069618,-2.69974
1470261240585812,0.833502,-0.0695122,-2.69959
1470261240608340,0.833469,-0.0695193,-2.69952
1470261240624345,0.833615,-0.0695454,-2.69955
1470261240648894,0.833615,-0.0695454,-2.69955
1470261240676391,0.83361,-0.0694963,-2.69965
1470261240684401,0.83361,-0.0694963,-2.69965
1470261240705418,0.834132,-0.0696643,-2.69956
1470261240727951,0.83416,-0.0695556,-2.69951
1470261240744452,0.834306,-0.0695818,-2.69955
1470261240765473,0.834306,-0.0695818,-2.69955
1470261240787991,0.834419,-0.0696151,-2.69952
1470261240804507,0.834419,-0.0696151,-2.69952
1470261240825525,0.834414,-0.0695659,-2.69961
1470261240848075,0.834442,-0.0694572,-2.69957
1470261240864560,0.834588,-0.0694834,-2.69961
1470261240885603,0.834588,-0.0694834,-2.69961
1470261240908103,0.834588,-0.0694834,-2.69961
1470261240924615,0.834701,-0.0695166,-2.69957
1470261240945632,0.834734,-0.0695095,-2.69964
1470261240976186,0.834762,-0.0694008,-2.6996
1470261240985173,0.834729,-0.0694079,-2.69953
1470261241008713,0.834729,-0.0694079,-2.69953
1470261241028207,0.834729,-0.0694079,-2.69953
1470261241044221,0.834871,-0.0693849,-2.69966
1470261241065741,0.834753,-0.06925,-2.69958
1470261241088260,0.834899,-0.0692762,-2.69962
1470261241104278,0.834899,-0.0692762,-2.69962
1470261241125328,0.835675,-0.0694545,-2.69962
1470261241148333,0.836136,-0.0693228,-2.69957
1470261241165831,0.836136,-0.0693228,-2.69957
1470261241185730,0.836282,-0.069349,-2.69961
1470261241208330,0.836244,-0.0693068,-2.69964
1470261241225784,0.836282,-0.069349,-2.69961
1470261241245283,0.836777,-0.0695737,-2.69935
1470261241268304,0.83761,-0.0695349,-2.69926
1470261241286321,0.838416,-0.0696048,-2.69923
1470261241305894,0.838962,-0.0696153,-2.69919
1470261241327863,0.839108,-0.0696415,-2.69922
1470261241345902,0.839108,-0.0696415,-2.69922
1470261241365391,0.839108,-0.0696415,-2.69922
1470261241388411,0.839773,-0.0697867,-2.69926
1470261241405926,0.839801,-0.0696781,-2.69922
1470261241425445,0.839801,-0.0696781,-2.69922
1470261241450970,0.839947,-0.0697043,-2.69926
1470261241465997,0.839914,-0.0697114,-2.69919
1470261241485501,0.839938,-0.0695534,-2.69924
1470261241515543,0.839938,-0.0695534,-2.69924
1470261241526035,0.840084,-0.0695796,-2.69928
1470261241545552,0.840084,-0.0695796,-2.69928
1470261241568079,0.839745,-0.0698952,-2.69931
1470261241591595,0.839745,-0.0698952,-2.69931
1470261241605607,0.839745,-0.0698952,-2.69931
1470261241628152,0.839773,-0.0697867,-2.69926
1470261241646155,0.839773,-0.0697867,-2.69926
1470261241665724,0.840315,-0.0697476,-2.69932
1470261241688204,0.840461,-0.0697738,-2.69936
1470261241705696,0.840461,-0.0697738,-2.69936
1470261241725718,0.840574,-0.0698072,-2.69933
1470261241748254,0.839886,-0.06982,-2.69923
1470261241765750,0.839886,-0.06982,-2.69923
1470261241786769,0.8409,-0.0697487,-2.69904
1470261241808318,0.841644,-0.0695189,-2.69905
1470261241825804,0.84164,-0.0694175,-2.69893
1470261241846900,0.84164,-0.0694175,-2.69893
1470261241868345,0.841357,-0.0695161,-2.69888
1470261241885861,0.841357,-0.0695161,-2.69888
1470261241906878,0.842027,-0.069711,-2.69882
1470261241927939,0.842027,-0.069711,-2.69882
1470261241945948,0.84205,-0.0695529,-2.69887
1470261241966931,0.842196,-0.0695791,-2.69891
1470261241987950,0.842163,-0.0695863,-2.69884
1470261242006018,0.842163,-0.0695863,-2.69884
1470261242026985,0.84231,-0.0696125,-2.69888
1470261242048003,0.842017,-0.0696118,-2.69902
1470261242066019,0.842045,-0.0695033,-2.69897
1470261242088540,0.842045,-0.0695033,-2.69897
1470261242108090,0.842192,-0.0695295,-2.69901
1470261242126073,0.842192,-0.0695295,-2.69901
1470261242156100,0.842192,-0.0695295,-2.69901
1470261242168111,0.842192,-0.0695295,-2.69901
1470261242186128,0.842192,-0.0695295,-2.69901
1470261242208673,0.842159,-0.0695367,-2.69894
1470261242228165,0.842159,-0.0695367,-2.69894
1470261242245681,0.842159,-0.0695367,-2.69894
1470261242268703,0.842305,-0.0695629,-2.69897
1470261242288219,0.842305,-0.0695629,-2.69897
1470261242310239,0.842305,-0.0695629,-2.69897
1470261242328255,0.842333,-0.0694544,-2.69893
1470261242347773,0.842479,-0.0694806,-2.69897
1470261242365791,0.842012,-0.0695622,-2.69911
1470261242388309,0.841296,-0.0697353,-2.69928
1470261242407842,0.841296,-0.0697353,-2.69928
1470261242425848,0.841612,-0.0695778,-2.69919
1470261242448363,0.842706,-0.069599,-2.69911
1470261242467882,0.843508,-0.0696195,-2.69917
1470261242486401,0.843536,-0.069511,-2.69913
1470261242508418,0.843367,-0.0696946,-2.69925
1470261242527937,0.843395,-0.0695861,-2.69921
1470261242545723,0.844066,-0.0697811,-2.69915
1470261242568745,0.844066,-0.0697811,-2.69915
1470261242589264,0.844033,-0.0697883,-2.69908
1470261242605777,0.845005,-0.0697282,-2.69944
1470261242628296,0.846668,-0.0696033,-2.69969
1470261242648314,0.848038,-0.0694771,-2.70008
1470261242673892,0.8489,-0.0697983,-2.70041
1470261242688351,0.849857,-0.070412,-2.70077
1470261242709369,0.852174,-0.0711055,-2.70106
1470261242725905,0.857147,-0.0711427,-2.7012
1470261242761509,0.862196,-0.0715311,-2.70121
1470261242769425,0.86539,-0.0720268,-2.70149
1470261242793445,0.86897,-0.0726656,-2.70165
1470261242808458,0.873686,-0.0731672,-2.7018
1470261242829477,0.878723,-0.0730459,-2.70201
1470261242846010,0.882425,-0.0731506,-2.7022
1470261242868516,0.883777,-0.0733919,-2.70209
1470261242888530,0.883777,-0.0733919,-2.70209
1470261242905045,0.884305,-0.0734626,-2.70189
1470261242927565,0.884547,-0.0728509,-2.70213
1470261242949110,0.884519,-0.0729583,-2.70217
1470261242965101,0.884672,-0.0730363,-2.70211
1470261242987619,0.885108,-0.0729622,-2.70221
1470261243008638,0.885108,-0.0729622,-2.70221
1470261243025153,0.885655,-0.0729174,-2.70258
1470261243047674,0.886462,-0.0728317,-2.70285
1470261243070194,0.886308,-0.0728016,-2.70312
1470261243085210,0.885989,-0.0730052,-2.70342
1470261243107728,0.885961,-0.0731126,-2.70347
1470261243130247,0.885989,-0.0730052,-2.70342
1470261243145260,0.885956,-0.0730126,-2.70335
1470261243167783,0.886109,-0.0730906,-2.70329
1470261243189801,0.885293,-0.0730723,-2.70322
1470261243204314,0.884278,-0.0732951,-2.70311
1470261243227335,0.884282,-0.073347,-2.70301
1470261243249867,0.884954,-0.0733915,-2.70295
1470261243264368,0.885682,-0.073269,-2.703
1470261243287889,0.886295,-0.0730653,-2.70288
1470261243309909,0.887111,-0.0730836,-2.70295
1470261243324421,0.887111,-0.0730836,-2.70295
1470261243347442,0.887106,-0.0730315,-2.70304
1470261243369964,0.886939,-0.0732651,-2.70307
1470261243384479,0.886498,-0.0732873,-2.70307
1470261243407498,0.886498,-0.0732873,-2.70307
1470261243430018,0.886675,-0.0732058,-2.70306
1470261243444531,0.886675,-0.0732058,-2.70306
1470261243467552,0.886239,-0.0732801,-2.70297
1470261243490071,0.885418,-0.0732097,-2.703
1470261243504584,0.88527,-0.0731838,-2.70296
1470261243527604,0.885706,-0.0731095,-2.70305
1470261243550125,0.885706,-0.0731095,-2.70305
1470261243571143,0.885882,-0.073028,-2.70304
1470261243587658,0.885557,-0.0731316,-2.70323
1470261243610178,0.884797,-0.0733096,-2.70332
