timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345146481183,0,-3,6,5,-1,-3,-3,-2
1470345146481183,-1,0,-4,-1,2,-1,-1,1
1470345146503243,-3,1,-8,-7,-3,-1,-1,-3
1470345146503243,1,0,-2,-2,0,-1,0,1
1470345146504243,2,-1,1,-3,-2,2,1,-2
1470345146504243,-2,-2,-7,3,-4,0,1,-1
1470345146526319,0,1,18,12,2,-3,-1,-2
1470345146526319,-4,-5,-14,-2,-2,-2,0,-1
1470345146526815,-1,0,7,-5,-4,-3,-2,-2
1470345146526815,0,-2,-24,-9,2,-2,0,-1
1470345146548149,1,1,9,-6,-2,2,-1,-1
1470345146548149,0,-1,-8,6,0,-2,-1,0
1470345146549148,-1,-2,-3,-2,-1,-2,-1,-1
1470345146549148,-1,-2,-2,1,-5,-2,-3,-2
1470345146563257,-3,-1,4,6,-2,-2,0,-1
1470345146563257,2,1,3,-4,1,1,-2,-2
1470345146564163,-2,-2,0,-4,-2,1,-1,-1
1470345146564163,1,-3,0,-4,-2,1,0,0
1470345146586276,1,-1,-14,-7,-1,-2,0,2
1470345146586276,-2,2,-1,2,-2,-2,0,0
1470345146586276,-5,0,-1,11,-1,-1,-1,-3
1470345146586276,-3,-1,16,9,0,-1,0,-1
1470345146599253,7,-2,-27,-17,1,1,0,0
1470345146599253,-4,2,4,-3,-1,-1,1,0
1470345146608200,0,0,-7,-2,1,1,0,-1
1470345146608200,-1,-2,-11,-2,0,0,0,-3
1470345146623764,0,-2,-4,0,0,1,0,0
1470345146623764,0,-5,4,-1,-2,-1,-1,-1
1470345146624267,-7,-1,-1,-3,0,-2,0,-1
1470345146624267,0,0,18,1,-2,0,-2,0
1470345146646380,-5,0,-4,0,-1,-1,-1,-1
1470345146646380,0,0,1,-1,-1,-1,-1,0
1470345146646380,-1,-2,-1,1,-3,0,0,2
1470345146646380,0,-3,-21,-20,-2,-2,0,1
1470345146659448,-3,-1,16,11,-2,-1,-2,-3
1470345146659448,-2,3,4,10,0,-2,-2,-1
1470345146667417,1,-5,-6,-2,1,-1,-1,-1
1470345146667417,1,-1,11,-6,-1,-3,-1,0
1470345146683419,-1,-4,-20,-11,-2,-2,-1,-1
1470345146683419,-1,1,-3,-2,-1,1,-1,-1
1470345146684395,-1,2,13,6,-1,-2,-2,-1
1470345146684395,0,1,-7,1,2,1,3,-1
1470345146705401,-5,-1,-3,-5,-3,-1,-2,-2
1470345146705401,0,-1,9,3,0,0,-1,-1
1470345146706398,-4,0,0,-2,-1,-3,-2,-2
1470345146706398,1,-5,4,9,0,-2,-4,-1
1470345146720924,-9,0,-7,-7,-1,-2,1,-2
1470345146720924,3,0,13,-8,-3,-2,-1,0
1470345146727931,-1,-1,-19,-8,-1,1,-2,-1
1470345146727931,1,1,11,5,-2,-1,-1,-2
1470345146743476,-3,-2,9,14,-2,-2,-4,-1
1470345146743476,-3,-2,-3,-6,0,1,-1,0
1470345146744449,-1,-1,-1,1,-1,-1,-1,-1
1470345146744449,0,1,-2,-3,1,-1,0,0
1470345146765469,1,-1,0,3,-3,1,-1,-1
1470345146765469,-1,-3,0,-6,-2,-1,1,-1
1470345146766470,2,-1,-2,-3,-1,0,0,0
1470345146766470,-2,0,-11,-8,-1,0,-1,-2
1470345146779506,-1,0,18,17,-4,-3,0,-3
1470345146779506,-2,-2,-12,-11,-2,-1,-2,0
1470345146787489,2,-3,1,2,-2,-1,0,0
1470345146787489,1,0,-4,2,1,0,-2,-2
1470345146803557,-1,-1,0,-9,-2,-1,1,1
1470345146803557,1,0,-16,12,1,0,-2,-1
1470345146804505,-2,-5,6,-5,0,0,0,0
1470345146804505,-8,-4,-2,-3,-3,0,-2,-1
1470345146826072,1,2,4,0,2,0,-1,1
1470345146826072,-4,-5,-29,-7,-5,-1,-3,-2
1470345146827047,3,4,5,-1,0,-1,0,-1
1470345146827047,-8,-3,-6,-3,-3,-2,-1,-3
1470345146848627,-2,0,0,-4,-3,1,0,-2
1470345146848627,-3,2,4,3,0,0,1,-1
1470345146849629,-1,-1,-2,-2,0,0,0,-2
1470345146849629,1,-2,-1,-2,-2,0,-2,2
1470345146863717,1,-1,-4,-2,-3,-3,-2,0
1470345146863717,-3,-3,3,0,-1,-2,-2,-1
1470345146864641,0,0,0,5,-4,-1,-1,-2
1470345146864641,1,0,9,2,3,-1,0,0
1470345146885713,-3,-6,7,-8,-2,-1,-2,-1
1470345146885713,2,-3,-6,4,1,-2,-1,-2
1470345146886741,0,2,-7,-3,-1,-1,0,-1
1470345146886741,0,-1,3,-3,-3,0,-1,-1
1470345146908721,-1,2,-1,6,0,0,-1,-1
1470345146908721,-3,-3,9,-8,-2,-2,0,-1
1470345146908721,-1,-1,-8,-6,-1,-1,-1,-2
1470345146908721,0,4,-4,5,1,0,-1,-1
1470345146922291,-2,-5,-5,-7,-3,-1,-2,-1
1470345146922291,0,-3,-4,1,-1,0,0,0
1470345146931261,-1,0,6,10,0,-1,-1,1
1470345146931261,-2,-1,-10,-10,-4,0,0,-2
1470345146945475,1,1,2,3,0,-1,-1,0
1470345146945475,2,1,5,-1,0,0,-1,1
1470345146947474,-3,-3,1,-3,0,0,-2,-1
1470345146947474,-2,-1,8,5,-3,-2,0,1
1470345146968494,1,-1,-11,-9,-2,0,0,-1
1470345146968494,-10,-2,3,4,2,-1,-1,-1
1470345146970495,1,1,-1,4,-2,-1,-2,-1
1470345146970495,-2,-2,4,-12,-2,0,1,-1
1470345146981505,0,-3,-6,11,2,-3,-2,-1
1470345146981505,3,4,8,-1,-2,-1,-2,1
1470345146991515,-3,-4,-3,-2,-1,-2,-1,-1
1470345146991515,-2,-1,-4,5,0,0,0,0
1470345147013535,-1,-2,1,-8,-1,-1,-1,0
1470345147013535,1,-4,2,2,-1,0,-1,-1
1470345147014536,-2,-2,-7,4,-1,-4,-3,-2
1470345147014536,3,-3,-6,-12,1,0,-1,0
1470345147028558,-1,0,0,-3,-1,-1,-1,-2
1470345147028558,0,-1,-5,-2,-2,-2,-2,-1
1470345147030585,-2,1,6,-8,0,0,1,0
1470345147030585,0,-2,3,12,0,-4,-2,-3
1470345147043138,-3,-3,-9,1,-5,-2,-2,-1
1470345147043138,-1,0,5,-6,1,-1,1,-2
1470345147050110,5,0,11,10,0,-1,1,0
1470345147050110,-2,-1,-3,-13,-2,0,-1,-1
1470345147066157,2,2,2,-6,-1,0,1,-1
1470345147066157,-1,-4,-17,-3,-5,-3,0,-2
1470345147067116,0,-1,-6,-4,-1,-1,0,-2
1470345147067116,0,0,10,9,1,0,-2,0
1470345147088174,-2,0,-2,4,-1,-1,0,-1
1470345147088174,2,-1,-3,-6,-1,0,-1,0
1470345147090139,-5,-2,2,1,-2,-2,-1,-3
1470345147090139,1,-2,-9,-2,-1,0,-2,-1
1470345147103174,-3,-3,0,-3,1,-2,-1,0
1470345147103174,0,2,-1,1,-1,0,-1,0
1470345147109186,-1,-3,-6,1,-1,0,-2,0
1470345147109186,-5,-3,0,-4,-5,-3,-1,-2
1470345147126261,-1,-2,0,9,0,-2,0,-1
1470345147126261,-2,0,2,-3,2,0,-2,0
1470345147127744,-2,-4,-4,-9,-2,-1,-1,-1
1470345147127744,0,1,-7,1,-2,-2,-1,0
1470345147147999,0,-1,6,-1,1,0,0,0
1470345147147999,-1,0,-4,-9,-7,-1,0,-2
1470345147150008,-1,-1,5,1,2,0,-1,-2
1470345147150008,-6,-8,-1,12,2,0,-1,-2
1470345147163008,-3,-1,-13,-17,0,-1,0,-1
1470345147163008,3,-3,0,2,-2,-1,0,-2
1470345147169970,7,1,2,-2,-1,0,-1,0
1470345147169970,0,1,5,-3,-3,0,-2,-1
1470345147186026,-2,-2,-12,-2,-1,0,-2,-1
1470345147186026,-4,1,7,-3,-1,-1,-1,0
1470345147186985,-1,-1,-6,-3,0,0,-2,-1
1470345147186985,-2,1,-2,0,-3,-2,0,0
1470345147208043,-1,-1,14,11,1,-2,-2,-1
1470345147208043,0,-1,-3,4,-1,-1,-1,-2
1470345147210006,-3,0,-4,-6,-3,-3,-1,-2
1470345147210006,0,0,-5,-9,0,-1,-1,-2
1470345147223079,0,-4,-2,-11,-2,0,0,0
1470345147223079,0,-3,-12,3,-1,-2,-1,-2
1470345147229585,-1,0,9,3,0,0,0,-1
1470345147229585,-4,-6,-10,-6,-3,-1,-1,-1
1470345147245608,1,0,9,-1,-3,0,-2,-1
1470345147245608,-2,-2,0,2,-1,-2,-1,0
1470345147247609,-2,0,-6,-8,-3,-2,0,0
1470345147247609,2,1,2,-3,-2,-2,0,-2
1470345147268668,0,-1,-3,9,3,1,-1,-3
1470345147268668,-4,-4,-6,-9,-3,0,-2,-2
1470345147270656,-5,-3,3,15,-1,-2,-1,-2
1470345147270656,3,0,5,-9,0,0,-1,-1
1470345147282704,1,0,-4,-2,-3,-2,-1,-2
1470345147282704,-3,0,-3,-9,1,1,0,-1
1470345147289703,-3,-3,0,-1,-1,-1,-1,0
1470345147289703,3,-1,0,7,0,0,-2,0
1470345147305714,0,0,-5,-3,-4,-3,-3,-1
1470345147305714,1,-1,0,2,1,-1,-1,0
1470345147307681,-2,-1,-6,-9,1,-2,-2,0
1470345147307681,0,0,9,13,-1,-1,-1,-1
1470345147328767,0,-2,-8,-9,-1,-1,-1,0
1470345147328767,0,-1,2,3,1,-1,-1,-1
1470345147330280,0,-1,1,2,-3,-1,-1,-1
1470345147330280,-2,-1,-3,-13,-2,-1,0,-1
1470345147342863,-2,-1,-11,2,2,-2,-2,-1
1470345147342863,0,1,5,3,0,-2,-2,-2
1470345147349839,-1,-1,4,12,1,0,-1,-1
1470345147349839,0,-2,-2,-7,1,-2,-1,-3
1470345147365872,-1,0,10,-2,-5,0,0,-2
1470345147365872,-1,-2,-10,-2,-1,-1,-1,-1
1470345147367869,-2,-1,-8,-3,0,0,-2,0
1470345147367869,-5,-5,0,5,1,-1,-2,-1
1470345147388900,-2,0,-5,-4,-1,-1,-1,-2
1470345147388900,5,-1,-4,-7,-4,0,2,0
1470345147389850,-3,1,22,6,-1,0,-1,-2
1470345147389850,2,-2,-12,2,-1,-1,-2,-1
1470345147401908,-5,-4,3,-4,0,0,0,2
1470345147401908,0,1,2,1,-3,-1,-2,0
1470345147410870,0,-2,-9,-7,-1,0,-1,0
1470345147410870,-1,-1,-3,-1,1,0,-1,-1
1470345147426388,-2,-4,-20,-9,0,0,1,-1
1470345147426388,2,5,26,21,0,-1,0,0
1470345147427889,-9,-4,1,-6,-3,-2,-2,-4
1470345147427889,-4,0,1,13,1,0,1,-1
1470345147448807,1,-5,0,-13,-2,0,1,1
1470345147448807,-2,-2,2,-7,0,-1,0,0
1470345147449809,1,-1,-10,3,1,-3,-1,-1
1470345147449809,-1,1,-5,-3,-3,-2,-1,0
1470345147461820,-1,1,5,4,-2,-2,1,0
1470345147461820,-4,0,1,-4,1,-1,-2,-2
1470345147470831,4,0,5,0,-3,-1,-1,0
1470345147470831,-1,2,-2,-2,-1,0,1,0
1470345147485857,-3,-5,-1,-3,-4,-2,-2,-1
1470345147485857,-2,-2,-6,-1,1,1,0,0
1470345147487842,1,1,6,11,-1,0,0,0
1470345147487842,-2,-1,-13,-12,-2,-2,-3,-2
1470345147508900,3,2,2,4,0,-2,-1,-1
1470345147508900,-3,-3,-1,-7,-2,-2,-2,0
1470345147509861,0,-1,-16,-11,1,1,-1,1
1470345147509861,1,-1,11,-3,-3,-3,-1,0
1470345147522431,-4,-1,11,15,2,-2,0,-1
1470345147522431,-1,-4,-11,-4,-3,-3,-2,0
1470345147531403,1,-2,1,-11,-3,0,0,-1
1470345147531403,0,0,12,12,0,-1,-2,-1
1470345147545963,1,-1,-8,-3,0,0,-3,-2
1470345147545963,-2,-1,1,1,-2,-2,-2,-2
1470345147547970,-1,-4,-16,-9,-4,-2,-1,0
1470345147547970,-1,-2,2,2,1,-1,0,0
1470345147567999,-1,0,-5,-2,3,1,0,-1
1470345147567999,0,-3,-6,-6,-1,-3,-1,-2
1470345147569955,-4,-1,4,0,-2,-2,0,-1
1470345147569955,0,-1,-3,1,-3,-1,-2,-2
1470345147582024,0,0,6,6,-3,-1,-1,-3
1470345147582024,-1,0,-1,-2,2,1,0,0
1470345147590982,0,0,-1,-6,-3,-2,0,0
1470345147590982,6,-1,-5,-2,0,-1,0,-1
1470345147606033,-1,2,0,-3,-1,-1,-1,1
1470345147606033,-1,-3,-3,-2,0,-1,1,-3
1470345147606988,-2,-2,2,5,1,1,-1,-2
1470345147606988,-1,-2,0,-5,1,0,-1,-1
1470345147628545,0,-2,-2,3,-2,-2,-1,-1
1470345147628545,-1,1,0,-4,-4,-1,0,-1
1470345147630045,-1,-2,0,1,1,0,-1,0
1470345147630045,-1,-1,4,0,2,0,0,-1
1470345147642061,0,0,-9,-4,-4,-1,-2,1
1470345147642061,-3,-2,2,1,-1,-1,-3,-1
1470345147651069,0,2,-3,1,0,-1,0,1
1470345147651069,-5,-2,8,-10,0,1,-1,-2
1470345147666085,-2,-5,-21,-3,0,-2,-1,-1
1470345147666085,0,-3,10,1,0,-3,-1,-1
1470345147667082,3,-1,-1,-1,-3,-2,0,-2
1470345147667082,-8,-2,-6,-3,-3,-2,0,-2
1470345147688117,0,2,3,3,1,-2,-1,-1
1470345147688117,2,-3,-3,1,0,-1,-1,-3
1470345147690102,-8,-4,0,-5,-1,-2,-2,-3
1470345147690102,2,1,-8,1,-2,-1,-2,0
1470345147702115,-1,1,10,1,1,0,0,-2
1470345147702115,-3,-2,1,6,2,-3,-1,-1
1470345147711122,4,0,-1,-4,-1,-2,-1,-1
1470345147711122,0,1,-11,-5,-3,-2,-2,1
1470345147726187,-6,-6,8,-3,0,-1,-2,-1
1470345147726187,1,-2,8,9,-4,-1,-3,-1
1470345147727683,-3,-3,0,-1,0,0,-1,-1
1470345147727683,1,0,-6,-4,-4,-2,0,0
1470345147748212,3,1,-11,2,0,0,-1,-1
1470345147748212,-2,0,5,-5,-3,0,-1,-1
1470345147750229,-1,0,-6,-4,-1,-1,-1,-1
1470345147750229,-2,-1,2,3,-3,-1,-1,-2
1470345147762232,0,-3,-7,-3,-3,-2,-1,-1
1470345147762232,0,1,-2,-7,1,2,-1,0
1470345147771227,1,-3,-1,5,-1,-1,-1,-1
1470345147771227,-4,-1,1,1,2,-1,0,-2
1470345147786258,1,0,7,10,-4,-1,-3,-1
1470345147786258,-2,-4,-3,-3,-1,-2,0,0
1470345147787242,-1,2,14,-4,-3,-4,-2,-2
1470345147787242,5,-4,-11,-2,0,1,-2,-1
1470345147808319,-5,0,-3,-8,-4,-2,-1,-1
1470345147808319,0,0,-14,-8,1,1,2,1
1470345147810264,-1,0,7,3,0,-3,0,-1
1470345147810264,1,2,6,8,-3,-3,-2,-2
1470345147831379,-2,-6,-1,-17,-6,0,-1,0
1470345147831379,1,2,-3,0,2,0,-2,-1
1470345147832885,-3,-4,-15,-7,0,-2,-1,-1
1470345147832885,-5,-3,6,0,-2,-2,0,-1
1470345147846397,0,1,-3,-1,2,-2,-1,-2
1470345147846397,-3,-3,0,-1,-3,-2,0,0
1470345147852403,2,0,1,8,0,1,0,-1
1470345147852403,-2,-1,0,-5,-2,-1,-2,0
1470345147868474,-1,-1,-3,-2,3,-2,0,-1
1470345147868474,-4,-5,-2,2,-1,-1,-1,-1
1470345147870419,-2,2,0,7,1,-2,-1,1
1470345147870419,-2,-4,-5,-3,2,0,-2,0
1470345147890436,-1,-3,0,3,-3,0,-1,-2
1470345147890436,-1,-1,-2,-1,-1,-3,-2,-2
1470345147897454,1,-1,9,-5,-4,0,-1,-1
1470345147897454,-3,-2,-3,1,-2,-2,0,-1
1470345147905497,1,0,-4,1,1,0,-1,-2
1470345147905497,-5,-1,-3,0,-3,-2,-1,-1
1470345147907452,1,-1,-5,-5,-2,0,-1,-1
1470345147907452,1,-2,-4,-4,-1,0,0,-1
1470345147928576,-3,0,10,-3,-4,-1,-1,-1
1470345147928576,-1,0,1,-6,-4,-2,-2,-2
1470345147930523,-1,0,-7,-2,-1,-2,-2,0
1470345147930523,-4,1,-1,3,-1,-1,-1,-3
1470345147950602,-2,-5,-2,-5,-2,-2,-3,0
1470345147950602,0,-3,-3,7,0,0,-1,-1
1470345147952579,-2,-1,-5,-4,-3,1,0,-1
1470345147952579,0,-2,1,2,-1,1,-1,-1
1470345147965638,2,2,-1,3,1,0,1,0
1470345147965638,-6,0,5,4,-3,-2,0,-1
1470345147967591,2,-2,-3,-5,1,1,-1,-1
1470345147967591,2,2,7,0,0,-1,-1,0
1470345147988613,-3,-2,-6,-3,-3,-2,-2,-3
1470345147988613,1,-3,-12,-2,3,0,-1,-1
1470345147989611,-3,-3,-3,-4,-2,-2,0,-3
1470345147989611,-2,3,4,11,-1,-3,-1,-3
1470345148010662,0,2,8,-6,3,2,-1,0
1470345148010662,0,-2,-6,1,-3,-1,-1,1
1470345148012632,0,-3,1,-1,-2,-3,-1,0
1470345148012632,-2,-4,-22,-15,-2,0,0,2
1470345148025691,3,2,6,8,-3,-4,-1,-2
1470345148025691,1,1,0,2,1,-2,-2,-1
1470345148032229,-3,-1,-2,-4,0,-1,0,-2
1470345148032229,-1,0,2,2,-1,-2,-1,0
1470345148048812,0,0,-5,0,3,-1,0,-2
1470345148048812,1,0,-8,-11,-1,-1,1,0
1470345148049758,-3,-2,18,2,-2,-2,-1,-1
1470345148049758,0,0,-4,0,-2,-2,-2,-1
1470345148070833,-1,1,-4,5,0,0,0,1
1470345148070833,-3,-2,4,-2,-4,-1,-2,-2
1470345148072780,-3,-3,-16,-2,-2,-3,-2,-1
1470345148072780,0,-1,-2,-5,-1,0,-1,-1
1470345148085796,-1,-3,-2,-8,-2,-1,-1,0
1470345148085796,2,3,4,8,0,0,0,-2
1470345148091829,-3,1,-10,0,-5,-2,-1,2
1470345148091829,-1,-4,4,-16,1,-1,-1,-3
1470345148108856,-1,-2,0,7,-1,-1,-1,-3
1470345148108856,-2,1,7,-4,-3,-2,-1,0
1470345148109812,0,1,-1,6,2,-1,-2,-1
1470345148109812,1,-3,-1,6,-1,-1,-2,-1
1470345148131379,-3,-1,-3,-3,-1,-1,-1,1
1470345148131379,-2,-2,-7,-12,0,-1,-1,0
1470345148132880,8,-2,9,1,-1,0,-1,-2
1470345148132880,-4,-2,-4,-3,-3,0,-3,-1
1470345148144989,0,2,13,4,0,-2,-2,-1
1470345148144989,1,-1,-10,0,-3,-2,-1,-1
1470345148152001,-1,-3,-11,6,5,0,-1,2
1470345148152001,-6,-7,1,-5,-2,1,0,1
1470345148168012,0,-2,-6,-2,-4,0,-1,-3
1470345148168012,1,1,1,1,0,-1,0,-2
1470345148169970,1,2,-2,-7,0,1,0,-2
1470345148169970,-2,-1,7,10,-2,-3,-2,-3
1470345148191036,-2,0,-5,-4,-1,-1,-2,-1
1470345148191036,-2,-1,6,2,-2,-3,0,-1
1470345148192993,-3,-3,-10,-6,3,-1,-1,1
1470345148192993,0,0,4,0,0,-2,0,-2
1470345148205057,-1,0,3,13,-1,0,0,-2
1470345148205057,2,1,1,-13,-4,1,-3,-2
1470345148212041,-9,-1,4,8,-1,0,-2,-2
1470345148212041,2,-2,-9,-5,-1,-1,0,1
1470345148228626,-2,-6,-9,-10,-3,-2,-1,-1
1470345148228626,-2,-2,2,10,0,-1,0,-2
1470345148230590,-1,0,2,-4,-4,-2,0,-2
1470345148230590,-2,1,1,1,1,-1,0,-1
1470345148251204,-2,0,-4,-4,-2,0,-1,0
1470345148251204,-4,-5,0,1,1,-1,-2,-2
1470345148252150,-1,0,0,-7,-5,-1,-2,-1
1470345148252150,3,2,-1,1,-3,-2,-2,2
1470345148265197,-1,1,5,3,1,-1,2,-1
1470345148265197,-2,-1,-6,0,1,-1,0,0
1470345148272203,0,-3,6,5,1,0,-1,-1
1470345148272203,1,0,-6,-3,0,0,0,-2
1470345148288232,0,-3,-3,-8,-2,-3,-3,0
1470345148288232,-5,0,3,7,-1,-2,-1,1
1470345148290186,0,-2,-13,-12,-2,-1,-1,-3
1470345148290186,-4,2,6,-1,-2,-2,-1,0
1470345148311238,1,-3,-10,-9,-2,-2,-1,-3
1470345148311238,3,1,6,15,0,0,0,-1
1470345148312204,-5,-1,-1,-7,-1,-1,-2,-1
1470345148312204,4,-5,-7,-3,-1,-1,-2,-3
1470345148324723,-2,-3,-5,-11,0,1,-1,-1
1470345148324723,0,-1,-2,-2,-1,-1,-2,-1
1470345148333731,-3,-1,8,9,-1,-1,-1,-1
1470345148333731,-4,2,2,3,0,0,0,-2
1470345148348274,0,0,5,3,0,-1,0,-1
1470345148348274,0,-2,-11,-8,-3,0,0,0
1470345148350276,2,-3,1,-1,-1,-1,1,1
1470345148350276,-3,-1,-3,-2,2,-1,-1,-1
1470345148371294,-2,0,7,-1,-4,-4,0,-1
1470345148371294,0,0,-1,-3,0,-1,1,-1
1470345148372299,-2,2,2,7,-1,0,0,-1
1470345148372299,-1,-5,-3,-3,-4,-1,-2,-4
1470345148384361,-5,-6,-7,0,-2,-2,-3,-1
1470345148384361,0,1,-7,-3,0,-1,-2,0
1470345148393367,1,0,3,-10,-2,-3,0,0
1470345148393367,-1,0,2,2,-1,1,-1,-1
1470345148408331,0,0,-3,-3,0,2,-1,0
1470345148408331,-1,-1,2,1,-2,-1,0,-1
1470345148410329,-3,-3,-4,1,0,-2,-2,-1
1470345148410329,-2,-1,1,0,-3,-1,-1,0
1470345148431427,-3,0,7,6,4,-2,0,-1
1470345148431427,-1,-3,-3,-10,-2,-1,0,-1
1470345148432994,-1,-4,-4,6,-2,-1,-2,-2
1470345148432994,-6,-1,1,-1,-1,0,0,0
1470345148444552,2,-1,-2,4,-2,0,-1,0
1470345148444552,0,-3,3,-5,0,-2,0,-1
1470345148453556,-1,1,3,-6,-1,-1,0,1
1470345148453556,8,-1,-14,2,-1,-3,0,0
1470345148468569,-4,2,4,-1,-1,0,-1,-1
1470345148468569,-2,1,1,2,-1,-2,0,-1
1470345148470520,-3,-4,4,1,3,1,-1,-1
1470345148470520,0,0,3,3,-2,-3,-2,-1
1470345148490594,1,0,-6,-1,0,-2,0,0
1470345148490594,0,-1,1,-8,-1,-2,-2,-1
1470345148492541,-1,-1,1,9,1,-1,0,-1
1470345148492541,-3,-1,-2,-9,0,-2,0,0
1470345148513560,-1,-1,-1,-1,-2,-1,-1,-1
1470345148513560,-2,-1,-3,1,-1,-2,-1,-2
1470345148514562,0,0,-1,-4,-4,0,-1,-2
1470345148514562,-1,-1,-12,-5,0,-2,-1,-2
1470345148528642,-2,-2,6,0,0,-1,-3,1
1470345148528642,-2,-2,-4,2,-1,0,-1,-1
1470345148530196,0,-1,7,11,-1,-2,-1,-3
1470345148530196,0,0,-3,-13,-5,0,0,0
1470345148550669,-4,-4,-7,-3,-3,-3,0,0
1470345148550669,-2,-3,-4,-3,2,0,-1,-2
1470345148552668,0,2,-3,2,-3,-3,0,-1
1470345148552668,-4,-1,8,4,3,1,-2,-1
1470345148564677,2,1,-4,-4,-3,-2,-1,0
1470345148564677,-5,-2,3,0,-1,1,-1,0
1470345148573685,2,-2,-6,-11,-3,0,-2,-2
1470345148573685,1,-1,1,2,1,1,-1,-2
1470345148588745,3,2,-6,-1,0,0,1,0
1470345148588745,-2,-1,10,8,0,-2,-2,-1
1470345148589700,2,-5,-20,-9,-3,1,0,0
1470345148589700,-4,-2,12,6,0,-2,-1,-1
1470345148610777,-1,0,0,2,2,-1,-1,-2
1470345148610777,2,0,-4,-1,-2,0,-1,-1
1470345148612769,-2,1,-4,-5,-2,0,-2,-2
1470345148612769,1,-3,-8,-8,-2,-3,-1,0
1470345148624746,-5,-2,16,11,-3,-2,0,-2
1470345148624746,1,-1,-3,0,2,-2,-1,-2
1470345148633749,-3,1,-4,0,-3,-4,-2,0
1470345148633749,0,-4,-5,-11,-1,-1,-1,0
1470345148648772,-1,-1,-1,0,-3,-1,-1,1
1470345148648772,-3,0,7,-4,0,-2,-2,0
1470345148649769,-1,-1,-2,-2,-3,-1,1,1
1470345148649769,-2,-2,-6,1,-2,-1,1,-2
1470345148670842,-2,-2,-2,1,-1,1,-2,-3
1470345148670842,-1,0,-6,0,0,0,-2,-2
1470345148672793,-1,1,3,-3,3,0,-1,-1
1470345148672793,0,1,-1,4,-1,-2,0,-1
1470345148684857,2,-4,-5,-9,0,0,-1,-2
1470345148684857,-9,-3,-1,12,-1,-2,-2,-4
1470345148693848,-1,2,7,2,0,0,-1,-2
1470345148693848,-4,-2,-5,-9,-3,-1,-2,1
1470345148708823,-1,-3,0,0,1,1,-1,-1
1470345148708823,2,0,-6,-5,-1,0,-1,0
1470345148709826,0,-1,3,-2,-1,-2,-1,-1
1470345148709826,-1,2,5,8,-2,0,0,-3
1470345148730853,-1,0,-8,-1,-1,-2,-2,-1
1470345148730853,-3,-4,-2,-5,-4,0,-1,1
1470345148732850,-2,-1,-1,1,0,1,0,-1
1470345148732850,1,-1,-1,10,-4,0,-2,1
1470345148752876,-2,-1,-4,-20,1,-1,-2,0
1470345148752876,0,0,4,7,-3,-2,0,-1
1470345148754876,-3,-1,0,2,2,-2,0,-1
1470345148754876,-1,-2,2,-1,-2,0,0,-1
1470345148767900,-2,-5,-10,2,-2,-3,-2,0
1470345148767900,-1,-3,-6,-14,-2,-2,-1,-1
1470345148769888,1,1,9,8,1,1,0,0
1470345148769888,-2,-1,-6,-1,2,-2,-1,-3
1470345148790933,-1,-2,3,3,-3,-1,-1,0
1470345148790933,2,1,0,-3,0,0,-1,0
1470345148792911,5,-1,-2,-6,-1,0,0,2
1470345148792911,-13,-4,-2,5,3,0,0,-3
1470345148812952,4,1,-10,-17,-4,1,0,-2
1470345148812952,-2,-4,10,5,-3,-2,0,0
1470345148814932,-2,-3,-14,-9,-2,-2,-4,0
1470345148814932,0,3,8,9,1,-2,0,0
1470345148827994,-1,-1,13,10,-3,-2,1,-3
1470345148827994,1,3,-7,-5,-2,-1,-2,-1
1470345148835011,-3,-3,-6,-10,-1,1,1,-1
1470345148835011,1,-4,-5,-10,-1,-1,-1,-1
1470345148858075,-2,0,1,1,1,0,-2,-2
1470345148858075,4,-1,-1,4,3,-1,0,-2
1470345148860022,-4,-3,2,4,0,-3,0,0
1470345148860022,3,-1,-5,-4,-2,-1,0,0
1470345148873114,0,-2,-3,-2,-3,-2,0,-3
1470345148873114,-2,-2,-6,0,-3,-1,-1,-1
1470345148875071,-2,-3,-1,-7,1,-2,-2,0
1470345148875071,4,0,7,6,0,-2,-1,-1
1470345148888102,-1,-2,-2,1,-3,0,0,0
1470345148888102,-5,0,-4,-8,3,2,1,0
1470345148890078,0,-1,5,3,-5,-4,-1,-3
1470345148890078,4,-1,8,-1,-3,0,-1,-1
1470345148911113,-2,-1,1,7,0,-1,-2,-1
1470345148911113,-4,-2,-5,-13,-5,0,-2,-1
1470345148913069,1,0,-5,-6,-1,-1,0,-2
1470345148913069,-1,1,-5,-3,-1,2,0,0
1470345148933745,-1,1,5,8,4,-3,-1,0
1470345148933745,-3,-6,-3,1,-2,-1,-3,-1
1470345148935139,-4,-3,0,2,-2,0,-2,-1
1470345148935139,-2,-1,-11,-7,-2,-2,-2,-1
1470345148948206,0,2,-1,-4,2,0,-2,-1
1470345148948206,1,0,5,2,0,-3,-1,-2
1470345148954213,1,1,8,11,-2,-1,0,-2
1470345148954213,-2,-6,-19,-11,-1,0,0,0
1470345148971260,-1,1,13,5,-3,-1,-1,-3
1470345148971260,-4,1,-11,-2,1,0,0,-1
1470345148972229,9,1,14,9,-1,-1,-2,0
1470345148972229,-7,-2,-2,-4,-1,-2,0,-2
1470345148993247,-1,-2,-1,-5,-1,0,-1,-1
1470345148993247,1,-3,-5,-4,-3,-2,-2,-2
1470345148995249,-2,0,-2,3,-1,-2,-2,-1
