timestamp,x,y,z,w
1472088751302597,-0.0430298,-0.048645,-0.474915,0.877625
1472088751324221,-0.0430298,-0.048645,-0.474915,0.877625
1472088751345838,-0.0429688,-0.048645,-0.474915,0.877625
1472088751362362,-0.0430298,-0.048645,-0.474915,0.877625
1472088751384933,-0.043396,-0.0484619,-0.474854,0.877625
1472088751405556,-0.043457,-0.0484619,-0.474854,0.877625
1472088751422729,-0.0435181,-0.0484619,-0.475098,0.877502
1472088751444755,-0.0432129,-0.0485229,-0.475403,0.87738
1472088751466244,-0.0427246,-0.048645,-0.475586,0.877258
1472088751482349,-0.0423584,-0.048645,-0.475708,0.877197
1472088751505125,-0.0423584,-0.0487061,-0.475708,0.877197
1472088751525973,-0.0422974,-0.0487061,-0.475708,0.877197
1472088751542682,-0.0423584,-0.0487061,-0.475708,0.877197
1472088751565157,-0.0423584,-0.0487061,-0.475708,0.877197
1472088751586153,-0.0423584,-0.0487061,-0.475708,0.877197
1472088751602303,-0.0421753,-0.048584,-0.475708,0.877258
1472088751625071,-0.041748,-0.048645,-0.475708,0.877258
1472088751646172,-0.0410767,-0.0487061,-0.475708,0.877319
1472088751662246,-0.0406494,-0.0488281,-0.475647,0.877319
1472088751684923,-0.0406494,-0.0488281,-0.475647,0.877319
1472088751707634,-0.0410156,-0.0488892,-0.475403,0.877441
1472088751722890,-0.0415649,-0.0488281,-0.47522,0.877502
1472088751744910,-0.0418701,-0.0488281,-0.474976,0.877625
1472088751767632,-0.0420532,-0.048645,-0.474792,0.877747
1472088751782617,-0.0420532,-0.048645,-0.474792,0.877747
1472088751804837,-0.0421143,-0.048645,-0.474792,0.877747
1472088751827566,-0.0420532,-0.0485229,-0.475037,0.877625
1472088751849935,-0.0419312,-0.0482788,-0.47522,0.877563
1472088751865207,-0.0419312,-0.0482178,-0.475342,0.877502
1472088751887416,-0.0421143,-0.0481567,-0.475342,0.877502
1472088751902044,-0.0424805,-0.0480347,-0.475159,0.877563
1472088751924884,-0.0427246,-0.0479736,-0.474976,0.877625
1472088751947398,-0.0429688,-0.0478516,-0.474792,0.877747
1472088751962021,-0.0431519,-0.0475464,-0.474609,0.877808
1472088751984194,-0.0430908,-0.0474243,-0.474548,0.877869
1472088752007209,-0.0429077,-0.0470581,-0.474731,0.877808
1472088752021730,-0.0427246,-0.0466919,-0.474854,0.877747
1472088752045066,-0.0427856,-0.0463257,-0.475159,0.877625
1472088752067819,-0.0429688,-0.0461426,-0.475525,0.877441
1472088752081936,-0.043396,-0.0458984,-0.475769,0.877258
1472088752105141,-0.0437622,-0.0456543,-0.475952,0.877197
1472088752126446,-0.0437622,-0.0456543,-0.475952,0.877197
1472088752141890,-0.043396,-0.0457153,-0.475952,0.877197
1472088752165158,-0.0429688,-0.0458374,-0.475891,0.877258
1472088752187354,-0.0429688,-0.0458374,-0.475891,0.877258
1472088752208284,-0.0429688,-0.0458984,-0.475891,0.877258
1472088752224850,-0.0430298,-0.0460205,-0.475769,0.877319
1472088752247249,-0.0430298,-0.0459595,-0.475769,0.877319
1472088752268332,-0.0430298,-0.0459595,-0.475769,0.877319
1472088752284931,-0.0430908,-0.0459595,-0.475769,0.877319
1472088752307464,-0.0431519,-0.0458984,-0.475769,0.877319
1472088752328613,-0.0427856,-0.0459595,-0.475952,0.877197
1472088752344982,-0.0424194,-0.0462646,-0.476135,0.877136
1472088752367643,-0.0423584,-0.0465088,-0.476318,0.877014
1472088752388642,-0.0423584,-0.0465088,-0.476318,0.877014
1472088752405260,-0.0423584,-0.0465088,-0.476257,0.877014
1472088752427489,-0.0423584,-0.0466919,-0.476257,0.877014
1472088752448507,-0.0422974,-0.046814,-0.476257,0.877014
1472088752465059,-0.0423584,-0.0469971,-0.476257,0.877014
1472088752487638,-0.0423584,-0.0471802,-0.476379,0.876953
1472088752508692,-0.0421143,-0.0474854,-0.476501,0.876892
1472088752524803,-0.0418091,-0.0477905,-0.476563,0.876831
1472088752547299,-0.0418091,-0.0478516,-0.476563,0.876831
1472088752568636,-0.0418701,-0.0478516,-0.476563,0.876831
1472088752584755,-0.0422974,-0.0477295,-0.476563,0.876831
1472088752607473,-0.0427246,-0.0474854,-0.476685,0.876709
1472088752630165,-0.0431519,-0.0473633,-0.476868,0.876587
1472088752644678,-0.043457,-0.0472412,-0.477112,0.876465
1472088752667275,-0.0435791,-0.0470581,-0.477295,0.876343
1472088752689949,-0.0436401,-0.0469971,-0.477478,0.876282
1472088752705494,-0.0437622,-0.0469971,-0.477661,0.87616
1472088752727313,-0.0437012,-0.0469971,-0.477661,0.87616
1472088752749858,-0.0437012,-0.0469971,-0.477661,0.87616
1472088752764920,-0.0437012,-0.0469971,-0.477661,0.87616
1472088752787124,-0.0437012,-0.0469971,-0.477661,0.87616
1472088752809947,-0.0437012,-0.0469971,-0.477661,0.87616
1472088752824628,-0.0438843,-0.0471191,-0.477539,0.876221
1472088752847730,-0.0443115,-0.0471802,-0.477417,0.876282
1472088752870343,-0.0443115,-0.0471802,-0.477417,0.876282
1472088752884382,-0.0443726,-0.0471191,-0.477417,0.876282
1472088752907426,-0.0442505,-0.0470581,-0.477356,0.876343
1472088752928946,-0.0443726,-0.046875,-0.477295,0.876343
1472088752944354,-0.0444946,-0.0465698,-0.477356,0.876343
1472088752967485,-0.0447998,-0.0462036,-0.477478,0.876282
1472088752989747,-0.045105,-0.0459595,-0.477661,0.87616
1472088753004235,-0.0452271,-0.0457764,-0.477783,0.876099
1472088753027319,-0.0452881,-0.0456543,-0.477905,0.876038
1472088753049948,-0.0452271,-0.0456543,-0.477905,0.876038
1472088753064652,-0.0449219,-0.0457153,-0.477844,0.876099
1472088753087703,-0.0445557,-0.0458374,-0.477661,0.876221
1472088753110383,-0.0444946,-0.0460205,-0.477478,0.876282
1472088753131376,-0.0445557,-0.0460205,-0.477478,0.876282
1472088753147357,-0.0450439,-0.0459595,-0.477417,0.876282
1472088753169974,-0.0454712,-0.0457153,-0.477417,0.876282
1472088753190910,-0.0458984,-0.0455933,-0.477539,0.876221
1472088753207480,-0.0460815,-0.0454712,-0.477783,0.876099
1472088753236224,-0.0457764,-0.0454712,-0.477966,0.875977
1472088753251302,-0.0452271,-0.0455322,-0.477966,0.876038
1472088753267466,-0.0446777,-0.0457153,-0.477966,0.876038
1472088753290100,-0.0442505,-0.0459595,-0.477905,0.876099
1472088753311203,-0.0442505,-0.0460205,-0.477905,0.876099
1472088753327259,-0.0446167,-0.0460815,-0.477783,0.876099
1472088753349780,-0.0449219,-0.0459595,-0.4776,0.876221
1472088753370967,-0.0452271,-0.0457153,-0.477417,0.876282
1472088753387497,-0.0456543,-0.0452881,-0.477478,0.876282
1472088753409842,-0.0458984,-0.0449219,-0.477722,0.87616
1472088753431062,-0.0456543,-0.0446777,-0.478027,0.876038
1472088753447590,-0.045105,-0.0446777,-0.478271,0.875916
1472088753469905,-0.0444946,-0.0447388,-0.478516,0.875793
1472088753491158,-0.0444336,-0.0447388,-0.478516,0.875793
1472088753507318,-0.0446167,-0.0446167,-0.478516,0.875793
1472088753529998,-0.0447998,-0.0445557,-0.478333,0.875854
1472088753551012,-0.0449219,-0.0444336,-0.478149,0.875977
1472088753567604,-0.045105,-0.0443726,-0.477966,0.876099
1472088753589754,-0.045105,-0.0443115,-0.477966,0.876099
1472088753612735,-0.045105,-0.0443115,-0.477966,0.876099
1472088753627746,-0.0446167,-0.0444946,-0.477966,0.876099
1472088753649895,-0.0439453,-0.0446777,-0.477966,0.876099
1472088753672349,-0.0436401,-0.0449219,-0.477783,0.876221
1472088753687458,-0.0438843,-0.0449829,-0.477539,0.876343
1472088753710092,-0.0444336,-0.0449829,-0.477173,0.876526
1472088753732715,-0.0449829,-0.0449829,-0.476868,0.876648
1472088753747251,-0.0455933,-0.0448608,-0.476624,0.87677
1472088753769814,-0.0456543,-0.0447998,-0.476624,0.87677
1472088753792428,-0.0457153,-0.0447998,-0.476624,0.87677
1472088753807011,-0.0456543,-0.0446167,-0.476868,0.876648
1472088753830169,-0.0454712,-0.0444336,-0.477112,0.876526
1472088753852730,-0.0452881,-0.0443726,-0.477478,0.876343
1472088753867066,-0.045105,-0.0444336,-0.477844,0.87616
1472088753890322,-0.045105,-0.0444336,-0.477844,0.87616
1472088753912649,-0.0450439,-0.0444946,-0.477844,0.87616
1472088753933856,-0.045166,-0.0444946,-0.4776,0.876282
1472088753949878,-0.045166,-0.0444336,-0.477356,0.876404
1472088753972452,-0.0452271,-0.0444336,-0.477356,0.876404
1472088753986933,-0.045166,-0.0444946,-0.477478,0.876343
1472088754010011,-0.0448608,-0.0446777,-0.477539,0.876343
1472088754032443,-0.0446167,-0.0446777,-0.477783,0.876221
1472088754047456,-0.0447388,-0.0447388,-0.478027,0.876038
1472088754070543,-0.0449219,-0.0446777,-0.47821,0.875916
1472088754092759,-0.0449219,-0.0446777,-0.47821,0.875916
1472088754113817,-0.0446167,-0.0448608,-0.478271,0.875916
1472088754130077,-0.0443115,-0.0449829,-0.478149,0.875977
1472088754152656,-0.0440063,-0.0450439,-0.477966,0.876099
1472088754173631,-0.0438843,-0.045105,-0.477844,0.87616
1472088754190176,-0.0435791,-0.0453491,-0.477783,0.876221
1472088754212365,-0.043335,-0.0457153,-0.477722,0.876221
1472088754233609,-0.043335,-0.0457153,-0.477722,0.876221
1472088754250169,-0.043396,-0.0457153,-0.477722,0.876221
1472088754272401,-0.0439453,-0.0458374,-0.477661,0.876221
1472088754293592,-0.0442505,-0.0458374,-0.477722,0.876221
1472088754310091,-0.0443726,-0.0458984,-0.477783,0.87616
1472088754332780,-0.0443726,-0.0458984,-0.477783,0.87616
1472088754353801,-0.0442505,-0.0461426,-0.477783,0.876099
1472088754369959,-0.0440063,-0.0462036,-0.477783,0.87616
1472088754391982,-0.0440063,-0.0462036,-0.477783,0.87616
1472088754413758,-0.0443115,-0.0463867,-0.477722,0.87616
1472088754430114,-0.0447388,-0.0463257,-0.4776,0.876221
1472088754452613,-0.0447388,-0.0463257,-0.4776,0.876221
1472088754473382,-0.0447388,-0.0463257,-0.4776,0.876221
1472088754490076,-0.0447388,-0.0462646,-0.4776,0.876221
1472088754512321,-0.0447998,-0.0462646,-0.4776,0.876221
1472088754534585,-0.0447388,-0.0462646,-0.477722,0.87616
1472088754550150,-0.0444946,-0.0463257,-0.477783,0.876099
1472088754572341,-0.0444946,-0.0463867,-0.477783,0.876099
1472088754594936,-0.0447388,-0.0462036,-0.477783,0.876099
1472088754610024,-0.0449829,-0.0460815,-0.477783,0.876099
1472088754632544,-0.0450439,-0.0460205,-0.477783,0.876099
1472088754655271,-0.0450439,-0.0460205,-0.477783,0.876099
1472088754670333,-0.0450439,-0.0460205,-0.477783,0.876099
1472088754692472,-0.0450439,-0.0460205,-0.477783,0.876099
1472088754715134,-0.0448608,-0.0459595,-0.477783,0.876099
1472088754729407,-0.0445557,-0.0458984,-0.477844,0.876099
1472088754752441,-0.0443726,-0.0458374,-0.477844,0.876099
1472088754775079,-0.0444946,-0.0455322,-0.477844,0.876099
1472088754789165,-0.0446777,-0.0452271,-0.477905,0.876099
1472088754812534,-0.0446777,-0.0452271,-0.477905,0.876099
1472088754835112,-0.0447998,-0.045105,-0.478027,0.876038
1472088754849110,-0.0447998,-0.0449219,-0.478088,0.875977
1472088754872780,-0.0447998,-0.0448608,-0.478088,0.875977
1472088754895042,-0.0445557,-0.0449219,-0.478088,0.875977
1472088754909633,-0.0442505,-0.0450439,-0.478027,0.876038
1472088754932454,-0.0441284,-0.045105,-0.477966,0.876099
1472088754954976,-0.0441284,-0.045105,-0.477966,0.876099
1472088754969549,-0.0441895,-0.045105,-0.477966,0.876099
1472088754992348,-0.0442505,-0.045105,-0.477966,0.876099
1472088755015018,-0.0442505,-0.0450439,-0.477966,0.876099
1472088755036197,-0.0442505,-0.0450439,-0.477966,0.876099
1472088755052710,-0.0442505,-0.0450439,-0.477966,0.876099
1472088755075386,-0.0438232,-0.045105,-0.477905,0.87616
1472088755096508,-0.043396,-0.0452881,-0.477844,0.876221
1472088755112457,-0.0431519,-0.0454102,-0.477722,0.876282
1472088755135129,-0.0432129,-0.0454102,-0.477722,0.876282
1472088755156192,-0.0432739,-0.0454102,-0.477722,0.876282
1472088755172797,-0.0432739,-0.0453491,-0.477722,0.876282
1472088755194481,-0.043335,-0.0453491,-0.477722,0.876282
1472088755215941,-0.043396,-0.045166,-0.477905,0.87616
1472088755232625,-0.043335,-0.045105,-0.478027,0.876099
1472088755255247,-0.0429688,-0.0452881,-0.478149,0.876038
1472088755276161,-0.0426025,-0.0455322,-0.478149,0.876038
1472088755292765,-0.0426636,-0.0455933,-0.478149,0.876038
1472088755315341,-0.0429077,-0.0454712,-0.478027,0.876099
1472088755336085,-0.0432739,-0.0452271,-0.477844,0.876221
1472088755352560,-0.043335,-0.045166,-0.477844,0.876221
1472088755375149,-0.043335,-0.045166,-0.477844,0.876221
1472088755396235,-0.0432739,-0.045166,-0.477966,0.876099
1472088755412475,-0.0430298,-0.045105,-0.478271,0.875977
1472088755434922,-0.0426636,-0.045166,-0.478333,0.875977
1472088755456082,-0.0420532,-0.0455322,-0.478394,0.875916
1472088755472934,-0.041748,-0.0457153,-0.478455,0.875916
1472088755495232,-0.041626,-0.0458374,-0.478516,0.875916
1472088755517688,-0.041687,-0.0458374,-0.478516,0.875916
1472088755532780,-0.041687,-0.0457764,-0.478455,0.875916
1472088755554855,-0.0418091,-0.0455933,-0.47876,0.875793
1472088755577551,-0.041748,-0.0455933,-0.479004,0.87561
1472088755592833,-0.0414429,-0.0456543,-0.479248,0.875488
1472088755614972,-0.0410156,-0.0457153,-0.479431,0.875427
1472088755637824,-0.0410156,-0.0457153,-0.479431,0.875427
1472088755651883,-0.0410767,-0.0455933,-0.47937,0.875488
1472088755674977,-0.0413818,-0.0452881,-0.47937,0.875488
1472088755697747,-0.041626,-0.045105,-0.479248,0.875488
1472088755711793,-0.041687,-0.045105,-0.479248,0.875488
1472088755734932,-0.0419922,-0.0447998,-0.479248,0.875488
1472088755757471,-0.0422974,-0.0445557,-0.47937,0.875427
1472088755772191,-0.0427246,-0.0442505,-0.479492,0.875366
1472088755795168,-0.0427246,-0.0442505,-0.479492,0.875366
1472088755817846,-0.0425415,-0.0444336,-0.479431,0.875427
1472088755831785,-0.0421753,-0.0447388,-0.479309,0.875488
1472088755854951,-0.0421753,-0.0447388,-0.479309,0.875488
1472088755877533,-0.0422363,-0.0447388,-0.479309,0.875488
1472088755892108,-0.0422363,-0.0447998,-0.479126,0.875549
1472088755915283,-0.0422974,-0.0447998,-0.479126,0.875549
1472088755937415,-0.0422974,-0.0447388,-0.479126,0.875549
1472088755951932,-0.0426025,-0.0447388,-0.479248,0.875488
1472088755974992,-0.0426636,-0.0447388,-0.479248,0.875488
1472088755996658,-0.0424805,-0.0448608,-0.47937,0.875427
1472088756018740,-0.0424805,-0.0448608,-0.47937,0.875427
1472088756035412,-0.0424805,-0.0449219,-0.47937,0.875427
1472088756057655,-0.0425415,-0.0449219,-0.47937,0.875427
1472088756078489,-0.0427246,-0.0447388,-0.479492,0.875366
1472088756095037,-0.0430908,-0.0444946,-0.479736,0.875244
1472088756117651,-0.0432739,-0.0442505,-0.479919,0.875122
1472088756138703,-0.0432129,-0.0441895,-0.479919,0.875122
1472088756155229,-0.0419922,-0.0443726,-0.479858,0.875244
1472088756177596,-0.0406494,-0.0447998,-0.479431,0.875488
1472088756199025,-0.0407104,-0.0447998,-0.479431,0.875488
1472088756215092,-0.0410156,-0.0447998,-0.479248,0.875549
1472088756237836,-0.0406494,-0.0452881,-0.479065,0.875671
1472088756258859,-0.0402222,-0.0457153,-0.478882,0.875732
1472088756275038,-0.0402832,-0.0457153,-0.478882,0.875732
1472088756297724,-0.0408325,-0.0454102,-0.478943,0.875671
1472088756318802,-0.0415649,-0.0449219,-0.479187,0.87561
1472088756334922,-0.0418091,-0.0447388,-0.47937,0.875427
1472088756357442,-0.0410767,-0.0449219,-0.479614,0.875366
1472088756378581,-0.0404663,-0.0449829,-0.479858,0.875244
1472088756395279,-0.0402222,-0.0449829,-0.480042,0.875183
1472088756417366,-0.039978,-0.0449219,-0.480164,0.875122
1472088756439952,-0.0400391,-0.0447998,-0.480225,0.875061
1472088756454965,-0.0403442,-0.0446167,-0.480347,0.875
1472088756477948,-0.0406494,-0.0444946,-0.480469,0.874939
1472088756500032,-0.0409546,-0.0443115,-0.48053,0.874878
1472088756515106,-0.0408936,-0.0442505,-0.48053,0.874878
1472088756537466,-0.0403442,-0.0442505,-0.480652,0.874878
1472088756559988,-0.0397339,-0.0443115,-0.480713,0.874817
1472088756574513,-0.0393066,-0.0444336,-0.480713,0.874878
1472088756597426,-0.0391846,-0.0444946,-0.480774,0.874817
1472088756620064,-0.0392456,-0.0444946,-0.480713,0.874817
1472088756634586,-0.0392456,-0.0445557,-0.480713,0.874817
1472088756657757,-0.0396118,-0.0444946,-0.480713,0.874878
1472088756680042,-0.0400391,-0.0441895,-0.480835,0.874756
1472088756694602,-0.0400391,-0.0441895,-0.480835,0.874756
1472088756717716,-0.0396729,-0.0441284,-0.480713,0.874878
1472088756740250,-0.0388794,-0.0442505,-0.480591,0.874939
1472088756754208,-0.038269,-0.0443115,-0.48053,0.875
1472088756777691,-0.0380859,-0.0443115,-0.480469,0.875061
1472088756799701,-0.038147,-0.0443726,-0.480469,0.875061
1472088756814777,-0.038208,-0.0443726,-0.480469,0.875061
1472088756837410,-0.038208,-0.0443726,-0.480469,0.875061
1472088756859978,-0.038208,-0.0443726,-0.480469,0.875061
1472088756874614,-0.038208,-0.0443115,-0.480469,0.875061
1472088756897717,-0.0379639,-0.0442505,-0.480591,0.875
1472088756919966,-0.0375366,-0.0443726,-0.480713,0.874939
1472088756941191,-0.0371094,-0.0446167,-0.480896,0.874817
1472088756957727,-0.0369263,-0.0449829,-0.481079,0.874756
1472088756979896,-0.0369263,-0.0450439,-0.481079,0.874756
1472088757000939,-0.0372314,-0.045166,-0.481079,0.874695
1472088757017644,-0.0378418,-0.0452271,-0.481018,0.874756
1472088757040226,-0.038208,-0.0452271,-0.480835,0.874756
1472088757061316,-0.0384521,-0.0452881,-0.480835,0.874817
1472088757077620,-0.0384521,-0.0452881,-0.480835,0.874817
1472088757100400,-0.038147,-0.0454102,-0.480835,0.874756
1472088757122643,-0.0378418,-0.0455322,-0.480896,0.874756
1472088757137787,-0.0375977,-0.0455933,-0.480896,0.874817
1472088757159785,-0.0375977,-0.0455933,-0.480896,0.874817
1472088757181413,-0.0376587,-0.0455933,-0.480835,0.874817
1472088757197343,-0.0380249,-0.0456543,-0.480835,0.874817
1472088757220409,-0.0383911,-0.0456543,-0.480713,0.874817
1472088757241103,-0.0387573,-0.0455933,-0.480591,0.874878
1472088757257661,-0.0388184,-0.0455322,-0.480591,0.874878
1472088757280305,-0.0385132,-0.0457153,-0.48053,0.874939
1472088757301487,-0.038208,-0.0458374,-0.480591,0.874878
1472088757317540,-0.038208,-0.0458374,-0.480591,0.874878
1472088757339999,-0.038269,-0.0458984,-0.480591,0.874878
1472088757361063,-0.0383301,-0.0458984,-0.480591,0.874878
1472088757377724,-0.0385742,-0.0460205,-0.48053,0.874939
1472088757400028,-0.0388184,-0.0462036,-0.480408,0.874939
1472088757422652,-0.0391846,-0.0461426,-0.480347,0.875
1472088757437768,-0.0392456,-0.0461426,-0.480347,0.875
1472088757460299,-0.0388794,-0.0462036,-0.480225,0.875061
1472088757482743,-0.0385742,-0.0463257,-0.480164,0.875061
1472088757497810,-0.0385742,-0.0463257,-0.480164,0.875061
1472088757519974,-0.0386353,-0.0463257,-0.480164,0.875061
1472088757542856,-0.0386963,-0.0463867,-0.480164,0.875061
1472088757556862,-0.0386963,-0.0463867,-0.480164,0.875061
1472088757579970,-0.0389404,-0.0463867,-0.480103,0.875122
1472088757601770,-0.0392456,-0.0463257,-0.480042,0.875122
1472088757616826,-0.0392456,-0.0462646,-0.480042,0.875122
1472088757640259,-0.0390015,-0.0463867,-0.480042,0.875122
1472088757662791,-0.0386353,-0.0465088,-0.480103,0.875122
1472088757676887,-0.0386963,-0.0465088,-0.480103,0.875122
1472088757700022,-0.0386963,-0.0465088,-0.480103,0.875122
1472088757722724,-0.0387573,-0.0465088,-0.480103,0.875122
1472088757737029,-0.0387573,-0.0465088,-0.480103,0.875122
1472088757760171,-0.0387573,-0.0466919,-0.480164,0.875061
1472088757782814,-0.0386963,-0.0466919,-0.480164,0.875061
1472088757796942,-0.0386963,-0.0466919,-0.480164,0.875061
1472088757820032,-0.0385132,-0.046814,-0.480042,0.875122
1472088757842770,-0.0383301,-0.0469971,-0.479919,0.875183
1472088757857085,-0.038208,-0.0471802,-0.479858,0.875244
1472088757880235,-0.0380859,-0.0472412,-0.479736,0.875305
1472088757902481,-0.0380859,-0.0472412,-0.479736,0.875305
1472088757923748,-0.0380859,-0.0472412,-0.479736,0.875305
1472088757940325,-0.0380859,-0.0472412,-0.479736,0.875305
1472088757962937,-0.0380249,-0.0473022,-0.479736,0.875305
1472088757983618,-0.0377808,-0.0473022,-0.479675,0.875305
1472088758000219,-0.0374756,-0.0472412,-0.479614,0.875427
1472088758022595,-0.0370483,-0.0471191,-0.479553,0.875427
1472088758043771,-0.0368042,-0.046936,-0.479614,0.875427
1472088758060276,-0.0368652,-0.0465698,-0.479797,0.875366
1472088758082367,-0.0368042,-0.0462036,-0.479919,0.875305
1472088758103818,-0.0367432,-0.0458374,-0.480103,0.875244
1472088758119882,-0.0365601,-0.0454102,-0.480286,0.875122
1472088758142442,-0.036499,-0.0449219,-0.480591,0.875
1472088758170937,-0.036438,-0.0446167,-0.480835,0.874878
1472088758180350,-0.0361328,-0.0444336,-0.481018,0.874817
