timestamp,roll,pitch,yaw
1470330570800384,0.121228,-0.0790874,1.76102
1470330570822894,0.121149,-0.0789931,1.76102
1470330570837421,0.121149,-0.0789931,1.76102
1470330570860427,0.121243,-0.0789155,1.76102
1470330570882948,0.121164,-0.0788212,1.76102
1470330570904503,0.121164,-0.0788212,1.76102
1470330570920501,0.121085,-0.0787268,1.76102
1470330570943014,0.121085,-0.0787268,1.76102
1470330570964033,0.121085,-0.0787268,1.76102
1470330570980548,0.121006,-0.0786325,1.76102
1470330571003068,0.1211,-0.0785549,1.76103
1470330571024118,0.121195,-0.0784774,1.76103
1470330571040638,0.121192,-0.078469,1.76086
1470330571063133,0.120423,-0.0783158,1.76102
1470330571084205,0.119456,-0.0783202,1.76119
1470330571100659,0.119456,-0.0783202,1.76119
1470330571123175,0.119456,-0.0783202,1.76119
1470330571144240,0.119046,-0.0780203,1.76118
1470330571160209,0.118361,-0.0779504,1.76116
1470330571182729,0.118361,-0.0779504,1.76116
1470330571203748,0.118816,-0.0778931,1.76096
1470330571220763,0.119448,-0.0776748,1.76062
1470330571242831,0.119448,-0.0776748,1.76062
1470330571263804,0.119464,-0.0775029,1.76062
1470330571280317,0.119464,-0.0775029,1.76062
1470330571302837,0.119464,-0.0775029,1.76062
1470330571325418,0.119558,-0.0774254,1.76062
1470330571340379,0.119558,-0.0774254,1.76062
1470330571362910,0.119566,-0.0774227,1.76061
1470330571385412,0.119661,-0.0773452,1.76061
1470330571400426,0.119661,-0.0773452,1.76061
1470330571422946,0.119661,-0.0773452,1.76061
1470330571445465,0.119056,-0.0772114,1.76079
1470330571460480,0.118615,-0.0772554,1.76078
1470330571489504,0.118536,-0.0771611,1.76078
1470330571505519,0.118442,-0.0772386,1.76078
1470330571520032,0.118442,-0.0772386,1.76078
1470330571543053,0.118536,-0.0771611,1.76078
1470330571565573,0.118536,-0.0771611,1.76078
1470330571580118,0.118552,-0.0769892,1.76078
1470330571603108,0.118552,-0.0769892,1.76078
1470330571625626,0.118552,-0.0769892,1.76078
1470330571640141,0.118552,-0.0769892,1.76078
1470330571663160,0.118473,-0.0768948,1.76078
1470330571685681,0.118473,-0.0768948,1.76078
1470330571699693,0.118473,-0.0768948,1.76078
1470330571723215,0.118567,-0.0768173,1.76079
1470330571745235,0.118567,-0.0768173,1.76079
1470330571759747,0.118567,-0.0768173,1.76079
1470330571783269,0.118488,-0.0767229,1.76079
1470330571805289,0.118488,-0.0767229,1.76079
1470330571826808,0.118488,-0.0767229,1.76079
1470330571843323,0.118488,-0.0767229,1.76079
1470330571865342,0.118488,-0.0767229,1.76079
1470330571886886,0.118409,-0.0766286,1.76079
1470330571902876,0.118409,-0.0766286,1.76079
1470330571925399,0.118409,-0.0766286,1.76079
1470330571946915,0.118512,-0.0765485,1.76077
1470330571962930,0.11816,-0.0765257,1.76096
1470330571985450,0.117632,-0.0764779,1.76097
1470330572006970,0.117461,-0.0764693,1.76113
1470330572022984,0.117461,-0.0764693,1.76113
1470330572045539,0.117461,-0.0764693,1.76113
1470330572066552,0.117461,-0.0764693,1.76113
1470330572083039,0.117469,-0.0764667,1.76112
1470330572105559,0.118002,-0.076337,1.76096
1470330572126578,0.118723,-0.0760522,1.76081
1470330572143092,0.118731,-0.0760496,1.76079
1470330572165631,0.118211,-0.0759993,1.76078
1470330572186633,0.118211,-0.0759993,1.76078
1470330572203146,0.118752,-0.0758668,1.76061
1470330572225669,0.118752,-0.0758668,1.76061
1470330572246688,0.118673,-0.0757725,1.76061
1470330572263199,0.118311,-0.0759109,1.7606
1470330572285721,0.118311,-0.0759109,1.7606
1470330572307740,0.118232,-0.0758166,1.7606
1470330572322754,0.117863,-0.0761242,1.76056
1470330572345773,0.116753,-0.0768725,1.76034
1470330572367816,0.115179,-0.0780066,1.76008
1470330572382807,0.114565,-0.0791389,1.75967
1470330572405327,0.116288,-0.0795988,1.75876
1470330572427848,0.118338,-0.0788196,1.75708
1470330572442515,0.117529,-0.0763792,1.75402
1470330572465574,0.109024,-0.0747385,1.74996
1470330572488056,0.0929999,-0.0733481,1.74462
1470330572502072,0.0815215,-0.0720387,1.73798
1470330572525590,0.0637135,-0.0699275,1.73084
1470330572548110,0.0451324,-0.0660393,1.72236
1470330572569128,0.0380814,-0.0582953,1.71348
1470330572585643,0.0463897,-0.0471953,1.7061
1470330572608163,0.0698893,-0.0329941,1.69742
1470330572629238,0.0862966,-0.015689,1.68144
1470330572645701,0.0876262,-0.000442877,1.66367
1470330572667721,0.0757809,0.0139738,1.6466
1470330572689236,0.0621496,0.0289851,1.62769
1470330572705751,0.0539337,0.0445363,1.60384
1470330572728288,0.0503827,0.0603447,1.57469
1470330572749290,0.0476825,0.0764485,1.54116
1470330572765805,0.0439108,0.095067,1.50314
1470330572787829,0.0372557,0.112607,1.46065
1470330572809418,0.0300774,0.129329,1.41241
1470330572825407,0.0223803,0.144065,1.35943
1470330572847881,0.0113968,0.155077,1.30188
1470330572869403,-0.00220392,0.163352,1.24117
1470330572885413,-0.016041,0.167915,1.17951
1470330572907943,-0.029253,0.168885,1.11751
1470330572913454,-0.039853,0.167028,1.0549
1470330572935958,-0.0482619,0.162869,0.992596
1470330572950975,-0.0572376,0.156266,0.931995
1470330572973508,-0.0630068,0.147834,0.875832
1470330572996039,-0.0647113,0.139075,0.823684
1470330573011068,-0.0696376,0.12844,0.774638
1470330573033563,-0.0804924,0.116634,0.728717
1470330573056132,-0.101681,0.100303,0.685646
1470330573071084,-0.142483,0.0807077,0.643441
1470330573093664,-0.19408,0.0656958,0.599699
1470330573116161,-0.230708,0.0598722,0.567419
1470330573131160,-0.258573,0.0629186,0.544017
1470330573153654,-0.268832,0.0682122,0.521652
1470330573176174,-0.269286,0.0729133,0.499635
1470330573191188,-0.268323,0.0744748,0.481377
1470330573220767,-0.26615,0.0748477,0.464697
1470330573235775,-0.264337,0.0732674,0.447686
1470330573258748,-0.263106,0.0701375,0.431918
1470330573273261,-0.263677,0.0641665,0.418909
1470330573298831,-0.259742,0.0601919,0.408963
1470330573311320,-0.250682,0.0629034,0.400245
1470330573333824,-0.242115,0.0710287,0.39233
1470330573355838,-0.237049,0.0768864,0.386338
1470330573370873,-0.233471,0.078087,0.38362
1470330573393397,-0.226913,0.0795629,0.383814
1470330573415919,-0.22015,0.0822344,0.383934
1470330573433924,-0.215085,0.0838334,0.383745
1470330573453456,-0.209734,0.0836469,0.383752
1470330573475976,-0.204362,0.0841993,0.383676
1470330573490991,-0.200917,0.0852363,0.383409
1470330573513531,-0.199157,0.0853934,0.382304
1470330573539007,-0.199153,0.0849711,0.380722
1470330573551024,-0.199773,0.0852038,0.379449
1470330573573575,-0.200187,0.0857941,0.378383
1470330573596080,-0.200171,0.0866726,0.377295
1470330573611064,-0.199393,0.0876405,0.376098
1470330573633677,-0.197336,0.0887646,0.37518
1470330573656104,-0.194788,0.0897263,0.374778
1470330573671155,-0.193551,0.090976,0.374688
1470330573693650,-0.193267,0.092459,0.375067
1470330573716192,-0.19221,0.0939851,0.3761
1470330573731171,-0.193391,0.094275,0.376666
1470330573753215,-0.195557,0.0940545,0.376487
1470330573777268,-0.19665,0.0936175,0.376253
1470330573790755,-0.196453,0.0934031,0.375776
1470330573816272,-0.197015,0.093196,0.375163
1470330573835795,-0.199167,0.0931514,0.374347
1470330573852318,-0.20156,0.093796,0.373709
1470330573873800,-0.203596,0.0943866,0.37323
1470330573895877,-0.204874,0.0949703,0.372888
1470330573912335,-0.205426,0.0954316,0.372714
1470330573933887,-0.2062,0.0959762,0.372896
1470330573955887,-0.207825,0.0965704,0.373152
1470330573972389,-0.210035,0.0967969,0.373585
1470330573993410,-0.21139,0.0968479,0.373912
1470330574015927,-0.212251,0.0969155,0.374135
1470330574032443,-0.213139,0.0968359,0.374112
1470330574053485,-0.214146,0.0967935,0.374215
1470330574075983,-0.215033,0.0966332,0.374566
1470330574092496,-0.216158,0.0965481,0.375169
1470330574113545,-0.216867,0.0960291,0.375966
1470330574136060,-0.217068,0.0955223,0.376636
1470330574152552,-0.217459,0.0953787,0.376884
1470330574173656,-0.218568,0.0954811,0.376974
1470330574196101,-0.219853,0.0953253,0.376699
1470330574213605,-0.221197,0.0955511,0.376388
1470330574233624,-0.222927,0.0957418,0.376207
1470330574256143,-0.224265,0.095996,0.376153
1470330574273659,-0.225631,0.0961016,0.375853
1470330574293685,-0.227247,0.0961457,0.375666
1470330574316202,-0.227847,0.0963525,0.375383
1470330574333713,-0.227847,0.0963525,0.375383
1470330574353731,-0.227847,0.0963525,0.375383
1470330574376255,-0.227847,0.0963525,0.375383
1470330574393766,-0.227847,0.0963525,0.375383
1470330574413317,-0.227616,0.0962159,0.375657
1470330574436309,-0.227344,0.0962249,0.376154
1470330574453821,-0.227437,0.096319,0.376771
1470330574473338,-0.228004,0.0966116,0.377236
1470330574496371,-0.227636,0.0971426,0.378073
1470330574513875,-0.227214,0.0977849,0.379894
1470330574533423,-0.228483,0.0987529,0.381629
1470330574555912,-0.230248,0.0991865,0.383306
1470330574573944,-0.229541,0.0993741,0.384937
1470330574593447,-0.22446,0.0994329,0.386568
1470330574615989,-0.220334,0.0998591,0.387643
1470330574633983,-0.22044,0.100479,0.388451
1470330574653517,-0.223966,0.100444,0.38849
1470330574676021,-0.226549,0.100782,0.388005
1470330574694036,-0.226751,0.101177,0.386818
1470330574713569,-0.225028,0.10191,0.385422
1470330574736104,-0.223239,0.102924,0.38437
1470330574753590,-0.223335,0.103114,0.383702
1470330574773616,-0.22485,0.102497,0.383356
1470330574796127,-0.225783,0.102277,0.383109
1470330574814230,-0.225544,0.102199,0.382859
1470330574835163,-0.225101,0.101929,0.38239
1470330574856201,-0.22509,0.101387,0.382074
1470330574873697,-0.225711,0.100859,0.381882
1470330574895217,-0.226792,0.100435,0.381762
1470330574916236,-0.227688,0.100329,0.381483
1470330574941260,-0.228294,0.0998906,0.381024
1470330574954770,-0.228365,0.0995957,0.380555
1470330574975790,-0.228343,0.0997151,0.380543
1470330574993839,-0.228375,0.0995511,0.380169
1470330575014826,-0.228353,0.0996705,0.380158
1470330575035872,-0.228769,0.0994879,0.380043
1470330575053860,-0.228892,0.0995116,0.38004
1470330575074882,-0.228892,0.0995116,0.38004
1470330575095945,-0.228892,0.0995116,0.38004
1470330575113917,-0.229307,0.0993289,0.379925
1470330575136435,-0.230363,0.0990374,0.379924
1470330575155951,-0.231715,0.0985245,0.379685
1470330575173968,-0.232232,0.0984847,0.379556
1470330575196489,-0.232583,0.0986599,0.379407
1470330575216035,-0.233618,0.0991972,0.379066
1470330575234027,-0.235298,0.0996102,0.378712
1470330575256541,-0.236222,0.100142,0.378524
1470330575276075,-0.236245,0.100732,0.378205
1470330575294077,-0.235855,0.101489,0.377872
1470330575316595,-0.235629,0.102048,0.377688
1470330575336113,-0.235752,0.102071,0.377685
1470330575353631,-0.235731,0.102191,0.377673
1470330575375650,-0.235478,0.102174,0.377936
1470330575396703,-0.234894,0.101863,0.37836
1470330575413186,-0.234495,0.101233,0.378945
1470330575435702,-0.234596,0.100574,0.379507
1470330575456740,-0.23503,0.0995777,0.379863
1470330575473239,-0.235547,0.0987366,0.380312
1470330575495756,-0.235566,0.0979233,0.380783
1470330575516780,-0.234781,0.0974177,0.380989
1470330575533293,-0.233728,0.0969838,0.381189
1470330575555810,-0.232776,0.0966928,0.381374
1470330575576829,-0.232776,0.0966928,0.381374
1470330575592843,-0.232675,0.0965497,0.381388
1470330575615363,-0.233196,0.0964029,0.381378
1470330575636978,-0.233196,0.0964029,0.381378
1470330575652948,-0.233073,0.0963792,0.381381
1470330575675418,-0.233935,0.0964532,0.381608
1470330575696971,-0.234924,0.0965361,0.381703
1470330575712956,-0.235836,0.0963415,0.381697
1470330575735499,-0.236376,0.0960909,0.381828
1470330575756495,-0.236561,0.0957721,0.38199
1470330575773006,-0.236298,0.0951196,0.382186
1470330575795529,-0.235981,0.0948432,0.382497
1470330575816575,-0.235361,0.0946629,0.383015
1470330575833064,-0.234983,0.094637,0.383408
1470330575855580,-0.234649,0.0943724,0.383825
1470330575878600,-0.234399,0.0942631,0.384334
1470330575893120,-0.233748,0.0943385,0.384978
1470330575915634,-0.233097,0.0944135,0.385623
1470330575936678,-0.232182,0.0944522,0.386379
1470330575953200,-0.231332,0.0942248,0.386924
1470330575975687,-0.230502,0.0938926,0.387609
1470330575996784,-0.230009,0.0931162,0.388206
1470330576013224,-0.229787,0.0922538,0.388682
1470330576035240,-0.229271,0.0916886,0.38902
1470330576056795,-0.228478,0.091162,0.389073
1470330576073274,-0.228478,0.091162,0.389073
1470330576095795,-0.228456,0.0912812,0.389062
1470330576117815,-0.228975,0.0912289,0.388806
1470330576133328,-0.229268,0.0911014,0.38832
1470330576155348,-0.228924,0.0909727,0.387836
1470330576177871,-0.228374,0.0905871,0.387637
1470330576192882,-0.227925,0.0903449,0.387423
1470330576215402,-0.227259,0.0905852,0.387424
1470330576237922,-0.227259,0.0905852,0.387424
1470330576252438,-0.227125,0.0912228,0.387729
1470330576275456,-0.227201,0.0914222,0.388208
1470330576297976,-0.226593,0.0919514,0.388418
1470330576312503,-0.226314,0.092081,0.388926
1470330576335527,-0.226135,0.0915968,0.389341
1470330576358031,-0.226135,0.0915968,0.389341
1470330576372545,-0.225803,0.0914079,0.389382
1470330576395564,-0.225912,0.0914293,0.389357
1470330576418085,-0.225912,0.0914293,0.389357
1470330576432597,-0.225912,0.0914293,0.389357
1470330576455618,-0.225912,0.0914293,0.389357
1470330576478138,-0.225912,0.0914293,0.389357
1470330576492699,-0.226068,0.0919546,0.389307
1470330576515672,-0.226398,0.0922363,0.389019
1470330576538192,-0.22652,0.0922604,0.389016
1470330576552710,-0.226853,0.0925273,0.388599
1470330576575726,-0.227182,0.0928088,0.388311
1470330576598263,-0.227682,0.092861,0.387915
1470330576626772,-0.228157,0.093047,0.387635
1470330576635781,-0.228757,0.0932422,0.387225
1470330576658301,-0.229132,0.0932847,0.386959
1470330576679319,-0.229132,0.0932847,0.386959
1470330576695834,-0.229654,0.093217,0.386575
1470330576717855,-0.229922,0.0932233,0.386206
1470330576740874,-0.229922,0.0932233,0.386206
1470330576755387,-0.230405,0.0932866,0.385916
1470330576777910,-0.230922,0.0932483,0.385788
1470330576799427,-0.230922,0.0932483,0.385788
1470330576815460,-0.230922,0.0932483,0.385788
1470330576837965,-0.230922,0.0932483,0.385788
1470330576866516,-0.230922,0.0932483,0.385788
1470330576875494,-0.231023,0.0933915,0.385774
1470330576898030,-0.231045,0.0932722,0.385786
1470330576919090,-0.231045,0.0932722,0.385786
1470330576935549,-0.231023,0.0933915,0.385774
1470330576958069,-0.231353,0.093672,0.385486
1470330576979171,-0.231561,0.0939285,0.3852
1470330576995603,-0.231599,0.0944146,0.385022
1470330577018146,-0.232235,0.0951095,0.384561
1470330577040689,-0.233043,0.0955744,0.383993
1470330577055657,-0.233445,0.0954663,0.383482
1470330577078177,-0.233465,0.0960564,0.383164
1470330577100698,-0.233392,0.097154,0.383055
1470330577114713,-0.233089,0.0981149,0.383221
1470330577138230,-0.233267,0.0990608,0.383472
1470330577160752,-0.23408,0.0994049,0.383932
1470330577175764,-0.233972,0.0999093,0.38412
1470330577198313,-0.233509,0.100345,0.384339
1470330577220329,-0.232898,0.100891,0.384679
1470330577234820,-0.232898,0.100891,0.384679
1470330577257884,-0.232898,0.100891,0.384679
1470330577280360,-0.233021,0.100915,0.384676
1470330577294873,-0.233021,0.100915,0.384676
1470330577317892,-0.233144,0.100939,0.384673
1470330577340413,-0.233107,0.101055,0.38464
1470330577354928,-0.233107,0.101055,0.38464
1470330577377946,-0.233231,0.101079,0.384636
1470330577400469,-0.233209,0.101199,0.384625
1470330577421520,-0.233274,0.100841,0.38466
1470330577438038,-0.233481,0.100403,0.384832
1470330577460623,-0.232813,0.100567,0.385209
1470330577475127,-0.232096,0.10029,0.386151
1470330577498143,-0.231015,0.100527,0.386762
1470330577520662,-0.230567,0.100873,0.387252
1470330577541710,-0.230567,0.100873,0.387252
1470330577558199,-0.23069,0.100897,0.387249
1470330577580714,-0.230466,0.100729,0.387266
1470330577601779,-0.229721,0.100707,0.387295
1470330577618249,-0.230141,0.100418,0.387298
1470330577640743,-0.23134,0.100051,0.387434
1470330577661770,-0.233147,0.0992455,0.387113
1470330577678276,-0.23368,0.0991315,0.386341
1470330577700796,-0.234894,0.0987794,0.38559
1470330577721816,-0.235575,0.0979368,0.384783
1470330577740333,-0.235575,0.0979368,0.384783
1470330577760352,-0.23612,0.0983532,0.385237
1470330577781369,-0.236407,0.098178,0.385384
1470330577797885,-0.235547,0.0980866,0.385029
1470330577820410,-0.234224,0.0985233,0.384646
1470330577841425,-0.234293,0.0994487,0.384921
1470330577857939,-0.234877,0.100259,0.385444
1470330577880459,-0.234694,0.101075,0.386229
1470330577902006,-0.233899,0.10123,0.386739
1470330577917994,-0.232219,0.10152,0.386766
1470330577940512,-0.232197,0.101639,0.386754
1470330577961531,-0.232954,0.100906,0.386669
1470330577978045,-0.233077,0.10093,0.386665
1470330578000567,-0.23309,0.100856,0.387063
1470330578023642,-0.232898,0.101113,0.387407
1470330578038101,-0.233737,0.10072,0.38692
1470330578060620,-0.235132,0.100774,0.386126
1470330578083140,-0.236793,0.100771,0.385468
1470330578098153,-0.237946,0.100668,0.384799
1470330578120690,-0.237441,0.10012,0.384251
1470330578150701,-0.235589,0.100052,0.383685
1470330578157207,-0.234392,0.100498,0.383172
1470330578180728,-0.234857,0.101361,0.383321
1470330578203247,-0.235118,0.101845,0.383747
1470330578217267,-0.234359,0.102502,0.384207
1470330578240782,-0.233009,0.102905,0.384567
1470330578262826,-0.231572,0.10326,0.384718
1470330578277315,-0.231558,0.103256,0.384696
1470330578300335,-0.232079,0.102586,0.384519
1470330578323358,-0.232233,0.102537,0.383895
1470330578337389,-0.232692,0.102826,0.383474
1470330578360404,-0.232692,0.102826,0.383474
1470330578382911,-0.233115,0.102614,0.383102
1470330578397424,-0.234084,0.102212,0.382355
1470330578420447,-0.23499,0.101536,0.381528
1470330578442963,-0.235622,0.100961,0.380954
1470330578457476,-0.235631,0.100915,0.380569
1470330578480497,-0.235631,0.100915,0.380569
1470330578503017,-0.236596,0.101132,0.380779
1470330578524536,-0.236703,0.100627,0.380592
1470330578540550,-0.236605,0.100469,0.380478
1470330578563070,-0.236559,0.101432,0.380252
1470330578584092,-0.23704,0.102731,0.380832
1470330578600604,-0.237881,0.102308,0.381129
1470330578623128,-0.236972,0.102487,0.381009
1470330578644159,-0.235049,0.102627,0.38116
1470330578660660,-0.234374,0.102218,0.380967
1470330578690685,-0.23459,0.101826,0.380507
1470330578704258,-0.235512,0.101677,0.379867
1470330578720731,-0.236825,0.101479,0.379229
1470330578743232,-0.237602,0.101425,0.37858
1470330578764251,-0.237523,0.101963,0.378029
1470330578780766,-0.237593,0.10239,0.377359
1470330578803286,-0.238067,0.102615,0.376424
1470330578824322,-0.23907,0.102817,0.37551
1470330578848326,-0.239746,0.103342,0.374674
1470330578863340,-0.239905,0.103908,0.373966
1470330578884359,-0.239701,0.104439,0.373547
1470330578900388,-0.239379,0.10493,0.373003
1470330578922927,-0.239358,0.10505,0.372991
1470330578945419,-0.239837,0.105231,0.372709
