timestamp,x,y,z,w
1470262636920228,-0.493591,-0.223572,-0.576416,-0.611755
1470262636936243,-0.500977,-0.22876,-0.574463,-0.605652
1470262636958763,-0.504944,-0.231201,-0.574097,-0.601685
1470262636980389,-0.506775,-0.232361,-0.574646,-0.599243
1470262636996296,-0.504211,-0.22998,-0.576904,-0.600159
1470262637018817,-0.499878,-0.225952,-0.579834,-0.602478
1470262637039877,-0.49762,-0.224243,-0.581726,-0.603149
1470262637056384,-0.497192,-0.225098,-0.582397,-0.602539
1470262637078870,-0.4953,-0.224548,-0.583435,-0.603333
1470262637099932,-0.493042,-0.222473,-0.584839,-0.604553
1470262637116404,-0.494629,-0.224182,-0.584534,-0.602966
1470262637138925,-0.497375,-0.227234,-0.583435,-0.600586
1470262637159943,-0.498047,-0.228455,-0.583191,-0.599792
1470262637175958,-0.49762,-0.227783,-0.583618,-0.599976
1470262637198978,-0.497742,-0.227722,-0.583862,-0.59967
1470262637220042,-0.498352,-0.228333,-0.58374,-0.59906
1470262637236513,-0.499084,-0.229248,-0.583313,-0.59845
1470262637259033,-0.498901,-0.229309,-0.583313,-0.598633
1470262637281555,-0.497986,-0.228394,-0.583679,-0.599426
1470262637296566,-0.497314,-0.228027,-0.584045,-0.599731
1470262637319088,-0.497131,-0.228149,-0.584106,-0.599731
1470262637341607,-0.496765,-0.228394,-0.58429,-0.599792
1470262637356620,-0.49585,-0.227966,-0.584778,-0.600281
1470262637379140,-0.494629,-0.227173,-0.585388,-0.600952
1470262637401660,-0.493652,-0.226624,-0.585876,-0.601501
1470262637422688,-0.492432,-0.225952,-0.586365,-0.602295
1470262637439794,-0.491028,-0.225037,-0.586853,-0.603271
1470262637461232,-0.48938,-0.223755,-0.587402,-0.604553
1470262637483284,-0.487183,-0.221985,-0.588196,-0.606262
1470262637484735,-0.483826,-0.219177,-0.589355,-0.608765
1470262637504280,-0.480713,-0.216675,-0.590393,-0.611206
1470262637526796,-0.477539,-0.214661,-0.591003,-0.613708
1470262637543288,-0.471008,-0.210022,-0.592896,-0.61853
1470262637564327,-0.458923,-0.200806,-0.596985,-0.62677
1470262637586854,-0.445251,-0.189819,-0.60144,-0.635681
1470262637604843,-0.433289,-0.181641,-0.604919,-0.643005
1470262637624386,-0.421753,-0.175476,-0.607544,-0.649902
1470262637646914,-0.403564,-0.165283,-0.612122,-0.659729
1470262637664902,-0.382935,-0.149902,-0.617493,-0.670593
1470262637687417,-0.367432,-0.139587,-0.619995,-0.679138
1470262637706934,-0.355042,-0.13324,-0.620544,-0.686462
1470262637724969,-0.340698,-0.124451,-0.621765,-0.694214
1470262637744563,-0.32489,-0.113159,-0.62262,-0.702942
1470262637767012,-0.310425,-0.103027,-0.622192,-0.711304
1470262637784505,-0.296326,-0.0936279,-0.621155,-0.719543
1470262637804522,-0.278503,-0.0823364,-0.619507,-0.72937
1470262637827042,-0.254944,-0.0665894,-0.617493,-0.741211
1470262637845081,-0.229248,-0.0482788,-0.615356,-0.752686
1470262637864576,-0.20575,-0.0306396,-0.613098,-0.762207
1470262637887096,-0.183044,-0.015686,-0.609436,-0.771301
1470262637903111,-0.156372,0.00292969,-0.605469,-0.780396
1470262637924647,-0.129395,0.0232544,-0.602173,-0.787537
1470262637947156,-0.108643,0.0388794,-0.598694,-0.792664
1470262637963166,-0.0925903,0.050415,-0.594666,-0.797058
1470262637984694,-0.0756836,0.0628052,-0.590576,-0.801025
1470262638006708,-0.0595093,0.0753174,-0.587402,-0.80365
1470262638024720,-0.0476074,0.0848999,-0.584412,-0.805664
1470262638045738,-0.0372314,0.0921631,-0.581055,-0.807861
1470262638066758,-0.0255127,0.0999756,-0.577698,-0.809753
1470262638084823,-0.0125122,0.108032,-0.574707,-0.811157
1470262638104294,-0.0010376,0.114746,-0.572144,-0.812134
1470262638126847,0.00769043,0.119568,-0.570496,-0.812561
1470262638144872,0.0136719,0.12262,-0.569397,-0.812805
1470262638164376,0.0182495,0.124817,-0.568726,-0.812805
1470262638186914,0.0216064,0.126404,-0.568787,-0.8125
1470262638204924,0.0228882,0.126892,-0.569458,-0.81189
1470262638224433,0.0206909,0.125488,-0.57074,-0.811279
1470262638246937,0.0160522,0.122803,-0.571899,-0.810974
1470262638264939,0.0117188,0.120117,-0.572754,-0.810852
1470262638284478,0.0102539,0.119324,-0.573181,-0.810669
1470262638307049,0.0109253,0.119873,-0.573547,-0.810303
1470262638325037,0.0117188,0.120361,-0.574097,-0.809814
1470262638352045,0.0106201,0.119629,-0.574768,-0.809509
1470262638367044,0.00823975,0.117981,-0.575073,-0.809509
1470262638385043,0.00817871,0.117249,-0.574707,-0.809937
1470262638404560,0.012146,0.119141,-0.574219,-0.809937
1470262638427081,0.0166626,0.121643,-0.573975,-0.809631
1470262638447600,0.019104,0.123108,-0.573608,-0.809631
1470262638464615,0.0202026,0.123535,-0.572998,-0.809998
1470262638487134,0.0231323,0.124634,-0.571899,-0.810547
1470262638510657,0.0290527,0.128052,-0.57074,-0.810608
1470262638524769,0.0355835,0.131836,-0.56958,-0.810547
1470262638557256,0.041687,0.134705,-0.568115,-0.810791
1470262638569208,0.0490723,0.136963,-0.566589,-0.811096
1470262638584736,0.0567627,0.138977,-0.565735,-0.810852
1470262638606773,0.0640869,0.14032,-0.564941,-0.810608
1470262638624759,0.0726318,0.142212,-0.563843,-0.810303
1470262638644276,0.083374,0.144653,-0.562744,-0.809631
1470262638666796,0.0958252,0.147278,-0.561157,-0.808899
1470262638684813,0.111145,0.151733,-0.559143,-0.807495
1470262638713338,0.126343,0.156189,-0.5578,-0.805359
1470262638726870,0.14325,0.158569,-0.556213,-0.803162
1470262638744866,0.161072,0.156494,-0.555298,-0.800781
1470262638767389,0.177856,0.147888,-0.555664,-0.798645
1470262638786906,0.194763,0.133728,-0.558044,-0.795471
1470262638804964,0.211914,0.116028,-0.561157,-0.791748
1470262638824479,0.228943,0.0956421,-0.564087,-0.787598
1470262638848459,0.248474,0.0739136,-0.566895,-0.781982
1470262638864976,0.269958,0.0513306,-0.569031,-0.775085
1470262638885993,0.292847,0.027771,-0.570801,-0.766663
1470262638910015,0.315735,0.00335693,-0.572388,-0.756836
1470262638925047,0.33844,-0.0217896,-0.573364,-0.74585
1470262638946051,0.361023,-0.046875,-0.573242,-0.734131
1470262638967066,0.383118,-0.0713501,-0.572205,-0.72168
1470262638992589,0.403809,-0.0960693,-0.570557,-0.708679
1470262639005601,0.422913,-0.121765,-0.568359,-0.695251
1470262639027143,0.440979,-0.148376,-0.565613,-0.680908
1470262639045232,0.458313,-0.175232,-0.562134,-0.665771
1470262639073209,0.474609,-0.202087,-0.557983,-0.650085
1470262639088177,0.490173,-0.228821,-0.553345,-0.633484
1470262639104690,0.505432,-0.255554,-0.548401,-0.615295
1470262639125709,0.520203,-0.281982,-0.542847,-0.596008
1470262639154234,0.532532,-0.307983,-0.537903,-0.576416
1470262639169265,0.544006,-0.334229,-0.532043,-0.556213
1470262639187265,0.554932,-0.361755,-0.523987,-0.535461
1470262639206783,0.564026,-0.387573,-0.517517,-0.513733
1470262639229340,0.573059,-0.413757,-0.508728,-0.491638
1470262639247318,0.580322,-0.439697,-0.499268,-0.469727
1470262639266836,0.585754,-0.465637,-0.488892,-0.448486
1470262639284851,0.59021,-0.491028,-0.477112,-0.427734
1470262639307872,0.594116,-0.514648,-0.465088,-0.407288
1470262639326889,0.597595,-0.536194,-0.454102,-0.386292
1470262639344905,0.599854,-0.556763,-0.443909,-0.364929
1470262639367428,0.60022,-0.577271,-0.434082,-0.343567
1470262639389958,0.598938,-0.597534,-0.425049,-0.321899
1470262639404959,0.59613,-0.617004,-0.417053,-0.300171
1470262639434986,0.591919,-0.635193,-0.410095,-0.279358
1470262639446997,0.585999,-0.652771,-0.403687,-0.259949
1470262639465013,0.578674,-0.670105,-0.397278,-0.241394
1470262639487533,0.570251,-0.687134,-0.390991,-0.223389
1470262639514584,0.56134,-0.703003,-0.385132,-0.205933
1470262639525067,0.552002,-0.718323,-0.378967,-0.188965
1470262639547588,0.542419,-0.73291,-0.372864,-0.172241
1470262639567105,0.532776,-0.746582,-0.366821,-0.155945
1470262639597153,0.524048,-0.758789,-0.360657,-0.140076
1470262639607642,0.51709,-0.768799,-0.354797,-0.125122
1470262639629661,0.51239,-0.775818,-0.350586,-0.112549
1470262639644676,0.509216,-0.780396,-0.347778,-0.103699
1470262639667195,0.506714,-0.782898,-0.347473,-0.0984497
1470262639687215,0.504944,-0.783081,-0.350281,-0.0958252
1470262639709732,0.504028,-0.781494,-0.355225,-0.0952759
1470262639727251,0.503723,-0.778809,-0.361328,-0.0960693
1470262639746766,0.503357,-0.775879,-0.367737,-0.0973511
1470262639769287,0.502625,-0.773071,-0.374146,-0.098999
1470262639787302,0.501709,-0.770325,-0.380493,-0.10083
1470262639806846,0.500488,-0.767883,-0.386536,-0.102722
1470262639829849,0.498596,-0.765869,-0.392578,-0.104126
1470262639854887,0.495667,-0.764404,-0.398865,-0.104492
1470262639868375,0.492676,-0.762695,-0.406006,-0.103943
1470262639889394,0.489868,-0.760803,-0.412903,-0.103821
1470262639907410,0.486938,-0.759521,-0.418518,-0.10437
1470262639928429,0.483582,-0.758423,-0.424438,-0.10437
1470262639949448,0.479553,-0.75708,-0.431458,-0.103638
1470262639967465,0.475281,-0.755737,-0.438782,-0.102539
1470262639988984,0.471191,-0.754395,-0.445618,-0.101563
1470262640010029,0.467529,-0.753235,-0.451538,-0.101257
1470262640026523,0.464111,-0.752014,-0.457031,-0.101196
1470262640047587,0.460754,-0.751099,-0.462036,-0.100891
1470262640070112,0.457581,-0.749878,-0.467163,-0.100342
1470262640086571,0.454773,-0.748535,-0.472229,-0.0998535
1470262640107689,0.452148,-0.747253,-0.476746,-0.0995483
1470262640130136,0.449951,-0.746338,-0.480286,-0.0997314
1470262640146626,0.448181,-0.745483,-0.483093,-0.100281
1470262640169146,0.446594,-0.744568,-0.48584,-0.100647
1470262640190164,0.445435,-0.743713,-0.488281,-0.100769
1470262640206208,0.444458,-0.743103,-0.490051,-0.100891
1470262640229199,0.444031,-0.742615,-0.491089,-0.101196
1470262640243217,0.44397,-0.742554,-0.491272,-0.101257
1470262640266733,0.443787,-0.742493,-0.491394,-0.101685
1470262640288757,0.44397,-0.74231,-0.491333,-0.102234
1470262640303269,0.444275,-0.742126,-0.491211,-0.102844
1470262640326786,0.44458,-0.742065,-0.490967,-0.103455
1470262640349307,0.444641,-0.742126,-0.490601,-0.104065
1470262640363319,0.444885,-0.742004,-0.49054,-0.104736
1470262640386340,0.445068,-0.741943,-0.490295,-0.105347
1470262640408860,0.445129,-0.742004,-0.490051,-0.105896
1470262640423374,0.445068,-0.742188,-0.489746,-0.106506
1470262640448396,0.445129,-0.742126,-0.489563,-0.107056
1470262640468915,0.445313,-0.742004,-0.489502,-0.107666
1470262640483428,0.445496,-0.742065,-0.489136,-0.108276
1470262640506448,0.44574,-0.742065,-0.48877,-0.108765
1470262640528970,0.446106,-0.742004,-0.488403,-0.109375
1470262640543482,0.446533,-0.741821,-0.488098,-0.109924
1470262640566523,0.44696,-0.741882,-0.487549,-0.110413
1470262640589022,0.447388,-0.741943,-0.487,-0.11084
1470262640603536,0.447998,-0.741699,-0.486694,-0.111389
1470262640626556,0.448486,-0.741516,-0.486389,-0.111694
1470262640649077,0.448975,-0.741455,-0.485962,-0.112183
1470262640670095,0.449463,-0.741211,-0.485718,-0.112671
1470262640686609,0.449768,-0.740967,-0.485718,-0.113037
1470262640709130,0.449951,-0.740845,-0.485718,-0.113342
1470262640730166,0.450134,-0.740601,-0.48584,-0.113708
1470262640746664,0.450195,-0.740356,-0.486023,-0.114136
1470262640768683,0.450317,-0.740051,-0.486267,-0.114685
1470262640790315,0.450439,-0.739746,-0.486511,-0.115112
1470262640806229,0.450439,-0.739502,-0.486755,-0.115479
1470262640829238,0.450562,-0.739075,-0.487122,-0.115906
1470262640850256,0.450806,-0.738647,-0.487488,-0.116455
1470262640866272,0.45105,-0.738281,-0.487671,-0.117004
1470262640888791,0.451416,-0.737854,-0.487854,-0.117554
1470262640910314,0.451721,-0.737183,-0.488464,-0.118225
1470262640926342,0.452026,-0.736267,-0.489319,-0.119141
1470262640948845,0.452026,-0.735596,-0.490051,-0.120422
1470262640970364,0.452026,-0.734497,-0.491333,-0.121887
1470262640986380,0.452148,-0.732849,-0.493164,-0.123962
1470262641016406,0.452209,-0.730896,-0.4953,-0.126831
1470262641030477,0.452148,-0.72876,-0.497498,-0.130432
1470262641052980,0.451782,-0.726135,-0.500549,-0.134766
1470262641068953,0.450928,-0.722351,-0.505188,-0.140442
1470262641089972,0.450317,-0.71814,-0.510132,-0.146057
1470262641105986,0.449341,-0.714966,-0.513916,-0.151184
1470262641129012,0.447632,-0.712585,-0.517151,-0.156433
1470262641151527,0.445679,-0.709961,-0.520935,-0.161499
1470262641166040,0.44342,-0.706909,-0.525452,-0.16626
1470262641189084,0.440918,-0.703796,-0.530151,-0.171143
1470262641211584,0.438232,-0.700867,-0.534424,-0.176575
1470262641232647,0.435242,-0.697754,-0.538879,-0.182678
1470262641249114,0.432007,-0.694458,-0.543213,-0.189941
1470262641271635,0.429016,-0.690613,-0.547668,-0.197876
1470262641292654,0.426514,-0.686096,-0.552063,-0.206543
1470262641309170,0.424072,-0.68158,-0.555786,-0.216187
1470262641331691,0.421509,-0.676697,-0.559509,-0.226563
1470262641353722,0.418518,-0.671265,-0.563843,-0.237427
1470262641369222,0.415344,-0.664978,-0.56897,-0.248352
1470262641391242,0.412415,-0.657959,-0.573853,-0.260376
1470262641412762,0.410706,-0.650452,-0.577942,-0.272461
1470262641429276,0.409058,-0.642761,-0.581055,-0.286377
1470262641451797,0.406006,-0.637817,-0.581848,-0.299683
1470262641472820,0.399963,-0.629089,-0.58844,-0.313171
1470262641488839,0.396912,-0.622681,-0.589844,-0.326904
1470262641511350,0.3927,-0.614136,-0.593689,-0.341003
1470262641532370,0.388245,-0.604797,-0.598145,-0.354675
1470262641548884,0.383606,-0.595703,-0.601807,-0.368591
1470262641571404,0.378296,-0.586914,-0.605042,-0.38269
1470262641592950,0.372498,-0.578064,-0.608032,-0.39679
1470262641608938,0.366821,-0.568298,-0.611511,-0.410583
1470262641631959,0.361511,-0.558411,-0.614624,-0.424072
1470262641652987,0.356079,-0.548523,-0.617065,-0.437744
1470262641668992,0.350342,-0.538696,-0.61908,-0.451538
1470262641691513,0.34436,-0.52832,-0.62146,-0.464905
1470262641712533,0.338379,-0.5177,-0.624023,-0.4776
1470262641729046,0.332397,-0.507141,-0.626038,-0.490356
1470262641751569,0.32605,-0.496399,-0.627502,-0.50354
1470262641772585,0.319214,-0.485596,-0.628601,-0.516968
1470262641795106,0.31189,-0.474731,-0.629456,-0.530334
1470262641811620,0.304626,-0.463928,-0.630005,-0.543274
1470262641832639,0.296875,-0.452759,-0.630615,-0.556152
1470262641848653,0.288757,-0.44043,-0.631775,-0.568848
1470262641871674,0.280518,-0.427246,-0.633789,-0.580688
1470262641892726,0.272766,-0.41333,-0.636047,-0.591858
1470262641908222,0.265381,-0.398804,-0.638,-0.602905
1470262641932229,0.257385,-0.384949,-0.639038,-0.614197
1470262641952747,0.248291,-0.371948,-0.63916,-0.625793
1470262641968260,0.238892,-0.359558,-0.638794,-0.636963
1470262641991781,0.230164,-0.347046,-0.638611,-0.647156
1470262642012801,0.222046,-0.334045,-0.638611,-0.656799
1470262642028317,0.213684,-0.320496,-0.63855,-0.666321
1470262642051340,0.204163,-0.307007,-0.638062,-0.676025
1470262642074856,0.194641,-0.292969,-0.637512,-0.685486
1470262642088370,0.18512,-0.278687,-0.636902,-0.694641
1470262642111389,0.176025,-0.264282,-0.636047,-0.703308
1470262642133912,0.167114,-0.25,-0.634888,-0.711731
1470262642148424,0.158508,-0.236145,-0.633423,-0.719727
1470262642171443,0.150024,-0.222778,-0.631775,-0.727173
1470262642193964,0.141541,-0.209961,-0.629944,-0.734253
1470262642214983,0.132935,-0.197754,-0.627869,-0.741028
1470262642239004,0.124573,-0.186096,-0.625671,-0.747314
1470262642254017,0.11615,-0.174927,-0.623474,-0.753174
1470262642275036,0.10791,-0.163696,-0.621521,-0.758545
1470262642291551,0.0998535,-0.15271,-0.619934,-0.763245
1470262642314073,0.0924072,-0.14209,-0.618591,-0.767273
1470262642335118,0.0855103,-0.131775,-0.61731,-0.770935
1470262642351604,0.0786743,-0.121826,-0.615845,-0.774475
1470262642374625,0.0707397,-0.112732,-0.61438,-0.777771
1470262642395144,0.0629883,-0.103699,-0.613159,-0.78064
1470262642411660,0.0560913,-0.0941162,-0.612122,-0.783203
1470262642441687,0.0497437,-0.0847168,-0.611206,-0.7854
1470262642455198,0.0439453,-0.0761719,-0.610046,-0.787537
1470262642471212,0.0388794,-0.0679321,-0.608826,-0.78949
1470262642494232,0.0341187,-0.0599365,-0.608093,-0.790955
1470262642515253,0.0289307,-0.0528564,-0.607544,-0.792053
1470262642531767,0.0238037,-0.046814,-0.606873,-0.793091
1470262642554287,0.0186157,-0.0415039,-0.60614,-0.794128
1470262642575306,0.0135498,-0.0368652,-0.605774,-0.794739
1470262642591320,0.00854492,-0.0327148,-0.605896,-0.794922
1470262642614341,0.00402832,-0.0289307,-0.606018,-0.794922
1470262642636361,0.000183105,-0.0254517,-0.606079,-0.795044
1470262642651374,-0.003479,-0.0220337,-0.606262,-0.795044
1470262642673894,-0.00732422,-0.019043,-0.606567,-0.794861
1470262642694913,-0.0113525,-0.0163574,-0.606812,-0.794678
1470262642718935,-0.0151367,-0.0133057,-0.606812,-0.794678
1470262642733949,-0.0187988,-0.0101318,-0.606873,-0.794556
1470262642754967,-0.022522,-0.00708008,-0.606995,-0.794434
1470262642770981,-0.0263062,-0.00372314,-0.606995,-0.794312
1470262642794004,-0.0300903,-0.000488281,-0.606995,-0.794189
1470262642816522,-0.0337524,0.00250244,-0.606995,-0.794067
1470262642831036,-0.0371094,0.00561523,-0.606934,-0.793945
1470262642854056,-0.0412598,0.00817871,-0.606689,-0.793884
1470262642875075,-0.0441895,0.0101929,-0.605835,-0.794312
1470262642891090,-0.0479126,0.0122681,-0.605835,-0.794128
1470262642914110,-0.0512695,0.0136719,-0.605286,-0.794312
1470262642935128,-0.0543823,0.0161133,-0.604675,-0.794495
1470262642950643,-0.0570679,0.0186157,-0.604126,-0.794678
1470262642974164,-0.0588379,0.0217285,-0.603821,-0.794739
1470262642995183,-0.0598145,0.0250244,-0.603455,-0.7948
1470262643011197,-0.0604248,0.0280762,-0.602783,-0.795166
1470262643034218,-0.0612793,0.0304565,-0.602417,-0.795288
1470262643056737,-0.0627441,0.0317993,-0.602417,-0.795105
1470262643071751,-0.0648804,0.0318604,-0.6026,-0.7948
1470262643094271,-0.0671387,0.031189,-0.602966,-0.794373
1470262643116791,-0.0687866,0.0300903,-0.603455,-0.793945
1470262643131807,-0.0698242,0.0286255,-0.60376,-0.79364
1470262643153825,-0.0712891,0.0270386,-0.604004,-0.793396
1470262643176346,-0.0736084,0.0253296,-0.604309,-0.792969
1470262643190858,-0.0762329,0.0233154,-0.604797,-0.792419
1470262643213879,-0.0791626,0.0219116,-0.605347,-0.791748
1470262643236400,-0.0813599,0.0198975,-0.605652,-0.791382
1470262643250912,-0.0838013,0.0186157,-0.606018,-0.790833
1470262643273933,-0.0858765,0.0171509,-0.606628,-0.790222
1470262643296454,-0.0875854,0.0159302,-0.607178,-0.789612
1470262643310967,-0.0905762,0.0160522,-0.607971,-0.788696
1470262643333987,-0.0923462,0.0142212,-0.608521,-0.788086
1470262643356508,-0.0948486,0.0130615,-0.608826,-0.787598
1470262643371022,-0.097168,0.0119629,-0.608948,-0.78717
1470262643394041,-0.0994263,0.0115356,-0.609131,-0.786804
1470262643416562,-0.101196,0.0109863,-0.609314,-0.786438
1470262643437579,-0.1026,0.0109253,-0.609375,-0.786194
1470262643454095,-0.103943,0.0106201,-0.609192,-0.786133
1470262643476615,-0.105347,0.0101929,-0.608826,-0.786255
1470262643490627,-0.106628,0.00946045,-0.608276,-0.78656
1470262643514149,-0.107605,0.00897217,-0.607666,-0.786865
1470262643536670,-0.108459,0.00842285,-0.607178,-0.787109
1470262643557688,-0.10968,0.00762939,-0.606873,-0.787231
1470262643574203,-0.110901,0.00683594,-0.606567,-0.787292
1470262643596722,-0.111816,0.00640869,-0.606384,-0.787292
1470262643617743,-0.112305,0.00610352,-0.606262,-0.787354
1470262643634256,-0.11261,0.00567627,-0.606262,-0.787292
1470262643656779,-0.11261,0.00567627,-0.606262,-0.787292
1470262643679297,-0.11261,0.00561523,-0.606262,-0.787292
1470262643694310,-0.112183,0.00561523,-0.606323,-0.787292
1470262643716330,-0.111694,0.00561523,-0.606506,-0.787231
1470262643737849,-0.111267,0.0057373,-0.60675,-0.787109
1470262643753865,-0.110657,0.00592041,-0.606995,-0.786987
1470262643776384,-0.10968,0.00634766,-0.607239,-0.786926
1470262643797403,-0.108643,0.00689697,-0.607666,-0.786743
1470262643813918,-0.107483,0.00744629,-0.608276,-0.786438
1470262643836438,-0.105652,0.00805664,-0.609131,-0.786011
