timestamp,roll,pitch,yaw
1470243818286960,-1.36372,1.1356,-2.56366
1470243818307979,-1.38459,1.11419,-2.58654
1470243818324498,-1.40437,1.09374,-2.60847
1470243818347015,-1.42249,1.07425,-2.62942
1470243818368034,-1.44138,1.05551,-2.65027
1470243818384048,-1.45928,1.03783,-2.66913
1470243818407069,-1.47579,1.02025,-2.68599
1470243818428087,-1.49149,1.00274,-2.70217
1470243818443602,-1.50563,0.987421,-2.7172
1470243818466622,-1.51849,0.975159,-2.73086
1470243818487640,-1.53066,0.964833,-2.74315
1470243818503655,-1.54183,0.955229,-2.75411
1470243818526677,-1.55237,0.946196,-2.76491
1470243818547695,-1.5611,0.937975,-2.77552
1470243818564210,-1.56811,0.931016,-2.78513
1470243818586730,-1.57445,0.92582,-2.79298
1470243818607751,-1.58101,0.922133,-2.79949
1470243818623764,-1.58647,0.918882,-2.80421
1470243818646784,-1.59078,0.916397,-2.80808
1470243818667803,-1.59331,0.914481,-2.81113
1470243818684317,-1.59445,0.913541,-2.81292
1470243818706841,-1.59446,0.913502,-2.81293
1470243818736864,-1.59439,0.914089,-2.81217
1470243818744372,-1.59311,0.914449,-2.80995
1470243818766891,-1.59089,0.915231,-2.80715
1470243818789412,-1.58821,0.915998,-2.80421
1470243818804425,-1.5849,0.91703,-2.80045
1470243818826945,-1.5817,0.918108,-2.79634
1470243818849966,-1.57818,0.91867,-2.79182
1470243818863479,-1.57438,0.918947,-2.78737
1470243818886499,-1.5703,0.918785,-2.78321
1470243818909520,-1.56659,0.918719,-2.77943
1470243818923533,-1.56367,0.917867,-2.77611
1470243818946554,-1.56108,0.916374,-2.77311
1470243818969074,-1.55859,0.914566,-2.77069
1470243818983586,-1.55607,0.912784,-2.76874
1470243819007611,-1.55443,0.910922,-2.76696
1470243819029628,-1.55272,0.909102,-2.76483
1470243819044641,-1.55156,0.907242,-2.76308
1470243819066661,-1.54987,0.905559,-2.76087
1470243819089181,-1.5476,0.904561,-2.7581
1470243819103694,-1.54482,0.904385,-2.75364
1470243819126715,-1.54145,0.904491,-2.7471
1470243819149235,-1.53686,0.905258,-2.7387
1470243819170253,-1.52963,0.906527,-2.72758
1470243819186769,-1.51934,0.908021,-2.71253
1470243819209289,-1.50544,0.910162,-2.69272
1470243819230308,-1.48949,0.911053,-2.6697
1470243819246823,-1.47187,0.91126,-2.64544
1470243819269343,-1.44976,0.91034,-2.61972
1470243819290862,-1.42544,0.909558,-2.59267
1470243819307380,-1.39969,0.907883,-2.56373
1470243819329397,-1.37485,0.905251,-2.53484
1470243819350416,-1.3502,0.901925,-2.50626
1470243819366930,-1.32623,0.898059,-2.47804
1470243819389450,-1.30177,0.893957,-2.4495
1470243819410470,-1.27735,0.88924,-2.42099
1470243819426985,-1.25472,0.882908,-2.39349
1470243819449005,-1.23371,0.875331,-2.36799
1470243819470524,-1.21304,0.867346,-2.34427
1470243819487038,-1.19352,0.85893,-2.32229
1470243819509559,-1.17558,0.849725,-2.30251
1470243819537602,-1.15976,0.83968,-2.28536
1470243819546110,-1.1459,0.829141,-2.27106
1470243819569131,-1.13426,0.81929,-2.25887
1470243819590651,-1.12461,0.811116,-2.24862
1470243819606165,-1.11693,0.804122,-2.2403
1470243819629684,-1.11056,0.798306,-2.23373
1470243819651704,-1.10466,0.793031,-2.22857
1470243819666217,-1.09976,0.788957,-2.22491
1470243819689238,-1.09561,0.785992,-2.22176
1470243819711759,-1.09282,0.783378,-2.21913
1470243819732777,-1.09197,0.781725,-2.21792
1470243819749291,-1.09184,0.780518,-2.21734
1470243819771812,-1.09184,0.780518,-2.21734
1470243819786325,-1.09233,0.780892,-2.21882
1470243819809346,-1.09254,0.782718,-2.21988
1470243819831866,-1.09284,0.785235,-2.22021
1470243819845879,-1.09402,0.788349,-2.2208
1470243819868989,-1.09498,0.793177,-2.22147
1470243819892010,-1.09506,0.799209,-2.22123
1470243819913027,-1.09504,0.806333,-2.22071
1470243819929042,-1.09419,0.814699,-2.2194
1470243819951563,-1.09325,0.823517,-2.21811
1470243819972582,-1.09194,0.8329,-2.21668
1470243819989096,-1.09054,0.84332,-2.21505
1470243820011618,-1.08899,0.85453,-2.21272
1470243820032635,-1.08663,0.866147,-2.2096
1470243820049150,-1.08403,0.877624,-2.20622
1470243820071670,-1.08136,0.889268,-2.20265
1470243820092689,-1.07889,0.899894,-2.19904
1470243820109208,-1.07559,0.910251,-2.19511
1470243820132225,-1.07142,0.919361,-2.19072
1470243820152744,-1.06632,0.926114,-2.18443
1470243820175264,-1.05958,0.930651,-2.17697
1470243820191780,-1.06164,0.94072,-2.17908
1470243820212798,-1.05274,0.941152,-2.16974
1470243820229312,-1.05508,0.948467,-2.17203
1470243820251832,-1.05144,0.950377,-2.16886
1470243820272851,-1.04614,0.948905,-2.16372
1470243820290369,-1.04093,0.944609,-2.1576
1470243820311886,-1.03802,0.937824,-2.15306
1470243820332905,-1.03606,0.928238,-2.1505
1470243820349422,-1.03389,0.916476,-2.1482
1470243820371940,-1.03235,0.903551,-2.14675
1470243820392959,-1.031,0.890377,-2.14586
1470243820409473,-1.02929,0.876847,-2.14462
1470243820431995,-1.02766,0.863626,-2.14341
1470243820454014,-1.0267,0.850397,-2.14292
1470243820468528,-1.02713,0.837379,-2.14314
1470243820492048,-1.02764,0.824837,-2.14353
1470243820513068,-1.02756,0.812924,-2.1439
1470243820536588,-1.02832,0.802493,-2.14451
1470243820551602,-1.03018,0.793236,-2.14584
1470243820572621,-1.03211,0.785803,-2.14861
1470243820588634,-1.03394,0.780128,-2.15201
1470243820611656,-1.03703,0.776791,-2.15688
1470243820634176,-1.04249,0.775554,-2.16406
1470243820648689,-1.04903,0.776195,-2.1731
1470243820671709,-1.05642,0.778395,-2.18348
1470243820694232,-1.06535,0.781479,-2.19514
1470243820708743,-1.07598,0.785036,-2.20827
1470243820731763,-1.0886,0.788467,-2.22331
1470243820754283,-1.10257,0.791796,-2.23994
1470243820769297,-1.11787,0.795184,-2.25798
1470243820791818,-1.13423,0.798584,-2.27686
1470243820814339,-1.15218,0.801516,-2.29697
1470243820835356,-1.17116,0.804156,-2.31827
1470243820851871,-1.19081,0.806251,-2.34079
1470243820874391,-1.21044,0.808378,-2.36358
1470243820895411,-1.2312,0.810821,-2.38723
1470243820912428,-1.25264,0.813587,-2.41137
1470243820934445,-1.27398,0.816311,-2.43574
1470243820955463,-1.29554,0.819488,-2.46005
1470243820971978,-1.31692,0.822906,-2.48399
1470243820994000,-1.33828,0.826496,-2.50815
1470243821015018,-1.35861,0.830077,-2.53173
1470243821031532,-1.37854,0.833478,-2.55481
1470243821061559,-1.39777,0.836228,-2.57729
1470243821075073,-1.41661,0.838711,-2.59873
1470243821092088,-1.435,0.840559,-2.61933
1470243821114107,-1.45211,0.841756,-2.63844
1470243821135125,-1.4693,0.842705,-2.6565
1470243821151642,-1.48571,0.842437,-2.67342
1470243821174161,-1.49997,0.841936,-2.68822
1470243821202686,-1.51233,0.841274,-2.7012
1470243821211694,-1.5227,0.840313,-2.71218
1470243821241724,-1.53096,0.839695,-2.72108
1470243821255233,-1.53755,0.839427,-2.72802
1470243821271748,-1.54279,0.839389,-2.73356
1470243821294268,-1.54617,0.839466,-2.73748
1470243821315289,-1.54863,0.839428,-2.74042
1470243821331802,-1.55025,0.839128,-2.74204
1470243821354323,-1.55084,0.838658,-2.74236
1470243821375342,-1.5507,0.837892,-2.74179
1470243821391856,-1.55063,0.836137,-2.74088
1470243821414376,-1.55035,0.833643,-2.73984
1470243821436896,-1.54984,0.831039,-2.73883
1470243821451909,-1.54943,0.828045,-2.73769
1470243821474431,-1.54995,0.824365,-2.73675
1470243821495448,-1.5503,0.820342,-2.73625
1470243821511963,-1.55025,0.816601,-2.73632
1470243821534485,-1.55049,0.813059,-2.73648
1470243821556503,-1.5518,0.809561,-2.73671
1470243821571517,-1.55336,0.805897,-2.73726
1470243821594037,-1.55546,0.802218,-2.73831
1470243821616557,-1.55718,0.798445,-2.73959
1470243821631571,-1.55965,0.794663,-2.7406
1470243821654091,-1.564,0.791061,-2.7414
1470243821676612,-1.57036,0.787852,-2.74156
1470243821691627,-1.57719,0.784632,-2.74094
1470243821714145,-1.58196,0.77998,-2.74004
1470243821736665,-1.58327,0.774171,-2.73968
1470243821758187,-1.58253,0.768333,-2.73944
1470243821774200,-1.58292,0.763378,-2.73866
1470243821796719,-1.58496,0.758044,-2.73701
1470243821817737,-1.58794,0.751883,-2.73572
1470243821834253,-1.58959,0.745147,-2.73437
1470243821857775,-1.59143,0.738728,-2.73357
1470243821877793,-1.59371,0.731976,-2.7331
1470243821894307,-1.59703,0.724876,-2.73285
1470243821916827,-1.60021,0.717836,-2.73279
1470243821938347,-1.60338,0.710614,-2.7327
1470243821954361,-1.60752,0.703903,-2.73286
1470243821976881,-1.61141,0.696851,-2.73297
1470243821997900,-1.61478,0.689937,-2.73329
1470243822014414,-1.61728,0.682676,-2.73392
1470243822036935,-1.619,0.675313,-2.73469
1470243822058457,-1.62107,0.667265,-2.73579
1470243822074468,-1.62393,0.658632,-2.73715
1470243822096989,-1.62763,0.649784,-2.73875
1470243822117507,-1.63177,0.640961,-2.74037
1470243822134022,-1.63514,0.631373,-2.74161
1470243822157044,-1.63786,0.62181,-2.74233
1470243822178061,-1.63956,0.612797,-2.74182
1470243822194576,-1.64127,0.603953,-2.74085
1470243822216596,-1.64262,0.595458,-2.73936
1470243822237617,-1.64383,0.58726,-2.73755
1470243822255631,-1.64451,0.579328,-2.73552
1470243822277151,-1.64493,0.572271,-2.73362
1470243822297669,-1.64525,0.565753,-2.73167
1470243822321691,-1.64511,0.560143,-2.72963
1470243822336704,-1.64454,0.555993,-2.72775
1470243822365229,-1.64374,0.553355,-2.72562
1470243822375739,-1.6429,0.552278,-2.72337
1470243822396759,-1.64219,0.552595,-2.72147
1470243822417776,-1.64116,0.553223,-2.72002
1470243822434292,-1.64062,0.55458,-2.71904
1470243822457815,-1.63953,0.556524,-2.71823
1470243822477831,-1.63888,0.558654,-2.71744
1470243822494346,-1.63949,0.560934,-2.71708
1470243822516866,-1.63989,0.562647,-2.71731
1470243822546893,-1.64073,0.564196,-2.71843
1470243822554400,-1.64175,0.565504,-2.71973
1470243822576921,-1.64297,0.566466,-2.72104
1470243822599439,-1.6446,0.567315,-2.7227
1470243822614453,-1.64619,0.567679,-2.72442
1470243822636473,-1.64756,0.567807,-2.72607
1470243822658997,-1.64892,0.567827,-2.72804
1470243822664499,-1.65005,0.567836,-2.72958
1470243822682515,-1.65121,0.568024,-2.73108
1470243822703534,-1.65259,0.568458,-2.73247
1470243822724554,-1.65401,0.569288,-2.7337
1470243822741069,-1.65457,0.570055,-2.73458
1470243822762086,-1.65512,0.570425,-2.73563
1470243822793113,-1.65543,0.570878,-2.73636
1470243822801121,-1.65613,0.571143,-2.73713
1470243822822140,-1.65707,0.571523,-2.73802
1470243822844662,-1.65844,0.572099,-2.73898
1470243822868682,-1.65963,0.572811,-2.73986
1470243822882194,-1.66078,0.573238,-2.74084
1470243822904715,-1.66174,0.573716,-2.74163
1470243822921229,-1.6633,0.573933,-2.74283
1470243822942249,-1.66447,0.574458,-2.74371
1470243822964768,-1.66625,0.574708,-2.74495
1470243822981283,-1.66802,0.574757,-2.7464
1470243823002301,-1.66983,0.574863,-2.74811
1470243823025323,-1.67163,0.574761,-2.74999
1470243823041337,-1.67408,0.574779,-2.75208
1470243823062355,-1.67682,0.574965,-2.75479
1470243823092883,-1.679,0.575688,-2.75746
1470243823100890,-1.68078,0.576756,-2.75944
1470243823122411,-1.68287,0.576724,-2.76186
1470243823152938,-1.68513,0.576222,-2.76482
1470243823160945,-1.68742,0.575795,-2.76786
1470243823181963,-1.69073,0.574969,-2.77137
1470243823204483,-1.69422,0.573676,-2.7752
1470243823220998,-1.6983,0.572424,-2.77916
1470243823242520,-1.70304,0.57041,-2.78393
1470243823264537,-1.70964,0.567574,-2.79045
1470243823281052,-1.72212,0.563934,-2.79846
1470243823309578,-1.74202,0.565273,-2.80722
1470243823325093,-1.76279,0.577681,-2.81677
1470243823342610,-1.77791,0.598608,-2.82876
1470243823362126,-1.78471,0.62255,-2.84172
1470243823384646,-1.7854,0.65,-2.85508
1470243823402662,-1.78423,0.679712,-2.86913
1470243823422179,-1.78897,0.711099,-2.88467
1470243823444699,-1.7994,0.742001,-2.89984
1470243823462715,-1.81334,0.769564,-2.91591
1470243823482232,-1.82346,0.792883,-2.93163
1470243823513761,-1.82865,0.813584,-2.94569
1470243823522769,-1.83039,0.833485,-2.95742
1470243823542287,-1.83044,0.85468,-2.96464
1470243823564807,-1.83223,0.879608,-2.96764
1470243823582824,-1.83171,0.902984,-2.96628
1470243823603342,-1.82594,0.924059,-2.9604
1470243823624864,-1.81197,0.944504,-2.94841
1470243823649883,-1.78907,0.969137,-2.93116
1470243823662895,-1.75673,0.99338,-2.90587
1470243823684914,-1.7101,1.0177,-2.8655
1470243823702430,-1.66241,1.04298,-2.82426
1470243823738462,-1.59775,1.0664,-2.75976
1470243823744971,-1.52522,1.09194,-2.68286
1470243823762484,-1.42364,1.1157,-2.57418
1470243823790009,-1.29615,1.12924,-2.44231
1470243823805023,-1.15249,1.13075,-2.29672
1470243823822540,-0.999822,1.12081,-2.14181
1470243823849562,-0.84385,1.09891,-1.9811
1470243823864576,-0.698068,1.06149,-1.82567
1470243823882592,-0.572065,1.00984,-1.68529
1470243823902610,-0.465008,0.947192,-1.56012
1470243823925131,-0.37462,0.874633,-1.44917
1470243823942646,-0.300603,0.792353,-1.35168
1470243823963668,-0.242548,0.701125,-1.26441
1470243823984684,-0.201196,0.606241,-1.18716
1470243824002701,-0.170274,0.511452,-1.11927
1470243824022217,-0.141003,0.41873,-1.05874
1470243824044738,-0.113339,0.334428,-1.004
1470243824067258,-0.087486,0.261602,-0.952901
1470243824083772,-0.0598605,0.195766,-0.902717
1470243824104791,-0.032707,0.136812,-0.853203
1470243824122307,-0.015293,0.0863951,-0.805022
1470243824143328,-0.00792245,0.0440406,-0.762441
1470243824164845,-0.00305851,0.00941566,-0.726864
1470243824182361,0.00770987,-0.0218758,-0.698682
1470243824203380,0.0163427,-0.0495118,-0.674948
1470243824224900,0.0195174,-0.0717862,-0.65883
1470243824242916,0.0221078,-0.0881776,-0.652355
1470243824263434,0.0265893,-0.100218,-0.652687
1470243824284953,0.0276027,-0.111655,-0.658656
1470243824302469,0.0261357,-0.120408,-0.673451
1470243824323992,0.0269634,-0.125242,-0.695243
1470243824347510,0.0286005,-0.12789,-0.721908
1470243824362523,0.0284047,-0.12897,-0.754463
1470243824385044,0.0271627,-0.123862,-0.79353
1470243824404562,0.0297803,-0.117011,-0.839518
1470243824422577,0.0334445,-0.109528,-0.891937
1470243824445097,0.0347879,-0.101074,-0.95142
1470243824464615,0.0314415,-0.0911301,-1.01805
1470243824482631,0.0273769,-0.0773747,-1.09039
1470243824505152,0.0243111,-0.0609186,-1.1679
1470243824532175,0.0209281,-0.0437729,-1.25116
1470243824542685,0.0154014,-0.0245551,-1.33986
1470243824565205,0.0102258,-0.00226747,-1.4322
1470243824584722,0.00486395,0.0212205,-1.52744
1470243824602739,-0.00182192,0.0437324,-1.62645
1470243824629763,-0.00928082,0.0643082,-1.72706
1470243824644776,-0.0175884,0.0837509,-1.82703
1470243824662792,-0.026102,0.103245,-1.9261
1470243824685313,-0.0327633,0.122858,-2.02487
1470243824705334,-0.03779,0.140544,-2.12391
1470243824727352,-0.0472956,0.154093,-2.22328
1470243824744866,-0.0585844,0.164569,-2.32187
1470243824764884,-0.0765672,0.169702,-2.41892
1470243824782400,-0.102311,0.169186,-2.5135
1470243824804920,-0.132969,0.163861,-2.60436
1470243824832444,-0.1661,0.153445,-2.6897
1470243824848459,-0.200161,0.138997,-2.77012
1470243824864974,-0.233491,0.124067,-2.84471
1470243824884992,-0.265432,0.109164,-2.91189
1470243824902508,-0.297645,0.0956796,-2.96996
1470243824925029,-0.328451,0.0836582,-3.01704
1470243824952553,-0.353309,0.0724909,-3.05474
1470243824962561,-0.379204,0.0622322,-3.08625
1470243824985082,-0.4005,0.0535835,-3.11085
1470243825006101,-0.41789,0.048472,-3.12841
1470243825022615,-0.432529,0.0465281,-3.14032
1470243825045136,-0.444182,0.0454561,3.13671
1470243825066155,-0.453032,0.0441612,3.13805
1470243825082669,-0.458381,0.0443818,-3.13728
1470243825105190,-0.460094,0.0480648,-3.12376
1470243825126209,-0.457698,0.0540665,-3.10378
1470243825142726,-0.452317,0.0619908,-3.07702
1470243825165245,-0.445034,0.0724087,-3.04484
1470243825185262,-0.431436,0.0853431,-3.00557
1470243825208284,-0.413395,0.10102,-2.95841
1470243825224299,-0.391131,0.119029,-2.9037
1470243825252823,-0.366306,0.137638,-2.84192
1470243825267837,-0.337089,0.157291,-2.77279
1470243825284351,-0.302456,0.17783,-2.69493
1470243825305369,-0.261546,0.196721,-2.607
1470243825327890,-0.217879,0.21228,-2.50917
1470243825344405,-0.178527,0.223085,-2.4069
1470243825366925,-0.145501,0.230265,-2.30421
1470243825380937,-0.119479,0.232662,-2.1999
1470243825404460,-0.100386,0.226557,-2.09131
1470243825426979,-0.0945712,0.211633,-1.98052
1470243825441493,-0.0959161,0.196147,-1.87113
1470243825465013,-0.0887506,0.182565,-1.76429
1470243825487032,-0.0746208,0.165992,-1.65475
1470243825501046,-0.068647,0.141701,-1.54774
1470243825524568,-0.0675433,0.119958,-1.44898
1470243825547089,-0.0630801,0.105151,-1.35409
1470243825568105,-0.0562653,0.0890058,-1.25945
1470243825590625,-0.0540905,0.0700937,-1.17065
1470243825606641,-0.0529047,0.0543412,-1.08921
1470243825628159,-0.0516289,0.0404892,-1.01251
1470243825644174,-0.0502304,0.0270162,-0.943122
1470243825666694,-0.0467133,0.0170478,-0.88493
1470243825687713,-0.042846,0.00836017,-0.835591
1470243825704227,-0.0461664,-0.00232545,-0.795885
1470243825734254,-0.0542933,-0.0191258,-0.766373
1470243825747766,-0.0591955,-0.0313367,-0.747018
1470243825764281,-0.06036,-0.0406778,-0.735789
1470243825786802,-0.0621007,-0.0488274,-0.732951
1470243825808322,-0.0647795,-0.0569461,-0.739574
1470243825824338,-0.0674118,-0.0630484,-0.75317
1470243825846855,-0.0691584,-0.0675991,-0.773323
1470243825867874,-0.0701069,-0.0709713,-0.801589
1470243825884390,-0.0730378,-0.0689774,-0.839307
1470243825906909,-0.0777736,-0.0664199,-0.884088
1470243825927929,-0.082857,-0.0624696,-0.936695
1470243825943945,-0.0863574,-0.0549719,-0.99726
1470243825966964,-0.0880356,-0.0428478,-1.06538
1470243825987982,-0.0902957,-0.0282263,-1.14127
1470243826012004,-0.094149,-0.00962068,-1.22546
1470243826027018,-0.0992852,0.0133288,-1.31793
1470243826048039,-0.102411,0.041443,-1.41707
1470243826064050,-0.102549,0.071351,-1.51839
1470243826087071,-0.102659,0.0989461,-1.62143
1470243826115597,-0.109659,0.121612,-1.72951
1470243826124606,-0.121492,0.142621,-1.84138
1470243826146626,-0.131982,0.162761,-1.95034
1470243826169146,-0.142533,0.179141,-2.05308
1470243826183658,-0.159722,0.191445,-2.14998
1470243826206679,-0.183037,0.199897,-2.24076
1470243826227697,-0.208755,0.204734,-2.32409
1470243826243713,-0.232849,0.208922,-2.39781
1470243826266733,-0.254188,0.213829,-2.46368
1470243826289253,-0.270883,0.219392,-2.52031
1470243826303766,-0.284779,0.224697,-2.56691
1470243826326787,-0.308664,0.226627,-2.60522
1470243826349307,-0.332099,0.228738,-2.63436
1470243826363820,-0.353687,0.232636,-2.65567
1470243826386841,-0.372656,0.236067,-2.6692
1470243826409369,-0.387973,0.240061,-2.67619
1470243826431881,-0.400053,0.244505,-2.67549
1470243826446895,-0.412136,0.247479,-2.66656
1470243826469416,-0.424161,0.248521,-2.65064
1470243826483927,-0.429701,0.252038,-2.62759
1470243826506948,-0.428387,0.257868,-2.59507
1470243826529469,-0.418645,0.265292,-2.55168
1470243826550489,-0.408198,0.272639,-2.49916
1470243826567003,-0.400428,0.27873,-2.43752
1470243826589023,-0.390199,0.283883,-2.36759
1470243826610541,-0.374908,0.286697,-2.28997
1470243826627056,-0.356979,0.287116,-2.20557
1470243826649577,-0.338881,0.284175,-2.11663
1470243826670596,-0.324818,0.276455,-2.02356
1470243826686609,-0.316509,0.264758,-1.92938
1470243826709632,-0.308958,0.2477,-1.83346
1470243826730148,-0.304166,0.224163,-1.7367
1470243826746664,-0.301235,0.198418,-1.64338
1470243826769184,-0.298382,0.173681,-1.55666
1470243826790705,-0.298616,0.149579,-1.47642
1470243826806718,-0.299903,0.12561,-1.40284
1470243826835243,-0.299898,0.105364,-1.33638
1470243826850256,-0.299543,0.0895368,-1.27993
1470243826866771,-0.302036,0.0777737,-1.23558
1470243826889291,-0.303978,0.0643583,-1.20226
1470243826910311,-0.30849,0.0527431,-1.17927
1470243826927327,-0.317027,0.0433682,-1.16763
1470243826949347,-0.325329,0.0373453,-1.16541
1470243826970368,-0.332071,0.0328573,-1.16962
1470243826986879,-0.325723,0.0292741,-1.17947
