timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243199933161,1,-3,-8,-3,0,-1,-1,-2
1470243199954210,-15,-3,3,0,-3,-1,-2,-5
1470243199954210,-4,-2,0,3,-3,1,-1,-1
1470243199955710,5,-2,-2,0,0,1,-2,1
1470243199955710,-3,0,-2,-1,0,-2,-2,-2
1470243199967693,3,-5,-4,-5,-1,-1,-1,0
1470243199967693,1,-5,-4,1,1,-3,-2,-1
1470243199976701,-4,4,0,-4,-1,0,-1,-1
1470243199976701,-1,-1,0,2,-1,1,0,0
1470243199991713,3,2,-1,-1,-2,-2,0,0
1470243199991713,-6,-5,-1,0,0,-2,0,-1
1470243199993214,-1,-2,-3,-2,1,-1,-1,-2
1470243199993214,-8,-3,-2,0,-1,-1,-1,-5
1470243200014233,5,2,-3,-4,-1,0,-2,0
1470243200014233,-4,-2,5,0,-2,0,-1,0
1470243200015734,-4,-3,1,-1,-1,-2,-2,-4
1470243200015734,2,3,1,0,-2,0,1,3
1470243200027745,3,-10,-6,0,-1,0,-2,-1
1470243200027745,-15,-3,-2,-3,-2,-1,-1,-3
1470243200036769,-4,6,3,-2,-1,-1,-1,-1
1470243200036769,5,-2,2,0,-1,0,-1,-2
1470243200051767,0,3,0,-2,0,-1,-1,0
1470243200051767,9,-2,-2,-4,0,-1,0,1
1470243200053268,-3,-3,-6,1,0,-1,-1,0
1470243200053268,-6,-5,7,-1,-2,-2,-2,-2
1470243200074288,2,5,-6,-3,0,0,0,0
1470243200074288,1,-1,-1,-2,-1,-1,-1,-2
1470243200075788,-2,-1,4,1,-1,-1,0,0
1470243200075788,4,0,-3,-1,-2,-1,-1,-1
1470243200087799,3,-1,1,0,-1,-3,0,0
1470243200087799,1,-2,-4,-3,-1,-3,-1,1
1470243200096807,5,9,-5,-1,-1,0,-3,0
1470243200096807,-5,-3,-6,-2,0,-1,-1,-2
1470243200111846,-7,-2,3,3,-2,1,0,-1
1470243200111846,-1,-4,-22,-3,-2,0,0,-2
1470243200113322,1,-4,4,2,-2,-1,-2,-1
1470243200113322,0,2,-2,-1,-1,1,-2,-3
1470243200134374,6,5,2,1,-1,-1,-1,1
1470243200134374,-13,-8,-15,-5,-3,-1,-2,-4
1470243200135844,-8,-11,10,3,-1,-1,-1,-1
1470243200135844,5,4,10,0,-1,1,0,2
1470243200156936,0,-2,-13,-3,-2,-1,-2,1
1470243200156936,5,5,8,2,-1,0,-2,-2
1470243200158364,1,1,-1,-4,0,-1,-1,-2
1470243200158364,-7,-12,1,-2,-1,-1,-2,-2
1470243200171874,-3,-3,2,3,-2,0,0,0
1470243200171874,4,11,5,-2,-1,0,-1,-1
1470243200173377,-5,-6,-6,-2,-3,-1,-2,-1
1470243200173377,0,-1,3,2,0,0,1,-1
1470243200194394,0,2,-4,-2,-1,-1,-2,-2
1470243200194394,1,1,2,1,-1,-2,-3,0
1470243200195896,-3,-3,0,-5,0,-2,0,0
1470243200195896,1,1,1,2,-1,-1,-1,-2
1470243200207908,0,-3,-3,-2,0,-2,-2,-1
1470243200207908,1,3,8,-1,0,0,2,-2
1470243200216915,0,-2,-6,-1,-2,0,-1,-3
1470243200216915,-3,-2,-7,-2,-2,-2,0,-1
1470243200231928,-3,1,-4,-2,-1,-3,-2,-3
1470243200231928,2,3,7,1,-1,0,-1,1
1470243200233429,1,-1,-4,-1,-1,-2,0,0
1470243200233429,0,-9,-7,-2,0,-1,-2,-2
1470243200254448,-4,9,10,2,-1,-1,0,0
1470243200254448,-8,-14,-9,0,-2,0,-1,-2
1470243200255951,-1,2,-1,1,-1,0,0,-4
1470243200255951,-2,-1,4,-3,-1,-2,-1,1
1470243200275968,5,0,0,0,-2,0,-1,0
1470243200275968,1,-1,-1,-5,0,-1,-1,0
1470243200276971,-2,-1,-5,-2,-3,-1,-1,0
1470243200276971,0,2,4,0,-1,-1,-1,1
1470243200290982,-5,-4,1,0,-2,-1,-2,-5
1470243200290982,-3,1,-2,2,0,-2,0,-1
1470243200291984,2,3,-1,-1,-1,1,-2,0
1470243200291984,1,-1,-5,-2,-2,0,-2,-2
1470243200314025,-4,-6,0,-3,-2,-2,-1,0
1470243200314025,3,1,3,1,-2,-1,0,-2
1470243200314502,0,-4,2,1,-1,-1,-1,-2
1470243200314502,-6,1,-5,0,-1,0,0,-1
1470243200344530,-2,-3,0,-3,-2,0,-1,0
1470243200344530,1,-2,-1,0,-2,-2,-2,-1
1470243200345032,2,-3,-6,0,0,-1,0,-2
1470243200345032,1,3,-2,-1,-1,-1,-2,2
1470243200351105,7,-7,-1,0,0,0,-2,0
1470243200351105,-15,9,6,-2,-1,-1,1,0
1470243200352036,1,-2,-3,-3,0,-1,0,0
1470243200352036,-2,3,-1,-4,-1,-2,-2,-1
1470243200373591,0,-8,0,-1,-2,-1,1,-1
1470243200373591,4,-2,-2,-1,-2,-2,-2,0
1470243200374557,-1,0,-1,0,-1,0,-1,-1
1470243200374557,-1,1,-1,1,-1,0,0,0
1470243200396104,-5,1,1,-3,0,-1,-2,-1
1470243200396104,10,-4,-2,0,-1,0,-1,0
1470243200397100,-9,-2,8,0,-2,0,-3,-2
1470243200397100,-3,-3,-16,-4,-2,-2,0,-2
1470243200411108,-3,1,6,-2,0,0,-1,0
1470243200411108,0,-3,-4,0,-1,0,0,0
1470243200412098,5,2,2,-1,-3,-1,-2,0
1470243200412098,-1,3,0,-1,-2,-1,-3,-2
1470243200433611,-11,-8,-3,-1,-1,-2,0,-2
1470243200433611,2,0,0,-2,-1,-3,1,-1
1470243200434111,-13,-3,2,0,-1,0,0,-5
1470243200434111,-2,1,2,-1,0,-1,-2,-1
1470243200456129,2,4,-5,-1,-1,2,0,-2
1470243200456129,0,-2,2,-2,-1,-1,-2,-3
1470243200456631,-1,-4,-2,-2,-2,-3,0,-1
1470243200456631,0,-4,1,2,-1,-1,1,-1
1470243200471143,-8,-1,0,-1,-3,-1,-3,-2
1470243200471143,4,6,1,2,-1,-1,-3,-1
1470243200471648,1,-1,-22,-6,-2,-1,-1,3
1470243200471648,1,-2,4,1,-1,-3,-1,-2
1470243200493663,5,2,-3,-2,0,-1,-1,0
1470243200493663,-10,-4,5,-1,0,-1,0,-2
1470243200494164,3,3,2,-1,0,-3,-2,0
1470243200494164,-5,-9,-5,-3,-2,0,-3,-1
1470243200516185,2,5,11,0,-1,-3,-1,1
1470243200516185,-1,-4,-13,-3,-1,1,1,0
1470243200516683,2,1,3,-2,-3,0,1,-2
1470243200516683,-2,0,-7,1,0,-1,-1,0
1470243200531197,-5,0,7,0,-1,-1,0,-1
1470243200531197,-3,-3,-1,0,-2,-1,-2,-1
1470243200531697,3,-1,2,-2,0,-1,-2,-1
1470243200531697,0,2,0,-2,0,1,0,-1
1470243200553717,4,-10,-8,-3,-2,-2,-1,-1
1470243200553717,-13,-1,8,-2,-2,-4,-2,-4
1470243200554218,0,-2,-9,-2,-3,0,0,0
1470243200554218,-2,-8,3,-3,-2,-2,0,-1
1470243200576242,-2,0,-10,1,-2,-1,-1,0
1470243200576242,-4,0,-4,2,0,-1,1,-1
1470243200576739,8,-2,-2,0,-1,0,-2,-4
1470243200576739,-13,1,0,0,-1,-2,-2,-3
1470243200591319,3,2,-3,-2,0,-1,-2,-1
1470243200591319,3,5,5,0,0,0,-2,-1
1470243200591751,-11,-8,0,0,0,-2,-1,1
1470243200591751,5,1,2,-1,-1,-2,-1,-1
1470243200613771,-1,0,-1,-2,-1,0,-1,-2
1470243200613771,-1,1,-1,-4,-2,0,-2,0
1470243200614272,-6,-4,3,-2,-3,-2,-2,-1
1470243200614272,5,1,-5,-3,-1,0,-2,0
1470243200636291,-5,8,2,-1,-1,-3,-1,-2
1470243200636291,3,-12,-3,-2,-2,-2,0,-1
1470243200636792,1,2,-1,4,1,1,0,0
1470243200636792,-2,3,-2,-5,-3,-1,-1,0
1470243200650820,2,2,0,-2,0,-1,-1,-1
1470243200650820,-9,-1,-2,-1,-1,-1,-1,-2
1470243200651805,-1,-1,8,1,-2,-1,-1,0
1470243200651805,-1,2,-13,-1,-2,0,-1,-1
1470243200673825,4,-5,-1,0,-3,-1,-1,-1
1470243200673825,-3,-1,8,0,-2,-2,0,-2
1470243200674325,-2,2,5,0,1,0,-1,0
1470243200674325,1,0,1,-1,-2,0,0,0
1470243200696392,3,-2,1,-1,-3,1,-2,-1
1470243200696392,-5,-2,-26,-4,-1,-1,-1,0
1470243200696847,2,3,9,-1,-2,-1,-1,-2
1470243200696847,1,1,4,3,-1,-1,-1,-3
1470243200719426,-3,-7,-19,-3,-2,0,0,-2
1470243200719426,6,3,2,0,-1,1,0,1
1470243200719870,-4,-3,-10,-2,0,-1,-1,-1
1470243200719870,1,-2,8,-1,0,0,-1,-1
1470243200733378,-4,-3,-1,-1,0,-2,-1,-3
1470243200733378,2,0,0,-1,-1,-1,-1,1
1470243200734380,0,2,-6,-3,1,0,-1,-4
1470243200734380,-1,-10,-2,-3,0,0,-2,0
1470243200756440,-1,5,4,-1,-1,1,0,3
1470243200756440,-4,-4,-3,-2,-3,-3,-1,-2
1470243200756939,0,-1,4,1,-2,-1,-1,-1
1470243200756939,-1,4,2,2,-1,0,-2,-3
1470243200770914,-4,-3,-11,-8,-1,-2,0,-3
1470243200770914,6,0,6,1,-1,-1,0,0
1470243200771914,-2,-1,-1,-2,-3,0,-2,-2
1470243200771914,-3,0,-1,-1,0,-2,1,0
1470243200793461,5,1,3,2,1,-1,-2,0
1470243200793461,-8,1,-4,-4,0,-3,-1,-2
1470243200794436,2,0,0,-1,0,-1,0,1
1470243200794436,8,-1,0,2,-1,-1,-2,-2
1470243200816009,-10,0,12,2,1,0,-2,1
1470243200816009,2,-2,-5,-4,0,1,-1,0
1470243200816994,-1,-4,-10,-5,-3,-2,-1,0
1470243200816994,-2,-2,3,-1,-1,-1,-1,0
1470243200830466,-2,-4,-2,1,-1,-1,-1,-1
1470243200830466,2,1,2,0,-2,1,-1,1
1470243200838974,-1,1,2,2,-2,-2,-1,0
1470243200838974,2,-11,-10,1,0,-1,-1,-3
1470243200853518,-14,0,2,-3,0,-2,-1,-3
1470243200853518,3,-1,0,1,1,-1,-2,1
1470243200854488,0,-3,-3,-2,-2,-3,-1,-3
1470243200854488,0,3,4,-2,-2,-2,-1,2
1470243200876008,2,-3,-3,-1,-3,0,-3,-1
1470243200876008,2,-1,3,0,-1,-1,-3,-2
1470243200877007,-6,4,-3,-1,-1,0,-1,1
1470243200877007,-2,-10,-5,-2,-2,-1,-3,-2
1470243200899541,5,-3,-2,-1,-1,-1,-1,0
1470243200899541,-10,0,3,0,0,0,-2,-1
1470243200900031,5,0,-3,-2,-1,-1,-1,-1
1470243200900031,-2,4,-3,-5,-1,-1,1,-2
1470243200913570,-1,-1,3,1,-1,-1,0,0
1470243200913570,5,-4,0,0,-3,-1,-2,-1
1470243200914541,-3,-2,8,0,1,0,-2,-3
1470243200914541,-3,0,-17,-3,-1,-2,0,-2
1470243200936116,3,-2,2,-1,0,-1,0,-1
1470243200936116,-1,5,2,-2,0,-1,0,1
1470243200937081,0,-9,-2,-1,0,-1,0,-2
1470243200937081,-10,1,4,2,-1,-2,-2,-1
1470243200950573,2,1,-3,-2,-2,-2,-2,-2
1470243200950573,0,0,6,1,-2,-2,-1,-2
1470243200958594,3,-5,-19,-6,-1,0,-2,1
1470243200958594,-1,5,7,1,-2,0,0,0
1470243200973694,-2,-1,-5,1,-1,-2,-1,1
1470243200973694,-1,-2,3,1,-2,0,-1,-1
1470243200974099,-2,0,-1,-1,-1,1,-1,0
1470243200974099,6,-2,-1,-3,0,-1,0,-1
1470243200996140,-16,-1,-3,-3,-1,0,-1,-4
1470243200996140,4,-2,-1,0,-3,-1,0,-4
1470243200997130,-7,-3,0,-1,-2,-1,-2,-5
1470243200997130,0,4,0,-1,0,-1,-2,-2
1470243201010628,5,-3,1,-1,-1,-1,0,1
1470243201010628,-2,-7,-9,-3,-1,-1,-1,-4
1470243201018677,-3,-2,-4,-1,-1,-2,-1,0
1470243201018677,0,0,4,1,0,-1,-3,0
1470243201033657,3,2,-3,-2,-1,-2,0,0
1470243201033657,-7,-5,-6,-3,-2,-1,-3,2
1470243201034185,8,3,0,0,-2,-1,-1,2
1470243201034185,-3,-5,-4,-1,-1,-2,-1,-1
1470243201056169,2,-5,1,-2,-3,0,1,-2
1470243201056169,4,3,-5,0,-1,-2,-1,0
1470243201056669,-4,-7,5,-2,-2,-1,-1,0
1470243201056669,0,-3,-4,0,-1,2,1,-1
1470243201070681,1,-2,-1,2,0,-1,-2,1
1470243201070681,1,-1,5,-3,-2,-1,0,-1
1470243201078689,0,4,-4,-1,0,-1,-1,-3
1470243201078689,-12,-6,-1,-3,-1,-1,-1,-2
1470243201093701,4,3,5,1,0,-1,-1,-4
1470243201093701,-3,-12,-9,-3,-1,0,-1,0
1470243201094203,1,1,4,2,-1,-1,-2,-1
1470243201094203,-2,-1,0,-3,-2,-1,-1,0
1470243201116222,-2,1,-3,-3,0,-2,-1,-1
1470243201116222,-4,3,4,2,-3,-3,0,-2
1470243201116723,0,-3,-5,-2,-2,0,-1,0
1470243201116723,-2,0,-4,-3,-1,-2,-1,-1
1470243201130234,-3,-5,-4,-4,-4,-2,-2,-1
1470243201130234,1,3,-3,1,-1,-2,-1,-1
1470243201138742,-6,-3,0,-1,-1,-2,-1,-1
1470243201138742,4,6,5,1,-2,0,-2,-1
1470243201153869,4,-9,-3,-1,1,0,-1,-2
1470243201153869,-5,-1,-6,-3,1,0,-1,-2
1470243201154256,0,6,1,0,-1,-2,-2,-1
1470243201154256,0,-4,1,-1,0,-1,-3,1
1470243201176294,4,3,-3,-2,-2,-3,-2,0
1470243201176294,-4,-2,1,-1,0,-1,1,-3
1470243201183793,-2,-3,-2,-1,-1,-3,0,-1
1470243201183793,2,-7,-2,1,0,-1,0,-3
1470243201199325,5,8,-1,-1,-1,0,-1,-1
1470243201199325,-5,0,0,-1,0,-1,-2,0
1470243201199799,-1,-1,-2,-1,-2,-2,0,0
1470243201199799,-3,-3,-1,-1,-1,-2,-1,-1
1470243201213862,-3,-1,1,0,0,0,-2,-2
1470243201213862,3,2,-3,-1,-1,0,-1,1
1470243201214331,-3,-1,-1,-1,-1,-1,0,-3
1470243201214331,-3,0,2,-1,-2,0,-2,-1
1470243201235886,-6,4,-2,-1,-1,-2,0,-1
1470243201235886,1,-9,-2,-2,-3,-1,0,0
1470243201236833,-2,1,-1,-1,-1,2,0,0
1470243201236833,3,2,-2,-2,-2,-2,0,1
1470243201259446,0,0,4,-2,-2,0,-1,-1
1470243201259446,2,-1,-4,1,-1,-1,-1,-1
1470243201260354,0,-1,0,-1,-1,-1,-1,-2
1470243201260354,1,0,0,-2,1,-2,-2,-3
1470243201273364,0,1,-2,-1,-2,-1,-2,1
1470243201273364,-7,-6,-4,-3,0,-2,1,0
1470243201274366,-5,-2,-2,0,-1,-1,-1,-1
1470243201274366,8,4,-2,-3,-1,-1,-1,1
1470243201295884,-2,-7,-2,-1,0,-1,-1,1
1470243201295884,0,6,0,-3,-1,-1,-3,-1
1470243201296884,-3,-2,-1,-1,-2,1,2,-1
1470243201296884,0,-3,-2,1,-2,-2,0,0
1470243201319433,-1,-3,-3,-1,-2,-1,0,0
1470243201319433,-1,4,5,-2,-1,-1,0,-2
1470243201319924,3,-6,-5,-3,-2,-1,-4,-1
1470243201319924,-5,2,-3,-1,-1,-1,-2,-2
1470243201334019,-2,1,3,0,-1,-2,0,-3
1470243201334019,-2,1,-1,-3,-2,0,-1,-1
1470243201334420,-3,-1,0,1,1,0,0,-1
1470243201334420,-3,-5,-7,-2,-3,-4,-1,0
1470243201355964,-6,1,-1,-1,-2,-2,-2,-1
1470243201355964,4,-1,2,2,0,-1,-2,1
1470243201356940,-1,0,3,-1,-1,-2,0,-2
1470243201356940,0,2,0,-1,0,1,0,0
1470243201379459,0,-4,-11,-4,-2,-2,-2,3
1470243201379459,0,-1,0,-1,-1,0,-2,0
1470243201379961,-3,-2,2,-2,-1,-2,-3,-1
1470243201379961,-4,2,-1,0,-2,-1,-1,-2
1470243201393486,-2,-5,-1,-1,0,-1,0,1
1470243201393486,1,0,-4,-2,-1,-2,-1,-2
1470243201394474,-1,2,-1,-4,-2,-1,-2,-1
1470243201394474,0,-7,0,-2,0,-1,0,-1
1470243201415992,3,2,0,-1,-1,-1,-1,-1
1470243201415992,-9,0,-1,0,-1,-1,1,-1
1470243201417003,-7,-3,5,4,-1,0,-2,-3
1470243201417003,4,-3,0,-3,-1,0,-2,0
1470243201439512,1,3,-1,-3,-1,2,-1,-3
1470243201439512,3,-3,2,-2,-2,-2,0,0
1470243201440013,2,3,-5,-2,0,-2,-1,0
1470243201440013,-5,-5,1,-1,-1,-2,-1,-4
1470243201454025,-3,4,1,-1,0,-2,0,-2
1470243201454025,4,2,0,0,-1,-2,-1,-2
1470243201454526,-5,-2,-1,-3,0,0,0,0
1470243201454526,3,6,-2,-1,-1,-1,-1,-1
1470243201476545,-4,-15,0,-2,-1,0,-1,-4
1470243201476545,0,-1,-2,-2,-1,0,0,1
1470243201477046,0,1,1,-1,-1,-1,-1,-4
1470243201477046,-3,4,0,1,0,-1,-1,-1
1470243201499066,-4,-2,1,0,-1,1,1,-1
1470243201499066,2,-1,-3,-3,-1,0,-3,-1
1470243201500067,-1,-5,-3,1,-3,-1,0,0
1470243201500067,-5,0,0,0,-2,-2,0,0
1470243201513581,-1,1,4,-1,-1,0,-3,-1
1470243201513581,-3,-3,-2,-2,0,-1,-2,-1
1470243201514080,4,-1,-4,-2,-1,-3,-1,1
1470243201514080,-2,-2,-2,-1,-2,-1,-2,-3
1470243201536102,-2,-1,-4,0,-1,0,0,2
1470243201536102,1,2,1,-1,0,1,0,-3
1470243201537100,-3,-3,-2,-2,-1,1,-2,0
1470243201537100,-4,2,-2,0,-2,-2,0,-1
1470243201559632,3,-3,-3,-2,-3,-3,-1,-3
1470243201559632,-1,4,-1,2,-1,-1,-1,-1
1470243201560133,7,-1,-2,-1,0,0,0,2
1470243201560133,-4,0,2,-1,-1,-1,0,1
1470243201573694,-6,0,-2,-1,0,-1,-2,-1
1470243201573694,-1,-4,3,-2,-2,-1,0,-1
1470243201574173,-1,2,0,1,-1,-1,-3,-1
1470243201574173,2,-3,-1,-2,-1,0,-1,-1
1470243201596209,6,2,0,0,-1,-4,-2,0
1470243201596209,-6,-2,-3,-2,-2,-2,-2,-1
1470243201596655,-3,-7,-2,-2,-1,1,-3,-2
1470243201596655,-3,-3,1,-1,-1,1,-2,-1
1470243201619197,-1,2,-1,-2,-4,-2,1,0
1470243201619197,0,-6,1,2,-2,-1,-1,-2
1470243201620223,-1,11,-2,-3,-3,0,1,-2
1470243201620223,-5,-3,-1,-2,-1,-2,-3,-2
1470243201633715,-3,-10,-2,1,-1,-1,-1,-3
1470243201633715,2,0,-2,-1,0,-2,-2,-1
1470243201634190,0,-1,-1,-1,0,-1,0,-1
1470243201634190,-2,2,1,0,-2,1,1,-1
1470243201656207,-5,0,0,-1,-1,1,-1,-4
1470243201656207,0,0,0,0,-1,-2,-2,-4
1470243201656726,-1,-2,-3,-4,-1,-3,-2,0
1470243201656726,0,0,-1,0,0,-1,0,-3
1470243201679283,1,-1,5,0,-1,-2,-3,-3
1470243201679283,-2,-6,-5,-2,0,-1,1,-2
1470243201680231,-1,1,2,1,0,-1,0,-4
1470243201680231,3,-2,-3,-2,-2,-1,-2,2
1470243201693741,-7,0,-3,-1,-1,0,0,1
1470243201693741,4,2,0,-1,-4,0,-1,0
1470243201694241,-2,-10,-1,-2,-2,-3,0,-1
1470243201694241,3,-2,-3,0,1,0,-1,1
1470243201716321,0,5,1,-1,-2,1,0,0
1470243201716321,-7,5,-1,-1,-1,-1,1,1
1470243201716762,3,-9,-3,0,-1,-2,-1,-1
1470243201716762,-1,-3,-2,-1,-2,-1,-2,-1
1470243201739297,-1,-2,-3,-2,-1,-2,0,0
1470243201739297,-4,1,-2,0,0,-2,0,-1
1470243201739799,1,3,3,1,-3,0,-1,0
1470243201739799,-3,-3,-3,-3,-1,-1,-1,-2
1470243201753809,-1,2,1,1,1,-2,-1,-2
1470243201753809,1,-6,-2,-1,1,-1,-2,-2
1470243201754296,-4,0,-2,0,0,0,0,1
1470243201754296,0,1,1,-2,-2,-2,-2,-2
1470243201776316,-3,2,-6,-2,0,1,-2,1
1470243201776316,-5,-9,1,-3,-2,0,-2,1
1470243201776819,0,1,-2,-3,-1,-1,-1,-1
1470243201776819,-2,3,-2,1,0,-1,0,-1
1470243201799335,-1,-3,2,0,0,-2,1,-4
1470243201799335,2,-2,-2,0,0,0,-2,-2
1470243201800336,5,1,-1,-2,-1,-1,-2,0
1470243201800336,2,-4,-2,-2,-1,-1,-1,1
1470243201821868,-8,-3,0,-2,-2,0,-2,0
1470243201821868,0,1,0,0,-1,-1,-1,0
1470243201822356,2,-2,-2,-1,0,-1,0,0
1470243201822356,-5,1,-2,0,0,-3,-1,0
1470243201836382,5,-1,0,0,-2,-1,-1,-3
1470243201836382,-4,-2,-2,-3,-1,-1,-1,-3
1470243201836869,1,3,-1,-2,-1,0,-2,-1
1470243201836869,-2,-7,2,2,0,-2,-2,-1
1470243201859403,-3,0,-2,-1,-2,-2,-2,-1
1470243201859403,-1,0,0,-1,-2,-1,-1,1
1470243201859901,-4,-1,-3,-3,-2,-1,-1,0
1470243201859901,5,-1,-2,-2,-1,-3,0,0
1470243201873404,1,8,-1,-3,-2,-1,0,1
1470243201873404,-2,-3,-1,-4,0,-1,-2,-2
1470243201881488,-4,0,3,0,-2,-1,-1,-2
1470243201881488,-1,-3,-4,-4,-2,0,1,-1
1470243201896022,2,-3,-1,1,0,-2,0,-2
1470243201896022,-3,0,-4,-2,-1,-1,0,0
1470243201896925,-6,-4,1,-1,0,-1,-1,-3
1470243201896925,0,7,-4,0,0,0,0,-1
1470243201920460,2,-7,0,1,-2,-1,-2,-2
1470243201920460,-5,1,3,0,-2,-1,-1,-3
1470243201921445,-2,-4,-4,-1,-2,1,-1,-2
1470243201921445,2,0,2,0,-2,0,1,-1
1470243201932960,-9,-2,-2,-1,-2,1,0,0
1470243201932960,8,-1,-3,1,-1,-1,-2,2
1470243201940963,-7,-3,-3,-5,0,-1,-1,0
1470243201940963,2,0,-3,-2,-1,-1,-1,-2
1470243201956480,-7,-1,-2,-3,-1,-1,-1,-3
1470243201956480,2,3,1,0,-2,0,-1,0
1470243201956980,2,-1,0,-2,0,-2,-1,-1
1470243201956980,-6,1,0,-2,-1,-1,-1,0
1470243201979498,5,-3,-2,-2,0,-1,1,0
1470243201979498,-1,-1,-1,-1,-1,0,-1,-1
1470243201980036,-6,-3,-2,1,-1,-1,-2,-4
1470243201980036,-3,-8,1,-1,-1,-1,-3,0
1470243202002036,0,9,-2,-1,-2,-1,0,-1
1470243202002036,0,0,-2,-2,-1,-1,-1,-1
1470243202002553,1,4,-1,0,-2,-1,0,-1
1470243202002553,-4,-11,-1,-1,-3,1,-2,-4
1470243202016074,0,0,-2,-1,1,0,0,1
1470243202016074,-2,1,-3,2,-2,0,0,0
1470243202017054,1,5,1,-1,-1,-1,2,-2
1470243202017054,-1,-6,-6,-3,-1,-1,-1,-1
1470243202039624,-1,-3,3,-1,-3,-2,-2,-2
1470243202039624,1,6,-2,-1,-1,-1,0,-2
1470243202040054,-1,-1,-1,-1,-1,0,-3,0
1470243202040054,-5,2,3,2,-1,-1,-2,-3
1470243202053063,-6,-5,-3,-4,0,-2,-1,1
1470243202053063,6,-4,-1,-1,0,1,-1,-2
1470243202061104,-17,-2,-1,-3,-2,-1,-2,-3
1470243202061104,4,2,-8,-2,-1,-2,-2,2
1470243202076116,-3,-5,0,-1,-1,-1,0,0
1470243202076116,-4,-1,-2,1,-1,-2,0,-2
1470243202077085,6,-7,1,0,-2,-2,0,3
1470243202077085,-3,8,2,-2,0,0,-1,-3
1470243202100159,0,-4,-3,1,-1,-1,-3,0
1470243202100159,-3,1,-3,-2,-2,0,-2,-2
1470243202100606,1,-2,-4,-1,-2,0,-4,-1
1470243202100606,-2,-3,1,-1,0,-1,-1,-1
1470243202113117,1,1,4,3,-3,-2,-1,0
1470243202113117,-3,0,-1,-2,0,-1,0,-1
1470243202121126,4,0,-3,2,-1,-1,-1,-2
1470243202121126,0,0,1,-3,-2,-1,-1,-1
1470243202136141,3,1,-4,-2,-1,0,-2,-3
1470243202136141,-5,-6,-1,-1,0,-3,-2,0
1470243202136640,-1,-2,-2,0,-1,0,0,1
1470243202136640,1,-4,1,-1,-1,-2,-1,-1
1470243202159159,1,-3,-1,-2,-1,-1,0,-1
1470243202159159,2,-2,-2,-1,-1,1,0,0
1470243202160159,-5,-2,-2,-2,-2,1,-1,1
1470243202160159,-1,4,-3,-3,0,-2,-1,-1
1470243202181694,7,-10,-2,-2,1,1,-2,0
1470243202181694,-11,-1,3,-3,-2,-1,0,-2
1470243202182680,6,0,-3,-3,-1,-2,-1,-3
1470243202182680,0,-1,2,0,-1,-1,0,1
1470243202196191,-3,3,-2,2,-2,-1,-2,1
1470243202196191,3,-2,-2,-1,0,0,0,1
1470243202196693,1,0,0,-1,-1,0,0,2
1470243202196693,0,-2,-2,-2,-1,0,-1,-2
1470243202219212,-9,0,-4,-3,0,-2,-1,-4
1470243202219212,1,1,0,-1,0,-1,-1,-1
1470243202220214,-1,0,1,-2,2,-3,0,-2
1470243202220214,-2,0,-1,-1,-1,-1,-3,0
1470243202241865,3,-4,0,-3,-2,0,0,0
1470243202241865,0,-3,-1,2,-2,-1,-2,-1
1470243202242242,-3,0,0,0,-4,-2,0,0
1470243202242242,2,0,1,-1,0,-1,0,-2
1470243202256282,-1,-1,-6,-1,-1,-1,-1,-1
1470243202256282,-5,0,0,-1,-1,-2,0,-1
1470243202256746,1,-7,-2,-1,-2,-3,-1,-2
1470243202256746,-2,-2,-5,-3,-1,-2,-1,-2
1470243202279282,5,3,9,1,-3,0,-3,-1
1470243202279282,6,0,-3,-2,-1,-1,-1,0
1470243202280269,-10,-1,-1,-1,-2,0,-1,1
1470243202280269,4,-2,-3,-1,-3,-1,0,-3
1470243202301812,-3,1,-6,-2,0,-2,0,-1
1470243202301812,5,-1,0,0,0,-3,-2,-5
1470243202302287,3,-2,-2,-2,-1,2,-1,-1
1470243202302287,-10,8,1,0,-1,0,-2,-1
1470243202316300,6,2,-1,-2,-2,0,0,3
1470243202316300,-10,-7,-2,-1,-1,-2,-1,-2
1470243202316800,5,1,-2,0,-2,0,-1,1
1470243202316800,0,-6,-5,1,-2,1,0,-1
1470243202339409,-4,1,7,-2,0,-1,0,-1
1470243202339409,0,3,-4,0,-2,-1,-2,1
1470243202339883,-3,-5,-1,-3,-1,-1,-3,-2
1470243202339883,-1,-6,-5,0,-2,-1,1,-1
1470243202361846,-1,-2,-3,-2,0,-1,0,-4
1470243202361846,-1,-2,1,-1,-1,0,-1,-1
1470243202362341,0,1,1,1,0,-1,1,0
1470243202362341,3,1,2,0,-1,-2,-2,0
1470243202376862,-3,-3,-4,-1,-1,-1,0,-3
1470243202376862,-1,-2,-1,-1,-2,-1,0,1
1470243202377356,0,5,-2,-1,-1,-1,1,2
1470243202377356,-4,0,6,2,0,-1,0,-1
1470243202399415,-4,0,-3,2,-2,0,-1,0
1470243202399415,-2,0,-2,-3,-1,-2,0,-2
1470243202399877,-2,-5,-1,-3,0,-1,-2,-1
1470243202399877,9,-3,-3,-4,-2,-1,0,3
1470243202421894,-4,-1,1,-1,-1,-2,-2,0
1470243202421894,-5,4,4,2,-1,-1,1,1
1470243202422424,3,1,-3,1,1,-1,-1,-2
1470243202422424,0,-1,3,1,-2,0,-1,-1
1470243202435952,-2,-6,-6,-2,-1,0,0,-3
