timestamp,x,y,z,w
1470247093174721,-0.172668,0.0245972,-0.411194,0.894714
1470247093197241,-0.173401,0.0249634,-0.411316,0.89447
1470247093218295,-0.174744,0.0256348,-0.411499,0.894104
1470247093234775,-0.175842,0.0263062,-0.41156,0.89386
1470247093257296,-0.175903,0.0266113,-0.41156,0.893799
1470247093278314,-0.175537,0.0269165,-0.411499,0.893921
1470247093294829,-0.175354,0.0272827,-0.411438,0.893982
1470247093317349,-0.175842,0.027771,-0.411316,0.893921
1470247093338372,-0.176392,0.0283813,-0.411255,0.89386
1470247093354883,-0.176331,0.0286865,-0.411194,0.89386
1470247093377403,-0.175964,0.0289307,-0.411255,0.893921
1470247093398456,-0.175903,0.0292969,-0.411316,0.89386
1470247093421006,-0.176025,0.0297241,-0.411377,0.893799
1470247093437457,-0.176331,0.0302124,-0.411438,0.893677
1470247093458476,-0.17627,0.0305786,-0.411499,0.893677
1470247093474492,-0.175964,0.0308228,-0.41156,0.893677
1470247093497511,-0.175598,0.0311279,-0.411621,0.893738
1470247093519531,-0.17511,0.03125,-0.411743,0.893799
1470247093534544,-0.174683,0.0314941,-0.411987,0.893738
1470247093557064,-0.1745,0.0319214,-0.412292,0.893616
1470247093579585,-0.174316,0.0322266,-0.412598,0.893494
1470247093594098,-0.174133,0.0327148,-0.412842,0.893372
1470247093617118,-0.173828,0.03302,-0.413147,0.893311
1470247093639639,-0.173462,0.0333252,-0.413452,0.893188
1470247093654152,-0.173096,0.0336914,-0.413757,0.893127
1470247093677173,-0.173035,0.0340576,-0.414124,0.892944
1470247093699693,-0.173157,0.0344849,-0.414551,0.8927
1470247093714206,-0.17334,0.0349731,-0.414917,0.892517
1470247093737227,-0.173645,0.0353394,-0.415283,0.892273
1470247093759746,-0.174255,0.0357056,-0.415649,0.891968
1470247093774260,-0.174988,0.0359497,-0.416077,0.891602
1470247093797280,-0.176208,0.0360718,-0.416687,0.891052
1470247093819801,-0.177612,0.0361938,-0.417358,0.890442
1470247093834313,-0.17926,0.036377,-0.417847,0.889893
1470247093857336,-0.180664,0.0366821,-0.418091,0.889465
1470247093879854,-0.181396,0.0368652,-0.418213,0.889282
1470247093893866,-0.181641,0.0369873,-0.418335,0.88916
1470247093917388,-0.181824,0.0372314,-0.418213,0.88916
1470247093939908,-0.18219,0.0374756,-0.417969,0.889221
1470247093953923,-0.182556,0.0377197,-0.417786,0.889221
1470247093977442,-0.182678,0.0379028,-0.417542,0.889282
1470247093999965,-0.1828,0.038147,-0.417297,0.889343
1470247094020982,-0.182861,0.0383911,-0.416931,0.889526
1470247094037009,-0.182922,0.0386963,-0.416565,0.889648
1470247094059519,-0.182678,0.0390625,-0.416138,0.889893
1470247094081035,-0.18219,0.0394287,-0.415649,0.890198
1470247094097550,-0.181824,0.039856,-0.4151,0.890503
1470247094119596,-0.181519,0.0402832,-0.414551,0.890808
1470247094141097,-0.181519,0.0407104,-0.414063,0.890991
1470247094157109,-0.18158,0.0411987,-0.413635,0.891174
1470247094179624,-0.181702,0.0418091,-0.413269,0.891296
1470247094200644,-0.181946,0.0425415,-0.412842,0.891418
1470247094217157,-0.18219,0.0430908,-0.412415,0.891541
1470247094239677,-0.182373,0.0436401,-0.411987,0.891663
1470247094260738,-0.182495,0.0441284,-0.411621,0.891785
1470247094277211,-0.182678,0.0444946,-0.411316,0.891907
1470247094299731,-0.183044,0.0449219,-0.41095,0.891968
1470247094320767,-0.183289,0.0452881,-0.410767,0.891968
1470247094337265,-0.183411,0.0457153,-0.410522,0.892029
1470247094359785,-0.183655,0.0460815,-0.410278,0.89209
1470247094380805,-0.183838,0.0465088,-0.410034,0.892151
1470247094397320,-0.184082,0.046875,-0.409851,0.892151
1470247094419840,-0.184326,0.0474854,-0.409729,0.892151
1470247094442359,-0.184692,0.0480957,-0.409668,0.892029
1470247094457373,-0.184998,0.048584,-0.409607,0.891968
1470247094479893,-0.185242,0.0490112,-0.409729,0.891846
1470247094502414,-0.185486,0.0493774,-0.409851,0.891724
1470247094517426,-0.185791,0.0496216,-0.409973,0.891602
1470247094539947,-0.186096,0.0498047,-0.410034,0.891479
1470247094562468,-0.18634,0.0499268,-0.410095,0.891357
1470247094583489,-0.186279,0.0498657,-0.410278,0.891357
1470247094600001,-0.186218,0.0496826,-0.4104,0.891296
1470247094622021,-0.186279,0.0494995,-0.410522,0.891235
1470247094645043,-0.186035,0.0493164,-0.410645,0.891235
1470247094659556,-0.185791,0.0491943,-0.410706,0.891296
1470247094682074,-0.185425,0.0490112,-0.410767,0.891296
1470247094697089,-0.185059,0.0488892,-0.410828,0.891357
1470247094719608,-0.184631,0.0488281,-0.41095,0.891418
1470247094742128,-0.184204,0.0488281,-0.411133,0.891418
1470247094756642,-0.183716,0.0488892,-0.411316,0.891418
1470247094779700,-0.183472,0.0490112,-0.411499,0.891418
1470247094802184,-0.183289,0.0491943,-0.411743,0.891296
1470247094816695,-0.183105,0.0492554,-0.411987,0.891235
1470247094839716,-0.183044,0.0493164,-0.41217,0.891174
1470247094862239,-0.1828,0.0494385,-0.412476,0.891052
1470247094876749,-0.182739,0.0494995,-0.41272,0.89093
1470247094899770,-0.1828,0.0494995,-0.412903,0.890869
1470247094922310,-0.1828,0.0494385,-0.413147,0.890747
1470247094943492,-0.182739,0.0493164,-0.413452,0.890625
1470247094959507,-0.182556,0.0491943,-0.413757,0.890503
1470247094982074,-0.182495,0.0491943,-0.414001,0.890442
1470247095003546,-0.182312,0.0490723,-0.414246,0.890381
1470247095019570,-0.182129,0.0489502,-0.414429,0.89032
1470247095042082,-0.181824,0.0488281,-0.414612,0.890259
1470247095063600,-0.181641,0.0487061,-0.414795,0.890259
1470247095087625,-0.181519,0.0487671,-0.414978,0.890198
1470247095102135,-0.181519,0.0487671,-0.414978,0.890198
1470247095123209,-0.181458,0.0488892,-0.415161,0.890137
1470247095130162,-0.181641,0.0489502,-0.415283,0.890015
1470247095145215,-0.181885,0.0489502,-0.415405,0.889893
1470247095170712,-0.18219,0.0488892,-0.415527,0.889832
1470247095190216,-0.182434,0.0487061,-0.415649,0.889709
1470247095205273,-0.182678,0.048584,-0.41571,0.889648
1470247095227803,-0.182861,0.0484009,-0.415771,0.889587
1470247095250285,-0.183167,0.0482788,-0.415894,0.889465
1470247095265282,-0.18335,0.0480957,-0.416077,0.889343
1470247095287802,-0.183533,0.0479736,-0.416199,0.889282
1470247095310342,-0.183716,0.0477905,-0.416321,0.88916
1470247095325335,-0.183716,0.0476685,-0.416443,0.889099
1470247095347855,-0.183716,0.0476685,-0.416443,0.889099
1470247095370499,-0.183716,0.0476685,-0.416443,0.889099
1470247095385389,-0.183777,0.0476685,-0.416443,0.889099
1470247095407909,-0.183716,0.0476685,-0.416443,0.889099
1470247095429955,-0.183777,0.0476685,-0.416626,0.889038
1470247095445567,-0.183838,0.0476074,-0.41687,0.888916
1470247095467964,-0.183838,0.0475464,-0.417053,0.888855
1470247095489984,-0.183899,0.0474243,-0.417236,0.888733
1470247095504996,-0.183899,0.0474854,-0.417236,0.888733
1470247095528017,-0.183838,0.0474854,-0.417236,0.888733
1470247095550555,-0.183899,0.0474854,-0.417236,0.888733
1470247095565055,-0.183899,0.0474854,-0.417236,0.888733
1470247095587598,-0.183838,0.0474854,-0.417236,0.888733
1470247095610093,-0.183838,0.0474854,-0.417236,0.888733
1470247095625138,-0.183899,0.0474854,-0.417236,0.888733
1470247095647658,-0.183899,0.0474854,-0.417236,0.888733
1470247095670178,-0.183899,0.0474854,-0.417236,0.888733
1470247095685160,-0.183899,0.0474854,-0.417175,0.888733
1470247095707679,-0.183899,0.0474854,-0.417175,0.888733
1470247095730199,-0.183899,0.0474854,-0.417175,0.888733
1470247095745242,-0.183899,0.0474854,-0.417175,0.888733
1470247095767732,-0.183899,0.0474854,-0.417175,0.888733
1470247095790280,-0.18396,0.0474854,-0.417175,0.888733
1470247095805266,-0.18396,0.0474854,-0.417175,0.888733
1470247095827788,-0.18396,0.0474854,-0.417175,0.888733
1470247095850341,-0.18396,0.0474854,-0.417175,0.888733
1470247095868322,-0.184021,0.0474854,-0.417175,0.888733
1470247095887841,-0.184021,0.0475464,-0.417175,0.888733
1470247095910375,-0.184021,0.0475464,-0.417175,0.888733
1470247095925374,-0.184021,0.0475464,-0.417175,0.888733
1470247095947895,-0.184204,0.0476685,-0.417175,0.888672
1470247095970420,-0.18457,0.0477905,-0.417175,0.88855
1470247095986431,-0.184753,0.0479126,-0.417236,0.88855
1470247096007950,-0.184814,0.0479126,-0.417236,0.88855
1470247096029968,-0.184814,0.0479126,-0.417236,0.888489
1470247096046483,-0.184814,0.0479126,-0.417236,0.888489
1470247096067525,-0.185059,0.0480347,-0.417236,0.888428
1470247096090557,-0.185364,0.0482178,-0.417297,0.888367
1470247096106536,-0.185364,0.0482178,-0.417297,0.888367
1470247096127557,-0.185425,0.0482178,-0.417297,0.888367
1470247096150090,-0.185425,0.0482178,-0.417297,0.888367
1470247096166590,-0.185486,0.0482178,-0.417297,0.888367
1470247096187665,-0.185364,0.0483398,-0.417419,0.888245
1470247096210220,-0.185364,0.0484619,-0.417603,0.888184
1470247096226647,-0.185425,0.0484619,-0.417603,0.888184
1470247096247694,-0.185425,0.0485229,-0.417603,0.888184
1470247096270191,-0.185425,0.0485229,-0.417603,0.888184
1470247096286698,-0.185486,0.0485229,-0.417603,0.888184
1470247096307732,-0.185486,0.0485229,-0.417603,0.888184
1470247096330237,-0.185547,0.0485229,-0.417603,0.888184
1470247096348254,-0.185547,0.0485229,-0.417603,0.888184
1470247096367771,-0.185547,0.0485229,-0.417603,0.888123
1470247096393295,-0.185608,0.0485229,-0.417603,0.888123
1470247096408311,-0.185608,0.048584,-0.417603,0.888123
1470247096427852,-0.185608,0.048584,-0.417542,0.888123
1470247096450345,-0.185608,0.048584,-0.417542,0.888123
1470247096468361,-0.185669,0.048584,-0.417542,0.888123
1470247096487914,-0.185669,0.048645,-0.417542,0.888123
1470247096510400,-0.185669,0.048645,-0.417542,0.888123
1470247096528417,-0.18573,0.048645,-0.417542,0.888123
1470247096547933,-0.18573,0.048645,-0.417542,0.888123
1470247096570500,-0.18573,0.048645,-0.417542,0.888123
1470247096587969,-0.18573,0.0487061,-0.417542,0.888123
1470247096607989,-0.185791,0.0487061,-0.417542,0.888123
1470247096630042,-0.185791,0.0487061,-0.417542,0.888123
1470247096648023,-0.185791,0.0487061,-0.417542,0.888123
1470247096667540,-0.185791,0.0487061,-0.417542,0.888123
1470247096690560,-0.185791,0.0487061,-0.417542,0.888123
1470247096708116,-0.185791,0.0487061,-0.417542,0.888123
1470247096728191,-0.185852,0.0487671,-0.417542,0.888123
1470247096750170,-0.185852,0.0487671,-0.417542,0.888123
1470247096768131,-0.185852,0.0487671,-0.417542,0.888123
1470247096790651,-0.185852,0.0487671,-0.417542,0.888123
1470247096810184,-0.185852,0.0487671,-0.417542,0.888123
1470247096828203,-0.185913,0.0488281,-0.417542,0.888123
1470247096847704,-0.185913,0.0488281,-0.417542,0.888123
1470247096870257,-0.185913,0.0488281,-0.41748,0.888123
1470247096888273,-0.185913,0.0488281,-0.41748,0.888123
1470247096909300,-0.185913,0.0488892,-0.41748,0.888123
1470247096930279,-0.185913,0.0488892,-0.41748,0.888123
1470247096948311,-0.185791,0.0487061,-0.41748,0.888184
1470247096969311,-0.185547,0.0487061,-0.417419,0.888245
1470247096990330,-0.185486,0.0487061,-0.417236,0.888306
1470247097008355,-0.185486,0.0487671,-0.417236,0.888306
1470247097029365,-0.185486,0.0487671,-0.417236,0.888306
1470247097050384,-0.18512,0.0488892,-0.417114,0.888428
1470247097068400,-0.184021,0.0494385,-0.416687,0.888855
1470247097088923,-0.183472,0.0500488,-0.415894,0.889282
1470247097109938,-0.183655,0.0504761,-0.415283,0.889526
1470247097127956,-0.183777,0.0507813,-0.4151,0.889526
1470247097150975,-0.183472,0.0510864,-0.415222,0.889526
1470247097170564,-0.183655,0.0513916,-0.415222,0.889465
1470247097188008,-0.184387,0.0516968,-0.4151,0.889404
1470247097209026,-0.184998,0.0516357,-0.4151,0.889221
1470247097230548,-0.185059,0.0516357,-0.4151,0.889221
1470247097248063,-0.185059,0.0516357,-0.4151,0.889221
1470247097270581,-0.185059,0.0516968,-0.4151,0.889221
1470247097290134,-0.185486,0.0518799,-0.415039,0.88916
1470247097308116,-0.186035,0.0519409,-0.414978,0.889099
1470247097330638,-0.186035,0.0516968,-0.4151,0.889038
1470247097350181,-0.186584,0.0513916,-0.415161,0.888916
1470247097368169,-0.187622,0.0509033,-0.4151,0.888733
1470247097390721,-0.189819,0.0504761,-0.414917,0.888367
1470247097410260,-0.192688,0.0501099,-0.41449,0.888
1470247097428223,-0.194885,0.0496216,-0.413879,0.887817
1470247097450745,-0.196777,0.0488281,-0.413086,0.887817
1470247097470291,-0.201843,0.0478516,-0.411621,0.887451
1470247097488277,-0.211792,0.046875,-0.40918,0.886292
1470247097510798,-0.223877,0.0466919,-0.406189,0.884705
1470247097530315,-0.23407,0.0450439,-0.402344,0.883911
1470247097548331,-0.23822,0.0410767,-0.397705,0.885071
1470247097570852,-0.236633,0.0359497,-0.390015,0.88916
1470247097590394,-0.23877,0.0338745,-0.376343,0.894531
1470247097608385,-0.24585,0.0341187,-0.359192,0.899658
1470247097630405,-0.251648,0.0327148,-0.341125,0.90509
1470247097650923,-0.253479,0.0297241,-0.322632,0.911438
1470247097667438,-0.253662,0.0266724,-0.304443,0.917725
1470247097689959,-0.25354,0.0249634,-0.286804,0.923462
1470247097711036,-0.253784,0.0235596,-0.270691,0.928284
1470247097727029,-0.253967,0.0219727,-0.256714,0.932251
1470247097750013,-0.256592,0.0211182,-0.244995,0.934692
1470247097778591,-0.260071,0.0196533,-0.235657,0.936157
1470247097787045,-0.262878,0.0181274,-0.228455,0.937195
1470247097810066,-0.263794,0.0172729,-0.222961,0.938293
1470247097831084,-0.264221,0.0166016,-0.219116,0.939087
1470247097847600,-0.264954,0.0161743,-0.216431,0.939514
1470247097869620,-0.266785,0.0151367,-0.21405,0.939514
1470247097891139,-0.268799,0.0140991,-0.212036,0.939453
1470247097906653,-0.26886,0.0134277,-0.210205,0.939819
1470247097929673,-0.267822,0.0133057,-0.208435,0.940552
1470247097950751,-0.266663,0.0136108,-0.206299,0.941345
1470247097967208,-0.265686,0.0137939,-0.20343,0.942261
1470247097989736,-0.263916,0.013855,-0.200256,0.94342
1470247098010746,-0.26178,0.013855,-0.19696,0.944702
1470247098026761,-0.260071,0.0134888,-0.193787,0.945801
1470247098049782,-0.258545,0.0125732,-0.190918,0.946838
1470247098070830,-0.257202,0.0120239,-0.188354,0.947693
1470247098086814,-0.256409,0.0120239,-0.186035,0.948425
1470247098109853,-0.255432,0.0120239,-0.184204,0.949036
1470247098130855,-0.254944,0.0123901,-0.182373,0.949524
1470247098147371,-0.255249,0.0129395,-0.180725,0.949707
1470247098169889,-0.255432,0.0134277,-0.179199,0.949951
1470247098190937,-0.254639,0.0135498,-0.177246,0.950562
1470247098207423,-0.253662,0.0141602,-0.174194,0.951355
1470247098229944,-0.252808,0.0151978,-0.171265,0.952087
1470247098252464,-0.25177,0.0161743,-0.168335,0.952881
1470247098267477,-0.251587,0.017395,-0.165527,0.953369
1470247098289997,-0.250854,0.0187988,-0.16156,0.954224
1470247098312518,-0.249146,0.0201416,-0.157227,0.955383
1470247098335037,-0.247559,0.0216675,-0.151978,0.956604
1470247098350051,-0.247253,0.0228271,-0.146545,0.95752
1470247098372571,-0.244995,0.0237427,-0.141113,0.958862
1470247098393592,-0.242493,0.0247803,-0.135864,0.960266
1470247098409604,-0.241028,0.0251465,-0.131165,0.961243
1470247098432137,-0.240234,0.0252075,-0.127258,0.961975
1470247098453644,-0.23822,0.0250854,-0.123413,0.963013
1470247098469658,-0.23468,0.0246582,-0.119568,0.964355
1470247098492178,-0.231812,0.0241089,-0.116089,0.965454
1470247098513698,-0.23114,0.0233154,-0.112854,0.966064
1470247098529712,-0.230835,0.0222778,-0.110168,0.966431
1470247098552233,-0.230103,0.0211182,-0.108337,0.966858
1470247098573279,-0.230164,0.0198975,-0.107178,0.96698
1470247098589766,-0.230713,0.0182495,-0.106506,0.96698
1470247098612287,-0.230957,0.0166016,-0.106201,0.96698
1470247098626800,-0.231873,0.0149536,-0.106201,0.966797
1470247098649820,-0.232788,0.0133667,-0.106567,0.966553
1470247098672343,-0.232849,0.012207,-0.106934,0.966492
1470247098693417,-0.232361,0.0115967,-0.107239,0.966614
1470247098709875,-0.231812,0.0114746,-0.107605,0.966675
1470247098732396,-0.231628,0.012085,-0.10791,0.966675
1470247098753413,-0.231506,0.0128784,-0.108093,0.966675
1470247098769930,-0.231506,0.0134277,-0.108582,0.966614
1470247098792451,-0.231018,0.013855,-0.109131,0.966675
1470247098813469,-0.230164,0.0148315,-0.109436,0.966858
1470247098829982,-0.22998,0.0158081,-0.109619,0.966858
1470247098852502,-0.230591,0.0162354,-0.109863,0.966675
1470247098873598,-0.231079,0.0162964,-0.109985,0.966553
1470247098890035,-0.23114,0.0163574,-0.109985,0.966553
1470247098912060,-0.231079,0.0164795,-0.109863,0.966553
1470247098933591,-0.231506,0.0167236,-0.109741,0.966492
1470247098949593,-0.232056,0.0170288,-0.109802,0.966309
1470247098972610,-0.232666,0.0170898,-0.110046,0.966125
1470247098993628,-0.233154,0.017334,-0.110352,0.966003
1470247099009647,-0.233704,0.0177002,-0.110535,0.96582
1470247099032664,-0.234375,0.0179443,-0.110535,0.965637
1470247099053683,-0.235046,0.0182495,-0.110596,0.965454
1470247099069699,-0.236084,0.0183716,-0.110657,0.96521
1470247099092248,-0.236816,0.0183716,-0.111084,0.964966
1470247099113736,-0.237549,0.0183105,-0.111694,0.964722
1470247099129751,-0.238647,0.0177612,-0.111877,0.964478
1470247099152278,-0.239197,0.0170288,-0.111877,0.964355
1470247099174813,-0.239075,0.0169678,-0.111511,0.964417
1470247099189304,-0.239197,0.0169678,-0.111267,0.964417
1470247099212326,-0.239197,0.0166626,-0.111023,0.964417
1470247099234848,-0.239502,0.0168457,-0.110535,0.964417
1470247099249859,-0.239197,0.0174561,-0.109985,0.964539
1470247099272379,-0.239319,0.0188599,-0.109131,0.9646
1470247099294902,-0.239685,0.0206299,-0.108643,0.964539
1470247099309914,-0.239929,0.0220947,-0.108704,0.964417
1470247099332435,-0.240234,0.0234985,-0.10907,0.964233
1470247099362462,-0.240479,0.024231,-0.109863,0.964111
1470247099368967,-0.240662,0.0248413,-0.110474,0.963989
1470247099392487,-0.240723,0.0255127,-0.111084,0.963867
1470247099415007,-0.240662,0.0258789,-0.111694,0.963806
1470247099429025,-0.240662,0.0256348,-0.112305,0.963745
1470247099452541,-0.241272,0.0254517,-0.112976,0.963501
1470247099481066,-0.241394,0.0249023,-0.113281,0.96344
1470247099489074,-0.241272,0.024292,-0.112976,0.963501
1470247099512594,-0.241577,0.0238037,-0.112427,0.963501
1470247099534614,-0.241882,0.0229492,-0.111694,0.963562
1470247099549128,-0.242188,0.0220337,-0.111023,0.963562
1470247099572149,-0.242554,0.0213013,-0.110901,0.963501
1470247099594678,-0.243225,0.0204468,-0.110657,0.963379
1470247099609181,-0.24408,0.0192261,-0.109924,0.963318
1470247099632202,-0.243958,0.0181274,-0.108948,0.96344
1470247099654722,-0.242981,0.0174561,-0.107971,0.963806
1470247099675741,-0.24176,0.0171509,-0.106995,0.964233
1470247099692256,-0.24115,0.0170288,-0.105774,0.964539
1470247099714776,-0.240723,0.0170288,-0.104431,0.964783
1470247099735842,-0.23999,0.0170898,-0.103088,0.965088
1470247099752309,-0.23938,0.0169678,-0.101868,0.965393
1470247099774841,-0.23877,0.0166626,-0.100708,0.965698
1470247099795905,-0.238464,0.0165405,-0.0994873,0.965881
1470247099812364,-0.238525,0.0164795,-0.0983887,0.966003
1470247099834885,-0.238403,0.0163574,-0.0973511,0.966125
1470247099855907,-0.23822,0.0162964,-0.0963745,0.966248
1470247099872418,-0.237976,0.0164185,-0.0952759,0.966431
1470247099894938,-0.237244,0.0165405,-0.0943604,0.966675
1470247099915987,-0.236511,0.0169067,-0.0933228,0.96698
1470247099932473,-0.235779,0.0169678,-0.0925293,0.967224
1470247099954993,-0.234863,0.0167847,-0.0919189,0.967529
1470247099977512,-0.233582,0.0164185,-0.0915527,0.967834
1470247099992525,-0.231506,0.0160522,-0.0913086,0.968384
1470247100015045,-0.229004,0.0162354,-0.0917358,0.968933
1470247100036066,-0.225647,0.0167847,-0.0927734,0.969604
1470247100051579,-0.223267,0.0176392,-0.093811,0.970032
1470247100075100,-0.222473,0.0189819,-0.0949097,0.970093
1470247100096123,-0.224426,0.0211182,-0.0971069,0.96936
1470247100111633,-0.229675,0.022522,-0.100037,0.967834
1470247100134700,-0.236389,0.022583,-0.103882,0.96582
1470247100158174,-0.242493,0.0239868,-0.108215,0.963806
1470247100171689,-0.247742,0.0267334,-0.113159,0.961792
1470247100194755,-0.253052,0.0294189,-0.118042,0.959778
1470247100217252,-0.258545,0.0321655,-0.122986,0.957581
1470247100231740,-0.263306,0.0349121,-0.12793,0.955566
1470247100254761,-0.266785,0.0371704,-0.131836,0.953979
1470247100277281,-0.270447,0.0388794,-0.134521,0.952454
1470247100298303,-0.273804,0.0397949,-0.136292,0.951233
1470247100314815,-0.276062,0.0401001,-0.136841,0.9505
1470247100337336,-0.276733,0.0404663,-0.136536,0.950317
1470247100358368,-0.276184,0.0408325,-0.135803,0.950562
1470247100374870,-0.274963,0.0411987,-0.134827,0.95105
1470247100397390,-0.274353,0.0415649,-0.133667,0.951355
1470247100411902,-0.274292,0.0418701,-0.132568,0.951538
1470247100434925,-0.274353,0.0422363,-0.131775,0.951599
1470247100457443,-0.273987,0.0425415,-0.131165,0.951782
1470247100471956,-0.272522,0.0427246,-0.131104,0.952209
1470247100494977,-0.270996,0.0432129,-0.131592,0.952576
1470247100517499,-0.269775,0.0441895,-0.132324,0.952759
1470247100532010,-0.270264,0.0449219,-0.133057,0.952454
1470247100555031,-0.271973,0.0445557,-0.133545,0.951965
1470247100577553,-0.273254,0.0442505,-0.134033,0.951538
1470247100591565,-0.272339,0.0444946,-0.134338,0.951721
1470247100615085,-0.271484,0.0445557,-0.134888,0.951904
1470247100637145,-0.271545,0.0449219,-0.135132,0.951843
1470247100658626,-0.272583,0.0449219,-0.134766,0.951538
1470247100675138,-0.273499,0.0444946,-0.13446,0.951355
1470247100697158,-0.273499,0.0442505,-0.13446,0.951355
1470247100718678,-0.272888,0.0444336,-0.134399,0.951538
1470247100734692,-0.272705,0.0443115,-0.134094,0.95166
1470247100757213,-0.273254,0.0443726,-0.133911,0.951538
1470247100778287,-0.27301,0.0450439,-0.13385,0.951599
1470247100794746,-0.2724,0.0461426,-0.134033,0.95166
1470247100817279,-0.271545,0.0472412,-0.134521,0.951782
1470247100838327,-0.269714,0.0482178,-0.135559,0.952087
1470247100854802,-0.266907,0.0491943,-0.136414,0.952698
1470247100877325,-0.262939,0.0493774,-0.137268,0.953674
1470247100898338,-0.260254,0.0491943,-0.13739,0.954407
1470247100914354,-0.258362,0.0491333,-0.13678,0.955017
1470247100937374,-0.255981,0.0493774,-0.136353,0.95575
1470247100958395,-0.254517,0.0494995,-0.136292,0.956116
1470247100974908,-0.2547,0.0490112,-0.136475,0.956055
1470247100997428,-0.256042,0.0484009,-0.136658,0.955688
1470247101025996,-0.256714,0.0478516,-0.136902,0.955505
1470247101034962,-0.256836,0.0474854,-0.137512,0.955444
1470247101057482,-0.257446,0.0473022,-0.138184,0.9552
1470247101080002,-0.259094,0.0473633,-0.138367,0.954712
1470247101095016,-0.260559,0.0472412,-0.138184,0.954346
1470247101117535,-0.259705,0.0472412,-0.138672,0.954468
1470247101140056,-0.257385,0.0477295,-0.139648,0.954956
1470247101155069,-0.256775,0.0483398,-0.140259,0.955017
1470247101177089,-0.25824,0.0485229,-0.140686,0.954529
1470247101200110,-0.259277,0.0484619,-0.141296,0.954163
1470247101214123,-0.259216,0.0484009,-0.141907,0.954102
1470247101237191,-0.258606,0.0483398,-0.142578,0.954163
1470247101259686,-0.25824,0.0481567,-0.143005,0.954224
1470247101274176,-0.258545,0.0477905,-0.143372,0.954102
1470247101297198,-0.258362,0.0473633,-0.14386,0.954102
1470247101319766,-0.257935,0.0470581,-0.14447,0.954102
1470247101334233,-0.258118,0.0467529,-0.145142,0.953979
1470247101357251,-0.259094,0.0466919,-0.146118,0.953552
1470247101379772,-0.260803,0.046814,-0.147339,0.952942
1470247101394785,-0.262329,0.0470581,-0.148743,0.952271
1470247101417326,-0.262756,0.0476685,-0.150208,0.951904
1470247101439825,-0.262756,0.0487061,-0.151611,0.951599
1470247101454338,-0.263062,0.0498047,-0.15271,0.951294
1470247101477359,-0.263733,0.0508423,-0.153564,0.950928
1470247101499879,-0.264832,0.0516357,-0.15387,0.9505
1470247101514392,-0.265564,0.052063,-0.153992,0.950256
1470247101537413,-0.265198,0.0522461,-0.153931,0.950378
1470247101559933,-0.264404,0.0523071,-0.15387,0.950623
1470247101580956,-0.264221,0.0522461,-0.153687,0.950684
1470247101597469,-0.264404,0.0518799,-0.153442,0.950684
1470247101619987,-0.264282,0.0516357,-0.153198,0.950806
1470247101641019,-0.263367,0.0516357,-0.152954,0.951111
1470247101665529,-0.261658,0.0523071,-0.152832,0.951538
1470247101680042,-0.26062,0.0535889,-0.152649,0.951782
1470247101700934,-0.260437,0.0541382,-0.152222,0.951843
1470247101717449,-0.261169,0.0548096,-0.152039,0.95166
1470247101739969,-0.262512,0.0553589,-0.152405,0.951172
1470247101761044,-0.263916,0.0556641,-0.152649,0.950745
1470247101777503,-0.265686,0.0560303,-0.152527,0.950256
1470247101800023,-0.266785,0.0562744,-0.152527,0.949951
1470247101821042,-0.267273,0.0560913,-0.152527,0.949829
1470247101837556,-0.266968,0.055603,-0.152039,0.950012
1470247101859578,-0.2677,0.0549316,-0.15155,0.94989
1470247101881111,-0.268616,0.0540161,-0.150818,0.949829
1470247101897110,-0.268433,0.0532837,-0.150085,0.950012
1470247101919630,-0.267639,0.0532837,-0.149353,0.950378
1470247101941191,-0.267212,0.0535889,-0.14856,0.950623
1470247101957166,-0.26709,0.053833,-0.147827,0.950745
1470247101979685,-0.2677,0.0541382,-0.147522,0.950623
1470247102002205,-0.267822,0.0541992,-0.147644,0.9505
1470247102016726,-0.268799,0.0541992,-0.147766,0.950256
1470247102039739,-0.269348,0.0543213,-0.147522,0.950073
1470247102062260,-0.268921,0.0544434,-0.147034,0.950317
1470247102077274,-0.268066,0.0541992,-0.146729,0.950623
1470247102099846,-0.267395,0.0537109,-0.146912,0.950806
1470247102122312,-0.270569,0.0522461,-0.146973,0.949951
1470247102136826,-0.275452,0.0509033,-0.147095,0.948608
1470247102159847,-0.28009,0.050293,-0.147583,0.947205
1470247102182368,-0.282959,0.0502319,-0.14856,0.946228
1470247102203385,-0.287964,0.0493774,-0.150757,0.944397
1470247102219902,-0.294617,0.0488892,-0.154419,0.941772
1470247102242421,-0.300781,0.0484009,-0.158081,0.939209
1470247102263474,-0.303467,0.0473022,-0.161743,0.937805
1470247102279955,-0.303101,0.045105,-0.166931,0.937134
1470247102302475,-0.30011,0.0424194,-0.174011,0.936951
1470247102331000,-0.295166,0.039856,-0.182251,0.937012
1470247102340044,-0.289063,0.0372314,-0.190857,0.937317
1470247102362528,-0.283997,0.0346069,-0.200745,0.93689
1470247102383547,-0.278931,0.0326538,-0.212158,0.935974
1470247102400062,-0.272461,0.0314941,-0.224854,0.934998
1470247102422582,-0.264343,0.0314331,-0.238281,0.934021
1470247102444101,-0.256104,0.0319824,-0.251648,0.932739
1470247102459615,-0.24823,0.0321045,-0.264771,0.931213
1470247102482637,-0.240845,0.0317993,-0.277527,0.929504
1470247102503655,-0.232361,0.031189,-0.289734,0.927917
