timestamp,x,y,z,w
1470243553599042,-0.0681763,0.25708,-0.896179,0.355103
1470243553615533,-0.0682373,0.257141,-0.896179,0.355103
1470243553637556,-0.0682373,0.257141,-0.896179,0.355103
1470243553659072,-0.0682373,0.257141,-0.896179,0.355103
1470243553675087,-0.0682373,0.257141,-0.896179,0.355103
1470243553697629,-0.0682373,0.257141,-0.896179,0.355103
1470243553720128,-0.0682373,0.257141,-0.896179,0.355103
1470243553735141,-0.0679932,0.25708,-0.896179,0.355164
1470243553757661,-0.067627,0.257019,-0.89624,0.355164
1470243553780182,-0.0674438,0.25708,-0.89624,0.355103
1470243553795196,-0.0674438,0.25708,-0.89624,0.355103
1470243553817715,-0.0674438,0.25708,-0.89624,0.355103
1470243553840236,-0.0674438,0.25708,-0.89624,0.355103
1470243553845740,-0.0673828,0.257019,-0.89624,0.355164
1470243553862255,-0.0673828,0.257019,-0.89624,0.355164
1470243553883277,-0.0673828,0.257019,-0.89624,0.355164
1470243553905794,-0.0673828,0.257019,-0.89624,0.355164
1470243553923811,-0.0673828,0.257019,-0.89624,0.355164
1470243553943328,-0.0673828,0.25708,-0.89624,0.355164
1470243553965869,-0.0674438,0.25708,-0.89624,0.355103
1470243553981863,-0.0674438,0.25708,-0.89624,0.355103
1470243554003423,-0.0673828,0.25708,-0.89624,0.355164
1470243554025902,-0.0673828,0.25708,-0.89624,0.355164
1470243554041919,-0.0672607,0.257141,-0.896179,0.355286
1470243554063441,-0.0669556,0.257141,-0.896179,0.355469
1470243554086019,-0.0667114,0.257202,-0.896118,0.355469
1470243554101983,-0.0665894,0.257385,-0.896118,0.355469
1470243554130997,-0.0665283,0.257568,-0.896057,0.355408
1470243554145523,-0.0664063,0.257813,-0.895996,0.355347
1470243554162024,-0.0664063,0.257813,-0.895996,0.355347
1470243554183076,-0.0664063,0.257813,-0.895996,0.355347
1470243554205597,-0.0662231,0.258057,-0.895935,0.355408
1470243554222079,-0.065979,0.258179,-0.895935,0.355347
1470243554243181,-0.0657349,0.258484,-0.895874,0.355347
1470243554274162,-0.0655518,0.258728,-0.895813,0.355347
1470243554282132,-0.0655518,0.258728,-0.895813,0.355347
1470243554303661,-0.0655518,0.258728,-0.895813,0.355347
1470243554328745,-0.0655518,0.258728,-0.895813,0.355347
1470243554342187,-0.0655518,0.258728,-0.895813,0.355347
1470243554363207,-0.0655518,0.258728,-0.895813,0.355347
1470243554385757,-0.0654907,0.258911,-0.895752,0.355469
1470243554402240,-0.0653076,0.259033,-0.895691,0.35553
1470243554423289,-0.0651855,0.259277,-0.89563,0.35553
1470243554445807,-0.0652466,0.259338,-0.89563,0.35553
1470243554462302,-0.0652466,0.259338,-0.89563,0.35553
1470243554483357,-0.0652466,0.259338,-0.89563,0.35553
1470243554505934,-0.0651855,0.259338,-0.89563,0.35553
1470243554522378,-0.0651855,0.259338,-0.895569,0.35553
1470243554543388,-0.0651855,0.259338,-0.895569,0.35553
1470243554565887,-0.0651855,0.259338,-0.895569,0.35553
1470243554581901,-0.0651855,0.259338,-0.895569,0.35553
1470243554610937,-0.0651855,0.259338,-0.895569,0.35553
1470243554625940,-0.0651855,0.259399,-0.895569,0.35553
1470243554643470,-0.0651855,0.259399,-0.895569,0.35553
1470243554663488,-0.0651855,0.259399,-0.895569,0.35553
1470243554686130,-0.0651855,0.25946,-0.895569,0.35553
1470243554704013,-0.0651855,0.25946,-0.895569,0.35553
1470243554723632,-0.0650024,0.259583,-0.895508,0.355591
1470243554746056,-0.0647583,0.259705,-0.895508,0.355591
1470243554763564,-0.0645752,0.259827,-0.895508,0.35553
1470243554783084,-0.0646362,0.259827,-0.895508,0.35553
1470243554805602,-0.0645752,0.259827,-0.895508,0.35553
1470243554823650,-0.0645752,0.259827,-0.895508,0.35553
1470243554843150,-0.0646362,0.259827,-0.895508,0.355591
1470243554866158,-0.0646973,0.259583,-0.895508,0.355713
1470243554883706,-0.0646362,0.259277,-0.895508,0.355896
1470243554903217,-0.0645752,0.259094,-0.895508,0.35614
1470243554925755,-0.0645142,0.258972,-0.895386,0.356445
1470243554943776,-0.0645142,0.258972,-0.895325,0.356689
1470243554963271,-0.0645142,0.258972,-0.895325,0.356689
1470243554985781,-0.0645142,0.259033,-0.895264,0.356689
1470243555003784,-0.0645142,0.259033,-0.895264,0.356689
1470243555023333,-0.0645142,0.25885,-0.895325,0.356689
1470243555045853,-0.064209,0.258728,-0.895386,0.35675
1470243555063937,-0.0639038,0.258728,-0.895325,0.356934
1470243555083352,-0.0636597,0.258789,-0.895264,0.357056
1470243555105907,-0.0634155,0.258972,-0.895203,0.357056
1470243555123388,-0.0632935,0.259155,-0.895203,0.356934
1470243555143406,-0.0632935,0.259155,-0.895203,0.356934
1470243555165925,-0.0632935,0.259155,-0.895203,0.356934
1470243555183490,-0.0632935,0.259155,-0.895203,0.356934
1470243555205963,-0.0632935,0.259216,-0.895203,0.356934
1470243555225979,-0.0632935,0.259216,-0.895203,0.356934
1470243555243998,-0.0632935,0.259216,-0.895203,0.356934
1470243555264515,-0.0632935,0.259216,-0.895203,0.356934
1470243555285568,-0.0635986,0.259033,-0.895264,0.356873
1470243555303601,-0.0639038,0.258789,-0.895325,0.356873
1470243555324568,-0.06427,0.258606,-0.895325,0.356873
1470243555345620,-0.0645142,0.258301,-0.895325,0.357117
1470243555363633,-0.0646973,0.258057,-0.895325,0.3573
1470243555384628,-0.0646973,0.257813,-0.895325,0.357422
1470243555406153,-0.0646973,0.25769,-0.895264,0.357605
1470243555423702,-0.0646362,0.257568,-0.895325,0.357666
1470243555444686,-0.0646973,0.257568,-0.895325,0.357666
1470243555465710,-0.0646973,0.257629,-0.895325,0.357666
1470243555483776,-0.0650024,0.257629,-0.895325,0.357422
1470243555504751,-0.0650024,0.257629,-0.895325,0.357422
1470243555525751,-0.0649414,0.257629,-0.895325,0.357422
1470243555543765,-0.0649414,0.257629,-0.895325,0.357422
1470243555564804,-0.0647583,0.257629,-0.895325,0.357483
1470243555585858,-0.0645752,0.257874,-0.895264,0.357544
1470243555603819,-0.0645142,0.257996,-0.895264,0.357483
1470243555625839,-0.0645142,0.257996,-0.895264,0.357483
1470243555645860,-0.0646973,0.258179,-0.895264,0.3573
1470243555663372,-0.0648193,0.25824,-0.895325,0.357056
1470243555685893,-0.0648193,0.25824,-0.895325,0.357056
1470243555705910,-0.0647583,0.25824,-0.895325,0.357056
1470243555723485,-0.0647583,0.25824,-0.895325,0.357056
1470243555750951,-0.0647583,0.25824,-0.895325,0.357056
1470243555765964,-0.0647583,0.25824,-0.895325,0.357056
1470243555790987,-0.0648193,0.25824,-0.895325,0.357056
1470243555806002,-0.0648804,0.258301,-0.895325,0.356995
1470243555826018,-0.0652466,0.258301,-0.895386,0.356873
1470243555843535,-0.0655518,0.258179,-0.895447,0.35675
1470243555866074,-0.0658569,0.258057,-0.895447,0.356812
1470243555885572,-0.065979,0.257874,-0.895386,0.356934
1470243555903601,-0.06604,0.25769,-0.895386,0.357117
1470243555926611,-0.06604,0.257568,-0.895386,0.357239
1470243555946134,-0.06604,0.257568,-0.895386,0.357239
1470243555963700,-0.0661621,0.257629,-0.895386,0.357239
1470243555986208,-0.0665283,0.257629,-0.895386,0.357117
1470243556005722,-0.0670776,0.257629,-0.895386,0.356934
1470243556023768,-0.0674438,0.257446,-0.895508,0.35675
1470243556046243,-0.067688,0.257263,-0.895569,0.35675
1470243556065761,-0.067749,0.256958,-0.89563,0.35675
1470243556083751,-0.067749,0.256714,-0.895691,0.356812
1470243556106270,-0.067749,0.256714,-0.895691,0.356812
1470243556125790,-0.0678101,0.256775,-0.895691,0.35675
1470243556143872,-0.0678101,0.256775,-0.89563,0.35675
1470243556166324,-0.0678711,0.256836,-0.89563,0.35675
1470243556186850,-0.0681763,0.256897,-0.89563,0.356628
1470243556203871,-0.0684204,0.256775,-0.895752,0.356445
1470243556226399,-0.0684814,0.256531,-0.895874,0.356384
1470243556247396,-0.0684204,0.256226,-0.895935,0.356384
1470243556263988,-0.0683594,0.25592,-0.895996,0.356445
1470243556286432,-0.0682373,0.255798,-0.895996,0.356506
1470243556306951,-0.0682983,0.255859,-0.895996,0.356506
1470243556323466,-0.0682983,0.255859,-0.895996,0.356506
1470243556345987,-0.0683594,0.255859,-0.895996,0.356445
1470243556366560,-0.0687256,0.255859,-0.895996,0.356323
1470243556383018,-0.0689697,0.255676,-0.896118,0.356262
1470243556405538,-0.0690918,0.255432,-0.896118,0.356262
1470243556426558,-0.0690308,0.255188,-0.896179,0.356384
1470243556442573,-0.0690308,0.255188,-0.896179,0.356384
1470243556465100,-0.0689697,0.255127,-0.896179,0.356506
1470243556486611,-0.0689697,0.255127,-0.896179,0.356506
1470243556502625,-0.0690308,0.255127,-0.896118,0.356506
1470243556525648,-0.0690918,0.255127,-0.896118,0.356506
1470243556547667,-0.0692749,0.255188,-0.896118,0.356445
1470243556562680,-0.0692749,0.255188,-0.896118,0.356445
1470243556585200,-0.0692749,0.255188,-0.896118,0.356506
1470243556607720,-0.0692749,0.255188,-0.896118,0.356506
1470243556622736,-0.0692749,0.255249,-0.896118,0.356506
1470243556645256,-0.0692749,0.255249,-0.896118,0.356445
1470243556667774,-0.0693359,0.255249,-0.896118,0.356445
1470243556682287,-0.0695801,0.255493,-0.896057,0.356323
1470243556705353,-0.0698242,0.255676,-0.896057,0.35614
1470243556727846,-0.0699463,0.255615,-0.896118,0.356018
1470243556742341,-0.0699463,0.255615,-0.896118,0.356018
1470243556765362,-0.0698853,0.255615,-0.896118,0.356079
1470243556787884,-0.0695801,0.255615,-0.896057,0.356201
1470243556802405,-0.0693359,0.255676,-0.896057,0.356323
1470243556825416,-0.0691528,0.255859,-0.895935,0.356384
1470243556847956,-0.0690918,0.256165,-0.895874,0.356445
1470243556861948,-0.0692749,0.256531,-0.895813,0.356323
1470243556885486,-0.069397,0.256653,-0.895813,0.35614
1470243556907989,-0.069397,0.256592,-0.895874,0.355957
1470243556922037,-0.069397,0.256592,-0.895935,0.355957
1470243556945524,-0.0691528,0.256287,-0.895935,0.35614
1470243556968044,-0.0688477,0.256226,-0.895874,0.356384
1470243556982109,-0.0686646,0.256348,-0.895752,0.356689
1470243557005077,-0.0686035,0.256531,-0.89563,0.356812
1470243557027602,-0.0687256,0.256714,-0.895569,0.356873
1470243557049116,-0.0687256,0.256714,-0.895569,0.356873
1470243557065131,-0.0689087,0.256775,-0.89563,0.356689
1470243557087691,-0.0689697,0.256775,-0.895691,0.356445
1470243557109171,-0.0689697,0.256775,-0.895691,0.356506
1470243557125186,-0.0689087,0.256775,-0.895691,0.356506
1470243557147731,-0.0686646,0.256836,-0.89563,0.356567
1470243557168803,-0.0684814,0.257019,-0.895569,0.356628
1470243557185254,-0.0684204,0.257324,-0.895508,0.356628
1470243557207761,-0.0686035,0.257629,-0.895386,0.356628
1470243557228811,-0.0688477,0.258057,-0.895325,0.356506
1470243557245292,-0.0690308,0.25824,-0.895325,0.356262
1470243557267812,-0.0690308,0.25824,-0.895386,0.356201
1470243557288885,-0.0690308,0.25824,-0.895386,0.356201
1470243557305347,-0.0687256,0.258057,-0.895386,0.356323
1470243557327903,-0.0684814,0.257996,-0.895386,0.356445
1470243557348938,-0.0682983,0.258057,-0.895325,0.356506
1470243557365415,-0.0683594,0.258118,-0.895325,0.356506
1470243557387921,-0.0686035,0.258362,-0.895264,0.356445
1470243557408940,-0.0689087,0.258545,-0.895264,0.356201
1470243557425456,-0.0690918,0.258484,-0.895325,0.356079
1470243557447974,-0.0691528,0.258301,-0.895447,0.356018
1470243557469035,-0.0689697,0.258057,-0.895447,0.356079
1470243557485508,-0.0685425,0.257874,-0.895508,0.356262
1470243557508028,-0.0682373,0.257813,-0.895447,0.356445
1470243557530555,-0.0680542,0.257874,-0.895386,0.356567
1470243557545067,-0.067749,0.257874,-0.895386,0.356628
1470243557567606,-0.067749,0.258057,-0.895264,0.35675
1470243557590112,-0.067749,0.258118,-0.895264,0.35675
1470243557605118,-0.067688,0.258057,-0.895264,0.356812
1470243557627639,-0.067627,0.258057,-0.895264,0.356812
1470243557650156,-0.0670166,0.257568,-0.895386,0.357117
1470243557664684,-0.0662842,0.257446,-0.895325,0.357483
1470243557687698,-0.0656128,0.257935,-0.895081,0.357849
1470243557710211,-0.0650635,0.258484,-0.894714,0.358337
1470243557724723,-0.0647583,0.258728,-0.894592,0.358643
1470243557747743,-0.0643311,0.257935,-0.894836,0.358582
1470243557770269,-0.064209,0.257446,-0.89502,0.358582
1470243557784780,-0.0645142,0.257324,-0.894836,0.358948
1470243557807798,-0.0646973,0.256897,-0.894714,0.359558
1470243557830318,-0.0644531,0.256287,-0.894714,0.360107
1470243557844832,-0.0639038,0.255554,-0.894714,0.360779
1470243557867851,-0.0634155,0.255249,-0.894592,0.361328
1470243557890372,-0.0632935,0.255188,-0.894531,0.361511
1470243557904885,-0.0633545,0.255188,-0.894531,0.361511
1470243557927919,-0.0638428,0.25531,-0.894531,0.361389
1470243557950426,-0.0639648,0.255005,-0.894714,0.361145
1470243557971521,-0.064209,0.255005,-0.894714,0.361023
1470243557987959,-0.0644531,0.25531,-0.894653,0.360962
1470243558010482,-0.0645142,0.255554,-0.89447,0.361145
1470243558031999,-0.0640869,0.255432,-0.89447,0.361389
1470243558048013,-0.0635376,0.25531,-0.89447,0.361572
1470243558070534,-0.0634766,0.255554,-0.894409,0.361511
1470243558099064,-0.0635376,0.255615,-0.894409,0.361511
1470243558108068,-0.0637817,0.255615,-0.89447,0.361328
1470243558130588,-0.0640259,0.255493,-0.894531,0.361206
1470243558151608,-0.064209,0.255493,-0.894531,0.361206
1470243558167638,-0.0641479,0.255432,-0.894531,0.361206
1470243558190141,-0.0638428,0.25531,-0.89447,0.361389
1470243558211665,-0.0635986,0.255249,-0.894531,0.361511
1470243558227676,-0.0634766,0.255188,-0.894531,0.36145
1470243558250195,-0.0635376,0.25531,-0.894653,0.361145
1470243558271714,-0.0639038,0.255371,-0.894714,0.360779
1470243558287728,-0.0643311,0.255432,-0.894836,0.360474
1470243558310249,-0.0646973,0.255432,-0.894897,0.360229
1470243558331769,-0.0648804,0.255371,-0.894958,0.360107
1470243558347783,-0.0648804,0.255371,-0.894958,0.360107
1470243558370305,-0.0648193,0.255432,-0.894958,0.360107
1470243558391823,-0.0646973,0.255432,-0.894958,0.359985
1470243558407836,-0.0646973,0.255432,-0.894958,0.359985
1470243558430358,-0.0651245,0.255554,-0.89502,0.359802
1470243558452911,-0.0658569,0.255737,-0.894958,0.359619
1470243558467923,-0.0667114,0.25592,-0.894897,0.359497
1470243558490444,-0.0670776,0.255981,-0.894836,0.359558
1470243558512965,-0.0671387,0.255859,-0.894836,0.35968
1470243558526978,-0.0670166,0.255676,-0.894836,0.359802
1470243558550497,-0.0668335,0.255493,-0.894836,0.359924
1470243558573017,-0.0666504,0.25531,-0.894897,0.359985
1470243558587066,-0.0667114,0.25531,-0.894897,0.359924
1470243558610551,-0.0667114,0.25531,-0.894897,0.359924
1470243558632572,-0.0670776,0.255249,-0.894897,0.359985
1470243558647087,-0.0672607,0.25531,-0.894775,0.360107
1470243558670637,-0.0673828,0.255371,-0.894653,0.360352
1470243558693126,-0.0673218,0.255249,-0.894592,0.360596
1470243558707139,-0.0673828,0.255066,-0.894531,0.36084
1470243558730660,-0.0678711,0.255432,-0.894287,0.361084
1470243558752679,-0.0687256,0.256226,-0.893982,0.361206
1470243558767192,-0.0695801,0.256897,-0.893677,0.361206
1470243558790213,-0.0696411,0.256958,-0.893677,0.361145
1470243558812733,-0.0697021,0.256958,-0.893677,0.361145
1470243558827246,-0.0699463,0.256897,-0.893738,0.361145
1470243558850267,-0.0698853,0.256897,-0.893738,0.361145
1470243558872795,-0.0698242,0.256897,-0.893738,0.361145
1470243558894312,-0.069458,0.256775,-0.893738,0.361267
1470243558910321,-0.0690308,0.256836,-0.893738,0.361267
1470243558932842,-0.0687866,0.256897,-0.893799,0.361206
1470243558953861,-0.0686035,0.256836,-0.89386,0.361145
1470243558970374,-0.0687256,0.257019,-0.893799,0.360962
1470243558992895,-0.0690308,0.257324,-0.89386,0.360657
1470243559013914,-0.0690918,0.257385,-0.893921,0.360474
1470243559030434,-0.0689697,0.257263,-0.893982,0.360474
1470243559052949,-0.0686646,0.256897,-0.894043,0.360474
1470243559073977,-0.0682373,0.256653,-0.894165,0.360535
1470243559090482,-0.0679321,0.256592,-0.894226,0.360474
1470243559113003,-0.0678101,0.256409,-0.894287,0.360413
1470243559134022,-0.0678711,0.256409,-0.894287,0.360413
1470243559158060,-0.0678711,0.25647,-0.894287,0.360413
1470243559172575,-0.0680542,0.25647,-0.894348,0.360291
1470243559194110,-0.0679932,0.256104,-0.89447,0.360168
1470243559210590,-0.067688,0.255615,-0.894653,0.360168
1470243559232631,-0.0672607,0.255005,-0.894836,0.360168
1470243559254174,-0.0666504,0.254456,-0.89502,0.360291
1470243559270645,-0.0662231,0.25415,-0.89502,0.360474
1470243559292664,-0.06604,0.254211,-0.894897,0.360779
1470243559314226,-0.065918,0.254333,-0.894775,0.361084
1470243559330198,-0.0664673,0.254883,-0.894592,0.360962
1470243559352720,-0.0668335,0.25531,-0.894531,0.360779
1470243559375238,-0.0669556,0.255249,-0.894592,0.360596
1470243559390254,-0.0669556,0.255066,-0.894653,0.360657
1470243559412802,-0.0669556,0.254822,-0.894714,0.360718
1470243559435296,-0.0669556,0.254822,-0.894714,0.360718
1470243559450305,-0.0669556,0.254822,-0.894714,0.360718
1470243559472826,-0.0669556,0.254822,-0.894714,0.360718
1470243559495347,-0.0670166,0.254822,-0.894714,0.360718
1470243559510360,-0.0675049,0.254944,-0.894653,0.360596
1470243559532880,-0.0678711,0.254944,-0.894714,0.360474
1470243559555401,-0.0682373,0.255005,-0.894653,0.360413
1470243559569913,-0.0683594,0.254944,-0.894653,0.360413
1470243559592934,-0.0683594,0.254883,-0.894653,0.360474
1470243559615454,-0.0682983,0.254944,-0.894653,0.360474
1470243559629466,-0.0683594,0.254944,-0.894653,0.360474
1470243559652987,-0.0684204,0.254944,-0.894653,0.360413
1470243559675509,-0.0684814,0.255005,-0.894653,0.360413
1470243559689521,-0.0689087,0.255066,-0.894653,0.360229
1470243559713041,-0.0692749,0.255127,-0.894653,0.360168
1470243559735565,-0.069519,0.255127,-0.894592,0.360229
1470243559749575,-0.0695801,0.255005,-0.894592,0.360413
1470243559772595,-0.069519,0.255005,-0.89447,0.360596
1470243559795615,-0.0695801,0.255066,-0.89447,0.360596
1470243559809628,-0.069519,0.255249,-0.894409,0.360596
1470243559832649,-0.0697021,0.255554,-0.894348,0.360535
1470243559855169,-0.0699463,0.25592,-0.894348,0.360291
1470243559876688,-0.0701904,0.256165,-0.894348,0.360046
1470243559892704,-0.0702515,0.256287,-0.894348,0.359924
1470243559915235,-0.0702515,0.256287,-0.894348,0.359924
1470243559936292,-0.0701904,0.256287,-0.894348,0.359924
1470243559952775,-0.0698853,0.256226,-0.894348,0.359985
1470243559975294,-0.0695801,0.256226,-0.894348,0.360046
1470243559996851,-0.069397,0.256348,-0.894348,0.359985
1470243560012828,-0.069397,0.256531,-0.894287,0.360046
1470243560034851,-0.069519,0.256836,-0.894226,0.360046
1470243560056369,-0.0695801,0.256836,-0.894165,0.360046
1470243560080443,-0.069519,0.256836,-0.894165,0.360046
1470243560095401,-0.069519,0.256836,-0.894165,0.360046
1470243560116476,-0.069519,0.256836,-0.894165,0.360046
1470243560132936,-0.0692139,0.256836,-0.894165,0.360107
1470243560155459,-0.0689697,0.256897,-0.894165,0.360168
1470243560176479,-0.0689087,0.257019,-0.894165,0.360107
1470243560192990,-0.0689697,0.257019,-0.894165,0.360107
1470243560215510,-0.0689697,0.257019,-0.894165,0.360107
1470243560236528,-0.0691528,0.257141,-0.894043,0.360229
1470243560253048,-0.0692139,0.257263,-0.893921,0.360474
1470243560275563,-0.0691528,0.257385,-0.893799,0.360718
1470243560297632,-0.0691528,0.257385,-0.893799,0.360718
1470243560313100,-0.0690308,0.257568,-0.893799,0.360657
1470243560335617,-0.0690308,0.257751,-0.893738,0.360535
1470243560358137,-0.0692749,0.257996,-0.893799,0.360291
1470243560373150,-0.0695801,0.258118,-0.89386,0.359924
1470243560395676,-0.0698853,0.25824,-0.893921,0.359741
1470243560418191,-0.0700684,0.258179,-0.893921,0.35968
1470243560432709,-0.0700073,0.258179,-0.893921,0.35968
1470243560455233,-0.0697021,0.258118,-0.893921,0.359863
