timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242556265220,-2,-1,-2,-3,1,-3,-9,-3
1470242556265720,5,-6,-4,1,0,-3,-1,-3
1470242556265720,-8,1,3,-1,-1,0,-2,1
1470242556279234,1,2,-1,-2,0,1,1,-2
1470242556279234,-1,0,0,3,-1,-1,4,-1
1470242556280233,-1,-1,-1,-5,2,0,-4,-3
1470242556280233,1,-2,1,-1,-2,-2,-2,0
1470242556301754,-1,-1,-3,1,0,-1,1,1
1470242556301754,-1,0,-1,0,-1,-1,2,3
1470242556302255,-1,-1,-3,-2,-2,-1,-1,3
1470242556302255,-5,0,0,0,-1,0,-3,0
1470242556316770,1,1,-2,-1,-1,-3,-3,-6
1470242556316770,1,-1,2,-2,-1,0,-1,0
1470242556317266,-5,0,-1,1,-1,-3,2,1
1470242556317266,3,1,-1,-1,0,-2,1,5
1470242556347293,-7,-2,-2,0,0,2,2,0
1470242556347293,5,-1,-3,-4,-1,0,-4,-10
1470242556348294,-5,-1,-1,-2,-2,0,-1,-2
1470242556348294,4,3,0,-1,2,0,3,0
1470242556361805,-2,0,-1,0,-1,-2,-4,3
1470242556361805,-4,0,0,0,-1,0,-1,0
1470242556362306,4,0,-3,1,1,-3,1,-2
1470242556362306,-7,-3,1,-2,-3,-1,-4,-6
1470242556376871,-1,-7,0,-3,-3,-1,-1,0
1470242556376871,-1,1,-4,2,1,-2,-2,2
1470242556377346,-3,-1,1,-3,-1,0,-4,-2
1470242556377346,-2,0,-1,-1,-2,0,-2,0
1470242556399367,-1,-4,-2,-1,-1,-1,0,-3
1470242556399367,1,1,1,-2,-3,-2,-1,2
1470242556400341,-2,-1,-2,0,0,1,-1,-1
1470242556400341,-3,-1,-2,-1,-1,1,-1,-1
1470242556421870,1,0,-1,0,-1,-1,-1,3
1470242556421870,2,-1,1,-2,-2,-2,-1,2
1470242556422362,-4,2,-1,-3,-2,-1,0,2
1470242556422362,-5,-1,-2,0,1,-1,-5,-4
1470242556436380,-1,-3,-1,-2,-1,-1,-1,-2
1470242556436380,-2,-1,0,-2,0,-4,-2,0
1470242556444380,3,1,0,0,1,-1,2,0
1470242556444380,1,-1,-3,0,-1,0,0,-1
1470242556459393,-3,1,0,-2,-3,-1,-2,-4
1470242556459393,-8,-5,-1,-2,0,1,3,1
1470242556459894,5,2,0,1,-1,-1,-4,-2
1470242556459894,-6,-3,-2,-1,-2,-1,-1,1
1470242556481914,2,5,1,0,-3,-3,-3,-2
1470242556481914,4,-4,-2,1,-1,-1,0,0
1470242556482437,-10,-7,-3,1,-2,-2,-5,-3
1470242556482437,0,-2,0,-1,-1,-1,2,-2
1470242556504966,0,1,-4,-2,-1,-1,0,0
1470242556504966,-3,-1,0,0,1,-1,-3,0
1470242556505458,-2,-1,-2,-1,0,-1,-1,0
1470242556505458,0,0,-2,-1,-1,0,1,1
1470242556519448,0,-1,-2,0,0,-2,-3,-1
1470242556519448,-4,-2,-3,-1,-1,1,1,-1
1470242556519990,2,-4,1,-2,-6,-3,0,-2
1470242556519990,-6,-1,1,-2,-1,-4,-10,-12
1470242556541968,-3,2,0,-1,0,1,0,0
1470242556541968,-4,1,0,-1,-1,0,0,-1
1470242556542469,2,-2,0,1,-1,1,1,1
1470242556542469,4,2,-1,-1,-1,0,1,1
1470242556555980,2,-2,0,0,-1,-1,-3,-3
1470242556555980,-4,1,-4,-1,-2,0,2,0
1470242556564488,3,2,1,2,-1,-2,-3,-2
1470242556564488,-5,-5,-1,-2,0,0,-1,2
1470242556579001,1,-1,1,-3,1,-1,0,1
1470242556579001,2,-2,-3,-3,0,-1,0,-3
1470242556580002,-5,-1,1,-4,-1,-2,-2,1
1470242556580002,1,1,0,0,0,-2,-2,-1
1470242556602022,0,0,-3,1,-3,-1,2,-1
1470242556602022,1,1,-2,0,0,-3,-2,-1
1470242556602522,-3,0,0,-1,0,1,-2,-4
1470242556602522,-1,2,-1,0,-1,-1,0,1
1470242556625042,-3,0,0,-1,0,-1,0,-1
1470242556625042,7,1,1,1,-3,-1,1,-3
1470242556626044,-5,-4,-2,-3,-3,-1,1,0
1470242556626044,4,-1,-4,-1,0,-1,1,1
1470242556639055,0,-2,-1,-1,-3,0,2,0
1470242556639055,-8,-1,-1,0,-1,-1,-2,1
1470242556640056,0,1,-3,0,0,-3,-3,-2
1470242556640056,3,-4,-3,-1,0,1,1,-1
1470242556661624,0,-2,-2,-2,0,-2,1,1
1470242556661624,-7,-4,2,-2,-1,0,-6,-6
1470242556662576,5,2,-3,-1,-1,-1,-1,-1
1470242556662576,1,-3,0,-2,-3,-2,-1,-1
1470242556676236,-7,-1,-1,0,-2,-2,-2,-2
1470242556676236,4,-1,-4,-1,-2,0,1,-4
1470242556684242,5,-3,-1,-2,-1,-1,-4,-2
1470242556684242,-5,-1,2,0,-1,0,-1,-1
1470242556699168,-1,-1,-1,-1,-3,0,3,-3
1470242556699168,-1,0,1,1,2,-1,-4,4
1470242556700110,-4,-1,-1,0,-1,0,0,-1
1470242556700110,-1,-1,0,-4,-2,-2,2,-1
1470242556721629,3,-3,0,1,0,-1,-4,2
1470242556721629,2,1,0,-1,-2,0,0,1
1470242556722630,-9,-3,0,-1,0,0,-1,-3
1470242556722630,1,-3,-3,1,0,0,-3,-1
1470242556736199,-4,0,-1,-2,-1,-1,-2,1
1470242556736199,0,0,-2,-1,-1,-2,1,0
1470242556744205,5,-1,1,0,-1,0,1,2
1470242556744205,-6,2,2,-2,-2,-1,-5,-2
1470242556759178,-2,-1,-2,1,0,-1,2,0
1470242556759178,0,1,-1,-3,-2,0,-5,-3
1470242556760164,0,-3,-1,2,-2,-3,1,1
1470242556760164,-4,-4,-3,-2,-2,0,1,3
1470242556781683,1,-2,-1,-3,-2,-1,-3,0
1470242556781683,5,0,0,1,0,-1,0,-2
1470242556782688,-9,-2,-1,-2,-1,-1,0,-2
1470242556782688,5,1,0,1,0,-3,-1,1
1470242556812211,-3,2,-3,-2,-1,-3,-1,-3
1470242556812211,-2,-3,-1,-4,-1,-1,0,-2
1470242556813212,1,1,-1,-3,-2,-1,-5,1
1470242556813212,-3,0,-2,-1,-1,0,0,-1
1470242556819219,1,-4,0,-2,0,-1,-1,-2
1470242556819219,-4,-1,-2,-1,-3,-3,1,3
1470242556820217,0,-2,-1,-1,-3,-1,0,0
1470242556820217,1,-2,2,1,0,-1,-3,-4
1470242556841782,-3,0,-1,-4,-4,0,0,-3
1470242556841782,-8,-5,-2,-3,0,1,1,-1
1470242556842737,0,0,-1,0,-2,-2,-3,-3
1470242556842737,-2,-3,-2,-2,-1,-2,1,0
1470242556864814,-2,2,0,-3,-1,-2,1,2
1470242556864814,-5,-2,-1,-1,-3,-3,-5,-1
1470242556865758,2,-3,-4,0,1,0,3,-3
1470242556865758,0,3,-1,0,-1,-2,-1,2
1470242556879315,1,-2,-1,1,-1,0,4,1
1470242556879315,4,0,1,0,-1,0,0,1
1470242556880292,-4,0,-1,-4,-1,-1,1,-1
1470242556880292,0,-1,1,0,-1,-2,-1,2
1470242556901892,-2,-4,1,-2,-1,0,0,0
1470242556901892,0,3,-1,0,-2,-2,-2,-3
1470242556902293,-5,-2,1,-1,-3,-2,2,2
1470242556902293,2,-1,0,-2,-3,-1,-1,-5
1470242556923855,-2,1,0,0,-2,0,-6,-3
1470242556923855,1,-2,-2,0,-1,-2,5,-1
1470242556931854,-3,-1,-3,0,-1,-2,-3,-2
1470242556931854,-2,-2,-3,0,-1,-2,-1,-1
1470242556939324,-5,-6,0,-3,0,-3,-6,-1
1470242556939324,-1,0,0,-2,1,-2,0,1
1470242556939825,3,-1,-3,1,-2,0,1,-2
1470242556939825,2,0,1,-1,-1,0,0,-2
1470242556961845,2,-2,-1,2,-1,1,-2,0
1470242556961845,4,-3,-1,0,0,-1,0,-2
1470242556962345,-2,1,0,-1,0,-1,-2,6
1470242556962345,2,1,1,-1,1,-1,-2,2
1470242556984865,-5,-2,-3,-1,-2,-1,3,0
1470242556984865,3,-1,-1,0,-1,-1,0,2
1470242556985370,-4,1,-2,-2,-1,0,1,-1
1470242556985370,-2,1,0,0,-3,-2,0,-2
1470242556999379,2,0,-2,-1,-1,-2,0,-4
1470242556999379,-8,-1,-2,-1,0,-3,-3,3
1470242556999880,2,0,0,-5,-1,0,-1,-2
1470242556999880,5,-2,-3,-1,0,-2,0,2
1470242557021899,-4,-3,-2,-1,-1,-1,-5,-1
1470242557021899,-3,1,-1,-3,-4,0,1,-5
1470242557022439,-3,-1,1,2,-1,-1,-3,-2
1470242557022439,-1,-2,-5,0,0,-1,1,-1
1470242557044950,-2,0,-1,-3,-2,-2,-4,0
1470242557044950,2,-3,0,-1,-1,-1,-1,0
1470242557045422,1,0,-2,0,-1,1,0,2
1470242557045422,-7,-5,-1,-2,-4,-1,-2,-6
1470242557059433,-3,2,-1,0,0,-2,-3,-1
1470242557059433,0,-1,-1,-2,-3,-2,-3,-5
1470242557059933,3,-2,0,0,-1,-1,1,1
1470242557059933,-2,1,-3,-3,-2,-1,0,-4
1470242557081979,1,3,-2,-2,-2,-2,1,-1
1470242557081979,4,0,-2,0,2,-1,0,-1
1470242557082453,-1,-3,1,1,0,-3,-3,-3
1470242557082453,-7,-1,-2,-2,-1,-1,-5,0
1470242557105015,5,0,-1,2,-1,1,-1,-5
1470242557105015,-6,-3,0,-2,-1,1,-3,0
1470242557105474,-2,-1,-2,-2,-2,1,-1,-1
1470242557105474,-5,-3,0,-3,-2,-1,1,2
1470242557119487,3,1,-1,-1,1,-3,0,0
1470242557119487,-4,0,0,0,-3,-2,-1,1
1470242557119988,-1,-3,-1,-1,-2,-2,-4,-7
1470242557119988,3,3,-1,0,1,-1,-3,0
1470242557142082,-10,-5,2,-1,-3,0,1,-4
1470242557142082,-1,0,-3,-2,-2,-2,1,-3
1470242557142509,-2,-2,-1,2,1,-1,0,0
1470242557142509,-5,0,-1,-1,1,-1,-6,-9
1470242557165122,3,-1,-2,-2,-2,0,1,4
1470242557165122,-6,-1,-3,-1,-2,0,0,0
1470242557165551,3,1,0,-2,0,-1,0,-1
1470242557165551,-4,-5,-1,0,-2,0,1,1
1470242557179092,5,0,1,-1,0,-3,-5,-1
1470242557179092,4,2,0,1,-2,-1,-3,-3
1470242557180042,-5,-4,-1,-2,-1,-3,2,0
1470242557180042,-4,-4,2,-2,-1,1,2,2
1470242557201559,0,0,-1,-1,0,0,-1,-2
1470242557201559,2,-1,-1,0,0,1,0,0
1470242557209067,-2,-3,0,1,1,-1,0,-2
1470242557209067,1,0,0,-1,-1,-2,-5,-1
1470242557225117,2,1,-1,1,-1,-3,0,-4
1470242557225117,-7,-1,0,-2,-1,0,-3,2
1470242557225583,-4,-1,-1,-2,-2,1,1,-1
1470242557225583,4,-1,-1,1,-3,-1,2,-2
1470242557239137,-6,-4,1,-1,-2,0,-4,-3
1470242557239137,-1,-2,-1,-4,0,-2,-2,-1
1470242557240094,0,2,-4,1,-1,-2,-1,-3
1470242557240094,3,1,-4,2,-1,-1,3,4
1470242557261671,-3,-5,4,-3,-3,-2,-6,-10
1470242557261671,0,-2,1,0,-1,-3,1,-2
1470242557262648,-4,-4,0,-3,-1,-2,-1,2
1470242557262648,2,-1,0,-3,-1,-3,-5,-5
1470242557285135,-2,-1,-1,-3,-1,-1,3,8
1470242557285135,-1,-4,-2,0,-1,-1,-4,-2
1470242557285676,1,-1,2,0,-3,0,-1,-3
1470242557285676,-4,-1,-1,0,0,0,-1,2
1470242557299203,0,-2,-2,0,-3,-1,0,-4
1470242557299203,-3,-1,-1,-2,0,0,-5,0
1470242557300148,4,-1,-3,-2,-3,-2,0,2
1470242557300148,-3,0,-1,-1,-1,1,-2,-1
1470242557321686,-1,-1,-1,1,0,-2,-2,1
1470242557321686,1,-2,-2,-1,-2,-1,0,-1
1470242557322669,-6,-4,-2,-3,-1,0,-3,-4
1470242557322669,0,1,-3,1,0,-1,1,-1
1470242557345194,-3,-2,-2,-1,0,-3,0,0
1470242557345194,5,-1,-1,-2,0,-1,-2,-2
1470242557345689,-3,1,0,-2,-2,-1,0,1
1470242557345689,-2,0,-1,-3,-2,-2,-3,-9
1470242557367246,-2,0,-4,-2,-1,-1,-1,3
1470242557367246,-1,1,-1,0,-2,1,0,-2
1470242557368209,2,1,-1,0,-1,0,-1,-3
1470242557368209,-4,-3,0,-1,-3,-4,0,2
1470242557381793,2,0,0,-1,-2,-1,-1,-2
1470242557381793,2,0,0,1,0,-1,2,4
1470242557382723,-1,-1,-3,-5,-2,-2,-3,-6
1470242557382723,-3,0,-2,0,1,1,2,0
1470242557404742,9,1,-4,-1,1,-3,-1,0
1470242557404742,-7,-3,1,-2,-2,-2,-1,-1
1470242557405744,1,-2,0,1,-1,0,1,5
1470242557405744,2,2,0,-2,-2,-1,-2,-3
1470242557418754,-6,0,-2,1,-2,2,-1,0
1470242557418754,-2,-1,-2,2,-1,2,2,-2
1470242557426763,-4,1,-1,0,-1,-2,-3,1
1470242557426763,6,-3,0,1,3,-2,3,2
1470242557457336,-3,-1,0,-2,-3,-1,-5,-10
1470242557457336,-2,-1,-2,-3,-2,-1,-1,-1
1470242557458290,1,1,-2,1,-1,-2,-2,0
1470242557458290,-4,-2,-3,-4,-3,-1,4,1
1470242557465342,-7,-7,0,-3,-1,0,-5,0
1470242557465342,7,-1,0,0,-2,-2,-1,-3
1470242557465798,-11,0,-2,-3,-2,-1,-1,-4
1470242557465798,2,-2,0,-2,-1,0,-4,-2
1470242557478813,-3,1,-2,0,-2,-2,0,0
1470242557478813,3,3,-2,0,2,-3,-1,1
1470242557486860,1,-4,-3,0,-2,-1,0,0
1470242557486860,-8,1,1,-1,-2,-1,-1,1
1470242557501888,7,0,-2,2,0,-1,3,2
1470242557501888,-6,-4,0,-4,-1,-3,0,-1
1470242557502330,-1,0,1,-1,0,-2,-3,-5
1470242557502330,0,-2,-2,1,0,-1,1,-2
1470242557524904,-3,0,0,1,0,0,1,2
1470242557524904,-2,-2,0,-2,-3,-3,-1,1
1470242557525851,2,0,-2,-2,-1,-2,-2,0
1470242557525851,3,0,-2,1,-1,-1,-2,-1
1470242557538430,3,-2,1,-2,-1,-1,1,-1
1470242557538430,-4,-2,-3,1,0,0,2,1
1470242557546871,4,1,3,-1,1,0,-6,-10
1470242557546871,-4,-2,0,-4,-1,0,0,-1
1470242557561884,1,1,-3,-1,-1,-2,-1,3
1470242557561884,-4,-5,-3,0,-3,-2,-2,-3
1470242557562426,-2,0,3,-2,0,1,3,2
1470242557562426,-5,-4,-5,0,-1,-4,-3,3
1470242557584937,2,3,0,-2,-2,0,-1,1
1470242557584937,-3,3,2,0,-1,0,-3,-4
1470242557585406,1,-2,-4,-6,-2,-1,-2,-2
1470242557585406,-2,-1,0,-3,-3,-1,1,0
1470242557598960,-3,-2,-1,0,3,-1,-4,-1
1470242557598960,-3,-3,-3,-2,0,-1,2,2
1470242557607004,0,1,-1,0,-2,-2,-1,-2
1470242557607004,7,-1,-1,2,-2,-2,-2,0
1470242557621976,-6,-1,1,-3,-2,-1,0,-3
1470242557621976,1,3,-3,-1,0,1,-2,0
1470242557622438,-4,-5,-3,-4,-3,-3,5,2
1470242557622438,4,-2,-3,0,-2,0,-9,-4
1470242557644959,-1,-4,-2,3,-1,-2,4,1
1470242557644959,-6,-2,1,0,-2,1,-2,-3
1470242557645459,3,0,-1,4,-1,-3,-4,-1
1470242557645459,-7,-1,0,-5,-1,11,8,2
1470242557658470,-1,1,-2,-3,-3,-7,0,-3
1470242557658470,3,-3,-2,-1,-1,-4,-1,2
1470242557666479,-5,-2,0,-1,-2,-4,-10,-10
1470242557666479,1,0,0,0,1,-1,1,6
1470242557681992,-3,-1,0,-2,-2,2,-2,-2
1470242557681992,-1,2,0,-2,2,-4,0,0
1470242557682492,-2,-2,1,0,-2,2,2,-1
1470242557682492,1,-1,-2,-2,-2,-3,-2,-2
1470242557705091,-1,1,0,-3,-2,-1,-1,-1
1470242557705091,1,-1,0,1,-1,-2,-2,0
1470242557705549,2,-1,-2,-1,-1,1,0,3
1470242557705549,-6,0,-2,5,-1,-2,0,-5
1470242557727619,2,-5,-7,-10,0,0,-4,2
1470242557727619,0,-1,1,-2,-3,-1,-4,-3
1470242557728033,0,-2,1,2,-1,0,1,3
1470242557728033,-1,-2,-1,-1,0,-5,-1,2
1470242557742047,3,0,1,1,0,5,-3,0
1470242557742047,-8,-2,-2,0,-3,-3,0,0
1470242557742546,1,-1,-3,-2,-1,0,2,-2
1470242557742546,-5,2,-1,1,-1,-3,-6,-1
1470242557765078,-9,-6,-7,-7,-2,-1,1,1
1470242557765078,12,-3,1,-1,0,0,6,2
1470242557765567,-9,-1,1,0,-2,-1,-32,-7
1470242557765567,0,-5,-1,-5,-3,-2,3,-2
1470242557787604,-1,-2,0,4,-1,0,1,0
1470242557787604,-2,-1,-1,0,-2,-1,1,-4
1470242557788132,0,-1,1,-3,0,-1,8,2
1470242557788132,-3,-3,-4,-3,-4,-1,-5,-3
1470242557801613,0,0,1,3,-1,-5,0,0
1470242557801613,-2,-1,-1,-6,-2,2,-5,-3
1470242557802599,0,-3,1,0,-2,0,4,1
1470242557802599,-2,3,0,0,-1,0,-4,-1
1470242557825119,-3,-2,1,0,-2,-1,5,1
1470242557825119,-3,-1,1,-1,1,-2,-3,-2
1470242557825653,1,0,-2,6,-2,1,6,0
1470242557825653,0,2,-1,0,0,-4,-2,0
1470242557847170,0,1,-1,1,-1,0,-2,0
1470242557847170,-1,1,-1,-1,1,-1,0,-2
1470242557848143,2,-1,-1,0,-1,-1,0,2
1470242557848143,-3,-1,0,0,1,-1,3,-2
1470242557861654,-4,-1,-1,-3,-1,-1,-4,1
1470242557861654,-2,-2,-2,2,-1,-1,-1,-3
1470242557862656,-1,-1,1,-2,0,0,7,5
1470242557862656,-11,-2,0,1,-1,-1,-3,-3
1470242557885176,7,0,2,-3,-2,-2,-1,-2
1470242557885176,2,-1,-1,1,-3,-2,1,3
1470242557885675,-4,-5,-4,-5,-3,-4,-1,-1
1470242557885675,-3,-1,1,-1,-2,0,1,3
1470242557907693,-1,-1,0,3,0,-1,-3,-4
1470242557907693,-3,-1,-1,-2,-2,1,-2,-1
1470242557908196,-2,-1,0,-4,-1,-2,0,2
1470242557908196,3,-6,0,-4,0,-3,-3,-3
1470242557921756,-6,-1,0,0,-4,-3,-1,0
1470242557921756,-2,-2,-3,-1,-1,-1,-4,-2
1470242557922707,2,0,-3,1,-2,-2,-2,-2
1470242557922707,-3,-1,-1,-1,0,0,0,1
1470242557945237,1,0,-1,-1,2,-1,0,-2
1470242557945237,-7,-1,1,0,-1,1,-1,-1
1470242557945748,-3,-1,-1,0,0,-4,-1,1
1470242557945748,7,-3,-2,-6,-4,0,2,-1
1470242557967261,-10,-4,-1,-2,-3,-3,-6,-8
1470242557967261,2,-1,-4,1,0,0,-2,-1
1470242557968266,-3,-2,0,-3,-1,0,2,2
1470242557968266,2,-2,0,1,1,0,-2,-2
1470242557981815,0,-1,0,1,-2,0,-1,0
1470242557981815,-4,1,0,-2,-1,-1,0,2
1470242557982762,-3,-3,-2,0,-4,-2,0,-4
1470242557982762,-1,2,0,-1,-2,-1,0,-1
1470242558005286,0,-4,-6,-2,1,0,0,1
1470242558005286,-2,0,0,-3,-2,-1,0,-6
1470242558005813,1,2,-1,-3,-1,1,-2,-1
1470242558005813,-4,1,-1,3,2,-1,-3,-4
1470242558027347,-1,1,1,-1,-1,1,1,5
1470242558027347,1,-1,0,-2,-1,-2,-3,-5
1470242558028317,-3,-1,-2,-2,1,-1,-1,-3
1470242558028317,-1,1,-1,-3,-1,-2,2,1
1470242558041865,-2,-2,1,-5,-2,-2,-1,-5
1470242558041865,0,-1,1,-2,-3,0,-2,4
1470242558042315,2,2,-3,1,-1,-2,1,-1
1470242558042315,-2,-3,-2,-1,-2,-3,-3,-1
1470242558064835,0,0,-2,-8,-4,2,0,1
1470242558064835,5,1,0,-1,0,-1,3,-2
1470242558065836,-5,-1,1,-3,-1,2,-3,-2
1470242558065836,0,0,1,1,1,-1,1,0
1470242558087355,-1,0,-5,1,-4,-3,-2,-1
1470242558087355,1,-2,-3,-1,-1,-1,-1,2
1470242558088356,4,0,1,0,0,0,0,0
1470242558088356,-6,1,-3,-2,-1,1,-3,-1
1470242558101868,6,1,1,3,1,0,-1,2
1470242558101868,-2,-2,-1,3,-1,-1,-2,-1
1470242558102369,-1,-1,-2,1,0,-2,-2,-1
1470242558102369,5,0,-1,-1,-1,1,-1,2
1470242558124889,-5,0,-1,-3,-1,0,-3,-6
1470242558124889,0,-1,0,1,0,-1,2,1
1470242558125390,1,-2,-4,0,-1,0,-1,-4
1470242558125390,-5,-4,-3,-13,-4,-1,0,-3
1470242558147435,1,-1,-1,1,0,1,-1,1
1470242558147435,0,-3,-1,-3,-2,-1,-2,-2
1470242558147910,0,-1,-3,-3,-2,-2,-2,-2
1470242558147910,0,1,1,1,-1,0,-1,-3
1470242558162021,-5,-5,-1,4,0,-1,-1,-1
1470242558162021,-1,-1,-4,0,-2,-1,-2,0
1470242558162457,-2,-2,0,-5,0,-1,0,-1
1470242558162457,-1,-2,0,1,-1,-3,-4,5
1470242558184988,1,5,1,1,0,-2,1,-2
1470242558184988,-6,-3,-1,-1,-1,0,-1,0
1470242558185443,-6,-3,-2,-1,-2,2,-2,0
1470242558185443,2,-3,-1,-2,-1,-2,-2,1
1470242558207505,-1,-3,-1,1,-2,0,0,-3
1470242558207505,-4,-1,-1,-4,-1,-1,1,-3
1470242558207966,-2,2,1,-3,-1,0,-2,1
1470242558207966,2,0,-1,1,1,-1,-1,-5
1470242558222037,-4,-3,0,-4,-2,-2,-2,-1
1470242558222037,-1,0,-1,-2,-3,0,0,-2
1470242558222477,-2,-4,-3,2,1,-1,3,-1
1470242558222477,-3,0,0,5,-1,0,-1,-1
1470242558244996,-1,-3,-1,-4,-1,-1,-3,-1
1470242558244996,0,-1,2,1,2,2,-2,2
1470242558245501,-2,-1,0,3,-1,-4,-2,-1
1470242558245501,-3,-2,0,-3,-2,-1,-1,-2
1470242558267620,-3,-4,0,3,0,-2,0,0
1470242558267620,-1,-4,-5,-6,-1,-4,0,-2
1470242558269021,0,-1,1,-1,-1,-1,-1,2
1470242558269021,-2,1,1,2,-2,0,1,-1
1470242558281029,-1,-2,2,-2,-1,-2,-7,-2
1470242558281029,-4,1,-1,-1,-1,0,1,2
1470242558290037,-4,-2,0,-1,-1,-2,-1,-2
1470242558290037,2,0,-3,4,-1,-4,0,-3
1470242558305051,-1,1,3,-2,2,0,1,-1
1470242558305051,-4,0,2,0,-1,-1,-2,-2
1470242558306553,-6,1,-2,-1,-4,-2,1,1
1470242558306553,3,-2,3,2,1,1,-1,4
1470242558327602,-3,-1,-3,-3,-3,0,1,-4
1470242558327602,-3,-1,0,1,0,-1,0,0
1470242558329074,5,1,-3,2,1,0,-2,0
1470242558329074,-7,-3,-2,-5,-2,-4,-1,-1
1470242558341194,-1,2,-3,-1,-1,-2,1,0
1470242558341194,-2,-2,0,-1,-3,-1,-2,-2
1470242558350091,-1,-3,-7,-9,-2,-1,-2,1
1470242558350091,-5,-4,-3,-3,-2,-2,-2,-1
1470242558365106,-1,-4,-1,-1,-1,-1,2,1
1470242558365106,2,0,2,2,0,-2,-2,-1
1470242558366606,-2,0,0,-1,-3,-2,-3,-3
1470242558366606,-2,-1,-3,-4,-1,1,-3,-1
1470242558387628,1,2,-2,2,2,0,0,-1
1470242558387628,-5,-5,-3,5,-5,0,-2,2
1470242558389162,2,-2,1,-2,-1,0,0,1
1470242558389162,-5,-2,0,-1,-2,-2,-1,-6
1470242558401152,1,2,0,5,-2,0,1,-3
1470242558401152,-2,1,-3,0,2,0,-1,0
1470242558410145,-2,-2,0,2,-1,-1,-1,1
1470242558410145,-1,1,0,5,0,-2,1,-2
1470242558425159,1,-2,-7,-9,-4,-1,-3,-1
1470242558425159,1,0,-1,-2,-1,0,-1,-3
1470242558426729,-1,0,-2,4,-1,0,0,-2
1470242558426729,-2,-4,1,1,0,-2,0,2
1470242558447679,1,-1,-1,1,0,0,0,-3
1470242558447679,1,-2,-3,1,0,0,-2,-1
1470242558449228,1,0,2,-1,-1,1,1,-6
1470242558449228,0,0,-1,-1,-3,2,-1,-1
1470242558461210,-2,-5,0,-3,-1,-2,1,7
1470242558461210,4,-2,-1,-3,-1,-3,-3,-2
1470242558470198,1,-2,-3,0,1,-2,1,-2
1470242558470198,0,2,0,-6,-2,0,-2,0
1470242558485219,-3,-2,2,3,0,0,-1,-3
1470242558485219,-4,0,3,-4,-2,0,1,-1
1470242558486732,-3,0,-1,4,-1,0,-2,0
1470242558486732,3,0,-2,-7,-2,-1,0,0
1470242558507267,0,-3,-4,3,-1,-2,-4,-2
1470242558507267,-3,-3,0,-2,-2,-2,2,1
1470242558513767,-1,-2,-1,-2,-2,-1,-2,-1
1470242558513767,1,0,1,0,2,-1,-1,-2
1470242558521245,-3,-3,-3,7,-1,-3,-1,2
1470242558521245,0,1,-4,-9,-1,-1,-1,-4
1470242558529752,0,-4,0,0,-1,1,-2,0
1470242558529752,-4,0,-4,-3,-4,0,-1,-1
1470242558544766,-2,1,1,-5,-2,0,-2,-3
1470242558544766,1,-2,-2,1,1,-2,0,0
1470242558546768,0,-1,1,-2,-1,-2,-1,1
1470242558546768,-4,0,-3,0,0,0,-6,-11
1470242558567286,-5,-5,-2,-3,-3,1,-2,2
1470242558567286,4,3,1,2,-1,0,-3,-2
1470242558569288,-2,-2,-1,-4,-1,-1,-1,1
1470242558569288,0,-1,1,0,-3,-3,-3,1
1470242558581330,3,1,-2,1,1,-1,-1,-1
1470242558581330,-6,-3,-1,-1,-1,-2,1,-1
1470242558589866,-1,0,1,4,0,-1,0,0
1470242558589866,3,0,-4,-3,-1,0,-1,-1
1470242558604850,-1,0,0,-8,-1,-2,0,-4
1470242558604850,-4,-3,2,2,0,0,0,3
1470242558606372,-4,3,-1,-1,0,-1,1,-2
1470242558606372,2,-2,0,3,2,-2,0,1
1470242558627379,-2,-2,1,2,-2,-1,-3,-1
1470242558627379,-4,-1,-2,-4,-1,0,1,-4
1470242558628843,2,1,-5,1,-1,-3,-4,-4
1470242558628843,-5,-2,2,-4,-3,-1,0,0
1470242558641361,2,1,-1,-6,-1,-1,-2,-2
1470242558641361,3,-2,-4,3,-1,-1,0,-1
1470242558650361,-7,-4,0,-3,-2,1,-5,-6
1470242558650361,-1,0,0,0,1,1,3,3
1470242558664930,0,6,-2,3,0,-1,-2,0
1470242558664930,1,-4,-4,2,0,-3,0,-4
1470242558666875,0,-1,0,-4,-2,-2,0,4
1470242558666875,-2,-3,-2,2,-1,-1,-3,-3
1470242558687441,3,-2,1,-3,-1,-2,-1,-1
1470242558687441,-6,4,-1,3,-2,-1,-4,1
1470242558688929,-1,-7,-3,-5,-1,-1,0,-3
1470242558688929,0,-2,-3,-6,-1,-2,-3,-2
1470242558709918,-1,2,2,1,-1,0,0,0
1470242558709918,-3,-3,-1,0,-3,-2,-3,-2
1470242558711415,-2,-2,0,-5,-2,-1,0,-1
1470242558711415,1,0,-2,-3,-1,-2,0,-2
1470242558724928,-3,-4,2,0,-1,-2,1,-2
1470242558724928,-3,-2,-2,2,-4,1,-5,-5
1470242558726429,2,0,-5,-10,-2,-1,0,3
1470242558726429,-4,-2,1,3,-1,-2,-2,3
1470242558754986,1,-1,-5,-1,-2,-4,-1,0
1470242558754986,1,1,-1,-2,-2,-2,-1,-3
1470242558756457,-4,-2,1,2,0,-1,2,-1
1470242558756457,-2,1,0,0,-1,-2,0,-3
1470242558770001,1,-3,-4,-6,-3,1,-1,-1
1470242558770001,-10,-4,-3,-7,-1,-1,-2,0
1470242558771988,5,1,-1,2,-1,-1,-3,1
