timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330631444353,3,3,5,1,0,-1,-2,-1
1470330631460867,0,3,4,2,-2,0,-1,1
1470330631460867,-4,-5,-2,4,3,0,-2,-2
1470330631462401,1,-2,0,-5,-2,0,-1,2
1470330631462401,0,0,-8,2,1,0,-2,-1
1470330631482934,-2,1,3,-6,-4,-2,-2,-2
1470330631482934,1,1,6,-1,-3,-2,1,1
1470330631484898,-1,-2,0,-4,0,-3,-1,-2
1470330631484898,0,-4,-20,-10,-1,-1,1,1
1470330631497430,-5,1,19,4,-2,-2,-1,1
1470330631497430,3,0,1,-1,-1,-2,-1,-1
1470330631504465,0,1,0,0,-2,0,-1,-2
1470330631504465,-2,-2,0,4,0,0,-3,-1
1470330631520922,-4,-2,-11,-4,0,-1,-1,-2
1470330631520922,2,-4,-4,0,1,-1,0,0
1470330631522423,3,6,4,-2,-3,-1,-2,-1
1470330631522423,-5,-7,1,-5,-4,-1,-1,0
1470330631541945,2,-2,-8,-1,-2,-2,-1,-1
1470330631541945,-3,-1,2,-3,-1,1,0,-2
1470330631550949,-4,-2,-2,6,4,1,0,-4
1470330631550949,2,0,2,-2,-1,-1,-1,-1
1470330631557455,-9,-2,-1,-1,-3,-1,0,-3
1470330631557455,-4,-1,-3,0,-2,-1,0,-1
1470330631563977,2,-4,-6,-6,-3,-1,0,2
1470330631563977,-1,0,8,5,0,-2,-1,-1
1470330631580476,-2,-2,2,-6,-1,0,-1,-1
1470330631580476,-1,2,-6,-3,-2,0,-2,0
1470330631582492,-1,-1,-1,7,1,2,-2,-2
1470330631582492,0,0,-3,0,0,-2,1,-1
1470330631602999,1,3,-2,1,1,-2,0,-1
1470330631602999,1,0,9,-6,-2,0,0,0
1470330631604613,1,-5,-10,0,-4,-1,-2,0
1470330631604613,-1,-4,-3,0,-4,-3,-2,-2
1470330631617541,1,4,9,-1,-3,-1,-1,0
1470330631617541,0,-4,-8,5,0,-3,-2,-1
1470330631624539,-4,-2,5,5,-1,-1,0,-3
1470330631624539,5,-1,-9,-12,1,0,-1,0
1470330631640596,-3,-3,-4,6,0,-2,0,1
1470330631640596,1,1,0,-7,-2,0,0,-3
1470330631642033,-10,-2,-2,-4,-2,-1,-1,-4
1470330631642033,-1,3,17,8,-1,-1,-2,0
1470330631663074,3,-5,-10,-5,-2,-2,0,-1
1470330631663074,-2,-2,-3,1,-3,1,-2,-1
1470330631664564,-1,-3,-2,-6,-2,-2,-1,0
1470330631664564,-3,0,0,9,0,1,-1,-1
1470330631676653,-2,-1,-5,-12,0,1,1,-1
1470330631676653,0,1,4,6,-1,-2,0,-1
1470330631685623,1,-1,-6,0,-2,-1,-1,0
1470330631685623,0,0,6,-10,-2,0,-1,-1
1470330631699610,-3,-8,-6,0,-2,-2,-2,-1
1470330631699610,-2,1,0,3,1,-1,-1,-2
1470330631708090,4,2,-2,1,0,-1,-1,0
1470330631708090,-4,1,-3,-14,-3,-2,-1,-3
1470330631723182,0,-5,-9,-3,3,1,-1,1
1470330631723182,-7,-1,5,-2,0,0,-1,-3
1470330631724605,-1,1,1,-2,-1,-3,-1,1
1470330631724605,-1,-1,-5,4,-2,-1,-1,-1
1470330631736618,-1,2,3,-3,-4,-1,1,-2
1470330631736618,-2,-6,-4,-1,-2,0,0,-1
1470330631745624,-2,3,4,2,-2,0,-2,1
1470330631745624,-2,-2,-1,4,-3,-2,-2,1
1470330631760637,1,1,4,-4,0,0,-1,-3
1470330631760637,-3,4,-5,2,0,-3,-1,-1
1470330631762139,0,-2,1,-1,1,-1,-1,-1
1470330631762139,0,-2,3,2,1,3,1,0
1470330631783156,2,0,-9,2,-2,-1,-2,-3
1470330631783156,1,-1,5,0,-2,-1,0,0
1470330631784683,-2,-3,-4,-11,-5,-2,-1,-4
1470330631784683,-5,1,-2,1,0,-2,-2,0
1470330631796705,-2,-5,6,-1,1,0,0,1
1470330631796705,4,2,-5,-6,-3,0,-2,1
1470330631805683,-4,-5,-5,-6,-5,-3,0,1
1470330631805683,-3,1,1,13,2,0,0,-4
1470330631820765,1,2,1,2,-3,-1,-1,1
1470330631820765,-3,-3,-7,-4,-1,-2,-1,-2
1470330631822199,1,2,6,-3,0,1,0,0
1470330631822199,-1,-1,-9,-3,-3,-2,-3,1
1470330631843211,-2,1,20,9,-1,-3,-1,-3
1470330631843211,1,-2,-5,-7,-3,-2,1,-2
1470330631844712,-4,-4,-8,1,3,-1,1,-5
1470330631844712,2,0,1,-2,-3,0,-1,-1
1470330631856778,-3,-4,-3,0,1,0,-1,-1
1470330631856778,-5,3,-5,-3,-3,-2,-2,-2
1470330631865731,2,-5,-1,2,1,-2,0,-3
1470330631865731,1,-3,-2,2,0,-1,-1,0
1470330631880804,-3,2,1,-7,-2,-3,-1,-2
1470330631880804,1,-1,4,-7,-2,-2,1,3
1470330631882250,0,-1,-5,1,1,-1,0,2
1470330631882250,2,-5,-2,-1,-1,-3,1,-3
1470330631903265,-12,-1,-2,-10,-2,-1,-1,-4
1470330631903265,1,-4,-7,12,3,-1,0,1
1470330631904796,3,0,10,-1,-1,1,-1,2
1470330631904796,-5,1,4,1,3,1,-2,0
1470330631916777,4,-5,-16,-2,-2,-2,-2,0
1470330631916777,-1,-2,2,-4,-2,0,-2,-1
1470330631925803,-2,1,-3,-6,-2,0,-2,-2
1470330631925803,-3,-3,-4,2,2,-2,0,0
1470330631940801,1,-4,-3,0,0,-3,-1,0
1470330631940801,-4,0,4,-4,-2,-2,-3,0
1470330631942301,-1,1,-2,2,0,-1,-1,1
1470330631942301,-1,-1,-5,-11,-3,0,0,0
1470330631962850,3,-3,0,3,-1,0,0,-1
1470330631962850,-2,-1,1,0,-3,-2,0,-2
1470330631964820,-2,0,0,11,-1,-1,-1,-2
1470330631964820,1,-2,-3,-8,0,-1,-1,-1
1470330631976831,-2,0,-2,-2,2,0,0,-1
1470330631976831,1,-1,8,0,0,0,0,1
1470330631985841,-3,-2,0,1,-4,0,-1,-1
1470330631985841,2,4,1,7,-1,-4,-2,-1
1470330632000884,1,-3,-9,-2,1,0,-2,0
1470330632000884,-1,-1,0,-7,-3,-3,0,-3
1470330632002354,0,-3,-7,-12,-2,-2,-3,1
1470330632002354,-3,-1,5,3,0,-1,-2,-5
1470330632023407,1,-2,-1,4,-1,-1,-2,-1
1470330632023407,-5,2,-8,-5,-1,-1,-2,0
1470330632024891,-1,1,9,1,-1,-3,-1,0
1470330632024891,-1,-1,-1,-3,-3,0,-3,1
1470330632036884,-3,-2,-2,-2,-1,-1,-1,-1
1470330632036884,1,2,15,9,2,1,-1,0
1470330632045892,-2,-4,-18,0,-3,-1,-1,-3
1470330632045892,0,-2,2,-2,1,1,-1,0
1470330632060906,0,3,7,4,-3,-3,0,-1
1470330632060906,1,-7,-7,-5,-1,0,-2,-3
1470330632061907,0,-3,-1,-3,-2,-1,-2,0
1470330632061907,-1,2,-1,-3,-3,-4,-1,-2
1470330632082968,-5,0,-9,-3,-1,-1,-1,-1
1470330632082968,2,-4,-1,3,-1,-1,0,-1
1470330632084427,-1,0,6,0,1,1,0,-1
1470330632084427,1,-5,-4,-2,-1,0,0,-3
1470330632105948,-1,2,0,-4,-1,0,-1,1
1470330632105948,-5,-1,1,0,-3,0,-3,-2
1470330632107486,-1,-3,-3,7,0,-2,-1,-2
1470330632107486,-4,4,8,3,-3,-1,-1,-1
1470330632120983,-1,-4,-5,-5,0,-2,0,0
1470330632120983,2,-3,-8,-3,-1,0,0,-1
1470330632121963,-3,-2,6,4,1,0,-1,0
1470330632121963,2,5,-1,-4,1,0,1,0
1470330632143491,0,-3,6,1,-1,-1,0,-3
1470330632143491,0,-1,-2,4,1,-2,0,-1
1470330632144982,-6,3,-8,-3,-1,-1,-3,-3
1470330632144982,-2,-4,5,-2,-2,-1,0,1
1470330632165503,1,4,8,6,-2,-1,-1,0
1470330632165503,1,-4,-13,-10,-4,-2,-1,-4
1470330632167002,2,0,4,-5,-5,-2,-2,0
1470330632167002,0,-3,-9,5,0,-2,-2,-2
1470330632180515,-3,1,-1,-5,0,-1,-2,-1
1470330632180515,-1,-2,8,7,2,0,0,0
1470330632182015,1,-1,-10,-7,-1,-1,0,-2
1470330632182015,-1,0,-4,4,-1,-2,0,-2
1470330632203035,-1,-2,1,-11,-2,-1,-3,-2
1470330632203035,-3,3,-14,0,-1,-1,-2,-1
1470330632205040,0,-9,1,0,-1,-1,-1,-1
1470330632205040,-1,3,-4,-11,1,-1,-2,-1
1470330632225604,3,-1,1,5,0,-1,-2,-2
1470330632225604,0,-3,1,-4,0,0,0,2
1470330632227055,-3,2,3,-1,-2,-1,-2,-2
1470330632227055,0,-5,-2,5,-2,-1,-4,1
1470330632240071,1,-4,-11,-2,-1,-1,1,0
1470330632240071,-3,2,8,0,0,-2,0,1
1470330632247114,-1,3,-6,3,1,-1,-1,-1
1470330632247114,0,-3,7,-3,0,-2,0,-2
1470330632263131,1,2,1,1,-1,-3,-1,0
1470330632263131,-3,-3,-8,0,-1,-1,0,-2
1470330632264589,0,-4,-6,-4,-3,-1,-2,0
1470330632264589,-1,0,1,-4,-2,-1,-2,1
1470330632285610,-7,4,0,0,-5,0,-2,-2
1470330632285610,1,-3,0,3,1,-1,-3,-1
1470330632287110,0,-5,-10,-4,0,-3,0,0
1470330632287110,-1,-1,4,-5,-4,0,-2,-2
1470330632300121,-2,0,1,11,0,-3,-2,-2
1470330632300121,0,-1,0,-6,-1,-2,-1,-1
1470330632306626,-2,-1,1,-2,-3,0,-2,-1
1470330632306626,-3,-1,-9,-14,-1,0,0,-2
1470330632323173,2,-1,-7,-7,-2,-2,-1,1
1470330632323173,-1,0,-1,9,-1,1,-2,-1
1470330632324643,-4,-2,4,-10,0,-1,0,-1
1470330632324643,1,0,0,-1,-5,-2,0,1
1470330632345703,-2,-3,-1,0,2,-1,-2,-1
1470330632345703,-1,-1,-6,-7,-4,0,-1,-1
1470330632347209,1,3,0,2,-1,-1,-1,-1
1470330632347209,-3,-1,-1,1,0,-1,-1,-2
1470330632360174,2,-3,7,-2,-1,1,-1,-2
1470330632360174,-3,-2,-5,-1,1,-3,2,-2
1470330632366682,-1,2,9,0,-2,-3,-2,1
1470330632366682,-4,0,-2,-1,-2,-1,0,-1
1470330632383197,-2,-2,-13,-2,0,-1,0,0
1470330632383197,1,-2,5,-2,-1,-1,-3,-2
1470330632384697,1,2,-2,0,-1,-2,-1,1
1470330632384697,-3,-3,-7,0,-1,-1,-1,-3
1470330632406216,-2,-2,4,-8,-1,0,0,-1
1470330632406216,0,-1,-3,-2,-1,1,-1,0
1470330632407733,3,-4,-2,-4,-1,0,1,3
1470330632407733,-3,-1,-4,4,0,-5,-1,-4
1470330632419747,-3,-1,3,-1,-2,-3,-1,0
1470330632419747,0,-1,-5,-4,-1,0,-2,-2
1470330632426769,0,1,0,6,0,-2,0,-3
1470330632426769,-2,-4,6,1,1,0,-1,-1
1470330632443249,-3,-1,1,-4,-4,-1,-1,0
1470330632443249,-3,3,-1,0,-1,-3,0,-2
1470330632444782,-1,-4,-6,-3,-2,0,-1,0
1470330632444782,3,-5,-5,3,2,0,-1,0
1470330632465824,1,8,8,-1,-1,0,-1,-1
1470330632465824,-1,1,-2,0,-2,-1,-1,-1
1470330632467299,-4,1,8,-2,1,1,-1,-1
1470330632467299,1,-2,-2,4,0,1,-2,1
1470330632479300,-5,-3,-5,4,0,0,-1,-1
1470330632479300,-1,-2,-2,-4,1,1,-2,-1
1470330632488289,-1,1,-5,3,-3,-2,1,-2
1470330632488289,-2,-6,0,3,2,-2,-1,-1
1470330632503305,1,6,-1,-1,0,1,-1,0
1470330632503305,0,-5,-8,-4,-1,-3,0,0
1470330632504805,-1,-1,4,-7,-2,-1,-3,-2
1470330632504805,-3,0,-4,0,-1,-2,0,0
1470330632525885,1,-1,5,2,-1,-1,-1,2
1470330632525885,0,-2,-5,-2,-1,-1,-1,0
1470330632527325,-2,1,-1,-1,0,-1,-1,-3
1470330632527325,3,-2,2,1,-2,-2,-2,0
1470330632539880,-3,-6,-13,-5,-1,-2,-1,-4
1470330632539880,-1,1,3,-3,-2,0,0,-3
1470330632546842,-1,-4,-5,-3,-4,-1,-3,0
1470330632546842,0,3,10,5,-2,-1,-2,-2
1470330632562859,0,-2,0,0,1,-3,0,-1
1470330632562859,-2,-1,-1,3,-1,-1,-2,-3
1470330632564859,1,4,-3,-2,-1,0,0,-1
1470330632564859,-2,-3,-9,-6,-3,-1,0,1
1470330632585877,-1,0,2,-1,-2,-1,-2,-3
1470330632585877,1,-4,5,-5,-3,-3,0,2
1470330632587380,-2,-3,3,-2,0,-1,1,-2
1470330632587380,0,4,-3,-6,1,1,-1,-2
1470330632607900,0,-3,5,12,2,1,0,-1
1470330632607900,-3,-3,-8,-7,-2,0,-1,-2
1470330632609900,-1,-3,-1,4,0,0,0,-2
1470330632609900,-2,0,7,-6,-1,0,-2,-3
1470330632622910,-2,-1,-5,0,-1,-1,0,-2
1470330632622910,-1,-3,2,1,0,-1,-1,-2
1470330632624413,-4,3,-11,-3,-3,-2,-1,1
1470330632624413,-1,-5,-4,-8,1,1,0,0
1470330632646028,1,1,7,6,-1,-2,-2,2
1470330632646028,0,1,5,2,-2,-1,0,2
1470330632647543,-2,-3,-3,-3,-2,0,-1,-1
1470330632647543,-2,-3,-9,-1,-2,-4,-1,-1
1470330632659444,1,-2,-13,-12,0,1,0,-1
1470330632659444,-2,0,11,10,0,-2,-2,-5
1470330632668451,0,-4,-1,0,0,-1,-1,-1
1470330632668451,1,-2,-1,-7,-5,-2,0,-1
1470330632683009,-5,-1,1,1,2,0,-3,-3
1470330632683009,1,-4,-11,-7,-2,-2,-1,0
1470330632684475,2,0,8,2,-1,-1,-1,-2
1470330632684475,-3,0,-3,3,-2,0,-3,-1
1470330632705541,-2,-4,-4,-4,-4,-3,-1,-2
1470330632705541,-2,0,-3,-2,0,1,-1,1
1470330632707530,-4,-4,3,1,2,-1,-3,-3
1470330632707530,0,3,-5,-2,1,0,-2,-1
1470330632719030,2,-2,7,2,-2,-3,-2,0
1470330632719030,2,-1,-1,1,1,-1,-1,1
1470330632728521,-3,-9,-5,-1,-2,-3,-2,-4
1470330632728521,1,3,-3,-2,0,-1,0,1
1470330632743023,-1,-3,-1,5,0,0,2,-1
1470330632743023,-2,-4,-6,-9,0,-2,0,-2
1470330632744520,-1,0,1,-7,-3,0,0,0
1470330632744520,1,1,5,5,1,0,0,-1
1470330632765582,1,-3,-6,-3,-1,0,-1,0
1470330632765582,1,0,5,-1,-4,-3,-2,-1
1470330632767041,0,2,-6,0,0,-2,0,1
1470330632767041,0,-4,-1,-3,-2,-5,-1,-1
1470330632779131,-3,1,2,-2,-3,-3,-2,-2
1470330632779131,0,1,-2,0,-3,0,0,0
1470330632788062,0,0,-5,-5,-2,-2,-1,-1
1470330632788062,-5,4,8,2,1,0,0,-3
1470330632803073,1,-3,-4,2,-1,-1,-4,-1
1470330632803073,-1,-1,-2,-3,-2,-3,-2,-2
1470330632804575,2,0,0,5,1,-1,-2,-2
1470330632804575,0,-5,-4,-2,-1,-2,2,-3
1470330632825593,-4,-3,-5,-9,1,0,0,-1
1470330632825593,-6,-2,-1,3,-1,-2,-1,0
1470330632827095,-2,1,2,3,-1,-3,-1,-2
1470330632827095,-1,-4,-2,2,-5,0,0,2
1470330632839160,0,-1,2,-7,-2,-1,0,-1
1470330632839160,-1,8,9,8,2,0,-2,-2
1470330632848613,1,-5,1,2,-3,0,-1,-2
1470330632848613,0,4,-10,-2,-1,0,-1,0
1470330632863156,-2,-3,-5,-9,-2,-3,-1,-2
1470330632863156,-4,-2,1,5,-2,-2,-3,-3
1470330632865154,-1,-2,1,-10,2,2,0,1
1470330632865154,-2,-5,1,6,-2,0,-2,-2
1470330632885689,-2,7,2,1,-1,0,-3,-1
1470330632885689,0,-2,-2,-3,-1,-2,-2,-2
1470330632887148,0,-2,-1,11,1,0,-1,0
1470330632887148,0,-3,-5,-8,-2,-5,-1,0
1470330632899201,0,0,4,4,-2,-1,0,-1
1470330632899201,1,-1,-3,0,2,1,0,-1
1470330632908168,-4,3,-1,3,0,-2,-2,-1
1470330632908168,-2,-2,-10,-6,-3,0,-1,-2
1470330632923188,0,0,17,3,-3,-3,-1,0
1470330632923188,3,-1,-11,-4,-1,-1,0,1
1470330632924686,-3,3,5,4,1,1,-1,-3
1470330632924686,-2,-5,-5,-4,2,2,-4,-2
1470330632945701,-4,0,-1,3,-2,0,0,-2
1470330632945701,-2,-2,0,1,0,-3,-2,-3
1470330632947203,2,0,-8,-1,-3,-2,-1,-1
1470330632947203,-2,-4,2,-1,-2,-1,-2,-3
1470330632959216,-2,-2,1,4,0,-2,-2,-3
1470330632959216,-1,2,4,-2,-1,-1,0,-2
1470330632968265,1,-3,-6,-3,-1,-1,-2,0
1470330632968265,0,2,-12,-3,0,-1,-2,-1
1470330632982284,-2,-5,15,2,-1,-1,0,-1
1470330632982284,1,4,-5,-4,-1,0,0,-1
1470330632989281,-1,-8,-8,-2,-3,-1,-1,0
1470330632989281,-2,0,2,2,1,0,-1,-3
1470330633005839,1,0,-15,-12,0,1,0,0
1470330633005839,-1,-7,1,7,-2,-1,-3,-3
1470330633007256,-3,2,10,-6,-3,-3,-1,-2
1470330633007256,-1,-2,4,8,1,-3,0,0
1470330633028275,2,0,-8,-5,-2,-2,-1,1
1470330633028275,0,-4,1,-7,-2,0,0,0
1470330633029777,-2,-2,-6,0,1,2,0,-2
1470330633029777,-1,0,2,-2,0,0,-1,-1
1470330633043289,1,-2,-3,-2,-1,-3,-2,-3
1470330633043289,-3,2,-1,-1,0,-3,-1,1
1470330633044790,3,-4,1,-5,-1,1,-3,1
1470330633044790,-1,-2,0,0,-2,0,0,0
1470330633065808,0,-2,-11,-2,0,0,-1,-4
1470330633065808,-4,-3,0,-6,-4,1,0,0
1470330633067310,1,-1,-1,9,2,-2,1,-2
1470330633067310,2,-1,11,0,-1,1,-1,0
1470330633088346,-5,1,-2,0,-1,-1,0,1
1470330633088346,0,-1,-1,0,-1,0,-2,-2
1470330633089843,2,0,-8,-5,-2,-1,-1,0
1470330633089843,-5,4,4,-2,-4,-2,-1,-2
1470330633102344,0,-2,-5,-8,1,-3,-1,1
1470330633102344,5,-2,-2,-4,-3,-2,-1,1
1470330633109347,-3,0,16,10,0,-2,-1,-2
1470330633109347,2,-2,-5,4,0,-3,-2,0
1470330633125862,-2,-2,-5,-2,-3,-2,0,-3
1470330633125862,0,-1,-6,-5,-1,1,-1,-1
1470330633126863,-3,2,-3,-3,-3,-2,-1,-1
1470330633126863,-1,-1,-9,-2,0,-2,-2,0
1470330633148383,-2,-1,12,-2,-3,-1,-2,-1
1470330633148383,-3,0,-10,-5,2,-1,0,-3
1470330633149975,1,1,11,1,-4,-3,0,1
1470330633149975,1,1,2,-3,-2,0,-3,-2
1470330633162905,0,1,-9,-3,1,1,-1,-1
1470330633162905,0,-1,2,9,3,-2,1,0
1470330633164924,0,-3,-1,-7,-2,-1,0,0
1470330633164924,-3,-4,-9,-7,0,0,-1,-2
1470330633186018,-2,-2,-8,-7,-2,1,-2,-1
1470330633186018,-2,1,10,11,-4,-1,-3,0
1470330633186917,-2,-3,-9,-14,-1,-1,1,-1
1470330633186917,-3,-2,4,7,-3,0,1,1
1470330633207978,3,0,-7,7,2,0,0,1
1470330633207978,-2,-3,-2,-4,-2,-2,-2,0
1470330633209937,-1,-1,-2,-1,0,-1,-2,-1
1470330633209937,0,-2,0,-1,-5,-4,-2,-1
1470330633222479,-1,-2,2,1,-2,-2,-1,-3
1470330633222479,0,-4,-11,-6,-1,0,0,0
1470330633229455,-1,3,9,-9,-3,-4,0,-2
1470330633229455,-2,-2,8,6,2,-1,-1,-1
1470330633245970,2,-4,2,9,-1,-2,-2,1
1470330633245970,-4,1,1,-1,0,-2,-1,-3
1470330633247472,0,-3,-9,-3,1,1,0,-1
1470330633247472,0,0,-7,-12,-2,-1,0,-1
1470330633267991,-1,1,4,2,-1,0,-1,-1
1470330633267991,-1,-3,-4,-12,-5,-1,-2,-1
1470330633269992,-1,-2,-6,3,1,0,-1,0
1470330633269992,1,1,3,6,0,-3,-2,-1
1470330633282503,0,0,2,-4,0,-2,1,-3
1470330633282503,-5,-3,3,1,-3,0,1,0
1470330633289508,1,0,-6,-4,-1,-2,-1,0
1470330633289508,2,1,-3,-2,1,-2,0,-2
1470330633306039,-2,-6,-3,-3,-3,-1,-3,-2
1470330633306039,-1,3,0,-6,2,-1,-2,-1
1470330633307530,-3,-4,5,1,-1,0,-2,-2
1470330633307530,1,-2,3,0,-1,0,0,0
1470330633328073,-2,-1,-6,-4,-2,-3,-1,0
1470330633328073,0,-2,1,7,-1,-1,1,0
1470330633329546,-3,2,-2,-7,-1,0,0,-1
1470330633329546,-2,-1,-1,-1,-2,-1,-2,-2
1470330633342557,1,-3,-4,-3,0,1,0,1
1470330633342557,-1,-1,0,0,-1,-1,-3,-2
1470330633349097,1,0,8,5,1,-2,0,-2
1470330633349097,-2,-2,-7,-7,-3,-1,-2,2
1470330633364632,-6,5,2,10,-1,-2,-1,-4
1470330633364632,3,-1,-3,-12,-1,-2,-2,-1
1470330633373100,1,-3,-8,-3,-3,-1,-3,-2
1470330633373100,-2,-3,2,1,1,-2,-1,0
1470330633388153,4,-2,-7,1,0,-2,0,-1
1470330633388153,-2,-5,-8,-6,-3,-1,-1,0
1470330633389599,-4,0,6,3,-3,-1,-1,0
1470330633389599,-2,-1,-9,-1,-4,-1,-2,-6
1470330633402614,-1,2,4,-12,-3,-1,-2,3
1470330633402614,2,2,8,4,-1,-1,1,-1
1470330633409118,1,-1,-8,-1,-1,1,1,-1
1470330633409118,-2,-6,-2,1,1,1,0,0
1470330633425632,-1,7,4,0,-2,-1,-1,0
1470330633425632,0,-3,-1,1,-1,-1,-2,-2
1470330633427134,-2,-1,0,-1,-1,0,-3,-2
1470330633427134,-1,-2,-4,4,0,1,0,0
1470330633448157,1,-7,-1,-4,0,-1,-1,0
1470330633448157,2,4,1,-1,0,1,1,-1
1470330633449653,-3,0,6,3,-1,-1,0,0
1470330633449653,-6,1,8,-1,-2,-3,0,-3
1470330633462665,0,-5,-11,-3,-2,0,-2,-1
1470330633462665,0,1,-2,1,2,-2,1,2
1470330633476689,-2,-1,12,5,-1,-2,-3,-1
1470330633476689,3,4,-5,-7,-2,-2,-1,-3
1470330633485714,-1,-1,17,6,-1,-1,-1,-1
1470330633485714,-3,3,-15,-3,-1,0,-5,-2
1470330633487187,2,-3,-9,-5,-1,-1,1,0
1470330633487187,-4,2,1,-2,-1,-2,-2,-1
1470330633508206,-3,-6,-11,-5,1,0,0,1
1470330633508206,0,-1,2,5,0,-1,-1,0
1470330633509707,-4,1,0,0,-3,-1,0,-1
1470330633509707,8,-3,8,1,-1,0,-1,0
1470330633530749,-4,-5,-7,-3,-2,-1,0,-2
1470330633530749,0,-6,-7,-8,-2,-1,-1,-2
1470330633531226,-8,-1,-4,0,-2,0,-3,-2
1470330633531226,-1,1,8,2,1,1,0,-2
1470330633544828,6,-5,-4,-3,-1,-1,1,1
1470330633544828,-3,-1,6,-1,-1,-3,0,-1
1470330633545742,6,-2,-13,0,-2,-3,-3,-2
1470330633545742,-10,-5,-1,-16,-7,-3,-1,-4
1470330633567261,-3,2,-2,8,3,0,-2,-2
1470330633567261,-5,-4,5,6,1,1,0,-1
1470330633568259,10,3,11,2,0,-1,1,0
1470330633568259,-2,0,-7,-1,-2,-4,-1,-1
1470330633590832,-9,0,-8,-11,-3,-3,-3,-1
1470330633590832,1,-1,-3,3,3,-1,-1,-4
1470330633591288,-5,0,7,14,2,0,0,2
1470330633591288,-7,-5,-11,-15,-2,-1,-2,-5
1470330633604846,7,11,6,6,-1,1,-1,2
1470330633604846,4,-7,-6,-5,-5,-2,0,3
1470330633605793,0,-3,-18,-4,2,-1,-1,-2
1470330633605793,-5,1,9,11,3,-1,-1,-3
1470330633627355,2,-3,6,2,1,-1,0,-2
1470330633627355,-6,-4,-2,-1,-2,-1,-2,-2
1470330633628317,-7,2,3,-7,-6,-2,-1,-3
1470330633628317,4,-1,-5,2,0,-1,-2,3
1470330633650835,-2,-2,-5,-3,-2,0,0,1
1470330633650835,1,1,2,4,-2,-1,-1,-3
1470330633651335,-8,-12,-15,-17,0,-2,-1,-1
1470330633651335,4,12,6,4,1,1,1,2
1470330633664850,-4,-1,15,2,-1,-3,-4,-1
1470330633664850,-8,-3,-14,-6,-4,-1,-1,-1
1470330633665851,9,3,14,11,0,0,0,-1
1470330633665851,2,-3,-9,-12,-3,2,-1,0
1470330633687366,-3,0,0,7,4,1,2,-2
1470330633687366,4,0,6,1,1,0,-1,1
1470330633687868,-7,-8,-12,-10,-2,-1,-2,-3
1470330633687868,-4,3,-7,-1,-2,-2,-1,1
1470330633710888,4,-2,8,11,1,0,-2,0
1470330633710888,-8,0,-10,-8,-3,0,0,-1
1470330633711390,-1,6,20,1,0,-1,-3,-1
1470330633711390,4,-3,-3,-4,-1,0,-1,2
1470330633724900,-5,-2,-15,-5,-3,1,-2,-2
1470330633724900,0,-4,5,8,2,0,0,-1
1470330633725401,-7,-2,-2,6,-2,-2,0,-2
1470330633725401,-2,-1,9,1,0,0,-4,-3
1470330633747448,-1,0,2,-3,-3,-3,-2,-3
1470330633747448,3,-1,-5,-4,-1,-1,0,-1
1470330633748426,7,0,-22,-11,-2,-1,1,1
1470330633748426,-1,-2,23,20,-3,-2,-1,-2
1470330633770454,-1,-1,-10,-11,1,1,0,0
1470330633770454,-4,-1,8,8,-3,-3,1,0
1470330633771464,-3,-1,-10,-8,2,0,-2,-2
1470330633771464,2,-3,-1,-2,1,-1,-2,1
1470330633784967,1,-5,2,2,-3,-2,-2,-3
1470330633784967,4,-5,-12,-2,0,-2,-2,-1
1470330633785455,2,1,12,6,-1,1,1,1
1470330633785455,-4,2,-14,-10,-4,-3,-2,-2
1470330633807501,-8,-6,8,-2,-2,0,-2,-6
1470330633807501,3,4,13,0,1,-2,-1,0
1470330633807983,-3,-3,-4,8,1,-2,-1,-3
1470330633807983,2,-5,-11,-13,-3,0,-2,-2
1470330633830498,3,1,-2,-3,-3,-4,0,3
1470330633830498,-4,2,-2,-6,-2,-2,-2,-1
1470330633831511,-2,-7,-4,8,-3,-1,-4,-4
1470330633831511,1,-3,-3,-5,0,-1,0,0
1470330633845072,-8,-4,-5,-6,-1,-2,0,-1
1470330633845072,-8,6,-3,0,-1,0,-2,0
1470330633845509,7,0,21,-3,0,-3,-2,-1
1470330633845509,2,-6,-6,11,2,-1,0,-3
1470330633867555,2,6,-13,-10,-4,-3,0,1
1470330633867555,2,-2,17,1,3,3,-2,-2
1470330633868029,-3,-3,-10,-15,-3,0,0,0
1470330633868029,7,1,13,8,1,-2,0,5
1470330633890551,-9,-8,-18,-11,-7,-4,-3,-6
1470330633890551,1,1,15,3,-2,-2,0,-3
1470330633891549,-3,1,-4,4,3,2,0,-1
1470330633891549,-10,3,18,2,1,0,-1,-4
1470330633905083,20,-3,-19,-8,-3,-4,-3,1
1470330633905083,-20,-2,-1,-3,-5,-5,-1,-3
1470330633905562,-7,-1,13,-1,-2,0,-2,-4
1470330633905562,2,-8,-2,6,-1,-1,-1,0
1470330633927582,9,-1,-3,0,3,0,-1,-1
1470330633927582,-1,1,8,-3,1,-2,-2,-4
1470330633928083,2,-5,-6,-7,-4,-1,-1,2
1470330633928083,1,3,-7,-8,-5,-3,-3,-1
1470330633950602,-7,-2,19,9,0,2,-1,1
1470330633950602,0,-3,-21,-14,-1,-1,-1,-4
1470330633951103,-2,1,40,10,0,0,0,-2
1470330633951103,3,-5,-32,-8,-1,-1,-1,0
1470330633965120,-14,7,2,4,0,-2,-2,-4
