timestamp,roll,pitch,yaw
1470261770889309,-0.359447,0.42118,-2.33477
1470261770905280,-0.375851,0.448163,-2.35702
1470261770926815,-0.398787,0.480175,-2.38476
1470261770949321,-0.425659,0.515118,-2.41637
1470261770965835,-0.457383,0.550085,-2.45216
1470261770987854,-0.494034,0.586024,-2.49402
1470261771010875,-0.535217,0.623691,-2.54207
1470261771025889,-0.578065,0.658035,-2.59003
1470261771048409,-0.615834,0.688018,-2.63351
1470261771069429,-0.649729,0.712804,-2.67238
1470261771085444,-0.675802,0.731058,-2.70161
1470261771108000,-0.69341,0.746594,-2.72271
1470261771128982,-0.703636,0.760024,-2.73633
1470261771145496,-0.709659,0.771562,-2.74605
1470261771168017,-0.721007,0.784701,-2.76166
1470261771189542,-0.733105,0.797824,-2.77837
1470261771205550,-0.747125,0.8116,-2.79718
1470261771228072,-0.76665,0.82829,-2.82167
1470261771249091,-0.789525,0.845248,-2.84772
1470261771265604,-0.813607,0.859085,-2.87286
1470261771288126,-0.83524,0.869554,-2.89533
1470261771316749,-0.852817,0.876934,-2.91215
1470261771325694,-0.864432,0.881693,-2.92203
1470261771349679,-0.869685,0.884878,-2.92517
1470261771369198,-0.872115,0.888204,-2.92564
1470261771385712,-0.878238,0.891638,-2.92886
1470261771408233,-0.882506,0.89589,-2.93182
1470261771429313,-0.885119,0.897107,-2.93457
1470261771445767,-0.908658,0.908254,-2.95981
1470261771468286,-0.923641,0.907486,-2.97697
1470261771489310,-0.954863,0.91528,-3.00929
1470261771505821,-0.985303,0.91578,-3.03693
1470261771528339,-1.01795,0.916765,-3.06551
1470261771549358,-1.05609,0.916904,-3.10003
1470261771565874,-1.08756,0.916759,-3.12717
1470261771588393,-1.11507,0.916046,3.13346
1470261771609412,-1.13814,0.91451,3.11376
1470261771631932,-1.15804,0.913772,3.09667
1470261771647947,-1.17167,0.912786,3.08532
1470261771669468,-1.17855,0.911625,3.08017
1470261771684980,-1.18103,0.911619,3.07852
1470261771708003,-1.18265,0.911711,3.07793
1470261771729024,-1.18292,0.911914,3.07758
1470261771745570,-1.18514,0.911442,3.0744
1470261771768055,-1.18709,0.910532,3.07287
1470261771790575,-1.18753,0.909011,3.07215
1470261771805589,-1.18621,0.907368,3.07453
1470261771828109,-1.18424,0.90563,3.07852
1470261771849141,-1.18228,0.904105,3.08134
1470261771865642,-1.17689,0.902098,3.08747
1470261771888165,-1.16745,0.898219,3.09932
1470261771910684,-1.14836,0.891379,3.12092
1470261771925196,-1.11439,0.881871,-3.12335
1470261771948217,-1.07138,0.871877,-3.07695
1470261771970738,-1.0211,0.857427,-3.02401
1470261771984749,-0.964615,0.836489,-2.96658
1470261772008271,-0.901883,0.807982,-2.90247
1470261772038299,-0.839403,0.775181,-2.84055
1470261772051861,-0.781861,0.742649,-2.78512
1470261772068324,-0.734685,0.71076,-2.73934
1470261772090845,-0.696092,0.680546,-2.70429
1470261772111914,-0.666915,0.650871,-2.67765
1470261772128378,-0.646696,0.621704,-2.6568
1470261772150417,-0.629889,0.592974,-2.63713
1470261772171917,-0.612819,0.564811,-2.61475
1470261772187932,-0.593238,0.53398,-2.58652
1470261772210954,-0.572617,0.501758,-2.5574
1470261772231971,-0.545729,0.462813,-2.52229
1470261772247986,-0.515363,0.420167,-2.48675
1470261772270505,-0.479856,0.374023,-2.44863
1470261772292099,-0.438251,0.3263,-2.40968
1470261772308040,-0.394283,0.276502,-2.37244
1470261772330560,-0.352176,0.228883,-2.34025
1470261772352080,-0.316343,0.184066,-2.31253
1470261772368127,-0.286386,0.144747,-2.29026
1470261772390614,-0.259471,0.110063,-2.27286
1470261772411665,-0.238704,0.0822306,-2.25789
1470261772428148,-0.227897,0.0592625,-2.24445
1470261772450668,-0.220664,0.0358487,-2.22988
1470261772471686,-0.214502,0.0168022,-2.21787
1470261772488201,-0.215509,-0.000404447,-2.20788
1470261772518228,-0.219986,-0.0178126,-2.20002
1470261772531757,-0.219951,-0.0355762,-2.19277
1470261772548256,-0.217526,-0.0532688,-2.18551
1470261772570776,-0.216713,-0.0736363,-2.1761
1470261772591821,-0.213145,-0.10222,-2.16416
1470261772608312,-0.202406,-0.139252,-2.15225
1470261772630830,-0.187474,-0.179309,-2.14143
1470261772659356,-0.173023,-0.224632,-2.1298
1470261772667363,-0.159341,-0.278232,-2.11665
1470261772691385,-0.145442,-0.334438,-2.10409
1470261772711902,-0.138932,-0.390456,-2.09207
1470261772727417,-0.140506,-0.449375,-2.07748
1470261772750937,-0.14878,-0.517507,-2.06148
1470261772771960,-0.15818,-0.588377,-2.0485
1470261772787470,-0.167132,-0.663682,-2.03501
1470261772810498,-0.177507,-0.744443,-2.01997
1470261772831536,-0.191266,-0.822452,-2.00237
1470261772847531,-0.209543,-0.894373,-1.98044
1470261772870554,-0.226103,-0.954412,-1.95917
1470261772893073,-0.244812,-1.00834,-1.93481
1470261772907586,-0.264073,-1.0591,-1.90741
1470261772930606,-0.285077,-1.10526,-1.87763
1470261772953127,-0.306847,-1.15067,-1.84603
1470261772974147,-0.325613,-1.19186,-1.81782
1470261772990660,-0.338051,-1.22738,-1.7968
1470261773013183,-0.355644,-1.25834,-1.76995
1470261773034198,-0.380908,-1.28746,-1.73688
1470261773050714,-0.408624,-1.31215,-1.7035
1470261773073234,-0.434144,-1.333,-1.67543
1470261773094255,-0.450893,-1.35089,-1.65782
1470261773110768,-0.468853,-1.36762,-1.63933
1470261773133288,-0.486155,-1.3826,-1.62076
1470261773154323,-0.516071,-1.39776,-1.58976
1470261773170822,-0.546048,-1.41323,-1.55679
1470261773193341,-0.571567,-1.42712,-1.52774
1470261773214409,-0.585547,-1.43689,-1.5121
1470261773230875,-0.593697,-1.44622,-1.50159
1470261773253395,-0.597331,-1.45702,-1.49163
1470261773274415,-0.593696,-1.46728,-1.48751
1470261773296936,-0.583658,-1.47574,-1.4929
1470261773312949,-0.544602,-1.47959,-1.52626
1470261773334468,-0.487265,-1.48187,-1.58196
1470261773350482,-0.412025,-1.47999,-1.65312
1470261773373037,-0.332108,-1.476,-1.73238
1470261773394524,-0.272356,-1.46543,-1.79229
1470261773410537,-0.229968,-1.44533,-1.83632
1470261773433059,-0.197725,-1.4094,-1.87454
1470261773454604,-0.167185,-1.3526,-1.91254
1470261773470591,-0.136908,-1.27523,-1.95372
1470261773493111,-0.125549,-1.1829,-1.99257
1470261773514144,-0.136018,-1.08352,-2.02337
1470261773530645,-0.147251,-0.967971,-2.05473
1470261773553166,-0.155108,-0.842917,-2.08813
1470261773575685,-0.169802,-0.70458,-2.12038
1470261773590198,-0.196269,-0.554326,-2.15273
1470261773613218,-0.231419,-0.402618,-2.18519
1470261773634266,-0.262732,-0.252879,-2.22062
1470261773650252,-0.286104,-0.0998555,-2.25922
1470261773675275,-0.309258,0.0482653,-2.29667
1470261773694317,-0.333991,0.174344,-2.32973
1470261773709823,-0.353583,0.265185,-2.35796
1470261773733327,-0.371887,0.31806,-2.37541
1470261773755347,-0.385022,0.341724,-2.37566
1470261773769860,-0.382918,0.338799,-2.35452
1470261773793381,-0.367358,0.309451,-2.31831
1470261773815901,-0.348902,0.279315,-2.28402
1470261773829913,-0.325587,0.247555,-2.25075
1470261773852942,-0.296064,0.214196,-2.21715
1470261773875458,-0.266491,0.181951,-2.18799
1470261773889967,-0.238115,0.153266,-2.16354
1470261773913037,-0.20692,0.126833,-2.14384
1470261773935509,-0.17365,0.108795,-2.13
1470261773957049,-0.146855,0.10087,-2.11894
1470261773980550,-0.13031,0.0940694,-2.11132
1470261773995562,-0.114634,0.0945133,-2.10701
1470261774016583,-0.0959558,0.0988278,-2.10616
1470261774033100,-0.0796944,0.0983002,-2.10353
1470261774063123,-0.0702624,0.089634,-2.10395
1470261774076668,-0.0575504,0.0667359,-2.10436
1470261774093150,-0.0473214,0.0543581,-2.10605
1470261774115671,-0.0441747,0.0465363,-2.10561
1470261774136704,-0.0435277,0.0419853,-2.10471
1470261774153204,-0.0367896,0.0389941,-2.10424
1470261774175726,-0.0318983,0.0402171,-2.10649
1470261774196745,-0.0321977,0.0271175,-2.10916
1470261774213258,-0.0309278,0.0150016,-2.11043
1470261774235778,-0.0318308,0.00180683,-2.1077
1470261774256831,-0.0386172,-0.00997163,-2.10206
1470261774273311,-0.0412049,-0.0206371,-2.09569
1470261774295832,-0.0377569,-0.0241709,-2.09532
1470261774316855,-0.0351299,-0.0313765,-2.10148
1470261774333367,-0.0333855,-0.0366579,-2.11112
1470261774355887,-0.0297199,-0.0460382,-2.11555
1470261774376912,-0.0297352,-0.0520589,-2.11195
1470261774392923,-0.0355058,-0.0559359,-2.10271
1470261774415439,-0.0413365,-0.0603142,-2.09382
1470261774436959,-0.0412579,-0.066284,-2.09082
1470261774452473,-0.0385482,-0.0733511,-2.09746
1470261774475493,-0.0336621,-0.0788074,-2.10314
1470261774497029,-0.0292477,-0.0823014,-2.10483
1470261774512527,-0.0270001,-0.086127,-2.10344
1470261774535547,-0.0233316,-0.0870977,-2.10352
1470261774557066,-0.019061,-0.0840105,-2.10592
1470261774573082,-0.017866,-0.0863735,-2.10613
1470261774595601,-0.026211,-0.0809613,-2.10235
1470261774616623,-0.0452831,-0.075681,-2.0939
1470261774632636,-0.0676289,-0.0617225,-2.08916
1470261774655655,-0.0938645,-0.0500088,-2.08383
1470261774676689,-0.127941,-0.0543779,-2.06919
1470261774692688,-0.147084,-0.0595088,-2.05545
1470261774715710,-0.1472,-0.0713967,-2.04574
1470261774738229,-0.155003,-0.0890482,-2.0394
1470261774752744,-0.153098,-0.105235,-2.0334
1470261774775765,-0.151532,-0.112647,-2.03194
1470261774798283,-0.146072,-0.118413,-2.03034
1470261774819318,-0.130999,-0.114469,-2.03146
1470261774835817,-0.101073,-0.111476,-2.0333
1470261774858336,-0.0828421,-0.108332,-2.03562
1470261774879371,-0.0851884,-0.0982761,-2.03809
1470261774895870,-0.0852771,-0.0893396,-2.0401
1470261774918390,-0.0810327,-0.0834771,-2.04102
1470261774939442,-0.0777368,-0.0814893,-2.04207
1470261774955460,-0.0651905,-0.0808591,-2.04418
1470261774978445,-0.0519217,-0.0836574,-2.04583
1470261775007080,-0.0513043,-0.086755,-2.04714
1470261775015979,-0.0543734,-0.0850363,-2.0501
1470261775038015,-0.0573745,-0.0853659,-2.05106
1470261775059054,-0.0688851,-0.0893691,-2.04546
1470261775075533,-0.0892897,-0.0921691,-2.03843
1470261775098056,-0.111507,-0.0958472,-2.03484
1470261775119571,-0.135936,-0.0970756,-2.0305
1470261775135588,-0.151641,-0.101047,-2.02619
1470261775158140,-0.140886,-0.106725,-2.02653
1470261775179636,-0.113579,-0.114556,-2.03217
1470261775195672,-0.0846506,-0.113598,-2.04102
1470261775218161,-0.0623727,-0.117005,-2.04658
1470261775239717,-0.0557309,-0.118615,-2.04516
1470261775255695,-0.0661373,-0.113001,-2.04022
1470261775278214,-0.0853464,-0.0976107,-2.03825
1470261775299238,-0.106687,-0.0849138,-2.03749
1470261775315747,-0.11603,-0.0845449,-2.03441
1470261775338269,-0.104281,-0.0894895,-2.03464
1470261775359315,-0.0885954,-0.0943189,-2.03852
1470261775375802,-0.0756784,-0.102566,-2.04155
1470261775398322,-0.0684,-0.113192,-2.04025
1470261775419340,-0.073679,-0.118581,-2.03729
1470261775434854,-0.088594,-0.1169,-2.03706
1470261775458375,-0.101879,-0.114663,-2.03838
1470261775479394,-0.103823,-0.116075,-2.03921
1470261775494909,-0.0926116,-0.115787,-2.04244
1470261775517931,-0.0747799,-0.113617,-2.04805
1470261775539506,-0.0578261,-0.108266,-2.0555
1470261775554963,-0.0473803,-0.106522,-2.05931
1470261775577983,-0.0469057,-0.106378,-2.05866
1470261775599503,-0.059467,-0.106267,-2.05547
1470261775615017,-0.0771748,-0.101287,-2.05125
1470261775638038,-0.097376,-0.098144,-2.04633
1470261775659580,-0.114058,-0.0988391,-2.04365
1470261775676574,-0.116481,-0.101986,-2.04456
1470261775698591,-0.108915,-0.104755,-2.04573
1470261775720613,-0.0966649,-0.105932,-2.04847
1470261775735124,-0.073611,-0.103179,-2.0551
1470261775758145,-0.0530231,-0.104841,-2.05991
1470261775780666,-0.0481787,-0.10733,-2.05889
1470261775801702,-0.0560063,-0.10822,-2.05459
1470261775818199,-0.0714106,-0.101061,-2.05208
1470261775840719,-0.093567,-0.0940345,-2.04826
1470261775861766,-0.108498,-0.0974763,-2.04348
1470261775878257,-0.111883,-0.108009,-2.04105
1470261775900773,-0.120658,-0.120781,-2.0406
1470261775921813,-0.140341,-0.130195,-2.03951
1470261775938307,-0.159925,-0.136947,-2.03793
1470261775960827,-0.165407,-0.154018,-2.03842
1470261775981845,-0.161318,-0.17105,-2.04033
1470261775998360,-0.154905,-0.17866,-2.0439
1470261776020881,-0.134422,-0.190418,-2.04835
1470261776041901,-0.0998876,-0.195976,-2.05134
1470261776057936,-0.0814551,-0.191163,-2.05762
1470261776080937,-0.0752624,-0.179514,-2.05767
1470261776101956,-0.0829831,-0.167007,-2.05642
1470261776117968,-0.0908397,-0.151531,-2.05284
1470261776123473,-0.100964,-0.147867,-2.05233
1470261776145993,-0.103273,-0.14831,-2.04788
1470261776168513,-0.107199,-0.155851,-2.04632
1470261776183529,-0.122085,-0.159874,-2.04183
1470261776206073,-0.137551,-0.156011,-2.03894
1470261776228598,-0.150343,-0.154762,-2.03608
1470261776243598,-0.155319,-0.164421,-2.03499
1470261776266110,-0.149734,-0.168769,-2.03686
1470261776288635,-0.137847,-0.170913,-2.04133
1470261776303652,-0.11308,-0.176341,-2.04351
1470261776326182,-0.0933491,-0.176356,-2.04669
1470261776348676,-0.0838917,-0.164948,-2.04835
1470261776363689,-0.0852779,-0.150605,-2.04866
1470261776393757,-0.093645,-0.13861,-2.04476
1470261776408750,-0.0980452,-0.13218,-2.04295
1470261776423743,-0.101486,-0.127333,-2.04179
1470261776446263,-0.0973592,-0.126979,-2.04218
1470261776468783,-0.096908,-0.129282,-2.04372
1470261776483797,-0.097284,-0.130639,-2.04403
1470261776506435,-0.0996433,-0.131226,-2.04555
1470261776524345,-0.0992876,-0.130869,-2.04551
1470261776543852,-0.0974127,-0.13029,-2.04641
1470261776566370,-0.0936935,-0.129829,-2.0465
1470261776584387,-0.0931967,-0.128695,-2.04742
1470261776604904,-0.0949473,-0.126356,-2.04868
1470261776625924,-0.0951036,-0.125968,-2.04898
1470261776643956,-0.0927469,-0.126395,-2.04944
1470261776663958,-0.0887382,-0.125109,-2.05193
1470261776685982,-0.0815768,-0.121714,-2.05641
1470261776708500,-0.0725945,-0.121534,-2.06018
1470261776723527,-0.0651341,-0.124562,-2.06211
1470261776746033,-0.0612422,-0.12588,-2.06365
1470261776769553,-0.0588927,-0.126849,-2.06469
1470261776783565,-0.0571115,-0.126765,-2.06496
1470261776806086,-0.0537395,-0.127342,-2.06511
1470261776824102,-0.050632,-0.129057,-2.06524
1470261776843621,-0.0508697,-0.130629,-2.06512
1470261776866140,-0.0528155,-0.131462,-2.06475
1470261776884158,-0.0536502,-0.132111,-2.06453
1470261776906716,-0.052106,-0.133172,-2.06509
1470261776926207,-0.047717,-0.133479,-2.0671
1470261776944224,-0.0402062,-0.131505,-2.06794
1470261776963727,-0.0346583,-0.12613,-2.06694
1470261776986247,-0.0357474,-0.12426,-2.06406
1470261777004263,-0.0409493,-0.124078,-2.05963
1470261777024782,-0.0461279,-0.121894,-2.05481
1470261777046317,-0.0473318,-0.11477,-2.05162
1470261777068838,-0.0458533,-0.114228,-2.05166
1470261777084836,-0.0446538,-0.120358,-2.05447
1470261777106356,-0.0411752,-0.116307,-2.0549
1470261777128892,-0.0361156,-0.119316,-2.04916
1470261777143889,-0.0351451,-0.12115,-2.04435
1470261777166409,-0.0356929,-0.116341,-2.04564
1470261777188929,-0.0328481,-0.110821,-2.05071
1470261777203951,-0.0307091,-0.104614,-2.05437
1470261777225964,-0.0320068,-0.0969851,-2.05335
1470261777248484,-0.0329111,-0.0942165,-2.04818
1470261777264998,-0.030935,-0.0966291,-2.04345
1470261777286019,-0.0362039,-0.0892801,-2.04033
1470261777308539,-0.0442093,-0.0773373,-2.04294
1470261777325051,-0.0462152,-0.0633672,-2.0467
1470261777346088,-0.0497513,-0.0509122,-2.04717
1470261777368620,-0.0593401,-0.0415903,-2.04421
1470261777385108,-0.0674613,-0.031876,-2.04312
1470261777406124,-0.074797,-0.0272422,-2.04299
1470261777428677,-0.0833509,-0.0272004,-2.03967
1470261777445159,-0.0903215,-0.0304282,-2.037
1470261777466178,-0.0979713,-0.0296651,-2.03515
1470261777488701,-0.109872,-0.0278263,-2.03295
1470261777505213,-0.12144,-0.0223918,-2.03019
1470261777526234,-0.128653,-0.0135061,-2.02873
1470261777548753,-0.130392,0.000821248,-2.02885
1470261777565268,-0.13298,0.0138315,-2.03262
1470261777586286,-0.134127,0.0215022,-2.03775
1470261777608806,-0.131841,0.0268092,-2.04401
1470261777626324,-0.128347,0.0257125,-2.04941
1470261777646340,-0.122281,0.0113395,-2.0509
1470261777668360,-0.110229,-0.00383494,-2.05349
1470261777689379,-0.0999804,-0.0248927,-2.05344
1470261777705895,-0.0938258,-0.0551547,-2.05195
1470261777728415,-0.0911578,-0.0748103,-2.05243
1470261777751434,-0.09572,-0.0786605,-2.05335
1470261777765947,-0.0926047,-0.0810053,-2.05495
1470261777788468,-0.0948624,-0.080443,-2.05862
1470261777806485,-0.0936662,-0.0820754,-2.06125
1470261777827503,-0.0963846,-0.0866419,-2.0636
1470261777844021,-0.097698,-0.0873069,-2.06466
1470261777866538,-0.0983058,-0.0875579,-2.06629
1470261777887557,-0.097203,-0.0892496,-2.06797
1470261777904121,-0.0976521,-0.0897257,-2.0695
1470261777926611,-0.0981003,-0.0884968,-2.07089
1470261777946623,-0.0994183,-0.0856088,-2.07211
1470261777969631,-0.101569,-0.0815452,-2.07396
1470261777985647,-0.0998464,-0.0776149,-2.07535
1470261778015672,-0.0962629,-0.0751833,-2.07563
1470261778029689,-0.0924682,-0.0770701,-2.07277
1470261778045699,-0.0913291,-0.0824748,-2.06779
1470261778066265,-0.0902878,-0.0860113,-2.06403
1470261778088795,-0.0863366,-0.0874665,-2.06164
1470261778106753,-0.0779484,-0.0887646,-2.06044
1470261778126273,-0.069345,-0.0897723,-2.05963
1470261778148822,-0.0637672,-0.0908397,-2.06106
1470261778166808,-0.0572744,-0.0917311,-2.0618
1470261778187826,-0.0497542,-0.0939491,-2.06216
1470261778208849,-0.0435621,-0.0975015,-2.06316
1470261778225860,-0.0342798,-0.101735,-2.06551
1470261778248381,-0.0256919,-0.105921,-2.07006
1470261778269432,-0.0192387,-0.108262,-2.07288
1470261778285915,-0.0181053,-0.106966,-2.07186
1470261778308434,-0.0235441,-0.102823,-2.068
1470261778328953,-0.0292362,-0.0963511,-2.06519
1470261778345468,-0.0299754,-0.0906405,-2.06466
1470261778368282,-0.0263563,-0.0852332,-2.06674
1470261778389308,-0.0195885,-0.0815332,-2.07003
1470261778406803,-0.0113681,-0.0786827,-2.0732
1470261778427316,-0.00676106,-0.0746818,-2.076
1470261778448835,-0.00695285,-0.0734113,-2.07734
1470261778466354,-0.00930448,-0.0712185,-2.07475
1470261778487872,-0.0113027,-0.0596127,-2.06865
1470261778508889,-0.0135372,-0.0618946,-2.06389
1470261778526406,-0.0159621,-0.0632955,-2.06325
1470261778548426,-0.016077,-0.0603512,-2.06661
1470261778570945,-0.0122074,-0.0628947,-2.07017
1470261778585958,-0.00757908,-0.0613188,-2.07451
1470261778608479,-0.00556616,-0.0623353,-2.07633
1470261778629500,-0.00887774,-0.062105,-2.075
1470261778646013,-0.0154486,-0.0634997,-2.07296
1470261778668033,-0.0185992,-0.063331,-2.07324
1470261778689551,-0.0185581,-0.0633455,-2.07463
1470261778705567,-0.0179764,-0.0633948,-2.07582
1470261778728087,-0.017593,-0.0626103,-2.0775
1470261778742599,-0.0162436,-0.0599821,-2.08
1470261778766122,-0.0177484,-0.0572528,-2.08018
1470261778788141,-0.0240187,-0.0548547,-2.07925
1470261778810661,-0.0300676,-0.0524335,-2.08016
1470261778825677,-0.0322836,-0.0505717,-2.08274
1470261778848194,-0.0335165,-0.0515496,-2.08402
1470261778862708,-0.0340955,-0.0541843,-2.08331
1470261778885728,-0.0345833,-0.0557369,-2.08316
1470261778908254,-0.036244,-0.0554763,-2.08386
1470261778922762,-0.0393009,-0.0558088,-2.08295
1470261778945782,-0.0417452,-0.0555033,-2.08103
1470261778968303,-0.0438067,-0.0538639,-2.07977
1470261778982815,-0.0451595,-0.0532059,-2.07879
1470261779005835,-0.0462141,-0.0530005,-2.07765
1470261779028356,-0.0472659,-0.0528035,-2.07688
1470261779049375,-0.0489824,-0.0541938,-2.07574
1470261779073398,-0.052538,-0.0568947,-2.073
1470261779088410,-0.0615619,-0.0581914,-2.06953
1470261779109429,-0.0716617,-0.0572573,-2.06652
1470261779125943,-0.0836551,-0.0540466,-2.06429
1470261779148463,-0.0961479,-0.0531621,-2.06038
1470261779170984,-0.102726,-0.0575757,-2.0543
1470261779185998,-0.115057,-0.0626211,-2.0479
1470261779208524,-0.129856,-0.0696123,-2.04277
1470261779229536,-0.141857,-0.0758696,-2.04122
1470261779245551,-0.155474,-0.0772993,-2.04326
1470261779268071,-0.169079,-0.0745718,-2.04722
1470261779289681,-0.178549,-0.0658005,-2.05136
1470261779305105,-0.183346,-0.0562594,-2.05286
1470261779328179,-0.183693,-0.0460724,-2.05192
1470261779349156,-0.182404,-0.039219,-2.0498
1470261779365158,-0.181702,-0.0369484,-2.0484
1470261779388180,-0.180697,-0.0385269,-2.04792
1470261779409212,-0.178634,-0.0426178,-2.04746
1470261779425212,-0.17731,-0.0455192,-2.04667
