timestamp,roll,pitch,yaw
1470247102930539,-0.28736,-0.143133,-0.682127
1470247102945053,-0.285055,-0.141401,-0.682241
1470247102967572,-0.281525,-0.139386,-0.682532
1470247102990591,-0.279103,-0.138358,-0.683223
1470247103005121,-0.277437,-0.1386,-0.68363
1470247103027663,-0.275501,-0.138878,-0.683234
1470247103050176,-0.274103,-0.138809,-0.682772
1470247103065160,-0.273967,-0.138847,-0.682511
1470247103087708,-0.273046,-0.139205,-0.682748
1470247103110200,-0.272025,-0.139505,-0.682879
1470247103125214,-0.271087,-0.139539,-0.682749
1470247103147733,-0.269979,-0.139315,-0.683071
1470247103170285,-0.268559,-0.1392,-0.683091
1470247103185282,-0.266593,-0.139186,-0.683413
1470247103207787,-0.265102,-0.138888,-0.684135
1470247103230308,-0.264877,-0.138018,-0.684098
1470247103245320,-0.26417,-0.136998,-0.684212
1470247103267840,-0.262619,-0.135822,-0.684533
1470247103290363,-0.261175,-0.13465,-0.684537
1470247103305375,-0.261571,-0.134276,-0.684577
1470247103327911,-0.262724,-0.133974,-0.684988
1470247103350416,-0.264062,-0.133851,-0.685211
1470247103365429,-0.264028,-0.133186,-0.686098
1470247103387949,-0.263678,-0.132263,-0.686861
1470247103410469,-0.264429,-0.131584,-0.687445
1470247103425484,-0.265639,-0.131108,-0.688276
1470247103448003,-0.266349,-0.130902,-0.68947
1470247103470524,-0.265603,-0.130352,-0.690192
1470247103485536,-0.264559,-0.129527,-0.690678
1470247103507557,-0.263555,-0.12899,-0.691281
1470247103530577,-0.26369,-0.128603,-0.691861
1470247103545090,-0.264065,-0.128218,-0.692669
1470247103568111,-0.263918,-0.128281,-0.693489
1470247103590631,-0.263134,-0.128548,-0.6945
1470247103606645,-0.262908,-0.129142,-0.695494
1470247103628292,-0.263465,-0.129404,-0.695847
1470247103650186,-0.26406,-0.129203,-0.696532
1470247103674227,-0.264335,-0.129146,-0.697197
1470247103687754,-0.263954,-0.128703,-0.697773
1470247103710271,-0.263651,-0.128417,-0.698336
1470247103726754,-0.263932,-0.127939,-0.698752
1470247103747778,-0.263432,-0.127132,-0.698992
1470247103770292,-0.262117,-0.126058,-0.698617
1470247103786807,-0.260802,-0.125304,-0.698578
1470247103807826,-0.257889,-0.124246,-0.698741
1470247103830347,-0.257077,-0.12321,-0.698196
1470247103846861,-0.259574,-0.123245,-0.697496
1470247103867891,-0.262808,-0.123407,-0.697569
1470247103890412,-0.264426,-0.122915,-0.698131
1470247103908415,-0.265781,-0.122794,-0.699196
1470247103927986,-0.267419,-0.122609,-0.699988
