timestamp,roll,pitch,yaw
1470247121613824,-0.113727,-0.082743,-0.930944
1470247121630328,-0.109507,-0.0733939,-0.929394
1470247121652848,-0.102472,-0.0603599,-0.928412
1470247121673867,-0.0924171,-0.0429696,-0.927541
1470247121689381,-0.0802832,-0.0210126,-0.926759
1470247121712902,-0.0675943,0.00393838,-0.925528
1470247121733921,-0.0550375,0.0308481,-0.923549
1470247121749435,-0.0416548,0.0594884,-0.921101
1470247121772455,-0.0258129,0.08887,-0.917894
1470247121794976,-0.00842633,0.117822,-0.914348
1470247121809489,0.0118405,0.147651,-0.910004
1470247121832510,0.033873,0.178396,-0.904036
1470247121853528,0.0568588,0.210409,-0.896811
1470247121869543,0.0847502,0.245943,-0.887106
1470247121892564,0.118509,0.284059,-0.875144
1470247121914083,0.155067,0.323796,-0.861993
1470247121929596,0.192493,0.364735,-0.847787
1470247121952617,0.229733,0.406374,-0.831347
1470247121975137,0.266035,0.447865,-0.812167
1470247121989651,0.302579,0.488646,-0.791249
1470247122012672,0.340377,0.527323,-0.769545
1470247122035192,0.3799,0.564377,-0.746194
1470247122049704,0.419309,0.598923,-0.721157
1470247122072725,0.457038,0.629377,-0.696282
1470247122095246,0.486993,0.653888,-0.674506
1470247122116280,0.511113,0.673005,-0.653648
1470247122132779,0.529815,0.687432,-0.63406
1470247122155299,0.54537,0.698564,-0.61486
1470247122176346,0.558852,0.706889,-0.596379
1470247122192834,0.571836,0.713133,-0.578064
1470247122215355,0.583714,0.717469,-0.559518
1470247122236373,0.596951,0.71995,-0.539845
1470247122252887,0.609193,0.720348,-0.519398
1470247122275406,0.617469,0.718168,-0.49925
1470247122296427,0.621104,0.713417,-0.480406
1470247122312441,0.62183,0.706244,-0.462807
1470247122334966,0.618224,0.69593,-0.449103
1470247122356480,0.607431,0.681308,-0.441315
1470247122372994,0.589835,0.660729,-0.438068
1470247122395014,0.562405,0.633007,-0.437404
1470247122416049,0.52366,0.595321,-0.441119
1470247122432550,0.482102,0.552204,-0.444568
1470247122455069,0.446362,0.508788,-0.447044
1470247122483594,0.41673,0.46596,-0.448972
1470247122492602,0.388138,0.423655,-0.453527
1470247122515122,0.360505,0.384283,-0.45982
1470247122536142,0.334488,0.347048,-0.463959
1470247122552156,0.307104,0.310338,-0.467361
1470247122575177,0.275719,0.27456,-0.473353
1470247122596195,0.246649,0.240942,-0.481227
1470247122612710,0.219659,0.208574,-0.486665
1470247122635233,0.191198,0.17583,-0.490377
1470247122656251,0.164101,0.146924,-0.494849
1470247122672764,0.14419,0.124313,-0.498703
1470247122695284,0.131604,0.105318,-0.502524
1470247122716304,0.121671,0.0882093,-0.505978
1470247122732319,0.109816,0.0731919,-0.507129
1470247122755337,0.0942589,0.0604412,-0.507469
1470247122776357,0.0798758,0.0500506,-0.508463
1470247122791871,0.070351,0.042364,-0.510871
1470247122815392,0.0648121,0.036425,-0.512365
1470247122836411,0.0585279,0.0300028,-0.513081
1470247122851925,0.0522103,0.0247019,-0.513753
1470247122874946,0.0465681,0.0197196,-0.51515
1470247122897466,0.043002,0.0150267,-0.51664
1470247122911979,0.0392928,0.0109039,-0.517366
1470247122934999,0.0352322,0.00667587,-0.517549
1470247122957520,0.0311749,0.00245486,-0.518258
1470247122972533,0.0276944,-0.000593334,-0.519799
1470247122995055,0.0256271,-0.00276121,-0.521708
1470247123018074,0.0226275,-0.00569779,-0.522871
1470247123032587,0.0173099,-0.00989652,-0.523381
1470247123055107,0.0119793,-0.0149872,-0.523755
1470247123077627,0.00657432,-0.020733,-0.524254
1470247123098646,0.00189296,-0.0254034,-0.52474
1470247123115161,-0.00315484,-0.0296665,-0.524806
1470247123137682,-0.00927912,-0.0356057,-0.524344
1470247123159220,-0.0161972,-0.0437786,-0.523963
1470247123175216,-0.0246109,-0.0534835,-0.523364
1470247123197755,-0.0352754,-0.0647845,-0.522241
1470247123218759,-0.0461613,-0.0773614,-0.520004
1470247123235270,-0.054548,-0.0903959,-0.518013
1470247123257789,-0.0624973,-0.102795,-0.516096
1470247123278901,-0.0743029,-0.11526,-0.51315
1470247123295322,-0.0897474,-0.127717,-0.509408
1470247123317844,-0.106612,-0.141258,-0.505775
1470247123338875,-0.12136,-0.155768,-0.502822
1470247123354876,-0.133987,-0.169522,-0.499375
1470247123377897,-0.147182,-0.18223,-0.49441
1470247123398916,-0.162491,-0.194291,-0.488307
1470247123414930,-0.180441,-0.207841,-0.482352
1470247123437951,-0.199692,-0.222046,-0.475656
1470247123459009,-0.220257,-0.235447,-0.467919
1470247123475485,-0.237775,-0.247912,-0.459836
1470247123497508,-0.255503,-0.260672,-0.451629
1470247123519025,-0.272825,-0.272777,-0.443839
1470247123535038,-0.289519,-0.284287,-0.43485
1470247123557559,-0.306178,-0.293746,-0.426455
1470247123579077,-0.319842,-0.302586,-0.419098
1470247123595109,-0.330862,-0.31053,-0.412624
1470247123617616,-0.340273,-0.317054,-0.40694
1470247123638697,-0.352284,-0.322719,-0.401775
1470247123654647,-0.362674,-0.325827,-0.399094
1470247123677681,-0.366662,-0.321345,-0.406512
1470247123698687,-0.356061,-0.312509,-0.40902
1470247123714699,-0.349448,-0.308796,-0.411493
1470247123737722,-0.358726,-0.307101,-0.410027
1470247123758747,-0.369266,-0.308187,-0.405392
1470247123774754,-0.371283,-0.308333,-0.404487
1470247123797774,-0.369261,-0.30982,-0.404109
1470247123818809,-0.364662,-0.311236,-0.402622
1470247123834307,-0.360751,-0.312364,-0.400207
1470247123857827,-0.360535,-0.313368,-0.397377
1470247123880350,-0.362469,-0.313571,-0.395059
1470247123895361,-0.364667,-0.313467,-0.394024
1470247123917882,-0.365371,-0.313527,-0.393555
1470247123940402,-0.366542,-0.313601,-0.393259
1470247123955417,-0.36919,-0.313087,-0.393403
1470247123977936,-0.372629,-0.312418,-0.393751
1470247123999956,-0.37462,-0.311579,-0.394263
1470247124014468,-0.373239,-0.31138,-0.395372
1470247124037503,-0.36767,-0.311765,-0.398312
1470247124060509,-0.358458,-0.313361,-0.404988
1470247124081529,-0.341427,-0.320278,-0.421969
1470247124097546,-0.307959,-0.31912,-0.464016
1470247124120088,-0.252325,-0.304842,-0.530017
1470247124141582,-0.192294,-0.277511,-0.601428
1470247124157598,-0.151524,-0.246283,-0.68479
1470247124180139,-0.124533,-0.213927,-0.777848
1470247124201638,-0.120235,-0.187501,-0.867916
1470247124223748,-0.142507,-0.167718,-0.950877
1470247124240171,-0.154639,-0.149162,-1.03081
1470247124261218,-0.135868,-0.134116,-1.09708
1470247124277705,-0.100489,-0.120855,-1.14118
1470247124300224,-0.0813527,-0.115074,-1.16359
1470247124321272,-0.0818195,-0.111319,-1.17149
1470247124337759,-0.091604,-0.108065,-1.17229
1470247124360280,-0.0940417,-0.103788,-1.17008
1470247124381325,-0.0884086,-0.10045,-1.16585
1470247124397813,-0.0846721,-0.101001,-1.15933
1470247124420333,-0.0938616,-0.104267,-1.15046
1470247124441383,-0.117109,-0.109535,-1.13867
1470247124457366,-0.157937,-0.118921,-1.12367
1470247124481433,-0.212739,-0.133808,-1.10617
1470247124501411,-0.268315,-0.140754,-1.07951
1470247124517920,-0.309602,-0.142012,-1.0267
1470247124539941,-0.338808,-0.140602,-0.926177
1470247124561462,-0.37407,-0.144441,-0.780719
1470247124576973,-0.416548,-0.154695,-0.602897
1470247124603000,-0.462785,-0.169726,-0.414176
1470247124621520,-0.513506,-0.185502,-0.240567
1470247124632525,-0.541768,-0.192102,-0.109018
1470247124653042,-0.569925,-0.190749,-0.00669111
1470247124674061,-0.624127,-0.193555,0.0688012
1470247124689576,-0.677109,-0.187796,0.118789
1470247124712595,-0.704358,-0.200173,0.150471
1470247124733644,-0.716049,-0.207183,0.166432
1470247124749632,-0.734731,-0.204639,0.176641
1470247124779155,-0.737564,-0.224163,0.178946
1470247124793683,-0.748561,-0.226864,0.180324
1470247124816707,-0.753479,-0.23167,0.176263
1470247124832203,-0.743664,-0.236022,0.165968
1470247124861229,-0.733886,-0.23979,0.157289
1470247124869736,-0.72841,-0.244441,0.151312
1470247124891756,-0.72658,-0.251763,0.14638
1470247124913800,-0.727055,-0.260545,0.140916
1470247124929790,-0.728662,-0.267488,0.136767
1470247124951858,-0.728526,-0.272885,0.13265
1470247124973905,-0.720737,-0.291581,0.125695
1470247124990845,-0.723088,-0.289208,0.120963
1470247125011864,-0.724795,-0.29386,0.116988
1470247125035385,-0.727126,-0.296519,0.113405
1470247125049900,-0.729778,-0.299202,0.11015
1470247125071917,-0.732446,-0.30115,0.108194
1470247125095439,-0.735147,-0.30267,0.10768
1470247125109452,-0.737928,-0.303374,0.108694
1470247125131972,-0.741414,-0.303915,0.11083
1470247125155498,-0.744786,-0.303367,0.113991
1470247125169505,-0.74797,-0.303306,0.117687
1470247125192026,-0.74891,-0.302447,0.122289
1470247125215547,-0.751432,-0.303291,0.127708
1470247125229559,-0.751505,-0.30273,0.132267
1470247125252080,-0.749521,-0.301116,0.137887
1470247125275101,-0.748261,-0.299336,0.143962
1470247125289615,-0.748385,-0.297986,0.149259
1470247125312134,-0.748575,-0.296366,0.153809
1470247125335655,-0.748986,-0.295448,0.158279
1470247125349668,-0.748245,-0.294839,0.162006
1470247125372187,-0.747961,-0.293879,0.164879
1470247125395208,-0.747371,-0.292474,0.166464
1470247125409722,-0.747481,-0.291447,0.167784
1470247125432241,-0.747681,-0.290469,0.168222
1470247125455262,-0.747942,-0.290442,0.16826
1470247125469776,-0.749647,-0.290607,0.168762
1470247125500803,-0.750246,-0.290027,0.169558
1470247125522823,-0.749884,-0.289098,0.17058
1470247125543842,-0.749861,-0.28752,0.172312
1470247125566362,-0.750786,-0.286594,0.174624
1470247125582877,-0.750905,-0.285399,0.177735
1470247125603895,-0.751618,-0.284973,0.18126
1470247125620411,-0.75148,-0.284196,0.185696
1470247125642930,-0.751795,-0.283684,0.190842
1470247125663950,-0.753628,-0.283884,0.19642
1470247125680464,-0.755111,-0.283775,0.202476
1470247125702984,-0.756023,-0.284037,0.209377
1470247125724003,-0.757833,-0.284438,0.21678
1470247125739518,-0.759775,-0.284615,0.224111
1470247125762539,-0.760954,-0.284671,0.231794
1470247125785058,-0.762632,-0.284915,0.23965
1470247125799572,-0.764617,-0.284899,0.247339
1470247125822592,-0.765534,-0.285053,0.254766
1470247125845112,-0.766952,-0.285236,0.261765
1470247125859626,-0.768238,-0.285155,0.268372
1470247125882647,-0.769369,-0.285199,0.274217
1470247125905166,-0.770392,-0.285842,0.279353
1470247125919679,-0.771055,-0.286253,0.282995
1470247125942700,-0.77136,-0.286066,0.285236
1470247125965221,-0.77101,-0.28553,0.286005
1470247125979734,-0.770721,-0.285141,0.285652
1470247126002754,-0.771349,-0.285182,0.284727
1470247126025274,-0.77164,-0.284969,0.283096
1470247126039789,-0.771329,-0.284403,0.281464
1470247126062807,-0.770931,-0.283919,0.279982
1470247126085328,-0.770769,-0.283343,0.278373
1470247126099841,-0.770481,-0.282733,0.27686
1470247126122862,-0.769852,-0.281726,0.275381
1470247126128368,-0.769891,-0.281007,0.274147
1470247126153890,-0.769966,-0.280088,0.273374
1470247126167402,-0.770335,-0.279588,0.272441
1470247126188422,-0.770337,-0.278706,0.271936
1470247126210940,-0.770653,-0.277855,0.271637
1470247126226955,-0.771661,-0.277548,0.271566
1470247126247973,-0.772797,-0.277778,0.271752
1470247126270495,-0.772759,-0.277662,0.271697
1470247126294015,-0.773023,-0.277433,0.272584
1470247126308029,-0.773776,-0.27748,0.273684
1470247126330547,-0.774843,-0.277556,0.27499
1470247126347063,-0.775734,-0.277998,0.27642
1470247126368082,-0.776309,-0.278585,0.277977
1470247126390602,-0.776695,-0.279141,0.278829
1470247126407117,-0.77726,-0.278985,0.279806
1470247126428136,-0.777527,-0.278754,0.280693
1470247126450656,-0.777634,-0.278629,0.280659
1470247126467170,-0.777634,-0.278629,0.280659
1470247126488189,-0.777779,-0.278619,0.280681
1470247126510710,-0.777241,-0.278367,0.280341
1470247126527224,-0.777257,-0.278322,0.280457
1470247126548244,-0.777614,-0.277793,0.280032
1470247126570764,-0.777604,-0.277319,0.279831
1470247126587279,-0.777604,-0.277319,0.279831
1470247126608297,-0.777336,-0.276887,0.279596
1470247126630817,-0.777482,-0.276877,0.279618
1470247126647332,-0.777627,-0.276867,0.279639
1470247126668351,-0.777627,-0.276867,0.279639
1470247126690872,-0.777605,-0.276706,0.279701
1470247126708388,-0.77825,-0.27672,0.280231
1470247126728406,-0.778581,-0.276591,0.28078
1470247126750925,-0.779073,-0.276521,0.281242
1470247126768941,-0.779427,-0.276553,0.28173
1470247126787959,-0.77956,-0.276743,0.282239
1470247126810980,-0.779602,-0.276402,0.282767
1470247126828495,-0.779602,-0.276402,0.282767
1470247126848013,-0.779563,-0.276286,0.282711
1470247126870534,-0.779709,-0.276276,0.282733
1470247126893052,-0.779619,-0.276357,0.282884
1470247126908068,-0.779612,-0.276151,0.283062
1470247126930587,-0.779657,-0.275861,0.282809
1470247126953108,-0.779592,-0.275316,0.282434
1470247126968124,-0.779612,-0.274597,0.281862
1470247126990642,-0.779373,-0.273808,0.281481
1470247127008657,-0.779356,-0.272973,0.280855
1470247127028177,-0.779439,-0.272532,0.280278
1470247127050696,-0.779436,-0.271997,0.27952
1470247127068711,-0.779238,-0.271436,0.278972
1470247127088229,-0.780607,-0.272512,0.280094
1470247127110750,-0.78008,-0.279343,0.280774
1470247127128766,-0.782375,-0.280205,0.2808
1470247127148283,-0.787027,-0.270331,0.281072
1470247127170802,-0.791665,-0.257621,0.281278
1470247127188821,-0.796472,-0.244181,0.281547
1470247127208405,-0.801602,-0.23093,0.281631
1470247127230858,-0.806193,-0.217791,0.281485
1470247127248872,-0.810375,-0.205632,0.280713
1470247127268390,-0.814969,-0.194447,0.280397
1470247127290911,-0.819197,-0.185803,0.279632
1470247127308927,-0.82273,-0.179047,0.279038
1470247127329446,-0.825312,-0.175507,0.27811
1470247127350464,-0.826753,-0.175348,0.277178
1470247127368479,-0.827406,-0.178867,0.276435
1470247127389499,-0.826799,-0.180828,0.275477
1470247127410520,-0.825416,-0.183371,0.27399
1470247127428534,-0.82397,-0.185431,0.272678
1470247127457060,-0.822469,-0.18712,0.271323
1470247127470572,-0.821376,-0.18895,0.270095
1470247127493093,-0.820351,-0.190495,0.268612
1470247127509607,-0.819188,-0.192257,0.266938
1470247127530627,-0.817979,-0.193856,0.265047
1470247127548642,-0.816614,-0.195255,0.263312
1470247127569661,-0.815799,-0.196851,0.261344
1470247127590680,-0.814665,-0.198559,0.259111
1470247127608696,-0.812962,-0.200367,0.255763
1470247127629714,-0.810616,-0.201801,0.25094
1470247127650733,-0.807547,-0.202851,0.244777
1470247127668750,-0.804718,-0.203636,0.237601
1470247127691269,-0.802,-0.204312,0.229606
1470247127710788,-0.799145,-0.204716,0.220677
1470247127733310,-0.796695,-0.205139,0.210897
1470247127751325,-0.793076,-0.205239,0.200692
1470247127770842,-0.789206,-0.205228,0.19042
1470247127793362,-0.785827,-0.205485,0.180347
1470247127811378,-0.782789,-0.205715,0.170589
1470247127830898,-0.779513,-0.205688,0.161375
1470247127860922,-0.776433,-0.206031,0.152877
1470247127878438,-0.77431,-0.206834,0.145379
1470247127893452,-0.772581,-0.207462,0.13865
1470247127920475,-0.770775,-0.208324,0.132281
1470247127930985,-0.768208,-0.208986,0.126126
1470247127950503,-0.766022,-0.209655,0.120172
1470247127968519,-0.76422,-0.210377,0.113754
1470247127991039,-0.761852,-0.210546,0.106382
1470247128010558,-0.758246,-0.210332,0.0979217
1470247128033076,-0.753835,-0.210013,0.0880084
1470247128051094,-0.748812,-0.209771,0.0760965
1470247128070611,-0.742068,-0.208789,0.0608191
1470247128093131,-0.732481,-0.206936,0.0412567
1470247128111147,-0.720569,-0.204195,0.0164857
1470247128130665,-0.706442,-0.200128,-0.0126539
1470247128153184,-0.691106,-0.195694,-0.0469261
1470247128171201,-0.676575,-0.189734,-0.0859961
1470247128192222,-0.662091,-0.182314,-0.130381
1470247128220775,-0.647713,-0.17323,-0.180135
1470247128231284,-0.630738,-0.163452,-0.234614
1470247128252275,-0.613548,-0.153563,-0.291853
1470247128273323,-0.599022,-0.143945,-0.350018
1470247128291313,-0.585533,-0.135508,-0.408103
1470247128312328,-0.576487,-0.129631,-0.465496
1470247128333347,-0.567364,-0.123672,-0.520294
1470247128351364,-0.557802,-0.118429,-0.570671
1470247128372386,-0.546638,-0.112744,-0.616236
1470247128393402,-0.53629,-0.108694,-0.655559
1470247128410916,-0.52943,-0.108117,-0.690638
1470247128431935,-0.525313,-0.109736,-0.720305
1470247128452956,-0.519233,-0.110337,-0.743048
1470247128470970,-0.509821,-0.110399,-0.760624
1470247128491988,-0.501461,-0.112229,-0.775256
1470247128513007,-0.495907,-0.114718,-0.786329
1470247128531024,-0.494752,-0.119184,-0.794452
1470247128552042,-0.492373,-0.12333,-0.800432
1470247128573062,-0.488846,-0.127673,-0.804552
1470247128591079,-0.485604,-0.133803,-0.807733
1470247128613600,-0.482109,-0.138599,-0.811533
1470247128633115,-0.477634,-0.141709,-0.815268
1470247128650131,-0.473171,-0.144995,-0.818147
1470247128672652,-0.468866,-0.14717,-0.819788
1470247128695171,-0.466063,-0.148948,-0.82044
1470247128710185,-0.463861,-0.147641,-0.820788
1470247128732706,-0.45497,-0.142728,-0.819311
1470247128753724,-0.446332,-0.13784,-0.816852
1470247128770740,-0.444613,-0.135599,-0.81532
1470247128792759,-0.446532,-0.135314,-0.815182
1470247128813777,-0.444152,-0.135031,-0.814475
1470247128830293,-0.440826,-0.133723,-0.813539
1470247128852813,-0.438774,-0.13326,-0.812053
1470247128867326,-0.43689,-0.134354,-0.810006
1470247128890347,-0.433843,-0.136607,-0.808114
1470247128912868,-0.428193,-0.139217,-0.806777
1470247128933885,-0.42062,-0.140647,-0.806364
1470247128950901,-0.411754,-0.139545,-0.806628
1470247128972921,-0.404972,-0.136793,-0.806454
1470247128993940,-0.400809,-0.133967,-0.806181
1470247129010455,-0.398895,-0.131049,-0.805997
1470247129032975,-0.397826,-0.128687,-0.806501
1470247129046987,-0.396098,-0.126346,-0.807821
1470247129070008,-0.393756,-0.123615,-0.809904
1470247129092528,-0.394798,-0.121835,-0.811314
1470247129114048,-0.396088,-0.120432,-0.811609
1470247129130061,-0.397183,-0.120368,-0.810957
1470247129152582,-0.394415,-0.120774,-0.810944
1470247129174101,-0.391254,-0.122114,-0.811027
1470247129190115,-0.389622,-0.123792,-0.81154
1470247129212636,-0.389014,-0.124921,-0.811739
1470247129234155,-0.387718,-0.125405,-0.811628
1470247129250670,-0.386042,-0.12522,-0.812314
1470247129272690,-0.385475,-0.124638,-0.813199
1470247129293708,-0.385966,-0.123851,-0.814165
1470247129310223,-0.387417,-0.122433,-0.815271
1470247129332746,-0.389221,-0.120441,-0.816047
1470247129353762,-0.392133,-0.118139,-0.816938
1470247129370278,-0.394198,-0.115624,-0.818526
1470247129392798,-0.395459,-0.112839,-0.820581
1470247129415318,-0.396293,-0.110447,-0.823354
1470247129430331,-0.400112,-0.108774,-0.826366
1470247129452853,-0.40529,-0.108099,-0.829261
1470247129473870,-0.40904,-0.107208,-0.831084
1470247129489384,-0.409149,-0.105481,-0.832235
1470247129512906,-0.405579,-0.103398,-0.833704
1470247129533925,-0.402657,-0.101401,-0.834915
1470247129550439,-0.400575,-0.0999979,-0.835922
1470247129572959,-0.400496,-0.0989769,-0.836902
1470247129595480,-0.399477,-0.0998583,-0.837563
1470247129610493,-0.395683,-0.100141,-0.83858
1470247129634014,-0.3932,-0.100253,-0.839811
1470247129655533,-0.392195,-0.101376,-0.840802
1470247129670547,-0.392215,-0.102365,-0.841609
1470247129692567,-0.392232,-0.103329,-0.842269
1470247129715587,-0.39157,-0.104232,-0.842758
1470247129729601,-0.390591,-0.104951,-0.843158
1470247129752621,-0.389499,-0.105245,-0.843588
1470247129775141,-0.389006,-0.105519,-0.844105
1470247129789654,-0.389006,-0.105519,-0.844105
1470247129812674,-0.388772,-0.105739,-0.844321
