timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345346936714,-1,-4,-3,-4,-2,-1,0,-1
1470345346937673,-4,-1,6,10,-1,-1,-2,0
1470345346937673,-2,-1,4,-3,-1,0,-2,-2
1470345346950288,0,1,-4,0,0,-1,-1,1
1470345346950288,-1,0,-16,-13,-1,1,-2,1
1470345346959253,-2,0,10,5,-1,-4,-2,-2
1470345346959253,2,-1,-2,8,0,0,-1,1
1470345346973815,-5,-4,-31,-8,-3,-3,0,-1
1470345346973815,-1,-1,-1,-9,-2,-1,-1,-1
1470345346975816,-2,-3,2,0,-3,-1,-1,-1
1470345346975816,1,0,3,5,-1,0,-1,0
1470345346996834,1,-3,7,-13,-3,0,-1,-1
1470345346996834,-2,-2,-3,-1,1,-1,0,0
1470345346997835,1,1,-5,-3,1,1,0,-2
1470345346997835,-1,1,-1,-3,0,-1,-2,-3
1470345347009846,0,-1,15,20,1,-2,-1,-1
1470345347009846,-2,-1,-5,-9,-2,-3,1,-2
1470345347018856,1,-2,6,3,-2,-1,-1,0
1470345347018856,1,1,-6,0,-2,0,0,-2
1470345347033909,-2,-3,-8,-10,-1,0,-2,-1
1470345347033909,1,-2,3,5,0,-1,-1,-1
1470345347035901,-1,-2,4,2,-1,-2,-1,0
1470345347035901,-2,0,-13,-8,-2,-1,-1,0
1470345347056435,0,-1,3,-4,-1,0,-1,-4
1470345347056435,-1,-2,4,8,-2,-3,-2,-1
1470345347058397,-3,0,-6,-3,-2,-1,0,-1
1470345347058397,0,-2,1,-3,-2,-1,-1,0
1470345347069993,-2,0,1,-3,-2,-1,0,-2
1470345347069993,-1,1,-1,0,3,0,1,-2
1470345347078998,-3,-1,-7,1,0,0,-1,-3
1470345347078998,0,0,5,4,-1,-2,0,0
1470345347094002,1,-2,22,6,-1,0,-2,-1
1470345347094002,0,-2,-8,-3,-1,-1,-1,-2
1470345347094972,0,-1,-6,-6,0,-1,-1,-1
1470345347094972,-1,0,3,4,-1,-1,0,0
1470345347116033,-1,0,-10,-5,-2,-1,-1,1
1470345347116033,-1,0,1,-6,-2,0,-1,-1
1470345347117996,0,0,11,5,-1,1,-1,0
1470345347117996,-2,0,-5,-6,1,-1,0,-1
1470345347130078,0,0,-6,3,-1,-1,-1,1
1470345347130078,-1,-2,5,-7,-3,-1,-1,-2
1470345347139012,-2,-1,-4,1,-3,-1,-2,0
1470345347139012,-1,-3,-11,-3,-1,0,-3,-2
1470345347154086,0,0,0,-3,-2,-1,-1,-1
1470345347154086,-1,0,4,5,-2,-1,-1,0
1470345347155561,0,-1,-1,-3,-1,-2,0,-1
1470345347155561,-1,-5,-1,-9,1,-2,-1,-1
1470345347176175,-3,-1,0,2,-2,-2,-2,-3
1470345347176175,1,1,3,-3,-2,-1,-1,0
1470345347178140,0,1,3,3,-2,-2,0,-3
1470345347178140,-1,-1,0,-1,-1,0,-1,-1
1470345347199156,-2,-3,-5,-10,-1,1,0,-1
1470345347199156,-1,0,-1,7,0,-2,-2,-2
1470345347201162,-1,-1,15,1,-1,-2,-1,0
1470345347201162,-1,-1,-6,-2,-2,0,-1,0
1470345347214221,0,-1,0,0,-1,-2,1,-2
1470345347214221,-1,1,-2,-2,-1,-1,-2,-1
1470345347215171,-2,0,-5,2,1,-1,-1,-1
1470345347215171,-1,0,2,5,-2,-2,-2,-2
1470345347236232,-2,1,-2,-14,-3,-3,-2,-1
1470345347236232,1,-2,1,-1,0,0,-1,1
1470345347238236,0,-2,-8,-4,1,0,0,1
1470345347238236,-2,-1,6,1,-1,-1,-1,0
1470345347259261,-1,1,-1,7,0,-2,-2,0
1470345347259261,-3,-3,-2,-5,-1,-2,0,-1
1470345347260763,-1,-1,-5,-6,-1,-1,0,0
1470345347260763,-2,2,3,-7,-3,-2,-1,-1
1470345347274293,1,-3,-1,13,2,-1,-1,0
1470345347274293,-1,0,0,9,-1,-1,1,0
1470345347275281,-2,-1,-9,-6,0,1,-1,0
1470345347275281,-1,-2,4,-2,-1,0,0,-1
1470345347296355,0,1,7,-4,-3,0,-1,-2
1470345347296355,-2,-2,-10,-18,-5,-2,-2,-2
1470345347298318,-2,-4,2,3,0,-3,0,-2
1470345347298318,1,-2,-1,6,-2,-1,0,-2
1470345347319320,-2,2,6,-3,0,0,0,1
1470345347319320,-1,-2,-10,-9,-3,-3,-1,-2
1470345347320323,0,-1,-3,0,-2,-1,-1,-1
1470345347320323,2,0,6,2,-2,-2,-3,0
1470345347333364,1,-3,-5,-4,-2,-3,-1,-3
1470345347333364,-11,-2,6,10,1,1,-3,-2
1470345347340429,-2,-3,-10,-12,-3,0,-2,0
1470345347340429,1,-3,-4,-12,-1,-1,-1,0
1470345347356880,1,0,0,13,0,1,0,1
1470345347356880,7,0,-12,-7,1,-3,0,-2
1470345347358381,-3,1,11,7,-1,-1,-1,-1
1470345347358381,-2,0,1,2,-2,-1,-1,-2
1470345347379110,-18,-5,-5,-6,-2,-1,0,-1
1470345347379110,-1,-5,3,-2,-1,1,-1,1
1470345347380056,8,1,-3,2,0,-1,-2,-1
1470345347380056,-6,3,4,2,0,-2,-3,0
1470345347394067,3,-6,-14,2,-4,-1,-3,-1
1470345347394067,-6,-1,9,12,1,-2,-1,-2
1470345347400124,5,-3,-18,-12,0,-2,1,0
1470345347400124,2,-2,-9,-6,0,-1,0,-3
1470345347416102,-2,1,5,2,0,-2,-4,-3
1470345347416102,-2,0,10,-4,-6,0,-2,-2
1470345347418094,-4,-6,-15,-2,-4,0,-1,-2
1470345347418094,0,4,0,-1,-1,0,1,1
1470345347439126,8,-4,1,-4,0,0,-1,0
1470345347439126,-16,-1,-8,4,-1,-1,-2,-2
1470345347440109,0,3,17,0,-2,-2,-2,0
1470345347440109,6,-5,-6,-3,2,0,-1,-1
1470345347453740,1,2,-12,-8,0,-1,0,-1
1470345347453740,6,1,-3,7,1,0,-1,1
1470345347460173,-8,-1,3,-2,-4,-1,-3,0
1470345347460173,-5,-4,2,7,0,-3,0,-2
1470345347476229,2,2,4,-9,-3,1,1,1
1470345347476229,4,-2,-6,-3,-1,-1,-1,-1
1470345347478196,-4,-2,0,3,-1,1,-1,0
1470345347478196,-2,-3,-9,-12,-3,-1,0,-1
1470345347499315,3,1,6,6,-1,-1,-1,-2
1470345347499315,0,0,7,-4,0,-1,-1,0
1470345347500213,-2,-5,-12,5,-1,-1,-2,0
1470345347500213,-4,-1,-2,-1,-1,0,-2,-1
1470345347513256,-10,-2,6,6,-3,-1,1,-4
1470345347513256,6,0,-1,-1,0,1,0,2
1470345347520244,3,3,7,-1,1,0,-1,-3
1470345347520244,-2,-5,-10,-4,-1,-1,-1,-1
1470345347536247,-2,-3,-12,-5,-1,-2,-1,2
1470345347536247,2,0,11,9,-1,-3,-1,-3
1470345347538264,0,-2,-9,-4,0,-1,0,-1
1470345347538264,-3,-1,7,2,-3,-2,0,-2
1470345347559270,0,1,-1,-8,-3,-1,0,0
1470345347559270,-2,-4,-1,3,-2,1,-2,-1
1470345347560772,2,0,-6,-2,-4,0,-1,-3
1470345347560772,-6,1,2,-18,0,-4,-2,-3
1470345347572861,1,-1,3,13,1,2,-1,-1
1470345347572861,1,0,-9,-7,-2,-2,-1,-1
1470345347579867,-3,-1,4,1,1,-3,-3,-1
1470345347579867,2,-1,2,7,-3,1,1,-2
1470345347596884,-3,-1,-2,-3,1,-2,-2,-1
1470345347596884,-1,-5,-17,-14,-3,-2,0,0
1470345347597883,1,2,12,7,-2,-2,1,-3
1470345347597883,-1,-3,-11,-2,-3,-2,-2,0
1470345347618901,-2,0,0,-1,0,-1,-3,-2
1470345347618901,3,0,-2,1,-2,1,0,-1
1470345347620903,-3,-2,-4,-1,0,0,-3,-2
1470345347620903,0,-2,7,2,0,-2,-2,-1
1470345347632918,0,-2,-2,-1,0,0,0,-1
1470345347632918,0,-3,-16,-9,-1,-2,-1,-2
1470345347639925,-1,1,7,6,1,-1,-1,0
1470345347639925,-2,0,0,-2,-1,-1,0,0
1470345347656478,2,1,3,8,0,-1,-2,1
1470345347656478,-2,0,9,-3,2,-2,-1,1
1470345347658445,-2,-3,-5,7,-3,-3,-1,-2
1470345347658445,0,-1,-3,-11,0,-2,1,0
1470345347679484,-1,-1,-2,-6,-4,-2,-2,-2
1470345347679484,-2,-1,-1,2,-3,-1,-1,-2
1470345347680483,0,-1,-10,-12,-1,0,1,1
1470345347680483,-3,-2,10,17,5,-2,-3,-2
1470345347709509,-2,-3,-5,-5,1,1,1,0
1470345347709509,-1,0,4,7,-4,-2,-1,-1
1470345347713514,0,-2,-7,-10,4,0,0,0
1470345347713514,-3,-1,3,-7,-5,1,-1,-1
1470345347716516,-6,-1,-3,-7,2,-2,-1,-1
1470345347716516,-2,-3,1,6,0,-1,-1,-1
1470345347717517,6,1,-4,-6,0,0,-1,1
1470345347717517,2,2,-9,10,-2,0,-1,0
1470345347738536,5,2,7,3,0,-1,-1,-1
1470345347738536,-5,-5,2,-1,-2,-1,0,-3
1470345347738536,4,1,-2,-9,-3,-1,0,-1
1470345347738536,-3,-10,-6,8,-1,-1,-2,0
1470345347761561,3,5,18,5,2,0,0,1
1470345347761561,3,-1,-18,0,-2,-2,1,-1
1470345347762563,-8,-7,16,-8,-5,-3,-2,-3
1470345347762563,-5,-1,-15,-25,1,1,0,0
1470345347775645,4,4,-3,-3,-2,-3,0,-2
1470345347775645,-13,-1,26,21,0,-1,-2,-5
1470345347776579,-1,2,-4,-2,-1,-2,0,0
1470345347776579,1,-1,-5,6,-2,0,-2,-1
1470345347798600,-4,-9,-13,-27,0,0,-1,2
1470345347798600,9,11,6,-8,0,-1,-2,3
1470345347798600,-10,-8,9,11,3,0,-2,-3
1470345347798600,2,4,4,6,-4,-1,0,-1
1470345347821622,0,-2,-7,6,2,0,0,-2
1470345347821622,1,1,3,-17,-5,-1,-2,-1
1470345347821622,-6,-12,-24,-8,0,-2,-2,-3
1470345347821622,2,-1,-1,6,1,0,-1,-1
1470345347835688,-17,-7,6,6,-4,-1,-3,-4
1470345347835688,12,4,7,1,0,1,0,2
1470345347836634,-8,7,-5,0,-3,-1,1,0
1470345347836634,0,-16,0,-3,-1,-2,-1,-2
1470345347858163,5,4,7,0,-1,-2,-1,-1
1470345347858163,-3,-2,-17,9,-1,-1,0,-1
1470345347859163,-4,-2,-13,-8,-2,-3,-1,-3
1470345347859163,3,0,-1,-6,-3,-1,0,1
1470345347880714,-1,-1,5,9,-3,-1,-2,-1
1470345347880714,-3,-1,-2,4,2,-1,-1,-1
1470345347881687,5,1,1,-14,0,-1,0,-1
1470345347881687,-3,5,-6,0,-3,0,2,-1
1470345347895733,0,0,0,-9,-2,-1,0,0
1470345347895733,-3,-2,8,7,0,1,-1,-1
1470345347896700,0,1,-9,7,-1,0,-2,-1
1470345347896700,-2,3,0,2,0,-4,-2,-1
1470345347918737,5,3,1,-3,-2,0,0,1
1470345347918737,-18,-1,-6,-8,-2,-2,1,-3
1470345347918737,5,-2,7,-4,-1,2,1,0
1470345347918737,2,-2,22,8,-3,-4,-3,-4
1470345347949252,-2,1,15,4,2,-3,-2,0
1470345347949252,0,-3,-19,-13,-3,-3,-1,0
1470345347949752,0,1,9,1,-2,-1,-2,-1
1470345347949752,-4,-3,-11,8,-1,1,-2,-1
1470345347955761,0,-6,-11,-9,-4,-3,1,-2
1470345347955761,2,-4,7,-1,2,0,-2,0
1470345347956759,-2,4,-1,11,-2,-2,0,-2
1470345347956759,5,3,10,-13,0,1,-1,0
1470345347978784,-6,-6,-18,4,-3,-2,-1,-2
1470345347978784,0,-2,-8,-10,-1,-1,-1,-1
1470345347978784,0,2,-2,7,0,0,-1,1
1470345347978784,-2,2,-3,3,1,0,-1,1
1470345348000805,-4,-4,-8,-8,0,-1,0,-2
1470345348000805,-2,-2,-3,-2,-1,-1,0,0
1470345348001805,7,3,0,4,-2,-3,-3,-1
1470345348001805,-12,-2,6,3,1,-1,0,-2
1470345348015815,0,-1,-16,-9,-3,-1,1,0
1470345348015815,0,-5,5,5,-2,-1,-1,0
1470345348016817,-1,-2,0,-2,-1,-4,-3,-2
1470345348016817,5,-1,-8,-11,1,-1,-1,-1
1470345348037849,3,-1,13,5,-3,-1,-1,-1
1470345348037849,-1,6,-13,4,-1,-3,-2,-2
1470345348038838,1,-4,6,-6,-3,1,0,-1
1470345348038838,-9,-8,-16,-6,0,-3,-2,-3
1470345348061363,-1,-1,-14,3,1,-1,-2,-2
1470345348061363,2,-1,6,-7,0,1,-1,-1
1470345348061863,2,1,6,-1,-3,-2,1,0
1470345348061863,1,5,-4,8,1,-2,-1,-2
1470345348075883,-2,-2,-3,-15,-2,-1,-2,0
1470345348075883,-2,-5,-14,-7,-4,-2,-2,-1
1470345348076884,1,-1,10,16,0,-2,-4,-1
1470345348076884,-7,0,1,-7,-1,-1,-2,1
1470345348097903,-3,-2,-8,3,-1,-1,-2,-1
1470345348097903,1,-4,-1,-7,-2,-1,0,0
1470345348098902,-5,1,10,-7,0,1,0,-1
1470345348098902,2,-1,1,7,-1,-2,-1,-1
1470345348120922,2,0,1,-13,-2,-4,-3,1
1470345348120922,-2,1,-3,0,-1,-2,0,0
1470345348121922,-2,-3,-7,1,-2,-1,-3,0
1470345348121922,1,1,10,6,-2,-2,-1,-2
1470345348135936,-2,1,-1,1,0,1,0,0
1470345348135936,-2,-3,4,1,0,0,-2,-2
1470345348135936,0,0,-10,-13,-3,-2,0,-1
1470345348135936,6,-1,-3,-11,-1,-2,-1,0
1470345348158463,-16,-4,-4,8,1,-1,0,1
1470345348158463,-7,2,3,14,1,-2,-3,-1
1470345348158963,4,-2,3,-9,-2,-2,-2,-2
1470345348158963,4,8,-5,-13,-1,1,-1,0
1470345348181036,0,-4,5,0,-1,-1,0,-2
1470345348181036,3,-1,1,7,1,1,-2,-1
1470345348181036,-5,0,-21,-2,0,-1,0,2
1470345348181036,3,-4,10,-1,-2,2,-1,-1
1470345348196031,-4,5,-1,6,-3,0,-2,-3
1470345348196031,1,-9,9,-13,1,0,-1,-3
1470345348196031,5,-7,4,6,0,-1,-2,-2
1470345348196031,-15,7,5,3,-3,-2,1,-1
1470345348218106,4,-5,-6,1,1,-1,-2,1
1470345348218106,0,9,-3,-2,-3,-1,0,0
1470345348219051,0,-1,11,-7,3,1,0,2
1470345348219051,5,0,-3,0,-4,-4,-2,-4
1470345348241071,1,-2,7,20,-1,-2,0,-1
1470345348241071,0,0,3,-4,-2,-1,-2,-1
1470345348241071,-6,1,-4,-7,0,-2,-2,-1
1470345348241071,-4,-6,5,2,-3,-1,-2,-2
1470345348256145,1,3,-4,-1,-2,0,-1,0
1470345348256145,0,-7,5,-4,-1,-2,-1,0
1470345348256646,-5,-2,3,5,-3,-3,0,-2
1470345348256646,-1,-3,-9,1,0,0,1,-1
1470345348278013,7,-4,0,-4,-2,-1,0,-2
1470345348278013,-2,0,-3,0,-1,-1,-1,-2
1470345348278981,-2,-1,-2,-2,1,1,0,-3
1470345348278981,-1,0,-5,3,0,1,-4,-1
1470345348301000,2,0,-4,-3,1,0,0,-1
1470345348301000,-6,0,10,19,-2,-1,-1,-1
1470345348301000,-3,-4,-26,-43,-5,-2,-3,-2
1470345348301000,2,-7,-3,3,-1,-2,-1,0
1470345348316014,-4,0,2,-2,-1,0,-2,0
1470345348316014,2,-1,-1,4,-1,-1,-1,-1
1470345348316014,2,0,13,19,1,1,0,1
1470345348316014,-4,4,0,8,-1,-1,-1,-1
1470345348338085,4,-3,-1,-13,-1,-1,-1,-3
1470345348338085,8,0,-12,-8,-1,-3,0,1
1470345348339049,-13,0,1,6,2,-1,-2,-1
1470345348339049,1,-2,4,-11,-3,-3,0,-2
1470345348361650,-3,0,-2,10,0,-3,0,-2
1470345348361650,6,-2,3,0,0,1,0,0
1470345348362146,-1,-5,-25,-13,-3,-2,-1,-2
1470345348362146,1,-1,8,8,1,0,0,0
1470345348376123,-2,1,1,-14,-2,-2,0,0
1470345348376123,-5,-3,-10,-6,-3,-2,1,0
1470345348376123,0,3,9,5,-3,0,-2,-1
1470345348376123,1,-3,-1,-4,1,0,-2,-2
1470345348398186,-2,-12,-15,-1,-1,-1,-1,-1
1470345348398186,-2,0,11,6,0,0,-1,-2
1470345348399144,1,1,-6,-7,0,-1,-1,0
1470345348399144,-4,-1,9,5,-3,-1,0,-1
1470345348421164,1,0,-4,1,0,-1,0,1
1470345348421164,0,2,-2,-6,-1,0,1,0
1470345348421164,-2,-2,14,15,-2,-2,0,0
1470345348421164,-1,1,-8,-13,-3,-1,-1,-1
1470345348435220,-2,-6,-1,3,-1,-3,-2,-2
1470345348435220,-3,2,2,1,-2,-1,-1,-1
1470345348436176,2,0,-5,0,0,-2,0,-1
1470345348436176,3,4,-11,-3,0,1,-1,-1
1470345348458260,-2,1,7,-3,-2,-2,0,-2
1470345348458260,3,2,-15,-4,-1,-2,-2,-3
1470345348459262,0,-3,2,0,-4,0,0,0
1470345348459262,-2,-12,2,2,1,-1,-1,-1
1470345348480858,1,6,10,2,-2,-2,0,-3
1470345348480858,2,0,1,-2,-1,-2,1,1
1470345348481825,-7,0,-9,2,2,-2,-2,-3
1470345348481825,2,3,-12,0,-5,-1,0,1
1470345348495839,0,-1,10,-14,0,-1,-1,1
1470345348495839,-5,0,-6,-10,-4,-2,-1,0
1470345348496841,6,-3,12,20,1,0,-1,0
1470345348496841,2,-1,-6,-8,-1,-2,0,-1
1470345348517870,-8,-7,-4,-2,-1,-1,-1,-1
1470345348517870,-1,-1,2,0,0,-1,-1,-1
1470345348518857,1,6,-11,-12,-1,1,1,0
1470345348518857,2,-5,10,0,-1,-1,0,-1
1470345348540878,1,-8,-2,8,-1,1,-2,-1
1470345348540878,-3,-5,1,-4,1,0,-1,-1
1470345348541879,4,2,-10,1,-2,-1,-1,1
1470345348541879,2,3,-3,0,-1,-1,0,0
1470345348555895,-4,4,-1,2,-1,0,0,-2
1470345348555895,0,-1,-1,0,-1,-2,-1,-1
1470345348556896,-5,-5,6,1,0,-2,-1,-1
1470345348556896,0,3,-11,-8,-1,-3,-1,-1
1470345348577985,2,-7,5,-4,-3,-1,1,1
1470345348577985,-6,-3,9,11,-3,-2,-3,-4
1470345348578984,-3,-2,-10,-2,0,0,0,-1
1470345348578984,-6,-4,3,-1,-1,0,0,-2
1470345348601004,3,8,3,3,-1,0,-2,-3
1470345348601004,2,-1,-10,-6,-1,0,-1,0
1470345348601004,-15,-7,10,2,1,-1,0,-3
1470345348601004,10,2,-2,-9,1,0,-1,1
1470345348616018,-3,1,-4,1,-3,-2,1,0
1470345348616018,0,-4,0,6,-4,-2,0,-3
1470345348616018,4,3,9,-2,-1,-2,-1,0
1470345348616018,-5,-1,2,-10,-4,-2,-2,1
1470345348638039,-3,2,-9,2,2,-2,-1,-1
1470345348638039,2,-5,0,-5,-2,0,-2,-2
1470345348639039,2,1,4,4,-2,-3,-2,-3
1470345348639039,-7,2,-2,3,-2,-1,-2,-3
1470345348661069,1,-5,-6,-5,-3,-1,-3,0
1470345348661069,0,6,-5,-4,0,3,0,1
1470345348661592,-1,-14,-8,-4,-3,0,-2,-1
1470345348661592,-6,-7,2,2,-1,-3,-1,-1
1470345348675234,-1,-4,-5,0,-2,-2,-1,-3
1470345348675234,4,1,-11,-4,-3,-3,0,0
1470345348676191,3,5,4,1,0,1,1,0
1470345348676191,0,-2,-2,8,3,0,0,-2
1470345348698218,-4,1,3,11,-1,-1,0,-1
1470345348698218,1,-1,-6,-16,0,-3,0,2
1470345348699212,4,-1,-19,-7,-1,0,0,1
1470345348699212,-7,-5,0,-5,-3,-2,-1,-1
1470345348720232,2,7,18,5,-1,0,-1,-1
1470345348720232,0,4,6,4,0,-1,0,-2
1470345348721233,-1,1,-15,-9,-2,-1,-1,-1
1470345348721233,-3,-3,5,4,-1,0,0,0
1470345348735257,0,-4,-9,3,1,-1,-1,2
1470345348735257,1,-4,-1,-11,-1,-1,-2,-2
1470345348743254,-20,4,7,2,-3,-2,-2,-3
1470345348743254,7,-4,-1,5,0,0,1,-2
1470345348758323,-8,-2,3,-7,-3,-2,-2,-2
1470345348758323,2,-5,3,4,0,1,-3,-1
1470345348759299,3,-5,-7,0,-2,-2,0,0
1470345348759299,-3,-2,-1,-6,-3,-2,-1,-3
1470345348780857,2,5,-7,-11,2,0,-1,2
1470345348780857,-2,4,5,13,-3,1,-1,-1
1470345348781828,3,-3,4,-10,-1,-1,-1,-1
1470345348781828,-2,2,-6,8,2,0,-1,-1
1470345348794881,3,-1,-15,-15,-2,-2,-1,-2
1470345348794881,-3,-8,14,13,2,-1,-1,1
1470345348803896,2,2,-24,-6,-1,-2,-1,-1
1470345348803896,-4,0,-1,-4,0,-2,-2,0
1470345348817894,7,-1,-13,-6,-2,-2,-2,-1
1470345348817894,-25,-5,-4,4,-2,-2,-2,-1
1470345348818858,4,2,9,0,1,-2,-3,0
1470345348818858,-6,5,12,-2,-2,-2,-1,-1
1470345348840922,-2,1,-6,0,-1,0,-2,0
1470345348840922,-2,-5,-22,-4,-2,-2,-1,-3
1470345348841879,-4,-5,11,-2,-3,-2,-2,-3
1470345348841879,2,0,-8,-5,-3,0,-1,0
1470345348855420,8,1,10,2,-2,-3,0,0
1470345348855420,3,-1,-4,0,-1,-2,0,-1
1470345348863422,2,-1,1,-1,-1,-2,-2,2
1470345348863422,1,-1,-10,-9,0,2,-2,-1
1470345348877746,-9,-1,11,6,-2,-1,-1,-3
1470345348877746,4,-5,-1,-12,-3,-1,-1,1
1470345348878690,2,6,23,19,3,0,-1,0
1470345348878690,0,-10,-30,-6,-2,-2,0,0
1470345348900756,1,1,8,4,-3,-1,-2,0
1470345348900756,-1,-2,-19,-25,-3,0,-1,-2
1470345348901712,-2,-4,0,4,-1,0,0,0
1470345348901712,0,1,2,5,-3,-2,-3,-3
1470345348914725,-8,-2,3,3,0,0,-1,0
1470345348914725,3,-4,-5,-2,-1,0,-1,-1
1470345348923732,-2,-2,-4,-8,-4,0,0,-1
1470345348923732,-2,-2,-3,-4,2,-1,-2,-1
1470345348937789,1,-3,-4,1,-2,-2,-1,-1
1470345348937789,3,0,6,2,0,1,-1,-1
1470345348938796,-11,-1,-12,-2,-2,-2,-2,-3
1470345348938796,-9,-11,9,-1,-1,-1,0,-1
1470345348961276,-1,-3,8,1,-2,-1,1,0
1470345348961276,-1,1,-16,0,-1,-1,1,0
1470345348961776,7,0,10,-2,-1,-1,-2,0
1470345348961776,-3,-3,7,-2,-3,-1,-2,-1
1470345348974796,-1,5,-3,0,0,0,-1,-2
1470345348974796,1,0,3,1,-1,-1,-2,-2
1470345348983800,-4,-7,-7,-4,0,-1,1,-1
1470345348983800,-2,6,3,-4,-2,-1,0,0
1470345348997868,-2,0,-5,-6,-1,-2,1,-1
1470345348997868,0,1,21,17,-1,-4,-1,-1
1470345348998852,7,1,-7,-11,0,0,-1,-2
1470345348998852,1,-1,4,2,-1,-2,0,1
1470345349020875,-4,0,0,3,0,0,-2,-2
1470345349020875,-1,0,-5,2,1,-1,-1,-3
1470345349021835,-2,-1,-2,-7,-2,0,-1,-1
1470345349021835,6,5,-14,-4,-2,-2,0,-1
1470345349034929,-1,-6,-6,-6,-2,-2,-1,1
1470345349034929,-1,-2,13,9,-3,-1,-1,0
1470345349042854,2,5,5,6,1,0,-1,-1
1470345349042854,-1,-2,-2,3,0,-1,-1,-1
1470345349058472,-1,1,3,1,0,1,-1,0
1470345349058472,-3,-4,-24,-12,-1,-2,0,-1
1470345349059418,1,2,11,-2,-2,-1,0,0
1470345349059418,-3,4,14,8,-1,0,0,0
1470345349080998,-2,-8,-6,-1,-2,-1,-2,-2
1470345349080998,0,3,7,-9,0,0,-1,2
1470345349080998,1,-5,-9,5,2,-1,-1,-1
1470345349080998,-14,2,4,-5,-3,-3,1,-2
1470345349104060,4,-12,-9,-13,0,-3,-1,0
1470345349104060,2,1,0,8,-1,-2,-1,-3
1470345349105027,0,-3,3,1,0,-1,-1,-1
1470345349105027,8,-1,-11,2,1,2,-1,-1
1470345349118046,-1,6,1,0,1,1,-1,0
1470345349118046,-6,-1,0,0,-2,-2,-2,-2
1470345349119031,-2,-5,-3,-6,-4,0,-3,-2
1470345349119031,3,0,-1,13,4,0,0,0
1470345349141051,-2,5,-3,-1,0,-1,0,0
1470345349141051,-3,-10,-1,-21,-2,-1,0,0
1470345349141051,-2,1,2,25,-2,-3,1,0
1470345349141051,7,0,-7,-17,-1,-2,-1,1
1470345349163645,-24,-6,14,5,-1,0,0,-4
1470345349163645,-2,-3,-8,-2,-2,-1,-2,0
1470345349164848,1,5,-9,-7,0,0,-2,0
1470345349164848,4,-8,-4,1,-3,-2,-3,0
1470345349177866,1,2,3,5,2,-2,0,-1
1470345349177866,3,3,-3,-16,-3,-2,-1,0
1470345349178815,-16,-2,17,15,-1,-2,0,-3
1470345349178815,1,-10,-3,-5,-2,-1,-1,0
1470345349200887,8,-1,-8,-4,-4,0,-2,-1
1470345349200887,-1,1,3,-5,-4,-1,0,-1
1470345349201833,3,-2,-13,-4,1,-2,-1,-2
1470345349201833,-3,1,4,-3,3,-1,-1,-1
1470345349223897,3,0,6,0,-4,-3,-1,-1
1470345349223897,3,-1,-4,7,1,-3,-1,0
1470345349224853,2,-2,5,-5,-2,-1,-1,0
1470345349224853,-14,-6,-5,4,-2,-1,-3,-4
1470345349237908,-2,-3,-6,-3,0,-1,0,-1
1470345349237908,6,7,17,1,1,0,-1,1
1470345349238869,-1,-5,-10,2,-2,-1,1,0
1470345349238869,2,1,2,-1,2,3,0,-1
1470345349260975,0,2,-1,7,-2,0,-3,-1
1470345349260975,-4,-8,-3,0,2,0,0,-4
1470345349261920,0,-4,-3,-5,-3,0,1,0
1470345349261920,-6,2,0,0,-5,-3,-3,0
1470345349283542,4,-3,-12,-5,1,1,0,0
1470345349283542,-2,1,7,3,-2,-1,-1,1
1470345349284547,1,-2,-1,2,4,-1,-1,-4
1470345349284547,2,1,0,-3,-4,-1,-3,-1
1470345349298566,-1,-4,-20,-4,0,-2,-2,1
1470345349298566,-3,-2,-3,6,-2,1,-2,-2
1470345349298566,4,3,5,-7,0,-1,-2,-1
1470345349298566,-6,-2,1,0,-3,0,0,-2
1470345349320570,0,-6,3,0,-1,0,-1,0
1470345349320570,4,-1,-17,-10,-2,-1,-1,-1
1470345349321574,-18,-4,-22,-9,-5,-1,-1,-1
1470345349321574,7,-2,2,1,2,1,-1,-1
1470345349343606,1,6,9,-8,-2,-2,-2,-1
1470345349343606,-1,-7,5,1,-3,-1,-1,0
1470345349344553,6,5,-2,-1,0,-3,-2,0
1470345349344553,-2,-3,-2,10,-3,-3,-2,0
1470345349358574,-2,0,-6,-6,-2,-2,-1,0
1470345349358574,-4,-4,-7,-6,-1,-4,-1,-1
1470345349359073,0,1,-6,-2,-1,0,-2,0
1470345349359073,-5,-2,-14,-16,-1,1,2,0
1470345349380400,0,0,1,7,0,1,0,-2
1470345349380400,0,0,6,9,-1,-1,-2,-2
1470345349381401,1,-4,-2,-12,-2,0,0,-3
1470345349381401,3,0,-7,-15,-3,-1,0,-1
1470345349404421,-18,-2,21,4,-4,-2,-2,-2
1470345349404421,-5,-2,-2,7,0,-1,-1,-1
1470345349405422,2,-1,6,8,2,0,1,1
1470345349405422,6,3,10,-4,-1,-1,-2,0
1470345349418472,3,-6,-15,-9,-2,0,-1,-2
1470345349418472,-1,1,3,-4,-3,-2,-2,1
1470345349419435,1,-2,11,11,-1,0,0,-1
1470345349419435,-2,5,1,0,0,-2,-2,0
1470345349440518,3,-5,3,2,-3,-3,0,1
1470345349440518,-9,4,-11,-2,3,-1,0,-1
1470345349441479,4,-5,6,-3,-2,-2,-2,1
1470345349441479,0,4,-14,0,0,-2,-1,-3
1470345349463980,2,0,2,-6,-2,-1,-1,-3
