timestamp,roll,pitch,yaw
1470262367082441,0.433735,-0.19186,1.03391
1470262367104961,0.433569,-0.19191,1.03349
1470262367125980,0.433628,-0.191806,1.03351
1470262367142495,0.433275,-0.19216,1.03342
1470262367164515,0.433142,-0.192889,1.03271
1470262367186035,0.432162,-0.193565,1.03156
1470262367202051,0.431333,-0.194203,1.0304
1470262367224569,0.430749,-0.195002,1.0304
1470262367246088,0.430432,-0.195042,1.03067
1470262367262103,0.432134,-0.194099,1.03046
1470262367284624,0.431117,-0.193508,1.03035
1470262367305644,0.43022,-0.193383,1.0314
1470262367322157,0.431146,-0.192732,1.03165
1470262367345179,0.431205,-0.192628,1.03167
1470262367365696,0.430986,-0.192281,1.03246
1470262367382210,0.430792,-0.192171,1.03308
1470262367404731,0.430674,-0.192109,1.03308
1470262367425750,0.430674,-0.192109,1.03308
1470262367442265,0.429638,-0.191847,1.03322
1470262367464785,0.429134,-0.191459,1.03342
1470262367485841,0.429193,-0.191355,1.03344
1470262367509826,0.428592,-0.191115,1.03332
1470262367524839,0.427758,-0.191049,1.03332
1470262367547359,0.427191,-0.190978,1.03314
1470262367562372,0.426768,-0.190966,1.033
1470262367585393,0.425994,-0.191067,1.03298
1470262367607413,0.425311,-0.190962,1.03297
1470262367621927,0.425311,-0.190962,1.03297
1470262367644948,0.425311,-0.190962,1.03297
1470262367666982,0.425252,-0.190796,1.03299
1470262367672989,0.425252,-0.190796,1.03299
1470262367688986,0.425252,-0.190796,1.03299
1470262367713008,0.424393,-0.191004,1.03291
1470262367732527,0.424419,-0.191001,1.03294
1470262367749041,0.424478,-0.190897,1.03296
1470262367770095,0.42436,-0.190835,1.03296
1470262367792580,0.42436,-0.190835,1.03296
1470262367809599,0.425136,-0.190493,1.03318
1470262367830115,0.425759,-0.190431,1.03321
1470262367852650,0.426054,-0.190451,1.03324
1470262367869148,0.425935,-0.190389,1.03323
1470262367890201,0.425994,-0.190286,1.03325
1470262367912715,0.425994,-0.190286,1.03325
1470262367929226,0.426559,-0.190328,1.03327
1470262367950220,0.426559,-0.190328,1.03327
1470262367972756,0.426533,-0.190331,1.03324
1470262367989256,0.426228,-0.190381,1.0331
1470262368010292,0.425757,-0.190673,1.03302
1470262368032794,0.425638,-0.190611,1.03301
1470262368049309,0.425638,-0.190611,1.03301
1470262368069850,0.425664,-0.190608,1.03305
1470262368092882,0.425664,-0.190608,1.03305
1470262368116870,0.425664,-0.190608,1.03305
1470262368129884,0.425723,-0.190504,1.03307
1470262368152902,0.425723,-0.190504,1.03307
1470262368168917,0.425605,-0.190442,1.03306
1470262368190441,0.425605,-0.190442,1.03306
1470262368212956,0.425605,-0.190442,1.03306
1470262368229007,0.425664,-0.190338,1.03308
1470262368250491,0.425664,-0.190338,1.03308
1470262368273010,0.425664,-0.190338,1.03308
1470262368289026,0.425664,-0.190338,1.03308
1470262368310046,0.425664,-0.190338,1.03308
1470262368332565,0.425452,-0.190723,1.03288
1470262368349080,0.425238,-0.191079,1.03251
1470262368370113,0.425083,-0.191331,1.03217
1470262368392618,0.424637,-0.191621,1.03212
1470262368409133,0.424072,-0.19182,1.03191
1470262368430152,0.42413,-0.191716,1.03193
1470262368452672,0.42413,-0.191716,1.03193
1470262368470689,0.42413,-0.191716,1.03193
1470262368490205,0.42413,-0.191716,1.03193
1470262368514226,0.42413,-0.191716,1.03193
1470262368530741,0.42413,-0.191716,1.03193
1470262368550259,0.42413,-0.191716,1.03193
1470262368572798,0.42413,-0.191716,1.03193
1470262368590909,0.424438,-0.191183,1.03246
1470262368610362,0.42477,-0.190888,1.03283
1470262368632851,0.42477,-0.190888,1.03283
1470262368650350,0.425428,-0.190484,1.03304
1470262368671466,0.425584,-0.190232,1.03339
1470262368692984,0.426088,-0.190109,1.03342
1470262368710499,0.42657,-0.190017,1.03358
1470262368730553,0.427134,-0.18979,1.03363
1470262368753042,0.427465,-0.189738,1.0338
1470262368770553,0.428088,-0.189677,1.03384
1470262368790070,0.428088,-0.189677,1.03384
1470262368812622,0.428088,-0.189677,1.03384
1470262368830607,0.428147,-0.189573,1.03386
1470262368850127,0.428109,-0.189886,1.03351
1470262368872644,0.428015,-0.190063,1.03334
1470262368898188,0.427897,-0.190001,1.03334
1470262368910178,0.427897,-0.190001,1.03334
1470262368932711,0.427897,-0.190001,1.03334
1470262368950714,0.427897,-0.190001,1.03334
1470262368970248,0.427897,-0.190001,1.03334
1470262368992756,0.427897,-0.190001,1.03334
1470262369010770,0.427897,-0.190001,1.03334
1470262369030318,0.427897,-0.190001,1.03334
1470262369052825,0.427955,-0.189897,1.03336
1470262369070322,0.427897,-0.190001,1.03334
1470262369091843,0.427897,-0.190001,1.03334
1470262369112860,0.427955,-0.189897,1.03336
1470262369130376,0.427644,-0.189455,1.03402
1470262369151895,0.428048,-0.189016,1.03468
1470262369172913,0.428553,-0.188354,1.03479
1470262369190431,0.42972,-0.187858,1.03521
1470262369211448,0.431453,-0.187406,1.03564
1470262369232968,0.433807,-0.186866,1.03594
1470262369250488,0.436081,-0.186733,1.03633
1470262369271503,0.437968,-0.186785,1.03667
1470262369293023,0.439523,-0.187158,1.03681
1470262369311038,0.440455,-0.18759,1.03691
1470262369339064,0.440962,-0.188007,1.03687
1470262369352575,0.441407,-0.188229,1.03668
1470262369378600,0.441407,-0.188229,1.03668
1470262369391610,0.441407,-0.188229,1.03668
1470262369412644,0.44117,-0.188375,1.03664
1470262369430646,0.44045,-0.188339,1.03647
1470262369453165,0.439769,-0.188531,1.03657
1470262369472684,0.438936,-0.188492,1.03672
1470262369490699,0.438134,-0.188593,1.03666
1470262369513220,0.437612,-0.188725,1.03619
1470262369532738,0.436737,-0.188699,1.03588
1470262369550753,0.435568,-0.188654,1.03554
1470262369573274,0.435509,-0.188758,1.03552
1470262369592791,0.435568,-0.188654,1.03554
1470262369610308,0.435866,-0.188164,1.0358
1470262369633328,0.435866,-0.188164,1.0358
1470262369655348,0.436289,-0.187909,1.03598
1470262369670361,0.437364,-0.18786,1.03619
1470262369700388,0.438004,-0.187791,1.03666
1470262369712899,0.438336,-0.18774,1.03684
1470262369730415,0.439099,-0.187412,1.03663
1470262369752939,0.439639,-0.18746,1.03661
1470262369772452,0.440475,-0.187528,1.03662
1470262369790469,0.440886,-0.187581,1.03649
1470262369812988,0.440979,-0.187916,1.03642
1470262369832506,0.44094,-0.188227,1.03607
1470262369850523,0.44094,-0.188227,1.03607
1470262369873045,0.440589,-0.188609,1.03615
1470262369893062,0.440589,-0.188609,1.03615
1470262369910617,0.440589,-0.188609,1.03615
1470262369933597,0.43999,-0.188934,1.0361
1470262369954115,0.43962,-0.189027,1.03562
1470262369976636,0.438687,-0.189374,1.03524
1470262369993151,0.437825,-0.18931,1.0352
1470262370012668,0.436992,-0.189002,1.03539
1470262370030685,0.436992,-0.189002,1.03539
1470262370057709,0.437654,-0.188361,1.03582
1470262370074223,0.438259,-0.188094,1.03618
1470262370090738,0.438686,-0.187868,1.03652
1470262370113260,0.439323,-0.18777,1.03684
1470262370134778,0.440609,-0.187581,1.03706
1470262370150792,0.441152,-0.187389,1.03725
1470262370172812,0.441079,-0.187612,1.03783
1470262370193831,0.441329,-0.187698,1.03811
1470262370209847,0.441185,-0.187909,1.03804
1470262370232870,0.439688,-0.188778,1.03772
1470262370253385,0.438731,-0.189157,1.03747
1470262370269899,0.437972,-0.189164,1.037
1470262370292419,0.43815,-0.189122,1.03702
1470262370314440,0.436939,-0.189198,1.03726
1470262370329954,0.434963,-0.190112,1.03747
1470262370352473,0.433481,-0.190675,1.03747
1470262370374993,0.431203,-0.190857,1.03782
1470262370390007,0.428046,-0.190764,1.03847
1470262370412027,0.425523,-0.189887,1.03974
1470262370434547,0.423069,-0.189076,1.04095
1470262370449560,0.420195,-0.188052,1.04294
1470262370472081,0.416071,-0.187697,1.04536
1470262370494601,0.411758,-0.187162,1.0481
1470262370509614,0.406733,-0.186921,1.05153
1470262370532135,0.400727,-0.186319,1.05527
1470262370554669,0.393214,-0.185299,1.05935
1470262370569169,0.385272,-0.184278,1.064
1470262370592202,0.37764,-0.182935,1.06897
1470262370614712,0.369853,-0.18195,1.07498
1470262370635731,0.360149,-0.181185,1.08148
1470262370652243,0.35019,-0.179407,1.08903
1470262370674762,0.339896,-0.177442,1.09762
1470262370695783,0.329292,-0.175231,1.10639
1470262370712297,0.319462,-0.173445,1.11603
1470262370735318,0.30941,-0.17243,1.12558
1470262370755834,0.299984,-0.171127,1.13524
1470262370772351,0.29083,-0.169129,1.1447
1470262370794870,0.283123,-0.165959,1.1541
1470262370815889,0.277257,-0.162299,1.16435
1470262370832404,0.271411,-0.159534,1.17423
1470262370854924,0.26693,-0.156938,1.18277
1470262370875943,0.264313,-0.154727,1.19088
1470262370892459,0.263203,-0.152294,1.198
1470262370920983,0.265462,-0.149314,1.20399
1470262370935997,0.269541,-0.145312,1.21061
1470262370952511,0.27296,-0.14125,1.2177
1470262370975045,0.272418,-0.137513,1.22545
1470262370995565,0.269124,-0.133655,1.23362
1470262371012100,0.265607,-0.130343,1.24173
1470262371034586,0.263457,-0.126407,1.24949
1470262371063612,0.261272,-0.122345,1.25697
1470262371072620,0.257633,-0.117766,1.2643
1470262371094639,0.253104,-0.11317,1.27131
1470262371115659,0.248249,-0.108824,1.27798
1470262371132674,0.243462,-0.10417,1.28451
1470262371154694,0.237718,-0.099375,1.29116
1470262371175714,0.231282,-0.0949336,1.29809
1470262371191727,0.224596,-0.0910307,1.30511
1470262371214749,0.219581,-0.0875882,1.31217
1470262371236340,0.216607,-0.0839193,1.31887
1470262371251780,0.213878,-0.0803356,1.32511
1470262371275304,0.211014,-0.0773306,1.33102
1470262371295820,0.207207,-0.0743022,1.33656
1470262371311834,0.203113,-0.0714304,1.34177
1470262371334855,0.198692,-0.0683562,1.34652
1470262371357376,0.194295,-0.0652349,1.35095
1470262371371889,0.18976,-0.0622734,1.3552
1470262371394915,0.185293,-0.0596323,1.35946
1470262371417430,0.18076,-0.0568408,1.36309
1470262371432443,0.176884,-0.054371,1.36623
1470262371454963,0.174267,-0.0519136,1.36913
1470262371477483,0.172204,-0.0487421,1.37147
1470262371491497,0.169856,-0.0451344,1.3735
1470262371515016,0.167686,-0.0415201,1.3757
1470262371537537,0.166143,-0.0379068,1.37761
1470262371551549,0.164256,-0.0333588,1.37942
1470262371575071,0.162091,-0.0284075,1.38141
1470262371597591,0.159847,-0.0235067,1.38274
1470262371611604,0.157182,-0.0185391,1.3839
1470262371634624,0.155475,-0.0135645,1.38495
1470262371657645,0.153691,-0.00852583,1.38634
1470262371671659,0.151952,-0.00399722,1.38751
1470262371694680,0.150331,0.000296839,1.38853
1470262371717199,0.148922,0.00427804,1.38938
1470262371731711,0.147291,0.00781509,1.39002
1470262371754732,0.146253,0.011671,1.39074
1470262371777755,0.145259,0.0149946,1.39156
1470262371791765,0.143446,0.0177521,1.39197
1470262371814787,0.141513,0.0199868,1.39234
1470262371837306,0.140291,0.0219646,1.39224
1470262371858326,0.139481,0.0233059,1.39199
1470262371874840,0.139384,0.0243409,1.39189
1470262371897361,0.139683,0.024911,1.39165
1470262371918380,0.139862,0.0247972,1.39101
1470262371934894,0.140324,0.0244375,1.39054
1470262371957415,0.140462,0.0238694,1.39019
1470262371978434,0.140285,0.0229269,1.38978
1470262371994947,0.139684,0.0218348,1.38965
1470262372017468,0.139452,0.0205848,1.38985
1470262372038486,0.139891,0.0195749,1.38997
1470262372055001,0.140922,0.0187236,1.38981
1470262372077523,0.141905,0.0174481,1.38946
1470262372098542,0.142699,0.0163413,1.38895
1470262372115055,0.142865,0.0154244,1.38856
1470262372137075,0.142675,0.014629,1.38848
1470262372158595,0.14279,0.0134225,1.38857
1470262372174635,0.143911,0.0125006,1.38824
1470262372197130,0.14566,0.0115611,1.38799
1470262372218648,0.147721,0.010832,1.38742
1470262372235165,0.149364,0.00998496,1.38683
1470262372257683,0.150651,0.00927173,1.38638
1470262372279703,0.151026,0.00806884,1.38552
1470262372294717,0.15094,0.00711609,1.38416
1470262372317237,0.150404,0.00638605,1.38279
1470262372339757,0.149653,0.00614632,1.38162
1470262372354772,0.148613,0.00615768,1.38012
1470262372377292,0.147824,0.00627804,1.37865
1470262372399811,0.148381,0.00685465,1.37746
1470262372415826,0.149545,0.00831702,1.37686
1470262372437346,0.151602,0.0104328,1.37685
1470262372474880,0.153593,0.0132074,1.37721
1470262372477381,0.155458,0.0163877,1.37776
1470262372504905,0.156631,0.0196447,1.37877
1470262372519919,0.157735,0.0226833,1.37912
1470262372534433,0.158682,0.0255753,1.37898
1470262372557453,0.159202,0.0282235,1.37798
1470262372587481,0.158824,0.030229,1.37639
1470262372593985,0.158028,0.0320718,1.37523
1470262372617507,0.157711,0.0343139,1.37399
1470262372640028,0.156993,0.0361256,1.3722
1470262372654040,0.156004,0.0379956,1.37039
1470262372677560,0.155072,0.0402543,1.36927
1470262372706086,0.154211,0.042745,1.36865
1470262372714094,0.153853,0.0452999,1.36775
1470262372737615,0.153505,0.0477103,1.36653
1470262372760135,0.153076,0.0500258,1.3653
1470262372780654,0.152547,0.0524312,1.36392
1470262372797169,0.151413,0.0546998,1.3623
1470262372819691,0.149833,0.0570065,1.36065
1470262372841278,0.147969,0.0595484,1.35901
1470262372864729,0.145694,0.0617837,1.3573
1470262372879743,0.143615,0.0638371,1.3559
1470262372900762,0.141811,0.065685,1.3542
1470262372917276,0.140417,0.0676593,1.35237
1470262372939796,0.139123,0.0695513,1.35072
1470262372960816,0.13778,0.0711582,1.34935
1470262372983335,0.136112,0.0725403,1.34808
1470262372999850,0.134205,0.0737894,1.3471
1470262373020869,0.132457,0.0750722,1.34581
1470262373037384,0.130607,0.0756471,1.34444
1470262373067411,0.128872,0.0761171,1.34355
1470262373080923,0.127584,0.0765384,1.34286
1470262373097439,0.12666,0.0768276,1.34218
1470262373119958,0.125893,0.0765145,1.34162
1470262373140978,0.124991,0.0758378,1.341
1470262373157492,0.124122,0.0749746,1.3407
1470262373179512,0.123418,0.0741346,1.34024
1470262373201032,0.122984,0.073239,1.33981
1470262373217545,0.122947,0.0728084,1.33978
1470262373240165,0.122812,0.0724451,1.33973
1470262373262586,0.122653,0.0722646,1.33955
1470262373277601,0.122576,0.0721688,1.33953
1470262373300121,0.122271,0.072421,1.33905
1470262373322640,0.123032,0.0724558,1.33849
1470262373344660,0.124426,0.0723249,1.33783
1470262373359674,0.124712,0.0726009,1.33679
1470262373389700,0.123151,0.0729371,1.33544
1470262373396707,0.121456,0.0736895,1.33412
1470262373419728,0.120066,0.0748245,1.33286
1470262373442248,0.120167,0.0758629,1.33171
1470262373456763,0.119267,0.0765979,1.33076
1470262373479781,0.11794,0.0773593,1.33012
1470262373509810,0.117041,0.0780736,1.32931
1470262373516814,0.116433,0.0785702,1.32853
1470262373540335,0.115548,0.0785068,1.32783
1470262373562856,0.115212,0.0781668,1.327
1470262373576868,0.114458,0.0776952,1.32613
1470262373599889,0.114499,0.0772048,1.32561
1470262373622409,0.114757,0.0764014,1.32511
1470262373643428,0.115428,0.0757404,1.32449
1470262373667450,0.116258,0.0752622,1.32405
1470262373682463,0.117164,0.0748808,1.32363
1470262373696980,0.117984,0.0745529,1.3235
1470262373719997,0.118538,0.0742862,1.32338
1470262373742517,0.118995,0.0740945,1.32325
1470262373763537,0.119201,0.0737765,1.32307
1470262373779550,0.11949,0.0735521,1.32308
1470262373802571,0.119724,0.0730599,1.32306
1470262373823614,0.119577,0.0728559,1.32317
1470262373839604,0.118655,0.0727803,1.32404
1470262373862626,0.117673,0.0715232,1.324
1470262373883643,0.116056,0.0696764,1.3237
1470262373900158,0.117506,0.069949,1.32369
1470262373922678,0.118556,0.069783,1.32299
1470262373943698,0.11885,0.0686416,1.3223
1470262373959714,0.119008,0.0679178,1.32162
1470262373982233,0.120532,0.0675104,1.32139
1470262374003251,0.122086,0.0677067,1.32155
1470262374020266,0.123399,0.0685323,1.3222
1470262374042286,0.124257,0.0687589,1.32289
1470262374063305,0.124029,0.0686032,1.32347
1470262374079820,0.123936,0.068686,1.32349
1470262374102340,0.123872,0.0684217,1.32329
1470262374123360,0.123538,0.0682297,1.32294
1470262374139875,0.123141,0.0679265,1.32289
1470262374162394,0.122997,0.067577,1.32252
1470262374184915,0.123049,0.0670858,1.32218
1470262374199928,0.122975,0.0662192,1.32194
1470262374222449,0.12277,0.0657663,1.3219
1470262374244969,0.122701,0.0648885,1.32181
1470262374259981,0.12304,0.0641655,1.32146
1470262374282504,0.123776,0.063899,1.32165
1470262374304522,0.123742,0.0634601,1.32161
1470262374326043,0.12351,0.0631819,1.32141
1470262374342557,0.123306,0.0627289,1.32137
1470262374364575,0.122597,0.0620428,1.32109
1470262374379088,0.122065,0.061386,1.32085
1470262374402609,0.121939,0.0608765,1.32032
1470262374425129,0.121797,0.0605455,1.31983
1470262374439143,0.121457,0.0603563,1.31931
1470262374462663,0.12096,0.0601377,1.31912
1470262374484684,0.120726,0.0598515,1.3189
1470262374499197,0.120329,0.0595472,1.31886
1470262374522218,0.121054,0.0592965,1.31873
1470262374544738,0.12222,0.0597929,1.31888
1470262374559251,0.123379,0.0602741,1.31899
1470262374582271,0.124768,0.0611858,1.3198
1470262374604792,0.12499,0.061601,1.32046
1470262374619805,0.124829,0.0615831,1.32063
1470262374642325,0.125247,0.0617157,1.32066
1470262374664845,0.125226,0.0618869,1.32067
1470262374685866,0.12515,0.0617903,1.32066
1470262374702883,0.124451,0.0617255,1.32029
1470262374732407,0.123947,0.0615113,1.31992
1470262374745920,0.12326,0.0614312,1.31987
1470262374762432,0.122406,0.0611651,1.31945
1470262374785454,0.121639,0.0609993,1.31924
1470262374807473,0.120966,0.0607513,1.319
1470262374822487,0.120966,0.0607513,1.319
1470262374845007,0.121042,0.0608479,1.31902
1470262374866026,0.121042,0.0608479,1.31902
1470262374888583,0.120739,0.0604616,1.31896
1470262374905060,0.120346,0.0601463,1.31906
1470262374926109,0.120139,0.0596855,1.319
1470262374942594,0.120139,0.0596855,1.319
1470262374965114,0.120043,0.05976,1.319
1470262374986134,0.120043,0.05976,1.319
1470262375002150,0.119719,0.0595449,1.31895
1470262375024670,0.119794,0.0596415,1.31897
1470262375045768,0.119246,0.059144,1.3189
1470262375062703,0.118829,0.0589926,1.319
1470262375084722,0.118584,0.0588814,1.31898
1470262375107242,0.118581,0.0588741,1.31896
1470262375122258,0.118361,0.0585809,1.31909
1470262375144776,0.117699,0.0583184,1.31918
1470262375167296,0.116789,0.0579374,1.31924
1470262375182312,0.115968,0.0574853,1.31913
1470262375204832,0.115489,0.0570877,1.3189
1470262375227350,0.115186,0.056719,1.31871
1470262375242364,0.11488,0.0563431,1.31851
1470262375264884,0.114515,0.0557099,1.31812
1470262375287404,0.114644,0.055307,1.31778
1470262375301417,0.114834,0.0551683,1.31763
1470262375324940,0.114834,0.0551683,1.31763
1470262375347458,0.114834,0.0551683,1.31763
1470262375361971,0.114834,0.0551683,1.31763
1470262375384492,0.114737,0.0552428,1.31763
1470262375407512,0.114303,0.0551264,1.31712
1470262375421526,0.1136,0.0550793,1.31645
1470262375429032,0.112903,0.0550112,1.31609
1470262375450551,0.111917,0.0551662,1.31572
1470262375475575,0.11135,0.0554621,1.3154
1470262375489085,0.11135,0.0554621,1.3154
1470262375510104,0.111731,0.0559354,1.31562
1470262375532624,0.112357,0.0565206,1.31585
1470262375549139,0.112699,0.0573257,1.31625
1470262375570160,0.112305,0.057771,1.31672
1470262375592680,0.112277,0.0580896,1.31721
1470262375610709,0.1116,0.0586113,1.3172
1470262375630212,0.1116,0.0586113,1.3172
1470262375652748,0.111503,0.0586858,1.3172
1470262375669251,0.111269,0.0584162,1.31686
1470262375690303,0.111269,0.0584162,1.31686
1470262375712786,0.110479,0.0584123,1.31664
1470262375729301,0.109452,0.0582762,1.31672
1470262375750322,0.108539,0.0579045,1.31663
1470262375772856,0.107888,0.0574833,1.31639
1470262375789356,0.107338,0.0569778,1.31631
1470262375810373,0.106443,0.0564444,1.31606
1470262375832921,0.105464,0.0565791,1.31599
1470262375849408,0.104502,0.0565522,1.31577
1470262375870430,0.103447,0.0566062,1.31556
1470262375892948,0.103168,0.0566708,1.31522
1470262375908962,0.102647,0.0566134,1.31502
1470262375930481,0.102058,0.0564564,1.31499
1470262375953001,0.101638,0.0563152,1.31494
1470262375969516,0.101638,0.0563152,1.31494
1470262375990535,0.101638,0.0563152,1.31494
1470262376012557,0.101638,0.0563152,1.31494
1470262376029069,0.101638,0.0563152,1.31494
1470262376050089,0.101541,0.0563896,1.31494
1470262376073109,0.101617,0.0564863,1.31495
1470262376090659,0.101617,0.0564863,1.31495
1470262376111644,0.10204,0.0566182,1.31515
1470262376132720,0.103175,0.0572905,1.31512
1470262376150680,0.104712,0.0582657,1.3153
1470262376170199,0.105601,0.0589485,1.31603
1470262376203226,0.10529,0.0594728,1.31681
1470262376210733,0.105015,0.0596743,1.31728
1470262376230285,0.105766,0.0600111,1.31767
1470262376252774,0.107966,0.0598619,1.31766
1470262376270787,0.112136,0.0600281,1.31797
1470262376290304,0.114367,0.0603286,1.31786
1470262376312827,0.114701,0.0603865,1.31758
1470262376330841,0.115046,0.0604307,1.31761
1470262376350358,0.115413,0.0609278,1.31737
1470262376389394,0.115946,0.0614504,1.31697
1470262376395399,0.116751,0.0619282,1.31661
1470262376410413,0.11711,0.0624471,1.31607
1470262376432933,0.118454,0.062803,1.31589
1470262376450449,0.118845,0.0631371,1.31565
1470262376470469,0.118227,0.0631555,1.31545
1470262376492986,0.117188,0.0630324,1.31519
1470262376510503,0.116414,0.0628677,1.31481
1470262376530522,0.116718,0.0631189,1.31424
1470262376553040,0.117629,0.0633667,1.31356
1470262376570555,0.118455,0.0636752,1.31319
1470262376590578,0.11853,0.0637721,1.3132
1470262376614096,0.118455,0.0636752,1.31319
1470262376631111,0.118614,0.0638471,1.31352
1470262376650628,0.11919,0.0641716,1.31375
1470262376673152,0.119877,0.0642538,1.3138
1470262376695199,0.120954,0.0640463,1.31388
1470262376711683,0.122083,0.064099,1.31397
1470262376732723,0.122083,0.064099,1.31397
1470262376750718,0.121691,0.0644075,1.31381
1470262376771737,0.121026,0.0647788,1.31348
1470262376792759,0.121026,0.0647788,1.31348
1470262376810772,0.121026,0.0647788,1.31348
1470262376833292,0.121026,0.0647788,1.31348
1470262376852812,0.121026,0.0647788,1.31348
1470262376870840,0.121102,0.0648757,1.3135
1470262376893369,0.121005,0.06495,1.3135
1470262376912868,0.121005,0.06495,1.3135
1470262376930880,0.121005,0.06495,1.3135
1470262376951899,0.121005,0.06495,1.3135
1470262376975985,0.120908,0.0650243,1.31349
1470262376990433,0.120983,0.0651211,1.31351
1470262377011953,0.120908,0.0650243,1.31349
1470262377034473,0.120811,0.0650986,1.31349
1470262377058500,0.121404,0.0652629,1.31356
1470262377073008,0.122188,0.0652708,1.31361
1470262377093025,0.122731,0.0651559,1.3138
1470262377111041,0.123253,0.065212,1.31401
1470262377133561,0.123253,0.065212,1.31401
1470262377153079,0.123253,0.065212,1.31401
1470262377170595,0.123156,0.0652863,1.314
1470262377193115,0.123156,0.0652863,1.314
1470262377220174,0.123059,0.0653607,1.314
1470262377230653,0.123059,0.0653607,1.314
1470262377253169,0.123068,0.0653381,1.3143
1470262377272687,0.123068,0.0653381,1.3143
1470262377290702,0.123068,0.0653381,1.3143
1470262377313223,0.123862,0.0661086,1.31491
1470262377332741,0.12465,0.0669963,1.31612
1470262377350757,0.124802,0.0674564,1.31742
1470262377373277,0.124967,0.0676154,1.3179
1470262377392795,0.125379,0.0671347,1.31804
1470262377410811,0.12534,0.0667072,1.31785
1470262377433331,0.125942,0.066089,1.31785
1470262377452848,0.125583,0.0654346,1.31775
1470262377470865,0.124879,0.0647552,1.31749
1470262377493385,0.124078,0.0641501,1.31723
1470262377512903,0.122953,0.064088,1.31729
1470262377530919,0.121673,0.0638438,1.31717
1470262377553439,0.121016,0.0634349,1.31677
1470262377572956,0.121016,0.0634349,1.31677
1470262377590472,0.121051,0.0630961,1.31657
1470262377613494,0.120916,0.0627427,1.31638
1470262377634511,0.121123,0.0624447,1.31607
1470262377650526,0.121123,0.0624447,1.31607
1470262377673547,0.120706,0.0622925,1.31617
1470262377700070,0.120031,0.0621966,1.31644
1470262377710580,0.11964,0.062487,1.31641
1470262377733100,0.119189,0.0626738,1.31671
1470262377754119,0.118737,0.0628608,1.317
1470262377770634,0.11821,0.0629513,1.31728
1470262377793154,0.117503,0.0630231,1.31738
1470262377814173,0.116799,0.0631025,1.31749
1470262377830738,0.116703,0.063177,1.31749
1470262377853214,0.116703,0.063177,1.31749
1470262377874227,0.116606,0.0632515,1.31749
1470262377890801,0.116606,0.0632515,1.31749
1470262377913262,0.116606,0.0632515,1.31749
1470262377933780,0.116606,0.0632515,1.31749
1470262377949294,0.116003,0.0632458,1.31775
1470262377972316,0.115494,0.0631583,1.318
1470262377994835,0.115494,0.0631583,1.318
1470262378009348,0.115494,0.0631583,1.318
1470262378032369,0.115397,0.0632329,1.318
1470262378054889,0.115397,0.0632329,1.318
1470262378076408,0.115397,0.0632329,1.318
1470262378092423,0.115518,0.0629945,1.31801
1470262378114943,0.116167,0.0626471,1.31787
1470262378129456,0.116761,0.0620319,1.31769
1470262378152477,0.117228,0.0618197,1.31787
1470262378174997,0.117744,0.0612617,1.31818
1470262378189009,0.118277,0.060525,1.31846
1470262378212530,0.118786,0.0599701,1.31861
1470262378235050,0.119036,0.0594535,1.31906
1470262378256069,0.119009,0.0590111,1.31918
1470262378272584,0.118951,0.058736,1.31914
1470262378295104,0.119334,0.0584485,1.31899
1470262378309118,0.119911,0.0580119,1.31885
1470262378332138,0.12056,0.0576647,1.31871
1470262378362667,0.121529,0.0575437,1.31847
1470262378369672,0.122247,0.0573154,1.31804
1470262378392194,0.122803,0.0570505,1.31791
1470262378415713,0.123373,0.0566184,1.31761
1470262378435731,0.124058,0.0559522,1.31714
1470262378452746,0.124815,0.0553942,1.31653
1470262378474766,0.125202,0.054956,1.31589
1470262378497286,0.125246,0.0546325,1.31574
1470262378512299,0.125015,0.0543539,1.31554
1470262378534820,0.125015,0.0543539,1.31554
1470262378555841,0.125015,0.0543539,1.31554
1470262378579860,0.125015,0.0543539,1.31554
1470262378594874,0.124808,0.0545292,1.31507
1470262378615893,0.124021,0.0545144,1.315
1470262378632407,0.123576,0.0545554,1.31481
1470262378654928,0.123037,0.0546779,1.31465
1470262378676013,0.122323,0.0547707,1.31444
1470262378692463,0.121605,0.0548744,1.31409
1470262378714981,0.121063,0.0549893,1.3139
1470262378736002,0.121138,0.0550861,1.31392
1470262378752520,0.121138,0.0550861,1.31392
1470262378775035,0.121041,0.0551604,1.31392
1470262378803590,0.121041,0.0551604,1.31392
1470262378812585,0.121041,0.0551604,1.31392
1470262378835090,0.121041,0.0551604,1.31392
1470262378856107,0.121375,0.0553432,1.31441
1470262378872123,0.121709,0.0555259,1.31491
1470262378894643,0.121709,0.0555259,1.31491
1470262378916192,0.122136,0.0556633,1.31512
1470262378931694,0.122122,0.0558123,1.31544
1470262378954697,0.122212,0.055883,1.31592
1470262378977217,0.122212,0.055883,1.31592
1470262378992230,0.122585,0.0557341,1.31624
1470262379014751,0.123224,0.055544,1.31643
1470262379037271,0.123644,0.055685,1.31648
1470262379052285,0.123893,0.0558038,1.31651
1470262379074804,0.124558,0.0560563,1.31657
1470262379097325,0.122766,0.0578837,1.31705
1470262379111838,0.124763,0.0575196,1.31856
1470262379134882,0.130643,0.0535531,1.32643
1470262379164885,0.127752,0.0521402,1.33555
1470262379178918,0.133799,0.0516704,1.34393
1470262379194913,0.14939,0.0509442,1.35407
1470262379218434,0.164703,0.0541278,1.3663
1470262379245960,0.180005,0.0633828,1.38611
