timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345667867689,3,5,-7,6,-1,0,0,1
1470345667867689,0,-8,-3,-7,-2,2,1,0
1470345667879752,-1,2,9,-8,-2,-2,-3,-4
1470345667879752,-2,0,-7,-6,1,0,0,-2
1470345667888708,-2,-5,0,3,-2,-2,0,-1
1470345667888708,0,7,6,17,0,-2,-1,-1
1470345667903763,-3,-7,-23,-16,-2,0,-1,-1
1470345667903763,-1,-2,29,10,-4,-1,-1,-2
1470345667905728,-4,-8,-7,-2,-1,-3,-3,-3
1470345667905728,0,10,3,4,0,-2,-1,-2
1470345667925812,-2,-3,-4,-5,1,-1,0,-1
1470345667925812,1,-1,-7,-8,-4,-1,-2,0
1470345667927743,0,-12,-4,-1,-1,-1,-2,-1
1470345667927743,1,20,7,3,0,1,-1,-1
1470345667940326,-1,-10,-4,2,1,-2,-2,1
1470345667940326,-3,-3,3,13,-4,-1,-2,-1
1470345667948801,-1,-1,5,-9,0,0,-2,-1
1470345667948801,-1,-1,-21,-11,-3,-2,0,0
1470345667963905,-2,-8,0,0,0,-2,-3,-1
1470345667963905,-1,3,-13,-5,-1,1,0,0
1470345667964872,-2,-4,2,3,3,0,0,-2
1470345667964872,-3,-1,9,5,-1,-2,0,-1
1470345667985892,1,2,0,-5,-2,0,-2,-2
1470345667985892,-1,-1,-9,-7,0,0,-3,-2
1470345667987892,-2,3,11,-7,-2,-1,0,-3
1470345667987892,-3,-9,22,12,-3,-3,-3,-2
1470345668008910,0,2,-15,2,-1,-1,1,0
1470345668008910,0,1,18,-1,-3,-2,-1,0
1470345668009912,0,-1,-24,-9,-2,-2,1,2
1470345668009912,-1,-6,-6,4,2,1,-1,-1
1470345668023925,-1,0,19,-3,-3,-1,-2,-1
1470345668023925,-1,1,9,4,-1,-1,-1,1
1470345668024925,-2,-10,-6,-3,-4,-2,-2,-2
1470345668024925,-2,10,-10,-12,-2,-3,-2,0
1470345668046469,-3,-6,-6,7,2,-2,0,-3
1470345668046469,0,2,-7,-6,-1,0,0,-2
1470345668047971,0,0,-3,4,0,1,-1,0
1470345668047971,-2,-6,17,-3,-3,-3,-3,-1
1470345668068917,1,5,2,0,-4,1,-1,0
1470345668068917,-1,-4,-6,-14,0,-2,0,-1
1470345668069918,-1,1,5,18,-4,0,-1,-2
1470345668069918,1,0,1,-2,0,1,-1,-1
1470345668083930,0,1,-11,-5,-1,-1,-3,0
1470345668083930,-2,-8,-10,-1,-2,-1,-1,0
1470345668084931,-1,1,9,2,0,-1,-2,-2
1470345668084931,-1,3,-5,-10,-3,-2,0,0
1470345668105982,-2,-4,10,2,-1,0,0,-1
1470345668105982,1,1,-11,-5,1,1,-1,-1
1470345668107969,-3,-3,-6,10,-2,-2,-2,-3
1470345668107969,0,-6,-5,4,-1,0,-1,-1
1470345668128970,0,5,-4,-10,1,-1,0,-1
1470345668128970,-2,-4,-9,-5,-3,-2,1,-1
1470345668129974,0,2,0,-8,-1,-1,-1,0
1470345668129974,-2,-5,-12,6,-1,-2,-2,-4
1470345668143062,0,-6,-5,10,-1,0,-1,-2
1470345668143062,-2,3,7,-6,-2,-1,-1,0
1470345668150045,-1,0,-2,-8,-1,-1,0,1
1470345668150045,-1,-4,-3,5,0,0,-1,-1
1470345668166128,-2,0,6,-2,-1,-1,0,-1
1470345668166128,-1,3,12,9,0,-2,-2,-3
1470345668168086,0,-1,-9,-6,-4,-1,-3,0
1470345668168086,0,-2,-12,-5,0,0,1,-1
1470345668189144,-1,0,-14,-7,0,-1,-2,1
1470345668189144,0,-2,11,-14,-3,0,1,0
1470345668190106,-1,-1,-3,12,0,-2,-2,-1
1470345668190106,-2,3,4,-13,-4,-1,-1,-2
1470345668203176,-3,1,4,6,1,2,-1,0
1470345668203176,-2,-7,-19,-4,-3,-1,-2,-2
1470345668210142,0,1,6,-10,-2,-1,0,0
1470345668210142,-1,-11,-5,0,0,-2,-1,1
1470345668226194,1,9,0,-1,-3,-3,-2,-2
1470345668226194,-2,1,-2,1,0,-1,-2,0
1470345668228140,-1,1,5,7,-1,-2,-1,-2
1470345668228140,-1,-1,0,-4,0,-1,0,0
1470345668248707,0,-3,20,-4,0,-3,0,-1
1470345668248707,-1,0,-18,1,-2,-2,0,-1
1470345668250209,-1,1,-5,-1,0,0,-1,0
1470345668250209,-3,-4,-7,-3,-1,-3,-1,0
1470345668263241,-1,-2,8,9,2,0,-1,-4
1470345668263241,-2,2,20,10,-4,-2,-3,-1
1470345668270237,-1,0,1,-11,1,-1,-1,1
1470345668270237,0,0,-10,3,-2,0,-2,-2
1470345668286297,-3,-14,-12,-6,-6,-3,-2,-2
1470345668286297,0,11,7,-3,-1,-3,-1,-3
1470345668287252,-1,-3,-9,-4,-3,-1,-1,-2
1470345668287252,0,3,11,5,0,1,-1,0
1470345668308271,-1,1,3,1,-1,-2,0,-1
1470345668308271,-2,-10,-30,-27,-7,0,-1,0
1470345668310293,-1,0,17,11,0,-3,1,-1
1470345668310293,0,3,10,-5,1,1,-1,1
1470345668323285,-2,-6,-24,-7,-3,-2,-2,-1
1470345668323285,0,-1,-1,8,1,-2,-1,0
1470345668329328,0,4,6,-3,-2,-1,0,-1
1470345668329328,-1,-4,-6,2,0,0,0,-2
1470345668346419,-1,2,-3,-1,0,-1,-1,-1
1470345668346419,-1,-11,6,1,-1,0,-1,-1
1470345668347869,-1,13,-2,2,-3,-1,-1,-3
1470345668347869,1,6,14,3,1,0,-1,-1
1470345668368487,-1,-5,-17,-16,-2,0,-1,-2
1470345668368487,-1,-4,-7,-6,-2,-2,1,-1
1470345668370436,-2,-3,-19,-13,-2,-2,-1,0
1470345668370436,-1,-7,13,8,-1,-1,0,-2
1470345668383445,-1,1,-6,7,-1,0,-1,0
1470345668383445,0,-3,10,8,3,0,0,-1
1470345668389450,0,4,12,2,-2,0,0,0
1470345668389450,-2,-7,-35,-17,-3,-1,-2,0
1470345668406466,-2,-8,3,1,0,0,1,0
1470345668406466,-1,1,9,1,-1,-1,-1,0
1470345668407468,-3,8,-11,-1,-2,-1,-2,-2
1470345668407468,-1,-5,-5,-2,-2,-2,0,-1
1470345668428542,2,10,9,-3,0,0,1,0
1470345668428542,-1,0,6,18,0,-1,-2,-1
1470345668430529,-1,-7,-2,-1,1,0,0,-2
1470345668430529,-2,0,-5,-23,-4,-2,-1,-1
1470345668443116,0,1,2,7,0,-1,-1,1
1470345668443116,0,-1,-8,-10,0,-2,-1,-1
1470345668450633,-1,-6,6,10,-2,-2,-2,-1
1470345668450633,0,5,-17,12,1,-2,-1,-1
1470345668465645,-2,-1,19,-9,-2,-1,-2,1
1470345668465645,-1,1,-1,7,-1,-2,-2,-1
1470345668465645,0,-7,-18,-8,-1,0,-1,-2
1470345668465645,-1,0,5,-3,-1,0,-2,-1
1470345668487662,-1,1,-2,3,-1,-1,-2,-1
1470345668487662,-3,-4,-11,8,3,1,-1,-2
1470345668495668,1,4,9,-3,2,-2,-1,0
1470345668495668,-3,-7,0,-5,-2,-3,-1,-2
1470345668502674,-3,-1,12,3,-1,-2,-2,-3
1470345668502674,-2,-2,-17,-8,-2,-1,-1,-2
1470345668510713,-1,-5,7,-2,1,2,0,-1
1470345668510713,0,3,14,9,1,-1,-2,-1
1470345668525798,0,0,-3,-3,2,-1,1,-2
1470345668525798,0,0,-2,-1,-3,-2,0,0
1470345668525798,-2,-7,-5,-1,-4,-1,-2,-2
1470345668525798,-2,2,12,2,0,-1,-3,-1
1470345668548265,-1,1,1,1,-1,0,-2,1
1470345668548265,-2,4,-1,3,2,-1,-1,-1
1470345668548766,-3,-7,-7,-3,3,-1,-1,-1
1470345668548766,0,5,-9,-5,-2,0,-2,-1
1470345668561875,-1,-4,-3,6,2,1,2,-2
1470345668561875,1,-1,-3,-11,-6,-2,-1,0
1470345668570830,-3,3,17,4,0,-1,-2,-1
1470345668570830,-1,-5,-11,-8,-4,-2,-1,-2
1470345668585877,0,-2,2,-2,-1,-1,-1,0
1470345668585877,0,-1,1,0,-3,0,-1,2
1470345668585877,0,-9,0,-1,0,-1,-3,-1
1470345668585877,0,4,7,6,0,1,0,0
1470345668607907,-1,-2,-14,-5,-1,-2,-1,-2
1470345668607907,0,2,9,1,0,-1,-1,-2
1470345668608867,0,-3,-10,-2,-5,-2,-1,-3
1470345668608867,-1,0,0,-5,1,-1,-1,-2
1470345668630944,-1,-3,14,11,2,-2,-2,0
1470345668630944,-2,-2,-6,-3,-2,0,-1,-3
1470345668631889,-2,0,3,-1,0,0,-2,0
1470345668631889,-2,-3,-2,-7,-2,-1,1,-1
1470345668645454,-3,5,-5,-2,-3,-3,-3,-1
1470345668645454,0,-5,-21,-6,0,-1,-1,-2
1470345668646461,0,6,14,8,-1,0,0,0
1470345668646461,0,-15,-8,-3,-1,0,-1,0
1470345668667691,-1,-3,11,5,-2,0,0,-3
1470345668667691,-1,-1,9,3,1,-2,0,0
1470345668668675,0,-2,-6,-5,-1,-2,-2,-3
1470345668668675,-1,3,-12,-6,-2,-2,-1,-1
1470345668691654,-2,-4,6,4,-3,0,-3,12
1470345668691654,-1,-1,0,-5,-1,0,-1,-6
1470345668691654,0,-1,6,3,0,0,0,1
1470345668691654,-1,0,-6,-5,0,-1,-2,-4
1470345668705668,-2,-2,-13,1,-3,-2,-2,0
1470345668705668,-2,-4,12,-1,0,-2,0,1
1470345668705668,-2,2,-35,-13,-2,-1,-1,-1
1470345668705668,-1,-4,25,10,-2,-2,-1,2
1470345668727689,0,10,-11,-6,-1,0,0,-2
1470345668727689,2,-2,4,-3,-1,0,0,1
1470345668728689,-1,-4,3,1,-3,-1,-1,-4
1470345668728689,-1,0,-2,1,2,0,-1,-2
1470345668751234,-1,-5,0,9,0,-1,0,-5
1470345668751234,-1,5,9,1,1,-1,-2,-1
1470345668752219,-3,-2,-17,-22,-2,-1,1,2
1470345668752219,-2,-1,5,7,-3,-2,0,-1
1470345668765158,-1,-4,7,-2,-2,-1,-1,-4
1470345668765158,-1,1,16,6,-2,0,-1,0
1470345668766148,0,-3,8,6,2,-1,-2,-2
1470345668766148,-2,-1,-15,-3,-1,0,-1,-2
1470345668788183,1,-1,3,-6,-1,1,-1,-3
1470345668788183,1,-7,-12,-1,-3,-1,-1,0
1470345668789167,-1,-2,-2,-3,-1,-2,-2,-1
1470345668789167,-1,4,6,-1,0,-2,-1,-1
1470345668811217,-1,-4,0,-1,-1,-2,-3,-1
1470345668811217,-1,0,-6,-3,-2,0,-1,-1
1470345668812172,-1,0,27,14,-3,0,0,-1
1470345668812172,-3,-4,-9,-5,-3,-2,-2,-3
1470345668825216,0,4,-8,-4,0,-2,1,-2
1470345668825216,-4,-7,-25,-9,-1,-4,-2,-1
1470345668826183,1,4,5,-2,-3,0,0,0
1470345668826183,-3,-1,-13,-13,-3,-1,-3,-1
1470345668848266,-2,-3,8,2,1,0,0,-1
1470345668848266,0,-3,-2,-2,-1,-2,1,-2
1470345668848767,1,-1,-11,1,-1,0,-2,0
1470345668848767,0,-3,2,5,0,-1,1,-1
1470345668871389,-1,-3,3,-12,-3,-1,-1,-3
1470345668871389,-3,-1,1,8,-2,-3,-3,-2
1470345668871389,-1,-6,1,-2,-1,-1,0,-1
1470345668871389,-1,7,0,3,0,-2,0,-1
1470345668885401,0,-1,-9,-6,0,-1,0,-1
1470345668885401,0,3,-4,2,0,0,-1,-1
1470345668886358,-1,-4,6,-1,0,1,-1,-2
1470345668886358,0,-3,4,11,0,-1,-3,0
1470345668908377,-2,-1,-11,-11,-1,-1,1,-2
1470345668908377,-1,-1,1,-3,-2,1,-2,0
1470345668908377,0,0,-4,-7,-2,0,-1,-1
1470345668908377,1,0,-3,13,2,1,-1,1
1470345668931418,-1,-4,-9,-14,-1,0,-1,-2
1470345668931418,0,3,5,-1,-1,0,0,0
1470345668931418,-3,0,-7,-2,0,-2,-2,-1
1470345668931418,1,5,6,-5,-4,-1,1,-1
1470345668945939,-1,-2,15,14,-1,-1,-2,0
1470345668945939,-2,0,2,4,0,-3,-3,-2
1470345668946420,-2,-2,-10,-2,-2,-1,1,0
1470345668946420,0,0,7,6,-1,0,0,0
1470345668968233,0,-3,-25,-10,0,1,0,1
1470345668968233,-1,0,10,-7,-3,0,1,0
1470345668968233,-3,4,1,8,-3,-2,-2,-1
1470345668968233,-3,-6,-6,-16,-3,-1,0,-1
1470345668991285,-3,0,3,-2,-3,-1,-2,-3
1470345668991285,2,0,3,14,3,0,2,0
1470345668992254,-3,-1,-2,14,0,-2,-2,-1
1470345668992254,0,0,-6,-32,0,2,-1,-1
1470345669005268,0,-1,9,9,3,-3,0,-1
1470345669005268,-2,0,-4,-2,-1,-1,0,-1
1470345669006267,0,-7,7,7,-2,-1,2,-1
1470345669006267,-5,-10,-16,4,-1,-3,-2,-2
1470345669028286,0,11,-10,-3,-2,-3,-1,-1
1470345669028286,-1,1,7,4,0,-1,-1,-1
1470345669028286,-3,2,5,-3,-2,-2,-3,-3
1470345669028286,1,-1,12,3,-3,-2,-1,-1
1470345669051381,-1,-3,6,-2,0,1,-1,-1
1470345669051381,-2,-14,-39,-9,-3,-2,-3,-3
1470345669051882,2,-4,-1,-9,0,0,-1,-1
1470345669051882,0,6,-1,0,-2,-2,-1,-1
1470345669065062,0,0,6,6,0,0,-2,-1
1470345669065062,-1,5,11,-1,0,-1,1,1
1470345669066062,-1,3,3,-5,-1,-1,-1,-1
1470345669066062,1,-4,4,3,-3,0,-1,1
1470345669088123,-1,-7,-11,-1,-2,0,-1,0
1470345669088123,0,5,-3,1,1,-1,-1,-2
1470345669089079,-2,-5,-12,-20,0,-1,0,-1
1470345669089079,-1,6,12,4,1,-4,-1,-2
1470345669111110,-2,-14,-6,-6,-5,-3,-2,0
1470345669111110,-1,0,9,7,-1,-1,-3,-2
1470345669112144,0,0,2,5,0,1,-1,-2
1470345669112144,1,0,-17,0,0,-3,-2,-2
1470345669125116,-5,-12,12,-3,0,-1,-2,-3
1470345669125116,0,10,-17,-6,-4,0,-1,-1
1470345669126114,0,-1,7,1,-1,1,-1,0
1470345669126114,-2,-4,-14,-4,-3,-1,-3,-1
1470345669148140,2,3,-2,3,3,0,0,0
1470345669148140,-1,-12,17,3,-3,-1,-2,0
1470345669149140,-2,-3,-30,-6,1,-1,0,1
1470345669149140,-1,-2,12,2,-5,-2,-1,-1
1470345669171692,-1,4,-7,0,-1,-2,1,0
1470345669171692,-3,-3,7,-10,-3,-2,-4,-4
1470345669171692,1,7,-1,10,0,-2,0,-1
1470345669171692,-1,-10,1,-12,-1,1,-3,0
1470345669185722,0,5,-15,-2,1,-1,-3,-2
1470345669185722,-1,6,5,-9,-3,-2,0,-1
1470345669185722,-2,-6,-5,2,-2,-1,-1,-2
1470345669185722,-1,2,3,-2,1,1,0,0
1470345669207752,-2,-8,-12,-2,-3,-1,-1,-1
1470345669207752,-2,-4,12,2,-1,-3,0,-1
1470345669208700,-2,-4,5,2,0,-1,-1,-2
1470345669208700,1,3,-4,-1,-3,-1,2,1
1470345669230765,1,5,8,-2,-3,-2,-3,-1
1470345669230765,0,-4,-3,13,1,-1,0,-1
1470345669231718,-2,-8,0,0,-1,-1,-1,1
1470345669231718,0,16,22,-11,-2,1,-1,-1
1470345669245816,-1,-8,-36,-8,0,-1,2,0
1470345669245816,0,5,5,-3,-3,1,-1,1
1470345669246295,-1,-4,-11,-11,-4,-4,-3,-2
1470345669246295,-3,-10,-6,4,2,-2,-2,-3
1470345669267924,0,6,-6,3,-2,-1,-1,0
1470345669267924,-1,-5,-11,7,2,-1,-1,-2
1470345669268874,0,-3,10,-4,0,1,0,-2
1470345669268874,-1,-3,-10,1,-2,0,-1,0
1470345669290946,-1,3,17,1,-2,-1,-1,0
1470345669290946,2,1,-12,-7,-1,-1,0,0
1470345669291958,-1,3,7,5,-1,-1,-2,-2
1470345669291958,0,-8,-7,1,0,-3,1,0
1470345669305908,-1,7,20,-10,-4,-2,-3,-3
1470345669305908,-2,0,9,11,1,0,-1,-3
1470345669305908,-1,4,-12,3,0,0,0,-1
1470345669305908,-2,-5,-5,-16,-5,-2,-2,-1
1470345669327981,0,-2,16,9,6,3,0,0
1470345669327981,-2,-9,-36,-17,-1,-1,0,-2
1470345669328928,0,20,15,5,-4,-3,-3,0
1470345669328928,-6,-34,-2,15,1,-2,-1,-3
1470345669351506,-1,4,-4,0,-2,-3,-2,-1
1470345669351506,-3,-4,2,-3,-2,-2,-3,1
1470345669352008,-2,-16,-3,-6,-1,-4,-2,0
1470345669352008,3,28,-12,-9,1,0,0,-2
1470345669365773,-2,0,9,0,-5,-3,0,0
1470345669365773,0,-4,4,-4,0,1,0,0
1470345669365773,1,-6,-6,-8,-5,-2,0,0
1470345669365773,-1,5,12,4,-1,-1,-1,0
1470345669387852,-1,-10,-12,-2,-3,-1,-1,-1
1470345669387852,-1,3,-5,-8,-2,-1,0,-1
1470345669388843,-2,-2,5,0,0,-1,-3,-2
1470345669388843,-2,-6,-2,19,2,-1,-3,-1
1470345669410815,0,0,12,-6,-3,-2,-1,0
1470345669410815,-1,-5,0,-6,-1,-1,-3,-1
1470345669411815,1,2,-5,-4,0,2,1,0
1470345669411815,0,1,8,11,0,-1,-2,0
1470345669425847,-4,-12,-8,-11,-2,1,1,-1
1470345669425847,0,10,5,2,-3,-1,2,0
1470345669425847,-2,-4,-11,-4,1,-3,-1,-2
1470345669425847,0,5,7,0,-1,1,0,-1
1470345669447907,2,-1,5,6,-1,-2,-1,0
1470345669447907,-1,-7,-14,-3,-2,-1,-1,1
1470345669448894,-3,9,12,2,-2,0,-2,-1
1470345669448894,-1,-6,-7,-5,-3,0,0,-2
1470345669470997,1,6,2,-3,0,1,-1,-1
1470345669470997,-2,-2,15,3,-2,-2,-2,1
1470345669471968,-1,-5,-24,-1,-2,-1,-1,0
1470345669471968,-1,2,-1,2,1,0,-2,-1
1470345669485955,-2,0,-9,-4,2,-3,-1,-4
1470345669485955,-1,-6,1,-2,-3,0,-3,-1
1470345669485955,1,6,-4,-4,-4,-2,0,-1
1470345669485955,-2,-1,-2,-3,-4,0,-1,-1
1470345669508002,0,-1,9,5,2,-1,-1,-1
1470345669508002,-2,-2,-25,-7,1,-1,-3,-1
1470345669508976,-2,-7,17,-2,-3,-1,-2,-2
1470345669508976,1,4,-5,2,0,-2,-2,0
1470345669531051,-1,-5,-5,3,0,-1,-2,-1
1470345669531051,-3,6,17,3,-1,0,0,-2
1470345669532039,-1,-4,-3,-2,0,1,0,-1
1470345669532039,-1,-2,-6,-6,-2,-1,-1,0
1470345669545158,-1,2,4,6,1,0,-2,-1
1470345669545158,1,0,2,-4,-1,-2,-1,-1
1470345669553119,0,-2,-14,-5,0,0,0,0
1470345669553119,-5,-3,9,-2,-2,-1,0,-1
1470345669567884,-1,-1,0,4,-5,-1,0,-2
1470345669567884,0,-4,-3,-1,-1,-2,-1,0
1470345669568829,-1,3,7,15,3,-1,-1,0
1470345669568829,0,-3,-7,-12,-1,-2,1,-1
1470345669590907,-1,-2,-3,-10,-4,-2,-2,-1
1470345669590907,-1,2,4,-1,-1,-1,1,0
1470345669591856,0,-4,-1,-3,-2,0,-1,0
1470345669591856,0,-1,-6,4,0,-3,-2,-1
1470345669604861,-2,-2,8,9,0,-3,-2,-1
1470345669604861,0,-4,-1,-5,0,-1,0,-2
1470345669613869,-3,-4,-4,-2,-4,-2,-3,-1
1470345669613869,0,0,9,0,-2,0,-2,-1
1470345669627884,-1,7,-8,-1,-4,-2,-1,0
1470345669627884,0,1,-2,-1,-1,-2,-1,-1
1470345669628882,1,-11,-2,-1,2,1,2,0
1470345669628882,-2,12,-1,-6,-1,-2,-1,-2
1470345669651457,-2,-3,3,2,2,0,0,1
1470345669651457,2,-11,-12,0,-1,-1,0,-1
1470345669651949,-1,12,6,0,-1,-2,0,0
1470345669651949,0,-7,11,-16,-4,-1,-1,0
1470345669664609,-2,0,-22,2,-3,-2,-1,-2
1470345669664609,0,6,9,-1,0,0,-1,1
1470345669673598,0,-1,-1,0,-2,-3,-1,-1
1470345669673598,-1,-2,12,6,-1,-1,-3,0
1470345669687630,1,-4,-13,-11,1,-1,-1,-3
1470345669687630,-1,-1,-1,1,-1,-1,0,-2
1470345669688691,-1,-3,-13,-11,-4,-3,-1,-1
1470345669688691,-1,3,13,11,3,-1,-1,-1
1470345669711618,0,-2,12,5,1,-1,0,-2
1470345669711618,0,-1,2,3,-3,-2,-1,-2
1470345669711618,-1,-1,8,-5,1,0,-1,-1
1470345669711618,-2,0,-9,8,-3,-3,0,0
1470345669724644,-1,-6,-15,-11,-2,-2,-3,1
1470345669724644,-6,0,2,4,2,2,0,-2
1470345669732636,-2,-2,5,-2,-1,-1,-1,-1
1470345669732636,0,-2,-15,-14,-4,0,0,1
1470345669748253,-1,5,23,11,0,-1,-1,-2
1470345669748253,0,-1,-9,-4,-1,-3,0,0
1470345669748713,-1,-3,-5,-4,-1,-3,-1,-1
1470345669748713,-2,-3,-5,3,-1,0,0,-1
1470345669771293,2,0,-2,-7,-3,0,-1,2
1470345669771293,1,1,13,6,-1,-2,-2,-4
1470345669772262,-3,0,-5,1,-1,-1,-1,-2
1470345669772262,-1,-3,-19,-5,0,-2,0,-2
1470345669784273,0,-6,2,-1,-1,-2,0,-1
1470345669784273,0,5,0,-7,0,-1,-2,0
1470345669793281,-1,5,10,3,-2,-1,0,0
1470345669793281,-1,-12,0,-2,-1,-1,-2,-1
1470345669808294,-3,-2,-17,-4,0,0,-2,-2
1470345669808294,-2,-1,3,8,-3,-3,-1,-1
1470345669809296,0,-2,-6,-13,-2,-2,-2,-1
1470345669809296,-1,-1,2,4,1,0,1,-1
1470345669831317,0,-2,13,-4,-3,1,0,1
1470345669831317,-1,-4,-17,-2,-3,-4,-1,-2
1470345669832317,-2,4,-1,-1,0,-2,-2,-1
1470345669832317,1,0,-10,-6,0,0,0,0
1470345669844855,0,-6,1,8,-1,0,-1,0
1470345669844855,1,9,0,-6,-2,0,-1,0
1470345669853406,0,0,1,3,-2,-2,-1,-2
1470345669853406,-2,-5,3,-1,0,0,-2,-2
1470345669868408,-3,-1,-4,4,-3,-4,-1,-1
1470345669868408,-2,-8,-14,-7,-1,0,0,0
1470345669868408,1,-3,-2,1,0,1,0,-1
1470345669868408,1,3,4,0,0,0,-2,1
1470345669891404,-1,-3,0,0,0,-1,-1,-3
1470345669891404,0,-7,0,-2,-2,0,0,0
1470345669891404,0,0,5,2,-1,-2,-2,-1
1470345669891404,3,-1,-10,-6,-2,-1,-2,0
1470345669913469,-1,5,6,-1,-5,0,0,-1
1470345669913469,-2,-4,-9,3,5,1,1,-1
1470345669914458,-2,-5,3,14,1,1,0,-1
1470345669914458,1,11,4,-13,-3,-1,1,0
1470345669928427,0,-2,-7,0,1,-1,-1,-1
1470345669928427,-1,-1,8,6,-1,-2,-1,-1
1470345669928427,-2,-3,3,-18,-3,-3,-2,-2
1470345669928427,-3,-6,-22,14,0,-3,-1,-3
1470345669951543,-1,2,-4,-4,1,0,1,1
1470345669951543,-4,-1,21,2,-2,-2,-3,-2
1470345669952044,0,1,-4,18,2,-1,0,0
1470345669952044,-1,-2,4,-4,0,-3,-2,-1
1470345669973575,0,-3,-10,-10,-2,-1,-2,-1
1470345669973575,-1,1,-1,4,0,-1,1,1
1470345669974571,0,3,-6,-13,0,0,-1,0
1470345669974571,-4,-10,-11,-3,-5,-1,-2,-3
1470345669987586,-2,-3,-1,10,0,-2,-1,-1
1470345669987586,-1,-1,-7,-19,-7,-2,0,-2
1470345669988637,-1,-1,11,15,2,-1,0,-2
1470345669988637,0,2,1,-2,0,0,-1,0
1470345670010650,-2,-3,-4,-8,-1,-1,-2,-1
1470345670010650,-2,-3,-4,1,0,-2,-2,0
1470345670011604,-2,0,-3,-6,-3,1,0,0
1470345670011604,-1,-4,2,-2,3,1,-1,-1
1470345670033624,-2,10,12,-1,-4,-3,-1,-1
1470345670033624,0,-2,-7,-10,2,-1,-1,0
1470345670034625,-4,-4,-4,4,-4,-4,-2,-2
1470345670034625,-1,0,12,13,0,-2,-1,-1
1470345670056367,0,1,1,-4,0,0,-1,-2
1470345670056367,0,4,-4,1,-1,-1,-1,-1
1470345670056367,1,-7,-11,-8,-1,1,0,1
1470345670056367,-1,1,3,0,-3,-1,0,0
1470345670071381,-2,-5,-4,-10,-1,-2,-2,-2
1470345670071381,-2,-3,-4,10,-1,0,-1,-1
1470345670071381,-1,2,-6,-20,-2,-2,-2,-2
1470345670071381,-2,-1,-7,9,-2,-1,-1,0
1470345670093403,-2,-3,13,-2,-1,-1,0,1
1470345670093403,2,0,15,6,1,-1,0,-1
1470345670094387,-1,0,-4,-6,-1,0,1,0
1470345670094387,-1,-1,-16,-3,0,-2,0,-2
1470345670107463,-5,-4,1,14,-3,-3,-2,-3
1470345670107463,-2,-5,3,-22,-3,-2,-3,-2
1470345670108398,0,3,2,5,-2,-1,-1,-2
1470345670108398,2,-1,3,-12,-2,0,-1,1
1470345670131511,0,-5,-3,9,1,-1,1,-1
1470345670131511,-1,3,-4,-4,-2,-2,-1,-2
1470345670131511,-1,-5,-6,0,-2,-3,0,-1
1470345670131511,-3,-5,16,6,1,1,0,-4
1470345670152952,-3,1,0,2,2,-2,0,-2
1470345670152952,-2,-4,-9,3,0,0,-2,1
1470345670160688,1,7,-3,-11,-4,-1,0,-2
1470345670160688,-2,-11,0,-5,-1,-3,-1,-1
1470345670167696,1,18,-2,-14,-5,0,-1,-1
1470345670167696,-1,-4,-3,15,2,0,0,0
1470345670168618,-1,-2,17,-2,-3,-1,-2,-1
1470345670168618,-2,-7,-8,-3,-3,-3,-1,-1
1470345670191673,2,-2,2,5,3,0,1,0
1470345670191673,-1,1,3,-3,-3,-1,-1,0
1470345670191673,-1,-4,3,4,1,-1,-1,-1
1470345670191673,0,-1,-11,-2,0,0,-2,-1
1470345670213657,0,0,-9,-9,-4,-1,-1,1
1470345670213657,2,5,8,0,0,-1,-1,-1
1470345670214657,-3,-6,8,11,-2,-5,-2,-2
1470345670214657,-1,5,-7,-14,-2,0,-1,0
1470345670227721,-2,-6,-11,22,-1,1,0,-1
1470345670227721,-1,1,-2,-29,-2,0,1,-1
1470345670228670,1,-7,-10,-1,-1,1,0,1
1470345670228670,-1,10,12,2,-6,-2,-1,-1
1470345670251254,-2,-6,9,-13,-2,-1,-2,0
1470345670251254,-2,-2,-1,12,-2,-2,-1,-1
1470345670252198,0,-5,-1,2,1,-1,-1,0
1470345670252198,0,3,-9,-5,-2,-2,-1,-2
1470345670273227,-1,-1,7,4,0,-1,0,-1
1470345670273227,1,-4,-2,1,-1,0,-1,0
1470345670274224,-1,-2,-11,-9,-2,0,-1,-1
1470345670274224,0,3,5,5,1,0,-1,2
1470345670288237,0,-1,1,-2,0,-2,0,0
1470345670288237,-2,-6,-3,-3,-2,-2,1,-4
1470345670288237,-2,3,-11,-3,-1,0,-2,0
1470345670288237,0,-1,-2,-9,0,0,-13,2
1470345670311259,1,-5,14,20,0,-1,-2,-1
1470345670311259,-2,1,-9,3,-5,-2,-5,1
1470345670312257,-3,-2,-5,8,-3,-4,-1,-8
1470345670312257,0,-2,-1,5,-1,-1,4,2
1470345670333332,1,1,-8,-10,0,-3,20,1
1470345670333332,2,1,10,4,1,2,-23,3
1470345670334278,-2,0,4,9,0,1,-2,-3
1470345670334278,-2,-1,3,0,0,-1,-2,1
1470345670347854,-2,2,-9,-3,-1,-1,0,-2
1470345670347854,0,-1,-14,-11,0,-3,8,-2
1470345670348851,-1,0,9,-1,0,0,-2,1
1470345670348851,-3,-1,7,2,-1,0,-1,1
1470345670371376,0,-1,-3,-1,-2,-1,-4,0
1470345670371376,-1,-6,-11,-3,-1,1,2,0
1470345670372378,2,12,-3,-9,1,-1,-2,2
