timestamp,x,y,z,w
1470243816142537,0.190125,0.54425,-0.534973,0.617615
1470243816162053,0.189758,0.544189,-0.535156,0.617615
1470243816184572,0.189575,0.544128,-0.535339,0.617554
1470243816210096,0.189575,0.544128,-0.535339,0.617554
1470243816222107,0.189575,0.544128,-0.535339,0.617554
1470243816244629,0.189514,0.544128,-0.535339,0.617554
1470243816262643,0.189514,0.544128,-0.535339,0.617554
1470243816282161,0.189514,0.544128,-0.535339,0.617554
1470243816304681,0.189514,0.544128,-0.535339,0.617554
1470243816322697,0.189514,0.544128,-0.535339,0.617554
1470243816342215,0.18927,0.544128,-0.535339,0.617615
1470243816364735,0.188843,0.544312,-0.535278,0.617676
1470243816382752,0.188782,0.544556,-0.535034,0.617676
1470243816403270,0.189026,0.544861,-0.534851,0.617493
1470243816424789,0.189453,0.544983,-0.53479,0.61731
1470243816442305,0.18988,0.545166,-0.534485,0.617249
1470243816463324,0.190491,0.545532,-0.533997,0.617188
1470243816492350,0.190979,0.545898,-0.533447,0.617188
1470243816502359,0.19165,0.546265,-0.532898,0.617126
1470243816523878,0.192383,0.54657,-0.53241,0.617004
1470243816544898,0.193115,0.546814,-0.531982,0.616943
1470243816562412,0.193726,0.547119,-0.531433,0.617004
1470243816583433,0.194092,0.547424,-0.530823,0.617126
1470243816604450,0.194397,0.547791,-0.530273,0.617188
1470243816622467,0.19458,0.547913,-0.529785,0.617432
1470243816650992,0.194824,0.548035,-0.529297,0.617676
1470243816664504,0.194885,0.548096,-0.528992,0.617859
1470243816690529,0.194946,0.548096,-0.528809,0.617981
1470243816703541,0.195251,0.548035,-0.528625,0.618103
1470243816724559,0.195251,0.548096,-0.52832,0.618286
1470243816742574,0.19519,0.548218,-0.527954,0.618591
1470243816765095,0.195129,0.548279,-0.527588,0.618774
1470243816784612,0.195068,0.54834,-0.527405,0.618958
1470243816802628,0.19519,0.548401,-0.5271,0.61908
1470243816825149,0.195129,0.548584,-0.526733,0.619263
1470243816844665,0.195007,0.548889,-0.526001,0.619629
1470243816862681,0.195129,0.549377,-0.525208,0.619873
1470243816885201,0.195557,0.549805,-0.524231,0.620178
1470243816904719,0.195984,0.55011,-0.523193,0.620605
1470243816922236,0.196167,0.550659,-0.521973,0.621094
1470243816944756,0.196777,0.551392,-0.520447,0.621582
1470243816964773,0.197998,0.552063,-0.518738,0.622009
1470243816982289,0.199707,0.552551,-0.516602,0.622803
1470243817004810,0.201294,0.553223,-0.514221,0.623657
1470243817024829,0.203369,0.554199,-0.511414,0.624451
1470243817047347,0.206116,0.554993,-0.508118,0.625488
1470243817069368,0.209351,0.555603,-0.504333,0.626892
1470243817084381,0.213013,0.556152,-0.500122,0.628601
1470243817102397,0.217102,0.556519,-0.495422,0.630615
1470243817125919,0.221069,0.556824,-0.490601,0.63269
1470243817144935,0.224976,0.556946,-0.486084,0.634705
1470243817162451,0.229065,0.556946,-0.48175,0.636597
1470243817184974,0.233032,0.556885,-0.477295,0.638489
1470243817204489,0.236816,0.556885,-0.4729,0.640381
1470243817222505,0.240356,0.556824,-0.468201,0.642578
1470243817245026,0.243835,0.556641,-0.46344,0.644897
1470243817264543,0.246826,0.55658,-0.459045,0.646912
1470243817294570,0.25,0.556396,-0.454773,0.648865
1470243817305080,0.253418,0.55603,-0.450745,0.650696
1470243817324600,0.256653,0.555603,-0.446899,0.652466
1470243817347118,0.259827,0.555054,-0.443298,0.654053
1470243817365133,0.262756,0.554626,-0.440063,0.655457
1470243817386152,0.265198,0.554138,-0.437317,0.656738
1470243817402666,0.266785,0.553833,-0.43512,0.657837
1470243817424188,0.267334,0.553589,-0.433472,0.658875
1470243817445206,0.267151,0.553406,-0.432068,0.659973
1470243817467726,0.266907,0.553345,-0.430603,0.661133
1470243817484240,0.266907,0.553284,-0.429443,0.661926
1470243817505260,0.26709,0.553101,-0.428711,0.662476
1470243817521773,0.26709,0.552979,-0.428223,0.662903
1470243817544294,0.266296,0.553101,-0.42804,0.663208
1470243817567815,0.265381,0.553223,-0.427795,0.663635
1470243817581829,0.265015,0.553162,-0.427612,0.66394
1470243817610353,0.264954,0.552979,-0.427673,0.664124
1470243817625367,0.264832,0.552856,-0.427734,0.664185
1470243817641883,0.264526,0.552795,-0.427856,0.664307
1470243817664401,0.264038,0.552856,-0.42804,0.664368
1470243817685421,0.263672,0.552795,-0.428406,0.664307
1470243817701936,0.263245,0.552734,-0.42865,0.664368
1470243817724456,0.262878,0.552734,-0.428833,0.664368
1470243817746475,0.262756,0.552612,-0.429138,0.664368
1470243817761989,0.262634,0.552673,-0.429321,0.664246
1470243817799022,0.262573,0.552734,-0.429504,0.664063
1470243817807030,0.263,0.552734,-0.42981,0.663696
1470243817821544,0.263794,0.552673,-0.430176,0.663208
1470243817844064,0.264893,0.552795,-0.430664,0.662354
1470243817866583,0.266846,0.553101,-0.431519,0.660767
1470243817887602,0.269714,0.553711,-0.432861,0.658203
1470243817910124,0.273193,0.55481,-0.434814,0.654541
1470243817934144,0.2771,0.556641,-0.437073,0.64978
1470243817947657,0.281128,0.559021,-0.439758,0.644226
1470243817964171,0.285034,0.562134,-0.442749,0.637756
1470243817986691,0.288452,0.56604,-0.446106,0.63031
1470243818007711,0.291504,0.570313,-0.450073,0.622192
1470243818024728,0.293823,0.57489,-0.454529,0.613586
1470243818046746,0.295166,0.579651,-0.459412,0.604797
1470243818067764,0.295471,0.584534,-0.464417,0.596008
1470243818084278,0.2948,0.589294,-0.469482,0.587646
1470243818106801,0.292969,0.594177,-0.474609,0.579529
1470243818127820,0.290344,0.598694,-0.479736,0.571899
1470243818144333,0.286926,0.602905,-0.485291,0.564453
1470243818166853,0.282532,0.606567,-0.491516,0.557373
1470243818187871,0.276978,0.610291,-0.497742,0.550476
1470243818204387,0.27063,0.614014,-0.504395,0.543396
1470243818226907,0.264587,0.617798,-0.511353,0.535522
1470243818247925,0.259399,0.621216,-0.518433,0.527283
1470243818264440,0.254456,0.624512,-0.525024,0.519165
1470243818286960,0.24884,0.628296,-0.530762,0.511414
1470243818307979,0.243042,0.632568,-0.535767,0.503601
1470243818324498,0.237671,0.63678,-0.540527,0.495789
1470243818347015,0.23291,0.640747,-0.545044,0.487976
1470243818368034,0.228394,0.64502,-0.548706,0.480225
1470243818384048,0.223938,0.649292,-0.551941,0.4729
1470243818407069,0.21936,0.653503,-0.55481,0.46582
1470243818428087,0.214905,0.657654,-0.557556,0.458679
1470243818443602,0.211304,0.661377,-0.559875,0.452087
1470243818466622,0.208679,0.664673,-0.561523,0.446411
1470243818487640,0.206482,0.667786,-0.562622,0.441467
1470243818503655,0.204407,0.670715,-0.563354,0.436951
1470243818526677,0.202637,0.673462,-0.564209,0.432495
1470243818547695,0.201538,0.675659,-0.565308,0.428101
1470243818564210,0.200928,0.677368,-0.566467,0.424133
1470243818586730,0.2005,0.678894,-0.567017,0.421082
1470243818607751,0.200073,0.680481,-0.567017,0.418823
1470243818623764,0.199463,0.681885,-0.566711,0.417114
1470243818646784,0.199036,0.682983,-0.56665,0.41571
1470243818667803,0.198914,0.683594,-0.566772,0.414551
1470243818684317,0.198975,0.683838,-0.566956,0.413879
1470243818706841,0.198975,0.683838,-0.566895,0.413879
1470243818736864,0.198914,0.683838,-0.566711,0.414246
1470243818744372,0.198547,0.683655,-0.566589,0.414856
1470243818766891,0.198303,0.683228,-0.56665,0.415649
1470243818789412,0.19812,0.682678,-0.566772,0.416443
1470243818804425,0.197876,0.682007,-0.566895,0.41748
1470243818826945,0.19751,0.681396,-0.566895,0.41864
1470243818849966,0.196899,0.680786,-0.567017,0.419739
1470243818863479,0.196289,0.680115,-0.567261,0.420715
1470243818886499,0.195679,0.679382,-0.56781,0.421448
1470243818909520,0.195129,0.678711,-0.56842,0.422119
1470243818923533,0.194336,0.678284,-0.568848,0.422546
1470243818946554,0.193359,0.677979,-0.569397,0.422729
1470243818969074,0.192444,0.677673,-0.570129,0.422668
1470243818983586,0.191711,0.677307,-0.570923,0.422485
1470243819007611,0.190796,0.677185,-0.571594,0.422302
1470243819029628,0.189819,0.677063,-0.572083,0.422241
1470243819044641,0.188843,0.677063,-0.572449,0.422119
1470243819066661,0.187866,0.676941,-0.572937,0.422119
1470243819089181,0.187073,0.676636,-0.573303,0.422424
1470243819103694,0.186096,0.67627,-0.573303,0.423401
1470243819126715,0.184631,0.675903,-0.573059,0.424988
1470243819149235,0.183044,0.675293,-0.572632,0.427185
1470243819170253,0.181274,0.674133,-0.572449,0.430054
1470243819186769,0.178955,0.672424,-0.572327,0.433838
1470243819209289,0.176086,0.670044,-0.572205,0.438843
1470243819230308,0.172241,0.667419,-0.572205,0.444275
1470243819246823,0.168152,0.664429,-0.572693,0.449768
1470243819269343,0.164307,0.660278,-0.574402,0.455078
1470243819290862,0.160706,0.655518,-0.576355,0.460693
1470243819307380,0.156616,0.650452,-0.57843,0.466614
1470243819329397,0.1521,0.645569,-0.580383,0.472473
1470243819350416,0.147522,0.640625,-0.582336,0.47821
1470243819366930,0.142822,0.635742,-0.584167,0.483887
1470243819389450,0.138184,0.630615,-0.585999,0.489685
1470243819410470,0.133423,0.625366,-0.587891,0.495483
1470243819426985,0.128052,0.620422,-0.589722,0.500916
1470243819449005,0.122559,0.615662,-0.591675,0.505737
1470243819470524,0.117432,0.610718,-0.594055,0.510132
1470243819487038,0.112427,0.605835,-0.596619,0.51416
1470243819509559,0.107483,0.601135,-0.599304,0.517578
1470243819537602,0.102478,0.596741,-0.602234,0.520325
1470243819546110,0.0977173,0.592651,-0.605286,0.522278
1470243819569131,0.0932617,0.58905,-0.608093,0.523926
1470243819590651,0.0895386,0.585999,-0.610352,0.525391
1470243819606165,0.0863647,0.583496,-0.612183,0.52655
1470243819629684,0.0838013,0.58136,-0.613831,0.527466
1470243819651704,0.0817871,0.579346,-0.615479,0.528015
1470243819666217,0.0803833,0.577637,-0.617004,0.528381
1470243819689238,0.0794067,0.576233,-0.618103,0.528748
1470243819711759,0.0783691,0.575256,-0.618835,0.529053
1470243819732777,0.0775757,0.57489,-0.619202,0.529175
1470243819749291,0.0769653,0.574768,-0.619385,0.529175
1470243819771812,0.0769653,0.574768,-0.619385,0.529175
1470243819786325,0.0773926,0.57489,-0.619568,0.528809
1470243819809346,0.0783691,0.575073,-0.619324,0.528748
1470243819831866,0.0794067,0.575378,-0.618652,0.528992
1470243819845879,0.0805054,0.575989,-0.617676,0.529297
1470243819868989,0.0823364,0.57666,-0.616394,0.529846
1470243819892010,0.0846558,0.577209,-0.614746,0.530762
1470243819913027,0.0873413,0.57782,-0.612793,0.531921
1470243819929042,0.0905151,0.578308,-0.610535,0.533447
1470243819951563,0.0938721,0.578796,-0.608215,0.535034
1470243819972582,0.0975342,0.579224,-0.605774,0.536682
1470243819989096,0.101563,0.579712,-0.603027,0.538513
1470243820011618,0.105774,0.580261,-0.599854,0.540588
1470243820032635,0.110107,0.580627,-0.596619,0.542908
1470243820049150,0.11438,0.580933,-0.593384,0.545227
1470243820071670,0.118652,0.581238,-0.590088,0.547607
1470243820092689,0.122498,0.581543,-0.586914,0.549805
1470243820109208,0.126343,0.581604,-0.583984,0.552002
1470243820132225,0.129822,0.58136,-0.581482,0.554077
1470243820152744,0.13208,0.580811,-0.579346,0.556335
1470243820175264,0.133606,0.579712,-0.577942,0.558533
1470243820191780,0.137573,0.580933,-0.575195,0.559204
1470243820212798,0.137512,0.579041,-0.575073,0.56134
1470243820229312,0.140442,0.580139,-0.572937,0.561584
1470243820251832,0.141296,0.579468,-0.572571,0.562439
1470243820272851,0.140686,0.578186,-0.57312,0.563416
1470243820290369,0.138733,0.576782,-0.574036,0.564331
1470243820311886,0.135559,0.575684,-0.5755,0.564758
1470243820332905,0.131592,0.574463,-0.578003,0.564392
1470243820349422,0.126892,0.572937,-0.581238,0.563721
1470243820371940,0.121826,0.571411,-0.584778,0.562683
1470243820392959,0.116699,0.569824,-0.588562,0.561523
1470243820409473,0.111511,0.568115,-0.592285,0.560303
1470243820431995,0.106384,0.566406,-0.595947,0.559143
1470243820454014,0.101257,0.564819,-0.599609,0.5578
1470243820468528,0.0960083,0.563599,-0.603027,0.556335
1470243820492048,0.0910034,0.562439,-0.606262,0.55481
1470243820513068,0.0864258,0.561157,-0.609436,0.553284
1470243820536588,0.0822144,0.560242,-0.612122,0.551941
1470243820551602,0.0783691,0.559753,-0.61438,0.550537
1470243820572621,0.0756836,0.559448,-0.616455,0.548828
1470243820588634,0.0738525,0.559265,-0.618347,0.54718
1470243820611656,0.0730591,0.559692,-0.619629,0.545349
1470243820634176,0.0730591,0.560974,-0.620422,0.543213
1470243820648689,0.0740967,0.562744,-0.62085,0.54071
1470243820671709,0.0759277,0.56488,-0.620972,0.538025
1470243820694232,0.078064,0.567505,-0.620789,0.535156
1470243820708743,0.0803833,0.570618,-0.620361,0.531982
1470243820731763,0.0827026,0.574219,-0.619873,0.52832
1470243820754283,0.085144,0.578125,-0.619385,0.524231
1470243820769297,0.0877075,0.582336,-0.618835,0.519836
1470243820791818,0.090332,0.586792,-0.618103,0.515259
1470243820814339,0.0928345,0.591614,-0.617188,0.510315
1470243820835356,0.0953979,0.596619,-0.616272,0.505066
1470243820851871,0.0980225,0.601685,-0.61554,0.499451
1470243820874391,0.100891,0.606689,-0.614685,0.493774
1470243820895411,0.103943,0.611938,-0.613586,0.488037
1470243820912428,0.107239,0.61731,-0.612183,0.4823
1470243820934445,0.110718,0.622559,-0.610779,0.476563
1470243820955463,0.114441,0.627808,-0.609009,0.471008
1470243820971978,0.118286,0.632935,-0.607056,0.465698
1470243820994000,0.122375,0.637939,-0.605042,0.460449
1470243821015018,0.126648,0.642578,-0.603027,0.455383
1470243821031532,0.130859,0.647034,-0.601013,0.4505
1470243821061559,0.134888,0.651245,-0.599121,0.445679
1470243821075073,0.138611,0.655334,-0.597229,0.441162
1470243821092088,0.142029,0.659302,-0.595276,0.436768
1470243821114107,0.145081,0.662964,-0.593445,0.432617
1470243821135125,0.147705,0.666687,-0.591492,0.428772
1470243821151642,0.14978,0.670288,-0.5896,0.424927
1470243821174161,0.15155,0.673401,-0.588074,0.421509
1470243821202686,0.153076,0.676086,-0.586853,0.418457
1470243821211694,0.154297,0.678345,-0.585815,0.415771
1470243821241724,0.155396,0.680115,-0.584961,0.413635
1470243821255233,0.156311,0.681519,-0.584167,0.412048
1470243821271748,0.157104,0.682617,-0.583557,0.410828
1470243821294268,0.157776,0.683289,-0.583191,0.409973
1470243821315289,0.158264,0.683777,-0.582947,0.409302
1470243821331802,0.158386,0.684143,-0.582764,0.408875
1470243821354323,0.158203,0.684326,-0.582764,0.408691
1470243821375342,0.157776,0.684387,-0.582825,0.40863
1470243821391856,0.15686,0.68457,-0.583069,0.408386
1470243821414376,0.155701,0.684753,-0.583435,0.407959
1470243821436896,0.154541,0.684875,-0.583984,0.407471
1470243821451909,0.153198,0.685059,-0.584473,0.406921
1470243821474431,0.151489,0.685547,-0.584839,0.406189
1470243821495448,0.149841,0.685974,-0.585449,0.405212
1470243821511963,0.14856,0.686218,-0.586304,0.404114
1470243821534485,0.147339,0.686523,-0.586914,0.403076
1470243821556503,0.145935,0.687134,-0.587219,0.4021
1470243821571517,0.144531,0.687805,-0.587524,0.401001
1470243821594037,0.143188,0.688599,-0.587769,0.39978
1470243821616557,0.141968,0.68927,-0.588196,0.398438
1470243821631571,0.140503,0.690186,-0.588318,0.397217
1470243821654091,0.138672,0.69165,-0.587646,0.39624
1470243821676612,0.136353,0.693726,-0.586121,0.395691
1470243821691627,0.133667,0.695984,-0.58429,0.395386
1470243821714145,0.130798,0.697754,-0.583374,0.394592
1470243821736665,0.128418,0.698547,-0.583923,0.393066
1470243821758187,0.126465,0.69873,-0.585266,0.391357
1470243821774200,0.12439,0.699219,-0.585999,0.390137
1470243821796719,0.121582,0.700256,-0.585938,0.38916
1470243821817737,0.118408,0.701599,-0.585876,0.387878
1470243821834253,0.115295,0.702576,-0.586304,0.386353
1470243821857775,0.112427,0.703552,-0.586792,0.384766
1470243821877793,0.109497,0.704651,-0.587158,0.382996
1470243821894307,0.106323,0.706055,-0.58728,0.381104
1470243821916827,0.103271,0.707397,-0.587463,0.37915
1470243821938347,0.100159,0.70874,-0.587646,0.377136
1470243821954361,0.0971069,0.710327,-0.587524,0.375244
1470243821976881,0.0939941,0.711853,-0.587463,0.37323
1470243821997900,0.0911255,0.713196,-0.587524,0.371155
1470243822014414,0.0883789,0.714294,-0.588135,0.368835
1470243822036935,0.0858154,0.715149,-0.588989,0.366394
1470243822058457,0.0830688,0.716125,-0.589905,0.363647
1470243822074468,0.0800781,0.717346,-0.590698,0.360657
1470243822096989,0.0769653,0.718811,-0.591187,0.357544
1470243822117507,0.0737915,0.720398,-0.591553,0.354431
1470243822134022,0.0703735,0.721802,-0.592224,0.351135
1470243822157044,0.0668945,0.723022,-0.593018,0.347961
1470243822178061,0.0633545,0.723938,-0.593811,0.345276
1470243822194576,0.0596924,0.724854,-0.594543,0.342773
1470243822216596,0.0560303,0.725647,-0.595215,0.340515
1470243822237617,0.0523682,0.726379,-0.595886,0.33844
1470243822255631,0.0488281,0.726929,-0.596558,0.336487
1470243822277151,0.0456543,0.727356,-0.59729,0.334778
1470243822297669,0.0426636,0.727722,-0.597961,0.333252
1470243822321691,0.0400391,0.727905,-0.598572,0.332031
1470243822336704,0.0380249,0.727905,-0.599182,0.331238
1470243822365229,0.036499,0.727783,-0.599487,0.330994
1470243822375739,0.0354614,0.7276,-0.599548,0.331299
1470243822396759,0.0349731,0.727417,-0.599548,0.33197
1470243822417776,0.0348511,0.727112,-0.599487,0.332581
1470243822434292,0.0350342,0.726929,-0.599365,0.333313
1470243822457815,0.0355835,0.726563,-0.599304,0.334167
1470243822477831,0.0361328,0.726318,-0.59906,0.335083
1470243822494346,0.0366821,0.72644,-0.598389,0.335938
1470243822516866,0.0372925,0.726501,-0.597961,0.336426
1470243822546893,0.0380859,0.726685,-0.597595,0.336609
1470243822554400,0.0388184,0.726929,-0.59729,0.33667
1470243822576921,0.0394287,0.727234,-0.596863,0.336609
1470243822599439,0.0400391,0.727661,-0.596436,0.336426
1470243822614453,0.0405273,0.728088,-0.596069,0.33606
1470243822636473,0.0409546,0.728455,-0.595764,0.335632
1470243822658997,0.0414429,0.728821,-0.595642,0.335083
1470243822664499,0.0418091,0.729126,-0.59552,0.334656
1470243822682515,0.0422363,0.729431,-0.595276,0.33429
1470243822703534,0.0426636,0.729797,-0.59491,0.334045
1470243822724554,0.0431519,0.730164,-0.594482,0.333984
1470243822741069,0.0436401,0.730286,-0.594299,0.333984
1470243822762086,0.0440674,0.730408,-0.594177,0.333801
1470243822793113,0.0444336,0.730469,-0.594116,0.33374
1470243822801121,0.0446777,0.730652,-0.593994,0.333618
1470243822822140,0.0449829,0.730896,-0.593689,0.333496
1470243822844662,0.0452881,0.731262,-0.593323,0.333435
1470243822868682,0.0456543,0.731567,-0.592896,0.333435
1470243822882194,0.0459595,0.731873,-0.59259,0.333313
1470243822904715,0.0462646,0.732117,-0.592224,0.333252
1470243822921229,0.0465088,0.732544,-0.591858,0.333008
1470243822942249,0.046814,0.732849,-0.591492,0.332947
1470243822964768,0.0470581,0.733337,-0.591003,0.332703
1470243822981283,0.0473022,0.733826,-0.590637,0.332336
1470243823002301,0.0476685,0.734314,-0.59021,0.331909
1470243823025323,0.0480347,0.734802,-0.589844,0.33136
1470243823041337,0.0484009,0.735474,-0.589294,0.330811
1470243823062355,0.0490112,0.736206,-0.588684,0.330139
1470243823092883,0.0498657,0.736755,-0.588257,0.329651
1470243823100890,0.0506592,0.737183,-0.587769,0.329468
1470243823122411,0.0512085,0.737732,-0.587341,0.328796
1470243823152938,0.0517578,0.738342,-0.587097,0.32782
1470243823160945,0.0523682,0.738953,-0.586792,0.326843
1470243823181963,0.0528564,0.739868,-0.586243,0.325623
1470243823204483,0.0532837,0.740845,-0.585754,0.324158
