timestamp,roll,pitch,yaw
1470243113140760,-0.365962,0.0987814,-2.56959
1470243113163780,-0.365962,0.0987814,-2.56959
1470243113186301,-0.365962,0.0987814,-2.56959
1470243113200851,-0.365962,0.0987814,-2.56959
1470243113223838,-0.365962,0.0987814,-2.56959
1470243113246356,-0.366119,0.0987012,-2.5696
1470243113260867,-0.365995,0.0986662,-2.56957
1470243113283388,-0.365995,0.0986662,-2.56957
1470243113306409,-0.366119,0.0987012,-2.5696
1470243113320421,-0.366119,0.0987012,-2.5696
1470243113343958,-0.366119,0.0987012,-2.5696
1470243113366462,-0.366119,0.0987012,-2.5696
1470243113380488,-0.366119,0.0987012,-2.5696
1470243113403502,-0.366119,0.0987012,-2.5696
1470243113426538,-0.365995,0.0986662,-2.56957
1470243113448064,-0.365995,0.0986662,-2.56957
1470243113463554,-0.366119,0.0987012,-2.5696
1470243113486078,-0.365995,0.0986662,-2.56957
1470243113507659,-0.366119,0.0987012,-2.5696
1470243113523615,-0.366119,0.0987012,-2.5696
1470243113546123,-0.366119,0.0987012,-2.5696
1470243113575207,-0.366119,0.0987012,-2.5696
1470243113583659,-0.366222,0.0987368,-2.56952
1470243113606177,-0.366119,0.0987012,-2.5696
1470243113627214,-0.366119,0.0987012,-2.5696
1470243113643711,-0.366119,0.0987012,-2.5696
1470243113666232,-0.366119,0.0987012,-2.5696
1470243113687251,-0.366119,0.0987012,-2.5696
1470243113703765,-0.366119,0.0987012,-2.5696
1470243113726339,-0.366119,0.0987012,-2.5696
1470243113747332,-0.366119,0.0987012,-2.5696
1470243113763820,-0.366119,0.0987012,-2.5696
1470243113786342,-0.366119,0.0987012,-2.5696
1470243113807400,-0.366119,0.0987012,-2.5696
1470243113823887,-0.36647,0.0988069,-2.56957
1470243113853902,-0.36647,0.0988069,-2.56957
1470243113868915,-0.366503,0.0986917,-2.56955
1470243113883926,-0.366503,0.0986917,-2.56955
1470243113913955,-0.366503,0.0986917,-2.56955
1470243113928969,-0.366503,0.0986917,-2.56955
1470243113943980,-0.366503,0.0986917,-2.56955
1470243113966501,-0.366503,0.0986917,-2.56955
1470243113989021,-0.366379,0.0986566,-2.56953
1470243114003034,-0.366503,0.0986917,-2.56955
1470243114026057,-0.366503,0.0986917,-2.56955
1470243114048614,-0.366503,0.0986917,-2.56955
1470243114063088,-0.366379,0.0986566,-2.56953
1470243114086110,-0.367013,0.0987635,-2.56934
1470243114108629,-0.367013,0.0987635,-2.56934
1470243114123341,-0.367013,0.0987635,-2.56934
1470243114146363,-0.366979,0.0988787,-2.56936
1470243114168886,-0.366979,0.0988787,-2.56936
1470243114182895,-0.366979,0.0988787,-2.56936
1470243114206418,-0.367013,0.0987635,-2.56934
1470243114228944,-0.367013,0.0987635,-2.56934
1470243114242949,-0.367013,0.0987635,-2.56934
1470243114266470,-0.367013,0.0987635,-2.56934
1470243114288990,-0.367013,0.0987635,-2.56934
1470243114303003,-0.367013,0.0987635,-2.56934
1470243114326524,-0.367013,0.0987635,-2.56934
1470243114349044,-0.367136,0.0987754,-2.56947
1470243114369563,-0.367169,0.0986601,-2.56945
1470243114386086,-0.367169,0.0986601,-2.56945
1470243114408615,-0.367169,0.0986601,-2.56945
1470243114430155,-0.367169,0.0986601,-2.56945
1470243114446132,-0.367169,0.0986601,-2.56945
1470243114468652,-0.366752,0.0987618,-2.5696
1470243114489708,-0.366785,0.0986465,-2.56958
1470243114506188,-0.366785,0.0986465,-2.56958
1470243114528706,-0.366785,0.0986465,-2.56958
1470243114549726,-0.366466,0.0984024,-2.56968
1470243114566239,-0.365958,0.0983539,-2.5698
1470243114594765,-0.365958,0.0983539,-2.5698
1470243114609834,-0.365958,0.0983539,-2.5698
1470243114626296,-0.365958,0.0983539,-2.5698
1470243114648814,-0.365618,0.0981105,-2.5698
1470243114669858,-0.364974,0.0981647,-2.56991
1470243114686849,-0.364974,0.0981647,-2.56991
1470243114708876,-0.364974,0.0981647,-2.56991
1470243114729904,-0.364974,0.0981647,-2.56991
1470243114746411,-0.364445,0.0981629,-2.56973
1470243114768922,-0.364028,0.0982878,-2.56979
1470243114789941,-0.363904,0.0982528,-2.56977
1470243114806455,-0.364535,0.0982902,-2.56987
1470243114828975,-0.365201,0.0982584,-2.56976
1470243114850996,-0.365234,0.0981431,-2.56975
1470243114866511,-0.365234,0.0981201,-2.56984
1470243114889033,-0.364626,0.0984405,-2.56992
1470243114911556,-0.364597,0.0989833,-2.56973
1470243114926065,-0.364602,0.0994337,-2.56943
1470243114949084,-0.365012,0.0998741,-2.56918
1470243114971103,-0.364991,0.0998746,-2.56908
1470243114993623,-0.364991,0.0998746,-2.56908
1470243115008637,-0.364226,0.100275,-2.56915
1470243115031159,-0.364185,0.10091,-2.56918
1470243115045670,-0.364185,0.10091,-2.56918
1470243115068691,-0.364185,0.10091,-2.56918
1470243115091227,-0.364185,0.10091,-2.56918
1470243115105724,-0.363805,0.101301,-2.5692
1470243115128745,-0.363231,0.101552,-2.56906
1470243115151300,-0.363231,0.101552,-2.56906
1470243115165778,-0.363231,0.101552,-2.56906
1470243115188800,-0.363334,0.101587,-2.56899
1470243115211319,-0.363334,0.101587,-2.56899
1470243115233840,-0.363334,0.101587,-2.56899
1470243115248854,-0.362706,0.101954,-2.56878
1470243115271374,-0.362706,0.101954,-2.56878
1470243115285385,-0.362706,0.101954,-2.56878
1470243115308912,-0.362706,0.101954,-2.56878
1470243115331473,-0.362706,0.101954,-2.56878
1470243115352489,-0.362706,0.101954,-2.56878
1470243115376969,-0.362322,0.101986,-2.56872
1470243115378473,-0.362322,0.101986,-2.56872
1470243115399489,-0.362322,0.101986,-2.56872
1470243115419005,-0.362607,0.102369,-2.56855
1470243115434520,-0.362607,0.102369,-2.56855
1470243115456539,-0.362731,0.102404,-2.56857
1470243115479088,-0.362607,0.102369,-2.56855
1470243115494072,-0.362731,0.102404,-2.56857
1470243115519626,-0.362607,0.102369,-2.56855
1470243115539146,-0.362574,0.102484,-2.56857
1470243115561634,-0.362991,0.102382,-2.56841
1470243115576674,-0.363082,0.102533,-2.56845
1470243115599167,-0.363082,0.102533,-2.56845
1470243115621691,-0.362958,0.102497,-2.56843
1470243115636719,-0.362958,0.102497,-2.56843
1470243115659221,-0.363309,0.102603,-2.56841
1470243115674235,-0.363715,0.102593,-2.56846
1470243115696756,-0.363715,0.102593,-2.56846
1470243115719285,-0.363715,0.102593,-2.56846
1470243115734319,-0.363715,0.102593,-2.56846
1470243115756859,-0.363715,0.102593,-2.56846
1470243115779332,-0.363276,0.102718,-2.56843
1470243115797367,-0.363086,0.102937,-2.56834
1470243115816864,-0.362421,0.102991,-2.56835
1470243115839386,-0.36188,0.103058,-2.56849
1470243115854396,-0.361722,0.103138,-2.56848
1470243115876916,-0.361722,0.103138,-2.56848
1470243115899438,-0.361722,0.103138,-2.56848
1470243115914450,-0.361722,0.103138,-2.56848
1470243115940083,-0.361722,0.103138,-2.56848
1470243115959004,-0.361846,0.103173,-2.56851
1470243115974031,-0.361846,0.103173,-2.56851
1470243115997064,-0.361371,0.10301,-2.5686
1470243116019062,-0.361371,0.10301,-2.5686
1470243116037575,-0.361371,0.10301,-2.5686
1470243116056620,-0.361371,0.10301,-2.5686
1470243116079126,-0.361371,0.10301,-2.5686
1470243116094130,-0.361371,0.10301,-2.5686
1470243116116633,-0.361371,0.10301,-2.5686
1470243116139185,-0.361371,0.10301,-2.5686
1470243116154166,-0.362193,0.102852,-2.56869
1470243116176715,-0.362317,0.102887,-2.56871
1470243116199207,-0.362193,0.102852,-2.56869
1470243116214250,-0.362193,0.102852,-2.56869
1470243116236792,-0.362193,0.102852,-2.56869
1470243116259275,-0.362193,0.102852,-2.56869
1470243116275808,-0.362193,0.102852,-2.56869
1470243116296794,-0.362317,0.102887,-2.56871
1470243116319313,-0.362317,0.102887,-2.56871
1470243116334326,-0.362317,0.102887,-2.56871
1470243116356854,-0.362351,0.102772,-2.5687
1470243116379368,-0.362226,0.102737,-2.56867
1470243116395882,-0.362317,0.102887,-2.56871
1470243116416901,-0.362351,0.102772,-2.5687
1470243116439421,-0.362351,0.102772,-2.5687
1470243116455438,-0.362351,0.102772,-2.5687
1470243116477013,-0.362351,0.102772,-2.5687
1470243116498991,-0.362351,0.102772,-2.5687
1470243116515490,-0.362351,0.102772,-2.5687
1470243116537009,-0.361917,0.103393,-2.56816
1470243116559533,-0.361635,0.104858,-2.56753
1470243116576055,-0.362224,0.106454,-2.56626
1470243116596579,-0.362875,0.107278,-2.56565
1470243116627682,-0.362776,0.107647,-2.56561
1470243116636100,-0.362132,0.107655,-2.56591
1470243116656649,-0.3615,0.10757,-2.56599
1470243116679139,-0.361466,0.107685,-2.56601
1470243116697178,-0.361777,0.107075,-2.56633
1470243116716670,-0.362179,0.106593,-2.56678
1470243116739191,-0.362176,0.106119,-2.56718
1470243116757207,-0.361722,0.105909,-2.56757
1470243116776726,-0.361722,0.105932,-2.56747
1470243116799246,-0.361722,0.105932,-2.56747
1470243116817261,-0.361722,0.105932,-2.56747
1470243116836778,-0.361722,0.105932,-2.56747
1470243116859349,-0.361722,0.105932,-2.56747
1470243116877318,-0.361722,0.105909,-2.56757
1470243116904346,-0.361722,0.105909,-2.56757
1470243116919371,-0.361722,0.105909,-2.56757
1470243116937369,-0.361722,0.105909,-2.56757
1470243116956886,-0.361722,0.105909,-2.56757
1470243116979406,-0.361755,0.105794,-2.56755
1470243116997453,-0.361755,0.105794,-2.56755
1470243117016963,-0.361755,0.105794,-2.56755
1470243117039577,-0.361755,0.105794,-2.56755
1470243117057577,-0.361755,0.105794,-2.56755
1470243117077032,-0.361755,0.105794,-2.56755
1470243117099040,-0.361755,0.105794,-2.56755
1470243117117031,-0.361788,0.105678,-2.56753
1470243117137064,-0.361788,0.105678,-2.56753
1470243117159581,-0.361788,0.105678,-2.56753
1470243117184592,-0.361788,0.105678,-2.56753
1470243117196603,-0.361788,0.105678,-2.56753
1470243117219137,-0.361788,0.105678,-2.56753
1470243117237170,-0.362205,0.105554,-2.56747
1470243117256693,-0.362238,0.105438,-2.56745
1470243117286745,-0.362238,0.105438,-2.56745
1470243117297192,-0.362238,0.105438,-2.56745
1470243117318210,-0.362238,0.105438,-2.56745
1470243117342277,-0.362238,0.105438,-2.56745
1470243117357261,-0.362238,0.105438,-2.56745
1470243117378293,-0.362238,0.105438,-2.56745
1470243117399283,-0.362362,0.105474,-2.56747
1470243117417299,-0.362395,0.105358,-2.56745
1470243117438318,-0.362395,0.105358,-2.56745
1470243117459355,-0.362271,0.105323,-2.56743
1470243117477354,-0.362746,0.10551,-2.56724
1470243117498372,-0.363569,0.105376,-2.56724
1470243117519390,-0.363569,0.105376,-2.56724
1470243117537449,-0.362973,0.105581,-2.56719
1470243117559427,-0.362399,0.105809,-2.56715
1470243117578988,-0.36275,0.105984,-2.56684
1470243117597071,-0.362724,0.106931,-2.56654
1470243117619601,-0.362607,0.107773,-2.56601
1470243117647075,-0.362544,0.1085,-2.56555
1470243117657583,-0.362511,0.108616,-2.56557
1470243117679604,-0.362511,0.108616,-2.56557
1470243117699621,-0.362511,0.108616,-2.56557
1470243117717137,-0.362383,0.10813,-2.56585
1470243117740172,-0.36219,0.107898,-2.56607
1470243117759204,-0.362468,0.107403,-2.5664
1470243117777205,-0.362691,0.107046,-2.56656
1470243117799711,-0.362691,0.107046,-2.56656
1470243117819227,-0.362691,0.107046,-2.56656
1470243117837246,-0.362691,0.107046,-2.56656
1470243117859780,-0.362691,0.107046,-2.56656
1470243117879282,-0.362691,0.107046,-2.56656
1470243117896297,-0.362724,0.106908,-2.56664
1470243117918817,-0.362724,0.106908,-2.56664
1470243117939836,-0.362724,0.106908,-2.56664
1470243117956351,-0.362848,0.106943,-2.56666
1470243117978873,-0.362848,0.106943,-2.56666
1470243117999922,-0.363265,0.106841,-2.56651
1470243118016910,-0.363265,0.106818,-2.56661
1470243118038924,-0.362277,0.107598,-2.56642
1470243118059987,-0.362124,0.108151,-2.56601
1470243118076458,-0.362859,0.108294,-2.56576
1470243118098983,-0.362892,0.108179,-2.56574
1470243118120001,-0.362892,0.108179,-2.56574
1470243118136013,-0.362892,0.108179,-2.56574
1470243118159059,-0.362892,0.108179,-2.56574
1470243118180088,-0.362892,0.108179,-2.56574
1470243118196113,-0.363045,0.107649,-2.56605
1470243118218588,-0.363079,0.107533,-2.56603
1470243118240128,-0.362885,0.107278,-2.56634
1470243118256620,-0.36279,0.1067,-2.5665
1470243118278641,-0.36279,0.1067,-2.5665
1470243118300159,-0.36279,0.1067,-2.5665
1470243118316175,-0.362823,0.106585,-2.56648
1470243118338694,-0.36279,0.1067,-2.5665
1470243118367724,-0.362823,0.106585,-2.56648
1470243118376243,-0.362823,0.106585,-2.56648
1470243118398748,-0.362348,0.106443,-2.56648
1470243118419766,-0.362224,0.106408,-2.56646
1470243118436283,-0.362224,0.106385,-2.56655
1470243118458801,-0.362224,0.106385,-2.56655
1470243118479850,-0.362257,0.10627,-2.56653
1470243118496335,-0.362381,0.106305,-2.56656
1470243118518856,-0.362381,0.106305,-2.56656
1470243118539930,-0.362257,0.10627,-2.56653
1470243118569957,-0.362257,0.10627,-2.56653
1470243118578911,-0.362257,0.10627,-2.56653
1470243118601430,-0.362787,0.106296,-2.56661
1470243118616444,-0.362787,0.106296,-2.56661
1470243118639008,-0.362315,0.106536,-2.5666
1470243118660985,-0.362348,0.10642,-2.56658
1470243118676497,-0.362721,0.106526,-2.56665
1470243118699020,-0.363038,0.106725,-2.56675
1470243118721538,-0.363038,0.106725,-2.56675
1470243118736550,-0.363038,0.106725,-2.56675
1470243118758573,-0.362654,0.106711,-2.56688
1470243118781611,-0.362654,0.106711,-2.56688
1470243118795605,-0.362621,0.106826,-2.5669
1470243118819125,-0.362654,0.106711,-2.56688
1470243118841146,-0.362167,0.106616,-2.56729
1470243118855658,-0.361874,0.10673,-2.56756
1470243118879179,-0.361874,0.10673,-2.56756
1470243118901233,-0.361999,0.106765,-2.56759
1470243118915714,-0.361999,0.106765,-2.56759
1470243118939234,-0.361366,0.106658,-2.56777
1470243118961253,-0.360149,0.106849,-2.56822
1470243118975769,-0.360149,0.106849,-2.56822
1470243119006294,-0.360273,0.106884,-2.56825
1470243119021306,-0.360273,0.106884,-2.56825
1470243119035820,-0.360273,0.106884,-2.56825
1470243119058845,-0.360273,0.106884,-2.56825
1470243119081392,-0.35998,0.106976,-2.56862
1470243119102406,-0.360633,0.107013,-2.56882
1470243119118896,-0.360633,0.107013,-2.56882
1470243119141416,-0.360352,0.107035,-2.56889
1470243119162455,-0.359676,0.107183,-2.56911
1470243119178964,-0.359552,0.107148,-2.56909
1470243119201469,-0.359676,0.107183,-2.56911
1470243119222488,-0.359687,0.107067,-2.569
1470243119239017,-0.35927,0.107215,-2.56896
1470243119261537,-0.358671,0.107039,-2.56893
1470243119282541,-0.358671,0.107039,-2.56893
1470243119298572,-0.358796,0.107075,-2.56896
1470243119321586,-0.358807,0.107028,-2.56855
1470243119342604,-0.35883,0.106911,-2.56784
1470243119359110,-0.358718,0.106852,-2.56731
1470243119381132,-0.358131,0.106605,-2.56697
1470243119402653,-0.358131,0.106605,-2.56697
1470243119418664,-0.358007,0.10657,-2.56695
1470243119441187,-0.358478,0.106375,-2.56677
1470243119462708,-0.359052,0.106171,-2.56672
1470243119478735,-0.359176,0.106206,-2.56674
1470243119501238,-0.359176,0.106206,-2.56674
1470243119522792,-0.359176,0.106206,-2.56674
1470243119538794,-0.359052,0.106171,-2.56672
1470243119561292,-0.359052,0.106171,-2.56672
1470243119583812,-0.359052,0.106171,-2.56672
1470243119598325,-0.359176,0.106206,-2.56674
1470243119621346,-0.359176,0.106206,-2.56674
1470243119643887,-0.359176,0.106206,-2.56674
1470243119658879,-0.359176,0.106206,-2.56674
1470243119681400,-0.359052,0.106171,-2.56672
1470243119703958,-0.359052,0.106171,-2.56672
1470243119717971,-0.359176,0.106206,-2.56674
1470243119741455,-0.359176,0.106206,-2.56674
1470243119763974,-0.359052,0.106171,-2.56672
1470243119777986,-0.359085,0.106055,-2.5667
1470243119801508,-0.358044,0.10695,-2.56643
1470243119824027,-0.357981,0.107653,-2.56607
1470243119838039,-0.357929,0.108218,-2.56569
1470243119861564,-0.357929,0.108218,-2.56569
1470243119884081,-0.357929,0.108218,-2.56569
1470243119898094,-0.357929,0.108218,-2.56569
1470243119921118,-0.3576,0.108066,-2.566
1470243119943636,-0.357633,0.107951,-2.56598
1470243119958150,-0.357633,0.107951,-2.56598
1470243119981168,-0.357633,0.107951,-2.56598
1470243120003688,-0.357642,0.107432,-2.56598
1470243120018202,-0.357774,0.106947,-2.566
1470243120041223,-0.357961,0.106325,-2.56619
1470243120063743,-0.358057,0.105552,-2.56634
1470243120084762,-0.358063,0.104651,-2.56635
1470243120101276,-0.358047,0.103751,-2.56627
1470243120123797,-0.358494,0.103152,-2.5661
1470243120144816,-0.35873,0.102772,-2.56576
1470243120161330,-0.358933,0.102507,-2.56544
1470243120183851,-0.359454,0.102487,-2.56502
1470243120204870,-0.360189,0.10263,-2.56476
1470243120236399,-0.360854,0.102622,-2.56456
1470243120243904,-0.360978,0.102657,-2.56458
1470243120264923,-0.360978,0.102657,-2.56458
1470243120281438,-0.360978,0.102657,-2.56458
1470243120303959,-0.360957,0.102658,-2.56449
1470243120324977,-0.361498,0.102592,-2.56435
1470243120341492,-0.36188,0.102202,-2.56433
1470243120364014,-0.36188,0.102202,-2.56433
1470243120385032,-0.361689,0.102397,-2.56434
1470243120401546,-0.361339,0.10229,-2.56436
1470243120424069,-0.360967,0.102184,-2.56429
1470243120445089,-0.36074,0.10209,-2.56443
1470243120461113,-0.360773,0.101975,-2.56441
1470243120483620,-0.360109,0.102074,-2.56423
1470243120506141,-0.359266,0.102253,-2.56395
1470243120521155,-0.358634,0.102213,-2.56384
1470243120544176,-0.358634,0.102213,-2.56384
1470243120566695,-0.358263,0.102152,-2.56358
1470243120581208,-0.357835,0.101803,-2.56334
1470243120603727,-0.358578,0.101068,-2.563
1470243120626248,-0.36072,0.10038,-2.56258
1470243120641283,-0.362241,0.10008,-2.56254
1470243120663793,-0.362399,0.0999998,-2.56255
1470243120686301,-0.36198,0.100078,-2.5628
1470243120700815,-0.361666,0.10026,-2.56269
1470243120723836,-0.361248,0.100383,-2.56276
1470243120746355,-0.360529,0.100575,-2.56259
1470243120760368,-0.360867,0.100796,-2.56269
1470243120783891,-0.361275,0.101192,-2.56263
1470243120806410,-0.361809,0.102005,-2.56258
1470243120820422,-0.362508,0.102737,-2.56324
1470243120843944,-0.36512,0.104016,-2.56341
1470243120866465,-0.368501,0.104966,-2.56323
1470243120880977,-0.371239,0.105382,-2.56274
1470243120903999,-0.371979,0.10598,-2.56219
1470243120926522,-0.369504,0.106017,-2.56211
1470243120940530,-0.366071,0.105701,-2.56162
1470243120964051,-0.364218,0.104969,-2.56118
1470243120986595,-0.36162,0.103596,-2.5608
1470243121007590,-0.358683,0.10252,-2.56103
1470243121024125,-0.357585,0.101368,-2.56123
1470243121046627,-0.357888,0.100331,-2.56106
1470243121068646,-0.358597,0.0996674,-2.56093
1470243121083658,-0.35863,0.0995295,-2.561
1470243121106194,-0.357998,0.0994439,-2.56109
1470243121127198,-0.357334,0.0995187,-2.56101
1470243121143713,-0.356669,0.0995709,-2.56102
1470243121166239,-0.356545,0.0995354,-2.561
1470243121187752,-0.35686,0.099376,-2.56101
1470243121203766,-0.357648,0.0993142,-2.56121
1470243121226291,-0.358649,0.0994384,-2.56149
1470243121247333,-0.360123,0.0993006,-2.56187
1470243121263824,-0.361393,0.0994491,-2.56248
1470243121286372,-0.362528,0.0990431,-2.56297
1470243121307389,-0.36479,0.0984819,-2.56348
1470243121323874,-0.368004,0.0976642,-2.56339
1470243121346895,-0.371522,0.0967554,-2.56362
1470243121367413,-0.374272,0.0961735,-2.56421
1470243121383928,-0.376223,0.0957927,-2.56461
1470243121406448,-0.375917,0.0954567,-2.5645
1470243121427471,-0.373802,0.0950839,-2.56441
1470243121443983,-0.372153,0.0949908,-2.56433
1470243121466504,-0.372029,0.0949555,-2.56431
1470243121489056,-0.372029,0.0949555,-2.56431
1470243121504053,-0.372029,0.0949555,-2.56431
1470243121526555,-0.371263,0.0953769,-2.56428
1470243121549076,-0.371263,0.0953769,-2.56428
1470243121564090,-0.371174,0.0952731,-2.56405
1470243121586610,-0.372463,0.094835,-2.56365
1470243121616638,-0.374578,0.0942655,-2.56325
1470243121623143,-0.376589,0.0936134,-2.56311
1470243121646665,-0.376758,0.093062,-2.56292
1470243121668688,-0.375208,0.0925755,-2.56298
1470243121683697,-0.373342,0.0922485,-2.56303
1470243121706219,-0.372797,0.0919312,-2.56318
