timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331915838833,7,-2,7,-6,-2,-1,-9,-4
1470331915852347,-7,0,0,-8,-7,-9,-4,-4
1470331915852347,-9,-19,-19,-18,-19,-8,-5,-1
1470331915860381,30,-11,7,-8,-16,-7,-8,-6
1470331915860381,-10,13,-5,-6,-13,-8,-4,-2
1470331915867390,-12,-36,-18,-16,8,2,0,-5
1470331915867390,-5,-20,-15,-12,-11,-7,-4,-5
1470331915874849,-13,4,-9,-9,0,3,-2,2
1470331915874849,-9,9,3,2,1,2,-1,-3
1470331915889918,15,-11,-10,-6,-14,-5,0,-4
1470331915889918,-8,0,0,-2,5,1,-2,4
1470331915897400,-1,11,-3,2,-2,-3,2,0
1470331915897400,2,-20,0,-4,-3,-2,3,4
1470331915912383,12,15,0,4,-3,0,-6,1
1470331915912383,-2,7,3,-1,-5,-5,0,0
1470331915920391,-22,-42,-12,-7,12,5,-3,-5
1470331915920391,7,-4,-13,-4,-10,-1,1,2
1470331915943410,2,-5,5,-2,-1,0,-1,-4
1470331915943410,-17,20,6,8,0,1,-3,-2
1470331915944414,31,-4,5,4,-11,-6,1,1
1470331915944414,-13,5,-1,-1,2,-1,3,1
1470331915949935,2,6,1,0,0,2,-4,0
1470331915949935,-1,-5,-3,1,-1,-2,-2,1
1470331915957482,-3,6,2,-2,-2,-5,4,-3
1470331915957482,4,-6,3,-4,-3,-2,-3,-2
1470331915972486,-23,-26,-13,-3,7,3,-2,-1
1470331915972486,16,13,3,-2,-12,1,1,3
1470331915980484,-1,-11,3,2,0,2,-5,-2
1470331915980484,-10,7,0,5,4,1,-9,5
1470331915995503,21,3,5,-3,-6,-4,5,-2
1470331915995503,-11,-4,-3,-4,1,1,-1,-1
1470331915995959,-3,-1,1,3,2,3,-5,-2
1470331915995959,1,5,1,-2,-6,-1,1,-4
1470331916009972,0,5,0,1,-2,4,-1,1
1470331916009972,0,-8,-4,-3,-1,-1,-1,1
1470331916017477,-11,-15,-4,7,5,2,1,-3
1470331916017477,13,21,6,0,-12,-4,-1,0
1470331916032501,-1,-4,2,3,2,0,1,-1
1470331916032501,-11,1,-2,2,4,-5,-5,0
1470331916040516,9,14,2,-1,-6,2,5,1
1470331916040516,-11,-11,-7,1,3,3,4,-1
1470331916055514,-6,3,-3,-4,1,-4,-2,-7
1470331916055514,4,6,-1,-3,-6,-1,3,-1
1470331916056012,-1,1,2,-3,0,-4,0,-1
1470331916056012,-2,-6,-3,1,4,0,-2,3
1470331916102054,-9,-7,-1,3,2,-1,-2,1
1470331916102054,21,25,12,2,-14,-5,0,-6
1470331916104056,-2,2,-1,3,5,-1,-3,2
1470331916104056,-14,-9,-10,-4,4,-2,-4,4
1470331916115577,14,12,6,0,-3,2,6,0
1470331916115577,-8,-12,-3,-5,0,0,-6,-3
1470331916116069,-4,-6,-5,0,4,2,-2,-4
1470331916116069,5,3,3,0,0,-2,5,-3
1470331916130079,-2,-1,-3,0,3,1,0,-3
1470331916130079,-1,-1,3,11,5,3,0,0
1470331916138587,-3,-7,3,1,-3,-1,-5,-4
1470331916138587,13,20,11,4,-2,-3,3,-2
1470331916153601,-3,4,3,2,0,0,2,-1
1470331916153601,-13,-14,-6,2,18,12,3,1
1470331916155603,9,9,3,1,-1,3,5,1
1470331916155603,-3,-5,0,2,4,5,1,-7
1470331916168626,-4,-11,-2,-5,-1,1,1,3
1470331916168626,3,12,2,1,-1,-2,-1,4
1470331916170114,4,1,-5,-3,1,1,-3,3
1470331916170114,-7,-4,0,3,5,-3,-1,-2
1470331916182626,-1,6,-4,-4,-4,-3,0,-7
1470331916182626,2,-7,-2,-2,-8,-1,1,-2
1470331916191137,-10,6,-2,-9,-1,-2,-1,-8
1470331916191137,-19,-10,-16,-1,-2,-3,-1,0
1470331916206178,10,0,11,2,-8,-7,-7,-5
1470331916206178,-18,14,-12,-3,-4,-11,-10,-1
1470331916207668,10,-21,5,-4,-14,-13,-8,-3
1470331916207668,-7,10,-7,-8,-10,0,-10,-5
1470331916220660,9,-8,-3,-2,1,-6,-7,-8
1470331916220660,-4,-15,-1,-8,-4,-8,-6,-8
1470331916227226,-15,7,-13,-8,-7,-3,-2,-1
1470331916227226,6,-8,1,-6,-9,-3,-2,-3
1470331916243708,-13,-12,-9,-11,-6,-12,-2,3
1470331916243708,-10,0,-13,-15,-8,2,-4,-2
1470331916245202,15,-6,5,-9,-8,-10,-5,-3
1470331916245202,0,-22,-2,-14,-7,-6,-4,-3
1470331916257218,-17,24,-20,-10,-14,-7,-13,1
1470331916257218,15,-22,4,-8,-8,-5,-4,-11
1470331916267203,-5,-19,-2,-9,-6,-7,-3,-3
1470331916267203,-14,28,-16,-11,-12,-6,-3,-4
1470331916280714,9,-24,5,-5,-6,-2,-5,-7
1470331916280714,2,-16,2,-2,-1,1,-4,-1
1470331916287221,-15,21,-19,-7,-10,6,-6,3
1470331916287221,11,-10,0,-5,-9,-12,-5,0
1470331916303735,5,-20,4,-4,-3,-8,-2,-3
1470331916303735,-7,9,-15,-12,-8,-5,-2,0
1470331916305236,0,20,-4,-2,-8,-5,-5,-1
1470331916305236,17,-37,11,-6,1,-2,-2,-7
1470331916326255,-11,4,-7,-8,1,0,-2,2
1470331916326255,-12,23,-8,-2,-5,-1,-1,0
1470331916327760,8,-26,4,1,5,-7,-3,-8
1470331916327760,1,-22,-7,-6,6,-1,1,-3
1470331916340300,-15,28,-11,-8,-10,-1,-3,-3
1470331916340300,9,11,8,1,-8,-9,-4,-8
1470331916347308,7,-19,9,-2,-1,-7,-8,-6
1470331916347308,-7,8,-7,-5,-4,2,-3,2
1470331916363823,-10,24,-6,-4,-10,0,-6,-1
1470331916363823,10,-37,6,3,5,-4,-3,-1
1470331916365291,2,-15,0,-7,2,3,2,0
1470331916365291,-17,27,-10,-2,-9,-1,-2,1
1470331916386327,-1,-5,6,5,-7,-1,-4,-3
1470331916386327,20,-29,2,-2,1,-8,-6,-4
1470331916387811,-10,2,-10,-5,-3,1,3,3
1470331916387811,-11,39,3,1,-11,-5,-3,-1
1470331916414952,4,-16,3,2,-1,-12,-12,-5
1470331916414952,11,-23,-3,-3,6,4,4,2
1470331916425344,-18,16,-10,-6,-2,3,5,4
1470331916425344,-13,2,-4,-2,-6,-1,-5,-4
1470331916437888,20,-10,3,4,2,4,3,-5
1470331916437888,4,-11,0,-4,4,1,3,0
1470331916438856,-20,0,2,-7,-7,5,3,2
1470331916438856,2,21,2,0,-3,-9,-6,-8
1470331916453870,10,7,-2,6,8,6,8,1
1470331916453870,-14,31,-5,9,2,10,6,3
1470331916455371,8,-17,16,6,10,-2,0,-3
1470331916455371,-2,0,3,12,8,11,5,9
1470331916467383,11,4,-4,3,6,10,8,1
1470331916467383,-27,14,-2,5,5,2,0,3
1470331916476390,9,10,0,10,4,1,3,0
1470331916476390,14,-5,5,9,6,6,2,-3
1470331916491403,-18,7,-3,4,8,9,6,6
1470331916491403,19,7,23,10,-3,0,1,-1
1470331916492405,-9,26,1,11,2,4,1,2
1470331916492405,29,-23,2,5,9,10,8,-3
1470331916506417,-31,-13,-3,-2,15,4,0,6
1470331916506417,2,7,0,5,4,4,7,1
1470331916507918,16,6,6,8,1,5,7,-1
1470331916507918,-16,-2,4,8,13,-1,0,8
1470331916519931,18,-4,8,5,2,3,11,2
1470331916519931,0,20,6,5,3,3,8,2
1470331916528942,-5,9,-4,1,9,5,4,2
1470331916528942,10,4,15,6,3,-4,11,3
1470331916542950,0,14,8,6,1,7,0,4
1470331916542950,-12,1,-16,3,9,8,5,6
1470331916551459,-8,-27,-5,6,10,4,3,-5
1470331916551459,-7,-7,-4,-5,-1,-3,-2,1
1470331916565971,3,40,6,6,-13,-1,3,3
1470331916565971,1,-31,1,-2,3,-10,-10,-10
1470331916567473,-12,23,-2,0,-1,0,-9,5
1470331916567473,5,20,-4,2,-11,0,-4,1
1470331916588491,12,-37,5,-8,1,-9,-6,-11
1470331916588491,-17,17,-7,-3,-10,-3,-14,-2
1470331916590494,17,5,-2,0,-15,-6,1,-7
1470331916590494,-2,-37,0,-14,1,-1,2,-10
1470331916603505,-35,-20,-16,-9,4,-8,-11,-2
1470331916603505,1,12,-5,-8,-14,-7,-2,-6
1470331916605506,29,15,19,-2,-10,-7,-8,-5
1470331916605506,-17,-31,-9,-13,0,-8,-13,-2
1470331916626056,-13,17,-12,-8,-15,-5,-3,1
1470331916626056,7,-2,3,-8,-8,-12,-3,-5
1470331916627525,-10,-41,-8,-16,-1,-6,-7,-3
1470331916627525,-6,25,-7,-12,-12,-2,-2,5
1470331916640036,7,4,-1,-5,-4,-3,-2,-3
1470331916640036,4,-38,-9,-15,2,-4,0,-5
1470331916648560,-20,-16,-14,-7,-5,0,-1,0
1470331916648560,-15,17,-7,1,-12,-6,-6,0
1470331916663561,36,16,16,-4,-25,-11,-2,-7
1470331916663561,-9,-39,-12,-7,9,5,-2,-4
1470331916665592,-8,8,-9,-5,-16,-1,-12,3
1470331916665592,-3,17,0,1,-9,-3,0,-5
1470331916686168,5,-33,-9,-7,6,-5,0,-2
1470331916686168,9,-19,-2,-9,-11,-2,-6,0
1470331916687581,-13,18,-7,-3,-7,0,-2,-5
1470331916687581,1,3,2,0,-11,-8,-8,-4
1470331916699590,16,-15,5,-6,1,-7,-10,-5
1470331916699590,-5,-6,1,-9,-14,-3,0,0
1470331916708598,0,22,-2,-2,-20,-9,2,3
1470331916708598,-5,-1,-6,4,20,6,4,0
1470331916723684,4,-19,-7,-5,3,-1,1,2
1470331916723684,0,-11,0,-9,-6,1,-3,3
1470331916725126,-14,10,5,-3,5,4,0,3
1470331916725126,2,11,-13,-5,-9,-10,1,-7
1470331916746196,6,-11,-6,-1,4,1,-1,2
1470331916746196,10,-13,13,1,-2,-5,-3,-3
1470331916747636,-1,5,12,-7,-9,-11,-3,5
1470331916747636,-4,24,-11,-9,-7,-3,-3,-4
1470331916759669,-2,1,-15,3,2,-6,-6,-6
1470331916759669,4,-21,13,9,21,16,7,-2
1470331916768653,3,-37,2,-5,-5,-1,-3,-3
1470331916768653,-15,1,-5,0,-2,-2,-6,2
1470331916783664,-25,46,-8,3,0,7,1,-1
1470331916783664,8,15,-12,4,-6,-12,-1,-5
1470331916785170,25,-51,4,-1,11,-4,-4,-6
1470331916785170,15,-40,18,-11,-1,2,-2,4
1470331916806187,-19,30,2,-5,-13,1,1,9
1470331916806187,-24,64,-18,6,-12,-5,-6,1
1470331916807687,-1,8,-27,6,14,1,2,-8
1470331916807687,20,-41,10,8,28,9,4,-3
1470331916812191,11,-58,13,-5,-4,-4,1,1
1470331916812191,-10,-16,6,-14,-12,-5,0,12
1470331916820698,-26,24,-2,2,11,13,6,6
1470331916820698,-19,39,-19,-6,-7,-4,-5,-5
1470331916835211,-16,33,-10,4,-2,-3,-1,-10
1470331916835211,10,7,-3,3,5,1,0,-7
1470331916843247,34,-18,11,6,4,-3,2,-7
1470331916843247,14,-63,8,-7,3,3,4,4
1470331916858246,-20,-46,6,-6,17,7,3,12
1470331916858246,-34,20,-11,-6,-7,-4,-2,9
1470331916858732,-29,53,-12,-7,-11,-2,-5,-3
1470331916858732,13,52,1,8,-20,-4,-1,-9
1470331916872274,7,-30,-8,-5,1,1,1,-13
1470331916872274,13,-11,6,-2,7,4,-3,-3
1470331916880285,8,-24,7,-3,-2,-1,-1,2
1470331916880285,-21,-15,-8,-8,2,1,0,1
1470331916894767,-2,14,-13,-2,-5,-3,-2,0
1470331916894767,-10,12,-7,-5,4,2,0,-4
1470331916903272,-6,11,6,-4,6,6,3,-5
1470331916903272,8,-17,-6,-7,-17,-11,-6,-2
1470331916934376,0,9,7,-3,-3,-6,-1,0
1470331916934376,22,29,20,11,-5,-3,-1,3
1470331916934864,-8,-45,-18,-7,-2,-9,-5,1
1470331916934864,7,-3,8,3,9,3,3,2
1470331916936804,2,3,2,0,2,-4,-3,-1
1470331916936804,-20,-28,-16,-6,3,0,3,-4
1470331916940333,12,10,1,0,-7,-7,-3,-7
1470331916940333,-7,5,0,1,4,-1,-2,-4
1470331916954846,-3,19,8,8,4,2,0,-3
1470331916954846,17,10,-3,1,-18,-15,-5,-2
1470331916963340,-1,2,-1,-1,-3,-7,-3,-2
1470331916963340,9,10,14,1,0,2,3,-5
1470331916977840,-5,-24,-11,-6,-11,-3,-6,-2
1470331916977840,-2,0,2,-3,3,5,-2,2
1470331916978841,-1,-2,-4,-3,-1,-1,-2,6
1470331916978841,-13,-20,-10,-4,8,4,0,-1
1470331916992409,7,7,0,-2,-11,-3,-1,-2
1470331916992409,-12,-2,-8,1,0,-1,-2,-3
1470331917000361,0,9,9,7,0,2,-1,-4
1470331917000361,28,25,4,2,-21,-8,-3,-3
1470331917014874,-10,6,9,1,0,7,2,-1
1470331917014874,-4,-12,-2,-5,6,5,-1,-1
1470331917022882,9,-5,-9,-4,-12,-4,1,1
1470331917022882,-11,-15,0,1,8,-4,-5,5
1470331917037910,0,1,0,2,0,1,-2,2
1470331917037910,-6,-1,-2,3,-3,-6,2,-1
1470331917038895,11,11,3,-6,-3,-2,-4,-2
1470331917038895,-10,-12,-4,-5,3,1,-3,-2
1470331917052407,-12,-2,-1,1,1,-2,-6,-5
1470331917052407,22,14,6,2,-8,-2,3,-6
1470331917060415,-3,-5,-1,-3,6,-1,3,-3
1470331917060415,-16,-16,-7,-7,11,2,-3,0
1470331917074972,15,9,-1,-3,-17,-1,-3,2
1470331917074972,-6,-5,-4,-1,5,-3,0,0
1470331917082935,-7,-3,2,1,-6,-4,-3,-1
1470331917082935,-2,-3,-1,-1,-4,4,1,-1
1470331917097973,10,15,2,-4,-1,-6,-4,2
1470331917097973,-4,2,-2,-3,-5,-3,-1,-5
1470331917098948,-14,-21,-8,-3,5,1,1,0
1470331917098948,14,20,5,2,-7,-1,6,0
1470331917112460,-6,-7,-4,2,4,-2,1,3
1470331917112460,-18,-14,-12,-5,8,-1,-5,0
1470331917120496,11,8,8,2,-5,-4,2,0
1470331917120496,-3,-11,-3,-7,-7,-5,-3,-1
1470331917134980,-2,-4,-4,-1,0,-3,-6,-4
1470331917134980,1,3,3,1,-3,-1,0,2
1470331917142988,6,9,3,-2,-4,-6,-7,-5
1470331917142988,-1,1,-5,-2,-2,-7,-6,0
1470331917158028,-20,-27,-14,-8,3,2,2,-1
1470331917158028,16,13,4,1,-7,7,4,-1
1470331917159002,-5,-7,-2,2,8,2,1,-2
1470331917159002,-10,-11,-5,-1,6,1,-3,0
1470331917172514,18,14,10,1,-2,-1,2,0
1470331917172514,-10,-10,-1,1,-2,2,-4,-1
1470331917180521,-4,0,-1,1,-1,-1,0,-1
1470331917180521,3,5,0,2,-2,0,1,0
1470331917195076,0,1,-1,-3,-5,-5,-2,-3
1470331917195076,-5,-2,-1,-1,-2,0,-4,-1
1470331917203042,-13,-18,-12,-1,4,6,-2,-1
1470331917203042,10,7,2,3,-8,2,3,5
1470331917217555,-1,-2,-1,-1,4,3,0,-1
1470331917217555,0,-4,0,-2,3,-8,-6,-7
1470331917226563,8,12,8,-4,-10,0,-1,0
1470331917226563,-6,-2,-3,0,2,-3,-3,-3
1470331917232568,-1,-2,-2,-3,0,-6,-1,-2
1470331917232568,1,3,0,2,-1,-2,2,4
1470331917241124,0,9,-3,0,-1,-2,1,-1
1470331917241124,0,-7,-1,-1,3,-4,-3,-6
1470331917277630,-9,-18,-6,-4,3,3,2,-2
1470331917277630,6,13,3,-2,-1,0,4,-1
1470331917288136,-6,-6,-3,-2,3,0,-2,8
1470331917288136,-6,-1,-1,1,0,-9,-15,-1
1470331917301130,4,15,2,-1,1,-3,-2,2
1470331917301130,-3,-8,-6,-2,1,4,-2,-1
1470331917302659,-1,0,3,-3,4,-4,-8,1
1470331917302659,0,5,0,1,1,7,5,0
1470331917314700,2,2,-4,-1,1,-3,-9,-2
1470331917314700,-4,-5,0,-4,-3,-5,-3,1
1470331917322651,-4,-3,-6,-4,-1,-1,-3,-2
1470331917322651,8,7,8,3,-7,-2,-4,0
1470331917329702,-8,0,-4,-5,-5,-14,-5,-6
1470331917329702,0,-1,-1,-1,1,-11,-10,-3
1470331917338727,-1,-4,-4,-6,-9,-3,1,-3
1470331917338727,-4,-8,-9,-9,-8,-7,-8,-4
1470331917353704,-4,-15,-7,-11,-10,-7,-2,-7
1470331917353704,-4,-4,0,-3,-9,-4,-9,-9
1470331917355181,2,0,-9,-7,-8,-12,-9,-10
1470331917355181,-2,-19,-1,-12,-7,-4,-10,-13
1470331917368718,-8,5,-1,-7,-7,-5,-11,0
1470331917368718,11,-8,-7,-6,-10,-16,-10,-6
1470331917370198,-9,-5,-2,-11,-10,-7,-9,-1
1470331917370198,-1,-10,-9,-9,-10,-9,-1,1
1470331917382203,1,-16,-7,-13,-12,-3,-1,-4
1470331917382203,-10,12,-6,-10,-7,-5,-2,1
1470331917391231,11,-30,2,-7,-3,-4,0,-2
1470331917391231,-17,19,-15,-11,-2,-9,-5,-1
1470331917406257,14,-15,4,-4,-8,-7,-3,-7
1470331917406257,-9,-5,-9,-10,-8,0,3,2
1470331917407726,-6,9,-8,-9,-8,-3,-4,-2
1470331917407726,10,-13,8,-5,-9,-5,-1,-7
1470331917428801,-8,2,-3,-4,-13,-6,0,-4
1470331917428801,-9,-1,-17,-13,-6,-1,-3,-4
1470331917430246,12,-20,1,-6,0,-4,-4,-5
1470331917430246,-4,-4,-1,-12,2,-6,-3,-3
1470331917443257,-15,23,-12,-3,-8,4,-1,-1
1470331917443257,15,-33,8,-3,-2,-4,2,1
1470331917449765,-9,-6,-2,-3,-9,-4,-3,-1
1470331917449765,-14,25,-13,-10,-10,-3,-6,-3
1470331917466279,17,-16,5,-6,-5,-4,-5,-4
1470331917466279,-2,-8,6,-2,2,-7,-9,-4
1470331917467779,-15,21,-13,-4,-7,-4,-2,-2
1470331917467779,8,-7,0,4,1,2,2,0
1470331917488798,-2,-35,0,-2,2,-2,-5,-1
1470331917488798,-16,16,-12,-8,-12,-5,-6,1
1470331917490300,5,22,-3,0,0,-2,-8,-6
1470331917490300,9,-49,10,1,6,0,-1,-8
1470331917502341,-11,10,-10,-5,-5,0,1,4
1470331917502341,-3,27,-10,-6,-11,-2,-2,-6
1470331917511322,15,-32,8,8,9,-2,0,-8
1470331917511322,-3,-18,-9,-6,-2,-3,0,-3
1470331917517326,-16,25,-12,-1,-1,2,3,0
1470331917517326,11,-13,6,-1,-2,4,0,-7
1470331917526361,-4,-32,5,0,9,-2,-3,1
1470331917526361,-10,19,-11,2,-4,4,1,8
1470331917532368,1,41,3,2,-6,-7,-4,3
1470331917532368,13,-45,3,3,11,3,-2,-7
1470331917541388,-2,-3,5,-3,3,4,3,4
1470331917541388,-15,41,-14,-7,-10,2,0,-1
1470331917554918,12,-22,6,-1,8,2,-4,-6
1470331917554918,7,-37,7,2,17,-3,-4,-1
1470331917563868,-15,15,-18,-8,-7,5,2,4
1470331917563868,-4,30,-1,-1,-18,-2,-3,1
1470331917577379,8,-41,15,4,11,-2,-7,-10
1470331917577379,-12,19,-6,2,-1,-2,2,1
1470331917586392,4,31,-2,2,-18,-7,0,-2
1470331917586392,2,-42,5,2,14,-2,-3,-1
1470331917592391,7,3,2,3,4,2,2,-1
1470331917592391,-5,15,-6,1,-5,1,2,-3
1470331917601400,-5,-6,-8,-8,3,0,4,-4
1470331917601400,9,-12,0,3,4,-4,-7,-3
1470331917614966,-7,3,-5,-7,-1,-3,-1,2
1470331917614966,15,30,5,-2,-16,-3,2,-5
1470331917623437,-1,1,2,4,3,-7,-5,-4
1470331917623437,6,4,6,1,-1,-4,6,-10
1470331917637466,13,15,2,-5,-11,-7,3,-3
1470331917637466,-17,-12,-9,-2,3,0,-3,6
1470331917646439,5,1,5,-3,-5,-1,0,-4
1470331917646439,2,-1,1,2,-2,4,-1,4
1470331917660973,-12,-11,-6,-3,7,8,1,2
1470331917660973,-7,2,2,-1,-2,-6,-5,-3
1470331917662954,1,-6,-2,0,-3,2,-4,1
1470331917662954,21,22,10,2,-8,-9,1,-2
1470331917697485,-14,-7,-4,3,7,-3,-7,1
1470331917697485,0,0,3,3,-2,3,-2,0
1470331917707495,7,13,-2,-2,-10,-5,-3,-6
1470331917707495,-19,-23,-9,1,14,3,-4,4
1470331917721033,3,3,3,-1,-6,-6,-6,-6
1470331917721033,0,5,2,1,-3,1,2,-3
1470331917722528,-7,-9,-2,4,2,4,4,2
1470331917722528,7,10,4,-1,-9,-6,-6,-2
1470331917735548,-3,-1,-3,-6,-9,-2,0,2
1470331917735548,14,1,-3,-13,-18,-9,-5,-14
1470331917736060,-14,-18,-9,-11,15,-2,4,14
1470331917736060,-1,-11,-6,-16,-9,-8,-3,-8
1470331917750033,2,-10,-15,-17,-24,-15,-11,-14
1470331917750033,-14,-8,-2,-3,10,1,-1,12
1470331917758574,0,-6,-10,-8,-15,-14,-6,-10
1470331917758574,-2,3,-9,-6,-15,-10,-4,-13
1470331917774054,-3,-19,-6,-3,-3,2,6,10
1470331917774054,-3,5,-5,-16,-22,-14,-14,-8
1470331917775073,11,-9,-7,-2,-18,-9,-9,-10
1470331917775073,-13,-16,-12,-4,-5,0,-5,-5
1470331917789070,-5,-16,-2,4,37,18,14,20
1470331917789070,-4,-16,-11,-11,-8,-10,-6,-3
1470331917790669,-5,-16,-12,-20,-12,-15,-21,-20
1470331917790669,8,1,10,-6,11,11,12,19
1470331917802132,-12,7,-17,-12,-15,-15,-12,-13
1470331917802132,8,-22,-1,-15,-12,-13,-9,-14
1470331917811132,-11,25,5,-1,-3,5,9,13
1470331917811132,6,-20,-8,-22,-12,-11,-9,-12
1470331917826118,5,-6,2,-8,-13,-18,-9,-9
1470331917826118,-16,7,-11,21,23,14,4,6
1470331917827604,9,-14,14,22,31,32,21,25
1470331917827604,-7,-18,4,-1,-9,-7,-6,-6
1470331917841114,-19,18,-18,-19,-39,-25,-25,-25
1470331917841114,22,4,14,7,19,11,17,14
1470331917842616,-5,-24,1,-9,-3,-10,-8,-8
1470331917842616,-18,27,-16,-11,-18,-9,-11,-4
1470331917855192,21,-12,15,12,11,13,16,7
1470331917855192,-5,-26,-2,-11,-11,-11,-11,-8
1470331917863637,-22,25,-17,-11,-14,-10,-3,-9
1470331917863637,3,-25,0,27,33,20,7,5
1470331917877167,-9,-26,12,13,20,14,14,10
1470331917877167,-16,16,-18,1,-6,2,1,4
1470331917886159,18,12,1,-23,-44,-26,-27,-25
1470331917886159,4,-23,10,2,6,-2,6,3
1470331917901182,-6,15,-9,-3,-4,4,-6,0
1470331917901182,5,5,-11,-8,-12,-4,-3,-9
1470331917902670,-5,-23,6,2,17,1,4,4
1470331917902670,1,18,0,-6,-9,-7,-11,-11
1470331917929722,3,9,-6,0,-1,-3,-2,-3
1470331917929722,-6,-20,7,1,8,6,7,14
1470331917938702,-4,5,-2,-2,-9,-8,-8,-9
1470331917938702,2,-3,3,-7,-5,-4,-2,-5
1470331917961779,19,39,11,-14,-29,-11,-11,-4
1470331917961779,-12,-24,-5,-4,-8,-2,-9,-7
1470331917964226,3,-5,2,0,3,3,0,6
1470331917964226,2,13,-3,3,-2,0,1,4
1470331917982276,-15,-26,-13,-4,1,-1,1,-2
1470331917982276,11,22,16,3,-7,-10,-2,-9
1470331917991250,1,0,0,3,1,3,0,1
1470331917991250,-8,-4,1,-5,-6,4,-2,4
1470331918013862,5,5,4,-7,-28,-21,-16,-18
1470331918013862,1,8,5,-2,1,-1,-1,-2
1470331918015275,15,29,13,9,8,11,6,5
1470331918015275,-18,-29,-24,-12,-7,-8,-10,-4
1470331918036354,-1,-2,5,-4,12,5,2,6
1470331918036354,-1,8,0,7,15,5,6,5
1470331918037792,-19,-22,-15,-11,-5,-6,-8,-3
1470331918037792,6,23,13,5,-1,0,0,2
1470331918057338,1,-7,1,-2,8,4,2,4
1470331918057338,-7,1,2,-14,-14,-11,-6,2
1470331918067820,18,23,4,-6,-26,-19,-12,-21
1470331918067820,4,4,0,1,-1,-2,0,3
1470331918088838,-13,-10,0,14,28,18,16,15
1470331918088838,-3,-21,-22,-9,-14,-7,-7,-10
1470331918090339,-6,-13,-2,2,9,9,4,8
1470331918090339,-5,-8,-3,7,14,9,8,2
1470331918110384,1,-9,-6,-6,-12,-3,0,-10
1470331918110384,1,6,-1,4,2,4,2,4
1470331918117364,-8,-2,-5,2,5,2,2,1
1470331918117364,-14,2,1,-3,-2,-10,-3,-1
1470331918141886,23,17,2,1,-25,-17,-10,-15
1470331918141886,-2,-1,6,-2,-1,4,1,0
1470331918143406,-24,-31,-9,8,31,18,12,17
1470331918143406,15,3,-14,-10,-16,-12,-5,-10
1470331918163905,-8,-1,1,-3,8,4,2,5
1470331918163905,-5,-3,-2,4,6,2,0,4
1470331918165406,7,-4,-6,-9,-20,-6,-9,-8
1470331918165406,-4,-5,4,-6,7,0,1,1
1470331918185025,-7,0,-3,2,2,1,-4,2
1470331918185025,-6,-9,-7,2,6,1,2,2
1470331918193932,16,13,8,-1,-9,-6,-1,-11
1470331918193932,-3,-4,-1,2,6,3,2,2
1470331918216452,-27,-29,-15,5,22,14,10,12
1470331918216452,18,15,4,-2,-20,-12,-4,-13
1470331918217954,-9,-2,-4,-1,-1,1,-1,4
1470331918217954,-2,-5,4,1,-1,-1,-4,1
1470331918237972,14,8,0,-1,-6,-4,-4,-8
1470331918237972,-2,-3,-2,-1,3,1,-2,4
1470331918246479,-1,-2,-2,-3,-2,-2,3,-4
1470331918246479,-5,-8,-5,1,1,1,2,0
1470331918269024,12,10,4,0,-8,-6,-2,-2
1470331918269024,-9,-1,-3,-4,1,-1,-1,0
1470331918270500,-21,-20,-9,2,14,5,6,9
1470331918270500,19,27,12,-6,-27,-5,-5,-15
1470331918290570,-4,-1,-2,-2,-2,0,1,1
1470331918290570,-5,1,-1,-2,6,-3,-3,4
1470331918297526,6,7,1,-4,-9,0,0,-5
1470331918297526,-3,-3,1,4,7,6,5,6
1470331918322047,-6,-3,-6,-4,3,-3,-6,2
1470331918322047,-7,-5,-5,-1,3,2,4,-3
1470331918323548,5,5,0,-2,-12,0,-5,-6
1470331918323548,-6,-11,-5,-3,8,6,1,-2
1470331918343066,-8,-14,-6,-3,2,1,-1,3
1470331918343066,18,23,13,-4,-20,-4,-10,-14
1470331918349606,-3,-3,-4,0,0,-5,1,6
1470331918349606,-3,-7,-4,-4,-2,-1,1,3
1470331918365090,2,9,7,-2,-8,-3,-1,-8
1470331918365090,-5,-9,-6,-1,7,2,4,4
1470331918373593,0,-4,4,-1,-3,-3,-5,-1
1470331918373593,-3,-4,-2,0,-5,1,0,1
1470331918396179,4,6,0,-7,-3,-5,-2,-5
1470331918396179,-5,-9,-2,-6,-3,2,3,5
1470331918397614,-4,-1,1,1,7,-7,-4,6
1470331918397614,5,15,5,2,-12,-9,-2,-7
1470331918418225,-8,-3,-2,1,6,3,1,3
1470331918418225,-3,-8,-2,2,6,2,-1,0
1470331918426144,2,4,1,-4,-4,0,2,-4
1470331918426144,-4,-6,-3,-5,5,0,-2,1
1470331918448705,2,-2,0,2,0,-2,-5,-2
1470331918448705,-1,-4,4,3,2,-1,-1,-7
1470331918450164,2,6,0,-1,-3,2,-5,3
1470331918450164,1,-1,-3,3,-1,-3,-2,2
1470331918469685,-7,-2,1,0,2,-1,-4,0
1470331918469685,5,9,5,2,-5,1,-2,-2
1470331918478736,-4,-5,2,0,5,2,0,-6
1470331918478736,-2,-7,-7,-4,6,2,-1,3
1470331918501778,4,6,4,0,-5,-3,2,-3
1470331918501778,-5,-2,-4,-4,-1,-2,-1,3
1470331918504210,3,6,-3,-1,1,-1,-1,-2
1470331918504210,-2,-4,-3,1,-5,-3,-2,0
1470331918508225,3,1,3,-2,-3,-4,-2,-3
