timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242769087607,-1,-8,-15,-12,-1,0,0,0
1470242769087607,2,-1,4,4,1,0,-1,-2
1470242769094128,0,14,-3,-2,-2,2,-1,0
1470242769094128,-3,-2,5,-3,-2,-2,-2,0
1470242769110626,1,5,-1,0,0,-1,-2,-5
1470242769110626,0,-6,0,0,1,-2,2,3
1470242769112127,-3,-4,-3,-1,-1,0,-1,0
1470242769112127,-2,-6,1,-1,-2,-1,-1,2
1470242769133151,3,14,-1,-3,-2,-2,-1,2
1470242769133151,1,1,-6,-4,-3,-1,-2,0
1470242769134648,1,4,4,-1,2,0,-1,0
1470242769134648,-5,-12,-14,-5,0,-2,-1,-3
1470242769146658,-6,-1,0,3,-1,1,-2,-3
1470242769146658,-4,-14,-1,3,-1,0,-2,-1
1470242769155668,3,1,-2,2,1,-1,-1,-2
1470242769155668,0,-5,-16,-3,-1,0,1,0
1470242769170680,1,-2,8,3,-2,-3,0,0
1470242769170680,-1,-2,-3,0,0,-1,-1,-2
1470242769172182,-1,-4,-5,-1,-1,-2,-2,0
1470242769172182,-5,-4,1,-1,-1,1,1,-3
1470242769193204,0,3,6,1,-1,0,-1,0
1470242769193204,5,-6,-12,-4,-3,-1,-1,-1
1470242769194705,-2,0,5,1,-1,-1,-2,-1
1470242769194705,0,1,8,1,-1,-1,0,0
1470242769206712,-4,-3,-6,-2,-1,-1,-1,0
1470242769206712,-14,-2,16,1,0,1,-1,-6
1470242769215721,-1,-1,-12,-4,-3,-3,-1,-1
1470242769215721,0,-7,0,0,0,-2,-1,2
1470242769230820,-4,7,-4,3,-1,1,-1,-3
1470242769230820,3,-2,10,-2,-1,-3,-2,1
1470242769232236,1,19,2,5,-1,-1,1,1
1470242769232236,-3,10,-6,-12,-4,-2,-1,-1
1470242769252787,0,-20,-3,-3,-1,0,0,-1
1470242769252787,2,11,14,4,0,0,-3,-1
1470242769254255,-4,-4,-6,0,0,1,-1,-2
1470242769254255,4,-8,1,2,-1,-2,-2,-1
1470242769266767,-6,14,-5,-2,1,-1,-1,-1
1470242769266767,-2,-10,-9,-11,-3,-1,-1,0
1470242769275274,2,-7,4,-1,1,2,-2,-1
1470242769275274,-3,-8,-5,1,-5,-2,-1,0
1470242769297796,5,14,20,1,-1,-2,-1,1
1470242769297796,-5,-12,-34,-12,-4,-3,-1,-1
1470242769299296,-6,-4,11,5,0,-1,-2,-3
1470242769299296,-3,8,-4,2,1,-1,0,-2
1470242769312808,3,-11,10,-2,0,-2,-1,-3
1470242769312808,3,9,-1,1,1,0,-1,1
1470242769314314,-3,-10,-4,-5,-3,-3,0,-3
1470242769314314,-1,5,1,-4,-3,-1,-2,1
1470242769326879,3,-1,0,-1,-1,-2,0,-3
1470242769326879,0,-5,2,5,-2,1,0,-2
1470242769335333,-3,1,-15,-2,-1,1,1,0
1470242769335333,2,-4,4,2,0,-1,-1,-2
1470242769350372,-2,-8,-13,-5,-2,0,-1,0
1470242769350372,-2,3,-1,-1,-1,-1,-2,-1
1470242769351843,1,1,12,-2,-4,-4,-1,0
1470242769351843,1,1,-15,3,-1,1,-2,-1
1470242769380368,-1,0,-4,-3,-3,-2,-2,-2
1470242769380368,0,17,12,3,3,-1,1,0
1470242769381889,3,-17,-20,-5,-3,-2,-1,-4
1470242769381889,-2,-4,17,-1,-1,-1,-1,-1
1470242769386875,-6,-5,3,4,-3,-1,0,-1
1470242769386875,3,0,1,-3,0,-2,-1,0
1470242769395383,-2,-11,-13,-8,0,-3,0,-1
1470242769395383,-7,-3,2,-3,-2,-3,-1,0
1470242769410423,-2,4,3,5,0,-2,-1,0
1470242769410423,-2,-1,-12,-2,0,-2,-1,0
1470242769411899,-2,-7,19,3,-2,0,-2,2
1470242769411899,0,3,-8,1,-2,0,-1,-3
1470242769432928,-3,-4,-11,-10,-1,-1,-2,-1
1470242769432928,-1,6,8,-4,-3,-3,0,-1
1470242769434417,1,0,1,-4,-1,0,-1,0
1470242769434417,-1,0,-9,0,0,-1,-2,1
1470242769446443,-3,-13,3,-2,0,-2,-1,-1
1470242769446443,5,14,6,3,-1,0,0,-1
1470242769455436,-7,-13,-31,-7,-3,-2,-1,-3
1470242769455436,-5,-1,26,3,0,-1,-1,-3
1470242769470456,1,-3,-19,-1,-1,-1,-1,-1
1470242769470456,-4,-5,2,-6,-2,-2,-1,-1
1470242769471951,1,9,7,9,-1,0,-4,1
1470242769471951,4,-8,-6,0,-1,-1,0,-2
1470242769492971,-6,30,-7,-3,0,-1,-2,1
1470242769492971,2,-1,-4,1,-1,-3,-1,0
1470242769494490,-6,2,15,1,-2,-1,-1,-1
1470242769494490,6,-2,-11,-3,-1,1,2,2
1470242769506482,-10,5,1,3,0,1,0,-2
1470242769506482,4,-10,-2,6,0,-1,-1,0
1470242769515494,-8,-11,-10,-23,-1,-1,-2,-3
1470242769515494,-5,3,12,3,-2,0,-2,-3
1470242769530505,3,9,15,10,0,-3,-1,0
1470242769530505,-6,-10,-27,-3,-2,-1,0,-2
1470242769532005,-2,5,6,0,-2,-1,0,0
1470242769532005,3,4,2,-7,0,-2,0,-1
1470242769553025,1,-8,-11,-1,-2,0,-2,-1
1470242769553025,-7,-13,-2,-5,-1,1,-1,1
1470242769554525,8,19,8,5,1,-1,1,-3
1470242769554525,-8,-28,-15,-9,0,-1,0,-3
1470242769575564,5,14,9,-1,-2,-2,-1,1
1470242769575564,-2,0,8,5,-2,-1,-2,-1
1470242769577064,-1,7,-2,1,3,2,1,-3
1470242769577064,-2,3,13,3,-2,-2,-2,0
1470242769590188,-1,-17,2,-6,-1,-1,0,-3
1470242769590188,-3,0,-8,-1,0,-1,-1,-2
1470242769596639,0,14,0,3,-2,0,-2,-1
1470242769596639,1,8,-12,-1,2,-1,-1,1
1470242769613079,-2,-14,-17,-4,-1,-1,-1,-1
1470242769613079,-3,-3,11,-2,-1,1,0,-2
1470242769614578,-1,-9,-3,2,0,-2,-2,0
1470242769614578,4,5,0,0,-2,-1,-3,-2
1470242769635597,-3,2,-6,-6,-1,-2,-1,0
1470242769635597,-1,0,1,1,1,1,0,0
1470242769637100,-2,-14,-4,-2,-1,-1,0,0
1470242769637100,0,4,-4,-2,0,-2,0,-2
1470242769650611,-1,-8,6,3,-1,1,0,-1
1470242769650611,-1,1,-2,-8,-1,0,-3,0
1470242769652128,-2,1,5,4,-2,-2,-2,-1
1470242769652128,-13,-8,-11,-5,-3,-1,-2,-3
1470242769673135,2,-3,-2,-2,-3,-2,-4,0
1470242769673135,3,-1,18,-2,2,0,-1,-1
1470242769674633,-4,-6,-13,-6,-5,-5,-3,-3
1470242769674633,0,-1,-8,1,-4,0,1,1
1470242769695651,-12,-2,8,0,-1,1,1,-3
1470242769695651,7,4,3,0,-1,-2,-3,1
1470242769697154,2,-3,-9,-1,2,1,1,3
1470242769697154,1,2,3,1,-1,0,-2,-1
1470242769710665,2,3,0,-1,-4,-1,-1,-1
1470242769710665,-3,-1,-5,-2,-1,-1,-1,-1
1470242769712181,1,7,20,5,0,1,0,1
1470242769712181,-16,-19,-11,-7,-3,-3,-3,-1
1470242769733185,6,9,1,2,2,1,0,0
1470242769733185,-3,-1,-6,1,-3,0,-1,-1
1470242769734686,-1,6,9,7,1,-2,-3,0
1470242769734686,6,-1,3,-4,2,-1,-3,-1
1470242769755218,1,5,0,-3,-1,-1,-1,-2
1470242769755218,-6,-9,-1,2,0,-1,-1,-1
1470242769757207,-2,5,-16,-5,0,0,-3,-3
1470242769757207,2,1,0,0,-1,0,0,0
1470242769769720,0,-9,-5,-2,-2,0,-2,-4
1470242769769720,3,14,26,10,1,-1,1,-1
1470242769776724,0,-4,-38,-11,-5,-1,-1,0
1470242769776724,-8,-21,-1,-1,2,0,-1,-1
1470242769792794,-2,-5,-3,-2,-2,-1,-3,-1
1470242769792794,0,-1,4,-4,-2,-1,-1,-2
1470242769794777,1,1,21,7,0,-1,-1,1
1470242769794777,-4,-4,-15,-5,-3,-3,-2,-3
1470242769815315,0,-2,3,-2,1,-3,1,0
1470242769815315,-4,-4,-7,-1,-3,0,-2,-2
1470242769817275,-2,-12,-5,-4,-1,1,-1,-1
1470242769817275,8,19,5,3,1,-1,-1,-1
1470242769829797,-2,-3,4,2,0,-2,0,-2
1470242769829797,-3,-28,-17,-6,-3,-2,-1,-1
1470242769836778,-7,4,9,-1,-2,-1,-3,-3
1470242769836778,8,37,-3,3,-1,0,0,0
1470242769853322,-7,4,0,-2,-1,-2,-2,-3
1470242769853322,4,-14,5,0,1,-1,-2,1
1470242769854948,-4,-18,-1,0,-1,-3,0,0
1470242769854948,1,-3,5,0,0,-3,-1,1
1470242769875357,-4,-9,-15,-7,-1,0,0,0
1470242769875357,5,18,10,1,-2,-3,-4,-4
1470242769876814,2,11,3,1,0,0,2,2
1470242769876814,0,-10,-1,1,-1,0,-3,-1
1470242769889878,-6,-15,-5,-1,0,1,1,0
1470242769889878,-2,13,-13,-2,0,-1,-3,1
1470242769896833,-4,-13,-3,-5,-3,2,2,-2
1470242769896833,3,7,4,-3,-3,-2,-3,6
1470242769912883,7,10,-2,7,-1,1,6,-5
1470242769912883,-9,-5,-9,0,1,6,2,-3
1470242769914350,-1,-9,4,-6,-2,-5,-2,0
1470242769914350,-1,5,-7,-1,0,-3,-3,1
1470242769935393,2,-6,6,-1,-2,-3,-2,1
1470242769935393,-2,5,-3,-1,-4,-3,-1,-4
1470242769936868,2,2,-5,1,0,2,-2,-2
1470242769936868,-2,-2,3,-1,-2,-2,-1,-5
1470242769949894,-2,1,1,-1,0,-2,-4,3
1470242769949894,1,0,4,-5,-1,-1,2,1
1470242769956401,0,5,-4,0,-1,-3,-4,-4
1470242769956401,-3,-3,-3,-2,-1,-1,1,-1
1470242769972932,-3,1,6,1,0,0,0,-1
1470242769972932,-3,-3,4,7,-6,-3,-1,0
1470242769974402,1,-1,6,-11,-2,-2,-1,-1
1470242769974402,-3,-6,-16,-3,0,0,-2,-5
1470242769995460,3,0,14,4,1,0,-2,0
1470242769995460,-3,-3,1,16,-1,-1,1,1
1470242769996922,-3,4,-8,-14,-2,-3,-2,-1
1470242769996922,-2,-9,11,13,-3,0,0,-3
1470242770009935,2,-3,-16,-20,2,-2,-3,0
1470242770009935,-6,-2,-9,-7,2,1,0,-1
1470242770016441,-1,-5,7,9,-2,-5,0,0
1470242770016441,-3,-5,-2,-4,0,0,2,-1
1470242770032956,-1,-8,3,3,-2,-1,-2,-1
1470242770032956,1,19,-6,-6,0,0,-2,-1
1470242770034456,-3,-4,0,0,-1,1,0,-2
1470242770034456,3,7,0,-3,0,-1,0,-1
1470242770055474,-2,-2,23,8,-2,-1,-2,-1
1470242770055474,0,-12,-36,-13,-2,-1,-1,-1
1470242770056977,2,3,0,4,1,0,-1,-1
1470242770056977,-3,-1,0,-5,-2,0,-1,-1
1470242770069022,0,5,-13,-2,-1,-3,0,0
1470242770069022,1,6,8,1,-1,-5,-3,-1
1470242770077995,-4,-13,-7,5,-2,-2,-1,0
1470242770077995,-3,-2,-1,-5,-3,-1,-1,0
1470242770093010,-1,-5,-5,1,-2,-2,-2,-1
1470242770093010,1,-3,-6,-7,0,-1,-2,-2
1470242770094509,-9,3,-3,1,-1,1,0,-3
1470242770094509,-3,-10,2,-3,0,-1,1,-1
1470242770115613,1,8,-6,-2,-3,-3,-2,-1
1470242770115613,0,-7,6,2,-1,-1,1,2
1470242770117032,1,3,0,-4,0,0,-1,-1
1470242770117032,-9,2,-1,-1,0,-2,-1,-2
1470242770129040,-3,-20,-11,-1,-1,-2,-2,-1
1470242770129040,-1,2,8,4,-1,-2,-1,-2
1470242770138049,2,1,-9,-3,-1,-1,0,-1
1470242770138049,2,-8,5,1,0,0,-3,1
1470242770153062,-1,2,2,2,-1,0,-1,-1
1470242770153062,-4,2,8,-3,-1,-1,0,-2
1470242770154580,7,-2,-4,-3,-1,-2,-2,2
1470242770154580,4,8,19,7,-1,0,-4,1
1470242770175613,2,5,-16,-14,-1,-1,-2,-1
1470242770175613,-3,-12,-9,1,0,0,-3,-4
1470242770177084,-14,0,3,5,0,1,-1,-2
1470242770177084,3,2,-13,-4,-1,-2,1,-1
1470242770189135,0,5,16,-3,-3,-1,1,1
1470242770189135,4,-2,-13,1,-3,-3,0,0
1470242770198105,-7,8,8,-1,1,-2,-1,-2
1470242770198105,-1,-14,-1,-2,1,-1,1,1
1470242770213116,4,10,-7,8,-4,-1,0,-2
1470242770213116,1,-7,-8,-32,-5,-2,-1,-2
1470242770214652,2,2,2,6,-1,-1,-1,-2
1470242770214652,-5,-2,-4,0,-2,0,-1,-1
1470242770235637,-6,-13,1,4,1,-2,-1,-1
1470242770235637,-2,-4,8,-1,0,0,0,2
1470242770237170,0,-7,-12,-2,-1,-3,-1,-1
1470242770237170,5,18,2,-3,1,1,-1,-2
1470242770249193,1,-4,-2,0,2,2,1,1
1470242770249193,-5,3,7,12,-1,0,-1,-1
1470242770258156,7,4,-4,-9,-2,-1,-2,0
1470242770258156,-4,-6,-6,3,0,-1,0,-4
1470242770273170,-10,15,4,1,-2,-2,-1,0
1470242770273170,-4,10,-2,-1,4,1,0,0
1470242770274685,3,9,10,4,-4,-2,0,1
1470242770274685,11,-6,0,0,-5,-2,-1,-1
1470242770295691,-13,3,-7,-5,1,-1,-1,-5
1470242770295691,12,-5,14,13,4,1,0,0
1470242770297191,-10,-11,-39,-20,-3,0,1,3
1470242770297191,3,-18,5,8,-4,-2,-1,0
1470242770309202,1,14,-5,-6,-2,-1,-1,-2
1470242770309202,-8,-11,6,7,3,-2,-2,-5
1470242770318215,2,8,32,1,3,0,-2,-1
1470242770318215,4,9,-26,3,3,0,-1,2
1470242770333225,1,-22,-5,-3,-1,1,2,1
1470242770333225,-29,11,-1,-4,-6,-3,-2,-5
1470242770334264,9,3,-3,4,1,1,0,-1
1470242770334264,1,7,3,-10,-1,1,-2,2
1470242770355253,-2,3,16,12,-3,2,-4,0
1470242770355253,-6,0,-11,-7,-3,-2,-1,0
1470242770357245,0,-12,-16,-11,-2,0,0,-4
1470242770357245,-4,12,18,2,-1,-1,1,-2
1470242770369257,-4,-26,-6,5,-3,-3,-1,-2
1470242770369257,8,-11,1,2,-2,-2,-1,-1
1470242770378265,-2,16,-7,-4,-3,-2,1,-1
1470242770378265,-7,-16,-4,-16,-1,-1,-2,-6
1470242770393282,0,-5,-9,-5,1,-1,-1,1
1470242770393282,-14,8,6,5,2,1,0,-2
1470242770394279,14,36,39,17,-2,-2,-1,2
1470242770394279,-14,-26,-35,-12,-4,0,-2,-2
1470242770415300,-2,10,18,-7,-1,-1,-2,0
1470242770415300,-1,-38,2,1,-4,-2,-2,-2
1470242770417357,-7,-3,-2,-1,-3,-1,-2,-3
1470242770417357,8,0,13,9,0,0,-1,-1
1470242770428837,-6,29,-9,-3,-2,-3,-2,-5
1470242770428837,9,-5,-7,-9,-2,-1,0,5
1470242770437833,-9,-23,7,4,-2,-1,-2,-3
1470242770437833,-1,26,12,12,-2,-3,0,1
1470242770452847,-14,-45,-18,-19,-1,0,0,-5
1470242770452847,13,16,-1,11,0,-1,0,0
1470242770454358,-7,-31,-12,-2,3,-2,-1,-1
1470242770454358,-1,4,-5,-2,-3,-1,-2,1
1470242770475366,-4,5,5,8,-5,-2,-1,3
1470242770475366,11,13,-8,-9,-1,-1,-3,1
1470242770476853,5,-8,9,-4,-3,-3,-2,-2
1470242770476853,7,10,1,19,8,2,0,-2
1470242770489446,-8,11,-9,-2,1,-3,-3,-2
1470242770489446,15,1,4,-15,-2,-1,-1,2
1470242770497872,-28,-3,-18,-8,-1,0,0,-4
1470242770497872,0,-8,0,2,-4,-3,0,-1
1470242770512901,11,8,8,-4,-2,0,-1,-3
1470242770512901,-6,3,8,11,2,-2,0,1
1470242770514387,7,-2,2,-8,6,2,-3,-3
1470242770514387,-14,-3,-7,-10,-6,-1,0,-3
1470242770535422,2,1,1,0,1,-3,1,1
1470242770535422,-5,-6,6,7,-3,-2,-4,-3
1470242770536924,7,-14,-11,-10,5,-2,-2,1
1470242770536924,-10,-6,9,-1,0,1,1,-1
1470242770557942,6,-10,-11,19,4,-1,-1,0
1470242770557942,-6,4,4,-20,-5,-3,-1,-3
1470242770559429,1,-4,2,13,-1,0,-2,-3
1470242770559429,-1,7,-7,-19,-4,-3,-3,-3
1470242770572955,1,-7,-4,3,-6,-1,1,1
1470242770572955,-1,0,-7,4,-2,-2,-2,-1
1470242770574440,-2,23,4,6,-7,-2,-2,0
1470242770574440,5,-11,-8,-2,5,2,1,0
1470242770595460,-13,-1,6,-20,2,2,-1,-4
1470242770595460,0,5,-2,12,5,2,2,0
1470242770596961,-3,-12,-9,-5,-5,0,1,-1
1470242770596961,-6,4,10,3,-4,-1,-2,-2
1470242770617493,9,0,-9,11,0,-1,-3,-3
1470242770617493,-6,-9,-2,-21,-1,1,1,0
1470242770623985,-3,-6,4,0,-4,-2,-1,0
1470242770623985,1,0,-23,-4,-3,-2,0,-1
1470242770633009,4,-2,11,5,-1,-2,-1,-2
1470242770633009,-2,-7,-8,-10,-2,-1,-1,-2
1470242770634496,2,0,5,6,-1,0,-1,1
1470242770634496,-1,0,-1,-7,1,-2,-2,-1
1470242770655541,-2,-3,5,-1,0,2,-1,1
1470242770655541,0,-4,-5,3,-1,-2,-3,-4
1470242770657017,-15,3,-1,-6,-1,-2,1,1
1470242770657017,4,-2,15,4,-1,-3,0,0
1470242770678034,-4,-5,-5,-9,-3,-1,0,1
1470242770678034,-2,-1,-3,1,-1,-1,-2,-3
1470242770679535,-1,-2,-6,-1,-2,-1,-2,-1
1470242770679535,0,-1,4,1,1,-2,1,-1
1470242770692628,6,2,-5,-5,-3,0,-1,3
1470242770692628,5,-1,-3,1,-1,-2,0,0
1470242770699071,-4,-2,-7,-4,1,-1,-3,-1
1470242770699071,-4,-2,8,1,-1,0,-3,-3
1470242770715584,2,-3,-2,-1,-1,0,-1,-6
1470242770715584,-17,-2,-1,2,1,0,0,-1
1470242770717104,3,1,-5,1,-3,-2,-1,0
1470242770717104,-3,-3,-14,-10,-5,-1,-1,-1
1470242770738087,-1,-3,-2,3,1,0,-1,-3
1470242770738087,6,1,-8,-3,3,1,-1,3
1470242770739591,23,-3,-6,0,-2,-2,0,2
1470242770739591,-24,-5,3,-5,-1,-1,-4,-4
1470242770751655,-3,3,2,2,-5,-2,0,1
1470242770751655,-9,-3,-5,1,0,1,-2,-4
1470242770760651,5,1,15,-1,-2,1,2,3
1470242770760651,5,5,-5,2,0,-2,0,5
1470242770775621,0,-6,-4,-6,-2,-2,-1,-3
1470242770775621,-2,1,-2,6,-4,-3,-1,0
1470242770777124,-6,2,3,-2,2,0,1,-4
1470242770777124,-7,-7,10,1,-3,-2,-1,-4
1470242770798141,14,6,4,-3,0,-2,-2,2
1470242770798141,2,1,8,-10,-3,-3,-1,3
1470242770799643,-3,-5,-10,3,-1,-2,-2,-5
1470242770799643,1,5,6,12,3,-1,-4,0
1470242770811691,-4,-3,-2,-16,-3,0,1,1
1470242770811691,-5,-3,0,1,-3,-1,-1,-4
1470242770820662,-8,-5,-4,0,0,-2,0,-3
1470242770820662,-3,0,7,5,0,2,1,4
1470242770835676,-3,-2,-12,0,3,-1,-3,-5
1470242770835676,6,4,-2,-6,-3,-2,-1,1
1470242770837180,-4,-2,5,-3,-1,1,-2,-2
1470242770837180,4,-2,-4,4,-4,-3,-1,-4
1470242770858197,-3,6,0,-3,6,1,1,2
1470242770858197,-5,-3,-1,-2,-4,-2,-1,1
1470242770859698,7,-7,6,1,-3,-3,-3,-2
1470242770859698,4,1,3,-4,0,0,0,1
1470242770879726,2,-1,18,12,-1,0,-2,-1
1470242770879726,-3,-8,-53,-11,1,1,-2,-3
1470242770880215,-9,1,14,-10,-1,0,-1,0
1470242770880215,13,-6,-9,-7,-3,-4,-3,-4
1470242770902737,-2,-2,-8,3,1,-1,-2,1
1470242770902737,-2,-2,16,10,0,-2,-2,0
1470242770903736,2,15,-1,8,1,-1,-1,0
1470242770903736,-10,-3,-10,-14,-2,0,0,0
1470242770917275,6,-1,-2,5,1,0,-1,-2
1470242770917275,-3,-5,8,0,-1,-6,-3,-3
1470242770917749,-2,-6,-9,4,-2,2,2,-2
1470242770917749,3,4,3,2,3,4,-2,0
1470242770939784,0,-5,-1,-7,-5,-7,-4,3
1470242770939784,0,4,12,3,-2,1,7,-1
1470242770940821,-1,-1,-9,-3,-2,-5,-4,-3
1470242770940821,1,-2,0,-2,-3,0,0,1
1470242770954821,-8,-1,-6,-4,-3,-6,-4,-3
1470242770954821,1,-2,3,0,-1,2,-2,0
1470242770955283,3,1,-2,0,0,-2,1,1
1470242770955283,-10,-2,0,1,-1,-3,-4,-4
1470242770977319,-3,0,-9,-4,-3,-3,0,-3
1470242770977319,2,4,25,8,-1,2,-2,0
1470242770977803,-1,-3,-12,-4,-3,1,0,2
1470242770977803,2,-3,-6,-4,-2,-1,0,1
1470242770999823,0,2,1,0,1,-2,-2,-1
1470242770999823,-3,-6,-7,-4,0,-2,-1,-1
1470242771000324,-4,-6,5,-4,-2,2,-1,-2
1470242771000324,-2,-7,-2,1,0,-2,1,-1
1470242771016338,-5,2,0,6,-1,1,1,-5
1470242771016338,-1,-3,1,-2,-2,0,1,0
1470242771016841,-2,4,-7,1,0,-2,-3,0
1470242771016841,-1,-4,-13,-3,-1,-2,-1,-2
1470242771045384,2,-3,9,-5,-3,-1,-1,1
1470242771045384,0,-5,-10,-3,-1,-4,-3,-3
1470242771046365,-18,6,-5,-4,-3,-3,-4,-5
1470242771046365,2,-11,6,-2,-1,-1,-1,0
1470242771059891,-8,17,4,2,1,2,2,2
1470242771059891,2,-5,-25,-10,-2,-1,-2,-4
1470242771060381,3,-2,21,4,3,-3,-2,0
1470242771060381,-3,2,-4,3,-4,1,1,0
1470242771074916,2,1,1,-3,-1,-1,-1,-2
1470242771074916,1,2,3,-4,0,-2,1,0
1470242771075391,1,-13,6,2,-1,0,-1,-3
1470242771075391,0,20,-3,-1,-1,-1,-1,-2
1470242771097496,1,-11,-18,-4,-3,-1,-1,-1
1470242771097496,-2,4,5,1,0,0,-2,-1
1470242771097927,4,-6,-6,-1,0,0,-1,-1
1470242771097927,0,-1,14,2,0,0,-2,0
1470242771119930,-2,-4,0,2,-4,-1,-2,0
1470242771119930,1,1,-5,-2,-2,-1,-1,-1
1470242771120431,1,6,4,1,-1,-2,0,0
1470242771120431,0,-7,-7,-3,-1,-1,-2,0
1470242771134944,-3,-4,-6,-4,1,-2,1,-1
1470242771134944,-3,-1,4,1,-2,-3,-2,1
1470242771135444,2,3,3,-1,1,-1,-2,-2
1470242771135444,-3,-2,-5,-1,-2,-3,-1,-2
1470242771157466,-6,-5,5,3,1,-1,-3,2
1470242771157466,8,0,3,-5,1,2,4,0
1470242771157998,-8,2,-1,0,-1,-3,-1,-1
1470242771157998,-15,1,3,1,-2,-2,-2,-6
1470242771171476,1,-1,1,1,-2,-1,-1,1
1470242771171476,0,1,-5,1,0,-3,-2,1
1470242771179007,5,2,-2,-5,-3,-2,-2,2
1470242771179007,1,-17,-7,-5,-1,-1,0,-1
1470242771194999,-5,2,6,4,-1,-3,-1,-4
1470242771194999,-6,-2,-6,-1,0,0,-1,-3
1470242771195500,1,-3,-3,-2,-1,0,1,-1
1470242771195500,3,0,6,5,0,-1,-1,0
1470242771217518,2,-2,-3,-4,-3,1,-1,1
1470242771217518,-1,-3,-1,-1,0,-1,-1,-1
1470242771218023,0,-2,-8,2,-1,0,0,-1
1470242771218023,2,7,6,2,0,0,-1,1
1470242771240038,1,-4,-4,-5,-2,-1,-1,-2
1470242771240038,-4,1,4,3,-2,0,-3,-2
1470242771240539,1,-2,-4,-2,1,-2,-2,-2
1470242771240539,2,-1,-9,-2,1,-2,-1,0
1470242771255051,-2,-5,5,-4,-2,-1,0,0
1470242771255051,-2,-1,-6,4,1,0,-1,0
1470242771255552,-5,-1,4,-2,-3,0,0,0
1470242771255552,1,-5,-6,-4,-2,-2,-1,-2
1470242771277072,-1,-1,3,-3,-1,-2,-1,-3
1470242771277072,1,10,2,6,1,0,0,-1
1470242771278073,-4,6,1,-5,-1,-1,-2,-2
1470242771278073,0,2,-6,-6,0,0,-1,0
1470242771300592,1,1,3,4,1,1,0,-2
1470242771300592,-3,-4,-4,-5,-3,-1,-2,-2
1470242771301100,0,-2,3,3,1,-1,0,-2
1470242771301100,1,-1,-1,-1,-1,-3,-1,-1
1470242771323114,-2,-5,-16,-5,-2,-1,-2,-1
1470242771323114,-4,-1,7,-1,-2,1,-1,-3
1470242771323613,2,6,-5,2,-2,0,-1,1
1470242771323613,1,0,4,2,0,-1,1,-2
1470242771337697,-3,-7,1,1,-1,-3,-1,-1
1470242771337697,1,7,-3,0,0,-1,0,-1
1470242771338129,3,-4,-5,-4,1,-1,1,-1
1470242771338129,-2,1,12,2,-1,0,0,0
1470242771351638,5,-1,-6,0,-2,1,0,0
1470242771351638,-5,-6,4,-3,-3,-1,-2,-1
1470242771359645,-2,-7,-15,-6,-1,0,-3,1
1470242771359645,-2,3,5,0,-3,-1,-2,0
1470242771374660,7,1,0,2,2,-1,2,1
1470242771374660,4,-7,-7,-3,0,-2,-1,2
1470242771375659,-13,-9,1,0,-1,-2,0,-3
1470242771375659,-1,-5,-5,-5,-3,-1,-3,-3
1470242771397224,-1,4,-2,-6,0,1,-2,-1
1470242771397224,-1,-4,11,4,0,-1,-2,-2
1470242771398180,2,-2,-6,-2,-2,-2,-1,-1
1470242771398180,-2,-2,0,0,-1,0,-2,-2
1470242771411715,-4,4,4,-2,-1,0,-1,-1
1470242771411715,-3,-14,-1,-6,-4,-3,-3,-3
1470242771419702,8,5,5,3,-3,-1,0,-1
1470242771419702,-1,1,-3,-1,-1,-2,1,-3
1470242771434714,4,-1,0,-2,-1,-1,-2,-1
1470242771434714,-6,2,-2,-1,-1,1,-2,-1
1470242771435714,2,-5,-2,1,0,-2,-2,-1
1470242771435714,-2,2,-2,-1,-2,-1,1,0
1470242771457235,-5,0,-9,-1,-1,-1,0,0
1470242771457235,3,-2,6,0,1,-1,-2,0
1470242771458234,-5,-6,-1,-1,-2,2,-1,-2
1470242771458234,-3,-2,-9,-1,1,-1,-1,-2
1470242771480755,-2,-2,-7,-3,-1,0,-1,-1
1470242771480755,5,11,6,2,-2,0,0,0
1470242771481255,-8,4,3,1,0,-2,-1,-1
1470242771481255,3,-3,-3,-1,-2,1,0,0
1470242771494854,-2,4,-4,-3,-2,-2,0,-3
1470242771494854,0,-5,-10,-4,0,-1,-1,-1
1470242771495768,-4,1,4,0,-2,0,1,-1
1470242771495768,0,5,4,0,-1,-2,-2,0
1470242771517305,-3,-1,3,-1,0,0,-1,0
1470242771517305,-7,-5,-5,-2,-1,-2,0,-1
1470242771517790,0,2,0,-3,0,0,-2,1
1470242771517790,-4,-8,-8,-4,0,-1,-1,-1
1470242771540324,4,21,9,5,-1,-1,-1,0
1470242771540324,-5,-13,-1,-2,0,-2,-1,-3
1470242771541311,4,-1,7,3,-1,-1,-1,-1
1470242771541311,0,-2,-1,-1,-1,-3,0,2
1470242771554826,-5,-11,-3,-3,0,0,-2,-1
1470242771554826,0,1,-8,-4,-3,-3,-1,2
1470242771555321,-1,-1,3,1,-2,-1,-1,0
1470242771555321,2,-1,-5,-1,-2,0,-1,-2
1470242771577386,-17,-3,2,0,-2,-1,-1,-2
1470242771577386,0,0,1,3,0,-2,-1,-2
1470242771577886,-1,-9,-7,-6,-2,-1,-3,-2
1470242771577886,-4,-2,3,0,-2,0,-2,-2
1470242771600895,4,-7,-1,-1,-1,-3,0,-1
1470242771600895,-1,1,-12,-2,0,-1,0,-1
1470242771601863,-1,-1,2,-1,1,-2,-3,1
