timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470332213097996,4,-14,11,-6,-1,-2,-4,-8
1470332213112041,2,-11,3,-2,-1,-3,0,0
1470332213112041,-1,25,34,-2,-2,-1,-5,-3
1470332213120516,-5,-34,1,0,-3,-2,-3,5
1470332213120516,-8,-6,-22,-3,0,1,-1,-6
1470332213135530,5,10,1,-6,-2,-5,1,2
1470332213135530,-7,-43,5,1,-1,-2,-3,-5
1470332213137087,-5,26,6,-2,-2,-2,-1,-7
1470332213137087,0,29,25,0,-1,-2,-1,-2
1470332213149058,-1,13,-19,10,0,-2,2,0
1470332213149058,2,-18,1,-18,-3,-1,-5,-3
1470332213158068,1,-2,15,-9,-4,-1,2,-3
1470332213158068,11,-2,-13,4,-1,-2,-1,2
1470332213172090,-16,-2,10,3,-2,-2,-2,1
1470332213172090,6,12,6,11,5,3,2,6
1470332213173063,-3,-9,-13,-4,1,1,0,0
1470332213173063,2,-16,-5,2,-2,-2,-4,-25
1470332213194584,-9,24,27,-12,-7,-2,2,-4
1470332213194584,-2,-7,-16,2,-2,-1,-9,1
1470332213202186,1,33,-1,2,-1,-3,-2,-4
1470332213202186,4,-12,-9,-2,0,2,2,7
1470332213217102,-7,2,-10,-2,1,0,1,-3
1470332213217102,-2,11,8,4,0,-3,-3,-6
1470332213218122,-1,-10,-16,-2,-2,-4,-3,-7
1470332213218122,-17,-21,1,-6,-7,-5,-2,0
1470332213232161,6,-5,-1,1,-2,-2,-2,-2
1470332213232161,1,24,-9,-5,-3,0,2,4
1470332213233116,3,9,3,4,-2,0,-4,-18
1470332213233116,4,13,14,6,1,0,0,6
1470332213254665,-7,-20,-8,2,2,-3,-5,-3
1470332213254665,4,4,-33,1,-1,0,2,4
1470332213255138,1,0,3,-5,11,2,-2,-1
1470332213255138,-10,-13,-12,2,-2,0,-1,-1
1470332213277157,1,-1,6,-7,-6,1,1,-3
1470332213277157,-4,4,7,-2,-3,-2,-1,-4
1470332213278157,0,-9,1,6,2,1,1,6
1470332213278157,0,6,-20,-8,0,-1,0,1
1470332213292171,-7,1,-4,4,0,0,-2,-3
1470332213292171,-7,-18,13,2,0,-1,1,-14
1470332213293171,0,-16,-34,-5,1,-1,-4,-4
1470332213293171,-3,-8,-10,-8,-9,-5,-2,1
1470332213314693,6,0,30,-6,0,-2,-5,11
1470332213314693,2,-8,-22,-5,0,-2,2,-1
1470332213315691,2,19,5,-1,-4,-1,2,5
1470332213315691,-5,-12,4,3,3,1,-4,-6
1470332213337213,5,14,-9,0,-1,1,2,6
1470332213337213,-2,-7,16,-1,-3,-4,0,7
1470332213337713,2,8,2,8,2,-4,-3,5
1470332213337713,3,5,-4,-8,0,-1,4,1
1470332213353725,2,-20,2,4,-8,3,-2,-9
1470332213353725,-15,12,6,-7,2,1,-3,0
1470332213354748,0,3,21,11,5,-2,0,3
1470332213354748,5,3,4,-2,-4,0,0,-6
1470332213374747,1,0,0,1,0,-3,-1,-5
1470332213374747,2,2,0,1,-3,3,-1,2
1470332213375247,-2,5,3,2,-3,-3,-1,-1
1470332213375247,-2,4,-2,10,0,-5,-3,7
1470332213397277,-2,14,-12,-23,-9,3,-5,-19
1470332213397277,2,-15,7,2,7,1,4,0
1470332213397764,1,3,15,-9,-4,-2,-2,2
1470332213397764,-2,4,-39,4,-6,-4,-1,3
1470332213412278,5,0,-16,-1,4,-4,-2,-1
1470332213412278,2,32,-2,4,-5,-2,0,-13
1470332213412780,0,-6,5,-1,1,0,-2,0
1470332213412780,-7,-6,11,-22,-7,0,-3,-7
1470332213434799,-15,-24,-7,10,5,9,1,-4
1470332213434799,2,-1,15,3,4,5,-1,-2
1470332213435301,4,-3,-25,-4,5,18,0,2
1470332213435301,0,8,16,5,9,4,1,-3
1470332213457318,2,-5,11,8,-4,-14,1,12
1470332213457318,0,-6,-12,5,-23,-17,-3,3
1470332213457860,-8,-1,10,-13,-4,-3,0,-7
1470332213457860,6,3,-1,12,30,18,-2,11
1470332213472359,-1,-2,5,-7,-14,-28,-5,-9
1470332213472359,2,-3,-7,7,17,15,-4,3
1470332213472832,3,5,-5,5,-27,7,7,-2
1470332213472832,0,-3,2,-4,43,8,1,-1
1470332213494851,0,4,15,12,6,-8,-2,-4
1470332213494851,-1,-26,7,-10,-21,-7,2,2
1470332213495353,-5,32,5,-1,-22,-22,-7,1
1470332213495353,-2,-9,0,-12,-21,-8,-4,-7
1470332213517373,11,18,29,4,0,6,-5,4
1470332213517373,-25,-23,-20,-13,5,-8,2,-5
1470332213517874,1,-20,-6,2,9,7,-1,1
1470332213517874,5,36,11,15,-10,-5,-1,7
1470332213532386,6,12,-10,-7,6,-1,0,2
1470332213532386,3,12,4,7,1,2,-1,-1
1470332213533388,-4,-12,7,1,5,-5,-3,1
1470332213533388,0,-1,0,-9,-12,1,1,6
1470332213554407,-14,-16,-9,3,0,3,-2,-4
1470332213554407,5,6,1,-5,6,3,-3,2
1470332213555407,-2,-4,0,12,8,-3,0,0
1470332213555407,-3,-17,1,-17,-6,-3,-4,-11
1470332213576926,-3,2,-5,-9,-14,13,5,0
1470332213576926,1,-11,-1,4,24,3,0,4
1470332213584530,-4,0,-20,-2,-1,-9,-10,-2
1470332213584530,-5,-9,4,4,-13,-6,0,-3
1470332213591494,-1,1,-4,-4,0,1,-3,-23
1470332213591494,6,13,-11,-9,-13,-7,-2,-8
1470332213599471,-11,-8,1,-4,-2,-6,2,1
1470332213599471,4,-6,-6,3,-8,1,-1,-9
1470332213615009,-4,-5,-3,-8,3,-2,-8,-2
1470332213615009,-3,-12,-1,0,4,0,1,7
1470332213615465,10,0,-1,-6,0,1,-5,-8
1470332213615465,-23,-19,-13,-8,-3,0,0,-25
1470332213637005,4,3,-14,0,-4,-4,-3,7
1470332213637005,3,7,3,-1,0,-2,-2,-1
1470332213637981,3,-1,12,16,9,3,4,6
1470332213637981,0,-5,-16,-9,-3,-6,-2,8
1470332213651497,-2,-2,10,-12,-2,-3,-1,1
1470332213651497,-2,0,0,-1,-7,-2,-5,-9
1470332213659543,-3,-2,-2,-5,0,2,4,-5
1470332213659543,4,7,15,20,-4,-3,-7,3
1470332213674557,-4,-1,-5,-4,1,2,0,1
1470332213674557,4,-3,2,-4,4,5,2,3
1470332213675518,-1,0,-5,-3,-7,-1,-2,3
1470332213675518,2,0,6,-1,0,-4,0,-1
1470332213697059,0,-2,9,7,4,5,4,3
1470332213697059,-7,1,-18,-2,-9,-4,1,8
1470332213698035,6,7,-1,-6,-1,-2,-7,-14
1470332213698035,-25,-3,13,2,0,-1,0,1
1470332213711603,3,-1,-12,1,3,-1,0,3
1470332213711603,1,-8,5,-2,-4,-1,0,-2
1470332213719589,-8,-9,-14,-13,1,-1,-1,0
1470332213719589,7,1,15,3,-1,-1,-2,2
1470332213736102,2,3,-12,0,-2,-2,-2,4
1470332213736102,-3,0,10,3,-1,-2,0,-6
1470332213737070,-4,-5,9,-1,-1,2,0,1
1470332213737070,9,7,-23,-1,-3,-3,-3,2
1470332213757088,-3,-6,-3,0,5,2,-1,2
1470332213757088,-1,-1,12,-6,-5,-2,-1,0
1470332213758089,-3,-4,-2,2,-1,0,-2,1
1470332213758089,-1,-2,-11,0,0,-1,0,-2
1470332213771602,13,1,18,4,2,0,0,-16
1470332213771602,-10,0,-20,-4,-5,-1,-1,-2
1470332213779623,1,2,-7,3,0,1,0,1
1470332213779623,7,0,-3,-13,-3,-1,0,-5
1470332213794645,-7,-4,9,7,4,-3,-1,2
1470332213794645,4,3,-1,1,-4,-3,-2,-2
1470332213795625,-4,-4,-19,-13,-4,-4,-2,-3
1470332213795625,-4,-15,-11,3,1,-3,0,2
1470332213817142,6,-2,-14,-5,-6,-3,1,0
1470332213817142,-15,-3,9,-1,-1,-3,-2,-2
1470332213818142,3,0,11,3,1,-1,-3,10
1470332213818142,2,-3,4,3,1,1,1,2
1470332213840163,0,-2,-8,-6,-5,-1,0,2
1470332213840163,4,2,-3,6,3,0,-4,-4
1470332213841163,-2,-1,10,-3,-2,-2,4,-4
1470332213841163,-1,0,-9,-3,-1,-1,-1,1
1470332213855175,-1,-1,0,-10,-2,0,0,3
1470332213855175,4,3,11,3,-1,2,2,9
1470332213855676,-5,3,-4,-5,-3,-3,-3,-18
1470332213855676,4,6,5,8,0,-1,-1,1
1470332213877285,-14,-6,-9,-6,3,0,-1,1
1470332213877285,4,1,-1,-12,-3,3,0,3
1470332213878196,-1,-6,0,3,-1,-2,-3,2
1470332213878196,1,-5,-6,2,2,0,1,-4
1470332213900216,-2,-3,4,3,0,-3,-1,1
1470332213900216,1,-4,-5,-2,1,-2,-3,-2
1470332213901238,-1,-16,-16,-3,-4,-2,0,2
1470332213901238,3,0,11,6,6,-2,-1,-2
1470332213914764,-3,3,-3,6,-1,0,1,2
1470332213914764,-9,-2,-2,-12,-4,-2,-3,-2
1470332213915293,4,6,10,6,1,-3,-1,0
1470332213915293,-3,0,-1,-17,-7,0,3,1
1470332213937272,-1,-4,-5,-1,-3,-3,-5,-2
1470332213937272,3,0,2,7,0,0,-2,-2
1470332213937754,-2,0,4,-1,1,0,0,-4
1470332213937754,-3,3,-10,3,2,1,1,0
1470332213952271,8,6,12,-9,-1,-1,-1,3
1470332213952271,-2,-2,1,0,-4,-2,0,-4
1470332213952765,1,5,2,1,2,0,-1,5
1470332213952765,0,-4,4,-2,-5,-1,-3,-2
1470332213974783,-5,-8,0,10,0,1,-1,-2
1470332213974783,2,3,-4,1,6,-2,-1,1
1470332213975284,-1,-1,3,1,1,2,1,0
1470332213975284,-2,-1,8,-11,-7,-3,-2,-2
1470332213997303,0,2,-5,-1,-6,-3,0,1
1470332213997303,2,1,-2,0,-2,-1,-1,-3
1470332213997803,-4,-1,-3,0,2,-2,1,-3
1470332213997803,0,3,10,3,-2,-1,-1,-2
1470332214011835,-4,-3,-4,-3,0,0,0,-1
1470332214011835,0,-1,-6,1,-4,-2,-1,-1
1470332214019883,-1,0,-1,7,1,1,0,3
1470332214019883,-1,1,-1,-33,-8,-3,-1,0
1470332214034837,-5,1,0,1,0,2,1,0
1470332214034837,-1,0,2,4,-3,-1,-1,-2
1470332214035337,1,2,-9,1,0,-1,0,2
1470332214035337,5,2,7,10,0,-2,-1,-1
1470332214057357,-12,7,0,4,1,0,-3,-2
1470332214057357,-8,-1,8,-7,-3,-1,-2,-3
1470332214057887,3,-6,-10,-6,-2,-2,-3,0
1470332214057887,-5,-6,-7,8,3,0,1,1
1470332214071884,5,3,5,-2,-2,-1,-1,-2
1470332214071884,-2,0,-8,2,1,-2,-1,0
1470332214079904,-1,1,4,-4,-5,0,0,-2
1470332214079904,-5,-18,-8,-2,-1,-3,-1,-3
1470332214094994,-1,-14,-1,1,-3,-4,-3,-1
1470332214094994,2,3,-5,-1,1,-1,-2,-2
1470332214095391,-2,-4,6,-4,-1,0,0,-2
1470332214095391,0,2,-2,6,5,1,0,-1
1470332214117411,0,-2,-3,1,4,1,0,-1
1470332214117411,3,4,12,-4,-6,-4,-2,-3
1470332214117927,-4,3,0,-5,-2,-4,-2,-2
1470332214117927,-1,-3,4,8,2,0,-2,-3
1470332214131423,4,23,-4,-3,-2,-2,-1,0
1470332214131423,-1,6,-12,-1,-1,-2,-1,-2
1470332214139931,-3,2,5,0,-3,-1,0,0
1470332214139931,-6,4,0,0,2,-2,-2,0
1470332214154967,6,-2,3,-2,-1,-1,0,-1
1470332214154967,-9,-10,-1,-2,0,0,-2,-10
1470332214155444,1,1,-7,-2,-4,-1,-1,2
1470332214155444,1,3,-1,-3,3,0,-1,0
1470332214176965,-4,-12,0,-3,-5,-2,-2,-4
1470332214176965,4,-1,-5,-2,3,0,1,3
1470332214177967,-22,-12,-1,-6,0,-2,0,-3
1470332214177967,3,1,-2,3,-3,-1,-3,-1
1470332214191479,-9,-1,-5,3,0,-3,-1,0
1470332214191479,5,-2,1,-3,0,-1,-1,0
1470332214199487,3,0,0,-9,1,-3,-2,-2
1470332214199487,-1,-1,4,1,-6,1,0,0
1470332214214500,-1,-7,-10,-4,-2,-1,-2,0
1470332214214500,-2,2,-5,7,2,1,-2,-12
1470332214215501,-1,3,10,9,-2,-2,0,1
1470332214215501,-2,-12,-11,-6,1,-2,-1,-1
1470332214237032,7,11,20,-7,-2,1,1,0
1470332214237032,-2,-13,-11,0,0,-1,0,3
1470332214238019,7,7,0,0,-7,-1,-2,-2
1470332214238019,-3,1,-2,1,3,-5,0,0
1470332214251535,3,-3,-6,3,-1,-2,-1,5
1470332214251535,-1,-1,0,-3,-5,-2,-1,1
1470332214259539,-1,1,8,-14,5,2,0,-1
1470332214259539,-2,3,-3,-14,-10,-1,1,1
1470332214274569,-2,-9,-1,11,1,-1,-2,-10
1470332214274569,-2,-1,4,-10,-4,-1,0,4
1470332214275556,0,-5,-9,5,-5,8,-3,-1
1470332214275556,-1,1,4,8,10,6,-2,-4
1470332214297098,-2,-1,-3,0,-1,-3,0,0
1470332214297098,10,8,5,-7,-1,4,1,-1
1470332214298091,-24,-12,-1,-4,-1,-7,-1,-4
1470332214298091,1,-9,-6,-15,-7,-5,-3,0
1470332214313086,-3,0,2,9,-3,0,-1,-2
1470332214313086,2,-1,-5,5,-3,-6,-3,3
1470332214320097,3,7,-3,-1,-2,-1,-2,-2
1470332214320097,1,-2,4,13,1,1,-1,-1
1470332214334609,-3,-2,-3,-8,3,0,-2,-6
1470332214334609,-1,1,0,-14,-8,-6,-1,-1
1470332214335610,0,0,-1,5,0,-3,-2,1
1470332214335610,-5,-5,-3,9,9,3,-1,0
1470332214357171,-1,0,-2,-14,-5,-1,-1,1
1470332214357171,-2,-3,-1,0,2,2,-1,1
1470332214358127,3,-3,2,-1,0,0,2,-2
1470332214358127,-1,3,-1,13,-1,-5,-1,-2
1470332214380147,-1,1,-7,-9,-1,3,0,0
1470332214380147,-2,-2,-2,-7,-3,-1,0,0
1470332214381148,5,1,0,3,3,-2,0,2
1470332214381148,0,1,0,-14,-11,-1,-2,-1
1470332214394673,-4,-3,1,13,2,-2,-1,0
1470332214394673,-3,-3,-2,-6,6,0,0,-1
1470332214395661,7,3,12,6,0,0,1,1
1470332214395661,-1,7,-10,11,-7,-2,-1,0
1470332214417180,-5,-4,13,-24,-2,-1,0,-1
1470332214417180,-1,-4,-3,-3,-6,-3,0,-1
1470332214417680,-3,-2,-7,4,3,-1,-2,-1
1470332214417680,1,2,3,-1,-4,-2,-2,2
1470332214440766,0,-1,-6,5,2,-4,-1,1
1470332214440766,-2,-2,1,5,-3,1,0,0
1470332214441205,2,-2,-5,-10,2,-3,-2,-1
1470332214441205,-2,-3,3,5,-2,0,0,-2
1470332214454725,2,-10,-14,-10,-1,-4,0,-3
1470332214454725,-6,0,0,6,-5,-4,-2,-1
1470332214455215,3,-7,-6,-1,-4,-1,-1,-3
1470332214455215,-2,-3,-2,0,2,-3,2,0
1470332214477279,2,1,-1,-1,-4,1,-1,1
1470332214477279,0,-1,4,9,5,1,0,-1
1470332214478234,-5,-2,-3,-5,-5,-2,-1,0
1470332214478234,1,-1,-1,-5,-2,-2,-1,2
1470332214500254,1,0,5,5,-3,1,0,0
1470332214500254,1,0,-5,7,4,1,0,0
1470332214501255,-3,-1,-6,-8,-5,9,-2,-2
1470332214501255,8,3,-1,1,0,3,0,0
1470332214514823,-3,-3,-2,1,8,-3,-1,0
1470332214514823,1,0,-7,-1,5,4,-2,-4
1470332214515268,5,-1,1,4,-6,-6,1,2
1470332214515268,-3,-5,-1,-20,-5,0,-3,-5
1470332214537343,-3,-2,-1,7,5,1,-1,0
1470332214537343,-2,-1,-4,4,-3,-7,-2,1
1470332214537831,0,0,-2,6,5,0,-2,0
1470332214537831,-2,-3,0,-17,-5,0,-1,-2
1470332214560337,3,2,-1,7,-1,-2,0,-1
1470332214560337,-7,0,1,-5,-2,0,-2,-1
1470332214561311,-4,-4,3,4,4,-1,0,-2
1470332214561311,-1,5,5,6,0,-2,0,-2
1470332214574822,-1,-4,-15,-7,-2,-2,-3,-1
1470332214574822,-2,-7,0,-8,-2,0,1,-1
1470332214575323,0,-5,-1,7,-1,-1,-1,-1
1470332214575323,1,4,11,-10,-2,-4,-2,-2
1470332214597343,-15,-4,3,4,-1,0,-1,-5
1470332214597343,3,0,0,3,0,-2,1,1
1470332214597844,-1,4,4,1,-3,-4,-3,-6
1470332214597844,0,-9,-7,-3,-1,-3,-4,2
1470332214620364,1,7,7,-2,-1,3,1,-1
1470332214620364,2,1,2,2,7,1,-2,-2
1470332214620864,0,2,-4,2,-6,-1,0,2
1470332214620864,-1,-1,-1,2,0,-1,0,-1
1470332214634377,6,3,11,-2,-4,0,2,0
1470332214634377,-10,-2,-6,-3,-4,-1,-3,0
1470332214635377,7,3,-2,-3,-5,-3,-2,0
1470332214635377,-4,-2,-5,-5,1,-2,-1,-4
1470332214657396,6,-4,-3,-5,-5,-1,0,0
1470332214657396,3,4,10,-6,-1,-1,0,1
1470332214657896,-5,-4,5,1,2,-2,0,0
1470332214657896,-1,0,-5,11,2,1,0,0
1470332214680451,-3,-5,-9,-5,-7,-4,-2,-3
1470332214680451,0,-1,8,-1,-4,-2,-1,-2
1470332214680917,-7,-3,-5,-3,0,2,1,-1
1470332214680917,1,0,-1,0,0,-1,-1,1
1470332214694954,-4,-2,5,8,2,0,-3,-2
1470332214694954,3,-5,-1,0,-4,-1,-1,-4
1470332214695430,1,4,-7,-17,2,-1,-1,0
1470332214695430,-4,-5,-2,11,3,-1,-1,-1
1470332214716994,-3,1,3,-3,-5,0,1,-1
1470332214716994,-4,-11,-2,2,-1,-2,-3,-1
1470332214717950,1,1,-7,-13,-3,-1,-1,0
1470332214717950,-3,5,9,4,1,-2,0,0
1470332214740499,-2,1,-11,-1,0,-2,0,0
1470332214740499,3,3,-3,1,-3,-3,-2,2
1470332214741472,1,-5,0,1,2,2,-1,-1
1470332214741472,2,0,-5,4,-2,1,-1,0
1470332214754515,-4,-3,0,-19,-3,-1,-2,0
1470332214754515,-8,-1,-1,3,-2,0,-2,-3
1470332214755485,1,-1,4,5,1,-3,-1,-1
1470332214755485,-2,1,-3,-3,-1,0,0,-1
1470332214777541,5,5,-8,2,-3,-2,-2,2
1470332214777541,0,-2,3,9,3,0,2,0
1470332214778021,-6,-2,-2,-19,-6,1,0,-1
1470332214778021,3,1,-3,-2,-3,-2,-3,-2
1470332214800524,-1,-4,0,-4,-4,-1,-1,-2
1470332214800524,0,2,-1,11,14,2,0,-2
1470332214801028,-4,-1,0,-8,-6,0,0,-1
1470332214801028,-1,-1,-2,-5,-4,-2,-2,-1
1470332214814544,2,-1,3,2,0,-3,-1,-1
1470332214814544,0,-2,-4,-2,-4,-1,-1,0
1470332214815539,3,-3,-1,11,-1,-4,-4,-3
1470332214815539,-10,-8,2,-15,-2,-1,-2,-7
1470332214837118,-6,5,-4,2,0,0,0,-2
1470332214837118,0,1,-1,0,-6,-3,-1,-1
1470332214838076,0,3,7,10,-5,-1,0,0
1470332214838076,2,1,-7,-12,7,4,2,2
1470332214860591,8,3,14,8,-7,-3,-3,-1
1470332214860591,-13,-5,-11,-25,0,1,2,-1
1470332214861080,5,6,-4,-1,5,0,1,1
1470332214861080,0,-1,-1,5,-5,-3,-2,-1
1470332214874593,1,2,-5,0,-1,3,-3,1
1470332214874593,1,2,-3,-10,-7,-1,-1,-1
1470332214875592,-1,-6,-1,5,0,-4,-2,-2
1470332214875592,-1,1,-2,8,4,2,1,1
1470332214897141,0,-4,0,-13,-2,-1,-1,-2
1470332214897141,1,-12,-1,0,-3,-1,-4,-3
1470332214898112,-8,5,-5,0,4,3,0,2
1470332214898112,3,-1,4,-5,0,-1,-2,-5
1470332214920201,-1,-4,-1,5,6,-1,1,1
1470332214920201,-5,5,2,-1,-3,-1,-2,-4
1470332214921133,-1,4,-2,-4,-4,-2,-1,0
1470332214921133,4,-2,3,18,1,-3,-1,-1
1470332214934745,5,-3,1,-34,-2,4,1,1
1470332214934745,-10,-13,-21,2,-4,-2,-1,-3
1470332214935645,0,0,6,3,-3,1,0,-5
1470332214935645,-1,-1,3,-6,-4,0,-1,2
1470332214957198,-6,-12,-15,9,1,-5,-2,-1
1470332214957198,8,19,18,1,0,-1,-2,-1
1470332214958208,-3,-8,2,-5,1,1,0,1
1470332214958208,-2,-9,-4,9,0,-2,-2,-3
1470332214980706,5,12,2,-6,-1,1,-1,-1
1470332214980706,-27,-14,8,-6,2,-2,-1,-2
1470332214981186,6,2,-2,5,-3,-2,-3,-2
1470332214981186,0,1,-3,2,2,-1,1,0
1470332214994200,-5,-4,-4,6,-3,-4,-1,-2
1470332214994200,10,3,-1,-4,0,-1,0,1
1470332215002240,-2,-3,0,3,-2,-3,-1,-3
1470332215002240,-3,-8,-9,-15,-2,1,-1,2
1470332215017255,-7,8,6,3,2,0,-2,-1
1470332215017255,10,-5,-2,4,-5,-2,-3,0
1470332215018220,-7,-3,0,1,-2,2,-2,-1
1470332215018220,3,-3,-4,-4,-4,-1,1,-2
1470332215040265,-10,-1,-5,1,1,-1,0,-2
1470332215040265,-1,-1,1,6,-4,9,-3,5
1470332215041240,13,0,0,-17,3,8,0,-1
1470332215041240,-22,1,9,1,-4,-11,-2,-1
1470332215053751,5,-13,-6,3,-1,3,0,-1
1470332215053751,1,1,-5,-8,-7,-7,0,-2
1470332215062285,-3,-1,-4,23,4,5,2,0
1470332215062285,5,0,-2,-27,11,8,11,20
1470332215077292,-1,-1,0,10,-2,-7,-8,1
1470332215077292,4,1,4,3,-3,-3,-3,-10
1470332215077778,-7,-6,-3,4,-7,-8,-2,-2
1470332215077778,-3,6,-1,-11,-9,-7,1,-1
1470332215100295,2,-3,2,6,15,9,-3,0
1470332215100295,3,-6,-9,-9,-11,-4,2,-1
1470332215100807,2,3,5,-4,6,9,1,9
1470332215100807,-3,-6,-7,17,-7,-8,-2,-8
1470332215114345,-4,1,1,-13,-6,0,1,-2
1470332215114345,6,-1,-1,9,8,7,0,2
1470332215122813,-2,0,-2,-9,-2,-10,-3,-4
1470332215122813,1,6,1,6,11,17,-4,-6
1470332215137326,-2,-10,-7,3,-4,-8,3,-3
1470332215137326,1,13,-8,0,13,-3,1,7
1470332215137836,-8,-9,0,-9,-10,-5,-1,-5
1470332215137836,5,-3,0,7,-6,-3,-4,-7
1470332215160354,-3,-3,-7,-4,-4,-2,-2,-2
1470332215160354,-4,-3,5,-23,-8,-2,2,-2
1470332215161375,-1,-10,-10,5,8,2,1,-1
1470332215161375,-4,8,5,-7,-3,0,-3,-3
1470332215173860,5,9,5,4,-5,-3,3,2
1470332215173860,-10,-10,-2,1,8,2,-2,0
1470332215182400,5,2,-5,5,-3,-4,-2,-2
1470332215182400,-7,-26,-13,-8,-4,-3,-2,1
1470332215197381,-4,4,15,1,-1,-1,-2,-2
1470332215197381,3,3,-4,2,0,-3,-3,-1
1470332215197918,7,13,-5,-7,-4,-3,-3,-1
1470332215197918,-7,-10,-13,0,-4,-5,-3,-6
1470332215220428,-2,-7,-14,-6,3,5,0,1
1470332215220428,2,15,6,-1,-4,-2,-1,0
1470332215220921,0,-16,-11,0,0,-2,0,-1
1470332215220921,1,21,8,-5,-4,-1,-1,-3
1470332215233958,0,-3,-5,-3,-1,-2,1,-1
1470332215233958,1,-2,-4,5,-3,-2,-1,-1
1470332215242422,-4,-2,8,-4,-1,-2,-3,-3
1470332215242422,4,-6,11,-1,0,-1,-2,1
1470332215257445,-2,2,-13,0,-5,-2,-1,-4
1470332215257445,1,-2,5,7,3,-1,-2,-1
1470332215257935,-8,-4,-1,-3,0,0,-1,-2
1470332215257935,10,0,-4,2,-3,-2,-1,0
1470332215280457,-15,-11,7,15,0,-3,-2,-1
1470332215280457,7,8,1,-22,-2,-2,-1,0
1470332215280957,-5,-4,1,-8,-4,2,1,-1
1470332215280957,-5,11,0,-6,-2,-1,1,-2
1470332215293985,0,2,14,-1,-4,-1,1,1
1470332215293985,0,1,-16,14,-2,-1,-1,0
1470332215302474,-3,1,1,-14,-1,1,-1,1
1470332215302474,-3,-10,-1,0,-2,-2,-2,-3
1470332215316987,2,1,-8,-4,0,-1,-2,0
1470332215316987,-9,4,10,3,-2,-2,-1,-5
1470332215317989,8,5,5,4,-1,-4,-4,0
1470332215317989,-4,2,-8,-18,-2,0,1,-1
1470332215340510,2,11,4,-3,0,-1,-3,-2
1470332215340510,-5,-12,-6,-2,-1,3,0,9
1470332215341009,-3,-17,5,6,1,-3,-1,-13
1470332215341009,-7,1,-1,4,1,-2,1,7
1470332215363035,3,-1,-1,-5,-1,0,-1,-5
1470332215363035,0,-3,1,0,-5,-3,0,-5
1470332215363533,-2,10,-4,-5,0,-1,0,4
1470332215363533,1,-9,2,10,-2,-1,-2,1
1470332215377046,2,-2,0,-9,0,1,-1,-2
1470332215377046,-2,-3,-1,8,1,-3,1,1
1470332215378060,-1,0,-1,-12,-1,-1,0,-1
1470332215378060,-1,0,-5,-2,1,-1,-4,-6
1470332215408070,-1,-2,3,3,1,-5,1,3
1470332215408070,-5,-2,-1,8,-1,-3,-3,-2
1470332215408571,8,1,-5,-18,3,6,2,2
1470332215408571,-1,-2,4,3,0,0,-7,0
1470332215423083,4,-6,-3,0,0,-1,1,-4
1470332215423083,-22,-4,3,-4,0,-1,-1,-1
1470332215423606,-4,-3,-4,3,-4,-4,-3,-1
1470332215423606,4,6,4,3,0,-1,1,0
1470332215437129,-6,-13,2,-2,-2,-2,-6,-22
1470332215437129,6,3,-8,-7,-1,1,-2,0
1470332215438098,-11,-18,7,-1,0,0,0,2
1470332215438098,4,-8,-2,4,-2,-1,3,-3
1470332215460628,5,24,0,-9,-6,-1,-7,1
1470332215460628,9,-2,6,12,5,1,1,-1
1470332215461165,0,7,7,-16,-7,-1,1,-4
1470332215461165,-1,-2,6,4,-2,-1,0,3
1470332215482640,-4,-6,-14,2,0,1,1,4
1470332215482640,1,-4,13,-12,-4,-2,-2,-6
1470332215489644,2,11,-3,7,-1,-2,-2,2
1470332215489644,3,1,-18,-5,-4,-2,-3,-19
1470332215497152,-20,-1,8,1,1,2,6,2
1470332215497152,0,-1,-6,-3,-2,0,-1,4
1470332215498150,-1,-8,-7,15,0,-3,-14,0
1470332215498150,-3,-9,9,-3,5,1,0,0
1470332215527677,1,-21,-10,-8,0,-4,-1,1
1470332215527677,-9,-7,1,2,3,2,1,2
1470332215528679,-1,-2,-6,3,-2,-1,1,-12
1470332215528679,-5,-7,-6,-4,-2,1,0,6
1470332215543191,-1,-6,11,2,3,2,-4,-15
1470332215543191,10,8,-18,-6,-7,-1,0,8
1470332215543691,-16,-12,7,3,3,-1,4,-1
1470332215543691,7,12,-2,5,1,-1,-2,-3
1470332215557258,0,0,-2,-8,-1,-3,0,4
1470332215557258,-2,-15,13,3,-2,-2,2,-3
1470332215557706,0,-6,-16,-1,-2,0,-1,1
1470332215557706,2,3,-2,-6,-5,-2,-6,-2
1470332215580261,-3,6,6,0,-3,0,0,10
1470332215580261,0,-10,-1,8,3,-1,0,-8
1470332215581240,4,13,-1,-13,-4,0,0,6
1470332215581240,-1,-6,5,0,-2,1,2,9
1470332215603261,5,-13,0,1,-1,-2,-2,4
1470332215603261,-8,4,-13,-4,-6,-2,-6,-8
1470332215603745,2,2,-3,-1,1,0,-1,-2
1470332215603745,-3,-2,9,-10,-3,-3,0,0
1470332215617292,5,2,-8,6,-3,-1,-1,-2
1470332215617292,6,3,-2,-9,-3,-1,-2,-3
1470332215617780,-13,-1,8,13,2,-2,-2,2
1470332215617780,0,-5,-4,-7,-1,2,1,-4
1470332215640328,-6,-14,0,-1,1,-1,0,1
1470332215640328,5,24,14,5,2,-2,-1,1
1470332215641281,1,-9,-12,1,0,-3,0,-3
1470332215641281,-1,9,-2,-4,0,0,-2,0
