timestamp,x,y,z,w
1470336987749651,-0.263,-0.0090332,-0.00152588,0.964722
1470336987771755,-0.261658,-0.00811768,-0.00183105,0.965088
1470336987785787,-0.260681,-0.00750732,-0.00201416,0.965393
1470336987808829,-0.260681,-0.00756836,-0.00189209,0.965393
1470336987831806,-0.261353,-0.00756836,-0.00231934,0.96521
1470336987845845,-0.263062,-0.00836182,-0.00231934,0.964722
1470336987868854,-0.265503,-0.00860596,-0.00170898,0.96405
1470336987907891,-0.26709,-0.00805664,-0.000610352,0.963623
1470336987912902,-0.268494,-0.00701904,-0.000366211,0.963257
1470336987928912,-0.269348,-0.00689697,-0.000366211,0.963013
1470336987951929,-0.269287,-0.00750732,-0.00140381,0.963013
1470336987973035,-0.267944,-0.00823975,-0.00189209,0.963379
1470336987989005,-0.267395,-0.00891113,-0.0020752,0.963501
1470336988012026,-0.267395,-0.00891113,-0.0020752,0.963501
1470336988033085,-0.267639,-0.00939941,-0.00158691,0.96344
1470336988049059,-0.267395,-0.0101318,-0.000915527,0.963501
1470336988071848,-0.266663,-0.0115356,0,0.963684
1470336988092864,-0.265503,-0.0124512,0.000854492,0.963989
1470336988108878,-0.264282,-0.012146,0.0010376,0.964355
1470336988131899,-0.265564,-0.0119629,0.00128174,0.963989
1470336988153062,-0.26532,-0.012146,0.00177002,0.96405
1470336988169107,-0.263855,-0.0115356,0.00238037,0.964478
1470336988192127,-0.263367,-0.0108643,0.00262451,0.9646
1470336988214198,-0.264893,-0.0105591,0.00158691,0.964172
1470336988229161,-0.265015,-0.010498,-0.000549316,0.964172
1470336988251224,-0.263977,-0.0100708,-0.00128174,0.964478
1470336988273266,-0.265259,-0.00946045,-0.000732422,0.964111
1470336988289286,-0.265625,-0.00952148,0.000244141,0.963989
1470336988311300,-0.263977,-0.00970459,0.00109863,0.964478
1470336988333320,-0.263916,-0.00994873,0.00128174,0.964478
1470336988349335,-0.26416,-0.00946045,0.00128174,0.964417
1470336988371956,-0.265381,-0.00964355,0.00201416,0.96405
1470336988393041,-0.264954,-0.00982666,0.00292969,0.964172
1470336988408989,-0.264832,-0.0098877,0.00292969,0.964233
1470336988432011,-0.265625,-0.00952148,0.00238037,0.963989
1470336988454593,-0.265808,-0.00964355,0.00158691,0.963928
1470336988469271,-0.265564,-0.00970459,0.000610352,0.96405
1470336988491321,-0.264832,-0.00897217,-0.000732422,0.964233
1470336988514355,-0.265564,-0.00805664,-0.00195313,0.96405
1470336988536331,-0.264282,-0.00750732,-0.00292969,0.964417
1470336988551344,-0.26123,-0.00646973,-0.00274658,0.96521
1470336988573907,-0.261597,-0.00671387,-0.00219727,0.965149
1470336988588918,-0.261414,-0.00726318,-0.00128174,0.965149
1470336988618962,-0.261108,-0.00805664,-0.000610352,0.965271
1470336988633975,-0.262817,-0.00860596,0.000488281,0.964783
1470336988648973,-0.26593,-0.00952148,0.0012207,0.963928
1470336988672059,-0.267761,-0.0107422,0.00170898,0.963379
1470336988694078,-0.268433,-0.012085,0.00177002,0.963196
1470336988708161,-0.268066,-0.0131226,0.00134277,0.963318
1470336988732113,-0.266479,-0.0135498,0.000732422,0.963745
1470336988754692,-0.26532,-0.0137939,0.000244141,0.96405
1470336988768705,-0.264648,-0.0139771,-0.00012207,0.964233
1470336988791285,-0.263489,-0.013855,-0.000671387,0.964539
1470336988814287,-0.261902,-0.0136108,-0.00115967,0.964966
1470336988828269,-0.260437,-0.0131226,-0.00128174,0.965393
1470336988851353,-0.259399,-0.0124512,-0.00109863,0.965637
1470336988874369,-0.259827,-0.012146,-0.0012207,0.965576
1470336988896389,-0.260193,-0.0117188,-0.00152588,0.965454
1470336988911402,-0.260559,-0.0113525,-0.00183105,0.965332
1470336988934427,-0.261047,-0.0114746,-0.0022583,0.96521
1470336988955597,-0.260193,-0.0114746,-0.00256348,0.965454
1470336988972213,-0.259216,-0.0111694,-0.00256348,0.965759
1470336988994233,-0.25885,-0.0108032,-0.00268555,0.96582
1470336989015251,-0.259094,-0.010437,-0.00280762,0.965759
1470336989031269,-0.25946,-0.0103149,-0.00262451,0.965698
1470336989054343,-0.259338,-0.0105591,-0.00244141,0.965698
1470336989075721,-0.258972,-0.010376,-0.00238037,0.96582
1470336989098895,-0.258789,-0.0100708,-0.00256348,0.965881
1470336989113755,-0.258667,-0.00952148,-0.00250244,0.965881
1470336989135810,-0.259338,-0.00921631,-0.00201416,0.965698
1470336989151823,-0.26001,-0.00933838,-0.0012207,0.965515
1470336989173908,-0.260132,-0.00939941,-0.000610352,0.965515
1470336989203876,-0.260254,-0.00878906,-0.000427246,0.965515
1470336989211883,-0.261047,-0.00762939,-0.000610352,0.965271
1470336989233903,-0.263062,-0.00653076,-0.000183105,0.964722
1470336989257014,-0.264709,-0.00598145,0,0.964294
1470336989272033,-0.264709,-0.00537109,-0.000732422,0.964294
1470336989294050,-0.264465,-0.0043335,-0.00213623,0.964355
1470336989315103,-0.265015,-0.00323486,-0.00292969,0.964233
1470336989339145,-0.266235,-0.00280762,-0.00262451,0.963867
1470336989354630,-0.266541,-0.00323486,-0.00201416,0.963806
1470336989376993,-0.266113,-0.00360107,-0.00177002,0.963928
1470336989399054,-0.265686,-0.00402832,-0.00177002,0.96405
1470336989414028,-0.265076,-0.00463867,-0.00201416,0.964172
1470336989437048,-0.265442,-0.00512695,-0.00189209,0.964111
1470336989451065,-0.265686,-0.00604248,-0.00189209,0.963989
1470336989473922,-0.265076,-0.00689697,-0.00238037,0.964172
1470336989496931,-0.263611,-0.00756836,-0.00262451,0.9646
1470336989501995,-0.262695,-0.00848389,-0.00268555,0.964844
1470336989517008,-0.261841,-0.00909424,-0.00292969,0.965027
1470336989540032,-0.261047,-0.00909424,-0.00299072,0.965271
1470336989562528,-0.260559,-0.0088501,-0.00280762,0.965393
1470336989577067,-0.260437,-0.00805664,-0.00268555,0.965454
1470336989600073,-0.260071,-0.00738525,-0.00268555,0.965515
1470336989622144,-0.258911,-0.00714111,-0.00195313,0.965881
1470336989637105,-0.259583,-0.00708008,-0.000915527,0.965698
1470336989660141,-0.262024,-0.00708008,-0.000183105,0.965027
1470336989682243,-0.264587,-0.00769043,0.000427246,0.964294
1470336989697261,-0.265564,-0.00823975,0.000854492,0.96405
1470336989727253,-0.266235,-0.00866699,0.000671387,0.963867
1470336989742238,-0.266785,-0.00854492,0.000976563,0.963684
1470336989764836,-0.266846,-0.00817871,0.00140381,0.963684
1470336989779914,-0.266418,-0.00744629,0.00170898,0.963806
1470336989801934,-0.26709,-0.00720215,0.00158691,0.963623
1470336989816965,-0.2677,-0.00726318,0.0010376,0.96344
1470336989839987,-0.267883,-0.00695801,-0.000305176,0.963379
1470336989862460,-0.268311,-0.00671387,-0.00177002,0.963318
1470336989877520,-0.268494,-0.00665283,-0.00256348,0.963257
1470336989899611,-0.266846,-0.00653076,-0.00292969,0.963684
1470336989922602,-0.264282,-0.0065918,-0.00268555,0.964417
1470336989937574,-0.263977,-0.00683594,-0.00189209,0.964478
1470336989960114,-0.265869,-0.00720215,-0.000976563,0.963928
1470336989982671,-0.266785,-0.00732422,-0.000183105,0.963684
1470336989998701,-0.26709,-0.00787354,0.000549316,0.963623
1470336990019703,-0.267517,-0.00823975,0.000915527,0.963501
1470336990044726,-0.268066,-0.00878906,0.000854492,0.963318
1470336990058773,-0.268555,-0.00915527,0.000610352,0.963196
1470336990079373,-0.26886,-0.00946045,0.000671387,0.963135
1470336990102396,-0.268555,-0.00970459,0.000671387,0.963196
1470336990118407,-0.267883,-0.0100098,0.000854492,0.963379
1470336990139427,-0.267395,-0.010498,0.000732422,0.963501
1470336990162496,-0.265564,-0.00976563,0.000183105,0.96405
1470336990178986,-0.264282,-0.0090332,6.10352e-05,0.964355
1470336990200005,-0.262939,-0.00848389,-0.000305176,0.964783
1470336990222061,-0.261108,-0.0078125,-0.000244141,0.965271
1470336990240040,-0.26123,-0.00732422,0.000244141,0.96521
1470336990260126,-0.262634,-0.0065918,0.000854492,0.964844
1470336990282179,-0.264099,-0.00671387,0.000793457,0.964478
1470336990298195,-0.262878,-0.00653076,6.10352e-05,0.964783
1470336990320212,-0.263428,-0.00610352,-0.000610352,0.964661
1470336990342234,-0.263977,-0.00524902,-0.000793457,0.964478
1470336990360253,-0.262634,-0.00427246,-0.000610352,0.964844
1470336990379979,-0.261902,-0.00408936,-0.000915527,0.965027
1470336990402019,-0.26123,-0.0043335,-0.00170898,0.965271
1470336990434083,-0.260437,-0.00506592,-0.00134277,0.965454
1470336990447067,-0.259094,-0.00518799,-0.000610352,0.96582
1470336990462659,-0.258606,-0.00500488,-0.00012207,0.965942
1470336990480161,-0.260681,-0.00512695,-0.00012207,0.965393
1470336990507187,-0.262451,-0.0057373,0,0.964905
1470336990522199,-0.263184,-0.00585938,0.000305176,0.964722
1470336990540216,-0.263672,-0.00537109,0.000183105,0.964539
1470336990560243,-0.264832,-0.00463867,-6.10352e-05,0.964294
1470336990582285,-0.266235,-0.00463867,0,0.963867
1470336990600287,-0.265442,-0.0045166,0.000305176,0.964111
1470336990620329,-0.263428,-0.00445557,0.000183105,0.964661
1470336990642324,-0.261108,-0.00445557,-0.000671387,0.965271
1470336990660375,-0.261719,-0.00415039,-0.00152588,0.965088
1470336990679487,-0.262512,-0.00415039,-0.00140381,0.964905
1470336990702475,-0.262939,-0.00354004,-0.000305176,0.964783
1470336990720553,-0.263916,-0.00311279,0.000305176,0.964539
1470336990741477,-0.264893,-0.00323486,0.000244141,0.964233
1470336990762517,-0.264465,-0.00360107,-0.00012207,0.964355
1470336990780613,-0.263855,-0.00390625,-0.000183105,0.964539
1470336990799661,-0.264099,-0.00445557,6.10352e-05,0.964478
1470336990822643,-0.264587,-0.00500488,0.000366211,0.964294
1470336990840655,-0.265198,-0.00567627,0.000610352,0.964172
1470336990860178,-0.266357,-0.0067749,0.000488281,0.963806
1470336990882701,-0.265808,-0.00720215,-0.000244141,0.963989
1470336990900786,-0.26416,-0.00708008,-0.000671387,0.964417
1470336990919734,-0.263672,-0.00695801,-0.0012207,0.964539
1470336990941756,-0.262939,-0.00738525,-0.00177002,0.964783
1470336990960277,-0.260803,-0.00738525,-0.0020752,0.965332
1470336990982806,-0.259399,-0.00701904,-0.00177002,0.965698
1470336991001881,-0.259888,-0.00634766,-0.000854492,0.965576
1470336991019839,-0.261047,-0.00634766,-6.10352e-05,0.965271
1470336991040869,-0.260437,-0.00610352,0.000793457,0.965454
1470336991069932,-0.260315,-0.00653076,0.00115967,0.965454
1470336991079907,-0.259766,-0.00604248,0.0012207,0.965637
1470336991100925,-0.261169,-0.0055542,0.00152588,0.965271
1470336991121998,-0.262268,-0.00494385,0.00152588,0.964966
1470336991148053,-0.262451,-0.00457764,0.00189209,0.964905
1470336991161515,-0.262939,-0.00469971,0.00213623,0.964783
1470336991182043,-0.262817,-0.0045166,0.00134277,0.964783
1470336991200053,-0.262085,-0.00457764,0.00012207,0.965027
1470336991228082,-0.261292,-0.00408936,-0.000427246,0.96521
1470336991242147,-0.261169,-0.00390625,-0.000366211,0.965271
1470336991266166,-0.260925,-0.00421143,0.000244141,0.965332
1470336991283257,-0.260864,-0.00457764,0.00134277,0.965332
1470336991302240,-0.261353,-0.00494385,0.00231934,0.96521
1470336991320251,-0.262695,-0.00561523,0.00268555,0.964844
1470336991342239,-0.263611,-0.00634766,0.00274658,0.9646
1470336991362773,-0.263672,-0.00640869,0.00274658,0.964539
1470336991380283,-0.263306,-0.00622559,0.00238037,0.964661
1470336991410311,-0.263367,-0.0055542,0.00231934,0.964661
1470336991422322,-0.264282,-0.00537109,0.00213623,0.964417
1470336991440396,-0.263489,-0.00518799,0.00158691,0.9646
1470336991462914,-0.262268,-0.00463867,0.000854492,0.964966
1470336991482538,-0.261658,-0.00390625,0.000671387,0.965149
1470336991500470,-0.263184,-0.00384521,0.00115967,0.964722
1470336991521481,-0.264221,-0.0043335,0.0020752,0.964417
1470336991542501,-0.264587,-0.00524902,0.00311279,0.964294
1470336991560569,-0.265747,-0.00598145,0.00341797,0.963989
1470336991582158,-0.266296,-0.00665283,0.00317383,0.963867
1470336991602175,-0.266418,-0.00732422,0.00280762,0.963806
1470336991620193,-0.266357,-0.00787354,0.0022583,0.963806
1470336991642211,-0.266174,-0.00848389,0.00177002,0.963867
1470336991669749,-0.265137,-0.00921631,0.00140381,0.964172
1470336991687775,-0.263733,-0.00958252,0.0012207,0.964539
1470336991702793,-0.263,-0.00976563,0.0010376,0.964722
1470336991721806,-0.262939,-0.00976563,0.0010376,0.964722
1470336991739822,-0.262756,-0.00994873,0.00128174,0.964783
1470336991762851,-0.262756,-0.00994873,0.00128174,0.964783
1470336991781896,-0.262939,-0.0098877,0.00128174,0.964722
1470336991799885,-0.263,-0.0098877,0.00128174,0.964722
1470336991822911,-0.263,-0.00970459,0.0012207,0.964722
1470336991841923,-0.263123,-0.00939941,0.0010376,0.964722
1470336991865455,-0.263123,-0.00939941,0.00109863,0.964722
1470336991881986,-0.262939,-0.00933838,0.0010376,0.964722
1470336991903008,-0.262756,-0.00927734,0.000976563,0.964783
1470336991919018,-0.262695,-0.00927734,0.000976563,0.964783
1470336991942038,-0.262695,-0.00927734,0.000976563,0.964844
1470336991963163,-0.262695,-0.00921631,0.000976563,0.964844
1470336991979216,-0.262634,-0.00933838,0.00158691,0.964844
1470336992002205,-0.262329,-0.00958252,0.00201416,0.964905
1470336992023256,-0.262146,-0.00994873,0.00238037,0.964966
1470336992039239,-0.261963,-0.0103149,0.00262451,0.965027
1470336992062263,-0.262207,-0.0100098,0.00250244,0.964905
1470336992083007,-0.262695,-0.00964355,0.0020752,0.964783
1470336992099019,-0.262329,-0.00927734,0.00128174,0.964905
1470336992122040,-0.262146,-0.00836182,0.000305176,0.964966
1470336992143097,-0.262146,-0.00775146,-0.000549316,0.964966
1470336992159646,-0.262085,-0.00701904,-0.000183105,0.964966
1470336992182208,-0.26239,-0.00842285,0.0010376,0.964905
1470336992204261,-0.262146,-0.00976563,0.0022583,0.964966
1470336992219262,-0.261658,-0.0109863,0.00299072,0.965088
1470336992242261,-0.262451,-0.0116577,0.003479,0.964844
1470336992264792,-0.264038,-0.0115967,0.00335693,0.964417
1470336992294050,-0.264465,-0.010437,0.00274658,0.964294
1470336992309082,-0.263672,-0.00921631,0.00231934,0.964539
1470336992324075,-0.263733,-0.00836182,0.00195313,0.964539
1470336992339089,-0.263123,-0.00860596,0.0022583,0.964722
1470336992362132,-0.263306,-0.0088501,0.00244141,0.964661
1470336992384253,-0.264465,-0.00970459,0.00256348,0.964294
1470336992399183,-0.266479,-0.0100098,0.00311279,0.963745
1470336992422204,-0.267395,-0.00958252,0.00341797,0.963501
1470336992444267,-0.268311,-0.00860596,0.00378418,0.963257
1470336992458786,-0.268005,-0.00799561,0.00335693,0.963379
1470336992481397,-0.267822,-0.00744629,0.00280762,0.963379
1470336992504385,-0.267822,-0.00756836,0.00183105,0.96344
1470336992518396,-0.265869,-0.00726318,0.00152588,0.963989
1470336992541417,-0.264526,-0.00701904,0.00183105,0.964294
1470336992564487,-0.265137,-0.00701904,0.00189209,0.964172
1470336992587250,-0.265381,-0.00775146,0.0022583,0.964111
1470336992602264,-0.266052,-0.00836182,0.00299072,0.963867
1470336992624299,-0.266724,-0.00921631,0.00335693,0.963684
1470336992638311,-0.266724,-0.00964355,0.00390625,0.963684
1470336992661878,-0.26709,-0.00958252,0.00457764,0.963623
1470336992684458,-0.267273,-0.00872803,0.00500488,0.963562
1470336992705500,-0.267761,-0.00817871,0.00518799,0.96344
1470336992721528,-0.266846,-0.00793457,0.0055542,0.963684
1470336992744510,-0.26593,-0.00775146,0.00622559,0.963928
1470336992765582,-0.264465,-0.00762939,0.00646973,0.964355
1470336992782162,-0.263611,-0.00738525,0.00640869,0.964539
1470336992804162,-0.263916,-0.00756836,0.00628662,0.964478
1470336992825207,-0.263367,-0.00720215,0.00585938,0.9646
1470336992842178,-0.264465,-0.00683594,0.00598145,0.964355
1470336992864761,-0.265808,-0.00695801,0.00604248,0.963989
1470336992885882,-0.267578,-0.00756836,0.00598145,0.96344
1470336992901888,-0.269348,-0.00848389,0.00567627,0.962952
1470336992923907,-0.270935,-0.00933838,0.00537109,0.962524
1470336992945926,-0.272522,-0.00933838,0.00524902,0.962097
1470336992961952,-0.272949,-0.00909424,0.00561523,0.961975
1470336992984007,-0.272644,-0.0090332,0.00622559,0.962036
1470336993014052,-0.272034,-0.0088501,0.00665283,0.962219
1470336993022040,-0.270325,-0.00811768,0.00653076,0.962708
1470336993044060,-0.27002,-0.00708008,0.00646973,0.962769
1470336993065593,-0.270569,-0.00634766,0.00616455,0.962646
1470336993082141,-0.270203,-0.00561523,0.00653076,0.962769
1470336993104167,-0.270935,-0.00604248,0.00646973,0.962524
1470336993125185,-0.269348,-0.00610352,0.00567627,0.963013
1470336993142195,-0.265625,-0.00531006,0.00488281,0.96405
1470336993164723,-0.266541,-0.00439453,0.00408936,0.963745
1470336993187246,-0.269348,-0.00445557,0.00402832,0.963013
1470336993202259,-0.269348,-0.00463867,0.00524902,0.963013
1470336993224281,-0.268555,-0.00549316,0.00610352,0.963196
1470336993246341,-0.268127,-0.00610352,0.00598145,0.963318
1470336993261852,-0.268372,-0.0065918,0.00585938,0.963257
1470336993284420,-0.268372,-0.0065918,0.00585938,0.963257
1470336993306444,-0.268372,-0.00665283,0.00561523,0.963257
1470336993321449,-0.268066,-0.0065918,0.00531006,0.963318
1470336993344474,-0.2677,-0.00640869,0.00488281,0.96344
1470336993367039,-0.266663,-0.00616455,0.00457764,0.963745
1470336993380570,-0.265137,-0.00610352,0.00421143,0.964172
1470336993404590,-0.263977,-0.00598145,0.00378418,0.964478
1470336993426648,-0.263489,-0.0057373,0.00372314,0.9646
1470336993441623,-0.264038,-0.00567627,0.00396729,0.964478
1470336993464653,-0.264282,-0.0057373,0.00396729,0.964417
1470336993486726,-0.26416,-0.00549316,0.00402832,0.964417
1470336993500790,-0.264526,-0.00518799,0.0043335,0.964355
1470336993524752,-0.264954,-0.00512695,0.0045166,0.964233
1470336993546779,-0.264954,-0.00512695,0.0045166,0.964233
1470336993561292,-0.264709,-0.00506592,0.00427246,0.964294
1470336993583848,-0.264587,-0.00506592,0.00396729,0.964294
1470336993606839,-0.264465,-0.00500488,0.00378418,0.964355
1470336993627889,-0.264282,-0.00506592,0.00366211,0.964417
1470336993651880,-0.264038,-0.00524902,0.00354004,0.964478
1470336993666932,-0.264221,-0.00549316,0.00372314,0.964417
1470336993688027,-0.26416,-0.0057373,0.00384521,0.964417
1470336993704036,-0.264099,-0.0057373,0.00384521,0.964417
1470336993727014,-0.264282,-0.0055542,0.00384521,0.964417
1470336993748061,-0.264465,-0.00537109,0.00384521,0.964355
1470336993765109,-0.264648,-0.0055542,0.00384521,0.964294
1470336993787174,-0.264404,-0.00579834,0.00408936,0.964355
1470336993808193,-0.264343,-0.0057373,0.00408936,0.964355
1470336993824206,-0.264587,-0.0057373,0.00402832,0.964294
1470336993847226,-0.264587,-0.0057373,0.00402832,0.964294
1470336993868362,-0.264343,-0.00561523,0.00390625,0.964417
1470336993883936,-0.263733,-0.00561523,0.00396729,0.964539
1470336993906914,-0.263428,-0.00561523,0.00402832,0.9646
1470336993927962,-0.263428,-0.0055542,0.00402832,0.964661
1470336993943945,-0.263367,-0.0055542,0.00402832,0.964661
1470336993966970,-0.263367,-0.0055542,0.00402832,0.964661
1470336993988148,-0.263367,-0.00549316,0.00402832,0.964661
1470336994012123,-0.263367,-0.00549316,0.00402832,0.964661
1470336994027138,-0.263062,-0.0055542,0.00415039,0.964722
1470336994048180,-0.263184,-0.00585938,0.00402832,0.964722
1470336994064676,-0.263672,-0.00634766,0.00408936,0.964539
1470336994086702,-0.263611,-0.00671387,0.00439453,0.9646
