timestamp,roll,pitch,yaw
1470250766855251,-0.424632,-0.0331283,0.901114
1470250766877730,-0.424749,-0.0330767,0.901122
1470250766895745,-0.424749,-0.0330767,0.901122
1470250766915262,-0.424749,-0.0330767,0.901122
1470250766938282,-0.424749,-0.0330767,0.901122
1470250766955799,-0.424865,-0.0330251,0.90113
1470250766975819,-0.424865,-0.0330251,0.90113
1470250766997861,-0.424923,-0.0331328,0.901165
1470250767023384,-0.424478,-0.0330853,0.901104
1470250767035385,-0.424362,-0.0331369,0.901096
1470250767057893,-0.424478,-0.0330853,0.901104
1470250767076407,-0.424199,-0.0333255,0.901262
1470250767095426,-0.423908,-0.033321,0.901211
1470250767117945,-0.423966,-0.0334287,0.901246
1470250767135960,-0.423966,-0.0334287,0.901246
1470250767155509,-0.424082,-0.0333771,0.901254
1470250767177998,-0.424082,-0.0333771,0.901254
1470250767195514,-0.424082,-0.0333771,0.901254
1470250767215539,-0.42414,-0.0334847,0.901288
1470250767238156,-0.42414,-0.0334847,0.901288
1470250767255568,-0.42414,-0.0334847,0.901288
1470250767277087,-0.424256,-0.0334331,0.901296
1470250767298105,-0.424023,-0.0335363,0.90128
1470250767315622,-0.42414,-0.0334847,0.901288
1470250767336641,-0.42414,-0.0334847,0.901288
1470250767357679,-0.42414,-0.0334847,0.901288
1470250767375676,-0.424198,-0.0335924,0.901322
1470250767396694,-0.424198,-0.0335924,0.901322
1470250767417748,-0.423698,-0.0336467,0.901551
1470250767435729,-0.423185,-0.0339903,0.901693
1470250767456748,-0.421458,-0.0346168,0.902045
1470250767478267,-0.416097,-0.0359318,0.902795
1470250767495784,-0.408656,-0.0391839,0.903706
1470250767516802,-0.400008,-0.0454831,0.905004
1470250767537822,-0.391291,-0.0544841,0.908334
1470250767555852,-0.382552,-0.0674779,0.915202
1470250767576856,-0.3749,-0.0817035,0.923806
1470250767598379,-0.364026,-0.0957013,0.93506
1470250767615910,-0.350844,-0.10805,0.947802
1470250767638440,-0.331943,-0.116911,0.958931
1470250767657929,-0.298271,-0.116358,0.963672
1470250767675945,-0.24897,-0.104819,0.960784
1470250767698466,-0.194122,-0.0856065,0.953807
1470250767718073,-0.146207,-0.0577573,0.941622
1470250767735499,-0.107644,-0.0209747,0.925696
1470250767758019,-0.0785033,0.0223129,0.90558
1470250767778037,-0.0597138,0.0691814,0.883591
1470250767795553,-0.0455686,0.11755,0.860634
1470250767818073,-0.0305117,0.164485,0.837997
1470250767838090,-0.0150862,0.20936,0.817398
1470250767856116,-0.00123539,0.250893,0.8005
1470250767878127,0.0114689,0.28806,0.788165
1470250767897644,0.0196957,0.31837,0.778532
1470250767916172,0.0291715,0.344101,0.771544
1470250767938236,0.0410387,0.365013,0.765877
1470250767957698,0.0557511,0.380366,0.760826
1470250767975714,0.0708775,0.389549,0.757199
1470250767998235,0.0831226,0.392492,0.75522
1470250768017794,0.0893809,0.388911,0.753699
1470250768035829,0.0886598,0.378264,0.752259
1470250768058290,0.0828222,0.361716,0.750368
1470250768078806,0.0739255,0.339693,0.748383
1470250768094821,0.0611381,0.309526,0.745954
1470250768117377,0.0469616,0.269113,0.746306
1470250768138414,0.0319412,0.220357,0.751461
1470250768154877,0.01965,0.166275,0.7651
1470250768177896,0.0112296,0.109949,0.784021
1470250768198431,0.00472047,0.0531892,0.804679
1470250768214929,-0.00251313,-0.00329659,0.827129
1470250768237449,-0.0095816,-0.0536962,0.850682
1470250768258496,-0.0154286,-0.094795,0.871117
1470250768274983,-0.0211342,-0.12741,0.888142
1470250768297504,-0.0325204,-0.150516,0.904047
1470250768318553,-0.0506684,-0.169199,0.917435
1470250768335039,-0.0700118,-0.18693,0.928832
1470250768357559,-0.0882052,-0.203537,0.93959
1470250768378590,-0.105801,-0.217919,0.947222
1470250768394590,-0.121057,-0.229167,0.950508
1470250768417611,-0.126075,-0.238562,0.950459
1470250768438683,-0.121486,-0.245635,0.951472
1470250768454182,-0.122764,-0.255168,0.955224
1470250768477665,-0.132963,-0.265011,0.958845
1470250768498683,-0.144264,-0.27251,0.959752
1470250768514198,-0.144354,-0.275691,0.957048
1470250768537719,-0.13339,-0.274998,0.954225
1470250768560239,-0.125657,-0.274741,0.95423
1470250768574252,-0.128612,-0.276749,0.955719
1470250768597773,-0.137088,-0.27954,0.956176
1470250768620293,-0.140907,-0.280811,0.955242
1470250768634306,-0.136982,-0.281668,0.953122
1470250768657326,-0.13244,-0.283141,0.951302
1470250768679846,-0.132257,-0.284184,0.949455
1470250768694360,-0.135464,-0.28326,0.9477
1470250768717380,-0.140916,-0.280364,0.945632
1470250768739929,-0.149609,-0.275853,0.943203
1470250768760957,-0.168705,-0.269221,0.941865
1470250768777434,-0.197373,-0.258904,0.942288
1470250768799954,-0.234961,-0.246967,0.945685
1470250768820977,-0.275774,-0.232578,0.953006
1470250768837489,-0.30817,-0.215005,0.96548
1470250768860008,-0.335791,-0.192443,0.989947
1470250768881070,-0.354735,-0.17117,1.02973
1470250768897542,-0.369141,-0.152748,1.08901
1470250768920062,-0.38793,-0.138421,1.16449
1470250768941082,-0.41705,-0.129018,1.25448
1470250768957597,-0.449951,-0.126176,1.35692
1470250768980116,-0.477402,-0.128579,1.46821
1470250769001134,-0.504314,-0.136375,1.58031
1470250769017649,-0.532225,-0.144762,1.68314
1470250769040170,-0.552968,-0.147847,1.77847
1470250769061188,-0.575968,-0.148803,1.86554
1470250769077704,-0.597552,-0.141565,1.93649
1470250769100224,-0.613785,-0.131432,1.99342
1470250769121336,-0.63199,-0.127198,2.03916
1470250769137315,-0.647919,-0.13576,2.07465
1470250769160278,-0.658994,-0.147743,2.0985
1470250769181389,-0.660438,-0.156708,2.10964
1470250769198319,-0.664678,-0.162706,2.10849
1470250769219831,-0.670919,-0.164285,2.10214
1470250769241351,-0.670925,-0.165766,2.09535
1470250769257365,-0.669558,-0.171696,2.08896
1470250769279886,-0.669232,-0.178702,2.08566
1470250769300905,-0.668078,-0.184384,2.08519
1470250769317419,-0.664828,-0.189474,2.086
1470250769339940,-0.661045,-0.194803,2.08652
1470250769363960,-0.657925,-0.199591,2.08595
1470250769376972,-0.655817,-0.200419,2.0844
1470250769399993,-0.650917,-0.198121,2.08188
1470250769421041,-0.649788,-0.195615,2.07974
1470250769437527,-0.65313,-0.19383,2.07825
1470250769460047,-0.654194,-0.192513,2.07644
1470250769482568,-0.652329,-0.190753,2.07463
1470250769497580,-0.651071,-0.188885,2.07324
1470250769520101,-0.649326,-0.187275,2.07235
1470250769542621,-0.645549,-0.186023,2.07153
1470250769557634,-0.640404,-0.184405,2.07097
1470250769580155,-0.634964,-0.182538,2.07018
1470250769602676,-0.630747,-0.180187,2.0696
1470250769617206,-0.627404,-0.177599,2.06905
1470250769639708,-0.623619,-0.174563,2.06824
1470250769662228,-0.618895,-0.171748,2.06758
1470250769676742,-0.613877,-0.169205,2.0669
1470250769700263,-0.609904,-0.167297,2.06629
1470250769722282,-0.606836,-0.16522,2.06523
1470250769736796,-0.60428,-0.162933,2.06429
1470250769759816,-0.601421,-0.160995,2.06362
1470250769782336,-0.597009,-0.159265,2.06287
1470250769796849,-0.593023,-0.157406,2.06201
1470250769819889,-0.590011,-0.155274,2.0612
1470250769842399,-0.587497,-0.153016,2.06028
1470250769856903,-0.584718,-0.150938,2.05916
1470250769879973,-0.581855,-0.149082,2.05818
1470250769902446,-0.578652,-0.147585,2.05677
1470250769916958,-0.576545,-0.146426,2.05589
1470250769939978,-0.575259,-0.1462,2.05509
1470250769962498,-0.574689,-0.145725,2.05458
1470250769983521,-0.573536,-0.145481,2.05407
1470250770000033,-0.57178,-0.145218,2.05333
1470250770022552,-0.570472,-0.144999,2.05293
1470250770043573,-0.570043,-0.145022,2.0525
1470250770060087,-0.569697,-0.145381,2.05206
1470250770082608,-0.56949,-0.145871,2.05158
1470250770103630,-0.569366,-0.146401,2.05105
1470250770120139,-0.569318,-0.146753,2.05075
1470250770142660,-0.568669,-0.147085,2.05077
1470250770163678,-0.567865,-0.147442,2.05089
1470250770180194,-0.567385,-0.147966,2.05107
1470250770202715,-0.567202,-0.148484,2.0514
1470250770223732,-0.56689,-0.148904,2.05172
1470250770239747,-0.56631,-0.149321,2.05204
1470250770262270,-0.565722,-0.150002,2.05246
1470250770283802,-0.566255,-0.15105,2.05294
1470250770299801,-0.56693,-0.152118,2.05368
1470250770322322,-0.56806,-0.152854,2.05441
1470250770350847,-0.568672,-0.153243,2.0553
1470250770359855,-0.568828,-0.153216,2.05519
1470250770382382,-0.568941,-0.153245,2.05529
1470250770404900,-0.569126,-0.153209,2.05534
1470250770419922,-0.569191,-0.153109,2.05532
1470250770442430,-0.569307,-0.152988,2.05505
1470250770464991,-0.569794,-0.152978,2.05463
1470250770479963,-0.570639,-0.153455,2.05388
1470250770502484,-0.571227,-0.153072,2.05351
1470250770525003,-0.571283,-0.152938,2.05354
1470250770540017,-0.570208,-0.152846,2.0527
1470250770562542,-0.56938,-0.153065,2.05229
1470250770585058,-0.5687,-0.153223,2.05183
1470250770599569,-0.568021,-0.153197,2.05159
1470250770622590,-0.567453,-0.152606,2.05137
1470250770645111,-0.567482,-0.152596,2.05152
1470250770659123,-0.567547,-0.152496,2.05151
1470250770682645,-0.567518,-0.152507,2.05136
1470250770705166,-0.567703,-0.15247,2.0514
1470250770719180,-0.567358,-0.152348,2.05114
1470250770742200,-0.566819,-0.152228,2.05088
1470250770764718,-0.566883,-0.152128,2.05087
1470250770779232,-0.567587,-0.151959,2.05093
1470250770802753,-0.568477,-0.151755,2.05103
1470250770824773,-0.568742,-0.151574,2.05069
1470250770839786,-0.568924,-0.151056,2.05037
1470250770862808,-0.568924,-0.151056,2.05037
1470250770884826,-0.569496,-0.150903,2.05013
1470250770905846,-0.570097,-0.150443,2.05
1470250770922362,-0.570642,-0.150117,2.04984
1470250770944881,-0.570707,-0.150017,2.04982
1470250770965928,-0.571383,-0.149859,2.04973
1470250770982414,-0.572932,-0.15032,2.04996
1470250771004935,-0.576779,-0.153092,2.05048
1470250771025968,-0.583982,-0.158099,2.05196
1470250771042468,-0.594354,-0.164386,2.05414
1470250771064988,-0.606712,-0.171727,2.05629
1470250771093514,-0.619572,-0.18025,2.05805
1470250771102523,-0.634456,-0.19046,2.05935
1470250771125045,-0.649029,-0.199503,2.05826
1470250771146590,-0.659511,-0.203188,2.05571
1470250771162577,-0.665757,-0.205591,2.05393
1470250771185096,-0.672092,-0.208336,2.05065
1470250771206114,-0.675443,-0.205612,2.04604
1470250771222630,-0.672132,-0.199054,2.03933
1470250771245149,-0.663513,-0.186305,2.02943
1470250771273692,-0.649047,-0.168528,2.01606
1470250771281683,-0.628349,-0.145415,1.99917
1470250771305203,-0.606271,-0.115329,1.97942
1470250771326327,-0.587721,-0.0806029,1.95845
1470250771341737,-0.570283,-0.0404081,1.93639
1470250771364759,-0.553145,0.00455822,1.91301
1470250771387280,-0.534484,0.0542302,1.88913
1470250771401790,-0.51722,0.10786,1.86611
1470250771424812,-0.503537,0.163769,1.84403
1470250771447331,-0.49222,0.221984,1.82328
1470250771461845,-0.485007,0.282656,1.80498
1470250771484865,-0.482473,0.344437,1.78871
1470250771507385,-0.483089,0.406007,1.774
1470250771521900,-0.485712,0.465648,1.76134
1470250771544920,-0.48893,0.522122,1.75018
1470250771567439,-0.49548,0.575236,1.7403
1470250771581952,-0.505406,0.625885,1.73217
1470250771604973,-0.515236,0.67522,1.72711
1470250771627997,-0.524804,0.722145,1.72591
1470250771648512,-0.533498,0.765128,1.72735
1470250771665028,-0.548536,0.801771,1.72501
1470250771687547,-0.563872,0.837194,1.72313
1470250771710067,-0.578398,0.870528,1.72343
1470250771725080,-0.592493,0.899179,1.72244
1470250771748602,-0.606441,0.924443,1.71949
1470250771768619,-0.620354,0.945104,1.7202
1470250771785135,-0.633627,0.961061,1.72366
1470250771807654,-0.646321,0.976575,1.72356
1470250771828673,-0.654977,0.987231,1.72733
1470250771845189,-0.667215,0.995486,1.72878
1470250771867709,-0.675552,1.00263,1.73089
1470250771888729,-0.690994,1.01335,1.7236
1470250771904742,-0.702778,1.01881,1.71881
1470250771927763,-0.709523,1.02399,1.71746
1470250771948782,-0.702716,1.03117,1.72289
1470250771964796,-0.699207,1.03154,1.7322
1470250771987317,-0.70758,1.03214,1.72603
1470250772008859,-0.715284,1.03041,1.71853
1470250772024849,-0.720113,1.0302,1.71395
1470250772047870,-0.722967,1.03089,1.7134
1470250772068389,-0.726483,1.02881,1.71509
1470250772084904,-0.73119,1.02596,1.7136
1470250772107425,-0.735851,1.0212,1.70909
1470250772128444,-0.742991,1.018,1.70144
1470250772144959,-0.749999,1.01641,1.69354
1470250772167481,-0.752739,1.01543,1.69191
1470250772188498,-0.754266,1.01522,1.69314
1470250772205513,-0.755798,1.01501,1.69437
1470250772227532,-0.757784,1.01568,1.6934
1470250772248553,-0.760112,1.01653,1.6924
1470250772265066,-0.763583,1.01628,1.69004
1470250772287585,-0.766861,1.01573,1.68881
1470250772308617,-0.769464,1.01504,1.68823
1470250772325119,-0.770918,1.01422,1.68782
1470250772355146,-0.772875,1.01366,1.68769
1470250772370160,-0.775523,1.0136,1.68582
1470250772384673,-0.778634,1.014,1.68308
1470250772407193,-0.77945,1.01435,1.68187
1470250772429713,-0.77945,1.01435,1.68187
1470250772444727,-0.780887,1.01364,1.68149
1470250772467247,-0.785112,1.01259,1.67882
1470250772497289,-0.789865,1.01181,1.67379
1470250772512788,-0.793426,1.01135,1.66928
1470250772527301,-0.797501,1.01039,1.66551
1470250772550322,-0.801093,1.00911,1.66325
1470250772572342,-0.804045,1.00795,1.66142
1470250772587357,-0.805576,1.00687,1.6604
1470250772610376,-0.807039,1.00561,1.65932
1470250772632395,-0.808622,1.00384,1.65723
1470250772647409,-0.811426,1.00214,1.65503
1470250772669955,-0.813785,1.00052,1.65352
1470250772684442,-0.815729,0.998574,1.652
1470250772707465,-0.817587,0.997223,1.65002
1470250772730483,-0.818965,0.996045,1.64753
1470250772744497,-0.819707,0.994309,1.6456
1470250772767517,-0.818769,0.992192,1.64498
1470250772790036,-0.816411,0.990793,1.64612
1470250772804051,-0.81365,0.989544,1.64852
1470250772827571,-0.812323,0.988722,1.65056
1470250772850092,-0.811601,0.987725,1.65161
1470250772871136,-0.809863,0.986467,1.65242
1470250772887624,-0.806892,0.985832,1.65494
1470250772910145,-0.804402,0.985231,1.65863
1470250772931163,-0.802396,0.984723,1.66374
1470250772947679,-0.799332,0.983743,1.6686
1470250772970200,-0.795876,0.983613,1.67306
1470250772991235,-0.792466,0.983306,1.67779
1470250773007243,-0.78939,0.983224,1.68285
1470250773037758,-0.785906,0.983023,1.68792
1470250773051271,-0.783102,0.982696,1.69202
1470250773067286,-0.780745,0.98235,1.69606
1470250773097314,-0.77869,0.982125,1.6995
1470250773111334,-0.777432,0.981592,1.70192
1470250773127344,-0.776419,0.98118,1.70428
1470250773149862,-0.774975,0.980955,1.70587
1470250773170879,-0.773868,0.980801,1.70743
1470250773187394,-0.773385,0.980406,1.70828
1470250773210415,-0.772319,0.979874,1.70916
1470250773231455,-0.771602,0.979438,1.7103
1470250773237940,-0.771114,0.978731,1.71137
1470250773252971,-0.770585,0.977902,1.71269
1470250773275515,-0.769574,0.977138,1.71349
1470250773297994,-0.768571,0.976686,1.71406
1470250773313021,-0.767622,0.976498,1.71498
1470250773343049,-0.766779,0.975975,1.71645
1470250773358066,-0.766371,0.975556,1.71816
1470250773373088,-0.764885,0.974678,1.72046
1470250773395580,-0.763491,0.973806,1.72273
1470250773418103,-0.761245,0.972987,1.72541
1470250773436117,-0.759135,0.971986,1.72806
1470250773455752,-0.756837,0.971181,1.73106
1470250773478154,-0.755224,0.970737,1.73376
1470250773493167,-0.754194,0.970506,1.73559
1470250773515191,-0.753223,0.970118,1.7365
1470250773538209,-0.752798,0.970272,1.73716
1470250773553226,-0.752707,0.969741,1.73765
1470250773575304,-0.752676,0.968785,1.73858
1470250773598764,-0.752256,0.96792,1.73925
1470250773612776,-0.751014,0.967344,1.74041
1470250773635296,-0.749176,0.967024,1.74258
1470250773657816,-0.747756,0.96652,1.74498
1470250773672861,-0.746947,0.966424,1.74652
1470250773695407,-0.745966,0.966129,1.74744
1470250773717886,-0.744775,0.966335,1.74849
1470250773732898,-0.7438,0.966556,1.75015
1470250773755419,-0.743444,0.966733,1.75176
1470250773777956,-0.742859,0.966349,1.75293
1470250773792937,-0.741416,0.96594,1.75415
1470250773815481,-0.740177,0.966185,1.75582
1470250773837978,-0.73887,0.966115,1.75774
1470250773852993,-0.737984,0.966198,1.75998
1470250773875512,-0.737759,0.965797,1.76111
1470250773898048,-0.737226,0.965158,1.76189
1470250773914546,-0.736863,0.964861,1.76268
1470250773935588,-0.736031,0.9646,1.76333
1470250773958176,-0.735674,0.964705,1.76457
1470250773974101,-0.734908,0.964401,1.76581
1470250773995675,-0.73462,0.96416,1.76665
1470250774021271,-0.73462,0.96416,1.76665
1470250774034185,-0.73462,0.96416,1.76665
1470250774055688,-0.734134,0.96454,1.76741
1470250774078208,-0.733697,0.964311,1.76861
1470250774094223,-0.733697,0.964311,1.76861
1470250774115260,-0.733697,0.964311,1.76861
1470250774138376,-0.733587,0.964396,1.76864
1470250774154277,-0.733015,0.964556,1.76966
1470250774175871,-0.732538,0.963851,1.77072
1470250774198378,-0.732012,0.963541,1.77157
1470250774214353,-0.731026,0.963117,1.77271
1470250774235382,-0.730169,0.96306,1.77366
1470250774257914,-0.729542,0.962506,1.77447
1470250774275887,-0.728805,0.962037,1.77531
1470250774295405,-0.728487,0.96132,1.77602
1470250774317924,-0.727731,0.960727,1.77708
1470250774335971,-0.726362,0.960459,1.77836
1470250774355483,-0.725341,0.960289,1.77988
1470250774377980,-0.724065,0.959812,1.78134
1470250774395994,-0.722875,0.959441,1.78225
1470250774415570,-0.721459,0.95935,1.78353
1470250774438075,-0.720261,0.959305,1.78451
1470250774456052,-0.717254,0.959324,1.7869
1470250774475565,-0.712973,0.958436,1.78999
1470250774498087,-0.707475,0.956899,1.79413
1470250774516132,-0.700574,0.955709,1.80011
1470250774535619,-0.692256,0.954841,1.80843
1470250774558140,-0.686098,0.950094,1.8142
1470250774575689,-0.684256,0.942069,1.81552
1470250774595673,-0.684152,0.932536,1.81407
1470250774618194,-0.684432,0.920953,1.81073
1470250774635709,-0.684211,0.907172,1.80746
1470250774655229,-0.682716,0.891953,1.80639
1470250774678252,-0.680483,0.875073,1.80502
1470250774695763,-0.675367,0.855453,1.80457
1470250774715888,-0.667405,0.82516,1.80472
1470250774737801,-0.656841,0.789315,1.80624
1470250774755856,-0.644773,0.747853,1.80763
1470250774775892,-0.630474,0.700345,1.80792
1470250774797855,-0.610076,0.657085,1.80985
1470250774815871,-0.592278,0.609137,1.80717
1470250774835388,-0.579188,0.55886,1.80147
1470250774857951,-0.567912,0.510296,1.7906
1470250774875928,-0.554554,0.463404,1.77701
1470250774904450,-0.538705,0.418996,1.76083
1470250774917990,-0.522459,0.376736,1.74257
1470250774935979,-0.509442,0.336228,1.72284
1470250774957001,-0.496599,0.296151,1.69939
1470250774979520,-0.48301,0.257232,1.67237
1470250774996033,-0.471308,0.22184,1.64127
1470250775017052,-0.461338,0.188425,1.60673
1470250775038198,-0.449038,0.155027,1.57092
1470250775056102,-0.431301,0.121031,1.53433
1470250775077106,-0.41281,0.0872163,1.49663
1470250775098124,-0.401304,0.0570519,1.45751
1470250775115640,-0.394119,0.0301605,1.41714
1470250775137161,-0.383301,0.00439794,1.37737
1470250775158179,-0.367719,-0.0194501,1.33947
1470250775176201,-0.348681,-0.0426164,1.30286
1470250775198215,-0.331887,-0.0670941,1.26716
1470250775217732,-0.318005,-0.0921315,1.23075
