timestamp,x,y,z,w
1470330832442010,-0.176636,0.0195313,0.234436,0.955688
1470330832464530,-0.176697,0.0195313,0.234436,0.955688
1470330832479544,-0.176697,0.0195313,0.234436,0.955688
1470330832501563,-0.176697,0.0195313,0.234436,0.955688
1470330832524084,-0.176697,0.0195313,0.234436,0.955688
1470330832539098,-0.176697,0.0195313,0.234436,0.955688
1470330832561621,-0.176758,0.0195313,0.234436,0.955688
1470330832584139,-0.176697,0.0195313,0.234436,0.955688
1470330832598650,-0.176758,0.0195313,0.234436,0.955688
1470330832621671,-0.176758,0.0195313,0.234375,0.955688
1470330832644207,-0.176758,0.0195313,0.234375,0.955688
1470330832658704,-0.176758,0.0195313,0.234375,0.955688
1470330832681746,-0.176819,0.0194702,0.234375,0.955688
1470330832704245,-0.176819,0.0194702,0.234375,0.955688
1470330832718758,-0.176819,0.0194702,0.234375,0.955688
1470330832741779,-0.176819,0.0194702,0.234375,0.955688
1470330832764298,-0.176819,0.0194702,0.234375,0.955688
1470330832778326,-0.17688,0.0194702,0.234375,0.955688
1470330832801844,-0.17688,0.0194702,0.234375,0.955688
1470330832824352,-0.17688,0.0194092,0.234375,0.955688
1470330832838421,-0.17688,0.0194092,0.234375,0.955688
1470330832861922,-0.176941,0.0194092,0.234375,0.955688
1470330832884427,-0.176941,0.0194092,0.234375,0.955688
1470330832898939,-0.176941,0.0194092,0.234375,0.955688
1470330832921940,-0.177002,0.0194092,0.234375,0.955688
1470330832944460,-0.177002,0.0194092,0.234375,0.955688
1470330832965479,-0.177002,0.0194092,0.234375,0.955688
1470330832982009,-0.177002,0.0193481,0.234375,0.955688
1470330833004014,-0.177063,0.0193481,0.234375,0.955688
1470330833025539,-0.177063,0.0193481,0.234375,0.955688
1470330833042047,-0.177063,0.0193481,0.234375,0.955688
1470330833064069,-0.177063,0.0193481,0.234375,0.955688
1470330833085608,-0.177063,0.0193481,0.234375,0.955688
1470330833101604,-0.177124,0.0192871,0.234375,0.955627
1470330833124125,-0.177124,0.0192871,0.234314,0.955627
1470330833145141,-0.176758,0.0194092,0.234375,0.955688
1470330833161656,-0.176331,0.0198364,0.234497,0.95575
1470330833184193,-0.175842,0.0200806,0.234802,0.95575
1470330833205194,-0.175354,0.0201416,0.235046,0.955811
1470330833221710,-0.174988,0.0198975,0.235474,0.95575
1470330833244231,-0.174561,0.0195313,0.236023,0.955688
1470330833265250,-0.173767,0.019165,0.236511,0.95575
1470330833281763,-0.172668,0.0189819,0.236694,0.955872
1470330833304284,-0.171936,0.0187378,0.236938,0.955994
1470330833325306,-0.171814,0.0182495,0.237244,0.955933
1470330833341818,-0.171814,0.0180054,0.237549,0.955872
1470330833364338,-0.171814,0.0178833,0.23761,0.955872
1470330833386858,-0.171509,0.0179443,0.237549,0.955933
1470330833401890,-0.171204,0.0181274,0.237488,0.955994
1470330833424391,-0.171082,0.0183105,0.237488,0.955994
1470330833454441,-0.171082,0.0183105,0.237488,0.955994
1470330833462037,-0.171326,0.0187378,0.23761,0.955933
1470330833484445,-0.171753,0.0195923,0.237854,0.95575
1470330833506969,-0.172424,0.0209351,0.238281,0.955505
1470330833521979,-0.173157,0.0216064,0.238892,0.9552
1470330833544499,-0.173279,0.0218506,0.239136,0.955139
1470330833566521,-0.172791,0.0220337,0.239197,0.9552
1470330833581032,-0.172363,0.0216675,0.239136,0.955261
1470330833604553,-0.171997,0.0213013,0.239014,0.955383
1470330833626605,-0.171875,0.020813,0.238892,0.955444
1470330833641086,-0.172058,0.0203247,0.238647,0.955505
1470330833664106,-0.171997,0.0200195,0.238464,0.955566
1470330833686627,-0.171814,0.0198975,0.23822,0.955627
1470330833701141,-0.171509,0.0198364,0.238098,0.95575
1470330833724181,-0.171265,0.0198364,0.238098,0.955811
1470330833747195,-0.171082,0.0197754,0.238098,0.955811
1470330833761193,-0.170959,0.0195313,0.237976,0.955872
1470330833784215,-0.171082,0.0192261,0.237793,0.955872
1470330833806734,-0.171082,0.019165,0.237793,0.955872
1470330833821250,-0.171143,0.019165,0.237793,0.955872
1470330833844323,-0.171143,0.019165,0.237793,0.955872
1470330833866807,-0.171143,0.019165,0.237793,0.955872
1470330833887840,-0.171143,0.019104,0.237793,0.955872
1470330833904324,-0.171143,0.019104,0.237793,0.955872
1470330833926843,-0.171143,0.019104,0.237793,0.955872
1470330833947917,-0.171143,0.019165,0.237793,0.955872
1470330833964381,-0.171143,0.019165,0.237793,0.955872
1470330833986898,-0.171143,0.019104,0.237793,0.955872
1470330834007916,-0.171204,0.0188599,0.237732,0.955933
1470330834024431,-0.171204,0.0188599,0.237732,0.955933
1470330834046966,-0.170959,0.0189819,0.237793,0.955933
1470330834067969,-0.171448,0.019165,0.238098,0.95575
1470330834084485,-0.172302,0.0200806,0.238464,0.955505
1470330834113043,-0.172668,0.0211792,0.239197,0.9552
1470330834128115,-0.172424,0.0219727,0.239746,0.955139
1470330834144624,-0.172058,0.022583,0.239868,0.955139
1470330834167074,-0.171997,0.022644,0.239868,0.955139
1470330834188077,-0.17218,0.0223389,0.239807,0.955139
1470330834204092,-0.172424,0.0218506,0.239685,0.955139
1470330834226611,-0.172424,0.0213623,0.239441,0.9552
1470330834248207,-0.172668,0.020874,0.239197,0.955261
1470330834264147,-0.172913,0.0204468,0.238953,0.955261
1470330834286665,-0.172913,0.0202637,0.238708,0.955322
1470330834307727,-0.172668,0.0202637,0.238464,0.955444
1470330834324201,-0.172546,0.0203247,0.238281,0.955505
1470330834346746,-0.172546,0.0203247,0.238281,0.955505
1470330834369247,-0.172791,0.0202637,0.238159,0.955505
1470330834384255,-0.173096,0.0202026,0.238098,0.955444
1470330834406774,-0.173096,0.0202026,0.238098,0.955444
1470330834429294,-0.173096,0.0202637,0.238098,0.955444
1470330834444308,-0.173157,0.0202026,0.238098,0.955444
1470330834466827,-0.173157,0.0202026,0.238098,0.955444
1470330834489406,-0.173157,0.0202026,0.238037,0.955444
1470330834503360,-0.173157,0.0202026,0.238037,0.955444
1470330834526882,-0.173157,0.0202026,0.238037,0.955444
1470330834549462,-0.173157,0.0201416,0.238037,0.955444
1470330834563919,-0.173157,0.0202026,0.238037,0.955444
1470330834586948,-0.173157,0.0202026,0.238037,0.955444
1470330834609456,-0.173157,0.0202026,0.238037,0.955444
1470330834623469,-0.173157,0.0200195,0.238037,0.955444
1470330834646989,-0.173096,0.0200195,0.238037,0.955444
1470330834669509,-0.173096,0.0199585,0.238037,0.955444
1470330834683522,-0.173157,0.0199585,0.238037,0.955444
1470330834707092,-0.173157,0.0199585,0.238037,0.955444
1470330834729568,-0.173157,0.0199585,0.238037,0.955444
1470330834751657,-0.173157,0.0199585,0.238037,0.955444
1470330834767101,-0.173157,0.0199585,0.238037,0.955444
1470330834789116,-0.173157,0.0199585,0.238037,0.955444
1470330834803633,-0.172791,0.0200806,0.238098,0.955505
1470330834827151,-0.172852,0.0203857,0.238342,0.955444
1470330834849171,-0.173401,0.0209961,0.238708,0.9552
1470330834870194,-0.17334,0.0216675,0.239136,0.955078
1470330834886705,-0.172729,0.0228271,0.239746,0.955078
1470330834909229,-0.172302,0.0235596,0.240356,0.954956
1470330834930272,-0.172668,0.0236816,0.241272,0.954651
1470330834946763,-0.17395,0.022583,0.242615,0.954102
1470330834969281,-0.175842,0.0200195,0.244568,0.953308
1470330834990324,-0.178345,0.0160522,0.247131,0.952271
1470330835006839,-0.178345,0.0123901,0.249817,0.951599
1470330835029838,-0.175354,0.00994873,0.252869,0.951416
1470330835050377,-0.170044,0.00848389,0.256958,0.951294
1470330835066868,-0.164551,0.00756836,0.262817,0.950684
1470330835089387,-0.158875,0.00836182,0.270691,0.949402
1470330835109904,-0.152649,0.010498,0.280457,0.947571
1470330835126920,-0.148499,0.012207,0.292847,0.944458
1470330835149439,-0.149475,0.0134277,0.308228,0.939331
1470330835170459,-0.152405,0.0144653,0.324341,0.933411
1470330835186974,-0.153137,0.0167847,0.340393,0.927551
1470330835209605,-0.151001,0.0212402,0.356018,0.921936
1470330835230520,-0.148743,0.0256348,0.370544,0.916443
1470330835246027,-0.147522,0.0288086,0.384094,0.91095
1470330835269047,-0.145447,0.031189,0.39624,0.905945
1470330835291568,-0.141541,0.0332031,0.407349,0.90155
1470330835306126,-0.135864,0.0343018,0.417236,0.897888
1470330835329142,-0.128357,0.0348511,0.42511,0.895264
1470330835352122,-0.120117,0.0339966,0.430664,0.893799
1470330835366137,-0.113098,0.0302734,0.434448,0.893005
1470330835389215,-0.107422,0.0245972,0.437195,0.892578
1470330835419182,-0.100952,0.0192871,0.439514,0.892273
1470330835426191,-0.0931396,0.0152588,0.441162,0.892395
1470330835449247,-0.0863037,0.0114136,0.442078,0.8927
1470330835471738,-0.0830078,0.0065918,0.443115,0.892578
1470330835486242,-0.0819092,0.00146484,0.44458,0.891968
1470330835509265,-0.0801392,-0.00164795,0.445801,0.891479
1470330835531783,-0.0757446,-0.00213623,0.446777,0.891357
1470330835552806,-0.0695801,-0.00134277,0.447388,0.891541
1470330835569317,-0.0629883,0.00012207,0.447937,0.891785
1470330835591837,-0.0578003,0.000671387,0.448303,0.891968
1470330835612883,-0.0545654,-0.000488281,0.448608,0.892029
1470330835629446,-0.053833,-0.00341797,0.449036,0.891846
1470330835651891,-0.053833,-0.00598145,0.449158,0.891785
1470330835674435,-0.0529785,-0.00732422,0.448914,0.891968
1470330835689424,-0.0509033,-0.00744629,0.448853,0.89209
1470330835711964,-0.0488281,-0.00640869,0.448669,0.892273
1470330835725958,-0.046814,-0.00469971,0.448303,0.892578
1470330835749478,-0.0449829,-0.00286865,0.44812,0.892822
1470330835771998,-0.0435791,-0.00164795,0.447998,0.892944
1470330835793112,-0.0422974,-0.000793457,0.447754,0.893066
1470330835809583,-0.0410156,-0.000183105,0.447449,0.893311
1470330835831555,-0.039917,0.000732422,0.447021,0.893555
1470330835853101,-0.0391846,0.00170898,0.446838,0.893738
1470330835869086,-0.0388794,0.00280762,0.446594,0.89386
1470330835892107,-0.0384521,0.00335693,0.446533,0.89386
1470330835913125,-0.0377808,0.00372314,0.446533,0.893921
1470330835936647,-0.0368042,0.00445557,0.446472,0.893982
1470330835952161,-0.0356445,0.00506592,0.446472,0.894043
1470330835973180,-0.0349121,0.00488281,0.446411,0.894104
1470330835989196,-0.0343018,0.00445557,0.446289,0.894165
1470330836011714,-0.0336304,0.00408936,0.446167,0.894287
1470330836032739,-0.0328979,0.00360107,0.446045,0.894348
1470330836049250,-0.0324097,0.00323486,0.445801,0.89447
1470330836071774,-0.0322266,0.00286865,0.445618,0.894592
1470330836092787,-0.0325317,0.0022583,0.445435,0.894714
1470330836109304,-0.03302,0.00164795,0.445251,0.894714
1470330836131866,-0.0332031,0.00152588,0.445007,0.894836
1470330836152843,-0.032959,0.00170898,0.444885,0.894958
1470330836169359,-0.0325928,0.00201416,0.444702,0.89502
1470330836191880,-0.0325317,0.00231934,0.44458,0.895142
1470330836212929,-0.0327148,0.00262451,0.444397,0.895203
1470330836229413,-0.0330811,0.00274658,0.444275,0.895264
1470330836251932,-0.0333862,0.00286865,0.444153,0.895264
1470330836274950,-0.0333252,0.00286865,0.444153,0.895264
1470330836289464,-0.0336304,0.00305176,0.444092,0.895325
1470330836312039,-0.0339966,0.00323486,0.444031,0.895325
1470330836334513,-0.0339966,0.00323486,0.444031,0.895325
1470330836349517,-0.0340576,0.0032959,0.444031,0.895325
1470330836372038,-0.0342407,0.00341797,0.443909,0.895386
1470330836394057,-0.0342407,0.00341797,0.443909,0.895386
1470330836408570,-0.0343018,0.003479,0.443909,0.895386
1470330836431624,-0.0343018,0.003479,0.443909,0.895386
1470330836454114,-0.0343018,0.003479,0.443909,0.895386
1470330836468641,-0.034668,0.003479,0.443787,0.895386
1470330836491670,-0.0349731,0.003479,0.443665,0.895447
1470330836514185,-0.0350342,0.003479,0.443665,0.895447
1470330836528678,-0.0350342,0.003479,0.443665,0.895447
1470330836551719,-0.0350952,0.00378418,0.443542,0.895508
1470330836574219,-0.0350952,0.00408936,0.443359,0.895569
1470330836588733,-0.0351563,0.00408936,0.443359,0.895569
1470330836611753,-0.0354004,0.0043335,0.443237,0.895691
1470330836634276,-0.0356445,0.00463867,0.442993,0.895752
1470330836648806,-0.0359497,0.00463867,0.44281,0.895874
1470330836671809,-0.0363159,0.00463867,0.442566,0.895935
1470330836694410,-0.0369263,0.00469971,0.442078,0.896179
1470330836708840,-0.0378418,0.00476074,0.441284,0.896484
1470330836731865,-0.0393677,0.00482178,0.440186,0.896973
1470330836754385,-0.0411987,0.00494385,0.438721,0.897644
1470330836775399,-0.0438843,0.00476074,0.436829,0.898438
1470330836791915,-0.0477295,0.00469971,0.434265,0.899475
1470330836814434,-0.0537109,0.0043335,0.430542,0.90094
1470330836835481,-0.0612183,0.00457764,0.425354,0.902893
1470330836851969,-0.069397,0.00634766,0.419189,0.905212
1470330836874490,-0.0772705,0.00970459,0.411865,0.907898
1470330836895508,-0.0855103,0.0137329,0.403198,0.91095
1470330836912025,-0.0960083,0.0176392,0.393188,0.914246
1470330836934046,-0.108643,0.0211792,0.382874,0.917114
1470330836955565,-0.122803,0.0236816,0.372803,0.919373
1470330836971577,-0.137634,0.0252075,0.362854,0.921265
1470330836994115,-0.151489,0.0259399,0.353516,0.922668
1470330837015616,-0.164063,0.0268555,0.344482,0.923889
1470330837031630,-0.174744,0.0273438,0.33551,0.925232
1470330837054151,-0.183777,0.0279541,0.326782,0.926575
1470330837075671,-0.19104,0.0280151,0.318054,0.928162
1470330837091184,-0.196411,0.0285034,0.310181,0.929688
1470330837114204,-0.200012,0.0286865,0.302979,0.931274
1470330837135253,-0.202515,0.0288086,0.296875,0.932739
1470330837151239,-0.204102,0.0285645,0.291809,0.93396
1470330837174288,-0.206421,0.027771,0.28772,0.934753
1470330837179838,-0.209045,0.0269165,0.283813,0.935364
1470330837202328,-0.211304,0.0263672,0.28064,0.935852
1470330837218798,-0.213379,0.0261841,0.278625,0.935974
1470330837239816,-0.214478,0.0253296,0.2771,0.936218
1470330837262337,-0.214966,0.0251465,0.275635,0.936523
1470330837278853,-0.215881,0.0254517,0.273926,0.936829
