timestamp,roll,pitch,yaw
1470345241738905,-0.346028,0.589686,0.860866
1470345241762928,-0.345904,0.589582,0.861637
1470345241777940,-0.345514,0.589781,0.862477
1470345241800525,-0.345308,0.589728,0.862631
1470345241815583,-0.345308,0.589728,0.862631
1470345241838559,-0.345293,0.589641,0.862378
1470345241860578,-0.345064,0.589778,0.861838
1470345241875592,-0.344566,0.590863,0.860741
1470345241897752,-0.344135,0.591938,0.859509
1470345241920744,-0.344973,0.59335,0.858203
1470345241936732,-0.344976,0.594834,0.8576
1470345241957749,-0.345458,0.596881,0.856237
1470345241980818,-0.347006,0.599107,0.853731
1470345241995334,-0.348511,0.601369,0.850987
1470345242017857,-0.348991,0.604105,0.847824
1470345242040877,-0.348046,0.607073,0.845444
1470345242054908,-0.347321,0.609497,0.843202
1470345242077921,-0.346196,0.611849,0.840907
1470345242106570,-0.345193,0.614034,0.837872
1470345242114533,-0.343954,0.616462,0.833741
1470345242137610,-0.342994,0.618641,0.828793
1470345242160579,-0.342909,0.620907,0.823192
1470345242174587,-0.343229,0.623026,0.816931
1470345242198136,-0.34326,0.62531,0.811211
1470345242220153,-0.34306,0.627932,0.805604
1470345242235166,-0.342759,0.631142,0.800708
1470345242258186,-0.342639,0.634347,0.795978
1470345242280727,-0.34299,0.637501,0.791277
1470345242301913,-0.343409,0.640863,0.786708
1470345242317882,-0.342951,0.644292,0.783241
1470345242340903,-0.342923,0.647455,0.780073
1470345242361936,-0.34258,0.650543,0.777135
1470345242377939,-0.342288,0.653244,0.774658
1470345242401018,-0.342879,0.654822,0.772149
1470345242422038,-0.343767,0.65575,0.770254
1470345242438051,-0.344509,0.656174,0.769179
1470345242460157,-0.344582,0.656434,0.768567
1470345242481728,-0.34482,0.655883,0.767769
1470345242498326,-0.345619,0.655189,0.767461
1470345242520363,-0.345696,0.655079,0.767888
1470345242541409,-0.345561,0.655152,0.768785
1470345242558380,-0.345838,0.655464,0.7694
1470345242588466,-0.346672,0.656002,0.769466
1470345242601714,-0.346978,0.656376,0.769339
1470345242617813,-0.347149,0.657181,0.769453
1470345242640749,-0.347281,0.658216,0.769043
1470345242661811,-0.347517,0.65913,0.768074
1470345242677791,-0.348044,0.659943,0.76634
1470345242700915,-0.348444,0.660237,0.764463
1470345242722935,-0.349107,0.660441,0.762809
1470345242745954,-0.349553,0.660845,0.761221
1470345242760969,-0.349043,0.661652,0.759642
1470345242783086,-0.347489,0.662448,0.758239
1470345242798210,-0.346678,0.662943,0.757438
1470345242821186,-0.346418,0.663141,0.756656
1470345242843247,-0.346407,0.66292,0.755947
1470345242858266,-0.345996,0.662952,0.755753
1470345242880274,-0.345292,0.663206,0.75536
1470345242903035,-0.344186,0.663643,0.755242
1470345242917039,-0.344219,0.663512,0.755222
1470345242941031,-0.344919,0.663186,0.755371
1470345242963057,-0.344919,0.663186,0.755371
1470345242977063,-0.34497,0.662507,0.755341
1470345243000691,-0.345009,0.662544,0.755386
1470345243022672,-0.34514,0.662128,0.754745
1470345243037683,-0.345265,0.661552,0.754021
1470345243060703,-0.345731,0.661235,0.752748
1470345243083293,-0.34632,0.661289,0.75115
1470345243097258,-0.347099,0.661433,0.749589
1470345243120306,-0.348113,0.661781,0.748331
1470345243143316,-0.349384,0.662064,0.746511
1470345243157335,-0.351149,0.662575,0.744271
1470345243180403,-0.353135,0.662972,0.741805
1470345243202925,-0.35514,0.663694,0.739484
1470345243216980,-0.356956,0.665044,0.736827
1470345243241007,-0.35926,0.667648,0.733508
1470345243262982,-0.362653,0.670602,0.729376
1470345243284506,-0.366698,0.673935,0.725595
1470345243300104,-0.371344,0.677849,0.721571
1470345243323085,-0.375755,0.682613,0.717556
1470345243344106,-0.379489,0.687359,0.714009
1470345243360150,-0.381985,0.69177,0.710684
1470345243383179,-0.383722,0.695497,0.707954
1470345243403846,-0.384832,0.69867,0.704798
1470345243420861,-0.385661,0.701589,0.70207
1470345243442925,-0.387272,0.704689,0.699757
1470345243463950,-0.389263,0.706631,0.698028
1470345243480914,-0.391202,0.707816,0.697031
1470345243503110,-0.3921,0.709041,0.696668
1470345243532146,-0.392271,0.710116,0.697188
1470345243540157,-0.392326,0.710547,0.698016
1470345243563173,-0.392945,0.710371,0.698374
1470345243584267,-0.393617,0.709783,0.698219
1470345243608476,-0.394219,0.709059,0.69733
1470345243623491,-0.394588,0.70868,0.696526
1470345243645537,-0.394574,0.708746,0.695912
1470345243660541,-0.394865,0.70954,0.695408
1470345243683145,-0.395171,0.710648,0.694199
1470345243705621,-0.395322,0.712478,0.692013
1470345243719633,-0.395076,0.714734,0.689569
1470345243742655,-0.395026,0.717619,0.687084
1470345243765674,-0.395787,0.720249,0.684048
1470345243780692,-0.397396,0.722959,0.680593
1470345243810308,-0.399042,0.72592,0.677431
1470345243825325,-0.400717,0.728202,0.674705
1470345243840334,-0.402974,0.730866,0.671591
1470345243863373,-0.404356,0.733189,0.668534
1470345243885919,-0.405322,0.73501,0.665755
1470345243899989,-0.406795,0.736625,0.662549
1470345243923010,-0.408344,0.738282,0.658988
1470345243946029,-0.409254,0.739956,0.655412
1470345243960046,-0.409856,0.74144,0.652124
1470345243983064,-0.409906,0.7428,0.649526
1470345244005164,-0.409873,0.744031,0.647444
1470345244020128,-0.410097,0.744785,0.645709
1470345244050197,-0.410589,0.744784,0.644683
1470345244065169,-0.411838,0.743883,0.644179
1470345244080184,-0.413528,0.742358,0.643739
1470345244103310,-0.414627,0.741058,0.643409
1470345244125325,-0.414944,0.740327,0.643326
1470345244148348,-0.414658,0.739815,0.644197
1470345244163362,-0.414151,0.738993,0.646053
1470345244185944,-0.413858,0.738023,0.647225
1470345244207181,-0.413919,0.736873,0.647845
1470345244223197,-0.414053,0.736089,0.648195
1470345244245299,-0.413448,0.735233,0.648438
1470345244266235,-0.413238,0.734698,0.648724
1470345244283280,-0.413211,0.734379,0.649041
1470345244305867,-0.413044,0.734479,0.64954
1470345244326889,-0.41238,0.734401,0.650146
1470345244342900,-0.412417,0.733988,0.650495
1470345244365920,-0.412458,0.73394,0.650313
1470345244386947,-0.412209,0.733294,0.650316
1470345244402981,-0.411629,0.732688,0.650854
1470345244426001,-0.411131,0.732145,0.651491
1470345244447019,-0.410142,0.73204,0.652396
1470345244463035,-0.409215,0.731454,0.653018
1470345244485558,-0.408784,0.731182,0.653155
1470345244507159,-0.40852,0.730516,0.652709
1470345244523101,-0.408322,0.729986,0.652145
1470345244546123,-0.407423,0.729038,0.652054
1470345244567135,-0.407423,0.729038,0.652054
1470345244583150,-0.406776,0.728899,0.651577
1470345244605212,-0.406619,0.728845,0.650766
1470345244628282,-0.407155,0.72866,0.649556
1470345244643247,-0.40788,0.728853,0.647994
1470345244665276,-0.408488,0.72926,0.646365
1470345244688332,-0.408763,0.729773,0.645501
1470345244703382,-0.408708,0.730325,0.645169
1470345244725402,-0.408525,0.730404,0.64522
1470345244748422,-0.409245,0.730296,0.64442
1470345244763436,-0.409987,0.730278,0.643454
1470345244785964,-0.410385,0.730668,0.642885
1470345244807487,-0.410314,0.731359,0.642567
1470345244822554,-0.409486,0.732278,0.64262
1470345244845532,-0.409142,0.732823,0.642639
1470345244868542,-0.409335,0.733203,0.642287
1470345244882555,-0.409016,0.733387,0.641596
1470345244905760,-0.409272,0.733967,0.641358
1470345244927738,-0.409495,0.734962,0.640771
1470345244942752,-0.409342,0.736329,0.639691
1470345244965772,-0.408264,0.737733,0.639403
1470345244988315,-0.407258,0.738876,0.639136
1470345245002825,-0.408245,0.739349,0.63809
1470345245025846,-0.409016,0.73993,0.636437
1470345245047891,-0.408897,0.741101,0.635109
1470345245062878,-0.407889,0.743065,0.633963
1470345245085947,-0.403471,0.744039,0.634772
1470345245108022,-0.404299,0.745647,0.633644
1470345245129072,-0.404336,0.74715,0.631474
1470345245146067,-0.405129,0.74895,0.629249
1470345245168052,-0.405638,0.750587,0.626915
1470345245189632,-0.405091,0.752453,0.625324
1470345245205193,-0.405183,0.753635,0.624624
1470345245228214,-0.405636,0.754808,0.624276
1470345245249277,-0.405446,0.755841,0.623917
1470345245265247,-0.405816,0.756942,0.623025
1470345245288297,-0.405535,0.757681,0.622719
1470345245310321,-0.405287,0.758234,0.622612
1470345245325337,-0.405895,0.758548,0.621976
1470345245348354,-0.406719,0.758495,0.621251
1470345245369390,-0.40707,0.758751,0.62079
1470345245386002,-0.406235,0.759543,0.620802
1470345245414552,-0.405399,0.760239,0.620584
1470345245429566,-0.405049,0.760558,0.620763
1470345245445581,-0.405049,0.760558,0.620763
1470345245468601,-0.405202,0.760759,0.620741
1470345245489630,-0.405202,0.760759,0.620741
1470345245505712,-0.405202,0.760759,0.620741
1470345245527803,-0.405202,0.760759,0.620741
1470345245549731,-0.405202,0.760759,0.620741
1470345245565745,-0.405202,0.760759,0.620741
1470345245588317,-0.405344,0.760347,0.621001
1470345245610865,-0.405516,0.760028,0.621094
1470345245625880,-0.405684,0.760087,0.621054
1470345245647922,-0.405684,0.760087,0.621054
1470345245670920,-0.405684,0.760087,0.621054
1470345245692011,-0.405684,0.760087,0.621054
1470345245708027,-0.405684,0.760087,0.621054
1470345245731045,-0.405684,0.760087,0.621054
1470345245745062,-0.405684,0.760087,0.621054
1470345245768079,-0.405684,0.760087,0.621054
1470345245791105,-0.406012,0.760264,0.621208
1470345245805142,-0.406113,0.760195,0.621735
1470345245828205,-0.406217,0.759847,0.622627
1470345245850230,-0.406181,0.759534,0.623392
1470345245865225,-0.405882,0.759244,0.624116
1470345245888715,-0.405707,0.758965,0.624753
1470345245910110,-0.405609,0.758451,0.625404
1470345245925122,-0.405519,0.757953,0.626502
1470345245948189,-0.405973,0.756973,0.627582
1470345245971166,-0.406606,0.755897,0.628158
1470345245985183,-0.406526,0.754949,0.628708
1470345246008272,-0.406552,0.75386,0.629105
1470345246030292,-0.406428,0.752571,0.629525
1470345246036372,-0.406314,0.751299,0.630391
1470345246052332,-0.406239,0.750353,0.63094
1470345246073386,-0.40576,0.749463,0.631318
1470345246096439,-0.405258,0.748775,0.631946
1470345246111992,-0.4041,0.747963,0.633401
1470345246134012,-0.403206,0.747346,0.634302
1470345246156035,-0.401874,0.747064,0.635065
1470345246172113,-0.400402,0.747205,0.636014
1470345246194070,-0.398742,0.747938,0.63651
1470345246216252,-0.397835,0.748424,0.636175
1470345246232264,-0.397392,0.748981,0.635445
1470345246253275,-0.396766,0.74962,0.634772
1470345246276300,-0.39557,0.74965,0.634247
1470345246292790,-0.394904,0.749049,0.633635
1470345246313893,-0.393862,0.748086,0.633196
1470345246335932,-0.392477,0.747769,0.63302
1470345246359908,-0.390673,0.74763,0.633142
1470345246373920,-0.388439,0.747844,0.633579
1470345246396447,-0.385819,0.748364,0.634151
1470345246420037,-0.38283,0.749052,0.634841
1470345246434089,-0.380906,0.74982,0.635318
1470345246456076,-0.379596,0.749625,0.635478
1470345246474085,-0.3788,0.748843,0.635328
1470345246493638,-0.377226,0.748148,0.635503
1470345246516203,-0.374972,0.747519,0.636757
1470345246534210,-0.372046,0.747094,0.638717
1470345246553182,-0.369001,0.746751,0.640992
1470345246583232,-0.366871,0.745657,0.642441
1470345246594225,-0.366029,0.744072,0.643264
1470345246613261,-0.366741,0.741653,0.643861
1470345246639273,-0.368146,0.739716,0.644222
1470345246654247,-0.368673,0.73914,0.644355
1470345246673307,-0.367631,0.739538,0.644725
1470345246699325,-0.366494,0.740162,0.644648
1470345246713889,-0.365536,0.741232,0.644464
1470345246733972,-0.365339,0.742069,0.643888
1470345246755930,-0.366241,0.741799,0.643619
1470345246773943,-0.367244,0.740919,0.643478
1470345246810226,-0.367092,0.739952,0.643246
1470345246816201,-0.36643,0.739279,0.643233
1470345246834274,-0.367003,0.736994,0.64394
1470345246861282,-0.36903,0.733793,0.645179
1470345246876296,-0.370498,0.731071,0.646012
1470345246894336,-0.36945,0.728923,0.647497
1470345246921240,-0.367945,0.727607,0.649631
1470345246936267,-0.367925,0.726119,0.651477
1470345246954244,-0.367208,0.724988,0.652318
1470345246975263,-0.36703,0.723231,0.653065
1470345246996322,-0.367378,0.721432,0.6539
1470345247014272,-0.365899,0.720119,0.656021
1470345247033242,-0.364248,0.719415,0.658584
1470345247056305,-0.3629,0.718964,0.661094
1470345247074336,-0.362168,0.718177,0.66264
1470345247093861,-0.362397,0.717122,0.663358
1470345247116248,-0.36242,0.716985,0.663338
1470345247135210,-0.364441,0.717428,0.662551
1470345247155227,-0.366912,0.716671,0.663088
1470345247183296,-0.368689,0.716339,0.664123
1470345247194319,-0.369488,0.714997,0.664068
1470345247215232,-0.371046,0.714666,0.664044
1470345247236356,-0.372139,0.714423,0.663585
1470345247254267,-0.373554,0.714127,0.663436
1470345247275286,-0.375411,0.713104,0.664338
1470345247302884,-0.377166,0.711382,0.665758
1470345247314251,-0.379179,0.709117,0.666847
1470345247335270,-0.381776,0.70696,0.66793
1470345247356290,-0.384988,0.705159,0.668918
1470345247374308,-0.387406,0.703097,0.670074
1470345247395333,-0.390265,0.701178,0.671098
1470345247416262,-0.391571,0.699196,0.671809
1470345247434281,-0.393033,0.697057,0.671801
1470345247455299,-0.394186,0.695203,0.671777
1470345247476348,-0.394382,0.69338,0.672255
1470345247494399,-0.394432,0.691967,0.67291
1470345247516266,-0.393674,0.691173,0.673958
1470345247536374,-0.39292,0.690448,0.675238
1470345247554301,-0.39227,0.689583,0.67637
1470345247576320,-0.392238,0.688088,0.677318
1470345247596379,-0.392286,0.686589,0.678134
1470345247614314,-0.391106,0.68566,0.679314
1470345247636288,-0.389437,0.685384,0.680213
1470345247656307,-0.388455,0.685851,0.680797
1470345247674324,-0.386789,0.686515,0.68077
1470345247696904,-0.386062,0.687378,0.680104
1470345247716266,-0.386145,0.688069,0.679588
1470345247734236,-0.386817,0.688639,0.679211
1470345247756256,-0.387245,0.689694,0.678541
1470345247776324,-0.386741,0.691264,0.678121
1470345247794340,-0.386528,0.692772,0.677964
1470345247816284,-0.386639,0.693926,0.678435
1470345247836390,-0.387891,0.694354,0.67859
1470345247854405,-0.389201,0.694221,0.678626
1470345247881399,-0.390584,0.693703,0.678607
1470345247896364,-0.39208,0.693118,0.678288
1470345247914270,-0.393123,0.692618,0.67835
1470345247936289,-0.393945,0.692467,0.678102
1470345247956363,-0.395065,0.692191,0.677498
1470345247974365,-0.395546,0.692058,0.677329
1470345247996879,-0.396269,0.692291,0.676685
1470345248016320,-0.397092,0.692989,0.675667
1470345248034293,-0.396483,0.694162,0.675002
1470345248056312,-0.395923,0.695599,0.675077
1470345248076382,-0.395349,0.696947,0.675317
1470345248094399,-0.394432,0.698314,0.675638
1470345248116241,-0.393651,0.699943,0.67618
1470345248137260,-0.393177,0.701222,0.676513
1470345248154277,-0.393267,0.702363,0.67654
1470345248176294,-0.393342,0.703954,0.676273
1470345248197868,-0.392961,0.705707,0.675393
1470345248213928,-0.392002,0.707512,0.67499
1470345248236963,-0.390675,0.70954,0.674924
1470345248264051,-0.389844,0.711229,0.674823
1470345248273983,-0.390159,0.712251,0.674625
1470345248297563,-0.390334,0.713393,0.674523
1470345248317625,-0.38949,0.714833,0.674973
1470345248333639,-0.388635,0.715957,0.675735
1470345248356659,-0.387984,0.717022,0.676896
1470345248377678,-0.387585,0.717755,0.678418
1470345248394199,-0.387079,0.718629,0.680096
1470345248416250,-0.386094,0.719802,0.681186
1470345248439296,-0.385083,0.721119,0.68145
1470345248458320,-0.383729,0.722837,0.681732
1470345248476315,-0.382018,0.724957,0.682431
1470345248499391,-0.380479,0.727387,0.683409
1470345248513846,-0.378771,0.729667,0.684201
1470345248536870,-0.376946,0.732484,0.684636
1470345248558887,-0.375388,0.735227,0.68489
1470345248579930,-0.3737,0.737312,0.685451
1470345248595924,-0.372964,0.737869,0.685987
1470345248617990,-0.37354,0.73687,0.686856
1470345248638998,-0.373897,0.735224,0.687703
1470345248656012,-0.373145,0.73327,0.688623
1470345248678035,-0.372309,0.732101,0.689089
1470345248699611,-0.372006,0.731455,0.689202
1470345248716134,-0.372006,0.731455,0.689202
1470345248738155,-0.371609,0.730655,0.689375
1470345248752165,-0.372285,0.728964,0.689234
1470345248775191,-0.372735,0.727947,0.688887
1470345248806086,-0.372529,0.728007,0.688493
1470345248819098,-0.372077,0.729265,0.687847
1470345248836114,-0.371113,0.731185,0.68735
1470345248858184,-0.3716,0.73237,0.686974
1470345248872149,-0.37328,0.732768,0.68643
1470345248895766,-0.374602,0.73286,0.686282
1470345248918295,-0.374847,0.733295,0.686896
1470345248939369,-0.373325,0.733423,0.688425
1470345248955331,-0.371944,0.732877,0.690297
1470345248978357,-0.371049,0.731576,0.692576
1470345248999403,-0.370327,0.729631,0.694791
1470345249015417,-0.369904,0.727153,0.697094
1470345249038438,-0.368901,0.725108,0.699821
1470345249059506,-0.367948,0.72279,0.702895
1470345249075493,-0.367378,0.719916,0.705928
1470345249098526,-0.366658,0.717147,0.708609
1470345249119642,-0.366138,0.714308,0.711234
1470345249135598,-0.365593,0.712465,0.713983
1470345249158585,-0.364923,0.71065,0.717455
1470345249179604,-0.365061,0.708024,0.721608
1470345249196131,-0.365249,0.70505,0.725027
1470345249217722,-0.364888,0.702392,0.727586
1470345249239675,-0.3641,0.699906,0.729977
1470345249255693,-0.363223,0.697651,0.732361
1470345249277751,-0.362548,0.694924,0.735155
1470345249299768,-0.362764,0.692272,0.737819
1470345249315569,-0.362299,0.689972,0.739935
1470345249338583,-0.361844,0.688248,0.741652
1470345249359656,-0.360988,0.686788,0.743503
1470345249375615,-0.360591,0.685337,0.745589
1470345249398176,-0.360174,0.683451,0.748091
1470345249420702,-0.359911,0.681452,0.750886
1470345249435715,-0.359476,0.679616,0.753567
1470345249457736,-0.358605,0.677941,0.756075
1470345249480758,-0.357663,0.676185,0.758877
1470345249495789,-0.357209,0.674141,0.761831
1470345249525438,-0.357211,0.671857,0.76512
1470345249540457,-0.357035,0.669385,0.76894
1470345249555465,-0.356572,0.666881,0.772652
1470345249585540,-0.355908,0.664668,0.776269
1470345249601085,-0.354921,0.662376,0.780117
1470345249615244,-0.353988,0.659696,0.784424
1470345249638154,-0.353146,0.656763,0.788688
1470345249660192,-0.352357,0.654218,0.792352
1470345249675187,-0.351385,0.651924,0.795328
1470345249698252,-0.349866,0.649913,0.798275
1470345249720279,-0.348654,0.648115,0.801009
1470345249743296,-0.347696,0.646257,0.803175
1470345249758311,-0.34714,0.644812,0.804718
1470345249780333,-0.3468,0.643761,0.80587
1470345249801865,-0.346411,0.643097,0.806561
1470345249818417,-0.346351,0.642519,0.807024
1470345249840403,-0.346314,0.642647,0.807045
1470345249855416,-0.346282,0.642689,0.807225
1470345249878437,-0.346282,0.642689,0.807225
1470345249900995,-0.346314,0.642647,0.807045
1470345249922087,-0.346463,0.642711,0.807021
1470345249938080,-0.346355,0.642846,0.807178
1470345249961072,-0.346387,0.642805,0.806997
1470345249982103,-0.346387,0.642805,0.806997
1470345249998664,-0.346387,0.642805,0.806997
1470345250020728,-0.346387,0.642805,0.806997
1470345250041790,-0.345997,0.642554,0.807681
1470345250057760,-0.345642,0.642424,0.808248
1470345250080786,-0.345642,0.642424,0.808248
1470345250101859,-0.345689,0.642123,0.808548
1470345250118505,-0.345689,0.642123,0.808548
1470345250140525,-0.345838,0.642187,0.808525
