timestamp,roll,pitch,yaw
1470247698876046,-0.536484,0.0718062,-0.853223
1470247698899069,-0.536328,0.0711186,-0.852458
1470247698921586,-0.535194,0.0703577,-0.851912
1470247698942640,-0.533058,0.0696686,-0.851792
1470247698959122,-0.530678,0.0693385,-0.85173
1470247698981641,-0.529325,0.0691439,-0.851605
1470247699002690,-0.528719,0.0684015,-0.851707
1470247699019178,-0.528365,0.0672283,-0.852011
1470247699041696,-0.527729,0.0655598,-0.851988
1470247699062730,-0.527002,0.0644813,-0.851422
1470247699079228,-0.526571,0.0636785,-0.850998
1470247699101749,-0.52616,0.0635656,-0.850481
1470247699122267,-0.524863,0.0637418,-0.850481
1470247699139282,-0.523591,0.0647297,-0.850972
1470247699161802,-0.523447,0.0660965,-0.851335
1470247699190331,-0.524284,0.0668917,-0.851692
1470247699199337,-0.524832,0.0669297,-0.852363
1470247699221355,-0.524572,0.0663417,-0.853385
1470247699242903,-0.52485,0.0661265,-0.8549
1470247699258889,-0.526745,0.0662402,-0.85606
1470247699281911,-0.529736,0.0664745,-0.856847
1470247699302429,-0.531819,0.0665714,-0.858321
1470247699318943,-0.531556,0.0668906,-0.860158
1470247699341464,-0.529613,0.0680646,-0.861875
1470247699363984,-0.528131,0.0692484,-0.863077
1470247699378997,-0.528148,0.0701329,-0.864037
1470247699402018,-0.528226,0.0700256,-0.864847
1470247699424038,-0.528443,0.069315,-0.865661
1470247699439053,-0.528516,0.0690156,-0.86614
1470247699461571,-0.528395,0.0690641,-0.866129
1470247699484092,-0.528169,0.0691339,-0.86625
1470247699499109,-0.527424,0.0695713,-0.866391
1470247699521625,-0.526333,0.0701273,-0.866643
1470247699544146,-0.525258,0.0703927,-0.866962
1470247699558660,-0.524163,0.0701618,-0.867706
1470247699582184,-0.523303,0.0692624,-0.868434
1470247699604200,-0.523559,0.0681162,-0.86911
1470247699618212,-0.525237,0.0667761,-0.869685
1470247699641733,-0.527359,0.0658935,-0.869912
1470247699664253,-0.528895,0.065607,-0.869936
1470247699678273,-0.52894,0.0657418,-0.869836
1470247699701787,-0.528416,0.0669013,-0.870085
1470247699724307,-0.528665,0.0680481,-0.870024
1470247699738322,-0.529124,0.0685554,-0.870523
1470247699761841,-0.529381,0.0685063,-0.871391
1470247699784362,-0.531074,0.0673992,-0.872187
1470247699798875,-0.533311,0.0661566,-0.872463
1470247699805881,-0.535078,0.0652713,-0.872214
1470247699826900,-0.535305,0.0652013,-0.872092
1470247699849436,-0.533935,0.0657665,-0.87231
1470247699867438,-0.532469,0.0666618,-0.872626
1470247699886969,-0.531559,0.0670151,-0.872857
1470247699909474,-0.531227,0.0664631,-0.873327
1470247699925988,-0.531485,0.0651667,-0.873555
1470247699947007,-0.531896,0.0634564,-0.873397
1470247699969528,-0.532206,0.0618843,-0.873004
1470247699986043,-0.531828,0.0606674,-0.872465
1470247700007063,-0.531038,0.0602529,-0.872224
1470247700037588,-0.530134,0.0604587,-0.872012
1470247700046096,-0.52922,0.0606201,-0.871913
1470247700067116,-0.528141,0.0600526,-0.872122
1470247700089636,-0.52742,0.0587423,-0.873191
1470247700106152,-0.527639,0.0565975,-0.874001
1470247700127169,-0.52922,0.0542201,-0.874406
1470247700149689,-0.530547,0.0526113,-0.874426
1470247700167706,-0.53066,0.0522545,-0.874474
1470247700187223,-0.529543,0.0529596,-0.87494
1470247700209743,-0.527588,0.0539384,-0.875589
1470247700227262,-0.526072,0.0545869,-0.876382
1470247700246776,-0.524797,0.0544958,-0.877418
1470247700269797,-0.524272,0.0536291,-0.878491
1470247700287312,-0.525387,0.0519905,-0.879038
1470247700306830,-0.527009,0.0503868,-0.879121
1470247700329383,-0.528318,0.0497088,-0.878851
1470247700347367,-0.528242,0.049893,-0.878739
1470247700366886,-0.527264,0.0507413,-0.878826
1470247700389405,-0.526358,0.051933,-0.879175
1470247700407421,-0.525336,0.0524613,-0.879992
1470247700426938,-0.526035,0.0521543,-0.880984
1470247700449458,-0.527771,0.0512905,-0.881303
1470247700467475,-0.530147,0.0500314,-0.880741
1470247700486992,-0.532976,0.0488949,-0.880008
1470247700509514,-0.534348,0.0480609,-0.879705
1470247700527531,-0.532939,0.0486129,-0.879664
1470247700547083,-0.530538,0.050041,-0.879566
1470247700569581,-0.529133,0.0512661,-0.879397
1470247700587582,-0.528349,0.0512384,-0.879827
1470247700607114,-0.52809,0.050505,-0.880417
1470247700629621,-0.528802,0.0492577,-0.880738
1470247700647636,-0.529964,0.0479389,-0.880553
1470247700667154,-0.530091,0.0470987,-0.880339
1470247700689676,-0.528314,0.0474923,-0.880307
1470247700707190,-0.526601,0.0488276,-0.880428
1470247700727208,-0.526028,0.0499264,-0.880519
1470247700749729,-0.526024,0.0504538,-0.880668
1470247700767744,-0.52581,0.0498558,-0.881158
1470247700786761,-0.525665,0.0485027,-0.881725
1470247700809782,-0.525878,0.0468081,-0.881992
1470247700827298,-0.526863,0.0453597,-0.882013
1470247700846815,-0.527269,0.0444394,-0.882089
1470247700869836,-0.526426,0.0443063,-0.88248
1470247700887352,-0.525118,0.0449869,-0.882754
1470247700906870,-0.523818,0.0450696,-0.883137
1470247700929389,-0.52244,0.0442152,-0.884096
1470247700947406,-0.521806,0.0429173,-0.884909
1470247700968425,-0.522797,0.0413262,-0.885448
1470247700989444,-0.524284,0.0399879,-0.885708
1470247701007460,-0.524898,0.0395498,-0.885662
1470247701028480,-0.524068,0.0402964,-0.886051
1470247701049498,-0.522791,0.0418622,-0.886558
1470247701068015,-0.521655,0.0434649,-0.886848
1470247701088532,-0.520689,0.0441767,-0.887453
1470247701111052,-0.519766,0.0438321,-0.888905
1470247701127567,-0.52007,0.042793,-0.889637
1470247701149589,-0.521619,0.0409605,-0.89005
1470247701169605,-0.522929,0.0399401,-0.889959
1470247701187621,-0.523426,0.0401923,-0.889678
1470247701208640,-0.522525,0.0411254,-0.889955
1470247701229658,-0.520583,0.0424994,-0.890318
1470247701247675,-0.518881,0.0440376,-0.890775
1470247701269695,-0.517476,0.0449422,-0.891519
1470247701289712,-0.516598,0.0445416,-0.892538
1470247701307729,-0.517526,0.0430353,-0.893372
1470247701329750,-0.520033,0.0410127,-0.893325
1470247701349766,-0.522533,0.0399231,-0.89298
1470247701367283,-0.523043,0.040147,-0.892844
1470247701389802,-0.522165,0.0414638,-0.893059
1470247701409355,-0.520396,0.0435657,-0.893104
1470247701427362,-0.518697,0.0451065,-0.893561
1470247701449858,-0.51785,0.0453951,-0.894478
1470247701469874,-0.517712,0.0445466,-0.895348
1470247701487392,-0.518856,0.0431049,-0.895537
1470247701509911,-0.520397,0.0417861,-0.895133
1470247701529456,-0.521285,0.0420464,-0.894632
1470247701547496,-0.520645,0.0430699,-0.894534
1470247701569992,-0.51932,0.0449827,-0.894441
1470247701589535,-0.51789,0.0471829,-0.894557
1470247701607498,-0.516306,0.0483683,-0.895064
1470247701630049,-0.515264,0.048151,-0.89625
1470247701649568,-0.515865,0.0468539,-0.896973
1470247701667586,-0.518233,0.0449042,-0.896772
1470247701690072,-0.521022,0.0436219,-0.896156
1470247701709590,-0.521635,0.0436283,-0.895552
1470247701727675,-0.519966,0.0448744,-0.895353
1470247701750126,-0.517514,0.0471465,-0.894921
1470247701769644,-0.515158,0.0493512,-0.894467
1470247701794667,-0.513315,0.0497282,-0.894867
1470247701810184,-0.511733,0.0486201,-0.89542
1470247701829698,-0.511549,0.0460554,-0.895959
1470247701847714,-0.513784,0.0435535,-0.895624
1470247701870234,-0.515664,0.0414682,-0.895332
1470247701890752,-0.515384,0.0408377,-0.89553
1470247701907267,-0.514188,0.0422974,-0.895891
1470247701929788,-0.51376,0.0448584,-0.895957
1470247701951307,-0.514039,0.0473377,-0.896272
1470247701967322,-0.51421,0.0484901,-0.897439
1470247701989859,-0.514806,0.047873,-0.898757
1470247702010860,-0.517323,0.0460915,-0.8999
1470247702027405,-0.521251,0.0442316,-0.900403
1470247702049895,-0.523905,0.0431024,-0.900339
1470247702070916,-0.52363,0.0433771,-0.900383
1470247702087488,-0.521427,0.0448857,-0.900343
1470247702109949,-0.518949,0.0466903,-0.899471
1470247702130969,-0.517317,0.0477345,-0.899115
1470247702147483,-0.516357,0.0471334,-0.899354
1470247702170024,-0.517,0.0451765,-0.899752
1470247702191022,-0.518884,0.0426836,-0.899904
1470247702207569,-0.520651,0.0404252,-0.899412
1470247702230057,-0.520887,0.0396025,-0.898951
1470247702252577,-0.51934,0.0400088,-0.898543
1470247702273597,-0.517215,0.0418097,-0.898151
1470247702290138,-0.515904,0.0437677,-0.897942
1470247702311630,-0.515279,0.0440548,-0.898476
1470247702332651,-0.515084,0.0427674,-0.899495
1470247702349665,-0.516521,0.0406182,-0.900234
1470247702371688,-0.518764,0.0385005,-0.900563
1470247702392738,-0.520131,0.0372454,-0.900698
1470247702409218,-0.519723,0.0375982,-0.900587
1470247702431737,-0.518134,0.0388577,-0.900837
1470247702452785,-0.516778,0.0409477,-0.900806
1470247702469274,-0.516205,0.0420098,-0.901009
1470247702491791,-0.515472,0.0416115,-0.902168
1470247702505851,-0.516091,0.0398822,-0.903487
1470247702536331,-0.518254,0.0369708,-0.904117
1470247702551846,-0.52077,0.0343097,-0.904327
1470247702565862,-0.521788,0.0329845,-0.904245
1470247702588880,-0.521048,0.0331727,-0.904324
1470247702611402,-0.519456,0.034505,-0.904316
1470247702625913,-0.517806,0.0359949,-0.904339
1470247702648934,-0.516859,0.0364254,-0.905024
1470247702671465,-0.516054,0.035249,-0.906284
1470247702685969,-0.516449,0.0332806,-0.907045
1470247702709008,-0.518173,0.0310058,-0.907251
1470247702731508,-0.519595,0.0296589,-0.907093
1470247702753059,-0.519315,0.0300747,-0.906616
1470247702769542,-0.517651,0.0313297,-0.906421
1470247702791562,-0.51577,0.0335641,-0.906196
1470247702812635,-0.514238,0.0353381,-0.90604
1470247702829108,-0.512555,0.0359602,-0.906806
1470247702851615,-0.511376,0.0353014,-0.907707
1470247702872678,-0.512585,0.0336687,-0.908014
1470247702889149,-0.515291,0.0318435,-0.90776
1470247702911671,-0.516885,0.0309545,-0.907203
1470247702932691,-0.516461,0.0316696,-0.906756
1470247702949704,-0.514488,0.0333732,-0.906668
1470247702971733,-0.512087,0.0354151,-0.906436
1470247702992744,-0.510293,0.0367294,-0.906962
1470247703009257,-0.510372,0.0367552,-0.908381
1470247703031779,-0.512021,0.0352066,-0.909591
1470247703052814,-0.513913,0.033137,-0.910299
1470247703069310,-0.515847,0.0316028,-0.910449
1470247703091331,-0.516117,0.0311325,-0.910071
1470247703112850,-0.51431,0.0318651,-0.909599
1470247703129365,-0.511635,0.0333939,-0.909195
1470247703151884,-0.509591,0.0353534,-0.90873
1470247703173904,-0.508492,0.0363641,-0.908403
1470247703188923,-0.508223,0.0357098,-0.908754
1470247703211439,-0.509336,0.0335463,-0.909201
1470247703234459,-0.511485,0.0307695,-0.909314
1470247703249475,-0.513905,0.0281198,-0.908929
1470247703271492,-0.514988,0.0267463,-0.908442
1470247703294012,-0.513804,0.0270049,-0.908071
1470247703308526,-0.511581,0.0285752,-0.907748
1470247703331546,-0.509608,0.0308767,-0.907542
1470247703354076,-0.508746,0.0323127,-0.907378
1470247703368579,-0.508931,0.0322303,-0.90795
1470247703391600,-0.509656,0.0309567,-0.908668
1470247703414125,-0.511533,0.029513,-0.909111
1470247703428633,-0.513597,0.028235,-0.909226
1470247703451655,-0.514488,0.0281538,-0.908901
1470247703474175,-0.514032,0.0292363,-0.90885
1470247703488193,-0.51279,0.0312374,-0.90894
1470247703511708,-0.512201,0.03326,-0.908688
1470247703534228,-0.512356,0.0332996,-0.908706
1470247703548741,-0.513106,0.0323038,-0.909527
1470247703571761,-0.51489,0.0305918,-0.910181
1470247703594282,-0.517899,0.0286974,-0.910247
1470247703608795,-0.520082,0.0275402,-0.909942
1470247703631816,-0.520141,0.0276464,-0.909983
1470247703653857,-0.518609,0.0288955,-0.909684
1470247703675354,-0.516564,0.0307869,-0.909482
1470247703691370,-0.515709,0.0326004,-0.909017
1470247703713892,-0.516147,0.0330043,-0.908761
1470247703735408,-0.516088,0.032898,-0.90872
1470247703751423,-0.517357,0.0308426,-0.90892
1470247703773943,-0.519887,0.0284345,-0.90847
1470247703795464,-0.522117,0.0268531,-0.907823
1470247703811523,-0.52266,0.0267776,-0.907024
1470247703833997,-0.521527,0.0280752,-0.906387
1470247703855517,-0.51975,0.030286,-0.906026
1470247703871531,-0.518335,0.0322726,-0.905954
1470247703894052,-0.518027,0.0332817,-0.9063
1470247703915070,-0.51855,0.0329576,-0.90713
1470247703931585,-0.520323,0.0318716,-0.907522
1470247703954107,-0.522425,0.030493,-0.907316
1470247703975125,-0.523377,0.0299928,-0.90689
1470247703991638,-0.523707,0.0307562,-0.906585
1470247704014159,-0.522722,0.0322438,-0.906417
1470247704035178,-0.521201,0.0342547,-0.906483
1470247704051693,-0.520404,0.0356567,-0.906886
1470247704074213,-0.520474,0.0355521,-0.90771
1470247704095231,-0.520508,0.0339672,-0.908419
1470247704111748,-0.521812,0.0320729,-0.908366
1470247704134267,-0.524053,0.0300403,-0.907552
1470247704156788,-0.525935,0.0287296,-0.906503
1470247704171800,-0.525627,0.0289388,-0.90566
1470247704194321,-0.523938,0.0300749,-0.905603
1470247704216842,-0.52262,0.0316604,-0.905698
1470247704231855,-0.521937,0.033081,-0.90585
1470247704253874,-0.521585,0.0333574,-0.906416
1470247704276895,-0.52223,0.0323825,-0.90737
1470247704290907,-0.524584,0.0306185,-0.908227
1470247704314429,-0.527302,0.0289874,-0.908308
1470247704336448,-0.52876,0.0283298,-0.908045
1470247704350962,-0.5287,0.0284872,-0.908077
1470247704373982,-0.527576,0.0303645,-0.908445
1470247704396503,-0.526609,0.0325452,-0.908906
1470247704411015,-0.526037,0.0338719,-0.909185
1470247704434037,-0.525879,0.033911,-0.909876
1470247704456556,-0.525995,0.0328123,-0.910561
1470247704471071,-0.527383,0.0313022,-0.910653
1470247704494090,-0.52973,0.0303715,-0.909736
1470247704516612,-0.531194,0.0304271,-0.908987
1470247704531123,-0.531265,0.0305769,-0.908914
1470247704554144,-0.530173,0.0320893,-0.908885
1470247704576664,-0.528808,0.0338774,-0.908899
1470247704591177,-0.528022,0.0344601,-0.90923
1470247704614198,-0.528078,0.0341165,-0.909833
1470247704636720,-0.529006,0.0329766,-0.910367
1470247704657736,-0.530873,0.0316273,-0.910404
1470247704674283,-0.532568,0.0309378,-0.909902
1470247704696803,-0.532958,0.0312814,-0.909494
1470247704717857,-0.531984,0.0328146,-0.909215
1470247704734337,-0.529948,0.0349422,-0.909235
1470247704763863,-0.527733,0.0367515,-0.909127
1470247704777879,-0.526129,0.0381151,-0.908972
1470247704794391,-0.525293,0.0381082,-0.908996
1470247704816911,-0.525232,0.0380019,-0.908954
1470247704837930,-0.52715,0.0366387,-0.908439
1470247704853944,-0.529688,0.0354739,-0.907651
1470247704876479,-0.53079,0.0354209,-0.906802
1470247704897983,-0.530224,0.0363348,-0.906559
1470247704914038,-0.528465,0.0378494,-0.906719
1470247704936569,-0.526432,0.0391128,-0.906774
1470247704958041,-0.525421,0.0395062,-0.907155
1470247704974074,-0.524868,0.0393447,-0.90773
1470247704996572,-0.525674,0.0385925,-0.908068
1470247705017594,-0.52714,0.0382417,-0.907769
1470247705035107,-0.528421,0.0385063,-0.907047
1470247705056626,-0.528868,0.0392909,-0.906498
1470247705079148,-0.528158,0.0405032,-0.906288
1470247705094160,-0.526809,0.0422624,-0.906448
1470247705117682,-0.525853,0.0434315,-0.906499
1470247705139201,-0.525451,0.0431161,-0.906758
1470247705154215,-0.525744,0.0418797,-0.907157
1470247705176737,-0.527743,0.0401908,-0.907278
1470247705199254,-0.530964,0.0386613,-0.906636
1470247705213767,-0.533229,0.0377757,-0.905897
1470247705236788,-0.533817,0.0381023,-0.905075
1470247705259308,-0.532734,0.0391298,-0.904782
1470247705273821,-0.53108,0.0406196,-0.904805
1470247705296842,-0.529662,0.0418155,-0.904513
1470247705319361,-0.529381,0.0419755,-0.904932
1470247705333374,-0.530131,0.0407821,-0.905412
1470247705356896,-0.532122,0.0387875,-0.905572
1470247705378963,-0.534399,0.0371603,-0.905463
1470247705393430,-0.535925,0.036465,-0.904799
1470247705416449,-0.535985,0.0365711,-0.904841
1470247705439470,-0.534941,0.0376166,-0.90482
1470247705453483,-0.533476,0.0394691,-0.904858
1470247705476535,-0.532552,0.041326,-0.904812
1470247705499524,-0.532484,0.041966,-0.90511
1470247705513537,-0.533237,0.0412988,-0.90574
1470247705536559,-0.53486,0.040173,-0.906117
1470247705559077,-0.536369,0.0395795,-0.906019
1470247705580149,-0.537232,0.039604,-0.90603
1470247705596613,-0.537278,0.0397383,-0.905928
1470247705619632,-0.535419,0.0405289,-0.905881
1470247705640658,-0.532846,0.0423402,-0.905291
1470247705656665,-0.531745,0.0434674,-0.904592
1470247705679185,-0.532024,0.0430446,-0.904098
1470247705700204,-0.533165,0.0410699,-0.904132
1470247705716719,-0.53549,0.0387165,-0.903955
1470247705739244,-0.537769,0.036565,-0.903695
1470247705760291,-0.539025,0.0352847,-0.903109
1470247705776779,-0.539022,0.0350943,-0.902774
1470247705799794,-0.538204,0.0354662,-0.902736
1470247705820365,-0.537012,0.0367788,-0.902655
1470247705836826,-0.536444,0.0382189,-0.902565
1470247705859347,-0.536444,0.0382189,-0.902565
1470247705880365,-0.538279,0.0371234,-0.903378
1470247705896880,-0.541167,0.0357277,-0.903824
1470247705919401,-0.543926,0.034308,-0.90428
1470247705940420,-0.545062,0.0336036,-0.904805
1470247705956436,-0.544685,0.0334908,-0.905428
1470247705979455,-0.543318,0.0343404,-0.905739
1470247706000473,-0.541609,0.0357689,-0.905608
1470247706016490,-0.541314,0.0370079,-0.905215
1470247706039010,-0.54205,0.0367029,-0.905515
1470247706061567,-0.543366,0.0352641,-0.905865
1470247706077045,-0.546035,0.0327411,-0.905682
1470247706099564,-0.551612,0.0295436,-0.904493
1470247706121583,-0.560182,0.0260919,-0.901549
1470247706142612,-0.572438,0.0196564,-0.897969
1470247706159127,-0.58766,0.00987036,-0.893498
1470247706181647,-0.607261,-0.000989527,-0.886997
1470247706202666,-0.628095,-0.00982843,-0.879749
1470247706219180,-0.642371,-0.0196672,-0.870826
1470247706241701,-0.657169,-0.0296249,-0.859127
1470247706262720,-0.669986,-0.033122,-0.842259
1470247706279235,-0.684058,-0.0237612,-0.816474
1470247706301754,-0.69056,-0.000202328,-0.782398
1470247706322774,-0.698253,0.0313465,-0.747539
1470247706346795,-0.706797,0.0685887,-0.711167
1470247706377323,-0.712615,0.110982,-0.673001
1470247706382833,-0.717316,0.154511,-0.633426
1470247706399345,-0.721914,0.20093,-0.593547
1470247706429368,-0.728004,0.248325,-0.554007
1470247706442883,-0.730908,0.297418,-0.514603
1470247706459396,-0.726637,0.346874,-0.475745
1470247706481916,-0.718606,0.394974,-0.438123
1470247706510442,-0.711832,0.438437,-0.404927
1470247706518950,-0.703386,0.47825,-0.376464
1470247706541970,-0.692938,0.513429,-0.350397
1470247706570496,-0.68331,0.542216,-0.325207
1470247706579004,-0.678597,0.563881,-0.302212
1470247706601524,-0.67731,0.579692,-0.281086
1470247706624057,-0.676168,0.591289,-0.261932
1470247706639057,-0.672347,0.600517,-0.243959
1470247706661577,-0.670265,0.606342,-0.22729
1470247706682596,-0.672543,0.60774,-0.212047
1470247706706618,-0.674601,0.608204,-0.197427
1470247706721631,-0.675738,0.608861,-0.18352
1470247706742703,-0.67886,0.606582,-0.171034
1470247706766674,-0.686157,0.599805,-0.162188
1470247706781685,-0.691191,0.594161,-0.156187
1470247706810223,-0.691784,0.592475,-0.150739
1470247706818720,-0.691536,0.593685,-0.142342
1470247706841739,-0.692672,0.594149,-0.131138
1470247706864261,-0.69665,0.590271,-0.120196
1470247706878773,-0.698548,0.585383,-0.110978
1470247706901793,-0.69842,0.579809,-0.102738
