timestamp,roll,pitch,yaw
1470245399835072,-0.0441017,0.0194074,0.19513
1470245399851087,-0.0557959,0.0936581,0.0116878
1470245399873608,-0.0489074,0.158397,-0.1623
1470245399895165,-0.0267085,0.200237,-0.33212
1470245399910640,0.0161092,0.221059,-0.495079
1470245399933660,0.0771447,0.225071,-0.644669
1470245399955179,0.158009,0.208511,-0.776884
1470245399970698,0.229309,0.181794,-0.886551
1470245399993714,0.276129,0.156133,-0.975873
1470245400014732,0.298168,0.140737,-1.0463
1470245400030747,0.301088,0.142579,-1.09743
1470245400053768,0.283241,0.171351,-1.13345
1470245400076290,0.264758,0.205515,-1.15673
1470245400090802,0.246667,0.240536,-1.17175
1470245400113822,0.232273,0.269778,-1.18062
1470245400136342,0.218103,0.286671,-1.18453
1470245400150855,0.197271,0.291463,-1.18247
1470245400173877,0.171578,0.287336,-1.17349
1470245400196396,0.149709,0.274609,-1.16034
1470245400218917,0.13679,0.257004,-1.14121
1470245400234432,0.132539,0.236811,-1.11889
1470245400256450,0.136866,0.214831,-1.09437
1470245400284976,0.146869,0.19316,-1.06833
1470245400293983,0.159041,0.172533,-1.04537
1470245400322009,0.168227,0.152045,-1.02902
1470245400337523,0.173627,0.133505,-1.01574
1470245400353537,0.171145,0.116032,-1.0053
1470245400376058,0.163088,0.097685,-0.999482
1470245400397076,0.155361,0.0791826,-0.996173
1470245400413591,0.150855,0.0616976,-0.994772
1470245400436112,0.150129,0.0445336,-0.995693
1470245400457630,0.15065,0.0275108,-0.998466
1470245400473645,0.148381,0.0106912,-1.00251
1470245400496169,0.145397,-0.00375994,-1.00877
1470245400517684,0.145402,-0.0143921,-1.01475
1470245400533699,0.146196,-0.0231179,-1.02008
1470245400556221,0.142355,-0.0315994,-1.02436
1470245400577290,0.130406,-0.0396296,-1.02586
1470245400593753,0.111376,-0.0472706,-1.0249
1470245400616273,0.0901083,-0.0524866,-1.02036
1470245400637292,0.0748028,-0.053862,-1.00903
1470245400653806,0.0620979,-0.0525252,-0.990451
1470245400676327,0.0470946,-0.0487974,-0.965752
1470245400697433,0.0303879,-0.0445721,-0.933367
1470245400704352,0.0172625,-0.0388379,-0.893829
1470245400719365,0.00222911,-0.0316699,-0.847278
1470245400741385,-0.0163819,-0.0234256,-0.794831
1470245400763905,-0.0328504,-0.0125272,-0.735483
1470245400779419,-0.0458011,-0.00208509,-0.66876
1470245400801440,-0.0623596,0.00711408,-0.59748
1470245400824465,-0.0805088,0.0154267,-0.524859
1470245400838996,-0.0974077,0.0219564,-0.452458
1470245400861511,-0.112919,0.0270604,-0.38015
1470245400884514,-0.127365,0.0311467,-0.308888
1470245400899527,-0.137734,0.0350303,-0.239642
1470245400926070,-0.144565,0.0363398,-0.172985
1470245400944067,-0.149237,0.0345999,-0.109392
1470245400959096,-0.154395,0.0306888,-0.048174
1470245400981613,-0.157759,0.0255438,0.0102266
1470245401004121,-0.154468,0.020892,0.0657389
1470245401019137,-0.147299,0.0155169,0.118757
1470245401041684,-0.141621,0.00859209,0.16749
1470245401064201,-0.141061,-0.00138865,0.211215
1470245401079191,-0.139581,-0.00945254,0.249834
1470245401101711,-0.131864,-0.0123816,0.285972
1470245401124259,-0.125563,-0.0198954,0.319257
1470245401139245,-0.12522,-0.0293888,0.347779
1470245401161802,-0.130654,-0.0417814,0.371134
1470245401184309,-0.133786,-0.0507049,0.392565
1470245401199296,-0.131671,-0.0554403,0.412048
1470245401221816,-0.130147,-0.0590435,0.428513
1470245401244030,-0.13303,-0.0647683,0.441826
1470245401260502,-0.137331,-0.0709882,0.451788
1470245401284524,-0.139125,-0.0745848,0.460327
1470245401313073,-0.139307,-0.0755648,0.466332
1470245401319072,-0.141003,-0.0770842,0.469939
1470245401341606,-0.147008,-0.0805577,0.472196
1470245401373190,-0.153746,-0.0830092,0.473809
1470245401379154,-0.159354,-0.084159,0.474385
1470245401401628,-0.165494,-0.0866367,0.472219
1470245401424152,-0.172703,-0.0937607,0.467335
1470245401439204,-0.174827,-0.109116,0.454518
1470245401461685,-0.170333,-0.139925,0.425464
1470245401484212,-0.179872,-0.137262,0.373195
1470245401500718,-0.206908,-0.136999,0.321124
1470245401521739,-0.254885,-0.136634,0.254427
1470245401544275,-0.282403,-0.12322,0.160453
1470245401560771,-0.290513,-0.108415,0.0488636
1470245401581791,-0.276142,-0.0981524,-0.0847288
1470245401604311,-0.23119,-0.0985445,-0.243917
1470245401620359,-0.156269,-0.107421,-0.420581
1470245401641845,-0.052175,-0.110712,-0.59881
1470245401664404,0.0751183,-0.120002,-0.774268
1470245401680379,0.198635,-0.135926,-0.939559
1470245401701401,0.29413,-0.169244,-1.09208
1470245401723919,0.344106,-0.189142,-1.22813
1470245401740434,0.384584,-0.195509,-1.34495
1470245401761451,0.406744,-0.198756,-1.40948
1470245401784472,0.40308,-0.201096,-1.41304
1470245401800488,0.368788,-0.190071,-1.37059
1470245401821524,0.32106,-0.177837,-1.26412
1470245401844529,0.248193,-0.164268,-1.10081
1470245401861041,0.173058,-0.151845,-0.889307
1470245401881716,0.0910301,-0.138528,-0.63327
1470245401904111,0.0165168,-0.104136,-0.369907
1470245401920595,-0.0237217,-0.0671325,-0.172985
1470245401941614,-0.020501,-0.0356213,0.0267385
1470245401964136,-0.0137207,-0.00658495,0.183158
1470245401988155,-0.0243827,0.00538226,0.287684
1470245402001667,-0.0549425,-0.00204593,0.355197
1470245402024187,-0.0788505,0.000232667,0.4049
1470245402042205,-0.0809551,0.00809991,0.452128
1470245402061723,-0.0804692,0.00577361,0.486883
1470245402084244,-0.0875532,-0.0101899,0.508324
1470245402102257,-0.0973531,-0.0211462,0.519518
1470245402121775,-0.106671,-0.0271352,0.519832
1470245402144295,-0.116225,-0.0358846,0.512444
1470245402162311,-0.129977,-0.0496138,0.504012
1470245402181829,-0.140677,-0.0621696,0.4961
1470245402206852,-0.148093,-0.0730486,0.488643
1470245402221865,-0.157439,-0.0817368,0.479608
1470245402241988,-0.167137,-0.0860011,0.468744
1470245402264406,-0.177309,-0.0874289,0.457064
1470245402282420,-0.181987,-0.084426,0.446748
1470245402301938,-0.182896,-0.0781682,0.437752
1470245402324016,-0.185885,-0.0716252,0.43011
1470245402341973,-0.190021,-0.0652917,0.423415
1470245402361532,-0.192646,-0.0587112,0.419246
1470245402384013,-0.195097,-0.0531545,0.416794
1470245402402029,-0.197175,-0.0479996,0.414984
1470245402422063,-0.198846,-0.0428264,0.415502
1470245402444102,-0.201028,-0.0388093,0.416063
1470245402462098,-0.202041,-0.0357277,0.417152
1470245402481647,-0.203782,-0.0335239,0.419243
1470245402504167,-0.207033,-0.0318143,0.42195
1470245402522135,-0.210435,-0.0297134,0.424362
1470245402543153,-0.213607,-0.0256561,0.425409
1470245402564173,-0.217001,-0.0199711,0.42478
1470245402582191,-0.220861,-0.0146829,0.424187
1470245402603208,-0.226449,-0.0114377,0.42449
1470245402624282,-0.229526,-0.00758842,0.424892
1470245402642252,-0.229282,-0.0010417,0.426511
1470245402669284,-0.224998,0.00677513,0.428306
1470245402684280,-0.223763,0.0108309,0.429828
1470245402702346,-0.224699,0.0124308,0.431059
1470245402730329,-0.219121,0.0126882,0.431926
1470245402744335,-0.198589,0.00741121,0.428082
1470245402761850,-0.172803,-0.0205003,0.410565
1470245402790376,-0.16133,-0.0311365,0.360851
1470245402804390,-0.159608,-0.0457105,0.322367
1470245402821904,-0.184667,-0.0719373,0.287644
1470245402842943,-0.200218,-0.0927443,0.234669
1470245402863968,-0.198352,-0.117458,0.181722
1470245402881958,-0.183113,-0.156651,0.120205
1470245402904478,-0.153194,-0.202661,0.0447723
1470245402924044,-0.116051,-0.274674,-0.0482604
1470245402942031,-0.0719786,-0.353173,-0.171784
1470245402964537,-0.0284403,-0.41274,-0.302981
1470245402984065,0.00168453,-0.437476,-0.382721
1470245403002066,0.0273029,-0.438031,-0.430476
1470245403024587,0.0513572,-0.407435,-0.450166
1470245403044124,0.0781411,-0.375749,-0.451665
1470245403062120,0.0921215,-0.346259,-0.448199
1470245403084640,0.0910908,-0.322008,-0.449506
1470245403104216,0.0906937,-0.304512,-0.455249
1470245403122190,0.0907564,-0.291407,-0.455345
1470245403144694,0.0807728,-0.284295,-0.450718
1470245403164299,0.064441,-0.284289,-0.447245
1470245403182228,0.055531,-0.284606,-0.443768
1470245403204247,0.0581573,-0.281864,-0.439325
1470245403224912,0.0625368,-0.279653,-0.434806
1470245403241426,0.0611461,-0.278559,-0.433014
1470245403263946,0.05835,-0.276002,-0.433332
1470245403285055,0.0561877,-0.27332,-0.43564
1470245403301479,0.0565469,-0.271359,-0.440375
1470245403323999,0.0572831,-0.270824,-0.447254
1470245403345058,0.0586513,-0.27181,-0.456995
1470245403361035,0.0610085,-0.27318,-0.468409
1470245403384554,0.061891,-0.275798,-0.481376
1470245403405073,0.0616615,-0.28037,-0.495237
1470245403421089,0.0633951,-0.285993,-0.508849
1470245403443649,0.0695721,-0.291482,-0.520389
1470245403465126,0.0773658,-0.297411,-0.530394
1470245403481141,0.0807983,-0.305876,-0.539311
1470245403503696,0.0791664,-0.315976,-0.547544
1470245403525196,0.0794115,-0.325358,-0.553405
1470245403541196,0.0831075,-0.334167,-0.558307
1470245403563715,0.0902914,-0.341371,-0.565571
1470245403584779,0.091463,-0.348209,-0.575978
1470245403601249,0.0872253,-0.349376,-0.584456
1470245403623769,0.0723681,-0.345046,-0.58399
1470245403644813,0.0354952,-0.334826,-0.574907
1470245403660320,-0.010846,-0.3547,-0.56158
1470245403683823,-0.0726297,-0.348159,-0.532198
1470245403704845,-0.107615,-0.315034,-0.464804
1470245403720356,-0.118805,-0.263867,-0.360194
1470245403743877,-0.115852,-0.204601,-0.244211
1470245403764910,-0.102513,-0.145248,-0.139606
1470245403780910,-0.089196,-0.0957664,-0.0658336
1470245403803936,-0.0659403,-0.0566551,0.00810051
1470245403825040,-0.0422063,-0.0262623,0.0696806
1470245403847556,-0.0258524,-0.00953493,0.113598
1470245403863984,-0.0193623,0.00973586,0.145668
1470245403894011,-0.00780949,-0.00667278,0.173461
1470245403900533,-0.00233083,-0.0195172,0.200429
1470245403924038,-0.0073321,-0.0307525,0.220301
1470245403946058,-0.00484044,-0.0381489,0.23332
1470245403960571,0.0067987,-0.0419098,0.243669
1470245403984092,0.0177495,-0.0438199,0.250089
1470245404006112,0.0104132,-0.0509107,0.251947
1470245404027719,-0.00651915,-0.061567,0.250359
1470245404043648,-0.0232457,-0.0722715,0.250074
1470245404066166,-0.0276243,-0.0800782,0.251728
1470245404087755,-0.0236832,-0.0859979,0.251424
1470245404103701,-0.0233153,-0.0917102,0.251758
1470245404126220,-0.0265484,-0.0977054,0.251897
1470245404147302,-0.0336206,-0.10361,0.250301
1470245404163754,-0.0432436,-0.108351,0.24862
1470245404186274,-0.049297,-0.111938,0.247479
1470245404207367,-0.0519095,-0.114337,0.246973
1470245404223808,-0.0550367,-0.116662,0.24699
1470245404246328,-0.0652404,-0.122578,0.246506
1470245404267393,-0.0798334,-0.127704,0.246725
1470245404283862,-0.0920864,-0.132016,0.250026
1470245404306389,-0.0947706,-0.136688,0.254799
1470245404327434,-0.0905028,-0.139228,0.257593
1470245404343915,-0.0858954,-0.139945,0.26073
1470245404366437,-0.0857146,-0.141811,0.264768
1470245404387455,-0.0883239,-0.144699,0.267835
1470245404403969,-0.0897628,-0.147315,0.268956
1470245404426489,-0.0873074,-0.148124,0.2693
1470245404447537,-0.0809752,-0.149579,0.269491
1470245404464047,-0.0688135,-0.155435,0.268041
1470245404486043,-0.0516013,-0.163547,0.266176
1470245404507562,-0.0196367,-0.169394,0.263247
1470245404523579,0.0235789,-0.169164,0.262539
1470245404546597,0.0771536,-0.164452,0.261883
1470245404567616,0.14655,-0.146729,0.253343
1470245404583631,0.22121,-0.11724,0.241085
1470245404606159,0.289448,-0.0779611,0.223971
1470245404628673,0.344973,-0.0301026,0.198585
1470245404643184,0.390958,0.0237451,0.167908
1470245404666205,0.435411,0.0833385,0.134748
1470245404687267,0.479588,0.145584,0.102058
1470245404703238,0.523644,0.206895,0.0739184
1470245404733806,0.569413,0.263254,0.0529742
1470245404747333,0.619142,0.314346,0.0409016
1470245404763792,0.671712,0.357024,0.0379293
1470245404786313,0.714311,0.385356,0.0395285
1470245404807332,0.738809,0.412249,0.0430122
1470245404822847,0.749092,0.431271,0.0482462
1470245404846367,0.748971,0.4413,0.0532775
1470245404868887,0.73326,0.439957,0.0549821
1470245404891407,0.693513,0.414107,0.0484798
1470245404906420,0.632529,0.374362,0.0398885
1470245404928941,0.553361,0.316017,0.0294628
1470245404949960,0.454987,0.239136,0.01966
1470245404966474,0.351461,0.152541,0.0180644
1470245404988995,0.266946,0.0623824,0.0317919
1470245405010013,0.197558,-0.0273719,0.0644037
1470245405026528,0.13301,-0.0997029,0.100462
1470245405051551,0.0633011,-0.152297,0.131968
1470245405064578,-0.0070276,-0.185981,0.16205
1470245405086082,-0.0828525,-0.205728,0.188235
1470245405100597,-0.143302,-0.208955,0.19952
1470245405122695,-0.182535,-0.201381,0.195015
1470245405145135,-0.203523,-0.18901,0.178883
1470245405161149,-0.215264,-0.170754,0.14562
1470245405182669,-0.214787,-0.14986,0.097097
1470245405204690,-0.207386,-0.132971,0.0384584
1470245405221204,-0.20287,-0.115036,-0.0360899
1470245405242249,-0.199792,-0.102194,-0.12867
1470245405264770,-0.197976,-0.0886109,-0.234417
1470245405281260,-0.197277,-0.0738521,-0.34645
1470245405302335,-0.194156,-0.0614231,-0.465632
1470245405324851,-0.188476,-0.0541795,-0.590831
1470245405341311,-0.181963,-0.051897,-0.717374
1470245405362386,-0.173619,-0.0554088,-0.839708
1470245405384912,-0.158214,-0.0614904,-0.95669
1470245405401365,-0.137803,-0.0693479,-1.06315
1470245405422435,-0.12173,-0.0810506,-1.15919
1470245405445412,-0.106994,-0.0975525,-1.24474
1470245405461420,-0.092964,-0.112375,-1.32009
1470245405482438,-0.0827522,-0.125253,-1.38105
1470245405505011,-0.0738878,-0.13385,-1.42646
1470245405521472,-0.0877641,-0.129937,-1.45289
1470245405542533,-0.108482,-0.122186,-1.46314
1470245405565013,-0.131165,-0.109208,-1.45705
1470245405589033,-0.155247,-0.0941945,-1.43366
1470245405602546,-0.173294,-0.0893937,-1.39531
1470245405625069,-0.19907,-0.0851013,-1.34282
1470245405641581,-0.225085,-0.0793487,-1.27777
1470245405662605,-0.249494,-0.0723031,-1.1946
1470245405685123,-0.275143,-0.0659346,-1.09748
1470245405701137,-0.304956,-0.0634181,-0.991791
1470245405722158,-0.341951,-0.064977,-0.880525
1470245405752212,-0.374831,-0.065058,-0.770917
1470245405761188,-0.396713,-0.0623001,-0.663487
1470245405782709,-0.408193,-0.0599516,-0.564087
1470245405804776,-0.413151,-0.0531212,-0.481282
1470245405820742,-0.413349,-0.0402265,-0.413847
1470245405842314,-0.41474,-0.0261149,-0.365382
1470245405864781,-0.425361,-0.0174911,-0.331238
1470245405880795,-0.439914,-0.0293206,-0.308736
1470245405902315,-0.462022,-0.0442373,-0.299646
1470245405924855,-0.479869,-0.0604705,-0.301062
1470245405949357,-0.487158,-0.075463,-0.311492
1470245405977419,-0.489626,-0.0919839,-0.327667
1470245405992395,-0.495051,-0.110828,-0.348271
1470245406008910,-0.500907,-0.130555,-0.373995
1470245406031431,-0.502282,-0.1485,-0.403852
1470245406052466,-0.499986,-0.161415,-0.438685
1470245406068964,-0.498289,-0.175266,-0.477734
1470245406091484,-0.500195,-0.18933,-0.520111
1470245406112504,-0.504955,-0.203061,-0.567401
1470245406129018,-0.504538,-0.214984,-0.618006
1470245406151038,-0.499227,-0.227047,-0.669721
1470245406172557,-0.496308,-0.240891,-0.718916
1470245406188572,-0.497579,-0.256107,-0.764946
1470245406211092,-0.497615,-0.270645,-0.808627
1470245406232611,-0.494449,-0.282861,-0.847075
1470245406248633,-0.49497,-0.286626,-0.878551
1470245406271146,-0.497075,-0.272367,-0.907284
1470245406292220,-0.492022,-0.246927,-0.920237
1470245406309180,-0.496842,-0.233989,-0.934036
1470245406331202,-0.51875,-0.216184,-0.936914
1470245406352719,-0.531698,-0.201276,-0.930931
1470245406368734,-0.529517,-0.193696,-0.925636
1470245406391254,-0.528371,-0.185668,-0.919788
1470245406412273,-0.53174,-0.179606,-0.917327
1470245406428788,-0.534224,-0.170192,-0.912573
1470245406451307,-0.542402,-0.162495,-0.906132
1470245406472827,-0.555294,-0.153843,-0.898568
1470245406488340,-0.564394,-0.144542,-0.890816
1470245406511361,-0.571245,-0.135959,-0.885405
1470245406532883,-0.58265,-0.128965,-0.882842
1470245406556402,-0.595494,-0.122543,-0.881813
1470245406571416,-0.605202,-0.115863,-0.881259
1470245406592489,-0.611107,-0.108463,-0.882104
1470245406607949,-0.613313,-0.101792,-0.883688
1470245406631471,-0.617819,-0.096578,-0.885989
1470245406652534,-0.622705,-0.0917371,-0.889254
1470245406668020,-0.625718,-0.0868777,-0.892199
1470245406691523,-0.626495,-0.0818667,-0.89469
1470245406712544,-0.625261,-0.0779116,-0.89647
1470245406728057,-0.622478,-0.0760297,-0.896997
1470245406751077,-0.622939,-0.0770153,-0.896322
1470245406774097,-0.622667,-0.0789737,-0.894545
1470245406788610,-0.616495,-0.081207,-0.890892
1470245406811133,-0.603008,-0.0865526,-0.88556
1470245406834151,-0.593644,-0.0957888,-0.878676
1470245406855185,-0.591128,-0.106681,-0.869806
1470245406871187,-0.591953,-0.119285,-0.860673
1470245406893710,-0.589419,-0.13404,-0.851545
1470245406914725,-0.579781,-0.147369,-0.844606
1470245406931239,-0.57084,-0.157584,-0.836451
1470245406953759,-0.568178,-0.164871,-0.827797
1470245406974782,-0.56715,-0.16766,-0.821668
1470245406991292,-0.56586,-0.166084,-0.818661
1470245407013813,-0.560443,-0.160796,-0.818359
1470245407034848,-0.552424,-0.153816,-0.818251
1470245407051346,-0.546845,-0.147171,-0.816441
1470245407073867,-0.539944,-0.140412,-0.812069
1470245407094938,-0.524835,-0.133825,-0.802812
1470245407111401,-0.500571,-0.128876,-0.787133
1470245407133921,-0.47343,-0.127596,-0.765993
1470245407154971,-0.44883,-0.132699,-0.745158
1470245407171454,-0.425214,-0.142535,-0.734564
1470245407193974,-0.390468,-0.145553,-0.740792
1470245407215004,-0.344797,-0.120553,-0.762197
1470245407231508,-0.296424,-0.0722021,-0.799219
1470245407253546,-0.259407,0.00251533,-0.854829
1470245407275047,-0.241226,0.102485,-0.926468
1470245407291064,-0.246232,0.221765,-1.01203
1470245407313604,-0.269184,0.351854,-1.11126
1470245407335102,-0.302024,0.484271,-1.22107
1470245407351115,-0.341284,0.611043,-1.33695
1470245407373636,-0.389439,0.727985,-1.45495
1470245407395168,-0.445991,0.834226,-1.57421
1470245407410669,-0.507982,0.928192,-1.69436
1470245407435191,-0.570468,1.00532,-1.80698
1470245407454709,-0.612491,1.06034,-1.89003
1470245407470723,-0.654223,1.08982,-1.95555
1470245407501250,-0.658653,1.09596,-1.97014
1470245407515263,-0.609922,1.07985,-1.9212
1470245407530777,-0.514752,1.04204,-1.81654
1470245407553798,-0.433415,0.962207,-1.69788
1470245407582323,-0.402201,0.857071,-1.59796
1470245407590833,-0.406848,0.717381,-1.49519
1470245407613851,-0.420663,0.564226,-1.38279
1470245407634871,-0.435467,0.407537,-1.26062
1470245407650885,-0.442825,0.262758,-1.12322
1470245407673906,-0.452602,0.13675,-0.97451
1470245407696426,-0.47763,0.0315075,-0.83237
1470245407711442,-0.498791,-0.0543737,-0.69455
1470245407733960,-0.52037,-0.123106,-0.563383
1470245407757981,-0.54575,-0.161642,-0.454699
1470245407777498,-0.570673,-0.181831,-0.373847
1470245407794014,-0.586035,-0.187009,-0.314751
1470245407816534,-0.596157,-0.189415,-0.270352
1470245407837553,-0.601489,-0.201923,-0.24033
1470245407854067,-0.616085,-0.212599,-0.222849
1470245407876088,-0.623992,-0.223066,-0.215879
1470245407897105,-0.622444,-0.231618,-0.216214
1470245407913621,-0.619842,-0.236389,-0.218484
1470245407936141,-0.618282,-0.239544,-0.221675
1470245407957659,-0.619229,-0.244935,-0.224241
1470245407973675,-0.617656,-0.250523,-0.225814
1470245407996695,-0.615472,-0.256818,-0.225909
1470245408017214,-0.616466,-0.265709,-0.225332
