timestamp,roll,pitch,yaw
1470345162247773,-0.522378,-0.0797867,-0.802985
1470345162270880,-0.52157,-0.080782,-0.803356
1470345162289856,-0.520707,-0.0815825,-0.803645
1470345162307830,-0.520233,-0.0823939,-0.803808
1470345162334854,-0.519403,-0.0834891,-0.804183
1470345162349873,-0.518248,-0.0843332,-0.804576
1470345162367904,-0.517441,-0.0853273,-0.804954
1470345162389924,-0.516709,-0.0862052,-0.805399
1470345162412946,-0.516006,-0.0870128,-0.805988
1470345162427960,-0.51502,-0.0874296,-0.806482
1470345162449499,-0.513956,-0.0877526,-0.806895
1470345162470094,-0.512568,-0.0878236,-0.807325
1470345162488195,-0.511187,-0.0879245,-0.807899
1470345162510110,-0.510278,-0.0882235,-0.808462
1470345162530131,-0.509639,-0.0885167,-0.809034
1470345162547151,-0.509167,-0.0887188,-0.809499
1470345162570205,-0.508571,-0.0888727,-0.80996
1470345162590222,-0.507737,-0.0893265,-0.810498
1470345162607238,-0.506952,-0.0896716,-0.811069
1470345162629258,-0.506339,-0.090228,-0.811586
1470345162650784,-0.505603,-0.0907361,-0.812099
1470345162667303,-0.504742,-0.0911957,-0.812607
1470345162689323,-0.503424,-0.0915153,-0.813419
1470345162711343,-0.502074,-0.0915389,-0.814145
1470345162727357,-0.501002,-0.0913149,-0.815114
1470345162749387,-0.500106,-0.0909656,-0.816228
1470345162771439,-0.499263,-0.0908734,-0.817318
1470345162786437,-0.498296,-0.0910041,-0.818315
1470345162809458,-0.497175,-0.0911569,-0.819165
1470345162830477,-0.49552,-0.091619,-0.820058
1470345162847009,-0.493968,-0.0921651,-0.821069
1470345162869533,-0.492756,-0.0925609,-0.822008
1470345162890551,-0.4915,-0.0930936,-0.823063
1470345162906566,-0.490445,-0.093766,-0.824207
1470345162929588,-0.489516,-0.0942139,-0.825447
1470345162950638,-0.488023,-0.0949762,-0.8267
1470345162966666,-0.486394,-0.0957529,-0.82821
1470345162989687,-0.48567,-0.0963672,-0.829689
1470345163010720,-0.484993,-0.0971446,-0.831111
1470345163026764,-0.48382,-0.0977895,-0.832408
1470345163057284,-0.482039,-0.0983099,-0.833869
1470345163071837,-0.480889,-0.0992175,-0.835117
1470345163086848,-0.480423,-0.100435,-0.836327
1470345163108883,-0.479897,-0.101797,-0.837254
1470345163131889,-0.479154,-0.102986,-0.838317
1470345163146410,-0.478191,-0.104069,-0.839408
1470345163168950,-0.477675,-0.10512,-0.840683
1470345163191969,-0.478003,-0.106065,-0.841595
1470345163205981,-0.47836,-0.106938,-0.842651
1470345163229002,-0.4785,-0.107433,-0.843818
1470345163252031,-0.478467,-0.107986,-0.844953
1470345163266049,-0.478866,-0.108421,-0.845831
1470345163289069,-0.479224,-0.108722,-0.846913
1470345163312090,-0.479601,-0.108892,-0.847845
1470345163326103,-0.480039,-0.109013,-0.849099
1470345163349630,-0.480649,-0.108776,-0.850325
1470345163372151,-0.481224,-0.108487,-0.851225
1470345163386163,-0.481207,-0.108006,-0.852029
1470345163409183,-0.480523,-0.107445,-0.852675
1470345163432205,-0.480267,-0.106834,-0.852954
1470345163446247,-0.480623,-0.106381,-0.853215
1470345163469097,-0.481539,-0.105893,-0.85337
1470345163492035,-0.482593,-0.105391,-0.85327
1470345163513083,-0.483169,-0.105047,-0.853507
1470345163529078,-0.484275,-0.104739,-0.853498
1470345163552151,-0.485821,-0.104741,-0.853476
1470345163573226,-0.487749,-0.104735,-0.853171
1470345163589199,-0.489024,-0.104643,-0.85311
1470345163612237,-0.490101,-0.104407,-0.85296
1470345163633232,-0.491427,-0.103905,-0.852872
1470345163649808,-0.492824,-0.102956,-0.852642
1470345163671409,-0.494051,-0.101698,-0.852432
1470345163693401,-0.495298,-0.100403,-0.852111
1470345163709417,-0.49594,-0.0988533,-0.851399
1470345163731451,-0.496841,-0.0973366,-0.850439
1470345163753489,-0.498254,-0.096495,-0.849466
1470345163769532,-0.499637,-0.096025,-0.848408
1470345163791596,-0.500769,-0.0955165,-0.847232
1470345163812638,-0.501876,-0.0953168,-0.846079
1470345163829584,-0.502739,-0.0951088,-0.844954
1470345163852700,-0.503181,-0.094858,-0.843784
1470345163873368,-0.504154,-0.0946379,-0.842373
1470345163889428,-0.505503,-0.0951713,-0.841089
1470345163912404,-0.507105,-0.0964079,-0.839926
1470345163933422,-0.509315,-0.098967,-0.839615
1470345163949445,-0.51234,-0.102161,-0.839179
1470345163971987,-0.516457,-0.105412,-0.838659
1470345164001998,-0.519739,-0.108168,-0.838778
1470345164009013,-0.521096,-0.109673,-0.839878
1470345164032026,-0.520908,-0.110036,-0.84146
1470345164054609,-0.520977,-0.109457,-0.842739
1470345164069184,-0.521599,-0.108472,-0.843575
1470345164092200,-0.521964,-0.107054,-0.844201
1470345164114219,-0.52208,-0.105597,-0.844708
1470345164129233,-0.522511,-0.104062,-0.844999
1470345164152260,-0.522472,-0.1032,-0.84532
1470345164174302,-0.522851,-0.102713,-0.845485
1470345164188314,-0.523578,-0.102555,-0.845134
1470345164211369,-0.524453,-0.102711,-0.844729
1470345164234355,-0.524908,-0.102916,-0.844312
1470345164248901,-0.525299,-0.103166,-0.843571
1470345164271981,-0.525335,-0.103287,-0.842591
1470345164294035,-0.524527,-0.102615,-0.841006
1470345164309015,-0.522034,-0.102195,-0.838697
1470345164332035,-0.518845,-0.101874,-0.836886
1470345164354563,-0.51525,-0.101005,-0.835362
1470345164368581,-0.512923,-0.10025,-0.833414
1470345164391601,-0.511253,-0.0997063,-0.831781
1470345164414622,-0.507759,-0.099249,-0.830805
1470345164428635,-0.502757,-0.0982256,-0.830309
1470345164452191,-0.498405,-0.0967122,-0.82998
1470345164474550,-0.495362,-0.0960899,-0.830206
1470345164495599,-0.49407,-0.0955941,-0.830513
1470345164511584,-0.492634,-0.0945111,-0.830959
1470345164534605,-0.490915,-0.0934961,-0.831657
1470345164555671,-0.48971,-0.0924222,-0.831675
1470345164571703,-0.488745,-0.0914177,-0.831557
1470345164594723,-0.486385,-0.0904702,-0.831486
1470345164615742,-0.483441,-0.0898158,-0.830881
1470345164631764,-0.480288,-0.0896337,-0.829906
1470345164654802,-0.478148,-0.0894345,-0.829675
1470345164683001,-0.478068,-0.0893699,-0.830104
1470345164691995,-0.479018,-0.0892502,-0.831162
1470345164714957,-0.479891,-0.0889453,-0.832101
1470345164735976,-0.478946,-0.0894192,-0.833459
1470345164752032,-0.476809,-0.0881771,-0.834972
1470345164774057,-0.476681,-0.0865782,-0.836999
1470345164796078,-0.478564,-0.0862035,-0.838026
1470345164812090,-0.480379,-0.0859467,-0.838624
1470345164834110,-0.480291,-0.0862484,-0.83937
1470345164855693,-0.478545,-0.0866313,-0.840306
1470345164872194,-0.478291,-0.0873207,-0.841224
1470345164894253,-0.479099,-0.0884078,-0.841859
1470345164917234,-0.47987,-0.0895389,-0.842205
1470345164932248,-0.479495,-0.0904526,-0.842663
1470345164954809,-0.478372,-0.0909238,-0.843332
1470345164977188,-0.476539,-0.0916351,-0.843464
1470345164992202,-0.474822,-0.0920664,-0.843398
1470345165014222,-0.474822,-0.0920664,-0.843398
1470345165037243,-0.475069,-0.0919199,-0.844009
1470345165051293,-0.475876,-0.0917357,-0.844517
1470345165074188,-0.477513,-0.0917874,-0.844472
1470345165097208,-0.47839,-0.092309,-0.844413
1470345165111246,-0.478818,-0.0928609,-0.844168
1470345165134242,-0.47886,-0.0933928,-0.84406
1470345165157268,-0.47873,-0.0938607,-0.843365
1470345165171328,-0.479167,-0.0944137,-0.842752
1470345165194215,-0.478952,-0.0950333,-0.84174
1470345165217237,-0.478034,-0.0954711,-0.840919
1470345165231250,-0.477702,-0.0957691,-0.83999
1470345165254775,-0.478059,-0.0964079,-0.839169
1470345165276423,-0.478148,-0.0970486,-0.838343
1470345165291372,-0.478048,-0.0975107,-0.837684
1470345165314455,-0.477739,-0.0978294,-0.837305
1470345165336458,-0.477862,-0.0978791,-0.837309
1470345165351446,-0.478432,-0.0974735,-0.836886
1470345165374473,-0.478432,-0.0974735,-0.836886
1470345165396584,-0.47844,-0.0971347,-0.837082
1470345165418513,-0.479548,-0.0968465,-0.83722
1470345165434530,-0.480316,-0.0967043,-0.837439
1470345165457054,-0.480316,-0.0967043,-0.837439
1470345165478174,-0.479704,-0.096551,-0.837454
1470345165494227,-0.479704,-0.096551,-0.837454
1470345165517164,-0.480327,-0.0963383,-0.83712
1470345165538203,-0.480953,-0.096427,-0.836846
1470345165554793,-0.480744,-0.0965291,-0.836524
1470345165577440,-0.47982,-0.0957242,-0.836092
1470345165598459,-0.479489,-0.0954484,-0.835193
1470345165614473,-0.480798,-0.0957904,-0.834219
1470345165636492,-0.481789,-0.096299,-0.833872
1470345165658023,-0.481891,-0.0967516,-0.833939
1470345165674045,-0.481944,-0.0969449,-0.834027
1470345165697075,-0.482254,-0.0978693,-0.834387
