timestamp,x,y,z
1470242694408577,-0.3125
1470242694425078,0.375
1470242694453628,1.375
1470242694470118,1.75
1470242694485131,1
1470242694507653,-0.25
1470242694530172,-0.5
1470242694545206,1
1470242694567707,2.5
1470242694590225,3.3125
1470242694604738,4.3125
1470242694627761,3.4375
1470242694650281,2.9375
1470242694664792,1
1470242694687812,-0.3125
1470242694710332,-0.6875
1470242694724345,0.75
1470242694747867,1.125
1470242694770389,2
1470242694784399,-2.75
1470242694807420,-3
1470242694829950,0.9375
1470242694844455,5.1875
1470242694867476,9.375
1470242694889994,8.375
1470242694904508,11.3125
1470242694927528,9.8125
1470242694950048,1
1470242694971081,-2.5
1470242694987584,-0.75
1470242695010103,0.1875
1470242695031135,-3.125
1470242695047636,0.125
1470242695070158,1.3125
1470242695091193,-2.125
1470242695107705,-2.375
1470242695130209,-2.1875
1470242695151281,2.25
1470242695167744,6.5
1470242695190264,6.125
1470242695211301,2.5
1470242695227836,-1.9375
1470242695249841,-1.125
1470242695271337,-0.4375
1470242695287854,-4
1470242695310372,-7.5
1470242695330959,-2.5
1470242695347474,1.8125
1470242695369996,3.6875
1470242695392515,0.0625
1470242695407529,-5
1470242695430050,-2.3125
1470242695452569,3.25
1470242695467584,3.4375
1470242695490102,-0.3125
1470242695512622,0.0625
1470242695527135,1
1470242695550203,1.4375
1470242695572676,-0.625
1470242695586689,-2.375
1470242695610213,-2.125
1470242695632730,-0.3125
1470242695647290,1.4375
1470242695670266,1.75
1470242695692784,1.0625
1470242695706799,-1.125
1470242695730318,-0.375
1470242695752838,0.3125
1470242695768853,-1.0625
1470242695790372,-2.25
1470242695812892,-1.9375
1470242695827906,-2.5625
1470242695849925,-2.4375
1470242695872446,-1.5
1470242695893465,-0.6875
1470242695909979,-0.625
1470242695933000,0.125
1470242695954019,0.3125
1470242695977540,-0.5
1470242695992556,-0.8125
1470242696013572,-0.375
1470242696030089,-0.8125
1470242696052607,-1.125
1470242696074127,-1.4375
1470242696090141,-1.5625
1470242696112661,-1.5625
1470242696133681,-1.0625
1470242696156200,-0.5625
1470242696172716,0.375
1470242696193737,0.6875
1470242696210749,0.1875
1470242696232769,0.0625
1470242696253802,-0.3125
1470242696270314,-0.3125
1470242696292823,0
1470242696313847,-0.0625
1470242696329856,-0.9375
1470242696352376,-1
1470242696375397,-1.5625
1470242696389409,-1.3125
1470242696412483,-0.3125
1470242696434951,0.125
1470242696449964,0.0625
1470242696473986,-0.375
1470242696495005,-0.9375
1470242696516541,-1
1470242696532538,-0.5
1470242696555058,-0.875
1470242696569571,-0.5
1470242696592592,-0.3125
1470242696615112,-0.4375
1470242696629629,-0.625
1470242696652673,-0.625
1470242696675166,-0.875
1470242696689698,-0.5
1470242696712700,-0.3125
1470242696735220,-0.375
1470242696763745,0.125
1470242696772754,0.6875
1470242696795274,0.3125
1470242696809787,0.1875
1470242696832818,0.1875
1470242696855327,-0.5
1470242696876346,-0.25
1470242696892861,0.1875
1470242696915396,0.625
1470242696936425,0.75
1470242696952415,-0.25
1470242696974935,-0.3125
1470242696996537,-0.1875
1470242697012469,0.0625
1470242697034993,-0.125
1470242697056508,-0.625
1470242697072524,-0.3125
1470242697095046,-0.3125
1470242697116063,-0.8125
1470242697132577,-0.75
1470242697155098,-0.8125
1470242697176172,-0.1875
1470242697192630,-0.0625
1470242697215157,-0.625
1470242697236192,-0.5625
1470242697252715,-0.3125
1470242697275205,-0.6875
1470242697297726,-1.4375
1470242697312740,-0.5625
1470242697335259,0
1470242697357804,0
1470242697372820,0.1875
1470242697395324,0.0625
1470242697417832,-0.375
1470242697431883,-0.375
1470242697455397,-1.125
1470242697477399,-0.3125
1470242697491900,0.125
1470242697514969,-0.1875
1470242697537441,-0.5
1470242697551953,0
1470242697574974,0.0625
1470242697597994,-0.0625
1470242697612009,-0.0625
1470242697635029,-0.125
1470242697657568,-0.125
1470242697672063,0.125
1470242697695117,0.125
1470242697717648,0.125
1470242697732116,-0.1875
1470242697755138,-1.1875
1470242697777657,-0.875
1470242697798691,0.375
1470242697815189,0.75
1470242697820695,0
1470242697843254,-0.5
1470242697875751,-0.5
1470242697880749,0.1875
1470242697903269,0.3125
1470242697920786,-0.4375
1470242697940803,-0.625
1470242697963322,-0.5625
1470242697985954,0.125
1470242698000359,-0.1875
1470242698030383,-0.375
1470242698040925,-0.3125
1470242698061914,0.25
1470242698082974,0.125
1470242698100979,-0.5
1470242698120509,-0.3125
1470242698143039,-0.5625
1470242698161044,-0.0625
1470242698180517,0.3125
1470242698203141,0.375
1470242698225560,-0.5
1470242698240615,-0.5
1470242698263145,0.1875
1470242698285614,0.1875
1470242698300626,-0.1875
1470242698323191,0.3125
1470242698341245,0.5625
1470242698360720,0.6875
1470242698383226,0.625
1470242698401234,-0.375
1470242698428240,-0.375
1470242698443253,0.4375
1470242698461291,0.6875
1470242698480820,0.3125
1470242698503373,-0.25
1470242698521335,0.4375
1470242698540861,1.0625
1470242698563364,0.3125
1470242698585437,-0.625
1470242698600415,-0.3125
1470242698622947,0.375
1470242698640967,0.375
1470242698660516,0.25
1470242698683024,0
1470242698708492,0
1470242698720558,0.5625
1470242698743553,-0.1875
1470242698761085,-1.5
1470242698780599,-0.625
1470242698803106,-0.1875
1470242698821162,-0.125
1470242698842112,0.3125
1470242698863165,0.25
1470242698885709,-0.125
1470242698902188,-0.25
1470242698923229,-0.3125
1470242698945728,-0.9375
1470242698961721,-0.3125
1470242698983241,0.5625
1470242699000756,0.4375
1470242699021773,0.375
1470242699043426,0.125
1470242699060823,-0.625
1470242699081827,0.5
1470242699103348,1.0625
1470242699121460,-0.3125
1470242699141881,-0.3125
1470242699162955,0.0625
1470242699185467,0.5625
1470242699203436,0.125
1470242699223454,-0.5625
1470242699241029,-0.8125
1470242699263490,-0.4375
1470242699283008,0
1470242699301023,0.125
1470242699323586,-0.0625
1470242699343072,0.4375
1470242699361120,-0.1875
1470242699383598,-0.5625
1470242699403138,-0.0625
1470242699421154,-0.125
1470242699443703,0.75
1470242699463216,0.6875
1470242699485689,0.125
1470242699503706,0
1470242699523223,0
1470242699541241,-0.1875
1470242699563759,-0.4375
1470242699583277,-0.5625
1470242699601296,-0.3125
1470242699623828,-0.6875
1470242699643359,0.3125
1470242699660854,0.25
1470242699683410,-0.125
1470242699703384,-0.0625
1470242699720901,-0.5
1470242699743482,-0.875
1470242699762938,-0.125
1470242699786065,0.0625
1470242699803570,0.125
1470242699824493,0.0625
1470242699841055,-0.25
1470242699863625,0.0625
1470242699884548,-0.125
1470242699901063,-0.125
1470242699923626,0
1470242699944601,0.1875
1470242699961211,0.6875
1470242699983673,0.3125
1470242700004656,0.125
1470242700021182,0.0625
1470242700043690,0.25
1470242700064209,0.25
1470242700093238,-0.25
1470242700103744,0.0625
1470242700126267,0.625
1470242700140780,-1.0625
1470242700163299,-1.625
1470242700185820,-0.8125
1470242700200834,0.75
1470242700223353,1.25
1470242700251879,0.625
1470242700260885,-0.5
1470242700282405,-1.25
1470242700305426,-0.125
1470242700326445,0.75
1470242700342959,1.125
1470242700364979,0
1470242700388001,-0.4375
1470242700403013,0.125
1470242700425033,0.375
1470242700439546,0.4375
1470242700462567,0.25
1470242700485088,-0.25
1470242700499602,-0.0625
1470242700522624,0.4375
1470242700545142,0
1470242700559654,0.4375
1470242700582676,0.625
1470242700605195,0.625
1470242700626228,-0.0625
1470242700642728,-0.3125
1470242700665249,0.1875
1470242700686283,0.375
1470242700702832,-0.1875
1470242700725302,-0.125
1470242700746375,0.125
1470242700762838,0.3125
1470242700785357,-0.0625
1470242700806391,-0.4375
1470242700822891,-0.625
1470242700845410,0.0625
1470242700866429,0.0625
1470242700882944,-0.1875
1470242700905464,0
1470242700927984,0.25
1470242700942511,0.3125
1470242700965018,0.0625
1470242700987540,-0.125
1470242701002554,-0.1875
1470242701025072,0.3125
1470242701046684,0.125
1470242701062605,-0.125
1470242701085125,-0.125
1470242701107678,0.25
1470242701122659,0.6875
1470242701151215,0.375
1470242701167700,-1.1875
1470242701182747,-0.5
1470242701205233,0.375
1470242701227754,0.25
1470242701242267,0.25
1470242701265287,0
1470242701287813,-0.125
1470242701301820,0.5625
1470242701325341,0.1875
1470242701347862,-1.125
1470242701361929,-1.25
1470242701385430,0.3125
1470242701407945,0.8125
1470242701421974,-0.0625
1470242701445449,-0.3125
1470242701467970,-0.75
1470242701482483,-0.1875
1470242701511508,0.4375
1470242701527548,-0.0625
1470242701542036,-0.0625
1470242701565091,0.5
1470242701587577,0.125
1470242701608596,0.0625
1470242701625111,0.3125
1470242701648132,-0.625
1470242701668668,-0.4375
1470242701685164,0.5625
1470242701707725,0.75
1470242701728756,-0.1875
1470242701745218,0.125
1470242701767738,-0.375
1470242701788789,0
1470242701805272,0.625
1470242701827792,-0.4375
1470242701848871,-0.625
1470242701865326,0.375
1470242701887847,0
1470242701908866,-0.3125
1470242701925380,-1.125
1470242701947901,-1.25
1470242701968954,0.3125
1470242701985434,0.1875
1470242702007954,-0.9375
1470242702037981,-0.8125
1470242702044487,0.125
1470242702068008,0
1470242702090028,0.0625
1470242702105041,0
1470242702127562,-0.4375
1470242702150095,-0.5
1470242702165095,-0.1875
1470242702187615,0
1470242702210185,0.3125
1470242702224674,0.625
1470242702247674,-0.0625
1470242702270191,0.5
1470242702284726,0.4375
1470242702307724,-0.5
1470242702330245,0.3125
1470242702344256,1.25
1470242702367780,0.5
1470242702390297,0.125
1470242702404810,-0.125
1470242702427865,0.1875
1470242702450351,0.375
1470242702464867,0.0625
1470242702487885,-0.125
1470242702510441,0.3125
1470242702531424,0.8125
1470242702547939,0.0625
1470242702570459,-0.5
1470242702592979,-0.0625
1470242702607993,0.25
1470242702630048,0.375
1470242702651596,0.4375
1470242702667546,-0.5
1470242702690069,-0.125
1470242702711668,0.4375
1470242702727601,-0.1875
1470242702750120,-0.8125
1470242702771650,-0.6875
1470242702787654,-0.875
1470242702810179,0.125
1470242702831237,0.3125
1470242702847708,0
1470242702870729,-0.0625
1470242702891276,-0.125
1470242702907795,0.0625
1470242702930283,-0.4375
1470242702951325,-0.625
1470242702967816,0.0625
1470242702990382,1.0625
1470242703012856,0.9375
1470242703027870,-0.25
1470242703050425,-0.4375
1470242703072910,0.25
1470242703086946,0.25
1470242703110444,0.75
1470242703132466,0.4375
1470242703146977,0.1875
1470242703177504,0.625
1470242703193018,0.25
1470242703207081,-0.6875
1470242703230051,-1.1875
1470242703252677,-0.9375
1470242703267084,-1.1875
1470242703290140,-1.3125
1470242703312629,-1.375
1470242703327193,-0.5
1470242703350161,0.4375
1470242703372722,0.1875
1470242703387193,-0.375
1470242703410215,-0.125
1470242703432734,0.6875
1470242703447259,0.4375
1470242703470267,0.6875
1470242703492789,0.1875
1470242703513825,0.1875
1470242703530356,0.75
1470242703552845,0.8125
1470242703573860,0.0625
1470242703590382,1.3125
1470242703612921,0.8125
1470242703633914,1.6875
1470242703650429,2.1875
1470242703672949,1.25
1470242703693971,0.9375
1470242703709982,1
1470242703732505,1.0625
1470242703754022,0.5
1470242703770036,0.1875
1470242703792556,0.4375
1470242703814161,1.5625
1470242703830091,1.5625
1470242703859116,1.25
1470242703874130,0.6875
1470242703890169,0.6875
1470242703912664,1
1470242703935185,2.375
1470242703950226,2.4375
1470242703980226,1.9375
1470242703995238,3.1875
1470242704010252,3
1470242704032772,0.75
1470242704055293,-2.125
1470242704069805,0.1875
1470242704092826,2.5625
1470242704115348,0.5625
1470242704129890,-1.1875
1470242704152880,-1.9375
1470242704175400,-2.5625
1470242704189413,-1.875
1470242704212934,-1.125
1470242704235456,-0.6875
1470242704257974,0.125
1470242704272489,1.3125
1470242704295007,1.25
1470242704309521,0.125
1470242704332542,0.25
1470242704355061,-1
1470242704369583,-2.75
1470242704392595,-2.1875
1470242704415115,-0.625
1470242704437199,0.125
1470242704452662,0
1470242704475169,-1.5625
1470242704496188,-1.4375
1470242704512703,-1.6875
1470242704535223,-0.4375
1470242704556794,-0.375
1470242704572757,-1
1470242704595277,0.0625
1470242704616807,0.1875
1470242704632824,-1
1470242704655331,-1.0625
1470242704676357,-0.75
1470242704692865,0.125
1470242704715386,0.5625
1470242704736405,-0.1875
1470242704752926,-0.6875
1470242704775439,-0.4375
1470242704796481,0.25
1470242704812472,0.4375
1470242704835493,-0.5625
1470242704856600,-1.125
1470242704872025,-0.3125
1470242704895046,0.0625
1470242704917569,0
1470242704932580,0.9375
1470242704955101,0.875
1470242704977625,0.3125
1470242704992136,-0.9375
1470242705015154,-1.0625
1470242705037674,-0.4375
1470242705052209,0.125
1470242705075207,-0.3125
1470242705097728,-1.0625
1470242705112241,-1.0625
1470242705135263,-0.5625
1470242705157782,-1.1875
1470242705172295,0.1875
1470242705195337,-0.5625
1470242705217838,-1.75
1470242705232349,0.875
1470242705255370,5.0625
1470242705277890,5.125
1470242705291903,-1.3125
1470242705315426,-2.125
1470242705337947,-0.375
1470242705351957,0.5625
1470242705361465,1.25
1470242705380482,0.6875
1470242705403002,-1.6875
1470242705421019,-1.5
1470242705440536,-0.9375
1470242705463056,0.0625
1470242705481072,0.125
1470242705500590,-0.25
1470242705523111,-0.8125
1470242705541128,-0.1875
1470242705560644,0.875
1470242705583165,0.5
1470242705601181,-1.0625
1470242705620698,-0.25
1470242705643219,0.875
1470242705661234,0
1470242705680751,0.25
1470242705703272,0
1470242705721290,-1.0625
1470242705740807,-0.6875
1470242705763326,0.4375
1470242705782344,0.5625
1470242705803363,-1.3125
1470242705822879,-1.3125
1470242705840896,0.25
1470242705860413,1
1470242705883434,0.75
1470242705900950,-0.4375
1470242705920481,-1.375
1470242705942987,-0.5625
1470242705968525,0.75
1470242705980521,1.25
1470242706003041,-0.25
1470242706021059,-1.3125
1470242706041121,-1.0625
1470242706063121,0.25
1470242706081138,1.25
1470242706100631,2.125
1470242706123191,1.25
1470242706141210,0.25
1470242706160735,-0.9375
1470242706183228,-2.5
1470242706201720,-1.875
1470242706220738,0
1470242706243277,1.0625
1470242706261389,0.375
1470242706280807,-0.4375
1470242706303354,0.125
1470242706321327,0.75
1470242706340845,1.125
1470242706363392,1.625
1470242706381421,0.5
1470242706400898,0.375
1470242706423418,1.25
1470242706440947,1
1470242706461955,2
1470242706483491,-0.4375
1470242706500988,0.375
1470242706522534,0.9375
1470242706543527,0.9375
1470242706561042,0.5
1470242706582061,-0.1875
1470242706603084,0.4375
1470242706621098,-0.375
1470242706642116,-0.625
1470242706663134,-0.125
1470242706681167,-0.375
1470242706702169,-0.25
1470242706723232,-0.125
1470242706741219,-0.0625
1470242706763757,-0.9375
1470242706783267,-1.0625
1470242706801285,0
1470242706831285,0.375
1470242706843310,-0.25
1470242706861312,-1.125
1470242706883832,-0.5625
1470242706903365,0.75
1470242706921366,1.1875
1470242706943885,0.375
1470242706962904,-0.8125
1470242706981540,-0.625
1470242707003439,0.4375
1470242707031005,1.5625
1470242707041023,1.25
1470242707063494,0.0625
1470242707083511,-0.6875
1470242707108602,-0.375
1470242707123553,-0.0625
1470242707143086,0.75
1470242707161138,-0.75
1470242707183693,0.1875
1470242707203147,1
1470242707221180,0.4375
1470242707243692,-1.3125
1470242707263202,-0.375
1470242707281206,-0.0625
1470242707311218,-0.375
1470242707323240,-0.125
1470242707341301,0.625
1470242707363764,0.6875
1470242707384782,0.125
1470242707401296,-0.1875
1470242707423831,-0.0625
1470242707444836,-0.0625
1470242707461375,-0.625
1470242707484023,-0.125
1470242707504389,0.9375
1470242707520904,0.75
1470242707550933,0.0625
1470242707564443,0
1470242707588465,-0.1875
1470242707604044,-1.0625
1470242707625020,-0.625
1470242707641107,-0.375
1470242707663532,-0.5
1470242707686056,-0.1875
1470242707701066,-0.8125
1470242707723586,-1.1875
1470242707746106,-0.8125
1470242707761188,-0.4375
1470242707783660,-0.5
1470242707806201,-1.3125
1470242707828724,-1.375
1470242707842695,-0.625
1470242707865213,0.1875
1470242707886288,-0.125
1470242707902839,-0.375
1470242707925268,-0.125
1470242707946286,-0.3125
1470242707962803,0.3125
1470242707985321,0.125
1470242707999389,-0.25
1470242708022903,-0.4375
1470242708045375,-0.25
1470242708059889,-0.25
1470242708082908,0.25
1470242708105432,0.3125
1470242708119944,0
1470242708143011,-0.125
1470242708165483,-0.25
1470242708186533,-0.5
1470242708203016,-0.25
1470242708225536,0.125
1470242708246569,0.3125
1470242708262570,0.375
1470242708285590,-0.6875
1470242708306610,-0.5
1470242708330130,0.75
1470242708345644,0.125
1470242708366163,-0.5625
1470242708382678,-0.0625
1470242708412705,0.1875
1470242708426217,0.3125
1470242708442773,-0.1875
1470242708465256,-0.25
1470242708486778,-0.625
1470242708502786,0.125
1470242708525325,0.625
1470242708546828,-0.125
1470242708562843,0.25
1470242708585360,0.1875
1470242708607880,0.125
1470242708622893,0.3125
1470242708645428,-0.125
1470242708667964,-0.8125
1470242708682947,-0.25
1470242708705472,0.8125
1470242708727988,0.5
1470242708743054,-0.0625
1470242708765521,-0.1875
1470242708788041,-0.75
1470242708802055,-0.25
1470242708825575,0.1875
1470242708848123,-0.25
1470242708862124,0.0625
1470242708885131,0.1875
1470242708907651,0.0625
1470242708922194,-0.3125
1470242708945201,-0.125
1470242708975212,-0.1875
1470242708982248,0
1470242709005237,0.375
1470242709027761,-0.1875
1470242709050279,0.0625
1470242709065290,-0.1875
1470242709087818,0.25
