timestamp,x,y,z,w
1470330568738023,-0.21228,0.18866,0.667847,0.687988
1470330568759071,-0.198914,0.177307,0.677795,0.685242
1470330568783099,-0.186157,0.166504,0.686829,0.682495
1470330568798076,-0.173401,0.156555,0.694946,0.679993
1470330568819126,-0.160339,0.147949,0.702393,0.67749
1470330568835610,-0.148071,0.139771,0.709656,0.674438
1470330568858135,-0.136963,0.131897,0.716553,0.671021
1470330568879148,-0.126587,0.124023,0.7229,0.667786
1470330568895663,-0.116882,0.116882,0.728149,0.6651
1470330568917715,-0.107605,0.111328,0.732544,0.662842
1470330568939202,-0.098877,0.107117,0.736023,0.661011
1470330568955218,-0.0907593,0.103149,0.738892,0.659607
1470330568977747,-0.0830688,0.0980225,0.74176,0.658142
1470330568999346,-0.0760498,0.0912476,0.744751,0.656616
1470330569015774,-0.0692749,0.083374,0.74762,0.655151
1470330569037792,-0.0622559,0.0757446,0.750183,0.65387
1470330569059334,-0.0551758,0.0697021,0.752197,0.652832
1470330569075325,-0.0484009,0.0650635,0.753784,0.652039
1470330569097847,-0.0422974,0.0609741,0.755249,0.651184
1470330569118895,-0.0367432,0.0568237,0.756714,0.650146
1470330569135381,-0.0316772,0.0527344,0.758667,0.648499
1470330569157899,-0.0270996,0.048584,0.76123,0.645996
1470330569178946,-0.0224609,0.0454102,0.763062,0.644287
1470330569195433,-0.0175171,0.0436401,0.764404,0.642944
1470330569217966,-0.0123901,0.0426636,0.765991,0.641235
1470330569238972,-0.00762939,0.0411987,0.7677,0.639343
1470330569255487,-0.00292969,0.0394897,0.769653,0.637207
1470330569278007,0.00170898,0.0377808,0.771484,0.63501
1470330569299026,0.00634766,0.0360718,0.773193,0.633057
1470330569315540,0.00939941,0.0338135,0.773743,0.632507
1470330569338061,0.0130615,0.0302124,0.774658,0.631409
1470330569359113,0.0163574,0.0267944,0.775696,0.630249
1470330569374594,0.0197754,0.0255127,0.775879,0.629944
1470330569398153,0.0236816,0.0258789,0.77594,0.629761
1470330569419167,0.0266724,0.0264893,0.775635,0.630005
1470330569434681,0.0274048,0.024353,0.775085,0.630737
1470330569458179,0.0269775,0.0205688,0.774658,0.631409
1470330569480707,0.0272217,0.0183716,0.77417,0.632019
1470330569494704,0.0281982,0.017334,0.773865,0.632385
1470330569517722,0.0291138,0.0161743,0.773621,0.63269
1470330569540245,0.0299683,0.0145874,0.773376,0.632996
1470330569555261,0.031311,0.0143433,0.773132,0.633301
1470330569577778,0.0327148,0.0140991,0.772583,0.63385
1470330569600822,0.0333252,0.0130615,0.772278,0.634216
1470330569614809,0.0331421,0.0119629,0.772156,0.634338
1470330569637830,0.0332031,0.0114136,0.772278,0.634277
1470330569660350,0.0338745,0.012207,0.7724,0.634094
1470330569674863,0.0360107,0.0147705,0.772156,0.634155
1470330569697886,0.0389404,0.0181274,0.771667,0.63446
1470330569720404,0.041687,0.020752,0.771179,0.634827
1470330569741423,0.0437012,0.0219727,0.770874,0.635071
1470330569757940,0.0452271,0.0220947,0.770569,0.635315
1470330569780467,0.0466309,0.0219727,0.770386,0.635437
1470330569794971,0.0482788,0.0222168,0.770142,0.635559
1470330569817992,0.0501099,0.0227661,0.769958,0.635681
1470330569840525,0.0515137,0.0230713,0.769775,0.635742
1470330569855025,0.0524902,0.0231934,0.769653,0.635803
1470330569878047,0.0533447,0.0234985,0.76947,0.635925
1470330569900567,0.0541992,0.0238647,0.769348,0.636047
1470330569915079,0.0552368,0.0240479,0.769226,0.636108
1470330569938101,0.0563965,0.0241699,0.769165,0.635986
1470330569960620,0.0574951,0.0240479,0.769165,0.635925
1470330569981639,0.0585938,0.0237427,0.769104,0.635864
1470330569998154,0.0596924,0.0233765,0.769226,0.63562
1470330570020674,0.0603027,0.0222778,0.769653,0.635132
1470330570041725,0.0608521,0.0206909,0.770081,0.634644
1470330570057707,0.0615845,0.0194092,0.770325,0.634277
1470330570080227,0.0625,0.0189209,0.770569,0.633911
1470330570101253,0.0633545,0.0188599,0.770752,0.633606
1470330570117761,0.0640259,0.0186768,0.770935,0.633362
1470330570140282,0.0647583,0.0183716,0.770996,0.633179
1470330570161313,0.0656738,0.0185547,0.770935,0.633179
1470330570177815,0.0667114,0.019104,0.770813,0.63324
1470330570207842,0.0675659,0.0196533,0.770691,0.633301
1470330570221354,0.0680542,0.0202026,0.77063,0.63324
1470330570245376,0.0680542,0.0202026,0.77063,0.63324
1470330570260389,0.0679321,0.0200195,0.770691,0.633179
1470330570281409,0.0679932,0.0198364,0.770752,0.633118
1470330570297922,0.0681763,0.0196533,0.770813,0.633057
1470330570320447,0.0682983,0.0194702,0.770813,0.632996
1470330570341974,0.0684814,0.0194092,0.770874,0.632935
1470330570357979,0.0684204,0.0194092,0.770874,0.632935
1470330570380499,0.0685425,0.0194702,0.770813,0.632935
1470330570403016,0.0686035,0.0196533,0.770752,0.633057
1470330570418031,0.0687866,0.0200806,0.770691,0.633057
1470330570440551,0.0689697,0.0205688,0.77063,0.633118
1470330570463071,0.0689087,0.0206299,0.77063,0.633118
1470330570478087,0.0689087,0.0206299,0.77063,0.633118
1470330570500605,0.0689697,0.020813,0.770569,0.633179
1470330570523124,0.0691528,0.0210571,0.770508,0.63324
1470330570537142,0.0692139,0.0213623,0.770569,0.633179
1470330570560658,0.0692139,0.0214233,0.770508,0.633179
1470330570582696,0.0692139,0.0214233,0.770508,0.633179
1470330570597224,0.0692139,0.0214233,0.770508,0.633179
1470330570620713,0.0691528,0.0214233,0.770508,0.633179
1470330570642743,0.0691528,0.0214844,0.770508,0.633179
1470330570657245,0.0690918,0.0214844,0.770508,0.633179
1470330570680266,0.0690918,0.0214844,0.770569,0.633179
1470330570702820,0.0690308,0.0214844,0.770569,0.633179
1470330570717299,0.0690308,0.0214844,0.770569,0.633179
1470330570740341,0.0690308,0.0214844,0.770569,0.633179
1470330570762840,0.0689697,0.0215454,0.770569,0.63324
1470330570777354,0.0689697,0.0215454,0.770569,0.63324
1470330570800384,0.0689697,0.0215454,0.770569,0.63324
1470330570822894,0.0689087,0.0215454,0.770569,0.63324
1470330570837421,0.0689087,0.0215454,0.770569,0.63324
1470330570860427,0.0689087,0.0216064,0.770569,0.63324
1470330570882948,0.0688477,0.0216064,0.770569,0.63324
1470330570904503,0.0688477,0.0216064,0.770569,0.63324
1470330570920501,0.0687866,0.0216064,0.770569,0.63324
1470330570943014,0.0687866,0.0216064,0.770569,0.63324
1470330570964033,0.0687866,0.0216064,0.770569,0.63324
1470330570980548,0.0687256,0.0216064,0.770569,0.63324
1470330571003068,0.0687256,0.0216675,0.770569,0.63324
1470330571024118,0.0687256,0.0217285,0.770569,0.63324
1470330571040638,0.0687256,0.0217285,0.770508,0.63324
1470330571063133,0.0684204,0.0214844,0.770569,0.63324
1470330571084205,0.0681152,0.0211182,0.77063,0.633179
1470330571100659,0.0681152,0.0211182,0.77063,0.633179
1470330571123175,0.0681152,0.0211182,0.77063,0.633179
1470330571144240,0.0678711,0.0210571,0.77063,0.633179
1470330571160209,0.067627,0.020813,0.77063,0.63324
1470330571182729,0.067627,0.020813,0.77063,0.63324
1470330571203748,0.067749,0.0209961,0.770569,0.633362
1470330571220763,0.0678711,0.0213013,0.770447,0.633423
1470330571242831,0.0678711,0.0213013,0.770447,0.633423
1470330571263804,0.0678101,0.0213623,0.770447,0.633423
1470330571280317,0.0678101,0.0213623,0.770447,0.633423
1470330571302837,0.0678101,0.0213623,0.770447,0.633423
1470330571325418,0.0678101,0.0214233,0.770447,0.633423
1470330571340379,0.0678101,0.0214233,0.770447,0.633423
1470330571362910,0.0678101,0.0214233,0.770447,0.633484
1470330571385412,0.0678101,0.0214844,0.770447,0.633484
1470330571400426,0.0678101,0.0214844,0.770447,0.633484
1470330571422946,0.0678101,0.0214844,0.770447,0.633484
1470330571445465,0.0675659,0.0213013,0.770508,0.633423
1470330571460480,0.0674438,0.0211182,0.770508,0.633423
1470330571489504,0.0673828,0.0211182,0.770508,0.633423
1470330571505519,0.0673828,0.0210571,0.770508,0.633423
1470330571520032,0.0673828,0.0210571,0.770508,0.633423
1470330571543053,0.0673828,0.0211182,0.770508,0.633423
1470330571565573,0.0673828,0.0211182,0.770508,0.633423
1470330571580118,0.0673218,0.0211792,0.770508,0.633423
1470330571603108,0.0673218,0.0211792,0.770508,0.633423
1470330571625626,0.0673218,0.0211792,0.770508,0.633423
1470330571640141,0.0673218,0.0211792,0.770508,0.633423
1470330571663160,0.0672607,0.0211792,0.770508,0.633423
1470330571685681,0.0672607,0.0211792,0.770508,0.633423
1470330571699693,0.0672607,0.0211792,0.770508,0.633423
1470330571723215,0.0672607,0.0212402,0.770508,0.633423
1470330571745235,0.0672607,0.0212402,0.770508,0.633423
1470330571759747,0.0672607,0.0212402,0.770508,0.633423
1470330571783269,0.0671997,0.0212402,0.770508,0.633423
1470330571805289,0.0671997,0.0212402,0.770508,0.633423
1470330571826808,0.0671997,0.0212402,0.770508,0.633423
1470330571843323,0.0671997,0.0212402,0.770508,0.633423
1470330571865342,0.0671997,0.0212402,0.770508,0.633423
1470330571886886,0.0671387,0.0212402,0.770508,0.633423
1470330571902876,0.0671387,0.0212402,0.770508,0.633423
1470330571925399,0.0671387,0.0212402,0.770508,0.633423
1470330571946915,0.0671387,0.0213013,0.770508,0.633484
1470330571962930,0.0670166,0.0211792,0.770569,0.633423
1470330571985450,0.0668335,0.0209961,0.770569,0.633362
1470330572006970,0.0667725,0.0209351,0.77063,0.633362
1470330572022984,0.0667725,0.0209351,0.77063,0.633362
1470330572045539,0.0667725,0.0209351,0.77063,0.633362
1470330572066552,0.0667725,0.0209351,0.77063,0.633362
1470330572083039,0.0667725,0.0209351,0.77063,0.633423
1470330572105559,0.0668945,0.0211792,0.770569,0.633423
1470330572126578,0.0670166,0.0215454,0.770508,0.633423
1470330572143092,0.0670166,0.0215454,0.770508,0.633484
1470330572165631,0.0668335,0.0213623,0.770508,0.633484
1470330572186633,0.0668335,0.0213623,0.770508,0.633484
1470330572203146,0.0669556,0.0216064,0.770447,0.633545
1470330572225669,0.0669556,0.0216064,0.770447,0.633545
1470330572246688,0.0668945,0.0216064,0.770447,0.633545
1470330572263199,0.0668335,0.0214233,0.770447,0.633545
1470330572285721,0.0668335,0.0214233,0.770447,0.633545
1470330572307740,0.0667725,0.0214233,0.770447,0.633545
1470330572322754,0.0667725,0.0211792,0.770447,0.633606
1470330572345773,0.0667114,0.0205078,0.770386,0.633667
1470330572367816,0.0666504,0.0195313,0.770325,0.633789
1470330572382807,0.0668945,0.0189209,0.770203,0.633911
1470330572405327,0.067627,0.0194092,0.769897,0.634155
1470330572427848,0.0679932,0.0203857,0.769348,0.634827
1470330572442515,0.0668335,0.020752,0.768372,0.636108
1470330572465574,0.0635376,0.0178833,0.767151,0.637939
1470330572488056,0.0579224,0.0120239,0.765564,0.640564
1470330572502072,0.053772,0.00787354,0.763489,0.643433
1470330572525590,0.0472412,0.00158691,0.76123,0.646667
1470330572548110,0.0397339,-0.00439453,0.758484,0.650391
1470330572569128,0.0344849,-0.00469971,0.755615,0.654053
1470330572585643,0.03302,0.00195313,0.753235,0.65686
1470330572608163,0.0354614,0.0153198,0.750244,0.659973
1470330572629238,0.0346069,0.0269165,0.744629,0.665955
1470330572645701,0.0296631,0.0322266,0.738464,0.672852
1470330572667721,0.0206299,0.0325317,0.732666,0.679382
1470330572689236,0.0108032,0.0325317,0.726196,0.686584
1470330572705751,0.00274658,0.0348511,0.717834,0.695313
1470330572728288,-0.00360107,0.0391235,0.707397,0.705627
1470330572749290,-0.00952148,0.0440063,0.69519,0.717346
1470330572765805,-0.0164185,0.0496826,0.681091,0.730225
1470330572787829,-0.0236816,0.0543213,0.665161,0.744324
1470330572809418,-0.0305176,0.0588989,0.64679,0.759705
1470330572825407,-0.0365601,0.0629883,0.626282,0.776123
1470330572847881,-0.0424194,0.0650635,0.60376,0.793335
1470330572869403,-0.0483398,0.0657349,0.579651,0.81073
1470330572885413,-0.0532837,0.0652466,0.554749,0.827698
1470330572907943,-0.0570679,0.0637817,0.529236,0.844116
1470330572913454,-0.0591431,0.0620728,0.50293,0.859985
1470330572935958,-0.0598755,0.0600586,0.476196,0.875183
1470330572950975,-0.0605469,0.0568848,0.449768,0.889221
1470330572973508,-0.0597534,0.0535278,0.424805,0.901672
1470330572996039,-0.057373,0.0507202,0.401184,0.912781
1470330573011068,-0.0563965,0.0462646,0.378784,0.922546
1470330573033563,-0.0582886,0.0401001,0.357666,0.931091
1470330573056132,-0.0646362,0.0300903,0.337708,0.938477
1470330573071084,-0.0802002,0.015686,0.317871,0.94458
1470330573093664,-0.102173,0.00262451,0.296875,0.949402
1470330573116161,-0.118774,-0.00366211,0.28125,0.952209
1470330573131160,-0.132507,-0.00457764,0.270203,0.953613
1470330573153654,-0.138123,-0.00189209,0.259827,0.955688
1470330573176174,-0.138916,0.00183105,0.249573,0.958313
1470330573191188,-0.138611,0.00396729,0.240906,0.960571
1470330573220767,-0.137573,0.0055542,0.23291,0.962646
1470330573235775,-0.136475,0.00616455,0.224609,0.964783
1470330573258748,-0.135498,0.00585938,0.216797,0.966736
1470330573273261,-0.135132,0.00378418,0.210144,0.968262
1470330573298831,-0.132813,0.00292969,0.205078,0.969666
1470330573311320,-0.128662,0.0057373,0.200989,0.971069
1470330573333824,-0.125244,0.0110474,0.197571,0.972168
1470330573355838,-0.123291,0.0147705,0.194946,0.9729
1470330573370873,-0.121643,0.0158691,0.193665,0.973328
1470330573393397,-0.118591,0.0172119,0.193787,0.973633
1470330573415919,-0.11554,0.019165,0.193909,0.973999
1470330573433924,-0.11322,0.0204468,0.193848,0.974243
1470330573453456,-0.110596,0.020874,0.193787,0.974548
1470330573475976,-0.108032,0.0216675,0.193726,0.974792
1470330573490991,-0.106445,0.022522,0.193604,0.974976
1470330573513531,-0.105591,0.0228271,0.193054,0.975159
1470330573539007,-0.10553,0.0227051,0.192261,0.975342
1470330573551024,-0.105835,0.0228271,0.19165,0.975464
1470330573573575,-0.106079,0.0231323,0.191162,0.975525
1470330573596080,-0.10614,0.0236206,0.190674,0.975586
1470330573611064,-0.105835,0.024231,0.190125,0.975708
1470330573633677,-0.104919,0.0250244,0.189697,0.975891
1470330573656104,-0.10376,0.0257568,0.189514,0.976013
1470330573671155,-0.103271,0.0264893,0.189514,0.976013
1470330573693650,-0.103271,0.0272217,0.189758,0.975952
1470330573716192,-0.102905,0.0280151,0.190308,0.975891
1470330573731171,-0.103516,0.0280151,0.190613,0.975769
1470330573753215,-0.104553,0.02771,0.190552,0.975647
1470330573777268,-0.105042,0.0274048,0.19043,0.975647
1470330573790755,-0.104919,0.0273438,0.190186,0.975708
1470330573816272,-0.105164,0.0272217,0.18988,0.975769
1470330573835795,-0.106201,0.0270386,0.189514,0.975708
1470330573852318,-0.107422,0.0271606,0.18927,0.975586
1470330573873800,-0.108459,0.0272827,0.189087,0.975525
1470330573895877,-0.109131,0.0274658,0.188965,0.975464
1470330573912335,-0.109436,0.0276489,0.188904,0.975464
1470330573933887,-0.109863,0.027832,0.189026,0.975403
1470330573955887,-0.110718,0.0279541,0.189209,0.97522
1470330573972389,-0.111816,0.027832,0.189453,0.975098
1470330573993410,-0.112488,0.02771,0.189636,0.974976
1470330574015927,-0.112915,0.0276489,0.189758,0.974915
1470330574032443,-0.113342,0.0275269,0.189758,0.974854
1470330574053485,-0.113831,0.0274048,0.189819,0.974792
1470330574075983,-0.114258,0.0272217,0.190002,0.97467
1470330574092496,-0.114807,0.0270386,0.190308,0.974548
1470330574113545,-0.115112,0.0266724,0.190674,0.974487
1470330574136060,-0.115173,0.0263672,0.190979,0.974426
1470330574152552,-0.115356,0.0262451,0.191101,0.974365
1470330574173656,-0.115906,0.0261841,0.191162,0.974304
1470330574196101,-0.116516,0.026001,0.19104,0.974243
1470330574213605,-0.117188,0.026001,0.190918,0.974182
1470330574233624,-0.118042,0.0259399,0.190857,0.974121
1470330574256143,-0.118713,0.0259399,0.190857,0.97406
1470330574273659,-0.119385,0.0258789,0.190735,0.973999
1470330574293685,-0.120178,0.0257568,0.190674,0.973877
1470330574316202,-0.120483,0.0258179,0.190552,0.973877
1470330574333713,-0.120483,0.0258179,0.190552,0.973877
1470330574353731,-0.120483,0.0258179,0.190552,0.973877
1470330574376255,-0.120483,0.0258179,0.190552,0.973877
1470330574393766,-0.120483,0.0258179,0.190552,0.973877
1470330574413317,-0.120361,0.0257568,0.190674,0.973877
1470330574436309,-0.120239,0.0257568,0.190918,0.973816
1470330574453821,-0.1203,0.0257568,0.191223,0.973755
1470330574473338,-0.120605,0.0258179,0.191467,0.973694
1470330574496371,-0.120483,0.026062,0.191895,0.973633
1470330574513875,-0.120361,0.0263062,0.19281,0.97345
1470330574533423,-0.121094,0.0265503,0.193726,0.973145
1470330574555912,-0.122009,0.0264893,0.19458,0.9729
1470330574573944,-0.121704,0.0265503,0.195374,0.972778
1470330574593447,-0.119263,0.0269775,0.196106,0.9729
1470330574615989,-0.11731,0.0275269,0.196594,0.973022
1470330574633983,-0.117432,0.027771,0.197021,0.9729
1470330574653517,-0.119141,0.0274048,0.197083,0.972717
1470330574676021,-0.120422,0.0273438,0.196899,0.972595
1470330574694036,-0.120544,0.0275879,0.19635,0.972656
1470330574713569,-0.119751,0.0281982,0.195679,0.9729
1470330574736104,-0.118958,0.0289307,0.19519,0.973083
1470330574753590,-0.119019,0.0290527,0.194885,0.973083
1470330574773616,-0.11969,0.0286255,0.194702,0.973083
1470330574796127,-0.120117,0.0284424,0.19458,0.973083
1470330574814230,-0.119995,0.0284424,0.194458,0.973083
1470330574835163,-0.119751,0.0283813,0.194214,0.973145
1470330574856201,-0.11969,0.0281372,0.194031,0.973206
1470330574873697,-0.119934,0.027832,0.193909,0.973267
1470330574895217,-0.120422,0.0275269,0.193848,0.973206
1470330574916236,-0.12085,0.0274048,0.193726,0.973145
1470330574941260,-0.121094,0.0271606,0.193481,0.973206
1470330574954770,-0.121094,0.0270386,0.193237,0.973267
1470330574975790,-0.121094,0.0270996,0.193237,0.973267
1470330574993839,-0.121094,0.0270386,0.193054,0.973267
1470330575014826,-0.121094,0.0270996,0.193054,0.973267
1470330575035872,-0.121277,0.0269775,0.192993,0.973267
1470330575053860,-0.121338,0.0269775,0.192993,0.973267
1470330575074882,-0.121338,0.0269775,0.192993,0.973267
1470330575095945,-0.121338,0.0269775,0.192993,0.973267
1470330575113917,-0.121521,0.0268555,0.192932,0.973267
1470330575136435,-0.122009,0.0266113,0.192932,0.973206
1470330575155951,-0.12262,0.0262451,0.19281,0.973145
1470330575173968,-0.122864,0.0261841,0.192749,0.973145
1470330575196489,-0.123047,0.0262451,0.192688,0.973145
1470330575216035,-0.123596,0.0264282,0.192566,0.973083
1470330575234027,-0.124451,0.0264893,0.192444,0.972961
1470330575256541,-0.124939,0.0266724,0.192383,0.972961
1470330575276075,-0.125,0.0269775,0.192261,0.972961
1470330575294077,-0.124878,0.0274048,0.192139,0.972961
1470330575316595,-0.124817,0.02771,0.192078,0.972961
1470330575336113,-0.124878,0.02771,0.192078,0.972961
1470330575353631,-0.124878,0.027771,0.192078,0.972961
1470330575375650,-0.124756,0.027771,0.1922,0.972961
1470330575396703,-0.124451,0.0276489,0.192383,0.972961
