timestamp,x,y,z,w
1472134925604539,-0.228149,0.0669556,-0.311401,0.920044
1472134925626558,-0.22821,0.0670166,-0.311401,0.920044
1472134925641571,-0.22821,0.0670166,-0.311401,0.920044
1472134925664610,-0.228027,0.0670776,-0.311584,0.919983
1472134925686662,-0.228027,0.0671387,-0.311584,0.919983
1472134925701676,-0.227966,0.0671387,-0.311523,0.919983
1472134925724699,-0.227966,0.0671997,-0.311523,0.920044
1472134925746718,-0.227905,0.0671997,-0.311523,0.920044
1472134925760730,-0.227905,0.0671997,-0.311523,0.920044
1472134925783789,-0.227661,0.0671997,-0.311462,0.920105
1472134925806810,-0.2276,0.0671997,-0.311462,0.920166
1472134925820822,-0.227661,0.0671997,-0.311218,0.920227
1472134925843843,-0.227722,0.0671997,-0.310974,0.920227
1472134925866904,-0.227783,0.0672607,-0.310974,0.920227
1472134925881435,-0.227783,0.0672607,-0.310974,0.920227
1472134925904458,-0.228027,0.0673218,-0.310974,0.920166
1472134925926479,-0.228271,0.0673828,-0.310974,0.920105
1472134925941489,-0.228271,0.0674438,-0.310913,0.920105
1472134925964512,-0.228271,0.0674438,-0.310913,0.920105
1472134925987055,-0.228271,0.0674438,-0.310913,0.920105
1472134926001068,-0.228271,0.0674438,-0.310913,0.920105
1472134926024088,-0.228271,0.0675049,-0.310913,0.920105
1472134926047109,-0.228333,0.0675049,-0.310913,0.920105
1472134926069668,-0.228088,0.0675659,-0.311096,0.920105
1472134926083715,-0.228088,0.067627,-0.311096,0.920105
1472134926113740,-0.228027,0.067627,-0.311096,0.920105
1472134926127786,-0.228027,0.067627,-0.311096,0.920105
1472134926143768,-0.227722,0.067627,-0.310974,0.920227
1472134926166795,-0.227661,0.067627,-0.310974,0.920227
1472134926188006,-0.227478,0.067627,-0.310852,0.920349
1472134926204033,-0.227478,0.067627,-0.310852,0.920349
1472134926227007,-0.227478,0.067627,-0.310852,0.920349
1472134926248060,-0.227722,0.0675049,-0.310791,0.920349
1472134926264544,-0.228027,0.0674438,-0.31073,0.920288
1472134926286569,-0.22821,0.0673828,-0.310669,0.920227
1472134926307600,-0.22821,0.0674438,-0.310669,0.920227
1472134926324602,-0.22821,0.0674438,-0.310669,0.920227
1472134926346624,-0.22821,0.0674438,-0.310669,0.920227
1472134926368149,-0.22821,0.0675049,-0.310669,0.920227
1472134926383669,-0.22821,0.0675049,-0.310669,0.920227
1472134926406697,-0.22821,0.0675049,-0.310669,0.920227
1472134926427738,-0.22821,0.0675659,-0.310669,0.920227
1472134926443752,-0.227966,0.0675659,-0.310669,0.920288
1472134926467280,-0.227722,0.067627,-0.31073,0.920349
1472134926487570,-0.227356,0.067627,-0.310669,0.92041
1472134926504555,-0.227356,0.067627,-0.310669,0.92041
1472134926526574,-0.227356,0.067627,-0.310669,0.92041
1472134926549596,-0.227173,0.0675049,-0.310547,0.920532
1472134926564608,-0.22699,0.0672607,-0.310364,0.920654
1472134926587156,-0.227112,0.0671387,-0.310181,0.920715
1472134926609174,-0.227295,0.0670776,-0.309998,0.920715
1472134926624188,-0.2276,0.0670166,-0.309937,0.920654
1472134926647208,-0.2276,0.0670166,-0.309937,0.920654
1472134926669269,-0.227661,0.0670166,-0.309875,0.920654
1472134926683783,-0.227661,0.0670166,-0.309875,0.920654
1472134926706805,-0.227661,0.0670776,-0.309875,0.920654
1472134926728824,-0.227661,0.0670776,-0.309875,0.920654
1472134926743840,-0.227661,0.0670776,-0.309875,0.920654
1472134926766396,-0.227661,0.0671387,-0.309875,0.920654
1472134926788932,-0.227661,0.0671387,-0.309875,0.920654
1472134926811952,-0.227661,0.0671997,-0.309875,0.920654
1472134926826967,-0.227661,0.0671997,-0.309875,0.920654
1472134926848987,-0.227417,0.0671997,-0.309875,0.920715
1472134926862997,-0.227112,0.0671997,-0.309814,0.920776
1472134926887093,-0.227112,0.0671997,-0.309814,0.920776
1472134926909111,-0.227112,0.0672607,-0.309814,0.920776
1472134926923153,-0.227112,0.0672607,-0.309814,0.920837
1472134926947152,-0.227112,0.0672607,-0.309814,0.920776
1472134926969703,-0.227173,0.0673218,-0.309814,0.920776
1472134926983231,-0.227173,0.0673218,-0.309814,0.920776
1472134927007253,-0.227478,0.0673828,-0.309753,0.920715
1472134927029273,-0.227783,0.0675049,-0.309753,0.920654
1472134927050323,-0.227783,0.0675049,-0.309753,0.920654
1472134927066841,-0.227783,0.0675049,-0.309753,0.920654
1472134927089365,-0.227722,0.0675659,-0.309753,0.920654
1472134927110389,-0.227722,0.0675659,-0.309753,0.920654
1472134927126398,-0.227783,0.067627,-0.309753,0.920654
1472134927149420,-0.227783,0.067627,-0.309753,0.920654
1472134927170507,-0.227783,0.067627,-0.309753,0.920654
1472134927186524,-0.227722,0.067688,-0.309753,0.920654
1472134927209544,-0.227478,0.067749,-0.309753,0.920715
1472134927230579,-0.227234,0.0678711,-0.309692,0.920776
1472134927246579,-0.227173,0.0678711,-0.309692,0.920776
1472134927269605,-0.22699,0.0678711,-0.309509,0.920898
1472134927290643,-0.226807,0.0679321,-0.309265,0.921021
1472134927306657,-0.226807,0.0679321,-0.309265,0.921021
1472134927328693,-0.226807,0.0679932,-0.309265,0.921021
1472134927350683,-0.227051,0.0679321,-0.309082,0.921021
1472134927367241,-0.227356,0.0678711,-0.30896,0.920959
1472134927388773,-0.227661,0.0678711,-0.308899,0.920959
1472134927410778,-0.227661,0.0678711,-0.308899,0.920959
1472134927426792,-0.227661,0.0678711,-0.308899,0.920959
1472134927449814,-0.227661,0.0679321,-0.308899,0.920959
1472134927470337,-0.227722,0.0679321,-0.308899,0.920898
1472134927486857,-0.227722,0.0679321,-0.308899,0.920898
1472134927508875,-0.227722,0.0679932,-0.308899,0.920898
1472134927531896,-0.227783,0.0679932,-0.308838,0.920898
1472134927546911,-0.227478,0.0681152,-0.30896,0.920959
1472134927569450,-0.227112,0.0683594,-0.309021,0.921021
1472134927591986,-0.227112,0.0683594,-0.309021,0.921021
1472134927607001,-0.227112,0.0684204,-0.309021,0.921021
1472134927629020,-0.226929,0.0684814,-0.309021,0.921021
1472134927652042,-0.226746,0.0684204,-0.30896,0.921082
1472134927666054,-0.226685,0.0684204,-0.30896,0.921082
1472134927689097,-0.226685,0.0684204,-0.30896,0.921082
1472134927712118,-0.226746,0.0684814,-0.30896,0.921082
1472134927726131,-0.226746,0.0684814,-0.30896,0.921082
1472134927749153,-0.226746,0.0685425,-0.30896,0.921082
1472134927772215,-0.22699,0.0685425,-0.308899,0.921021
1472134927785775,-0.22699,0.0685425,-0.308899,0.921021
1472134927808828,-0.22699,0.0685425,-0.308899,0.921021
1472134927831817,-0.22699,0.0686035,-0.308899,0.921021
1472134927845828,-0.22699,0.0686035,-0.308899,0.921021
1472134927869389,-0.22699,0.0686035,-0.308899,0.921021
1472134927891445,-0.226929,0.0686646,-0.308899,0.921082
1472134927906457,-0.226807,0.0686646,-0.309082,0.921021
1472134927929480,-0.226807,0.0687256,-0.309082,0.921021
1472134927951499,-0.226807,0.0687256,-0.309021,0.921021
1472134927973069,-0.22644,0.0686646,-0.309082,0.921143
1472134927989588,-0.226074,0.0686035,-0.30896,0.921265
1472134928011607,-0.225891,0.0686035,-0.308777,0.921326
1472134928032656,-0.225891,0.0686646,-0.308777,0.921326
1472134928055677,-0.225891,0.0686646,-0.308777,0.921326
1472134928072666,-0.225891,0.0686646,-0.308777,0.921326
1472134928092690,-0.226135,0.0686646,-0.308716,0.921326
1472134928109705,-0.226501,0.0686035,-0.308655,0.921265
1472134928131724,-0.226807,0.0686035,-0.308655,0.921143
1472134928160750,-0.226807,0.0686035,-0.308655,0.921143
1472134928169775,-0.226807,0.0686646,-0.308655,0.921143
1472134928191799,-0.22699,0.0687866,-0.308594,0.921143
1472134928212819,-0.22699,0.0688477,-0.308594,0.921143
1472134928228842,-0.227051,0.0688477,-0.308594,0.921143
1472134928251854,-0.227051,0.0688477,-0.308594,0.921143
1472134928272911,-0.227051,0.0688477,-0.308594,0.921082
1472134928288927,-0.227051,0.0689087,-0.308594,0.921082
1472134928311947,-0.227051,0.0689087,-0.308594,0.921082
1472134928332975,-0.226746,0.0690308,-0.308655,0.921143
1472134928348980,-0.226379,0.0691528,-0.308594,0.921265
1472134928372540,-0.226379,0.0691528,-0.308594,0.921265
1472134928394699,-0.226379,0.0692139,-0.308594,0.921265
1472134928408711,-0.226379,0.0692139,-0.308594,0.921265
1472134928431732,-0.226379,0.0692139,-0.308594,0.921265
1472134928453786,-0.226501,0.0692749,-0.30835,0.921326
1472134928469275,-0.226929,0.0693359,-0.308167,0.921265
1472134928492247,-0.227234,0.069397,-0.308105,0.921204
1472134928514268,-0.227295,0.069397,-0.308105,0.921204
1472134928535325,-0.227295,0.069458,-0.308105,0.921204
1472134928551331,-0.227295,0.069458,-0.308105,0.921204
1472134928574359,-0.227295,0.069458,-0.308044,0.921204
1472134928588947,-0.227295,0.069519,-0.308044,0.921204
1472134928611969,-0.227356,0.069519,-0.308044,0.921143
1472134928633988,-0.227356,0.0695801,-0.308044,0.921143
1472134928648000,-0.227356,0.0695801,-0.308044,0.921143
1472134928672563,-0.227356,0.0695801,-0.308044,0.921143
1472134928694618,-0.227051,0.0696411,-0.308105,0.921204
1472134928708631,-0.226685,0.0697632,-0.308044,0.921326
1472134928731654,-0.226379,0.0698853,-0.307922,0.921448
1472134928753673,-0.226257,0.0700073,-0.307678,0.921509
1472134928768687,-0.226318,0.0700073,-0.307678,0.921509
1472134928791741,-0.226318,0.0700073,-0.307678,0.921509
1472134928813761,-0.226318,0.0700684,-0.307678,0.921509
1472134928828775,-0.226624,0.0699463,-0.307556,0.921509
1472134928851795,-0.22699,0.0698242,-0.307495,0.921448
1472134928874319,-0.227356,0.0697632,-0.307434,0.921326
1472134928888836,-0.227417,0.0696411,-0.307495,0.921326
1472134928911856,-0.227417,0.0696411,-0.307495,0.921326
1472134928933876,-0.227478,0.0697021,-0.307495,0.921326
1472134928954909,-0.227478,0.0697021,-0.307495,0.921326
1472134928971941,-0.227478,0.0697021,-0.307495,0.921326
1472134928993951,-0.227478,0.0697021,-0.307495,0.921326
1472134929015002,-0.227295,0.0697632,-0.307495,0.921326
1472134929031987,-0.226929,0.0698242,-0.307617,0.921387
1472134929054004,-0.226868,0.0698853,-0.307617,0.921387
1472134929075562,-0.226868,0.0698853,-0.307556,0.921448
1472134929092048,-0.226685,0.0697021,-0.307556,0.921509
1472134929114068,-0.226501,0.0692749,-0.307495,0.92157
1472134929137089,-0.226501,0.0687256,-0.307312,0.921692
1472134929152102,-0.227051,0.0680542,-0.307129,0.921631
1472134929174630,-0.228638,0.0668945,-0.306763,0.921509
1472134929195184,-0.231262,0.0656738,-0.306091,0.921143
1472134929212170,-0.234131,0.06427,-0.30542,0.920715
1472134929234188,-0.238098,0.0615234,-0.304932,0.920044
1472134929255206,-0.245728,0.0574951,-0.304199,0.918579
1472134929272241,-0.257813,0.0537109,-0.30249,0.916016
1472134929294277,-0.269897,0.0515137,-0.30072,0.913269
1472134929315310,-0.275818,0.0497437,-0.299561,0.911987
1472134929331310,-0.276428,0.046875,-0.299072,0.912109
1472134929354331,-0.274841,0.0440674,-0.29895,0.912781
1472134929375858,-0.27478,0.0427246,-0.297974,0.913147
1472134929390904,-0.276367,0.0424805,-0.296387,0.913208
1472134929413924,-0.2771,0.0419312,-0.295349,0.91333
1472134929436946,-0.276611,0.0412598,-0.2948,0.913696
1472134929450994,-0.275757,0.0407104,-0.294189,0.914185
1472134929474517,-0.275146,0.0404663,-0.293518,0.914612
1472134929496573,-0.274963,0.0406494,-0.29303,0.914795
1472134929511583,-0.274963,0.0410767,-0.292542,0.914917
1472134929534606,-0.274902,0.041748,-0.291931,0.9151
1472134929556624,-0.274597,0.0426025,-0.291443,0.915344
1472134929571646,-0.274292,0.043457,-0.291016,0.915527
1472134929594670,-0.273804,0.0440674,-0.29071,0.91571
1472134929616689,-0.272888,0.0443726,-0.290344,0.916077
1472134929630701,-0.272339,0.0445557,-0.289978,0.916382
1472134929654725,-0.272095,0.0445557,-0.289429,0.916626
1472134929677262,-0.271484,0.0447998,-0.288879,0.916931
1472134929690810,-0.270874,0.0450439,-0.288086,0.917358
1472134929713843,-0.270569,0.0453491,-0.287476,0.917664
1472134929736852,-0.270142,0.0457153,-0.286743,0.917969
1472134929750864,-0.27002,0.0460205,-0.286011,0.918213
1472134929774393,-0.270264,0.0464478,-0.285339,0.918335
1472134929796483,-0.270325,0.0470581,-0.284668,0.918518
1472134929826510,-0.269897,0.0477905,-0.284119,0.918762
1472134929834520,-0.269043,0.0484009,-0.283691,0.919128
1472134929856537,-0.268372,0.0489502,-0.283386,0.919373
1472134929871089,-0.267395,0.0494385,-0.283325,0.919617
1472134929894190,-0.265198,0.0495605,-0.283752,0.920166
1472134929917164,-0.261536,0.0492554,-0.284363,0.921021
1472134929938184,-0.256714,0.0483398,-0.285095,0.92218
1472134929954209,-0.250549,0.0469971,-0.285706,0.923767
1472134929977236,-0.242981,0.0450439,-0.286438,0.925659
1472134929998295,-0.233459,0.0427246,-0.287415,0.927917
1472134930014311,-0.222839,0.0400391,-0.28894,0.930176
1472134930037330,-0.211365,0.0369263,-0.291077,0.932312
1472134930058348,-0.198914,0.0341797,-0.294067,0.934204
1472134930074401,-0.185791,0.031189,-0.297852,0.935791
1472134930096424,-0.172485,0.0273438,-0.30304,0.936829
1472134930117445,-0.159363,0.0230713,-0.30957,0.937134
1472134930134459,-0.146973,0.0183105,-0.316895,0.936829
1472134930156478,-0.136169,0.0128784,-0.325073,0.93573
1472134930178045,-0.125244,0.00683594,-0.334106,0.934143
1472134930194533,-0.113708,-0.000427246,-0.343628,0.93219
1472134930216553,-0.102234,-0.0078125,-0.352966,0.929993
1472134930237585,-0.0916138,-0.0155029,-0.362,0.92749
1472134930254588,-0.0807495,-0.0234985,-0.371155,0.924744
1472134930277129,-0.0696411,-0.0319214,-0.380493,0.92157
1472134930299653,-0.0592651,-0.0407104,-0.390625,0.917725
1472134930313665,-0.0498047,-0.0492554,-0.401245,0.913269
1472134930336686,-0.0424805,-0.057312,-0.411682,0.908508
1472134930366715,-0.0361938,-0.0647583,-0.422607,0.903259
1472134930373724,-0.031311,-0.071228,-0.433289,0.897888
1472134930396749,-0.0270386,-0.0771484,-0.443298,0.892639
1472134930418769,-0.0236206,-0.0823975,-0.452942,0.88739
1472134930433783,-0.0216675,-0.0870972,-0.462463,0.88208
1472134930456804,-0.0204468,-0.0914917,-0.47168,0.87677
1472134930479328,-0.0202637,-0.0958862,-0.480347,0.871582
1472134930493844,-0.0205688,-0.0999756,-0.488525,0.866577
1472134930516864,-0.0216675,-0.103821,-0.495911,0.861877
1472134930538883,-0.0244141,-0.107727,-0.502747,0.857361
1472134930553897,-0.0288696,-0.110962,-0.508667,0.853271
1472134930576936,-0.0341187,-0.113342,-0.512817,0.850281
1472134930606851,-0.0377808,-0.115356,-0.515259,0.848389
1472134930619877,-0.0393677,-0.117432,-0.516479,0.84729
1472134930636877,-0.0396118,-0.119202,-0.516479,0.847046
1472134930658897,-0.0392456,-0.120422,-0.51532,0.847595
1472134930680955,-0.0390015,-0.121216,-0.513245,0.848755
1472134930696976,-0.0386353,-0.121643,-0.510559,0.850281
1472134930718995,-0.0380249,-0.121765,-0.507568,0.852112
1472134930740031,-0.0372314,-0.121887,-0.504395,0.854004
1472134930757029,-0.0370483,-0.121765,-0.501282,0.855896
1472134930779560,-0.0377808,-0.121216,-0.49823,0.857666
1472134930800901,-0.0389404,-0.120422,-0.495422,0.859375
1472134930816918,-0.039978,-0.11969,-0.492432,0.861145
1472134930838935,-0.0410767,-0.119202,-0.489319,0.862915
1472134930859954,-0.0421143,-0.11853,-0.486084,0.864807
1472134930876978,-0.0435791,-0.117615,-0.482666,0.86676
1472134930899003,-0.0457764,-0.116638,-0.478882,0.868896
1472134930920022,-0.0482788,-0.115051,-0.474792,0.871216
1472134930937039,-0.0502319,-0.112427,-0.469666,0.874207
1472134930959058,-0.0512085,-0.109131,-0.463562,0.877808
1472134930980605,-0.0512085,-0.105347,-0.457153,0.881653
1472134930996984,-0.0501709,-0.101257,-0.450684,0.885498
1472134931019000,-0.0482178,-0.0967407,-0.443848,0.889587
1472134931040052,-0.0461426,-0.0924072,-0.436157,0.893921
1472134931057035,-0.0454712,-0.0880127,-0.428101,0.898254
1472134931079558,-0.0466309,-0.083374,-0.419983,0.902466
1472134931100086,-0.0490723,-0.0783691,-0.41217,0.906372
1472134931117101,-0.0509644,-0.072937,-0.404358,0.910278
1472134931139119,-0.052002,-0.0679321,-0.395996,0.914246
1472134931160152,-0.0531616,-0.0634766,-0.387634,0.918091
1472134931177158,-0.0559082,-0.0585938,-0.379822,0.921509
1472134931199193,-0.0585938,-0.0540161,-0.372498,0.924622
1472134931220243,-0.0612183,-0.0504761,-0.364746,0.927734
1472134931236227,-0.0641479,-0.0471802,-0.356812,0.930725
1472134931259249,-0.0685425,-0.0435791,-0.349182,0.933533
1472134931280806,-0.0731201,-0.0401611,-0.342102,0.935913
1472134931296355,-0.0767822,-0.0376587,-0.334595,0.938477
1472134931319374,-0.0803223,-0.036438,-0.326843,0.940918
1472134931341394,-0.0845337,-0.0354614,-0.319214,0.943237
1472134931356409,-0.090271,-0.0339355,-0.312317,0.945068
1472134931379436,-0.0968628,-0.0317383,-0.305542,0.946716
1472134931401458,-0.104675,-0.0302734,-0.297913,0.948303
1472134931416472,-0.113953,-0.0293579,-0.289917,0.949768
1472134931439492,-0.124695,-0.0267944,-0.282288,0.950806
1472134931461512,-0.137268,-0.0219727,-0.274963,0.951355
1472134931476565,-0.151978,-0.0155029,-0.267212,0.951416
1472134931505659,-0.167908,-0.00860596,-0.259033,0.951111
1472134931521643,-0.184814,-0.00189209,-0.249878,0.950439
1472134931542663,-0.202271,0.00390625,-0.239014,0.949707
1472134931559677,-0.22052,0.00958252,-0.226318,0.94873
1472134931582201,-0.23938,0.0145264,-0.212036,0.947388
1472134931602753,-0.259155,0.0175781,-0.19635,0.945496
1472134931619751,-0.280029,0.0181885,-0.178406,0.943054
1472134931641772,-0.300842,0.0165405,-0.156677,0.940552
1472134931662822,-0.323181,0.0127563,-0.131592,0.937012
1472134931679349,-0.345093,0.00708008,-0.105164,0.932617
1472134931701470,-0.364624,0.000427246,-0.0780029,0.927856
1472134931722489,-0.38269,-0.00762939,-0.050293,0.922424
1472134931739505,-0.398499,-0.0172119,-0.0241699,0.916687
1472134931769532,-0.41217,-0.0270386,-0.000732422,0.910706
1472134931783063,-0.420471,-0.0379639,0.0194702,0.906311
1472134931807109,-0.427124,-0.0474243,0.0377197,0.902161
1472134931822120,-0.43219,-0.055603,0.0535889,0.898438
1472134931843141,-0.434509,-0.0621948,0.0670166,0.895996
1472134931859154,-0.428711,-0.0679321,0.0722656,0.897949
1472134931882192,-0.426941,-0.0678711,0.0678711,0.89917
1472134931903214,-0.432434,-0.0668335,0.0651855,0.89679
1472134931919228,-0.431763,-0.0668335,0.0608521,0.8974
1472134931942250,-0.425171,-0.0665283,0.0565186,0.900879
1472134931963300,-0.423584,-0.0656128,0.0526733,0.901917
1472134931979286,-0.42157,-0.0651855,0.0493164,0.903076
1472134932001348,-0.416321,-0.0648804,0.0476685,0.90564
1472134932022395,-0.411987,-0.0646973,0.0465088,0.907654
1472134932039378,-0.40863,-0.0651855,0.0454102,0.909241
1472134932061396,-0.404846,-0.065918,0.0441284,0.91095
1472134932082934,-0.400879,-0.0670166,0.0427856,0.912659
1472134932099048,-0.397156,-0.0684204,0.0412598,0.914246
1472134932122069,-0.394897,-0.0700073,0.0394897,0.915222
1472134932143088,-0.394348,-0.0715942,0.0370483,0.915405
1472134932159131,-0.394531,-0.072937,0.0339355,0.915344
1472134932182144,-0.39447,-0.0739746,0.0303955,0.915405
1472134932202669,-0.393311,-0.0745239,0.0266724,0.915955
1472134932218681,-0.39209,-0.0747681,0.0232544,0.916565
1472134932241703,-0.391907,-0.074707,0.0200195,0.916748
1472134932264722,-0.392334,-0.0742798,0.0167847,0.916687
1472134932278740,-0.392456,-0.0735474,0.0135498,0.916687
1472134932301794,-0.392273,-0.0726929,0.010498,0.916931
1472134932323844,-0.391968,-0.0717163,0.0078125,0.917114
1472134932338861,-0.391663,-0.0706787,0.00531006,0.917358
1472134932361848,-0.391602,-0.069458,0.00286865,0.91748
1472134932384372,-0.391663,-0.0682373,0.000610352,0.917542
1472134932398904,-0.391418,-0.0669556,-0.00140381,0.917786
1472134932421924,-0.390747,-0.0656738,-0.00335693,0.918152
