timestamp,x,y,z,w
1470331578792447,-0.112061,-0.072937,0.190613,0.972473
1470331578814427,-0.112305,-0.0731201,0.190918,0.972412
1470331578835946,-0.112427,-0.0733032,0.191162,0.97229
1470331578851961,-0.112488,-0.0734863,0.191284,0.97229
1470331578874482,-0.112549,-0.0737305,0.191162,0.97229
1470331578895500,-0.112732,-0.0739746,0.190918,0.97229
1470331578912047,-0.112976,-0.0742188,0.190857,0.972229
1470331578934535,-0.112976,-0.0742188,0.190857,0.972229
1470331578955585,-0.112915,-0.0742188,0.190857,0.972229
1470331578972069,-0.113037,-0.0741577,0.190918,0.972229
1470331578994589,-0.113525,-0.0743408,0.190918,0.972168
1470331579016124,-0.113953,-0.074585,0.190918,0.972107
1470331579032124,-0.113953,-0.0745239,0.190918,0.972107
1470331579054644,-0.114014,-0.074707,0.190918,0.972046
1470331579075696,-0.114075,-0.0750732,0.191162,0.971985
1470331579092679,-0.114502,-0.0754395,0.191284,0.971863
1470331579114697,-0.114746,-0.0759888,0.191528,0.971741
1470331579135746,-0.114807,-0.0765381,0.191833,0.97168
1470331579152230,-0.114502,-0.0768433,0.192017,0.971619
1470331579174751,-0.114075,-0.0769043,0.192078,0.97168
1470331579195770,-0.114014,-0.0770874,0.192261,0.971619
1470331579212287,-0.113953,-0.0772705,0.192627,0.971558
1470331579234807,-0.113708,-0.0774536,0.193115,0.971436
1470331579255855,-0.113464,-0.0776367,0.193481,0.971375
1470331579272338,-0.113464,-0.0776367,0.193481,0.971375
1470331579294407,-0.113708,-0.0777588,0.193726,0.971313
1470331579317392,-0.113953,-0.0778198,0.19397,0.971191
1470331579332392,-0.114014,-0.0778198,0.19397,0.971191
1470331579354455,-0.114014,-0.0778198,0.19397,0.971191
1470331579383438,-0.114014,-0.0778198,0.19397,0.971191
1470331579392447,-0.114014,-0.0778198,0.19397,0.971191
1470331579414466,-0.114014,-0.0778198,0.19397,0.971191
1470331579436986,-0.114014,-0.0778198,0.19397,0.971191
1470331579451499,-0.113831,-0.0778198,0.194153,0.971191
1470331579474547,-0.113708,-0.0776978,0.194397,0.971191
1470331579497040,-0.113708,-0.0776978,0.194397,0.971191
1470331579511571,-0.11377,-0.0776978,0.194397,0.971191
1470331579534578,-0.11377,-0.0776978,0.194397,0.971191
1470331579557094,-0.11377,-0.0776978,0.194397,0.971191
1470331579571626,-0.11377,-0.0776978,0.194397,0.971191
1470331579594629,-0.114075,-0.0778809,0.194519,0.971069
1470331579617148,-0.11438,-0.0779419,0.194641,0.971008
1470331579631661,-0.11438,-0.0779419,0.194641,0.971008
1470331579654682,-0.11438,-0.0779419,0.194641,0.971008
1470331579677202,-0.114502,-0.078125,0.194458,0.971008
1470331579691214,-0.114746,-0.0783081,0.194397,0.971008
1470331579714754,-0.114929,-0.0783691,0.194397,0.970947
1470331579737282,-0.114929,-0.0783691,0.194397,0.970947
1470331579751275,-0.114685,-0.078064,0.194458,0.971008
1470331579774789,-0.114624,-0.0776978,0.194641,0.971008
1470331579797311,-0.114807,-0.0773315,0.194763,0.971008
1470331579818360,-0.114868,-0.0769043,0.194763,0.971008
1470331579834845,-0.114624,-0.0765381,0.194702,0.971069
1470331579857376,-0.114563,-0.0762329,0.194702,0.97113
1470331579878438,-0.114868,-0.0762329,0.194702,0.971069
1470331579894897,-0.115051,-0.0761719,0.194702,0.971069
1470331579917418,-0.115295,-0.0762329,0.194702,0.971069
1470331579938436,-0.115295,-0.0762329,0.194702,0.971069
1470331579954451,-0.115295,-0.0762329,0.194702,0.971069
1470331579977471,-0.115295,-0.0761719,0.194702,0.971069
1470331579998491,-0.115295,-0.0761719,0.194702,0.971069
1470331580014507,-0.115295,-0.0761719,0.194702,0.971069
1470331580037525,-0.115173,-0.0760498,0.194519,0.97113
1470331580058546,-0.114807,-0.0758057,0.194458,0.971191
1470331580074565,-0.114624,-0.0754395,0.19458,0.971191
1470331580097079,-0.114441,-0.0750732,0.194702,0.971252
1470331580118603,-0.114136,-0.074707,0.194763,0.971252
1470331580134613,-0.11377,-0.0743408,0.194824,0.971375
1470331580157135,-0.113525,-0.0742188,0.194824,0.971375
1470331580178154,-0.113525,-0.0742188,0.194824,0.971375
1470331580195204,-0.113525,-0.0742188,0.194824,0.971375
1470331580217187,-0.113586,-0.0742188,0.194824,0.971375
1470331580245739,-0.113647,-0.0743408,0.19458,0.971375
1470331580254721,-0.113647,-0.0743408,0.194397,0.971436
1470331580277241,-0.113647,-0.0743408,0.194397,0.971436
1470331580299760,-0.113647,-0.0743408,0.194397,0.971436
1470331580314774,-0.113647,-0.0743408,0.194397,0.971436
1470331580337355,-0.113403,-0.0742798,0.194336,0.971497
1470331580359828,-0.113159,-0.0741577,0.194519,0.971497
1470331580374829,-0.112915,-0.0735474,0.194824,0.971497
1470331580397349,-0.112793,-0.0734863,0.195129,0.971497
1470331580419369,-0.112427,-0.0734253,0.195068,0.971497
1470331580442395,-0.111633,-0.0732422,0.19519,0.971619
1470331580457404,-0.110779,-0.0728149,0.195496,0.97168
1470331580479923,-0.110596,-0.0725098,0.195251,0.971741
1470331580493936,-0.111145,-0.0721436,0.194946,0.971802
1470331580517458,-0.112244,-0.0723267,0.194336,0.971802
1470331580539476,-0.113342,-0.0730591,0.19397,0.97168
1470331580553991,-0.113037,-0.0734863,0.194031,0.97168
1470331580577012,-0.112122,-0.0726929,0.194336,0.971741
1470331580600030,-0.111633,-0.0717773,0.194519,0.971863
1470331580614043,-0.111633,-0.0718384,0.194519,0.971863
1470331580637087,-0.111389,-0.0719604,0.194702,0.971802
1470331580659599,-0.111145,-0.0717163,0.194946,0.971802
1470331580674102,-0.110352,-0.0714722,0.194885,0.971924
1470331580697119,-0.110352,-0.0714111,0.195129,0.971924
1470331580719639,-0.110596,-0.0713501,0.195313,0.971863
1470331580734150,-0.111084,-0.0713501,0.195435,0.971741
1470331580757172,-0.111145,-0.0714111,0.195374,0.971741
1470331580779691,-0.110657,-0.0714722,0.195068,0.971863
1470331580800754,-0.110291,-0.0715332,0.194641,0.971985
1470331580817276,-0.110352,-0.0717163,0.194458,0.971985
1470331580839746,-0.11084,-0.0718384,0.194397,0.971985
1470331580860764,-0.111145,-0.0719604,0.194214,0.971924
1470331580877280,-0.111145,-0.0715942,0.194214,0.971985
1470331580899800,-0.111572,-0.0717163,0.194153,0.971924
1470331580920819,-0.111816,-0.0718384,0.193909,0.971924
1470331580937334,-0.111816,-0.0718994,0.193726,0.971985
1470331580959886,-0.111816,-0.0718384,0.193604,0.971985
1470331580980872,-0.111755,-0.0713501,0.193787,0.971985
1470331580997387,-0.111816,-0.0707397,0.194031,0.971985
1470331581019907,-0.112122,-0.0703735,0.194214,0.971985
1470331581040937,-0.111938,-0.0701294,0.19458,0.971924
1470331581057442,-0.111938,-0.0701294,0.19458,0.971924
1470331581079460,-0.111755,-0.0701904,0.194763,0.971924
1470331581100980,-0.111816,-0.0701294,0.194763,0.971924
1470331581117495,-0.111816,-0.0701294,0.194763,0.971924
1470331581139516,-0.112,-0.0704346,0.194824,0.971863
1470331581161034,-0.112305,-0.0708618,0.194763,0.971802
1470331581177049,-0.112549,-0.0712891,0.194702,0.971741
1470331581199594,-0.11261,-0.0715942,0.194641,0.971741
1470331581222089,-0.11261,-0.0715942,0.194641,0.971741
1470331581237114,-0.11261,-0.0716553,0.194641,0.971741
1470331581259623,-0.11261,-0.0716553,0.19458,0.971741
1470331581282146,-0.112854,-0.0715942,0.194641,0.97168
1470331581297157,-0.113037,-0.0716553,0.194641,0.97168
1470331581325708,-0.113037,-0.0717163,0.194641,0.97168
1470331581342199,-0.113037,-0.0717163,0.194641,0.97168
1470331581356714,-0.113037,-0.0717163,0.194641,0.97168
1470331581379730,-0.113098,-0.0717773,0.194641,0.97168
1470331581402251,-0.11322,-0.0718994,0.194519,0.97168
1470331581416268,-0.113647,-0.0720825,0.194275,0.971619
1470331581439784,-0.114319,-0.0723267,0.194092,0.971558
1470331581462304,-0.114929,-0.0723877,0.194031,0.971497
1470331581476319,-0.114929,-0.0723877,0.194031,0.971497
1470331581499838,-0.114563,-0.0722656,0.19397,0.971558
1470331581522361,-0.113831,-0.0720215,0.193787,0.971741
1470331581536371,-0.113586,-0.0718384,0.193726,0.971802
1470331581559892,-0.113403,-0.0717773,0.193848,0.971802
1470331581582412,-0.113098,-0.0717163,0.194031,0.971802
1470331581604933,-0.11261,-0.0715332,0.194214,0.971802
1470331581619447,-0.112122,-0.071167,0.194336,0.971863
1470331581641966,-0.112,-0.0709229,0.194275,0.971924
1470331581656516,-0.112061,-0.0708008,0.194214,0.971924
1470331581679501,-0.111938,-0.0704346,0.194092,0.971985
1470331581702039,-0.111572,-0.0699463,0.19397,0.972107
1470331581723038,-0.11145,-0.069519,0.193787,0.972168
1470331581739553,-0.111328,-0.0692749,0.193726,0.972229
1470331581762091,-0.110779,-0.0690308,0.193726,0.97229
1470331581783093,-0.110168,-0.0687256,0.193542,0.972412
1470331581799608,-0.110229,-0.0684814,0.193298,0.972473
1470331581822127,-0.110962,-0.0683594,0.193237,0.972412
1470331581843146,-0.111511,-0.0683594,0.193298,0.972351
1470331581859661,-0.11145,-0.0682983,0.193604,0.97229
1470331581882182,-0.110596,-0.0679321,0.19397,0.972351
1470331581904702,-0.109558,-0.0674438,0.194275,0.972473
1470331581919715,-0.109131,-0.0671997,0.194397,0.972473
1470331581942236,-0.109192,-0.0672607,0.194397,0.972473
1470331581963254,-0.109558,-0.0671387,0.194336,0.972473
1470331581985776,-0.109436,-0.0668945,0.194214,0.972473
1470331582002289,-0.109131,-0.0664063,0.194031,0.972595
1470331582024811,-0.108826,-0.0657959,0.193787,0.972717
1470331582039824,-0.109009,-0.0653076,0.193787,0.972717
1470331582062345,-0.108643,-0.0650024,0.194031,0.972778
1470331582083423,-0.107971,-0.0645752,0.194092,0.972839
1470331582099877,-0.107544,-0.0641479,0.19397,0.972961
1470331582122396,-0.107605,-0.0640869,0.194031,0.972961
1470331582144917,-0.107971,-0.0640869,0.194092,0.9729
1470331582159931,-0.107971,-0.0640869,0.194092,0.9729
1470331582181953,-0.107666,-0.0640259,0.194153,0.9729
1470331582204471,-0.107666,-0.0640259,0.194153,0.9729
1470331582219484,-0.107727,-0.0640259,0.194153,0.9729
1470331582242066,-0.107788,-0.0640869,0.194153,0.9729
1470331582265025,-0.107422,-0.0639648,0.194153,0.972961
1470331582286050,-0.107361,-0.0637207,0.193909,0.973022
1470331582302062,-0.107544,-0.0636597,0.193726,0.973022
1470331582324581,-0.107666,-0.0635376,0.193604,0.973083
1470331582339108,-0.10791,-0.0634155,0.193481,0.973083
1470331582362613,-0.10791,-0.0634155,0.193481,0.973083
1470331582384633,-0.107971,-0.0632935,0.193359,0.973083
1470331582399145,-0.108154,-0.0631104,0.193237,0.973083
1470331582422167,-0.108337,-0.0629883,0.193298,0.973083
1470331582450693,-0.108276,-0.0628052,0.19342,0.973083
1470331582459200,-0.108215,-0.062561,0.193542,0.973083
1470331582482220,-0.108459,-0.062439,0.193604,0.973022
1470331582504742,-0.108459,-0.062439,0.193604,0.973022
1470331582519255,-0.108337,-0.0623169,0.193726,0.973022
1470331582542276,-0.108093,-0.0622559,0.193909,0.973022
1470331582564796,-0.108093,-0.0622559,0.193909,0.973022
1470331582579307,-0.108093,-0.0622559,0.193909,0.973022
1470331582602328,-0.108215,-0.0622559,0.194092,0.972961
1470331582624848,-0.108276,-0.0621948,0.194092,0.972961
1470331582645867,-0.108276,-0.0621948,0.194092,0.972961
1470331582662382,-0.108276,-0.0621948,0.194092,0.972961
1470331582684902,-0.108276,-0.0622559,0.194092,0.972961
1470331582705921,-0.108276,-0.0622559,0.194092,0.972961
1470331582722436,-0.108276,-0.0622559,0.194092,0.972961
1470331582744457,-0.108276,-0.0621948,0.194092,0.972961
1470331582765975,-0.108704,-0.0620728,0.194153,0.9729
1470331582781989,-0.108948,-0.0620117,0.194153,0.9729
1470331582804511,-0.108887,-0.0618896,0.194214,0.9729
1470331582826029,-0.108887,-0.0618286,0.194214,0.9729
1470331582842044,-0.108887,-0.0618286,0.194214,0.9729
1470331582864564,-0.108887,-0.0617065,0.194458,0.972839
1470331582885583,-0.108826,-0.0618286,0.194641,0.972839
1470331582902099,-0.108826,-0.0618286,0.194824,0.972778
1470331582924620,-0.108826,-0.0617065,0.195129,0.972717
1470331582945637,-0.108582,-0.0615234,0.195313,0.972717
1470331582962152,-0.108704,-0.0614624,0.195313,0.972717
1470331582990677,-0.108948,-0.0614624,0.195435,0.972656
1470331583005706,-0.109009,-0.0614624,0.195435,0.972656
1470331583022208,-0.109009,-0.0615234,0.195435,0.972656
1470331583044728,-0.109009,-0.0614624,0.195435,0.972656
1470331583065744,-0.109009,-0.0614624,0.195435,0.972656
1470331583082260,-0.108826,-0.0612793,0.195679,0.972656
1470331583104779,-0.108948,-0.0610962,0.196045,0.972595
1470331583127302,-0.108948,-0.0609741,0.196289,0.972534
1470331583142313,-0.108459,-0.0606079,0.196655,0.972534
1470331583164835,-0.108276,-0.0603638,0.197205,0.972473
1470331583187353,-0.108337,-0.0603638,0.197632,0.972351
1470331583202367,-0.108704,-0.0604858,0.197754,0.97229
1470331583224887,-0.109192,-0.0606689,0.197693,0.972229
1470331583247407,-0.109802,-0.0608521,0.197388,0.972229
1470331583269427,-0.110352,-0.0611572,0.19696,0.972229
1470331583284941,-0.11145,-0.0615234,0.196472,0.972168
1470331583306962,-0.112976,-0.0618286,0.195923,0.972107
1470331583321474,-0.114258,-0.0618896,0.195435,0.972046
1470331583344495,-0.115234,-0.0619507,0.194824,0.972046
1470331583367015,-0.116089,-0.0618286,0.194397,0.972046
1470331583381541,-0.117188,-0.0617065,0.194153,0.971985
1470331583412062,-0.118286,-0.0615845,0.194153,0.971863
1470331583427071,-0.119324,-0.0612793,0.194275,0.97168
1470331583441582,-0.120056,-0.0609131,0.194702,0.971558
1470331583464637,-0.120667,-0.0603638,0.195007,0.971436
1470331583487123,-0.120911,-0.0598755,0.195374,0.971375
1470331583501637,-0.12085,-0.0593872,0.195679,0.971375
1470331583524689,-0.12085,-0.05896,0.195923,0.971313
1470331583547177,-0.120728,-0.0586548,0.196289,0.971313
1470331583561689,-0.120422,-0.0584106,0.196533,0.971313
1470331583584712,-0.119873,-0.0581665,0.196594,0.971375
1470331583613236,-0.119568,-0.0582275,0.196594,0.971375
1470331583628265,-0.119446,-0.0585938,0.196533,0.971375
1470331583644798,-0.119934,-0.059021,0.196472,0.971313
1470331583667293,-0.120361,-0.0593262,0.196655,0.971191
1470331583688337,-0.1203,-0.0591431,0.196777,0.971191
1470331583704823,-0.119995,-0.0586548,0.196838,0.971252
1470331583727339,-0.120056,-0.0581665,0.197083,0.971252
1470331583748357,-0.1203,-0.0577393,0.197327,0.971191
1470331583764872,-0.120239,-0.0571899,0.19751,0.971191
1470331583787416,-0.11969,-0.0567627,0.197571,0.971252
1470331583808435,-0.11908,-0.0562134,0.197632,0.971375
1470331583824953,-0.118774,-0.0557251,0.197754,0.971436
1470331583846990,-0.118652,-0.0552368,0.197937,0.971375
1470331583868465,-0.118591,-0.0547485,0.197998,0.971436
1470331583884484,-0.118469,-0.0543823,0.198059,0.971436
1470331583907500,-0.11853,-0.0541382,0.198181,0.971436
1470331583928519,-0.118774,-0.053894,0.198303,0.971375
1470331583944534,-0.119263,-0.0535889,0.198486,0.971313
1470331583967055,-0.119629,-0.0532837,0.198608,0.971252
1470331583988576,-0.119934,-0.0530396,0.19873,0.971191
1470331584004588,-0.120239,-0.0528564,0.199036,0.97113
1470331584027107,-0.120117,-0.0526123,0.199402,0.971069
1470331584032612,-0.120056,-0.0523071,0.199707,0.971008
1470331584055147,-0.120056,-0.0523682,0.200012,0.970947
1470331584070146,-0.1203,-0.0526123,0.200317,0.970886
1470331584092667,-0.120544,-0.0529785,0.200806,0.970703
1470331584115189,-0.120667,-0.0531006,0.201233,0.970581
1470331584130200,-0.120728,-0.0533447,0.201599,0.97052
1470331584152763,-0.120605,-0.0535889,0.201904,0.970459
1470331584175241,-0.120605,-0.0535889,0.201904,0.970459
1470331584190256,-0.121033,-0.053894,0.201843,0.970398
1470331584220281,-0.120972,-0.0541992,0.202026,0.970337
1470331584235301,-0.120667,-0.0543213,0.202087,0.970337
1470331584250336,-0.120667,-0.0545044,0.201904,0.970398
1470331584272828,-0.12085,-0.0547485,0.20166,0.970398
1470331584295489,-0.121399,-0.0550537,0.201355,0.970398
1470331584310364,-0.122009,-0.0552979,0.20105,0.970337
1470331584332886,-0.122314,-0.0553589,0.200684,0.970398
1470331584355444,-0.122375,-0.0552368,0.200378,0.970459
1470331584370416,-0.122253,-0.0549316,0.200012,0.970581
1470331584393014,-0.122498,-0.0548096,0.199646,0.970581
1470331584414955,-0.12262,-0.0548096,0.199341,0.970642
1470331584429969,-0.122314,-0.0546265,0.198975,0.970764
1470331584452508,-0.121948,-0.0542603,0.198547,0.970947
1470331584475009,-0.121765,-0.0540771,0.198242,0.971008
1470331584490024,-0.121826,-0.053894,0.197937,0.971069
1470331584512599,-0.121887,-0.053833,0.197937,0.971069
1470331584535064,-0.121826,-0.053833,0.197937,0.971069
1470331584550100,-0.122009,-0.053833,0.197571,0.97113
1470331584572625,-0.12207,-0.0539551,0.197205,0.971191
1470331584595649,-0.12146,-0.053833,0.197083,0.971313
1470331584611632,-0.120911,-0.0541992,0.197083,0.971375
1470331584632651,-0.123352,-0.0570679,0.197388,0.970825
1470331584658188,-0.132568,-0.0633545,0.198547,0.968994
1470331584671687,-0.147949,-0.0742188,0.199768,0.965698
1470331584692705,-0.161987,-0.0840454,0.2005,0.962524
1470331584715225,-0.168213,-0.0889893,0.203003,0.96051
1470331584731744,-0.162537,-0.0882568,0.213196,0.95929
1470331584752762,-0.145264,-0.0822754,0.230957,0.958496
1470331584775291,-0.137085,-0.0795898,0.253052,0.954346
1470331584791806,-0.141357,-0.0827637,0.279663,0.945984
1470331584812813,-0.149353,-0.0887451,0.307312,0.935608
1470331584835357,-0.153503,-0.0932007,0.3349,0.924927
1470331584851347,-0.15332,-0.0936279,0.361084,0.915039
1470331584872367,-0.151917,-0.0925293,0.384827,0.90564
1470331584895387,-0.150635,-0.0922852,0.405396,0.896851
1470331584911407,-0.148865,-0.0918579,0.422791,0.88916
1470331584935947,-0.14624,-0.092041,0.436157,0.883057
1470331584954957,-0.142151,-0.0942383,0.445496,0.878845
1470331584971478,-0.139465,-0.0999146,0.450806,0.875977
1470331584992976,-0.137085,-0.106934,0.453979,0.87384
1470331585014998,-0.132019,-0.11145,0.457336,0.872314
1470331585033028,-0.124695,-0.113464,0.460754,0.871338
1470331585052529,-0.119202,-0.115234,0.463135,0.870605
1470331585075074,-0.117126,-0.117859,0.463867,0.870117
1470331585093088,-0.116211,-0.120117,0.464233,0.869751
1470331585112635,-0.115906,-0.121033,0.464233,0.86969
1470331585135132,-0.115051,-0.121582,0.463928,0.869873
1470331585153120,-0.113708,-0.122498,0.463379,0.870239
1470331585172663,-0.112427,-0.122925,0.463135,0.870483
1470331585195197,-0.111328,-0.12146,0.463623,0.870544
1470331585213177,-0.110657,-0.117981,0.4646,0.870605
1470331585232720,-0.10968,-0.113831,0.465576,0.870728
1470331585255288,-0.110474,-0.110962,0.466614,0.870422
1470331585273229,-0.110291,-0.109619,0.467163,0.870361
1470331585292797,-0.110779,-0.109558,0.466736,0.870544
1470331585315264,-0.110901,-0.109314,0.466492,0.870667
1470331585333280,-0.111633,-0.107666,0.466858,0.870605
1470331585352798,-0.111023,-0.104675,0.467957,0.870422
1470331585375318,-0.109375,-0.103027,0.468506,0.870544
1470331585393334,-0.109741,-0.104614,0.468811,0.870178
1470331585412880,-0.110779,-0.107117,0.467163,0.870605
1470331585435509,-0.112976,-0.108765,0.4646,0.87146
1470331585453513,-0.115112,-0.109741,0.461426,0.872742
1470331585472446,-0.116028,-0.109863,0.457397,0.874756
1470331585495427,-0.115417,-0.109558,0.451782,0.877808
1470331585512943,-0.114441,-0.109009,0.445435,0.881226
1470331585532461,-0.114075,-0.108521,0.437805,0.885132
1470331585556481,-0.113403,-0.10791,0.428711,0.889709
1470331585573022,-0.112061,-0.107117,0.418396,0.894897
1470331585594516,-0.111633,-0.1073,0.406311,0.900452
1470331585615082,-0.111206,-0.107056,0.392761,0.906555
1470331585633094,-0.110718,-0.106567,0.377747,0.913025
1470331585654071,-0.109375,-0.105469,0.361084,0.920044
1470331585675141,-0.108093,-0.103943,0.343872,0.926941
