timestamp,x,y,z,w
1470345156471502,-0.219116,0.0863647,-0.417603,0.877563
1470345156501531,-0.220093,0.0869751,-0.417419,0.87738
1470345156509536,-0.221191,0.0875854,-0.417114,0.877136
1470345156531565,-0.221863,0.0878906,-0.416992,0.877014
1470345156554298,-0.222046,0.0880737,-0.417053,0.876953
1470345156568313,-0.222229,0.088562,-0.417114,0.87677
1470345156591333,-0.222656,0.0889893,-0.416992,0.876709
1470345156614349,-0.223206,0.0894165,-0.416809,0.876587
1470345156628406,-0.223633,0.0895996,-0.416504,0.876587
1470345156651420,-0.223816,0.0897217,-0.416321,0.876648
1470345156673916,-0.224121,0.0898438,-0.416138,0.876648
1470345156688873,-0.224609,0.0900879,-0.415955,0.876587
1470345156711898,-0.22467,0.0900879,-0.415955,0.876587
1470345156733995,-0.22522,0.0901489,-0.415344,0.876709
1470345156748933,-0.22583,0.0896606,-0.414795,0.876892
1470345156771984,-0.225525,0.088501,-0.41449,0.877197
1470345156794005,-0.224609,0.0891724,-0.414001,0.877563
1470345156809019,-0.224792,0.09021,-0.41394,0.877502
1470345156832038,-0.226257,0.0906372,-0.414368,0.876892
1470345156854138,-0.227356,0.0908813,-0.414429,0.876526
1470345156876124,-0.227051,0.0909424,-0.414551,0.876526
1470345156892132,-0.225891,0.090332,-0.414673,0.876831
1470345156914215,-0.225647,0.0898438,-0.414246,0.877136
1470345156935215,-0.224915,0.0898438,-0.413696,0.877563
1470345156951719,-0.223938,0.0900269,-0.414185,0.877625
1470345156973988,-0.224487,0.0904541,-0.414551,0.877197
1470345156996009,-0.227234,0.0910645,-0.414734,0.876404
1470345157012023,-0.231445,0.0916748,-0.414856,0.875183
1470345157034071,-0.237854,0.0921631,-0.4151,0.873291
1470345157055655,-0.247498,0.0929565,-0.414795,0.870667
1470345157071671,-0.259705,0.0933228,-0.412781,0.867981
1470345157094690,-0.269897,0.0932007,-0.409485,0.866455
1470345157116731,-0.272034,0.0897827,-0.405762,0.86792
1470345157131724,-0.27002,0.0842896,-0.400024,0.871765
1470345157154595,-0.261108,0.0770264,-0.390442,0.879456
1470345157175664,-0.255554,0.0708008,-0.376221,0.887756
1470345157191629,-0.262756,0.0686035,-0.356689,0.89386
1470345157214649,-0.272461,0.0683594,-0.335449,0.89917
1470345157235668,-0.279968,0.0696411,-0.317139,0.903381
1470345157251187,-0.281189,0.0698242,-0.300964,0.908569
1470345157274236,-0.279663,0.0682373,-0.287476,0.913513
1470345157295321,-0.276855,0.0648804,-0.2771,0.917786
1470345157311295,-0.277893,0.0614624,-0.269043,0.920105
1470345157334291,-0.280518,0.0593872,-0.26355,0.921021
1470345157356377,-0.281921,0.0587158,-0.259766,0.921753
1470345157371361,-0.279541,0.0584717,-0.257751,0.923035
1470345157394427,-0.27594,0.0584106,-0.257019,0.924316
1470345157416493,-0.273376,0.0586548,-0.256714,0.925171
1470345157431415,-0.272522,0.0594482,-0.256531,0.925415
1470345157454447,-0.27356,0.059082,-0.257019,0.924988
1470345157476478,-0.275513,0.0601196,-0.256409,0.9245
1470345157491479,-0.27594,0.0618286,-0.256958,0.924072
1470345157514501,-0.272034,0.0628662,-0.259583,0.924438
1470345157537024,-0.269592,0.0643311,-0.262329,0.924316
1470345157551536,-0.266052,0.0657349,-0.267151,0.923828
1470345157574592,-0.261292,0.067627,-0.273987,0.923096
1470345157596612,-0.255432,0.0692749,-0.283142,0.921814
1470345157617686,-0.250183,0.069397,-0.294556,0.919678
1470345157634663,-0.247375,0.0682983,-0.308472,0.915955
1470345157658264,-0.24585,0.0667114,-0.323792,0.911194
1470345157678282,-0.243835,0.0653687,-0.33905,0.90625
1470345157694296,-0.242188,0.0629883,-0.352783,0.901611
1470345157716331,-0.243469,0.0595093,-0.364136,0.896973
1470345157737974,-0.24707,0.0552368,-0.373169,0.892517
1470345157753987,-0.250854,0.0526733,-0.378845,0.889221
1470345157777004,-0.253174,0.0518188,-0.380981,0.887756
1470345157798023,-0.254517,0.0508423,-0.381348,0.887268
1470345157814040,-0.253601,0.0493164,-0.381165,0.887634
1470345157837058,-0.249451,0.0478516,-0.380981,0.888977
1470345157858110,-0.244934,0.046875,-0.381592,0.890076
1470345157874109,-0.241272,0.0455322,-0.382813,0.890564
1470345157897125,-0.238708,0.0447998,-0.383789,0.890869
1470345157918169,-0.235596,0.0447998,-0.384644,0.891357
1470345157934159,-0.233582,0.0448608,-0.386414,0.891113
1470345157957204,-0.233154,0.0455322,-0.38855,0.890259
1470345157978226,-0.233582,0.0465088,-0.389648,0.889648
1470345157994275,-0.231873,0.0462036,-0.390137,0.889893
1470345158016292,-0.228516,0.0456543,-0.390564,0.890564
1470345158038418,-0.225342,0.045166,-0.391174,0.891174
1470345158054213,-0.223328,0.0447388,-0.391357,0.891602
1470345158077234,-0.22168,0.0441895,-0.391663,0.891907
1470345158098257,-0.220337,0.0436401,-0.391968,0.892151
1470345158114267,-0.219116,0.0435181,-0.392334,0.892273
1470345158137288,-0.21814,0.0438232,-0.392761,0.892334
1470345158158203,-0.217834,0.0442505,-0.393311,0.892151
1470345158174213,-0.217957,0.0447388,-0.393799,0.891846
1470345158197234,-0.218079,0.0453491,-0.39386,0.891724
1470345158218254,-0.217712,0.0455322,-0.394165,0.891724
1470345158234267,-0.216858,0.0455322,-0.394592,0.891724
1470345158257170,-0.216797,0.0458374,-0.394958,0.891541
1470345158279191,-0.216797,0.0461426,-0.395325,0.891357
1470345158294204,-0.216797,0.0465088,-0.395813,0.891174
1470345158317225,-0.216736,0.046875,-0.396179,0.890991
1470345158339751,-0.21637,0.046936,-0.396301,0.890991
1470345158354268,-0.215637,0.0467529,-0.396362,0.891174
1470345158377290,-0.215332,0.0465698,-0.396301,0.891296
1470345158399309,-0.215088,0.0460205,-0.39624,0.891418
1470345158414323,-0.214905,0.0456543,-0.396606,0.891296
1470345158436360,-0.215332,0.0456543,-0.396912,0.891052
1470345158459378,-0.216125,0.0460815,-0.396851,0.890869
1470345158473394,-0.216553,0.0462646,-0.396851,0.890747
1470345158497413,-0.216614,0.0463257,-0.396851,0.890747
1470345158519433,-0.216064,0.0463867,-0.396667,0.890991
1470345158533446,-0.215027,0.0461426,-0.396606,0.891235
1470345158557324,-0.214417,0.0458374,-0.396606,0.891418
1470345158579345,-0.213928,0.0455322,-0.396484,0.891602
1470345158600365,-0.213928,0.0454712,-0.396484,0.891602
1470345158616378,-0.214355,0.0455322,-0.396729,0.891357
1470345158639405,-0.214905,0.0458984,-0.396667,0.891235
1470345158652919,-0.214905,0.0459595,-0.396423,0.891357
1470345158676299,-0.215027,0.0459595,-0.396118,0.891479
1470345158699318,-0.215637,0.0464478,-0.395691,0.891479
1470345158713331,-0.216248,0.0467529,-0.39502,0.891602
1470345158737353,-0.216553,0.0471802,-0.394714,0.891663
1470345158759385,-0.216797,0.0478516,-0.394409,0.891663
1470345158773398,-0.217346,0.0483398,-0.394165,0.891663
1470345158796417,-0.218018,0.0485229,-0.394226,0.891418
1470345158819440,-0.218872,0.0485229,-0.394348,0.891174
1470345158840462,-0.219788,0.048584,-0.39447,0.89093
1470345158856481,-0.22113,0.0488281,-0.394348,0.890625
1470345158879501,-0.22229,0.0489502,-0.394165,0.890381
1470345158900522,-0.2229,0.0491333,-0.393921,0.89032
1470345158916534,-0.223816,0.0492554,-0.393799,0.890137
1470345158939575,-0.224792,0.0496216,-0.393677,0.889954
1470345158960330,-0.226074,0.0502319,-0.393311,0.889771
1470345158976345,-0.227539,0.0507813,-0.3927,0.889587
1470345158999363,-0.228943,0.0513306,-0.391968,0.889526
1470345159020382,-0.230225,0.0517578,-0.391174,0.889526
1470345159036396,-0.231384,0.0522461,-0.39032,0.889587
1470345159059424,-0.233032,0.0528564,-0.38916,0.889587
1470345159080443,-0.234314,0.0532227,-0.388062,0.889771
1470345159096457,-0.235168,0.0537109,-0.386902,0.890015
1470345159119479,-0.235779,0.0543213,-0.385803,0.890259
1470345159140501,-0.236633,0.0552368,-0.384583,0.890503
1470345159157092,-0.23761,0.0563354,-0.383423,0.890686
1470345159179111,-0.238647,0.057312,-0.382385,0.890808
1470345159200130,-0.239563,0.0584106,-0.381592,0.890808
1470345159217146,-0.240845,0.0595703,-0.380798,0.890747
1470345159239671,-0.242188,0.0608521,-0.379883,0.890686
1470345159261692,-0.243347,0.0620117,-0.37915,0.890625
1470345159276705,-0.244385,0.0629883,-0.378479,0.890503
1470345159299727,-0.244995,0.0638428,-0.378052,0.890503
1470345159321747,-0.245972,0.0648804,-0.377502,0.890381
1470345159336759,-0.247192,0.065918,-0.376892,0.890198
1470345159359825,-0.248413,0.0667725,-0.376282,0.890076
1470345159381842,-0.249268,0.0675049,-0.37561,0.890076
1470345159395853,-0.249756,0.0682983,-0.374817,0.890198
1470345159419875,-0.249878,0.0689087,-0.374084,0.890442
1470345159441901,-0.250183,0.0695801,-0.373413,0.890564
1470345159456448,-0.250366,0.0702515,-0.372925,0.890686
1470345159480480,-0.250549,0.0708618,-0.372559,0.890747
1470345159508500,-0.250671,0.0714111,-0.372192,0.890808
1470345159516502,-0.250793,0.0718994,-0.371887,0.890869
1470345159539545,-0.250854,0.0723267,-0.371643,0.890869
1470345159561934,-0.250916,0.0726318,-0.371521,0.890869
1470345159575947,-0.25116,0.072937,-0.37146,0.890808
1470345159599969,-0.251343,0.0731812,-0.371521,0.890747
1470345159621990,-0.251465,0.0734253,-0.371582,0.890686
1470345159636001,-0.251465,0.0736694,-0.371643,0.890625
1470345159659731,-0.251526,0.0736694,-0.371643,0.890625
1470345159681750,-0.251465,0.0737305,-0.371643,0.890625
1470345159695763,-0.251587,0.0736694,-0.371765,0.890503
1470345159719785,-0.251526,0.0734253,-0.371826,0.890564
1470345159742338,-0.251282,0.0731201,-0.371887,0.890625
1470345159780413,-0.251221,0.0727539,-0.371948,0.890625
1470345159782411,-0.251221,0.0727539,-0.371948,0.890625
1470345159801430,-0.251221,0.0728149,-0.371948,0.890625
1470345159822448,-0.251038,0.0728149,-0.37207,0.890625
1470345159839480,-0.250793,0.0727539,-0.372375,0.890564
1470345159861531,-0.250549,0.0726318,-0.372742,0.890503
1470345159882550,-0.250366,0.0724487,-0.373047,0.890442
1470345159899565,-0.250549,0.0722656,-0.373352,0.890259
1470345159921584,-0.250549,0.0718994,-0.373718,0.890137
1470345159943109,-0.250549,0.0717163,-0.374268,0.889954
1470345159959643,-0.250671,0.0716553,-0.374573,0.889771
1470345159981667,-0.250793,0.0712891,-0.374817,0.889648
1470345160002759,-0.250244,0.071106,-0.374939,0.889771
1470345160009691,-0.249573,0.0709229,-0.375122,0.889893
1470345160024701,-0.249268,0.0706787,-0.375183,0.890015
1470345160047731,-0.249268,0.0705566,-0.375,0.890076
1470345160069770,-0.249451,0.0703735,-0.375,0.890015
1470345160084794,-0.249329,0.0699463,-0.375122,0.890076
1470345160107792,-0.249268,0.069458,-0.375244,0.890076
1470345160129823,-0.249329,0.0689697,-0.375488,0.889954
1470345160145427,-0.249451,0.0684814,-0.375793,0.889832
1470345160167936,-0.249512,0.0680542,-0.376282,0.889648
1470345160189875,-0.249634,0.0678711,-0.376709,0.889465
1470345160204900,-0.249817,0.0679932,-0.377014,0.889282
1470345160226906,-0.249878,0.0681152,-0.377197,0.88916
1470345160249931,-0.249817,0.0682373,-0.377441,0.889099
1470345160264950,-0.249573,0.0683594,-0.377625,0.889038
1470345160286989,-0.249084,0.0685425,-0.377869,0.889038
1470345160309991,-0.248535,0.0687256,-0.378113,0.889099
1470345160325060,-0.248169,0.0687866,-0.378235,0.88916
1470345160347555,-0.248047,0.0687256,-0.378357,0.88916
1470345160370177,-0.247986,0.0684814,-0.378296,0.889221
1470345160392239,-0.247986,0.0681152,-0.378235,0.889282
1470345160407229,-0.247681,0.067688,-0.378235,0.889404
1470345160430217,-0.247681,0.0672607,-0.378113,0.889465
1470345160445239,-0.24762,0.0668945,-0.377991,0.889526
1470345160467219,-0.247437,0.0665894,-0.378052,0.889587
1470345160490237,-0.247375,0.0664063,-0.378174,0.889587
1470345160506253,-0.247375,0.0664063,-0.378174,0.889587
1470345160527270,-0.247314,0.0662231,-0.378296,0.889587
1470345160549855,-0.247192,0.0661621,-0.378357,0.889587
1470345160564372,-0.247009,0.0661621,-0.378418,0.889587
1470345160587408,-0.246521,0.0661011,-0.378418,0.889771
1470345160609442,-0.246033,0.0664063,-0.378296,0.889893
1470345160624447,-0.245483,0.0671387,-0.378113,0.890076
1470345160647492,-0.244873,0.0673218,-0.377563,0.890442
1470345160669604,-0.244263,0.067627,-0.377014,0.890869
1470345160684532,-0.244446,0.0684204,-0.376892,0.890808
1470345160707550,-0.245544,0.069397,-0.377136,0.89032
1470345160729569,-0.246704,0.0700073,-0.377319,0.889832
1470345160746604,-0.247009,0.0701294,-0.377563,0.889648
1470345160767661,-0.247253,0.0700073,-0.378113,0.889343
1470345160789686,-0.247559,0.0698242,-0.37854,0.889099
1470345160806688,-0.24762,0.0697632,-0.378845,0.888977
1470345160834713,-0.247681,0.0696411,-0.379028,0.888916
1470345160850232,-0.24762,0.0695801,-0.379211,0.888855
1470345160866755,-0.247681,0.0693359,-0.379395,0.888733
1470345160887769,-0.247681,0.0693359,-0.379395,0.888733
1470345160909803,-0.247437,0.0691528,-0.379578,0.888733
1470345160925804,-0.246948,0.0689697,-0.379761,0.888855
1470345160947403,-0.246948,0.0690308,-0.379761,0.888855
1470345160969969,-0.246887,0.0690308,-0.379761,0.888855
1470345160986023,-0.24707,0.0689697,-0.379822,0.888794
1470345161007049,-0.247314,0.0688477,-0.379822,0.888733
1470345161030062,-0.247498,0.0686035,-0.379822,0.888672
1470345161046580,-0.247498,0.0682983,-0.379822,0.888672
1470345161066997,-0.247559,0.0682983,-0.379822,0.888672
1470345161090033,-0.247559,0.0682983,-0.379822,0.888672
1470345161107997,-0.247559,0.0682983,-0.379822,0.888672
1470345161127012,-0.247559,0.0682983,-0.379822,0.888672
1470345161150094,-0.24762,0.0682983,-0.379822,0.888672
1470345161168089,-0.247681,0.0683594,-0.379822,0.888672
1470345161187108,-0.247681,0.0683594,-0.379822,0.888672
1470345161210126,-0.24762,0.0684204,-0.379883,0.888611
1470345161228143,-0.247498,0.0684814,-0.379944,0.888672
1470345161247729,-0.247253,0.0687866,-0.379944,0.888672
1470345161270316,-0.247253,0.0687866,-0.379944,0.888672
1470345161287316,-0.247253,0.0687866,-0.379944,0.888672
1470345161307390,-0.247253,0.0687866,-0.379944,0.888672
1470345161330358,-0.24707,0.0687866,-0.379944,0.888733
1470345161347901,-0.24707,0.0687866,-0.379944,0.888733
1470345161367426,-0.246948,0.0684814,-0.380005,0.888794
1470345161389461,-0.246887,0.0682373,-0.380005,0.888794
1470345161407460,-0.246887,0.0682373,-0.380005,0.888794
1470345161427537,-0.246826,0.0680542,-0.380127,0.888794
1470345161450001,-0.246826,0.0680542,-0.380127,0.888794
1470345161467576,-0.246887,0.0680542,-0.380066,0.888794
1470345161487594,-0.246887,0.0680542,-0.380066,0.888794
1470345161509614,-0.246887,0.0680542,-0.380066,0.888794
1470345161527630,-0.246948,0.0681152,-0.380066,0.888794
1470345161547688,-0.246887,0.0681152,-0.380127,0.888733
1470345161569728,-0.246826,0.0681152,-0.38031,0.888672
1470345161587742,-0.247009,0.0680542,-0.380493,0.88855
1470345161607760,-0.247375,0.0678711,-0.380859,0.888367
1470345161629801,-0.247437,0.0678101,-0.380798,0.888306
1470345161648397,-0.247498,0.067749,-0.381042,0.888245
1470345161668901,-0.247681,0.0675049,-0.381226,0.888123
1470345161689963,-0.248047,0.0674438,-0.381348,0.887939
1470345161709939,-0.248047,0.0675049,-0.381348,0.887939
1470345161728955,-0.24823,0.0673828,-0.381531,0.887817
1470345161750081,-0.248657,0.0675049,-0.381592,0.887695
1470345161773780,-0.248718,0.0675659,-0.381592,0.887695
1470345161788736,-0.248962,0.067627,-0.381775,0.887512
1470345161809760,-0.248962,0.067627,-0.381775,0.887512
1470345161827769,-0.248718,0.0674438,-0.381958,0.887512
1470345161848794,-0.248718,0.0674438,-0.381958,0.887512
1470345161870169,-0.249329,0.0675659,-0.382019,0.887268
1470345161888236,-0.249939,0.067749,-0.38208,0.887085
1470345161909201,-0.250305,0.0678101,-0.382141,0.886963
1470345161930219,-0.250427,0.0678101,-0.382385,0.886841
1470345161948253,-0.251099,0.067749,-0.382751,0.886475
1470345161969282,-0.251404,0.067627,-0.382935,0.886353
1470345161990303,-0.251343,0.0675659,-0.383057,0.886292
1470345162008331,-0.251587,0.0673218,-0.383423,0.886047
1470345162028332,-0.251648,0.0669556,-0.383789,0.885925
1470345162049998,-0.25177,0.0665894,-0.384033,0.885803
1470345162067496,-0.25177,0.0662842,-0.384338,0.885742
1470345162090575,-0.251587,0.065979,-0.384583,0.885681
1470345162109534,-0.251648,0.0658569,-0.38501,0.885498
1470345162127548,-0.251892,0.0661011,-0.385193,0.885315
1470345162150620,-0.251953,0.0662231,-0.385376,0.885193
1470345162169712,-0.25177,0.0663452,-0.38562,0.885132
1470345162187710,-0.251892,0.0662231,-0.385864,0.88501
1470345162210731,-0.25238,0.0661011,-0.386108,0.884766
1470345162229780,-0.252625,0.0657959,-0.386353,0.884644
1470345162247773,-0.252563,0.0653687,-0.386719,0.884521
1470345162270880,-0.25238,0.0648193,-0.387024,0.88446
1470345162289856,-0.252136,0.0643311,-0.387268,0.88446
1470345162307830,-0.252075,0.0639038,-0.387451,0.884399
1470345162334854,-0.251892,0.0632935,-0.387756,0.884399
1470345162349873,-0.251526,0.0627441,-0.388062,0.884399
1470345162367904,-0.251343,0.0621948,-0.388367,0.884338
1470345162389924,-0.25116,0.0617065,-0.388672,0.884338
1470345162412946,-0.250977,0.0612793,-0.389038,0.884277
1470345162427960,-0.25061,0.0609741,-0.389343,0.884216
1470345162449499,-0.250183,0.0606689,-0.389587,0.884277
1470345162470094,-0.249573,0.0604248,-0.389832,0.884338
1470345162488195,-0.248962,0.0601807,-0.390137,0.884399
1470345162510110,-0.248596,0.0599365,-0.390442,0.884399
1470345162530131,-0.248352,0.0597534,-0.390747,0.884338
1470345162547151,-0.248169,0.0596313,-0.390991,0.884277
1470345162570205,-0.247925,0.0595093,-0.391235,0.884216
1470345162590222,-0.24762,0.0592041,-0.391541,0.884216
1470345162607238,-0.247314,0.05896,-0.391846,0.884216
1470345162629258,-0.247131,0.0586548,-0.392151,0.884155
1470345162650784,-0.246887,0.0583496,-0.392456,0.884094
1470345162667303,-0.246582,0.0580444,-0.392761,0.884033
1470345162689323,-0.246033,0.0577393,-0.393188,0.884033
1470345162711343,-0.245422,0.0575562,-0.393555,0.884033
1470345162727357,-0.244873,0.0575562,-0.393982,0.884033
1470345162749387,-0.244385,0.0576782,-0.39447,0.883911
1470345162771439,-0.243958,0.0576782,-0.394958,0.88385
1470345162786437,-0.24353,0.0575562,-0.395447,0.883728
1470345162809458,-0.243042,0.057373,-0.395874,0.883667
1470345162830477,-0.242371,0.0569458,-0.396362,0.883667
1470345162847009,-0.24176,0.0565186,-0.396912,0.883606
1470345162869533,-0.241272,0.0562134,-0.3974,0.883545
1470345162890551,-0.240784,0.0558472,-0.397949,0.883484
1470345162906566,-0.240417,0.055481,-0.39856,0.883301
1470345162929588,-0.240051,0.0552368,-0.39917,0.883179
1470345162950638,-0.239502,0.0547485,-0.399841,0.883057
1470345162966666,-0.238892,0.0542603,-0.400635,0.882874
1470345162989687,-0.238647,0.0540161,-0.401367,0.882629
1470345163010720,-0.238464,0.0537109,-0.4021,0.882324
1470345163026764,-0.238037,0.0533447,-0.402771,0.882141
1470345163057284,-0.237305,0.0529175,-0.403503,0.88208
1470345163071837,-0.236938,0.0524292,-0.404175,0.881897
1470345163086848,-0.236938,0.0519409,-0.404846,0.881592
1470345163108883,-0.236938,0.0513306,-0.405396,0.881409
1470345163131889,-0.236816,0.0507813,-0.406006,0.881165
1470345163146410,-0.236572,0.0502319,-0.406616,0.880981
1470345163168950,-0.236511,0.0498047,-0.407288,0.880737
1470345163191969,-0.236816,0.0495605,-0.407776,0.880432
1470345163205981,-0.237122,0.0493774,-0.408325,0.880066
1470345163229002,-0.237244,0.0493164,-0.408875,0.879822
1470345163252031,-0.237305,0.0491943,-0.409424,0.879578
1470345163266049,-0.237549,0.0491943,-0.409851,0.879272
1470345163289069,-0.237732,0.0492554,-0.410339,0.879028
1470345163312090,-0.237915,0.0493774,-0.410767,0.878723
1470345163326103,-0.238098,0.0495605,-0.411316,0.878418
1470345163349630,-0.238281,0.0499268,-0.411804,0.878174
1470345163372151,-0.238464,0.050293,-0.41217,0.877869
1470345163386163,-0.238342,0.0505981,-0.412476,0.877747
1470345163409183,-0.237915,0.0507813,-0.41272,0.877747
1470345163432205,-0.237671,0.0510254,-0.412781,0.877808
1470345163446247,-0.237732,0.0513306,-0.412842,0.877747
1470345163469097,-0.238037,0.0517578,-0.412842,0.877625
1470345163492035,-0.238403,0.0521851,-0.41272,0.877563
1470345163513083,-0.238586,0.0524902,-0.412781,0.877441
1470345163529078,-0.239014,0.0528564,-0.41272,0.877319
1470345163552151,-0.239685,0.0531616,-0.412659,0.877197
1470345163573226,-0.24054,0.0535278,-0.412476,0.877014
1470345163589199,-0.241089,0.053833,-0.412415,0.876831
1470345163612237,-0.241516,0.0541382,-0.412292,0.87677
1470345163633232,-0.242004,0.0546265,-0.41217,0.876648
1470345163649808,-0.242432,0.0552979,-0.411926,0.876648
1470345163671409,-0.242737,0.0560913,-0.411682,0.876587
1470345163693401,-0.243042,0.0568848,-0.411377,0.876587
1470345163709417,-0.243042,0.0576172,-0.410889,0.87677
1470345163731451,-0.243164,0.0583496,-0.410278,0.877014
1470345163753489,-0.243652,0.0588989,-0.409729,0.877075
1470345163769532,-0.244202,0.0592651,-0.40918,0.877136
1470345163791596,-0.244629,0.0595703,-0.408569,0.877319
1470345163812638,-0.245117,0.0597534,-0.40802,0.87738
1470345163829584,-0.245483,0.0598755,-0.407471,0.877563
1470345163852700,-0.245667,0.0599365,-0.406921,0.877747
1470345163873368,-0.246094,0.0600586,-0.40625,0.87793
1470345163889428,-0.246826,0.0599365,-0.405701,0.877991
1470345163912404,-0.247803,0.0595703,-0.405273,0.87793
1470345163933422,-0.249268,0.0588379,-0.405334,0.877563
1470345163949445,-0.251221,0.0579834,-0.405396,0.877014
1470345163971987,-0.253662,0.057312,-0.405396,0.876343
1470345164001998,-0.255615,0.0567627,-0.40564,0.875732
1470345164009013,-0.25647,0.0565186,-0.40625,0.875183
1470345164032026,-0.256409,0.0565186,-0.406982,0.874878
1470345164054609,-0.256287,0.0569458,-0.407471,0.874695
1470345164069184,-0.256348,0.0576172,-0.407715,0.874512
1470345164092200,-0.256226,0.0584106,-0.407837,0.87439
1470345164114219,-0.255981,0.0591431,-0.407898,0.87439
1470345164129233,-0.255859,0.0599365,-0.407837,0.874451
1470345164152260,-0.255676,0.0603638,-0.407898,0.87439
1470345164174302,-0.255737,0.0606689,-0.407898,0.87439
1470345164188314,-0.256042,0.0608521,-0.407715,0.874329
1470345164211369,-0.25647,0.0609131,-0.407532,0.874268
1470345164234355,-0.256714,0.0608521,-0.407349,0.874329
1470345164248901,-0.256958,0.06073,-0.407043,0.87439
1470345164271981,-0.257019,0.0605469,-0.406616,0.874634
1470345164294035,-0.256592,0.0604858,-0.405884,0.875061
1470345164309015,-0.255493,0.0598755,-0.404907,0.875854
1470345164332035,-0.254089,0.0591431,-0.404175,0.876648
1470345164354563,-0.25238,0.0585938,-0.403503,0.877563
1470345164368581,-0.251282,0.0582275,-0.402649,0.878235
1470345164391601,-0.250488,0.0579224,-0.401917,0.878845
1470345164414622,-0.248901,0.057312,-0.40155,0.879456
1470345164428635,-0.246521,0.0567017,-0.401367,0.880249
1470345164452191,-0.244324,0.0564575,-0.401184,0.880981
1470345164474550,-0.242859,0.0561523,-0.401306,0.881348
1470345164495599,-0.242188,0.0561523,-0.401428,0.88147
1470345164511584,-0.241333,0.0563965,-0.40155,0.881653
1470345164534605,-0.240356,0.0565796,-0.401794,0.881836
1470345164555671,-0.239624,0.0568237,-0.401733,0.882019
1470345164571703,-0.239014,0.0570679,-0.401611,0.882202
1470345164594723,-0.237793,0.0570068,-0.40155,0.882568
1470345164615742,-0.236389,0.0566406,-0.401306,0.883057
1470345164631764,-0.234985,0.0559692,-0.40094,0.883667
1470345164654802,-0.234009,0.055603,-0.400879,0.883972
1470345164683001,-0.233948,0.0556641,-0.401062,0.883911
1470345164691995,-0.234314,0.0560303,-0.401489,0.883606
1470345164714957,-0.234619,0.0564575,-0.401855,0.883301
1470345164735976,-0.234253,0.0562134,-0.402527,0.883118
1470345164752032,-0.233032,0.0565186,-0.403137,0.883118
1470345164774057,-0.232605,0.0574341,-0.40387,0.882874
1470345164796078,-0.233337,0.0581055,-0.404236,0.882446
1470345164812090,-0.23407,0.0586548,-0.404419,0.882141
1470345164834110,-0.23407,0.0585938,-0.404785,0.881958
1470345164855693,-0.233337,0.0581665,-0.405273,0.882019
1470345164872194,-0.233337,0.0579224,-0.405762,0.881775
1470345164894253,-0.233887,0.0576782,-0.406128,0.88147
1470345164917234,-0.234436,0.057373,-0.406372,0.881226
1470345164932248,-0.234436,0.0569458,-0.406677,0.881104
1470345164954809,-0.234009,0.0565796,-0.407043,0.881104
1470345164977188,-0.233337,0.0559082,-0.407227,0.881226
1470345164992202,-0.232666,0.0553589,-0.407288,0.881409
1470345165014222,-0.232666,0.0553589,-0.407288,0.881409
1470345165037243,-0.232727,0.055542,-0.407532,0.881287
1470345165051293,-0.233032,0.0558472,-0.407715,0.881104
1470345165074188,-0.233765,0.0561523,-0.407654,0.88092
1470345165097208,-0.234253,0.0560913,-0.407654,0.880798
1470345165111246,-0.234558,0.0559082,-0.407593,0.880737
1470345165134242,-0.23468,0.0556641,-0.407593,0.880737
1470345165157268,-0.234741,0.0553589,-0.407349,0.880798
1470345165171328,-0.235046,0.0551147,-0.407104,0.88092
1470345165194215,-0.235107,0.0546875,-0.406738,0.881042
1470345165217237,-0.234802,0.0541992,-0.406433,0.881348
1470345165231250,-0.234741,0.053894,-0.406067,0.881531
1470345165254775,-0.235046,0.0535889,-0.405762,0.881592
1470345165276423,-0.235229,0.0532227,-0.405457,0.881714
1470345165291372,-0.235291,0.0529175,-0.405212,0.881836
1470345165314455,-0.235229,0.0526733,-0.40509,0.881897
1470345165336458,-0.235291,0.0526733,-0.40509,0.881897
1470345165351446,-0.235474,0.0529175,-0.404846,0.881958
1470345165374473,-0.235474,0.0529175,-0.404846,0.881958
1470345165396584,-0.235413,0.0531006,-0.404907,0.881897
1470345165418513,-0.23584,0.0534668,-0.404907,0.881775
1470345165434530,-0.236145,0.0537109,-0.404968,0.881653
1470345165457054,-0.236145,0.0537109,-0.404968,0.881653
1470345165478174,-0.23584,0.0536499,-0.404968,0.881775
1470345165494227,-0.23584,0.0536499,-0.404968,0.881775
1470345165517164,-0.236084,0.053833,-0.404785,0.881775
1470345165538203,-0.236389,0.053894,-0.404663,0.881714
1470345165554793,-0.236328,0.053772,-0.404541,0.881775
1470345165577440,-0.235779,0.053894,-0.404297,0.882019
1470345165598459,-0.235596,0.053833,-0.40387,0.882324
1470345165614473,-0.236267,0.053833,-0.403442,0.882324
1470345165636492,-0.236816,0.053772,-0.40332,0.882202
1470345165658023,-0.236938,0.0535889,-0.403381,0.882202
1470345165674045,-0.237,0.0535278,-0.403442,0.882141
1470345165697075,-0.237305,0.0532227,-0.403687,0.881958
