timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243865170706,-3,-2,0,-3,-2,-2,-3,-2
1470243865170706,4,1,1,0,1,0,-1,-1
1470243865182716,-1,0,-7,-1,-1,0,-3,-1
1470243865182716,-1,0,2,-3,-1,0,-2,0
1470243865191723,0,-2,4,3,-1,0,-1,-1
1470243865191723,-1,1,-5,-3,-2,-1,-3,0
1470243865206737,0,-3,1,-1,-1,-2,1,0
1470243865206737,3,-1,-1,3,0,-2,0,-1
1470243865208238,-4,-2,1,-2,-1,-1,0,-1
1470243865208238,-7,-3,1,-1,-2,-1,-1,0
1470243865229280,0,2,0,0,1,-1,-2,0
1470243865229280,7,-2,0,1,-2,0,0,-2
1470243865230758,-8,2,-5,-6,-1,-3,0,-3
1470243865230758,6,-3,-3,-1,-2,-2,1,-2
1470243865251778,-1,-4,-5,-5,-1,-1,-2,-2
1470243865251778,-4,-1,7,0,-2,-1,1,1
1470243865253282,5,-2,-2,4,-1,-2,0,0
1470243865253282,-6,-1,-1,-5,-2,-2,-2,-3
1470243865266791,2,0,1,-2,0,1,-1,1
1470243865266791,1,1,-1,6,-1,-1,-1,-2
1470243865268297,-3,-7,-4,-10,-2,0,-2,0
1470243865268297,1,-2,-1,0,-1,-2,1,-1
1470243865289311,-2,0,4,1,-2,-2,0,0
1470243865289311,-3,-2,-1,-2,0,-1,-1,0
1470243865290814,-2,2,-2,0,0,0,1,1
1470243865290814,13,0,-2,1,0,0,-2,-3
1470243865311832,-20,-4,-4,-3,-1,-1,-3,-3
1470243865311832,4,2,-5,0,-3,-1,-1,-1
1470243865313335,-2,-1,1,1,0,1,-3,-2
1470243865313335,-2,-2,3,0,1,0,0,2
1470243865326845,4,-1,-2,-3,-3,-1,-1,1
1470243865326845,-11,-5,-5,0,-1,-1,-2,-2
1470243865328346,3,-1,0,-2,-1,-3,-1,-1
1470243865328346,1,2,-7,-21,-2,-1,-3,0
1470243865349399,3,1,1,12,-1,0,0,-2
1470243865349399,-3,-5,-6,-14,-2,0,0,-4
1470243865350905,-2,-1,-3,0,0,0,-2,1
1470243865350905,-6,0,-3,2,-2,-2,-1,-2
1470243865371885,8,0,-2,-5,1,-3,-1,-1
1470243865371885,-1,-1,8,3,0,0,0,-1
1470243865373390,-2,1,-2,1,-2,-2,-2,-3
1470243865373390,-5,-3,-3,0,1,0,0,-1
1470243865385898,-2,1,1,-1,0,-1,0,-2
1470243865385898,0,-1,-3,2,-1,-2,0,-3
1470243865392904,5,-2,2,0,0,-1,0,-1
1470243865392904,-4,0,-2,4,-1,0,-1,0
1470243865409419,-1,0,-6,-5,-2,-1,0,0
1470243865409419,2,2,0,-2,-1,-1,0,0
1470243865410920,-1,-1,-2,1,-2,-2,-1,-1
1470243865410920,-3,-3,3,1,-2,0,-1,-2
1470243865431440,0,-3,-1,-2,-2,-2,-1,-2
1470243865431440,-4,1,-1,-3,-1,-2,-3,0
1470243865433440,3,-2,-3,1,1,1,-1,-2
1470243865433440,2,-1,-1,3,-3,-1,-2,-1
1470243865445974,-2,-1,1,0,1,0,-2,0
1470243865445974,1,-2,-3,-2,0,-1,-3,-1
1470243865452958,-3,-1,1,0,-1,-2,-1,0
1470243865452958,2,-1,2,3,-1,0,-2,-1
1470243865469529,-5,-2,-3,-3,-2,0,-1,-1
1470243865469529,0,-1,-3,-1,-2,0,-1,1
1470243865470974,-1,-1,-3,-2,-1,-1,-2,0
1470243865470974,1,1,2,0,2,0,0,-2
1470243865491536,-3,-1,-7,-5,-3,-2,-2,-1
1470243865491536,-3,-2,2,0,-2,0,-1,-3
1470243865493494,-5,-2,0,1,-1,-1,0,0
1470243865493494,1,0,-6,-1,-1,-1,-1,0
1470243865506049,2,0,6,0,-1,0,0,0
1470243865506049,-2,0,0,1,0,0,0,-1
1470243865513118,-2,0,-1,-2,0,1,-1,-1
1470243865513118,-5,-4,-3,-2,-3,-1,-2,-3
1470243865529041,4,-2,-5,0,-2,0,-1,-2
1470243865529041,-5,0,3,-1,-2,-1,-1,-3
1470243865530528,-2,0,-3,0,-1,-1,-2,-1
1470243865530528,-3,-4,-3,-2,0,0,0,0
1470243865551547,-1,0,-3,-1,-2,-2,-3,-2
1470243865551547,2,-2,1,-7,-3,0,-1,0
1470243865553553,-1,-1,-1,0,-1,-1,-2,0
1470243865553553,-1,4,0,-1,-1,0,1,-1
1470243865566092,4,-2,-3,0,0,-1,-1,-1
1470243865566092,-3,0,3,0,0,-3,-2,-3
1470243865573066,0,-1,-2,1,-4,0,1,-2
1470243865573066,-1,-3,-1,-4,-2,-1,-1,0
1470243865589113,-7,-1,-2,-2,-1,0,0,0
1470243865589113,6,1,-2,1,-1,0,0,-1
1470243865590583,0,-1,0,0,1,-1,-1,-4
1470243865590583,-4,-3,0,1,-1,-3,-1,0
1470243865611601,1,0,1,-2,-1,0,0,0
1470243865611601,-4,-2,-3,-2,0,-1,-1,-1
1470243865613602,-3,-2,-3,-4,-2,-2,0,0
1470243865613602,1,0,4,1,-1,0,0,0
1470243865626614,-2,0,-2,-3,0,-1,-2,-1
1470243865626614,1,-2,0,0,-1,1,-2,0
1470243865633120,-8,-1,1,-1,0,-2,-2,-2
1470243865633120,0,-1,-3,-1,-2,-2,-2,-2
1470243865649133,3,2,0,0,0,-1,1,-1
1470243865649133,0,-2,-4,0,-2,1,-1,-1
1470243865650636,-2,-3,-2,-3,0,-1,0,-1
1470243865650636,1,0,-1,-1,-1,-1,-1,0
1470243865671670,-2,-1,1,-1,-2,-1,-1,0
1470243865671670,-5,-3,-4,-3,-1,-2,1,-1
1470243865673155,0,0,-3,-2,-2,0,-1,-1
1470243865673155,0,-2,1,0,-1,0,-1,-1
1470243865686167,-3,1,-5,0,-2,-1,-1,-1
1470243865686167,-1,-3,5,0,-1,-1,-2,0
1470243865693176,0,-3,-2,3,0,1,-3,-1
1470243865693176,-15,0,-5,-1,-2,-1,-1,-4
1470243865709191,-2,-1,-3,-2,1,-2,-1,-1
1470243865709191,2,-4,-2,-1,-1,0,0,0
1470243865710689,-6,-2,2,-1,-2,-2,0,0
1470243865710689,7,-1,0,0,-1,-1,-1,-1
1470243865731726,-3,-2,-1,-2,-1,0,0,0
1470243865731726,0,0,-2,1,0,-2,-1,0
1470243865733211,4,-1,1,-2,0,-3,1,0
1470243865733211,-2,0,-4,0,-2,-1,-1,0
1470243865745220,7,-1,0,-1,-2,1,0,-2
1470243865745220,-6,1,-3,-2,0,0,-1,-1
1470243865754230,-1,-5,3,-1,0,2,0,-2
1470243865754230,-3,-3,-5,-3,0,-2,-3,-1
1470243865769387,-2,-3,1,1,0,-1,-2,-2
1470243865769387,0,4,6,4,-2,-1,-1,-2
1470243865770770,-2,0,-6,-3,-2,-2,-2,-2
1470243865770770,2,-2,-1,-2,-1,-1,-2,-1
1470243865791263,-7,-2,0,-2,-2,0,0,-1
1470243865791263,-1,-1,-5,-2,0,-1,0,-1
1470243865799269,-3,0,1,1,0,-1,-1,0
1470243865799269,7,-1,-1,-2,0,-1,-1,-1
1470243865805274,-8,-3,1,-1,-2,1,-1,1
1470243865805274,1,-2,-5,-3,-1,-1,0,-4
1470243865814283,0,-1,-1,-1,0,0,-1,-1
1470243865814283,1,1,-1,-2,-1,0,-1,-1
1470243865829297,0,0,-3,-2,-1,-1,-1,-3
1470243865829297,0,-2,0,0,-2,-1,-1,-1
1470243865830797,2,-1,2,-1,-2,-2,-2,0
1470243865830797,-1,-1,1,-1,-1,-1,-1,-1
1470243865851815,0,-1,1,-1,-2,-2,-2,1
1470243865851815,-1,-3,-4,-4,0,-1,-1,-1
1470243865853317,5,-1,-6,-2,-2,-2,0,0
1470243865853317,-10,0,3,-1,-1,-2,0,-1
1470243865865329,5,0,-4,-1,0,-1,0,0
1470243865865329,-1,-1,3,0,-2,-1,-2,-1
1470243865874336,-2,2,2,0,0,1,-1,-1
1470243865874336,-2,-2,1,1,-1,0,0,-1
1470243865889350,0,-2,-3,0,0,0,-1,0
1470243865889350,-3,-2,-4,-2,-2,0,-1,-2
1470243865890865,-3,2,0,-2,-2,-3,-1,0
1470243865890865,1,-3,-3,-4,-2,-2,-1,-2
1470243865911870,-4,-5,-5,-2,1,-1,0,-2
1470243865911870,1,-3,6,0,-1,-1,-1,-1
1470243865913371,-6,-2,-2,-1,-1,0,0,0
1470243865913371,1,0,-2,0,0,0,0,-1
1470243865925445,-1,-1,-2,-2,-2,-2,-1,-2
1470243865925445,-1,0,-6,-1,-3,0,-1,1
1470243865934390,0,1,0,-2,-1,0,-2,-2
1470243865934390,1,-3,-1,2,-2,-1,-1,0
1470243865949404,0,-1,-1,-4,-2,0,-1,0
1470243865949404,-7,-4,-1,-2,-2,-1,0,-2
1470243865950905,-1,-3,-5,-3,-2,1,-1,-2
1470243865950905,0,1,0,0,1,-2,0,-2
1470243865971926,-1,-1,1,-2,-2,-1,-1,-5
1470243865971926,0,0,1,1,0,-2,-2,1
1470243865973429,1,0,0,1,-1,-1,-1,-2
1470243865973429,-9,-5,-6,-2,-3,-1,-1,-2
1470243865985436,-1,-1,3,0,-2,0,0,2
1470243865985436,2,0,-2,-2,0,0,-1,-3
1470243865994446,-7,-2,-1,0,0,-2,-2,1
1470243865994446,1,-1,0,0,0,-1,-1,-1
1470243866008991,0,-3,-3,-3,-1,-3,-2,-1
1470243866008991,0,0,-2,-1,1,-1,0,0
1470243866010960,4,-1,1,2,-1,0,-1,-1
1470243866010960,-7,-1,-2,-4,-2,-1,-1,-3
1470243866031478,-3,1,0,1,-1,-1,-2,-3
1470243866031478,3,-2,-3,-1,-2,-3,-2,-1
1470243866033479,-2,-2,-5,0,-1,-3,-1,0
1470243866033479,3,0,3,-2,-2,-1,0,0
1470243866045490,0,-2,-3,-2,-2,0,-3,-1
1470243866045490,-6,-1,2,0,-1,1,-2,-3
1470243866054497,-3,-4,-3,-5,-2,0,-1,-2
1470243866054497,-1,-2,2,0,0,0,-3,-1
1470243866069011,1,-1,1,0,-1,-2,0,0
1470243866069011,-1,-3,-6,-3,0,-4,0,1
1470243866071013,1,0,1,0,-2,-3,-2,-2
1470243866071013,-3,-1,2,0,-1,0,-1,-2
1470243866091594,-9,-1,-2,-1,-1,0,-2,-3
1470243866091594,2,-1,-4,-2,-2,0,-1,-2
1470243866093532,0,-2,-3,-4,0,0,0,-1
1470243866093532,0,0,0,1,-1,-1,0,0
1470243866105543,1,-1,1,0,1,-1,0,-1
1470243866105543,-2,-2,-2,-2,-2,0,-1,-1
1470243866114551,-1,-1,1,0,0,-2,0,0
1470243866114551,3,2,1,-2,-1,0,0,-2
1470243866129079,-2,-4,-1,1,-3,-1,-2,0
1470243866129079,3,-1,1,-6,-2,-1,0,-1
1470243866130567,-5,-1,-1,0,-2,1,-1,-1
1470243866130567,4,-5,-14,-6,-1,-1,-1,-3
1470243866159147,-1,1,2,-3,-1,0,0,-3
1470243866159147,-4,-2,8,3,-2,-2,0,-1
1470243866160594,-1,-2,-6,4,-2,-2,-2,-1
1470243866160594,1,1,-1,1,-1,-1,-1,1
1470243866174139,-5,-2,-4,-2,0,-1,0,-1
1470243866174139,0,1,-1,-4,2,1,0,-1
1470243866175608,-1,0,1,3,-3,0,-2,-2
1470243866175608,-4,-1,-1,-2,-2,-1,-2,-1
1470243866189134,-1,-1,1,-1,0,-1,0,0
1470243866189134,2,1,2,0,-2,-1,-1,-2
1470243866190620,-2,-3,0,-3,-1,-1,0,0
1470243866190620,2,-2,-2,3,-1,-2,-1,0
1470243866211709,0,0,0,1,-3,-2,1,0
1470243866211709,-3,-3,-5,-3,-2,0,-1,-1
1470243866213142,4,-2,0,-4,-1,-1,-1,-2
1470243866213142,0,0,0,-1,-1,0,-1,2
1470243866234255,5,1,-2,-2,-1,-1,-2,-2
1470243866234255,-9,-4,3,3,-1,-2,-1,-2
1470243866235661,5,0,2,-2,-1,-2,-1,-2
1470243866235661,0,-1,-2,-3,-1,0,0,-1
1470243866249196,1,-2,-4,0,-1,1,-3,0
1470243866249196,3,-1,-6,0,0,-2,-2,0
1470243866250674,-6,-2,1,-5,-1,-1,0,1
1470243866250674,-2,1,0,0,0,-2,-1,0
1470243866270707,6,-1,0,-3,-2,-1,-2,-1
1470243866270707,0,0,-1,2,-1,-1,0,0
1470243866279212,0,-2,3,-1,0,-1,-2,-3
1470243866279212,-3,-3,-1,-1,-1,-2,0,-1
1470243866294215,-2,-2,-2,-1,1,-2,0,-1
1470243866294215,1,1,-4,1,0,-2,-2,0
1470243866295756,-2,-3,-5,-3,0,-1,1,-1
1470243866295756,-2,-1,3,-1,-1,-1,-1,-2
1470243866308726,-2,-2,1,0,-2,-2,-1,-3
1470243866308726,-1,0,0,0,-2,-1,-1,0
1470243866315267,8,1,-5,-3,-1,0,-1,1
1470243866315267,-13,-5,4,-2,-3,-1,0,-2
1470243866331780,1,0,1,2,-2,1,-1,1
1470243866331780,3,2,-3,-2,-1,0,0,-2
1470243866333250,-7,-2,-3,-1,-2,-1,-1,-2
1470243866333250,10,1,-2,0,0,1,-1,1
1470243866354267,-13,0,2,-1,-1,-2,-1,-3
1470243866354267,0,-4,-2,-3,-1,-2,-1,-2
1470243866355782,1,-1,-1,0,-1,0,-1,-1
1470243866355782,-2,-1,-5,0,0,-1,-1,-2
1470243866368884,0,0,-3,-1,-1,-2,-2,0
1470243866368884,-1,-1,3,0,-2,-2,-2,-1
1470243866375289,-4,-2,2,-2,0,-1,1,0
1470243866375289,3,-1,-2,0,-2,-2,-1,-1
1470243866391800,2,-3,0,-1,-1,-2,-2,0
1470243866391800,-3,0,-5,-1,0,0,0,-1
1470243866393303,0,0,4,0,-1,-1,-1,0
1470243866393303,-1,0,-2,-4,1,-1,-2,-1
1470243866414366,-3,-1,1,0,0,-1,1,0
1470243866414366,-5,-2,-3,-4,-2,-2,-2,-3
1470243866415822,-1,-3,-4,0,-1,-2,0,-3
1470243866415822,-1,-1,1,-2,-3,-2,-1,0
1470243866428855,2,1,-3,0,-1,-1,-1,0
1470243866428855,4,-2,0,-2,-1,0,0,0
1470243866435345,-7,0,-3,1,-1,0,-1,0
1470243866435345,6,1,-2,-1,-2,-1,-1,-1
1470243866451854,-3,-1,4,0,-3,-2,0,-1
1470243866451854,2,0,-3,0,0,0,-1,1
1470243866453356,1,0,0,-1,-2,-1,-3,-3
1470243866453356,-8,-3,-2,-2,-1,-1,-1,-3
1470243866474375,3,-1,-1,1,-2,0,-1,0
1470243866474375,-1,0,0,-2,-1,1,0,0
1470243866475876,1,1,-4,-3,-1,-2,1,0
1470243866475876,0,-2,-3,0,-1,-2,1,0
1470243866488387,-1,-2,0,-3,-1,-2,-1,-2
1470243866488387,-3,1,2,-1,-4,-3,-2,-1
1470243866495395,-1,-1,1,-1,-1,0,-1,0
1470243866495395,6,-2,-1,-1,-2,0,-1,1
1470243866511908,-1,-3,-1,0,1,-1,-1,-1
1470243866511908,-6,-4,-2,-1,-1,0,-1,-2
1470243866513410,1,0,3,2,-1,-3,0,0
1470243866513410,-5,-2,-2,-1,-3,-2,0,-5
1470243866534471,11,-1,-4,-1,-1,-1,-2,-2
1470243866534471,-7,-3,-1,0,-1,-2,-1,-1
1470243866535930,-1,-2,-2,0,-2,0,-2,-1
1470243866535930,11,0,0,-1,1,0,-1,-1
1470243866548443,-11,-2,-1,-4,0,1,-1,-1
1470243866548443,4,-1,-1,3,-2,-2,-2,-2
1470243866555448,-4,-3,-2,-2,-1,-1,2,-1
1470243866555448,-4,0,-2,1,0,-1,0,0
1470243866571478,0,0,3,-3,-2,-1,-2,-1
1470243866571478,-6,-3,-1,-4,-2,-1,-2,-2
1470243866573471,0,2,-1,-1,-1,1,-1,0
1470243866573471,-2,1,-1,1,-3,0,-1,1
1470243866594484,-1,-2,-3,0,-1,-1,1,0
1470243866594484,5,1,-7,-4,0,-1,-1,0
1470243866595987,2,-1,4,0,-1,0,-2,-2
1470243866595987,-9,-4,0,-3,-1,-1,-1,-2
1470243866608546,-2,-3,-6,-1,-1,-2,1,0
1470243866608546,1,-2,3,2,-1,0,0,1
1470243866615501,2,-1,-5,-1,-3,-1,-2,0
1470243866615501,-5,-1,-1,-1,-1,0,-1,-1
1470243866631516,1,1,2,1,-1,-1,-2,-1
1470243866631516,2,-1,-3,-5,-1,-2,-1,-1
1470243866633518,-2,0,-2,-1,-1,-2,-1,0
1470243866633518,6,-1,2,-2,-1,-3,-1,-1
1470243866654538,-4,-1,-2,-1,-2,-2,0,-1
1470243866654538,-2,-1,0,0,-1,0,-1,1
1470243866656042,-1,1,-1,-1,0,-2,-2,-3
1470243866656042,0,-2,-1,-1,-2,-2,-1,-2
1470243866668050,-1,-1,-1,-3,1,-1,-3,0
1470243866668050,1,1,3,2,-1,1,-1,1
1470243866678559,1,-1,-2,-3,-2,-2,-2,-1
1470243866678559,-4,-2,-2,-2,-2,-2,-1,-2
1470243866691570,-1,-2,-2,-1,0,-1,0,-1
1470243866691570,-1,1,2,-1,-3,-3,-1,-2
1470243866693572,-5,-3,0,2,1,0,0,0
1470243866693572,-3,-4,-5,-7,0,-1,0,-1
1470243866714092,-1,-2,-5,1,-2,-2,-3,-1
1470243866714092,0,0,-2,-3,-1,0,0,-2
1470243866715592,0,0,0,0,-2,0,0,-2
1470243866715592,-1,1,2,-1,-1,1,-2,2
1470243866728103,4,0,2,3,0,-2,0,-3
1470243866728103,-10,-2,-3,-1,0,-2,-1,-3
1470243866736611,-2,-5,-3,-1,-2,-2,-2,-1
1470243866736611,-1,1,-1,5,0,-1,-2,-1
1470243866751624,4,0,-3,-6,-3,0,-1,0
1470243866751624,-4,-5,1,-1,-1,-1,-1,-1
1470243866753125,-2,0,-1,7,0,-1,-1,-1
1470243866753125,-1,-1,-2,-7,1,0,-1,0
1470243866774146,-3,-1,-1,2,-1,-2,2,0
1470243866774146,2,-2,0,-3,-1,-2,0,0
1470243866775645,1,0,1,-4,-2,1,-1,0
1470243866775645,-2,1,1,3,-1,0,-2,-1
1470243866787657,-3,2,1,-3,0,-1,-1,-2
1470243866787657,0,1,-1,-1,0,1,-2,0
1470243866796665,-1,-1,-4,-2,-2,-3,-1,-3
1470243866796665,2,-4,1,-4,1,-2,0,-1
1470243866811679,-2,-1,0,6,-1,1,0,-1
1470243866811679,0,-1,-3,-7,-1,-1,-1,0
1470243866813179,-2,0,1,2,-1,0,0,-2
1470243866813179,-2,-1,-6,-1,-2,-2,-3,-2
1470243866834198,1,-1,1,-1,0,1,-1,-2
1470243866834198,-1,-2,2,3,-1,-1,0,-1
1470243866835701,-6,-3,0,-5,-1,0,-2,-1
1470243866835701,6,1,0,4,-2,-1,-2,-1
1470243866847710,-14,-3,-6,-8,-2,-2,-1,-1
1470243866847710,6,-2,-5,0,-1,-3,-2,0
1470243866856719,-1,-2,-5,-4,-2,-2,-2,-2
1470243866856719,-1,-2,-1,0,0,-1,0,-1
1470243866871732,3,2,10,-1,0,0,-2,0
1470243866871732,-2,0,-1,5,-2,-1,-1,-1
1470243866873233,-2,-1,0,-3,0,-2,-1,-2
1470243866873233,0,-3,-1,2,-2,0,-2,-2
1470243866894253,-2,-2,-6,-7,-1,-1,-1,0
1470243866894253,-3,0,3,-2,0,0,0,-1
1470243866895753,1,0,-1,0,0,-1,0,-1
1470243866895753,-3,0,-3,-2,-1,0,-1,-1
1470243866907764,2,-2,-2,0,0,-2,-1,-1
1470243866907764,-3,-2,1,0,-1,-1,-1,0
1470243866916772,1,-3,-1,-2,-2,-2,-1,1
1470243866916772,-5,-3,-1,-3,-1,-2,-1,-1
1470243866931788,2,0,-3,-1,-1,-1,-1,-2
1470243866931788,-3,1,-6,-2,-2,-1,0,-3
1470243866933287,-1,-1,1,-1,-2,-1,-1,0
1470243866933287,-10,-3,9,-2,0,-3,-1,-4
1470243866961813,-2,-1,-6,3,-1,0,0,1
1470243866961813,-2,-2,-4,-1,-2,1,-1,-1
1470243866963314,1,0,1,-2,-1,-3,-1,1
1470243866963314,2,0,-2,-1,-3,1,0,1
1470243866967818,1,-2,0,-2,0,-2,-2,-1
1470243866967818,-4,0,-1,2,-2,-1,0,-1
1470243866976830,-3,-1,-5,-9,-1,-1,-2,-1
1470243866976830,-1,-2,-3,-2,-4,-2,0,0
1470243866991840,-2,-3,-3,-1,-2,-1,-1,0
1470243866991840,2,-1,-1,-1,0,0,-2,0
1470243866993342,-1,-3,2,1,0,0,-2,-2
1470243866993342,-1,-1,-1,0,-1,-2,-2,1
1470243867014446,-3,-1,0,-3,-3,-2,-1,-1
1470243867014446,0,0,0,1,0,0,-2,0
1470243867015862,0,0,0,1,-1,0,-1,1
1470243867015862,4,-1,1,5,-2,-1,0,-1
1470243867027875,-7,-4,-5,-6,-1,-3,-3,-4
1470243867027875,-8,-2,4,-2,0,-3,-1,-1
1470243867042914,3,0,-1,-1,-1,-1,-1,-2
1470243867042914,3,0,-5,-2,0,0,0,-1
1470243867051899,3,-1,1,3,-2,0,-2,0
1470243867051899,0,-1,-1,-3,-2,1,-1,0
1470243867053396,-4,0,0,2,-1,-1,-1,0
1470243867053396,-3,-3,-3,-4,-2,-1,-1,-1
1470243867074414,2,-1,0,1,0,0,-1,0
1470243867074414,-2,0,-3,-2,-1,-1,0,-3
1470243867075923,0,-1,0,0,-1,-1,1,-1
1470243867075923,-1,1,-1,2,-2,-3,-2,1
1470243867095933,-4,0,-1,-5,0,1,0,-1
1470243867095933,1,-2,1,5,-2,0,-2,-2
1470243867104442,1,-2,-3,-6,-2,-3,0,0
1470243867104442,-2,-1,0,-2,-1,0,-1,-1
1470243867111948,5,0,0,0,0,0,-1,0
1470243867111948,-1,-3,0,-1,1,0,-1,-1
1470243867113449,-1,0,-2,0,-3,0,-2,-1
1470243867113449,-1,0,-3,-1,-1,-3,0,0
1470243867133969,-1,0,0,-3,1,0,0,0
1470243867133969,-4,-2,-3,-6,-2,0,-1,-2
1470243867135468,0,-2,-2,0,0,-1,-1,-2
1470243867135468,3,-2,-2,-2,-1,-1,-2,-1
1470243867157058,-3,0,-1,1,-3,-1,0,0
1470243867157058,1,-1,-1,-2,-2,0,-1,-1
1470243867158489,-3,-3,-1,-1,0,0,-2,0
1470243867158489,-2,-1,0,-2,0,1,1,-1
1470243867172080,2,-2,-3,0,-2,-1,-1,-2
1470243867172080,-2,0,-1,1,-1,-3,-1,0
1470243867173505,-4,0,0,-1,0,1,0,0
1470243867173505,9,-1,-3,-3,-2,-1,-2,1
1470243867194063,-4,-2,5,4,-1,-1,-3,-2
1470243867194063,-1,-3,1,-2,-2,-1,0,-1
1470243867196024,-2,-1,-1,0,-1,0,-2,0
1470243867196024,-5,-1,-1,-1,-1,-1,0,-3
1470243867217043,0,0,-2,-2,0,-2,0,-2
1470243867217043,0,-2,-1,-2,-1,-3,-1,-1
1470243867218543,3,-1,-2,2,-1,-2,0,-1
1470243867218543,-3,-2,-2,-2,-1,0,-1,-1
1470243867232055,-8,-2,-2,-1,-2,0,-1,0
1470243867232055,2,-2,-2,-1,0,-3,-1,-1
1470243867233556,-1,0,0,-4,-1,-3,0,-2
1470243867233556,-1,-1,0,0,-1,-2,-2,-1
1470243867254121,1,-1,-1,-2,-3,-2,0,-1
1470243867254121,-2,1,2,-1,-2,0,0,0
1470243867255583,-3,-3,-6,0,-2,1,-1,0
1470243867255583,-2,-2,-4,2,-1,-1,1,0
1470243867276596,-2,-1,7,0,-1,-1,-2,1
1470243867276596,7,0,-3,0,0,-1,-1,-1
1470243867278597,-4,-1,-2,-1,-1,-1,0,-2
1470243867278597,-2,-2,-1,1,0,-2,0,-3
1470243867291174,-1,-2,-6,-1,-2,-2,-2,-2
1470243867291174,0,-1,0,-3,-1,-1,-1,0
1470243867298118,-1,-2,1,-1,-4,0,1,0
1470243867298118,-2,-1,-2,-1,0,0,-2,-3
1470243867314679,0,0,-2,0,0,0,0,-2
1470243867314679,-3,-2,-1,-2,-2,0,0,0
1470243867316131,2,-1,-3,3,0,-2,-1,-1
1470243867316131,-7,-3,4,-4,-1,0,-1,0
1470243867336649,-1,1,0,-1,0,0,-1,-1
1470243867336649,0,-1,-3,3,-1,1,0,0
1470243867338150,0,-2,-3,-10,-3,-1,-2,0
1470243867338150,-1,1,1,1,-1,-1,-2,-1
1470243867351162,1,0,0,-2,-1,-1,-2,-2
1470243867351162,0,0,0,2,1,-1,-1,-1
1470243867357670,-1,-1,0,-1,-1,0,0,-2
1470243867357670,1,-2,0,-1,-1,0,0,-1
1470243867374238,-3,-1,-1,-1,-1,-1,-1,-1
1470243867374238,2,1,-5,-3,-1,-1,-1,0
1470243867375684,-4,-1,-4,-1,0,-1,-2,-3
1470243867375684,0,-1,2,-3,0,0,-2,0
1470243867396735,0,-3,-1,1,0,1,0,-2
1470243867396735,2,0,-4,-2,-1,-2,-1,-1
1470243867398205,-3,-3,0,-2,3,0,-2,-1
1470243867398205,-2,-3,-3,0,-2,-1,-1,0
1470243867411233,-2,-1,-5,-6,-2,-2,-1,-2
1470243867411233,-6,1,1,-2,-1,-2,-2,-2
1470243867418233,2,-2,2,2,-1,-4,-1,-2
1470243867418233,-2,0,0,1,0,-2,-1,-2
1470243867434285,3,-2,-3,-8,-1,0,-1,2
1470243867434285,0,-3,2,0,-1,1,-1,0
1470243867435754,-9,-2,1,-2,-2,-1,0,-1
1470243867435754,2,-1,-2,0,-2,0,0,-1
1470243867456772,1,-1,-2,2,-1,-2,-2,1
1470243867456772,-3,-3,1,0,-2,-2,-1,-1
1470243867458258,3,1,4,0,-1,-3,-3,-2
1470243867458258,-2,-1,-1,-2,0,-1,1,-1
1470243867471289,-4,-3,-3,1,-1,-1,0,-1
1470243867471289,-2,0,-3,-3,-1,0,-1,-1
1470243867477777,1,2,-3,-1,0,1,-2,0
1470243867477777,2,0,0,-2,-2,-2,-2,0
1470243867494792,0,0,0,2,-2,-1,-2,-3
1470243867494792,0,-1,-2,-5,-1,-1,-1,-1
1470243867495792,-1,-2,0,0,-2,-1,1,-1
1470243867495792,-7,-3,-3,-2,0,-2,-2,-2
1470243867516839,0,-1,0,2,0,-1,0,-2
1470243867516839,-1,-1,-1,0,-3,-1,1,0
1470243867518316,2,-1,-3,1,-1,1,0,-1
1470243867518316,1,0,2,-1,-2,-1,-1,-1
1470243867530824,-5,-1,-1,3,-2,0,-2,0
1470243867530824,-1,-2,-8,-8,-1,-3,-1,-2
1470243867537831,0,0,7,0,-1,-1,-1,-1
1470243867537831,1,0,-1,2,0,-2,-2,-2
1470243867554344,-2,-2,-1,-3,0,-2,1,0
1470243867554344,-2,-2,-4,-1,-2,-3,-1,-3
1470243867555847,3,-1,-2,-2,-2,-1,-2,0
1470243867555847,-1,-2,2,-1,-3,-1,-1,-1
1470243867576866,0,0,0,-2,-2,0,-1,0
1470243867576866,-3,-2,-2,-1,-1,1,-1,-1
1470243867578367,3,-1,-1,0,-2,-1,0,0
1470243867578367,-10,-2,-1,-1,-1,-1,-1,-1
1470243867590896,3,0,-2,-2,-2,-1,-1,-1
1470243867590896,-2,0,3,3,-2,1,-1,0
1470243867597887,5,-2,1,1,-3,-2,-2,0
1470243867597887,0,1,-3,-1,-1,1,-2,-1
1470243867613969,1,0,-1,1,-1,-1,0,-2
1470243867613969,-1,0,2,-3,0,-2,-2,-1
1470243867615955,-6,-4,-3,0,-1,-1,-1,-2
1470243867615955,1,-1,-4,-3,-2,-1,0,-2
1470243867636923,3,-2,1,0,-2,-1,-1,-2
1470243867636923,-6,0,2,1,0,-1,-1,-2
1470243867638452,0,1,-2,-3,0,1,-1,0
1470243867638452,1,-2,-2,0,-1,-1,-1,0
1470243867659438,-2,-2,-2,-7,-1,-1,-2,-1
1470243867659438,0,-1,-4,0,-1,-1,-1,0
1470243867660942,-5,0,4,1,-3,0,-2,-2
1470243867660942,-2,0,-3,0,0,0,-1,-1
