timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470346001808809,3,7,-3,15,6,3,1,2
1470346001810774,1,12,8,-3,-3,-1,29,6
1470346001810774,5,1,-8,-8,7,3,4,7
1470346001830824,-7,-12,4,19,-10,-6,-17,-9
1470346001830824,-13,9,-9,-38,-8,-2,-7,-6
1470346001832785,1,-22,-6,4,9,-1,11,3
1470346001832785,-5,11,-6,1,-1,2,-1,0
1470346001844832,0,-10,-10,-6,-2,-3,7,13
1470346001844832,-3,12,4,12,-6,1,3,3
1470346001853811,3,1,4,6,1,-1,-35,-12
1470346001853811,0,-1,-14,-5,3,2,26,3
1470346001868886,0,-20,17,-21,-6,-4,24,3
1470346001868886,8,23,3,-9,-6,-1,2,10
1470346001869888,-3,-13,-5,8,9,5,-45,4
1470346001869888,-6,-5,0,2,-5,2,-4,-2
1470346001890908,0,2,-10,0,1,-2,-8,-4
1470346001890908,-5,-11,-3,-3,-4,-10,-7,-3
1470346001892909,3,12,9,-2,3,4,37,-6
1470346001892909,5,-1,-11,-5,-4,-3,-13,4
1470346001904938,-4,-6,-4,0,-3,-8,-10,2
1470346001904938,0,-5,2,3,-2,3,-11,-2
1470346001913928,-7,7,-4,-1,4,0,-1,-1
1470346001913928,-2,-7,-2,-8,1,-3,7,-3
1470346001929047,1,6,-2,7,4,-2,-13,-4
1470346001929047,-4,-17,4,1,-11,-2,-2,-1
1470346001929948,2,6,0,6,19,10,33,4
1470346001929948,1,-14,3,5,7,6,-5,-1
1470346001952516,-1,-2,-12,-4,-5,-9,-9,0
1470346001952516,-2,-4,-3,7,-4,5,-3,0
1470346001954484,-1,-1,4,-6,-8,-5,19,5
1470346001954484,3,7,4,-7,-6,-7,-6,-2
1470346001964526,-9,-15,-4,2,-3,6,-9,-6
1470346001964526,-4,-23,-2,0,0,-7,2,-20
1470346001973586,0,25,2,0,-7,-4,-10,-1
1470346001973586,1,-7,-4,-20,2,-1,-6,-1
1470346001987589,2,6,3,-13,-2,2,-9,1
1470346001987589,-1,-5,-2,5,0,-2,5,2
1470346001994554,0,-10,-2,12,-5,-4,-8,4
1470346001994554,-4,7,-8,-13,1,-2,-2,-1
1470346002010586,4,11,10,11,1,2,22,3
1470346002010586,-7,-2,0,-3,1,0,-12,-6
1470346002012571,-4,-10,-8,-8,-4,-7,-7,-5
1470346002012571,2,7,-4,16,-4,-2,-3,-4
1470346002024634,-2,1,-4,-15,11,6,-25,-6
1470346002024634,9,8,2,15,5,3,17,2
1470346002033591,-4,-2,2,-3,-1,-5,-32,-9
1470346002033591,-7,-9,-1,1,-8,-2,-6,-2
1470346002048207,3,1,0,-8,-4,2,6,7
1470346002048207,-2,-6,-4,-5,-6,-5,-7,0
1470346002055111,6,25,-6,1,3,-1,-21,-4
1470346002055111,0,-3,-4,-4,1,0,25,3
1470346002070660,-2,2,3,9,-7,-2,-3,-1
1470346002070660,4,8,1,-3,3,2,1,5
1470346002072632,3,-7,8,-10,-5,-1,3,-7
1470346002072632,0,-10,-9,6,-1,-2,4,7
1470346002093653,-5,0,-1,12,-3,-4,-3,-10
1470346002093653,0,5,-1,-24,-4,-2,0,-1
1470346002094651,-2,4,1,6,4,1,9,0
1470346002094651,6,-9,1,-8,-3,0,8,-2
1470346002107706,-3,-2,-4,-8,-1,0,-4,0
1470346002107706,-1,1,2,20,0,-1,2,2
1470346002114672,-4,-1,-3,-16,-10,0,10,3
1470346002114672,-4,-14,0,3,14,3,-1,-1
1470346002130686,0,0,-3,2,-1,-2,11,5
1470346002130686,-4,-9,2,-1,-6,-6,-22,-8
1470346002132686,2,2,1,5,-3,1,10,3
1470346002132686,-4,-6,-5,-16,-9,-6,3,1
1470346002153785,-2,-3,3,5,2,2,-6,-3
1470346002153785,1,-8,-2,0,2,1,-12,5
1470346002155265,-4,-13,-6,-3,1,-3,6,-9
1470346002155265,0,-2,1,-2,-2,0,-7,1
1470346002168519,-3,7,0,3,-1,0,4,-1
1470346002168519,9,0,-4,-6,13,10,0,2
1470346002170464,-10,7,5,7,-10,-5,-2,-1
1470346002170464,6,12,-3,13,17,3,-4,0
1470346002191491,-4,-2,-5,-5,2,2,-11,-3
1470346002191491,-4,3,5,-4,-8,-6,7,-1
1470346002192488,9,-11,-16,-2,1,-3,9,15
1470346002192488,-7,-3,5,5,-8,-2,-23,-5
1470346002213555,-5,-6,4,0,-8,-8,-1,-5
1470346002213555,1,-5,-9,0,2,1,24,-1
1470346002214504,-5,-17,6,13,2,-1,-9,-1
1470346002214504,0,6,4,-19,-6,1,15,-2
1470346002227520,0,-15,-8,0,0,1,-1,0
1470346002227520,-2,7,-3,-6,-4,-2,-6,0
1470346002234608,0,-7,-3,-4,3,1,3,0
1470346002234608,-1,0,1,11,1,0,2,-6
1470346002251139,4,10,1,-6,0,-2,-7,4
1470346002251139,-11,-5,-9,0,-2,-3,-5,-7
1470346002253085,-1,1,6,-2,-2,-4,-13,-4
1470346002253085,-4,-4,-9,2,-3,-2,2,7
1470346002273039,0,2,1,-5,1,4,5,1
1470346002273039,2,1,0,3,-12,-13,11,2
1470346002275041,-1,10,-2,-8,23,14,-18,-1
1470346002275041,-5,2,3,-2,-7,-3,-19,5
1470346002288068,-2,-6,-2,3,-4,-2,6,0
1470346002288068,2,-1,-3,-1,-3,-2,2,-2
1470346002295057,-3,-9,-5,-3,-9,-4,4,5
1470346002295057,2,-6,-4,-13,2,-1,5,-5
1470346002311089,-3,27,0,9,2,1,-1,-1
1470346002311089,0,9,4,-9,0,1,-9,0
1470346002313080,0,-2,-1,5,-6,-5,8,-2
1470346002313080,-1,2,0,-4,2,-2,-13,-17
1470346002333092,-4,-19,-6,-9,-7,-3,1,-2
1470346002333092,0,-2,-1,4,-2,1,-2,3
1470346002341099,2,12,1,-13,-4,-4,-3,-1
1470346002341099,0,2,-1,9,1,-1,9,3
1470346002348147,-7,-16,-3,-8,-8,-6,-17,-8
1470346002348147,12,38,8,27,12,4,2,-1
1470346002355272,-3,-10,-2,-3,-2,3,4,-5
1470346002355272,1,2,0,13,-3,1,-5,1
1470346002371321,-3,3,4,-8,0,-2,5,0
1470346002371321,-4,-9,-6,-5,-13,-5,-2,5
1470346002372236,-1,2,-2,-6,3,2,1,-1
1470346002372236,1,6,-1,8,2,-1,6,-3
1470346002393281,2,-6,1,-1,-20,-15,-9,1
1470346002393281,-2,-8,1,-8,16,13,-7,-2
1470346002395303,0,-3,-3,0,-5,-6,7,8
1470346002395303,0,14,-1,-12,-7,1,-6,0
1470346002408268,0,0,-3,4,1,-2,9,1
1470346002408268,-3,-1,0,-4,-4,-3,-4,-4
1470346002414274,-3,0,0,-3,-5,-1,-4,-1
1470346002414274,0,-2,0,3,-1,-3,4,1
1470346002431301,-1,-5,-3,4,4,1,2,0
1470346002431301,-4,-6,-4,-14,-1,-1,22,-2
1470346002432292,1,-4,-2,0,4,1,-15,-3
1470346002432292,0,18,2,-3,-3,-4,1,-1
1470346002453818,-1,-5,0,13,0,2,12,-2
1470346002453818,6,-4,0,-5,-4,-3,-5,3
1470346002455319,-14,-21,-6,2,-5,-7,2,-7
1470346002455319,-2,-2,0,-3,3,6,-2,-4
1470346002467419,1,6,2,-6,10,5,1,3
1470346002467419,-2,-5,3,6,-6,-2,-1,-4
1470346002474384,0,-1,-2,-4,-4,-8,-18,-7
1470346002474384,2,1,1,3,-3,-2,-3,3
1470346002491421,0,-20,0,2,5,6,3,-1
1470346002491421,-3,9,-4,-6,-5,0,-4,6
1470346002492399,1,-1,2,-2,-3,-1,0,-4
1470346002492399,-2,-8,-5,-4,-2,-1,10,-1
1470346002513418,0,0,-3,-5,-1,-1,-12,3
1470346002513418,2,-3,-3,1,2,-4,0,2
1470346002515419,-2,2,-2,-5,0,2,-2,1
1470346002515419,-1,-9,-3,0,-3,-3,3,0
1470346002527445,-6,6,-2,0,-2,-1,1,-2
1470346002527445,-5,-8,-3,-2,-1,-1,-17,-4
1470346002534436,5,12,-1,1,-12,-9,9,-3
1470346002534436,-3,-9,-3,-3,18,12,-4,-3
1470346002550983,4,-2,-2,-2,-2,-1,10,8
1470346002550983,-12,7,0,-1,0,-2,-6,-5
1470346002552972,0,-8,-3,-2,1,0,4,-10
1470346002552972,-3,-9,-8,1,-8,-5,-14,3
1470346002573521,-2,2,0,-3,-1,-1,2,-4
1470346002573521,4,12,-2,-1,1,-1,-4,-4
1470346002575506,6,6,-3,1,-1,0,4,3
1470346002575506,-5,-6,-1,-1,-3,-2,5,0
1470346002587546,-4,2,-7,-10,-1,1,-3,-5
1470346002587546,-3,-28,-8,-4,-5,-3,-1,-3
1470346002596515,-4,8,7,0,3,2,0,1
1470346002596515,6,0,1,6,-3,-4,-1,-1
1470346002611540,0,-2,-1,-1,-7,-6,-3,-1
1470346002611540,-3,-11,-4,-7,-1,-1,0,-3
1470346002612530,-1,1,-2,3,4,3,3,-1
1470346002612530,-4,2,2,7,10,5,-1,-4
1470346002633593,0,-3,-1,0,1,-6,1,0
1470346002633593,-1,4,5,1,-1,4,0,1
1470346002635550,-1,-2,-10,-4,-5,-4,2,3
1470346002635550,1,9,0,-6,-10,-6,-3,-1
1470346002647135,-1,-8,-7,2,5,3,-4,-4
1470346002647135,-1,7,-1,-2,-9,-7,0,-4
1470346002656091,-5,-9,-3,-3,9,7,2,3
1470346002656091,-4,-2,-1,-3,-9,-1,2,2
1470346002670682,-1,0,0,1,1,0,-2,-3
1470346002670682,-1,-5,0,12,4,-3,-1,-1
1470346002672646,2,7,2,-8,-1,2,-6,0
1470346002672646,2,-2,0,0,1,0,10,1
1470346002693661,-3,0,3,15,-7,-2,-5,-2
1470346002693661,0,2,-1,-29,0,-1,2,1
1470346002695664,-4,-2,-1,-5,10,6,-2,-1
1470346002695664,1,-5,-1,10,7,-1,0,-5
1470346002706686,-1,2,2,3,-6,-6,0,0
1470346002706686,-3,-16,-7,3,-3,0,-3,-1
1470346002715681,2,2,3,5,-8,-5,4,3
1470346002715681,-3,-4,-5,-8,-6,-4,-6,-5
1470346002730708,0,-1,-3,-4,4,2,0,-2
1470346002730708,-3,-9,6,11,0,-5,-2,-1
1470346002732697,-4,-5,-4,-10,-3,0,1,0
1470346002732697,0,0,-1,1,-5,-5,-2,0
1470346002753819,-5,-3,5,-6,5,10,-5,-6
1470346002753819,0,0,1,-3,-3,-3,0,0
1470346002755247,2,2,-3,7,4,-3,1,-1
1470346002755247,-4,-1,2,-7,-5,-5,-2,1
1470346002766827,0,0,-6,-6,-2,-4,5,10
1470346002766827,0,8,3,1,-1,3,-4,-2
1470346002775878,-2,-8,0,2,0,-1,-1,-1
1470346002775878,0,-6,-3,1,-1,-3,-2,-1
1470346002790849,1,27,2,-3,-2,-1,0,0
1470346002790849,-2,-6,-5,2,3,2,0,-1
1470346002792849,0,2,-1,-8,3,2,-2,0
1470346002792849,-1,-9,-1,-5,0,0,-2,1
1470346002813854,-1,-20,-8,3,2,-2,-1,-4
1470346002813854,2,12,3,4,1,1,0,0
1470346002815856,-3,3,2,-3,-7,-7,-6,-6
1470346002815856,-1,-4,-2,-4,-5,0,1,1
1470346002826928,2,1,1,-1,2,2,-2,-4
1470346002826928,-1,-4,-6,0,-4,-4,-2,-2
1470346002835875,-2,-4,-1,0,-7,-1,1,1
1470346002835875,-1,2,4,-1,7,2,-2,1
1470346002851397,-2,-5,-5,-4,-4,1,-1,-1
1470346002851397,-2,0,0,-1,1,0,1,2
1470346002852895,0,2,0,-1,-6,-2,2,5
1470346002852895,-3,-7,-5,0,2,-1,5,-9
1470346002873980,-2,11,1,-4,-5,-2,-7,1
1470346002873980,-1,17,4,-4,0,0,2,1
1470346002874972,-2,-18,-2,4,2,-1,-3,-1
1470346002874972,1,-2,0,-4,-5,-2,0,1
1470346002887032,2,-10,2,-2,-2,-1,7,3
1470346002887032,-4,2,-2,0,0,1,-1,1
1470346002895998,1,0,-2,-1,-2,-4,-4,-8
1470346002895998,-10,5,2,-1,-1,2,-2,2
1470346002911043,-2,-5,-4,-2,3,-3,0,-6
1470346002911043,2,-8,3,8,-1,-2,-2,1
1470346002913008,-5,-12,-5,-7,-2,0,2,-1
1470346002913008,0,3,-1,-3,-5,0,-4,-1
1470346002934025,1,5,2,23,-17,-15,-4,-2
1470346002934025,-4,-3,-3,-24,12,10,-4,-17
1470346002935030,-2,-10,-7,7,4,3,10,-2
1470346002935030,2,26,11,-2,-4,-3,-7,1
1470346002947546,-4,0,1,-3,-8,-2,-2,-1
1470346002947546,0,-6,-3,7,0,0,-2,2
1470346002956554,2,3,-2,-3,-3,-5,3,-1
1470346002956554,-1,-7,-2,-3,-8,-1,-1,-1
1470346002970128,-2,0,-6,-2,9,0,0,-2
1470346002970128,-2,-7,-3,1,-3,-5,-1,1
1470346002977133,-4,-1,1,-6,3,4,-8,-4
1470346002977133,0,4,-1,3,-4,-3,-2,1
1470346002993095,0,-3,1,-8,2,-1,-3,0
1470346002993095,-3,-5,-7,-2,0,2,3,2
1470346002995094,6,6,4,4,-6,-4,-3,1
1470346002995094,-5,-7,-3,0,2,0,-5,-9
1470346003016166,1,0,-3,-3,2,-1,1,-3
1470346003016166,-1,-2,-2,1,-5,-2,-2,-1
1470346003018115,1,5,3,1,-2,0,1,6
1470346003018115,2,-1,-4,-5,-3,-6,0,-1
1470346003030164,-4,-3,-6,-11,5,11,11,0
1470346003030164,0,-1,3,-2,-6,-6,-12,0
1470346003037177,-3,6,5,6,-1,1,0,-2
1470346003037177,2,3,-6,-11,-4,-2,1,-1
1470346003053724,-4,-2,1,1,4,-1,0,-1
1470346003053724,-1,-3,0,4,1,4,5,3
1470346003055242,-4,-7,-7,2,3,-3,-2,-3
1470346003055242,-1,-3,1,14,-3,-5,0,2
1470346003076302,-3,7,0,-10,-2,-3,-6,-2
1470346003076302,-1,0,-5,-15,-5,-5,2,-2
1470346003077260,-2,-1,0,-1,-1,-1,-2,7
1470346003077260,1,11,-1,3,1,2,5,7
1470346003090324,-3,-5,0,3,-7,-5,-4,-5
1470346003090324,2,-2,0,4,19,9,0,1
1470346003097288,-2,6,-1,3,-3,0,2,-4
1470346003097288,-1,-15,-3,-13,0,0,3,2
1470346003113345,3,4,2,5,4,2,-1,4
1470346003113345,-1,-4,-1,-11,-8,-3,-1,-2
1470346003115293,1,2,-5,-3,-1,-3,-3,0
1470346003115293,-2,-3,2,5,1,2,-2,-1
1470346003136310,3,-4,3,-3,-1,0,-3,-1
1470346003136310,1,12,-2,8,-4,-5,-1,-4
1470346003137312,-4,2,-3,-10,-5,-4,-3,-3
1470346003137312,1,-7,-5,2,1,1,-2,-2
1470346003150345,-2,-1,0,19,-1,-1,-2,-4
1470346003150345,-3,-12,-4,-15,-2,-4,3,1
1470346003157409,0,7,0,-1,-1,-1,-3,-4
1470346003157409,-2,-6,-3,2,-2,-6,1,1
1470346003174372,-4,-5,0,11,1,7,-3,-3
1470346003174372,-1,5,0,-13,-16,-9,4,-3
1470346003175373,6,28,-1,-5,11,8,0,0
1470346003175373,-8,-2,-4,8,-1,-4,2,-6
1470346003196390,-3,4,5,-16,-7,-4,-9,-1
1470346003196390,0,-8,-2,20,0,-4,0,3
1470346003197392,-6,-3,0,-6,-2,2,0,-2
1470346003197392,3,-1,1,-8,-1,-2,-2,0
1470346003210417,0,-1,-8,-13,-5,-5,2,-1
1470346003210417,-3,-2,3,-3,-5,-1,-4,-2
1470346003217411,-1,-7,3,-1,-3,-3,-2,-1
1470346003217411,1,1,-2,3,4,2,3,1
1470346003233438,1,-9,-5,-3,4,-1,0,1
1470346003233438,0,0,-3,-6,0,3,-2,-2
1470346003235440,-2,-8,2,4,7,2,-1,-2
1470346003235440,-2,-1,-5,-16,-16,-7,-1,-1
1470346003256477,-3,0,-7,-1,-16,-15,-1,-15
1470346003256477,-4,-7,-2,5,23,25,-6,4
1470346003258064,-3,-17,-3,-1,-7,-8,9,-4
1470346003258064,0,-10,3,-3,0,-5,-9,-6
1470346003270088,-1,11,-1,1,1,-1,-3,1
1470346003270088,2,1,-4,3,-5,-5,-2,-3
1470346003279038,-5,-3,0,-1,-7,-3,2,-4
1470346003279038,6,-11,-2,-1,4,4,1,9
1470346003293074,-3,-5,-2,-4,0,-2,4,3
1470346003293074,-2,-2,0,-1,-11,-9,-5,-11
1470346003295033,0,5,4,43,10,3,-4,-1
1470346003295033,-2,6,-7,-35,6,3,1,-3
1470346003316067,0,-16,3,-3,5,6,1,2
1470346003316067,-2,2,0,6,-3,-5,2,0
1470346003318053,0,-3,-1,-8,-9,-12,-6,1
1470346003318053,-4,-4,-5,10,-2,10,-2,-6
1470346003338114,1,-6,5,11,7,3,1,5
1470346003338114,0,2,1,-4,2,-6,-2,-2
1470346003340073,2,13,-9,-6,-27,-10,0,2
1470346003340073,-1,-5,1,10,23,11,3,13
1470346003353597,-1,3,-2,-5,-4,2,-4,-5
1470346003353597,0,-3,-1,-4,-8,-6,-10,2
1470346003355098,0,4,2,-7,-4,-5,-1,0
1470346003355098,3,6,2,-11,-6,-1,3,-4
1470346003375677,-6,-2,-8,9,9,6,-4,-1
1470346003375677,1,0,-5,2,0,2,22,2
1470346003377679,1,-13,-2,-12,0,1,-14,5
1470346003377679,-3,5,0,5,-3,-6,-2,-8
1470346003389688,0,-4,-2,-5,-5,-6,-2,-3
1470346003389688,-1,-10,-2,13,-2,1,1,1
1470346003398697,-1,-1,-2,-21,0,6,4,-1
1470346003398697,-1,6,-1,7,5,-3,-1,-2
1470346003413709,0,3,1,-1,-2,-8,-3,-14
1470346003413709,-4,-2,-4,-4,5,12,-6,0
1470346003414712,-2,-2,-1,-11,0,-2,9,-7
1470346003414712,-2,-6,7,7,-2,-5,-13,-7
1470346003435755,-1,13,-1,0,-10,-4,4,4
1470346003435755,-3,2,-3,-5,-4,-6,-5,-3
1470346003437731,-1,-11,-7,6,8,4,6,-2
1470346003437731,-5,31,6,-4,-12,-6,-2,-7
1470346003449810,9,-30,-6,-10,5,2,4,-1
1470346003449810,-3,39,7,1,-4,-3,-7,0
1470346003458789,-5,-2,0,6,9,1,0,4
1470346003458789,-7,-29,-4,1,-2,3,3,9
1470346003473806,1,-15,-10,-11,-15,-12,-5,0
1470346003473806,4,6,5,0,10,12,8,5
1470346003474807,-1,-8,-1,2,-5,-3,11,-2
1470346003474807,2,9,-2,-2,1,-2,-24,1
1470346003495828,-2,-1,-3,0,6,5,6,1
1470346003495828,-3,-8,-3,-1,0,-4,3,-3
1470346003497829,-6,3,1,-3,-12,-7,-7,-9
1470346003497829,3,-7,-6,-12,-23,-12,17,2
1470346003509866,4,17,-1,-1,26,21,-7,2
1470346003509866,-3,-15,2,0,-5,-8,-4,-17
1470346003518851,-9,-13,-3,4,-1,-2,-12,0
1470346003518851,-2,-2,-8,-3,2,2,6,-4
1470346003533860,0,7,6,-1,-9,-6,-1,2
1470346003533860,2,-5,-4,0,-3,-2,1,2
1470346003534861,3,21,0,-3,1,2,19,1
1470346003534861,-1,-3,-2,0,1,-3,-13,-4
1470346003556441,-7,-2,-1,-1,3,5,0,5
1470346003556441,-1,-8,-2,-3,0,0,-4,-2
1470346003558056,-1,-2,-2,-8,-2,-5,-5,-3
1470346003558056,-5,-7,7,24,-4,-17,3,0
1470346003570012,-3,-2,-5,-11,3,16,-8,-15
1470346003570012,2,4,-4,-6,-2,2,-11,-1
1470346003579018,3,-1,1,5,10,1,-9,0
1470346003579018,2,4,2,2,5,5,5,-2
1470346003594038,-5,2,2,4,-5,-15,-2,0
1470346003594038,-5,-15,-3,-1,-8,-4,4,-3
1470346003595033,0,-1,-3,-4,-6,4,-3,1
1470346003595033,-1,0,-2,8,7,2,0,4
1470346003616103,0,7,1,-9,-10,-6,4,-4
1470346003616103,7,-6,-1,0,-1,-2,-2,-5
1470346003618053,-4,22,2,-1,7,1,-2,1
1470346003618053,2,-2,-8,-4,-6,1,9,9
1470346003630064,-1,4,5,13,-3,-6,-10,0
1470346003630064,2,5,-1,-19,-15,-8,6,5
1470346003638097,-2,-11,-2,3,7,-4,-25,-4
1470346003638097,2,-1,-4,3,12,28,-7,-4
1470346003653690,1,0,-1,-2,0,-16,8,3
1470346003653690,-3,-2,2,6,9,4,-3,3
1470346003655662,-1,-3,-2,-2,-10,-5,23,2
1470346003655662,0,-3,0,-10,-8,-5,-19,-10
1470346003676257,0,-4,-1,-3,21,11,-1,1
1470346003676257,-4,4,0,9,-14,-12,-5,-21
1470346003677213,3,-7,-4,-9,7,1,4,2
1470346003677213,-7,-4,-1,-4,-2,-5,2,-4
1470346003690226,-4,-1,-4,-1,-12,-4,-1,-3
1470346003690226,4,-1,-2,0,0,-1,-8,1
1470346003698265,0,-3,1,0,1,6,-2,-5
1470346003698265,2,2,4,-3,5,-1,5,4
1470346003713301,1,1,-6,-2,-7,-3,-1,5
1470346003713301,-2,-4,-4,-1,1,0,-2,6
1470346003715248,2,-3,2,2,-5,-3,-7,3
1470346003715248,-5,-19,-8,-5,-3,-4,2,-6
1470346003736308,-3,-19,3,-2,-5,0,9,10
1470346003736308,-4,3,1,2,7,1,-17,-3
1470346003737268,0,-4,-3,-1,-4,-6,-6,1
1470346003737268,2,2,5,-6,-10,-10,-2,-3
1470346003749818,-3,-7,-5,1,-12,0,-7,-1
1470346003749818,-1,-3,-7,-4,12,11,11,4
1470346003758796,-2,-3,-6,-1,-4,-4,-8,-1
1470346003758796,-1,-3,-1,-1,6,5,-1,3
1470346003773391,-1,-6,7,4,-7,-3,2,-5
1470346003773391,-1,14,6,-3,-5,-10,-1,2
1470346003775367,-1,-5,-9,-4,-3,0,0,0
1470346003775367,-5,6,4,-1,-6,-9,1,-19
1470346003796405,6,-3,-6,3,3,11,1,-2
1470346003796405,-6,-7,-9,-4,-1,-2,4,7
1470346003797386,2,-2,10,1,9,8,1,-1
1470346003797386,-4,15,-5,0,-6,-6,-4,-1
1470346003809411,-2,-4,1,0,-9,-5,4,-5
1470346003809411,0,2,2,2,22,7,-6,1
1470346003818406,0,1,1,1,-2,2,3,-2
1470346003818406,1,0,2,-2,6,6,-10,3
1470346003832480,-3,8,-6,-3,-5,-4,-3,0
1470346003832480,-4,-12,-1,0,-12,-7,10,3
1470346003839422,1,2,-2,0,-1,-8,-4,0
1470346003839422,3,-3,-7,1,7,12,4,4
1470346003856483,1,6,-4,-3,2,2,-1,4
1470346003856483,-3,-1,-4,-1,-13,-9,2,4
1470346003858020,-2,-1,1,-3,-1,0,0,6
1470346003858020,-4,-3,4,1,-8,-7,-2,-5
1470346003869560,0,-3,-3,-6,4,-4,-2,3
1470346003869560,0,3,-10,-6,-5,2,11,-1
1470346003878567,1,-11,2,2,-2,2,-11,2
1470346003878567,0,0,1,-1,-1,-7,6,2
1470346003892582,-2,7,2,-1,1,1,-5,-4
1470346003892582,7,3,1,-7,-22,-11,0,1
1470346003899616,3,7,-1,-2,28,22,3,-7
1470346003899616,-8,-20,-2,-1,-8,1,2,3
1470346003916662,1,0,-1,4,3,-7,-8,3
1470346003916662,0,1,6,7,-7,-3,-6,-4
1470346003917561,5,11,-1,-21,-14,-6,0,-5
1470346003917561,-13,-42,-12,0,0,-3,26,-12
1470346003929627,-1,31,8,-3,0,5,-6,8
1470346003929627,3,-5,-6,2,0,-1,2,-2
1470346003938607,-5,-2,2,12,-8,-4,-4,1
1470346003938607,5,3,-2,-6,4,3,0,0
1470346003953160,-3,-10,-1,-7,-8,-12,3,-7
1470346003953160,-4,-4,6,9,16,18,-13,1
1470346003960130,-1,6,-3,-6,-3,-5,4,-9
1470346003960130,-4,3,-13,-8,-31,-18,-8,1
1470346003975750,-1,-9,7,9,26,15,3,-2
1470346003975750,-2,2,-13,-17,-5,-2,-1,-1
1470346003977695,-6,-14,-2,11,3,-6,6,10
1470346003977695,8,16,11,-2,-4,0,-10,-1
1470346003998755,-8,5,-6,1,-8,-3,3,0
1470346003998755,-12,-7,2,0,-3,-9,-2,-6
1470346003999715,-8,-12,-2,3,-2,5,-1,-2
1470346003999715,2,3,-2,2,10,2,4,11
1470346004012754,8,5,3,-2,5,1,15,-3
1470346004012754,1,-7,5,-6,-9,-6,-12,1
1470346004019733,-3,-3,-7,-4,-25,-25,-2,-5
1470346004019733,-4,11,-1,-5,18,30,5,-6
1470346004035798,-1,-11,2,23,12,0,-20,2
1470346004035798,4,5,0,9,19,11,9,0
1470346004037749,-2,6,-2,0,-10,-11,-4,-1
1470346004037749,4,-2,-2,-4,-2,-6,-3,0
1470346004058806,6,-10,-5,-20,-42,-16,-2,-7
1470346004058806,-26,-1,3,-8,-2,-5,4,-4
1470346004060308,-2,-4,-1,28,15,5,-11,-6
1470346004060308,-5,-5,-12,-10,5,17,0,-2
1470346004072935,1,5,0,8,6,-3,6,9
1470346004072935,10,6,3,-1,5,0,18,2
1470346004079942,0,-1,3,-13,-13,-4,-6,-3
1470346004079942,1,10,3,0,16,-6,-9,-3
1470346004095965,-2,-8,-7,-11,-1,8,3,-14
1470346004095965,-1,-8,-5,-19,-5,0,-4,0
1470346004097915,-5,5,0,9,1,3,4,-3
1470346004097915,3,1,1,2,5,-6,-4,1
1470346004119015,-4,-2,2,4,-2,2,-2,-5
1470346004119015,4,0,-2,12,0,-11,-4,-3
1470346004119934,2,1,-5,-27,-8,8,2,2
1470346004119934,0,2,3,-2,1,-5,-6,1
1470346004132980,-4,-8,-1,7,8,3,0,-6
1470346004132980,2,-6,-7,-6,3,-1,-5,0
1470346004139995,-6,-5,-1,8,1,-2,0,3
1470346004139995,1,-1,4,5,-11,-17,2,-2
1470346004156527,-2,5,-10,-22,23,20,-5,-11
1470346004156527,0,-1,-1,-2,-17,-1,-10,-7
1470346004158031,-1,-5,4,35,-5,-10,-8,-3
1470346004158031,-2,2,-12,-37,1,-1,5,-4
1470346004179103,-3,0,2,3,-18,-5,-2,8
1470346004179103,4,-4,1,5,15,13,7,2
1470346004180095,1,0,-2,7,30,13,-1,-3
1470346004180095,-3,-4,-1,2,-24,-14,-1,-5
1470346004193167,2,-4,-4,-10,-24,-16,2,8
1470346004193167,2,2,2,7,8,5,-12,-5
1470346004200111,5,10,-3,-22,-14,-5,6,-2
1470346004200111,-2,0,-1,8,12,7,6,-1
1470346004216175,-8,-15,6,-8,-7,-3,9,5
1470346004216175,-1,-1,-8,11,-24,-20,-8,-2
1470346004217128,2,3,0,-24,24,15,16,2
1470346004217128,1,-2,5,12,-2,6,-25,1
1470346004238150,3,7,-3,11,26,10,2,-8
1470346004238150,2,2,2,2,-15,-11,-6,0
1470346004240149,-5,-12,0,3,-10,-9,-4,-3
1470346004240149,1,-1,-2,1,-8,-3,5,6
1470346004252206,-2,-2,-10,-5,-3,-2,-2,-2
1470346004252206,-2,12,8,-8,1,3,1,-3
1470346004261215,2,-9,0,21,1,-1,1,5
1470346004261215,-6,1,-7,-6,5,1,-4,-8
1470346004276238,0,-4,-1,-2,-1,-4,-10,-4
1470346004276238,-3,-11,1,-3,-3,2,7,2
1470346004277235,0,8,-5,-10,6,3,7,0
1470346004277235,0,2,0,5,-5,-5,-10,-1
1470346004298256,-1,-5,3,-2,-12,-11,-1,-1
1470346004298256,-2,-4,-10,3,-3,0,3,0
1470346004300289,-2,2,-4,-14,8,7,7,-4
1470346004300289,0,-5,-2,-6,-3,1,-3,2
1470346004312308,-2,0,1,-2,1,-10,-7,-3
1470346004312308,-3,1,1,28,16,30,1,-3
1470346004321276,-4,-10,-8,-43,-1,-16,3,-4
1470346004321276,-1,-2,6,18,1,1,0,10
1470346004336330,2,7,-3,14,-14,-4,4,2
1470346004336330,-7,-2,-4,-28,-9,-12,-4,-1
1470346004337288,-2,-2,-2,33,2,3,-6,-2
1470346004337288,-4,-1,0,-14,-8,-6,3,-5
1470346004357925,0,-1,-3,-3,-9,2,4,3
1470346004357925,0,-2,-2,-8,9,0,5,-20
