timestamp,x,y,z,w
1472135496004077,-0.382385,-0.213745,0.478882,0.760742
1472135496022094,-0.382385,-0.213745,0.478882,0.760742
1472135496042134,-0.382385,-0.213684,0.478882,0.760742
1472135496064735,-0.382324,-0.213684,0.478882,0.760742
1472135496082719,-0.382324,-0.213684,0.478882,0.760742
1472135496101742,-0.382324,-0.213684,0.478882,0.760803
1472135496124759,-0.382446,-0.213745,0.478699,0.760803
1472135496142780,-0.382629,-0.213745,0.478577,0.760803
1472135496162302,-0.382813,-0.213806,0.478455,0.760742
1472135496184322,-0.383179,-0.213989,0.478333,0.76062
1472135496202339,-0.383545,-0.214172,0.478149,0.760498
1472135496222356,-0.383667,-0.214294,0.478027,0.760498
1472135496244414,-0.383667,-0.214294,0.478027,0.760498
1472135496262431,-0.383667,-0.214294,0.478027,0.760498
1472135496282449,-0.383667,-0.214294,0.478027,0.760498
1472135496304483,-0.383667,-0.214233,0.478027,0.760498
1472135496322486,-0.383667,-0.214294,0.478027,0.760498
1472135496342024,-0.383667,-0.214233,0.478027,0.760498
1472135496364334,-0.383667,-0.214233,0.478027,0.760498
1472135496382349,-0.383606,-0.214233,0.478027,0.760498
1472135496402367,-0.383606,-0.214233,0.478027,0.760498
1472135496424389,-0.383606,-0.214233,0.478027,0.760498
1472135496442422,-0.383789,-0.214294,0.478088,0.760437
1472135496462444,-0.383789,-0.214294,0.478088,0.760437
1472135496484480,-0.383789,-0.214233,0.478088,0.760437
1472135496502495,-0.383789,-0.214233,0.478088,0.760437
1472135496521498,-0.383789,-0.214294,0.478088,0.760437
1472135496544555,-0.383789,-0.214294,0.478088,0.760437
1472135496562559,-0.383789,-0.214294,0.478088,0.760437
1472135496584576,-0.383789,-0.214294,0.478027,0.760437
1472135496604596,-0.383728,-0.214294,0.478027,0.760437
1472135496622612,-0.383789,-0.214294,0.478027,0.760437
1472135496643151,-0.383728,-0.214294,0.478088,0.760437
1472135496664276,-0.383728,-0.214294,0.478088,0.760437
1472135496682280,-0.383728,-0.214294,0.478088,0.760437
1472135496703298,-0.383728,-0.214233,0.478088,0.760437
1472135496724330,-0.383728,-0.214233,0.478088,0.760437
1472135496742858,-0.383728,-0.214233,0.478088,0.760437
1472135496763904,-0.383667,-0.214233,0.478088,0.760437
1472135496784924,-0.383667,-0.214233,0.478088,0.760437
1472135496801939,-0.383667,-0.214294,0.478088,0.760437
1472135496822957,-0.383667,-0.214233,0.478088,0.760437
1472135496843987,-0.383667,-0.214233,0.478088,0.760437
1472135496862004,-0.383667,-0.214233,0.478088,0.760498
1472135496883022,-0.383606,-0.214233,0.478088,0.760498
1472135496907044,-0.383606,-0.214233,0.478088,0.760498
1472135496922057,-0.383606,-0.214233,0.478088,0.760498
1472135496943597,-0.383606,-0.214172,0.478088,0.760498
1472135496964762,-0.383545,-0.214172,0.478088,0.760498
1472135496982747,-0.383606,-0.214294,0.478149,0.760437
1472135497004765,-0.383606,-0.214294,0.478149,0.760437
1472135497024795,-0.383606,-0.214294,0.478149,0.760437
1472135497047338,-0.383606,-0.214233,0.478149,0.760437
1472135497064342,-0.383606,-0.214233,0.478149,0.760437
1472135497084390,-0.383606,-0.214233,0.478149,0.760437
1472135497107378,-0.383545,-0.214233,0.478149,0.760498
1472135497124394,-0.383545,-0.214233,0.478149,0.760498
1472135497144451,-0.383545,-0.214233,0.478149,0.760498
1472135497166471,-0.383545,-0.214233,0.478149,0.760498
1472135497184487,-0.383545,-0.214233,0.478149,0.760498
1472135497204506,-0.383545,-0.214233,0.478149,0.760498
1472135497226526,-0.383545,-0.214233,0.478149,0.760498
1472135497244548,-0.383484,-0.214172,0.478149,0.760498
1472135497264570,-0.383484,-0.214172,0.478149,0.760498
1472135497286592,-0.383484,-0.214172,0.478149,0.760498
1472135497304607,-0.383484,-0.214172,0.47821,0.760498
1472135497324625,-0.383484,-0.214172,0.47821,0.760498
1472135497346654,-0.383484,-0.214111,0.47821,0.760498
1472135497365671,-0.383423,-0.214111,0.47821,0.760559
1472135497384687,-0.383423,-0.214111,0.47821,0.760559
1472135497406708,-0.383423,-0.214172,0.47821,0.760559
1472135497424723,-0.383423,-0.214111,0.47821,0.760498
1472135497444747,-0.383423,-0.214172,0.47821,0.760559
1472135497466773,-0.383423,-0.214111,0.47821,0.760559
1472135497484789,-0.383423,-0.214172,0.478088,0.76062
1472135497504806,-0.383423,-0.214172,0.478088,0.76062
1472135497526826,-0.383362,-0.214111,0.478088,0.76062
1472135497544851,-0.383301,-0.214111,0.478149,0.76062
1472135497565870,-0.383301,-0.214111,0.478088,0.760681
1472135497586889,-0.383301,-0.214111,0.478149,0.760681
1472135497604904,-0.383301,-0.214111,0.478088,0.760681
1472135497625924,-0.383301,-0.214111,0.478088,0.760681
1472135497646969,-0.383301,-0.214111,0.478088,0.760681
1472135497664984,-0.38324,-0.214111,0.478088,0.760681
1472135497686005,-0.38324,-0.214111,0.478088,0.760681
1472135497707023,-0.38324,-0.214111,0.478088,0.760681
1472135497725044,-0.38324,-0.214111,0.478149,0.760681
1472135497746081,-0.38324,-0.21405,0.478149,0.760681
1472135497774139,-0.383179,-0.21405,0.478149,0.760681
1472135497785116,-0.383179,-0.21405,0.478149,0.760742
1472135497806135,-0.383179,-0.21405,0.478149,0.760742
1472135497827154,-0.383179,-0.21405,0.478149,0.760742
1472135497844677,-0.383179,-0.21405,0.478149,0.760742
1472135497866015,-0.383179,-0.21405,0.478149,0.760742
1472135497887046,-0.383118,-0.21405,0.478149,0.760742
1472135497905049,-0.383301,-0.21405,0.478088,0.760681
1472135497927070,-0.383301,-0.21405,0.478088,0.760681
1472135497947097,-0.383301,-0.21405,0.478088,0.760681
1472135497965113,-0.383301,-0.21405,0.478088,0.760681
1472135497987133,-0.383301,-0.21405,0.478088,0.760681
1472135498007184,-0.383301,-0.21405,0.478088,0.760681
1472135498025167,-0.38324,-0.21405,0.478088,0.760742
1472135498047216,-0.38324,-0.213989,0.478088,0.760742
1472135498067282,-0.38324,-0.213989,0.478088,0.760742
1472135498085256,-0.38324,-0.213989,0.478088,0.760742
1472135498107269,-0.38324,-0.213989,0.478088,0.760742
1472135498127319,-0.38324,-0.213989,0.478088,0.760742
1472135498144808,-0.38324,-0.213989,0.478088,0.760742
1472135498167893,-0.383179,-0.213989,0.478088,0.760742
1472135498186913,-0.383179,-0.213989,0.478088,0.760742
1472135498209935,-0.383179,-0.213989,0.478088,0.760742
1472135498226969,-0.383362,-0.213989,0.478088,0.760681
1472135498247480,-0.383362,-0.213989,0.478088,0.760681
1472135498269499,-0.383057,-0.213867,0.478088,0.760864
1472135498287516,-0.383057,-0.213867,0.478088,0.760864
1472135498306533,-0.383057,-0.213867,0.478088,0.760864
1472135498329555,-0.382996,-0.213867,0.478088,0.760864
1472135498347246,-0.382996,-0.213867,0.478088,0.760864
1472135498367264,-0.382996,-0.213867,0.478088,0.760864
1472135498389284,-0.382996,-0.213867,0.478088,0.760864
1472135498407300,-0.383179,-0.21405,0.478027,0.760803
1472135498427319,-0.383301,-0.214111,0.477966,0.760742
1472135498449850,-0.383301,-0.214111,0.477966,0.760742
1472135498467865,-0.383484,-0.214172,0.478088,0.760559
1472135498486898,-0.383606,-0.214172,0.478333,0.760376
1472135498509903,-0.383667,-0.21405,0.478577,0.760193
1472135498527920,-0.383972,-0.214111,0.478638,0.76001
1472135498547947,-0.384094,-0.21405,0.47876,0.759888
1472135498568966,-0.384277,-0.213928,0.478882,0.759766
1472135498586983,-0.384766,-0.214172,0.47876,0.75946
1472135498608001,-0.384766,-0.214233,0.47876,0.75946
1472135498632530,-0.384644,-0.213989,0.478943,0.75946
1472135498647050,-0.384521,-0.213745,0.479126,0.759521
1472135498668068,-0.384644,-0.213684,0.479126,0.75946
1472135498689088,-0.384644,-0.213684,0.479126,0.75946
1472135498707106,-0.384399,-0.213379,0.479126,0.759644
1472135498728122,-0.38446,-0.213135,0.479004,0.759766
1472135498749154,-0.38446,-0.213135,0.479004,0.759766
1472135498767170,-0.384338,-0.213013,0.478943,0.759949
1472135498788189,-0.384155,-0.21283,0.478943,0.760071
1472135498809209,-0.384155,-0.21283,0.478943,0.760071
1472135498827224,-0.384094,-0.21283,0.478943,0.760132
1472135498848268,-0.384094,-0.21283,0.478943,0.760132
1472135498869286,-0.384094,-0.21283,0.478943,0.760132
1472135498887303,-0.384094,-0.21283,0.478943,0.760132
1472135498910338,-0.383911,-0.212708,0.478882,0.760254
1472135498929340,-0.383911,-0.212708,0.478882,0.760254
1472135498947368,-0.383911,-0.212708,0.478882,0.760254
1472135498970388,-0.383911,-0.212708,0.478882,0.760254
1472135498989406,-0.38385,-0.212708,0.478882,0.760254
1472135499007422,-0.383545,-0.212708,0.478699,0.760559
1472135499029443,-0.38324,-0.212585,0.47876,0.760742
1472135499049470,-0.38324,-0.212585,0.47876,0.760742
1472135499067486,-0.38324,-0.212524,0.47876,0.760742
1472135499089506,-0.383118,-0.212708,0.479004,0.76062
1472135499109525,-0.383118,-0.212708,0.479004,0.76062
1472135499127540,-0.383057,-0.212708,0.479004,0.76062
1472135499149570,-0.383057,-0.212708,0.479004,0.76062
1472135499169589,-0.383057,-0.212708,0.479004,0.76062
1472135499187604,-0.383057,-0.212708,0.479004,0.76062
1472135499209641,-0.383057,-0.212708,0.479004,0.76062
1472135499229642,-0.383057,-0.212708,0.479004,0.76062
1472135499247636,-0.383057,-0.212708,0.479004,0.76062
1472135499269641,-0.383057,-0.212646,0.479004,0.76062
1472135499289658,-0.383057,-0.212646,0.479004,0.76062
1472135499307676,-0.382996,-0.212646,0.479004,0.76062
1472135499334706,-0.38269,-0.212463,0.479004,0.760864
1472135499349723,-0.38269,-0.212463,0.479004,0.760864
1472135499371743,-0.382629,-0.212463,0.479004,0.760864
1472135499389760,-0.382629,-0.212463,0.479065,0.760864
1472135499410779,-0.382629,-0.212463,0.479065,0.760864
1472135499432302,-0.382629,-0.212463,0.479065,0.760925
1472135499449824,-0.382568,-0.212463,0.479065,0.760925
1472135499470843,-0.382568,-0.212402,0.479065,0.760925
1472135499491861,-0.382568,-0.212402,0.479065,0.760925
1472135499509879,-0.382568,-0.212463,0.479065,0.760925
1472135499531404,-0.382568,-0.212402,0.479065,0.760925
1472135499551931,-0.382507,-0.212402,0.479065,0.760925
1472135499569967,-0.382507,-0.212402,0.479065,0.760925
1472135499590963,-0.382629,-0.212463,0.479065,0.760864
1472135499611981,-0.382629,-0.212463,0.479065,0.760864
1472135499630000,-0.382629,-0.212463,0.479065,0.760864
1472135499650707,-0.382568,-0.212463,0.479065,0.760864
1472135499671739,-0.382568,-0.212463,0.479126,0.760864
1472135499689743,-0.382568,-0.212402,0.479126,0.760864
1472135499712762,-0.382568,-0.212402,0.479126,0.760864
1472135499732282,-0.382568,-0.212402,0.479126,0.760864
1472135499750121,-0.382568,-0.212402,0.479126,0.760864
1472135499771140,-0.382568,-0.212402,0.479126,0.760864
1472135499792162,-0.382507,-0.212402,0.479126,0.760925
1472135499810175,-0.382507,-0.212402,0.479126,0.760925
1472135499832699,-0.382507,-0.212341,0.479126,0.760925
1472135499851859,-0.382507,-0.212341,0.479126,0.760925
1472135499869876,-0.382446,-0.212341,0.479126,0.760925
1472135499891895,-0.382446,-0.212341,0.479126,0.760925
1472135499911929,-0.382446,-0.212341,0.479126,0.760925
1472135499929931,-0.382446,-0.212341,0.479187,0.760925
1472135499952479,-0.382385,-0.212341,0.479187,0.760925
1472135499971526,-0.382385,-0.21228,0.479187,0.760925
1472135499989509,-0.382385,-0.21228,0.479187,0.760925
1472135500012531,-0.382385,-0.21228,0.479187,0.760986
1472135500032054,-0.382385,-0.21228,0.479187,0.760986
1472135500049573,-0.382385,-0.21228,0.479187,0.760986
1472135500072595,-0.382385,-0.21228,0.479187,0.760986
1472135500091612,-0.382324,-0.21228,0.479187,0.760986
1472135500109629,-0.382324,-0.21228,0.479187,0.760986
1472135500132655,-0.382324,-0.21228,0.479187,0.760986
1472135500151700,-0.382263,-0.21228,0.479187,0.760986
1472135500169701,-0.382263,-0.21228,0.479187,0.760986
1472135500192754,-0.382263,-0.21228,0.479187,0.760986
1472135500211780,-0.382263,-0.21228,0.479187,0.761047
1472135500229757,-0.382263,-0.21228,0.479187,0.761047
1472135500252442,-0.382263,-0.21228,0.479187,0.761047
1472135500272418,-0.382202,-0.21228,0.479187,0.761047
1472135500289433,-0.382324,-0.212341,0.479126,0.760986
1472135500312456,-0.382324,-0.212341,0.479126,0.760986
1472135500332507,-0.382324,-0.212341,0.479126,0.760986
1472135500350095,-0.382263,-0.212341,0.479126,0.761047
1472135500372079,-0.382263,-0.212341,0.479126,0.761047
1472135500392097,-0.382263,-0.21228,0.479187,0.761047
1472135500410113,-0.382263,-0.21228,0.479187,0.761047
1472135500432643,-0.382202,-0.21228,0.479187,0.761047
1472135500453083,-0.382263,-0.21228,0.479187,0.761047
1472135500470099,-0.382202,-0.21228,0.479187,0.761047
1472135500492118,-0.382202,-0.21228,0.479187,0.761047
1472135500513137,-0.382202,-0.21228,0.479187,0.761047
1472135500530153,-0.382141,-0.21228,0.479187,0.761047
1472135500552199,-0.382141,-0.21228,0.479187,0.761108
1472135500573217,-0.382324,-0.212524,0.479248,0.760864
1472135500594239,-0.382507,-0.212524,0.479309,0.760742
1472135500612253,-0.38269,-0.212585,0.479309,0.76062
1472135500633779,-0.382629,-0.212585,0.479309,0.760681
1472135500656305,-0.382629,-0.212524,0.47937,0.760681
1472135500680325,-0.382751,-0.212585,0.479309,0.76062
1472135500693338,-0.382935,-0.212646,0.479187,0.76062
1472135500714355,-0.382996,-0.212646,0.479126,0.760559
1472135500732876,-0.382935,-0.212646,0.479126,0.76062
1472135500755433,-0.382935,-0.212585,0.479187,0.76062
1472135500774450,-0.382935,-0.212585,0.479187,0.76062
1472135500792467,-0.382935,-0.212585,0.479187,0.76062
1472135500814486,-0.382935,-0.212585,0.479187,0.76062
1472135500834510,-0.382935,-0.212585,0.479187,0.76062
1472135500852532,-0.382935,-0.212585,0.479187,0.76062
1472135500874552,-0.382935,-0.212585,0.479187,0.76062
1472135500894569,-0.383301,-0.212708,0.478943,0.760559
1472135500912587,-0.383423,-0.212646,0.47876,0.760559
1472135500935110,-0.383484,-0.212585,0.478577,0.760681
1472135500954632,-0.383484,-0.212585,0.478577,0.760681
1472135500972650,-0.383484,-0.212585,0.478577,0.760681
1472135500994669,-0.383423,-0.212585,0.478577,0.760742
1472135501014686,-0.383423,-0.212585,0.478577,0.760742
1472135501032703,-0.383423,-0.212585,0.478577,0.760742
1472135501054731,-0.383423,-0.212585,0.478577,0.760742
1472135501074750,-0.38324,-0.212646,0.478699,0.760742
1472135501092765,-0.383057,-0.212769,0.478821,0.760681
1472135501114785,-0.383057,-0.212769,0.478821,0.760681
1472135501134810,-0.383057,-0.212769,0.478821,0.760681
1472135501152829,-0.383057,-0.212769,0.478821,0.760742
1472135501174848,-0.383057,-0.212769,0.478821,0.760742
1472135501194865,-0.382996,-0.212769,0.478821,0.760742
1472135501212882,-0.382996,-0.212769,0.478821,0.760742
1472135501235423,-0.382996,-0.212769,0.478821,0.760742
1472135501254945,-0.382996,-0.212769,0.478821,0.760742
1472135501271961,-0.382996,-0.212769,0.478821,0.760742
1472135501294982,-0.382996,-0.212769,0.478821,0.760742
1472135501314998,-0.382996,-0.212769,0.478821,0.760742
1472135501332015,-0.382996,-0.212769,0.478821,0.760742
1472135501355005,-0.382996,-0.212769,0.478821,0.760742
1472135501376023,-0.382996,-0.212769,0.478821,0.760742
1472135501392038,-0.382996,-0.212769,0.478821,0.760742
1472135501415059,-0.382874,-0.212585,0.478882,0.760803
1472135501436118,-0.382813,-0.212585,0.478882,0.760864
1472135501452138,-0.382813,-0.212585,0.478882,0.760864
1472135501475160,-0.382813,-0.212585,0.478882,0.760864
1472135501496178,-0.382813,-0.212585,0.478882,0.760864
1472135501512192,-0.382751,-0.212585,0.478882,0.760864
1472135501535250,-0.382751,-0.212585,0.478882,0.760864
1472135501556306,-0.382751,-0.212585,0.478882,0.760864
1472135501572319,-0.382751,-0.212585,0.478882,0.760864
1472135501595371,-0.382751,-0.212585,0.478882,0.760864
1472135501616358,-0.382751,-0.212585,0.478882,0.760864
1472135501632373,-0.382751,-0.212524,0.478882,0.760864
1472135501654401,-0.382751,-0.212524,0.478882,0.760864
1472135501676421,-0.382751,-0.212524,0.478882,0.760864
1472135501692451,-0.38269,-0.212524,0.478943,0.760864
1472135501714456,-0.38269,-0.212524,0.478943,0.760864
1472135501737497,-0.38269,-0.212524,0.478943,0.760925
1472135501757519,-0.38269,-0.212524,0.478943,0.760925
1472135501774538,-0.38269,-0.212524,0.478943,0.760925
1472135501797557,-0.38269,-0.212524,0.478943,0.760925
1472135501816588,-0.382813,-0.212585,0.478882,0.760864
1472135501835110,-0.382813,-0.212585,0.478882,0.760864
1472135501857632,-0.382813,-0.212524,0.478882,0.760864
1472135501876682,-0.382813,-0.212524,0.478882,0.760864
1472135501894668,-0.382813,-0.212524,0.478882,0.760864
1472135501917687,-0.382813,-0.212524,0.478882,0.760864
1472135501937244,-0.382751,-0.212524,0.478882,0.760925
1472135501954757,-0.382751,-0.212524,0.478882,0.760925
1472135501977777,-0.382751,-0.212524,0.478882,0.760925
1472135501996794,-0.382751,-0.212524,0.478882,0.760925
1472135502014811,-0.382751,-0.212463,0.478882,0.760925
1472135502037849,-0.382751,-0.212463,0.478882,0.760925
1472135502056896,-0.382751,-0.212463,0.478882,0.760925
1472135502074898,-0.382751,-0.212463,0.478882,0.760925
1472135502096918,-0.382751,-0.212463,0.478882,0.760925
1472135502116937,-0.38269,-0.212463,0.478882,0.760925
1472135502134957,-0.382751,-0.212463,0.478882,0.760925
1472135502157908,-0.382751,-0.212463,0.478882,0.760925
1472135502176924,-0.38269,-0.212463,0.478882,0.760925
1472135502194941,-0.38269,-0.212463,0.478943,0.760925
1472135502216963,-0.38269,-0.212463,0.478882,0.760925
1472135502237482,-0.38269,-0.212463,0.478943,0.760925
1472135502255033,-0.38269,-0.212402,0.478943,0.760925
1472135502277053,-0.38269,-0.212402,0.478943,0.760925
1472135502297103,-0.38269,-0.212402,0.478943,0.760925
1472135502315090,-0.38269,-0.212402,0.478943,0.760925
1472135502337617,-0.382629,-0.212402,0.478943,0.760925
1472135502358140,-0.382629,-0.212402,0.478943,0.760925
1472135502375155,-0.382629,-0.212402,0.478943,0.760925
1472135502397176,-0.382629,-0.212402,0.478943,0.760925
1472135502418195,-0.382629,-0.212341,0.478943,0.760925
1472135502435214,-0.382874,-0.212341,0.478882,0.760925
1472135502457856,-0.383179,-0.212341,0.478638,0.760864
1472135502478878,-0.383545,-0.212463,0.478455,0.760803
1472135502493890,-0.383545,-0.212463,0.478455,0.760803
1472135502516911,-0.383545,-0.212463,0.478455,0.760803
1472135502537936,-0.383606,-0.21228,0.478333,0.760864
1472135502554456,-0.384216,-0.212097,0.477783,0.760986
1472135502576475,-0.384766,-0.212097,0.477478,0.760864
1472135502597494,-0.38501,-0.211731,0.477295,0.760986
1472135502613510,-0.385376,-0.211426,0.476929,0.761108
1472135502637036,-0.386169,-0.211731,0.47644,0.760925
1472135502659091,-0.387085,-0.212402,0.476013,0.760559
1472135502680109,-0.387512,-0.212585,0.47583,0.760376
1472135502697125,-0.387329,-0.212463,0.475952,0.760437
1472135502725163,-0.387207,-0.21228,0.475952,0.760559
1472135502740668,-0.387207,-0.21228,0.475952,0.760559
1472135502756700,-0.387512,-0.212402,0.475891,0.760376
1472135502778719,-0.387512,-0.212402,0.475891,0.760376
1472135502800740,-0.387451,-0.212219,0.475952,0.760437
1472135502816753,-0.387024,-0.211975,0.476196,0.760559
1472135502839278,-0.38678,-0.211792,0.47644,0.760559
1472135502860362,-0.386475,-0.211609,0.476746,0.76062
1472135502876377,-0.385986,-0.211609,0.477051,0.760681
1472135502899399,-0.385254,-0.211426,0.477356,0.760864
1472135502920416,-0.384766,-0.211304,0.477478,0.761108
1472135502936951,-0.384705,-0.211609,0.477295,0.761169
1472135502959518,-0.384949,-0.211853,0.477051,0.761108
1472135502980538,-0.384949,-0.211914,0.477051,0.761108
1472135502996553,-0.384583,-0.211792,0.477112,0.761292
1472135503019572,-0.384277,-0.211792,0.477234,0.761353
1472135503040598,-0.38385,-0.211731,0.477478,0.761414
1472135503057116,-0.383484,-0.21167,0.4776,0.761536
1472135503079135,-0.383484,-0.21167,0.4776,0.761597
1472135503100154,-0.383484,-0.21167,0.4776,0.761536
1472135503117169,-0.383362,-0.211487,0.477722,0.761597
1472135503139194,-0.38324,-0.211121,0.477783,0.761719
1472135503159735,-0.383057,-0.210876,0.477844,0.761841
1472135503176751,-0.383057,-0.210815,0.477844,0.761841
1472135503198771,-0.383057,-0.210815,0.477905,0.761841
1472135503219791,-0.382996,-0.210632,0.477783,0.762024
1472135503236809,-0.382813,-0.210327,0.477722,0.762207
1472135503259332,-0.382813,-0.210327,0.477722,0.762207
1472135503280350,-0.382813,-0.210327,0.477722,0.762207
1472135503296365,-0.382813,-0.210266,0.477722,0.762207
1472135503319386,-0.382813,-0.210266,0.477722,0.762207
1472135503347917,-0.382813,-0.210266,0.477722,0.762207
1472135503356429,-0.382813,-0.210266,0.477783,0.762207
1472135503385456,-0.382813,-0.210266,0.477783,0.762207
1472135503400470,-0.382813,-0.210266,0.477783,0.762207
1472135503416484,-0.382813,-0.210205,0.477783,0.762207
1472135503439512,-0.38324,-0.210388,0.4776,0.762085
1472135503460071,-0.38324,-0.210388,0.4776,0.762085
1472135503477088,-0.383118,-0.210205,0.477722,0.762085
1472135503499106,-0.383118,-0.210205,0.477722,0.762085
1472135503520125,-0.38324,-0.210327,0.477661,0.762024
1472135503537146,-0.383484,-0.210449,0.4776,0.761902
1472135503558669,-0.383484,-0.210449,0.4776,0.761902
1472135503580689,-0.383484,-0.210449,0.4776,0.761902
1472135503596704,-0.383484,-0.210449,0.4776,0.761902
1472135503618722,-0.383484,-0.210449,0.4776,0.761902
1472135503641754,-0.383484,-0.210449,0.4776,0.761902
1472135503656768,-0.383484,-0.210449,0.4776,0.761902
1472135503678786,-0.383484,-0.210449,0.4776,0.761902
1472135503701809,-0.383545,-0.210449,0.4776,0.761902
1472135503716821,-0.383545,-0.210449,0.4776,0.761902
1472135503739361,-0.383545,-0.210449,0.4776,0.761902
1472135503761884,-0.383606,-0.210449,0.4776,0.761902
1472135503775935,-0.383606,-0.210449,0.4776,0.761841
1472135503798917,-0.383606,-0.210449,0.4776,0.761841
1472135503821938,-0.383606,-0.210449,0.4776,0.761841
1472135503836456,-0.383606,-0.210449,0.4776,0.761841
1472135503858982,-0.383606,-0.210449,0.4776,0.761841
1472135503882006,-0.383606,-0.210449,0.4776,0.761841
1472135503896016,-0.383606,-0.210449,0.4776,0.761841
1472135503919037,-0.383667,-0.210449,0.4776,0.761841
1472135503942078,-0.383484,-0.210327,0.478027,0.761658
1472135503956093,-0.383545,-0.210388,0.478271,0.761475
1472135503979114,-0.383545,-0.210388,0.478271,0.761475
1472135504002134,-0.383545,-0.210327,0.478271,0.761475
1472135504016147,-0.383545,-0.210327,0.478271,0.761475
1472135504039171,-0.383545,-0.210327,0.478271,0.761475
1472135504061208,-0.383606,-0.210327,0.478271,0.761475
1472135504083228,-0.383606,-0.210327,0.478271,0.761475
1472135504099243,-0.383606,-0.210388,0.478271,0.761414
1472135504121262,-0.383606,-0.210327,0.478271,0.761414
1472135504142785,-0.383606,-0.210266,0.478027,0.761597
1472135504159303,-0.383606,-0.210083,0.477966,0.761719
1472135504181323,-0.383484,-0.209961,0.477844,0.761902
1472135504202358,-0.383484,-0.2099,0.477844,0.761902
1472135504219359,-0.383484,-0.2099,0.477844,0.761902
1472135504241896,-0.383362,-0.209778,0.477661,0.762146
1472135504262418,-0.38324,-0.209473,0.477539,0.76239
1472135504279435,-0.383301,-0.209473,0.477539,0.762329
1472135504301454,-0.383118,-0.20929,0.4776,0.76239
1472135504322472,-0.383179,-0.209229,0.4776,0.76239
1472135504339491,-0.383179,-0.209229,0.4776,0.76239
1472135504361475,-0.383179,-0.209229,0.4776,0.76239
1472135504382493,-0.383179,-0.209229,0.4776,0.76239
1472135504399509,-0.383118,-0.209167,0.477661,0.762451
1472135504421528,-0.382996,-0.209045,0.477783,0.762451
1472135504443053,-0.382996,-0.209045,0.477783,0.762451
1472135504459572,-0.383118,-0.209167,0.477844,0.762268
1472135504481591,-0.383179,-0.209167,0.477844,0.762268
1472135504502611,-0.382935,-0.209045,0.478027,0.762268
1472135504519625,-0.382813,-0.208984,0.478333,0.762207
1472135504542149,-0.382874,-0.208984,0.478699,0.761963
1472135504564673,-0.382813,-0.208862,0.479004,0.761841
1472135504579687,-0.382813,-0.208862,0.479004,0.76178
1472135504601707,-0.382813,-0.208862,0.479004,0.76178
1472135504623726,-0.382813,-0.208862,0.479004,0.76178
1472135504639261,-0.382874,-0.208862,0.479004,0.76178
1472135504661784,-0.382813,-0.208862,0.479004,0.76178
1472135504683804,-0.382813,-0.208862,0.479004,0.76178
1472135504698819,-0.382874,-0.208862,0.479004,0.76178
1472135504721840,-0.382874,-0.208862,0.479004,0.76178
1472135504744398,-0.382874,-0.208862,0.479004,0.76178
1472135504757943,-0.382874,-0.208862,0.479004,0.76178
1472135504781950,-0.382874,-0.208862,0.479004,0.76178
1472135504803970,-0.382874,-0.208923,0.479004,0.76178
1472135504818982,-0.382874,-0.208923,0.479004,0.76178
1472135504842024,-0.382874,-0.208923,0.479004,0.76178
1472135504864026,-0.382874,-0.208923,0.478943,0.76178
1472135504879039,-0.382874,-0.208984,0.478943,0.76178
1472135504902063,-0.382874,-0.208984,0.478943,0.76178
1472135504924082,-0.382935,-0.208923,0.479004,0.76178
1472135504938600,-0.382935,-0.208923,0.478943,0.76178
1472135504961719,-0.382935,-0.208923,0.478943,0.76178
1472135504983739,-0.382935,-0.208923,0.478943,0.76178
1472135505006760,-0.382935,-0.208923,0.478943,0.76178
1472135505021774,-0.382935,-0.208923,0.478943,0.76178
1472135505044299,-0.383057,-0.209045,0.478882,0.761719
1472135505065321,-0.383057,-0.209045,0.478882,0.761719
1472135505081335,-0.382935,-0.208923,0.479004,0.76178
1472135505104357,-0.382813,-0.208862,0.479004,0.76178
1472135505125376,-0.382813,-0.208862,0.479004,0.76178
1472135505141899,-0.382874,-0.208984,0.479248,0.761597
1472135505164424,-0.38269,-0.208923,0.479492,0.761536
1472135505185440,-0.382446,-0.20874,0.479797,0.761536
1472135505201455,-0.382446,-0.20874,0.479797,0.761536
1472135505224478,-0.382446,-0.20874,0.479797,0.761536
