timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472134992542066,-2,2,-7,5,0,1,0,-1
1472134992548581,-3,-3,2,0,-1,0,-1,-1
1472134992548581,-2,1,1,0,0,0,0,0
1472134992556086,0,-2,-6,-8,-2,-1,-1,-2
1472134992556086,-1,0,4,9,1,0,-1,0
1472134992564682,0,1,-10,-8,1,-2,-2,-2
1472134992564682,3,2,6,1,0,0,0,-2
1472134992579709,-5,-4,-13,6,0,-1,0,-1
1472134992579709,-1,-3,-1,-10,-1,-2,0,2
1472134992581714,2,-2,-2,5,0,1,-1,0
1472134992581714,-2,-2,6,0,0,0,-3,-1
1472134992601730,-2,3,1,0,-1,0,-1,1
1472134992601730,-2,1,-8,-6,-2,-1,0,-1
1472134992603719,-3,0,-3,-2,-2,-1,-1,-1
1472134992603719,0,0,4,-1,0,-3,-2,-2
1472134992615728,1,-2,4,11,0,1,-2,-1
1472134992615728,0,0,11,1,-1,1,-2,-1
1472134992624737,-1,-4,-21,-7,-1,-2,-2,1
1472134992624737,0,-2,11,-8,1,-2,-2,-2
1472134992639763,-2,-3,-10,2,-1,0,0,-1
1472134992639763,0,-3,10,8,-1,-2,-2,-3
1472134992641766,3,-2,-10,3,-2,0,-1,-1
1472134992641766,-12,-1,-7,-6,1,1,1,0
1472134992662321,1,1,6,2,1,-2,-1,0
1472134992662321,-2,-6,-11,-2,-2,-2,-2,-1
1472134992664321,-2,2,11,-4,-2,0,-1,0
1472134992664321,1,-2,-10,-5,-3,-2,-2,0
1472134992676332,-1,4,9,0,2,-3,-2,1
1472134992676332,-1,-2,-9,-4,-1,-1,-2,-1
1472134992684356,1,2,-1,4,-1,0,0,0
1472134992684356,2,-2,-2,3,-2,1,-1,-3
1472134992699387,-3,0,1,-1,1,0,0,0
1472134992699387,2,1,2,3,0,-3,-2,-1
1472134992701358,0,-2,-3,-6,2,0,-1,1
1472134992701358,-5,0,2,-4,-1,-1,0,0
1472134992722408,-8,-3,-10,-4,-3,0,0,-1
1472134992722408,-1,1,9,6,-1,-1,0,-1
1472134992723378,-3,-2,-3,0,-1,-2,-1,-2
1472134992723378,4,1,0,11,2,0,1,-1
1472134992736387,2,-1,-1,-4,-1,-1,-1,-2
1472134992736387,-5,-2,-7,-5,-3,0,-1,-1
1472134992744395,-4,-1,8,-3,-1,-1,-1,0
1472134992744395,4,-3,-13,-7,2,0,-2,-2
1472134992759918,2,-1,29,0,-2,-4,-1,-2
1472134992759918,1,0,2,4,2,0,0,0
1472134992761420,3,1,5,8,-2,-2,0,0
1472134992761420,-14,-3,-17,-6,-2,-2,-1,-1
1472134992782475,2,-1,0,0,-1,-1,0,0
1472134992782475,1,0,-9,-4,-1,-1,0,-2
1472134992783443,-3,-1,6,-3,-1,-1,-1,-2
1472134992783443,5,1,3,3,-1,0,-1,1
1472134992804496,-1,-2,-21,-8,-2,-2,-2,0
1472134992804496,-4,-4,3,3,-1,-1,-1,-1
1472134992806464,3,-1,4,0,0,0,-3,-2
1472134992806464,-3,-2,-13,-4,-3,-2,-2,-1
1472134992819506,-5,-1,-5,-2,-3,-1,-2,0
1472134992819506,1,1,0,0,-1,-3,-1,1
1472134992821508,-3,-1,12,-9,-3,-2,0,-1
1472134992821508,2,0,-1,0,0,1,0,-2
1472134992842528,-2,-3,-6,-1,-4,0,-1,-2
1472134992842528,-1,-3,-6,-11,-4,0,-1,-2
1472134992843498,-5,0,0,-1,-2,-2,0,-1
1472134992843498,3,0,6,-1,-1,-2,-1,0
1472134992856048,1,0,-1,19,3,0,-1,-2
1472134992856048,-1,-3,-1,-18,-2,0,-2,0
1472134992864558,8,-1,-12,2,2,-1,-2,-2
1472134992864558,-19,-4,27,-7,-5,-4,-2,-4
1472134992879584,-1,-1,-13,-6,-2,0,-3,0
1472134992879584,-2,0,-1,3,1,-1,-2,-1
1472134992881572,-5,1,-4,-1,-1,1,0,-1
1472134992881572,2,-7,-5,5,-1,-2,-2,-3
1472134992902593,4,4,6,0,-1,-1,0,0
1472134992902593,0,1,-1,-7,0,0,-1,-1
1472134992903594,-4,-3,0,-2,-2,0,-2,-1
1472134992903594,5,-2,-6,3,0,0,0,1
1472134992915637,-5,2,7,-8,-2,0,-2,0
1472134992915637,-1,-1,-6,3,1,-2,-2,-1
1472134992924611,-2,-2,-5,8,2,-1,0,-1
1472134992924611,2,2,4,-3,-1,-1,0,-2
1472134992939658,2,0,-6,2,1,-1,0,-2
1472134992939658,0,0,0,-6,-3,-1,-1,-1
1472134992941629,-2,-1,2,6,-3,0,-2,-2
1472134992941629,1,1,-14,-6,1,0,-2,-1
1472134992962650,-4,-3,13,-4,-1,-2,0,-2
1472134992962650,2,-2,10,-2,-2,-2,0,0
1472134992963656,10,0,-4,-8,-1,-2,0,-2
1472134992963656,-7,0,-9,8,-1,1,-1,-1
1472134992983687,0,-4,-8,-4,-3,-1,-2,-2
1472134992983687,-6,0,-5,8,1,-3,-2,-2
1472134992992682,2,0,6,-1,-2,-1,-1,0
1472134992992682,6,0,-3,-10,1,-2,-2,1
1472134992999720,-1,-2,7,4,-1,-2,1,0
1472134992999720,0,-2,8,0,-3,-2,0,-3
1472134993001737,-2,-1,-4,-1,-1,0,1,-1
1472134993001737,-7,-1,0,4,-2,0,-2,-1
1472134993021740,-2,-1,2,-5,-2,-1,-2,-1
1472134993021740,2,-2,0,1,-1,-1,-2,0
1472134993023710,-1,2,1,4,-3,-2,-2,-1
1472134993023710,4,-3,-11,-6,1,0,2,0
1472134993044731,-3,1,7,0,-1,-1,1,1
1472134993044731,-5,0,-3,-3,-3,-2,-1,2
1472134993046764,-6,-1,0,-4,-1,-2,-2,-2
1472134993046764,7,1,-1,10,3,-1,-1,1
1472134993059816,-1,-6,-8,-3,-1,0,-4,-1
1472134993059816,0,1,-2,1,2,1,2,-2
1472134993061784,-2,-2,1,4,1,0,-4,0
1472134993061784,0,2,3,-5,-4,-2,0,-1
1472134993082533,1,3,-5,3,-1,-2,-2,-1
1472134993082533,1,-2,-3,-5,1,-1,0,-1
1472134993083536,-5,-5,-6,-4,-3,-3,0,-1
1472134993083536,-2,1,3,3,-3,-2,1,-1
1472134993104587,-2,-1,-1,0,-2,0,-2,-1
1472134993104587,-2,0,-7,-5,-1,0,0,-1
1472134993106555,1,1,-11,-10,0,0,-1,-2
1472134993106555,-4,-4,20,0,-3,-1,-2,-1
1472134993118566,-1,-2,-9,-4,1,0,2,-1
1472134993118566,0,-1,-3,0,0,1,0,-1
1472134993125604,-3,-5,-7,0,-1,-1,-1,-2
1472134993125604,-1,3,4,-1,-1,-2,-2,-2
1472134993142587,-2,-1,-6,-2,0,-3,-2,-2
1472134993142587,11,1,-5,-4,-3,-4,-2,2
1472134993143589,-21,-3,10,2,1,1,0,0
1472134993143589,3,-5,-4,-3,0,0,-1,1
1472134993165117,1,0,12,3,1,0,-1,-2
1472134993165117,-1,-2,-3,0,-1,0,0,-1
1472134993166118,-2,1,2,2,0,-1,1,-1
1472134993166118,0,-1,-10,-8,-2,0,-2,-2
1472134993179130,-2,-1,-5,-4,-1,0,-2,0
1472134993179130,-3,-2,-2,-3,-1,-1,-3,0
1472134993186139,1,-1,3,4,-2,-1,-2,-1
1472134993186139,-2,1,-6,5,-1,-1,-1,-3
1472134993202153,4,0,6,-13,-3,-1,2,0
1472134993202153,-3,-2,-3,3,-1,-3,-2,1
1472134993204154,2,0,3,-2,-1,-3,-1,0
1472134993204154,1,2,12,10,2,1,-2,1
1472134993225170,-3,-6,-19,-3,-1,-1,0,-3
1472134993225170,-4,1,2,-2,-3,1,-3,-2
1472134993226172,4,-2,-1,3,-1,-1,0,-2
1472134993226172,-3,-2,-2,-7,0,0,0,-1
1472134993239183,0,2,4,3,1,0,-2,-1
1472134993239183,-4,-3,0,2,-2,-2,0,1
1472134993246193,12,1,2,-3,-4,-3,1,-1
1472134993246193,-19,-2,-5,-5,-1,-2,0,-2
1472134993262708,0,0,-1,3,-2,-1,-2,0
1472134993262708,-4,-2,4,0,0,-1,-1,-3
1472134993263938,2,0,-2,2,-2,-1,-2,0
1472134993263938,-2,-3,-17,-12,-3,-1,1,0
1472134993284971,3,3,2,7,1,-1,-1,-2
1472134993284971,-2,0,8,-3,0,1,0,0
1472134993285955,-3,0,-12,7,-2,-3,-2,-2
1472134993285955,4,-3,1,6,2,-1,-1,-1
1472134993298983,-5,0,-6,-9,-1,1,-1,1
1472134993298983,1,0,7,3,-2,0,-2,-2
1472134993305986,0,-2,-14,-6,-4,-1,-2,-2
1472134993305986,-1,-5,1,8,2,0,0,-2
1472134993322002,-1,0,-5,-4,-1,-1,0,-1
1472134993322002,-2,-2,-7,2,0,2,-2,1
1472134993324004,-3,0,4,-1,-2,0,-3,-1
1472134993324004,9,2,5,1,-5,-3,-2,-1
1472134993345040,-20,-2,5,2,0,-2,1,-2
1472134993345040,1,-1,-14,-10,-2,-1,0,-1
1472134993346013,-2,0,-9,-9,1,-1,0,1
1472134993346013,5,3,4,3,-2,-1,-1,1
1472134993359027,-1,-3,4,2,0,-3,-1,-2
1472134993359027,-1,-5,-6,-1,-1,0,1,-2
1472134993366127,-1,1,12,1,0,-1,-1,1
1472134993366127,2,0,-9,0,1,0,-1,0
1472134993382141,3,-1,2,5,-3,-2,-2,1
1472134993382141,-5,-5,-18,-9,-2,-1,-2,0
1472134993384142,5,4,23,6,1,-1,0,1
1472134993384142,-2,-1,-11,-9,-5,-1,0,-1
1472134993405159,3,0,7,6,0,1,-1,-1
1472134993405159,1,1,-3,2,-1,0,0,-3
1472134993406161,-3,-4,-3,-6,-2,-1,0,-4
1472134993406161,-3,-3,-8,1,-3,-3,-1,0
1472134993419188,3,1,8,-6,0,0,0,-1
1472134993419188,0,1,-2,-4,-2,-2,-2,-1
1472134993426195,0,-4,-6,1,0,0,-2,-3
1472134993426195,-2,-3,8,-3,-2,-1,0,-1
1472134993442206,3,-2,-1,-1,-1,1,-1,1
1472134993442206,0,2,4,4,0,1,0,0
1472134993444196,0,-2,-13,-6,-1,0,1,2
1472134993444196,-3,1,11,-2,-2,0,-1,-2
1472134993464610,1,0,-16,0,-2,-2,-3,-2
1472134993464610,2,0,0,2,0,-3,0,0
1472134993466621,-6,-3,-4,4,-1,-1,1,-1
1472134993466621,-2,0,8,-5,1,1,-2,-2
1472134993478624,-3,-4,-6,-6,-3,-2,-2,0
1472134993478624,-1,1,1,2,-1,-1,-2,-3
1472134993487605,1,2,-3,-4,-1,-1,-1,-1
1472134993487605,-5,-5,-5,-1,-2,-3,-1,-2
1472134993502612,-3,1,3,-1,0,-1,-2,-1
1472134993502612,-1,1,6,4,0,0,0,1
1472134993503614,-1,-5,-14,2,1,0,-2,1
1472134993503614,3,1,4,-8,-1,-1,0,0
1472134993524664,0,0,-8,-2,0,0,1,-1
1472134993524664,6,-1,0,-2,-3,-2,-1,-2
1472134993526636,-8,-2,0,-3,0,0,0,-2
1472134993526636,-2,-1,0,8,-2,-1,-3,-2
1472134993538676,3,-2,-5,-3,-4,-2,-1,0
1472134993538676,-1,-2,-25,-18,-1,-1,-1,1
1472134993547655,-3,2,17,10,-2,-3,-2,-1
1472134993547655,-1,-1,4,-4,2,1,-1,1
1472134993562672,2,-2,-5,-3,-2,0,0,-1
1472134993562672,-1,1,9,1,0,0,-1,0
1472134993563674,0,-4,-7,-5,1,1,0,0
1472134993563674,-3,-1,-6,1,0,-3,0,1
1472134993584700,-2,0,4,0,-2,-2,-3,-2
1472134993584700,-4,-2,6,4,0,-1,-1,-1
1472134993586700,-3,0,2,3,-3,-1,2,-1
1472134993586700,9,-1,-7,-8,-1,-3,-1,-1
1472134993598711,1,-2,-3,1,0,0,-3,-1
1472134993598711,-4,-3,4,3,-2,-1,-1,-2
1472134993607720,0,2,5,-1,-1,-2,-3,-2
1472134993607720,2,-3,-3,1,-2,-2,-1,-3
1472134993622732,-6,-3,8,2,0,-1,0,-1
1472134993622732,0,-2,-5,-5,-2,-4,-1,-2
1472134993623734,5,-2,2,-1,0,-1,0,2
1472134993623734,-1,0,-10,2,-2,-1,1,0
1472134993643753,-1,-1,10,-6,-3,-3,-4,-2
1472134993643753,-5,1,7,8,0,-1,1,-1
1472134993652766,-1,2,-2,-3,0,0,-1,-1
1472134993652766,-4,-2,-4,-2,-2,-2,-2,-1
1472134993658774,-2,-2,-14,-8,-2,1,0,-2
1472134993658774,0,-1,-4,0,-2,-1,0,0
1472134993674573,0,0,15,-5,-3,-1,-2,-4
1472134993674573,3,-2,-10,-2,1,0,0,1
1472134993682579,-16,-2,1,0,0,-1,-1,-1
1472134993682579,4,1,-3,-8,0,-2,-2,-2
1472134993683601,-5,-3,-13,7,1,1,-1,0
1472134993683601,-2,-2,-4,0,-3,-1,-3,-1
1472134993704615,8,3,2,-2,0,0,2,0
1472134993704615,-4,-5,2,4,-4,-3,-2,-3
1472134993706619,-2,3,12,5,0,-1,-3,-3
1472134993706619,1,-1,5,-5,-1,0,-2,0
1472134993718624,-2,-6,-12,-5,0,-3,1,0
1472134993718624,-2,-3,-11,-2,-2,1,-2,-2
1472134993727620,1,1,5,-4,-1,-1,-1,-1
1472134993727620,-4,-1,4,4,-1,0,-1,-1
1472134993742647,2,1,-7,1,-1,-2,-1,-1
1472134993742647,-1,-1,7,0,0,-1,0,0
1472134993743637,1,-4,-12,-3,-3,-3,0,-1
1472134993743637,-3,3,0,-2,0,0,-1,-2
1472134993764573,1,-2,-2,-1,-1,-1,1,-2
1472134993764573,0,1,9,5,-1,-1,-2,0
1472134993766586,5,-2,-15,0,-1,1,0,0
1472134993766586,-9,-1,-15,-16,-2,-4,0,-3
1472134993778583,1,0,21,7,1,0,-1,-1
1472134993778583,0,2,-5,-3,0,0,-1,0
1472134993787592,-1,-1,3,-1,-1,1,-1,0
1472134993787592,-1,2,6,5,0,-1,-1,-2
1472134993802606,2,-2,-11,-2,0,-2,-1,-1
1472134993802606,1,-1,1,-4,-2,-1,-1,0
1472134993803608,-3,-2,0,-3,-2,-4,-2,-3
1472134993803608,-6,-5,4,4,0,0,-1,-1
1472134993825626,5,3,-4,-1,-1,-1,-1,0
1472134993825626,1,0,-6,1,1,0,2,1
1472134993826629,-5,-2,0,-7,0,0,-1,0
1472134993826629,4,-2,-6,2,-2,-1,-1,-1
1472134993838637,-2,-1,7,4,1,1,-2,1
1472134993838637,-5,-1,-6,-2,-1,-1,-3,-2
1472134993847646,-2,0,1,-5,1,-2,0,-1
1472134993847646,1,-1,4,15,-2,-1,-1,-1
1472134993862665,-3,0,-1,-9,-3,-3,-2,-2
1472134993862665,1,-2,-14,-4,-3,0,-2,0
1472134993863166,-5,-2,6,-4,-2,-3,-1,1
1472134993863166,0,2,5,0,-1,-3,0,0
1472134993884531,-1,-2,-4,4,0,0,-1,0
1472134993884531,-2,-1,2,-3,0,-2,0,-2
1472134993886534,-1,0,-10,-1,0,1,0,-1
1472134993886534,8,0,12,2,-1,-1,-2,1
1472134993898544,-16,-2,-3,2,-1,0,-2,-2
1472134993898544,-1,-3,1,-2,-1,-2,-1,0
1472134993907553,-2,-1,-2,0,-1,-1,-2,-2
1472134993907553,2,-3,-11,-5,-2,2,1,1
1472134993929571,-3,-2,3,-7,-1,0,2,-1
1472134993929571,-3,-1,24,11,-1,-2,-1,1
1472134993931574,0,0,2,-5,-3,-3,-1,-1
1472134993931574,-1,-1,-5,-2,2,2,-1,0
1472134993944585,9,-3,-9,-1,-1,-2,-1,-2
1472134993944585,-23,0,5,2,0,-1,-2,-5
1472134993946588,3,-1,-2,-2,-2,0,-2,-1
1472134993946588,2,0,3,-3,-1,-1,-3,-1
1472134993967141,1,-2,-9,-3,-3,-2,2,1
1472134993967141,6,-1,10,2,-1,1,3,0
1472134993969143,2,-3,-13,-1,-1,-2,1,-1
1472134993969143,-6,2,8,0,-1,-3,-1,-3
1472134993982154,-9,-8,-16,-3,0,0,-1,-1
1472134993982154,3,-2,-1,-2,-2,1,-3,2
1472134993984157,-1,-2,1,0,0,0,-1,-1
1472134993984157,1,-1,-7,-2,0,-1,-1,-1
1472134994005176,5,3,10,-1,0,-1,-2,0
1472134994005176,-1,-6,-11,-4,-1,0,-1,-2
1472134994006177,-1,-1,-6,-1,-2,-2,-3,2
1472134994006177,6,0,6,1,0,1,1,0
1472134994027196,-7,2,7,1,-2,-1,0,-2
1472134994027196,5,0,-11,-2,-2,-3,1,-2
1472134994029197,-1,-2,8,-1,-1,-1,-2,1
1472134994029197,-1,-2,-14,-4,1,-3,-2,-2
1472134994042209,-1,-2,10,3,1,1,-2,0
1472134994042209,0,-3,-10,-3,-1,-2,-2,-1
1472134994044212,4,2,8,-2,-1,0,-2,-4
1472134994044212,-4,-2,4,2,-3,-3,-2,2
1472134994064308,-4,-2,-13,-6,-3,-1,-1,0
1472134994064308,-2,-3,-1,-1,0,0,0,-1
1472134994066309,-4,0,9,2,-1,-1,-1,-1
1472134994066309,-3,-3,-10,-4,-1,1,-1,0
1472134994087328,1,-1,2,5,-1,-1,0,2
1472134994087328,1,-4,-5,-8,-2,-1,-1,-2
1472134994089330,0,2,1,-2,0,0,0,-1
1472134994089330,-1,-2,10,6,-3,-2,-1,-2
1472134994101353,7,0,2,-2,-1,0,-2,0
1472134994101353,-3,-1,-4,3,0,0,0,-2
1472134994108360,0,-3,-24,-10,-2,-1,-1,0
1472134994108360,0,-1,-2,-4,1,-1,-1,0
1472134994124361,-1,0,8,7,0,-4,-1,-3
1472134994124361,2,0,11,-5,-1,-1,-1,0
1472134994126363,3,-3,-3,3,1,1,1,-2
1472134994126363,-7,0,4,1,-2,-2,-2,-3
1472134994147415,6,3,9,3,0,0,-3,0
1472134994147415,-5,-2,-11,-12,-2,-3,-2,0
1472134994148890,-4,-4,-3,-1,-2,-2,-1,-1
1472134994148890,-4,-3,-7,-3,-2,-1,0,-4
1472134994161916,1,-3,-4,-1,-1,-1,-1,0
1472134994161916,2,3,9,5,1,0,0,0
1472134994168637,-2,0,-7,-7,-3,1,-1,0
1472134994168637,-1,-1,14,-2,-1,1,-1,-2
1472134994184650,7,1,-3,-3,0,-1,1,-1
1472134994184650,-2,-1,-2,6,-1,-2,-2,-2
1472134994186621,0,-2,-4,0,0,-2,0,-1
1472134994186621,-3,-1,-2,-4,-1,0,-2,-1
1472134994207666,5,0,2,-1,-1,0,-2,-2
1472134994207666,0,1,-3,1,1,-1,1,-1
1472134994208641,-4,-2,0,6,0,0,-1,-1
1472134994208641,-2,-1,-11,-10,-1,-2,-2,-2
1472134994221655,-4,-3,16,-2,-3,-2,-1,-2
1472134994221655,1,3,-3,5,0,-1,-4,-1
1472134994228686,-5,-3,-8,-1,-1,-2,-1,-1
1472134994228686,1,-2,-2,-1,0,0,0,-2
1472134994244704,-8,-4,-17,-7,-2,-2,0,-2
1472134994244704,6,0,24,2,-1,-2,-1,0
1472134994246674,-18,-3,-8,0,-2,-1,-1,-3
1472134994246674,3,-2,-14,-2,0,0,0,1
1472134994267297,0,-1,-5,-3,0,-1,0,-1
1472134994267297,2,-2,2,-2,-3,-1,-2,0
1472134994269257,5,1,2,-1,1,0,-1,-1
1472134994269257,-1,1,-2,-2,-2,-1,-1,-4
1472134994281301,-4,-3,-7,0,-1,3,-1,-2
1472134994281301,-6,0,-3,1,0,-2,0,-2
1472134994288304,5,-3,12,1,-3,-2,-1,0
1472134994288304,-5,0,1,1,0,-1,-2,1
1472134994304291,5,2,0,0,0,-1,0,0
1472134994304291,-3,-2,-12,-7,-1,-1,0,1
1472134994312294,-1,-3,3,1,0,0,-2,0
1472134994312294,2,-1,-5,0,0,0,-1,0
1472134994327349,-7,-1,1,1,-2,-1,-1,-3
1472134994327349,-5,-1,3,0,-2,0,-1,-1
1472134994329309,10,2,-2,1,-1,-3,-3,0
1472134994329309,-14,-3,-10,-4,-1,-1,-1,-3
1472134994341323,2,0,-3,2,0,0,-2,0
1472134994341323,0,-1,15,-1,-1,1,-1,-1
1472134994348867,9,0,-3,1,-2,-1,0,-1
1472134994348867,-1,0,4,3,-1,-1,0,1
1472134994364474,-4,-2,-7,-3,-2,-2,-1,-3
1472134994364474,0,-3,-11,-5,1,-1,0,-1
1472134994366445,-5,3,6,1,1,-1,-1,-1
1472134994366445,1,0,-1,-8,-2,-1,-1,0
1472134994387463,-5,0,-1,5,0,-3,-1,1
1472134994387463,3,-2,0,-4,-3,0,-3,-2
1472134994388465,-3,0,9,0,0,1,-2,-1
1472134994388465,-1,-1,-10,1,1,-1,1,-2
1472134994400506,1,-3,-11,-8,-1,-2,0,0
1472134994400506,6,-1,3,0,1,-1,0,-3
1472134994409483,-12,-3,-11,-3,-1,1,1,-1
1472134994409483,2,0,15,2,0,0,-1,-1
1472134994424514,0,-2,-1,-2,-2,0,-2,-2
1472134994424514,-3,0,-9,0,-1,-1,-2,0
1472134994426499,3,0,0,-3,-2,-1,1,0
1472134994426499,0,1,8,3,-1,-2,0,-2
1472134994447521,-3,1,-1,-1,0,0,1,-1
1472134994447521,-2,-3,5,-2,-1,-2,-1,0
1472134994449027,2,-1,-1,-3,-1,-1,-1,-1
1472134994449027,0,0,-7,-1,-3,-1,-1,-1
1472134994461037,-5,-1,11,1,-2,-1,-2,-2
1472134994461037,-4,0,-4,-1,0,0,-1,0
1472134994469617,-1,-2,-4,-1,0,-1,0,0
1472134994469617,6,-1,14,4,-3,-1,-2,-1
1472134994484632,1,-1,-9,-7,-1,-1,-5,0
1472134994484632,0,3,-4,-1,-1,0,0,0
1472134994486637,-3,-1,0,-1,-1,-2,-1,-2
1472134994486637,-5,-4,-1,-1,0,-2,0,-2
1472134994506684,4,-2,-1,2,-1,-1,0,0
1472134994506684,0,-1,-11,-4,0,1,1,-1
1472134994514661,0,0,10,0,-1,-2,0,-1
1472134994514661,2,2,-12,0,0,-2,-2,-1
1472134994520699,-1,-2,1,-4,-1,-2,-1,-1
1472134994520699,-5,-2,-5,-1,-2,-1,-1,-3
1472134994529679,2,1,-4,-3,-1,0,0,-3
1472134994529679,-3,-3,4,-5,-1,-1,-1,-3
1472134994544686,0,3,11,7,-1,1,-1,0
1472134994544686,2,-3,-5,0,0,0,-1,2
1472134994546690,-10,-5,-2,1,0,-1,-1,-2
1472134994546690,-1,-2,-4,-1,0,-2,-1,-1
1472134994567248,-2,0,-8,-4,-1,-1,1,1
1472134994567248,3,-2,16,3,-3,-2,-1,-1
1472134994569220,0,2,8,1,0,-1,-3,-2
1472134994569220,-5,-5,-16,-4,-1,1,-2,-1
1472134994581232,0,0,0,-3,0,1,1,-1
1472134994581232,11,0,-6,-1,-1,-2,-1,-1
1472134994590240,-7,-2,-9,-4,0,-1,-1,-1
1472134994590240,-1,-1,8,0,0,0,-1,-2
1472134994604254,-2,0,2,3,0,-2,-1,0
1472134994604254,0,-2,-17,-8,-1,-1,0,-2
1472134994606253,2,0,13,3,-3,0,-2,-3
1472134994606253,-2,2,0,4,-3,0,-1,0
1472134994627303,-1,-3,-10,-4,-1,0,-1,-1
1472134994627303,-7,-1,1,1,1,-2,-1,2
1472134994629294,4,0,-3,-3,2,-1,1,1
1472134994629294,-3,-3,-24,-6,0,-1,-2,0
1472134994641284,-1,-3,16,2,-1,-3,-1,-2
1472134994641284,-7,-2,-4,1,0,-2,0,-2
1472134994650300,4,-1,-3,-1,-3,-3,-2,-1
1472134994650300,2,0,8,1,1,2,1,1
1472134994664904,-3,0,-14,0,-2,-3,-1,-1
1472134994664904,-2,1,4,-5,-1,-1,-2,-2
1472134994665905,6,-3,-9,-1,-1,1,-1,0
1472134994665905,-12,-3,2,-2,-1,-2,-2,-2
1472134994686923,6,-1,-5,-1,-1,-1,-1,1
1472134994686923,-4,-3,4,1,-1,0,-1,-3
1472134994688925,-6,-1,-15,-5,-2,-2,-1,-1
1472134994688925,4,-2,7,-2,-2,-1,-1,2
1472134994709975,-2,2,9,4,-2,0,0,-2
1472134994709975,-1,0,-8,-1,-3,-1,-2,0
1472134994710944,1,-4,7,-3,-1,0,-1,-3
1472134994710944,1,0,-7,-4,0,-2,-2,-1
1472134994724990,-4,-2,-4,-2,1,-1,-2,-2
1472134994724990,3,2,7,1,0,-1,1,0
1472134994725963,-7,0,-7,-1,-2,-1,-2,2
1472134994725963,3,0,9,5,-3,0,-1,-2
1472134994746990,-1,-2,-1,-3,0,-2,0,-1
1472134994746990,-5,-1,-1,7,-2,-1,-1,-2
1472134994748980,1,-2,0,-3,-2,-1,0,-1
1472134994748980,0,0,-2,-2,-1,-1,1,1
1472134994760995,0,-1,-4,-2,-1,-1,-1,0
1472134994760995,6,0,0,-4,-1,-2,0,-1
1472134994769541,-16,1,9,4,1,0,-1,-2
1472134994769541,1,-2,-11,-6,-3,-1,-2,1
1472134994784583,2,-2,5,3,-1,0,-1,-2
1472134994784583,0,2,5,0,-2,0,-1,-1
1472134994786554,2,2,7,3,-3,-1,-1,1
1472134994786554,-4,-4,-4,-3,0,-1,-2,-2
1472134994807574,-5,1,4,-1,1,-2,-1,-1
1472134994807574,-1,-1,2,3,-1,0,-1,3
1472134994808573,5,-2,-15,-5,0,2,1,1
1472134994808573,1,1,-2,0,1,-2,0,-1
1472134994820583,0,-2,-2,0,-1,1,-2,-3
1472134994820583,-3,-3,-1,-4,-3,-4,-2,-3
1472134994829592,3,0,0,-1,1,-1,-1,-1
1472134994829592,-5,-1,6,0,0,-1,-1,1
1472134994844608,-3,-2,-16,-5,-2,1,-3,-1
1472134994844608,-3,-2,-4,-1,1,-1,-1,-1
1472134994846610,2,2,-6,0,-2,0,0,-1
1472134994846610,6,1,-10,3,-1,-1,-2,-2
1472134994867639,-4,1,15,-10,-1,-3,-1,0
1472134994867639,3,1,-5,4,-2,-1,-1,0
1472134994868639,-17,-4,2,-3,-1,-1,-3,-4
1472134994868639,6,0,8,8,-1,0,1,-1
1472134994889659,1,0,-18,-6,-3,0,0,1
1472134994889659,2,-2,2,-1,0,-1,0,0
1472134994891661,2,0,2,1,-2,-2,-2,-1
1472134994891661,-3,-1,-1,-5,-2,-2,-1,-1
1472134994903704,-2,-2,6,5,-1,0,0,-4
1472134994903704,-6,-2,-12,-7,-2,-2,-2,-3
1472134994910709,2,-2,2,1,0,-1,-1,-1
1472134994910709,-1,-2,9,2,1,-1,-2,-2
1472134994927691,4,2,-5,-2,-2,-2,-1,-1
1472134994927691,-8,-4,-4,-1,-1,0,1,-2
1472134994928693,0,-4,-3,-7,-2,-1,0,-1
1472134994928693,1,1,22,2,-3,0,-1,0
1472134994950218,0,-1,-12,0,-3,1,-1,0
1472134994950218,1,0,-3,0,-1,-1,-1,0
1472134994951720,2,-1,-2,3,0,-2,-1,-1
1472134994951720,-1,-2,-2,-4,-2,0,-2,-2
1472134994965274,-2,-1,1,-1,-1,-2,0,-2
1472134994965274,-3,0,17,4,1,0,2,1
1472134994966276,12,-3,-16,-6,-2,-1,-1,-1
1472134994966276,-12,-4,7,0,-1,-1,-1,-1
1472134994987328,-1,-2,-9,2,-2,-1,-2,0
1472134994987328,0,-1,3,-2,0,0,-2,-2
1472134994989296,3,2,6,-2,-2,-1,0,2
1472134994989296,3,-4,-11,-6,-1,-1,0,0
1472134995009314,-3,-2,0,0,-1,0,-2,0
1472134995009314,1,-2,-6,-3,-2,-2,-1,-1
1472134995011317,-1,0,-7,-1,1,1,-1,-2
1472134995011317,-2,0,4,1,0,-2,-2,-3
1472134995024360,-6,-4,4,0,-3,-2,-3,-1
1472134995024360,-1,0,-4,-1,-1,0,0,1
1472134995031334,-3,-1,2,2,0,0,1,-2
1472134995031334,4,0,-13,-3,-2,0,0,-2
1472134995047390,0,1,10,6,1,0,-2,-2
1472134995047390,-2,-1,-8,-4,-2,-2,-2,-2
1472134995048352,-3,-1,-4,-7,-2,-2,-2,-1
1472134995048352,-1,0,1,0,-2,-1,-2,-2
