timestamp,roll,pitch,yaw
1470345215009558,-0.59227,-0.0434525,-0.566059
1470345215030739,-0.593457,-0.044445,-0.566359
1470345215052784,-0.595805,-0.0456067,-0.566566
1470345215070720,-0.5973,-0.0465906,-0.567045
1470345215090786,-0.596407,-0.0467159,-0.568276
1470345215113350,-0.594322,-0.0458103,-0.569079
1470345215131399,-0.593971,-0.0448525,-0.569739
1470345215150474,-0.595616,-0.0448747,-0.570384
1470345215173435,-0.599097,-0.0454409,-0.570985
1470345215190451,-0.602129,-0.0460531,-0.571258
1470345215211026,-0.603327,-0.0463084,-0.572202
1470345215233364,-0.602825,-0.0465012,-0.573322
1470345215251452,-0.602774,-0.046877,-0.57414
1470345215278430,-0.603535,-0.0475102,-0.574517
1470345215300393,-0.603576,-0.0483978,-0.574795
1470345215311407,-0.603727,-0.0493626,-0.575181
1470345215330455,-0.60369,-0.0494742,-0.575143
1470345215353462,-0.603028,-0.0494442,-0.575232
1470345215371551,-0.602035,-0.0487811,-0.575375
1470345215390496,-0.600814,-0.0479383,-0.575543
1470345215413553,-0.60064,-0.0457911,-0.575647
1470345215431259,-0.601487,-0.0437026,-0.575022
1470345215451251,-0.603123,-0.0425118,-0.57468
1470345215473261,-0.606126,-0.0422674,-0.574442
1470345215491269,-0.60933,-0.0422094,-0.574154
1470345215510888,-0.610596,-0.0420235,-0.574426
1470345215533662,-0.609884,-0.0419605,-0.575337
1470345215550594,-0.608752,-0.0419785,-0.576449
1470345215570614,-0.609076,-0.0425023,-0.577389
1470345215592635,-0.610238,-0.0426887,-0.577675
1470345215611154,-0.610976,-0.0424962,-0.577666
1470345215630877,-0.61007,-0.041954,-0.578018
1470345215652942,-0.60949,-0.0413241,-0.57832
1470345215670903,-0.60949,-0.0413241,-0.57832
1470345215690965,-0.610242,-0.0410643,-0.578453
1470345215713454,-0.610242,-0.0410643,-0.578453
1470345215731145,-0.610123,-0.041102,-0.578707
1470345215750162,-0.609732,-0.041036,-0.578817
1470345215780221,-0.609443,-0.0411511,-0.579026
1470345215791197,-0.60935,-0.0420052,-0.579292
1470345215810766,-0.609494,-0.0425231,-0.579553
1470345215840758,-0.609494,-0.0425231,-0.579553
1470345215850777,-0.609112,-0.0420803,-0.579801
1470345215871785,-0.60759,-0.041418,-0.580035
1470345215895805,-0.606715,-0.0398668,-0.580179
1470345215911326,-0.607177,-0.0377238,-0.580049
1470345215931757,-0.608125,-0.0357927,-0.579781
1470345215952777,-0.609322,-0.0352696,-0.579494
1470345215970792,-0.610746,-0.0349254,-0.579183
1470345215999818,-0.610783,-0.0348139,-0.579223
1470345216013416,-0.609788,-0.0349613,-0.57897
1470345216030934,-0.609137,-0.0354144,-0.579307
1470345216051953,-0.609542,-0.0364125,-0.579572
1470345216073014,-0.611119,-0.0374829,-0.579763
1470345216090988,-0.612697,-0.0385537,-0.579954
1470345216112069,-0.614028,-0.0390774,-0.58028
1470345216133191,-0.61483,-0.0391921,-0.580707
1470345216151150,-0.615935,-0.0392639,-0.581187
1470345216172171,-0.616332,-0.03938,-0.581582
1470345216193212,-0.616427,-0.0395394,-0.581923
1470345216211269,-0.61701,-0.0394978,-0.582132
1470345216233293,-0.618422,-0.0392354,-0.582055
1470345216253311,-0.61992,-0.0394944,-0.581805
1470345216271327,-0.622473,-0.0402624,-0.581352
1470345216293345,-0.630402,-0.0429501,-0.579362
1470345216313420,-0.643348,-0.0494763,-0.574722
1470345216335395,-0.661222,-0.057027,-0.568545
1470345216353409,-0.673726,-0.0623652,-0.560209
1470345216373468,-0.672632,-0.0632487,-0.547817
1470345216395475,-0.662896,-0.0577799,-0.526977
1470345216413475,-0.658845,-0.0503218,-0.496201
1470345216433142,-0.669999,-0.0428532,-0.458117
1470345216456110,-0.689544,-0.0349245,-0.415689
1470345216473122,-0.707639,-0.0271011,-0.374436
1470345216493142,-0.720365,-0.0179885,-0.336142
1470345216515747,-0.726962,-0.00935727,-0.300485
1470345216533843,-0.731057,-0.00383389,-0.26478
1470345216552845,-0.738953,-0.000529945,-0.230693
1470345216575870,-0.747866,0.0027706,-0.20219
1470345216593877,-0.752922,0.00627821,-0.17834
1470345216613441,-0.756796,0.00853736,-0.157502
1470345216635685,-0.759969,0.00825751,-0.142088
1470345216653656,-0.761943,0.00695733,-0.132799
1470345216672729,-0.762572,0.00659904,-0.128324
1470345216695693,-0.762668,0.00836752,-0.127193
1470345216715719,-0.763582,0.0108948,-0.126651
1470345216733239,-0.769707,0.0125327,-0.125261
1470345216755289,-0.776048,0.0131046,-0.123586
1470345216781313,-0.775592,0.015254,-0.121939
1470345216802301,-0.773193,0.0183299,-0.118629
1470345216815925,-0.772658,0.0206809,-0.113893
1470345216833417,-0.773772,0.022185,-0.109395
1470345216854439,-0.775721,0.0221274,-0.105078
1470345216871530,-0.776072,0.0211209,-0.100719
1470345216893472,-0.774171,0.0198319,-0.0969662
1470345216914999,-0.772001,0.0176628,-0.0937783
1470345216930535,-0.770192,0.0149386,-0.0915654
1470345216953555,-0.768087,0.012794,-0.0902489
1470345216974576,-0.76513,0.0117025,-0.09
1470345216990587,-0.761163,0.0110421,-0.0904307
1470345217013688,-0.757335,0.0107159,-0.0909985
1470345217034682,-0.753919,0.0107358,-0.0913201
1470345217050697,-0.750134,0.0109556,-0.0911884
1470345217073718,-0.745317,0.0119873,-0.0904306
1470345217094735,-0.739221,0.0141578,-0.0895545
1470345217115822,-0.732146,0.0172033,-0.088197
1470345217133841,-0.726979,0.0195649,-0.0870027
1470345217155861,-0.725163,0.0207574,-0.0844045
1470345217175880,-0.724843,0.0211677,-0.0812859
1470345217193929,-0.723238,0.0225539,-0.0781111
1470345217223666,-0.719314,0.0238808,-0.0756376
1470345217230671,-0.715861,0.0253988,-0.0757248
1470345217253693,-0.714826,0.0280425,-0.076425
1470345217275713,-0.71495,0.0303549,-0.0775536
1470345217296730,-0.714056,0.0328943,-0.0788666
1470345217312764,-0.713107,0.0356746,-0.0777888
1470345217335792,-0.709801,0.0369468,-0.0746371
1470345217356809,-0.705193,0.0369077,-0.0726525
1470345217372823,-0.700261,0.0367805,-0.0737491
1470345217394842,-0.698723,0.0361381,-0.0752856
1470345217416369,-0.702789,0.0357667,-0.0763202
1470345217432888,-0.709006,0.0354972,-0.0761579
1470345217454907,-0.714068,0.0346058,-0.076378
1470345217469924,-0.714643,0.0344024,-0.078276
1470345217492959,-0.71448,0.0339155,-0.082391
1470345217515485,-0.715229,0.0353962,-0.0867521
1470345217530003,-0.713587,0.0383549,-0.0915822
1470345217553024,-0.711962,0.0412075,-0.0963665
1470345217575043,-0.710482,0.0434222,-0.0983068
1470345217589059,-0.709008,0.043999,-0.0968975
1470345217613084,-0.705633,0.0444895,-0.0962934
1470345217635108,-0.703135,0.0460872,-0.0971707
1470345217656130,-0.709693,0.0445418,-0.0996038
1470345217673146,-0.720348,0.0420892,-0.0993738
1470345217695168,-0.725737,0.0394663,-0.0974139
1470345217716719,-0.725211,0.038567,-0.0953527
1470345217732253,-0.723828,0.0376375,-0.0941655
1470345217755274,-0.726835,0.0371129,-0.0921137
1470345217776295,-0.733138,0.0356224,-0.090592
1470345217792308,-0.737073,0.0342434,-0.0890187
1470345217815332,-0.738032,0.0333923,-0.0880664
1470345217836416,-0.736581,0.0332971,-0.0881112
1470345217852396,-0.736128,0.0341628,-0.0883005
1470345217875425,-0.738124,0.0346444,-0.0885552
1470345217896411,-0.741515,0.0346734,-0.0888132
1470345217912990,-0.744404,0.0346804,-0.0885233
1470345217942612,-0.743988,0.0347162,-0.088129
1470345217956630,-0.741,0.0352786,-0.0879828
1470345217972603,-0.737251,0.0361277,-0.0881813
1470345217995621,-0.736117,0.0365234,-0.0882954
1470345218016666,-0.737394,0.035878,-0.0884834
1470345218032754,-0.738756,0.0344315,-0.0883631
1470345218054792,-0.74009,0.0322402,-0.0884747
1470345218075829,-0.741221,0.0290552,-0.0884515
1470345218092808,-0.744871,0.0232437,-0.0885239
1470345218115382,-0.749914,0.0156952,-0.0888487
1470345218137471,-0.75306,0.00952295,-0.0895089
1470345218152440,-0.756674,0.00505083,-0.0904408
1470345218175460,-0.759683,0.00119463,-0.0918576
1470345218197480,-0.762378,-0.00138041,-0.0940375
1470345218213028,-0.764231,-0.00437981,-0.0966822
1470345218235055,-0.766321,-0.0102155,-0.103069
1470345218258074,-0.763735,-0.0131747,-0.106848
1470345218272088,-0.765199,-0.0163775,-0.111642
1470345218295122,-0.769307,-0.0193483,-0.115117
1470345218318148,-0.772382,-0.0219483,-0.117802
1470345218332164,-0.771433,-0.0253192,-0.121042
1470345218355190,-0.768478,-0.0291995,-0.124586
1470345218377237,-0.766073,-0.0328073,-0.12773
1470345218392218,-0.765928,-0.0357612,-0.1305
1470345218415302,-0.766536,-0.0390854,-0.13339
1470345218437378,-0.766909,-0.0421464,-0.136651
1470345218452342,-0.765544,-0.0451783,-0.139515
1470345218475362,-0.763793,-0.0482218,-0.141853
1470345218497381,-0.762734,-0.0506983,-0.144293
1470345218512404,-0.762071,-0.0527952,-0.147014
1470345218535442,-0.761159,-0.0549398,-0.15025
1470345218558464,-0.759888,-0.0582158,-0.153429
1470345218572475,-0.758535,-0.061251,-0.15606
1470345218595509,-0.756817,-0.0630521,-0.157322
1470345218618046,-0.755193,-0.0636745,-0.158265
1470345218639346,-0.753511,-0.0632218,-0.15884
1470345218655361,-0.753919,-0.0630948,-0.158759
1470345218677380,-0.754152,-0.0635455,-0.158845
1470345218698400,-0.752441,-0.063455,-0.159012
1470345218715424,-0.751808,-0.0628379,-0.158591
1470345218737444,-0.752112,-0.0621819,-0.157529
1470345218758494,-0.751249,-0.0616131,-0.156968
1470345218775480,-0.749714,-0.0608567,-0.156735
1470345218797505,-0.747255,-0.0602556,-0.156443
1470345218819116,-0.743849,-0.0596526,-0.156011
1470345218835617,-0.741879,-0.0581566,-0.155678
1470345218857656,-0.739297,-0.0568675,-0.155635
1470345218878711,-0.736347,-0.0559704,-0.156372
1470345218894671,-0.73402,-0.0554893,-0.156683
1470345218918205,-0.732875,-0.0548624,-0.156
1470345218938733,-0.732921,-0.0541519,-0.154827
1470345218955745,-0.73207,-0.0530222,-0.154467
1470345218977785,-0.729961,-0.051442,-0.154934
1470345218998838,-0.72666,-0.0495597,-0.155889
1470345219015362,-0.724772,-0.0487403,-0.156588
1470345219037948,-0.724772,-0.0487403,-0.156588
1470345219059948,-0.725395,-0.049046,-0.156211
1470345219074962,-0.725537,-0.0489691,-0.15598
1470345219097982,-0.724405,-0.0484055,-0.155797
1470345219120520,-0.722444,-0.048069,-0.156038
1470345219134745,-0.722064,-0.0482224,-0.155855
1470345219157778,-0.72309,-0.0483582,-0.155282
1470345219179815,-0.724417,-0.0482422,-0.154681
1470345219194793,-0.724417,-0.0482422,-0.154681
1470345219217868,-0.723247,-0.0479672,-0.154906
1470345219239944,-0.722489,-0.0474513,-0.155094
1470345219254957,-0.721991,-0.0472534,-0.155038
1470345219277980,-0.722101,-0.0472639,-0.155029
1470345219299998,-0.722101,-0.0472639,-0.155029
1470345219314563,-0.722093,-0.0473777,-0.154986
1470345219337132,-0.721225,-0.046808,-0.155067
1470345219360153,-0.719441,-0.0458969,-0.155132
1470345219374248,-0.716689,-0.0442055,-0.155095
1470345219397188,-0.715189,-0.039859,-0.156053
1470345219420245,-0.712305,-0.0380717,-0.15786
1470345219434295,-0.715495,-0.0373209,-0.157911
1470345219457357,-0.720816,-0.0384177,-0.159265
1470345219480352,-0.723697,-0.0401152,-0.159962
1470345219494349,-0.724252,-0.0398854,-0.159928
1470345219517886,-0.724268,-0.0395279,-0.159668
1470345219540081,-0.723708,-0.0401685,-0.159424
1470345219561130,-0.724737,-0.040062,-0.158552
1470345219578111,-0.724975,-0.0405206,-0.157992
1470345219600166,-0.722447,-0.0408077,-0.157593
1470345219621748,-0.719073,-0.0403403,-0.157475
1470345219637784,-0.717309,-0.0396542,-0.157458
1470345219659788,-0.715162,-0.0383259,-0.157534
1470345219681773,-0.715099,-0.0372887,-0.156873
1470345219697784,-0.715729,-0.0376535,-0.157006
1470345219720811,-0.717482,-0.0389105,-0.157864
1470345219741844,-0.71992,-0.0398906,-0.158181
1470345219757840,-0.722088,-0.0403649,-0.157887
1470345219779859,-0.72349,-0.0408899,-0.157572
1470345219800881,-0.7241,-0.0418508,-0.157223
1470345219817901,-0.723685,-0.0419179,-0.156797
1470345219839965,-0.72214,-0.0414268,-0.157227
1470345219861009,-0.720443,-0.0397865,-0.15744
1470345219877994,-0.718707,-0.0382611,-0.157597
1470345219900025,-0.716125,-0.0376433,-0.157928
1470345219921578,-0.716157,-0.0376421,-0.157937
1470345219937791,-0.718083,-0.0394887,-0.157521
1470345219960811,-0.721662,-0.0410868,-0.157487
1470345219982833,-0.72407,-0.0419818,-0.15756
1470345220004905,-0.72407,-0.0419818,-0.15756
1470345220020405,-0.723644,-0.0403692,-0.156851
1470345220042511,-0.725227,-0.0387844,-0.156818
1470345220057442,-0.726701,-0.0383549,-0.156735
1470345220080465,-0.727638,-0.037972,-0.156888
1470345220102539,-0.726556,-0.0381789,-0.157315
1470345220118057,-0.724689,-0.0368704,-0.157397
1470345220140621,-0.722913,-0.0324577,-0.157208
1470345220162674,-0.722557,-0.026453,-0.156976
1470345220176687,-0.722216,-0.022095,-0.156257
1470345220199679,-0.721771,-0.021117,-0.156878
1470345220223203,-0.72117,-0.0206636,-0.15652
1470345220236722,-0.720742,-0.0212607,-0.156811
1470345220260741,-0.719113,-0.022155,-0.158142
1470345220282762,-0.723134,-0.0227615,-0.158513
1470345220303780,-0.730842,-0.0247631,-0.158287
1470345220320315,-0.736282,-0.0272756,-0.157157
1470345220342375,-0.737837,-0.0309944,-0.156928
1470345220363452,-0.738795,-0.0361402,-0.1568
1470345220380410,-0.742853,-0.041785,-0.156236
1470345220402429,-0.748645,-0.0473582,-0.155428
1470345220423955,-0.755467,-0.051664,-0.156147
1470345220439977,-0.760092,-0.0556906,-0.158269
1470345220463000,-0.76348,-0.0584691,-0.160477
1470345220484041,-0.767079,-0.0601341,-0.162466
1470345220500080,-0.770126,-0.0598719,-0.164031
1470345220523090,-0.771314,-0.0580929,-0.165547
1470345220544192,-0.771437,-0.0563869,-0.167161
1470345220560216,-0.770221,-0.0553281,-0.167458
1470345220583221,-0.770716,-0.0551068,-0.165157
1470345220611785,-0.771891,-0.0550854,-0.161599
1470345220620294,-0.769634,-0.0533835,-0.159237
1470345220642348,-0.767769,-0.0496811,-0.158336
1470345220664369,-0.765717,-0.0449197,-0.157457
1470345220680385,-0.766812,-0.0397636,-0.154248
1470345220703404,-0.765848,-0.0343068,-0.150755
1470345220723972,-0.759353,-0.0284056,-0.148534
1470345220740190,-0.75239,-0.0218932,-0.14678
1470345220770211,-0.748269,-0.0157467,-0.143327
1470345220784229,-0.745008,-0.00798543,-0.137883
1470345220800233,-0.743742,-0.00193277,-0.134041
1470345220822809,-0.736292,0.00392846,-0.130346
1470345220850906,-0.72618,0.0116719,-0.124777
1470345220859862,-0.720786,0.0207736,-0.118119
1470345220882882,-0.714462,0.0294772,-0.112164
1470345220903903,-0.707701,0.0355177,-0.106601
1470345220919954,-0.701154,0.0400741,-0.101392
1470345220943020,-0.690566,0.0448598,-0.096218
1470345220965082,-0.680168,0.0498444,-0.0891503
1470345220980096,-0.673577,0.0529834,-0.0819597
1470345221003076,-0.667706,0.0547618,-0.0754858
1470345221025690,-0.658714,0.0561082,-0.0688716
1470345221039251,-0.649211,0.056562,-0.062848
1470345221063270,-0.641501,0.0549768,-0.0588039
1470345221085290,-0.639012,0.0524959,-0.0559589
1470345221099301,-0.640912,0.0516993,-0.0528021
1470345221122874,-0.646533,0.0513228,-0.0482342
1470345221146413,-0.652949,0.0468662,-0.0432008
1470345221167511,-0.656612,0.0378486,-0.0399802
1470345221182512,-0.660023,0.0319315,-0.0375231
1470345221205467,-0.657345,0.0278071,-0.0379906
1470345221226572,-0.658574,0.0262371,-0.0379946
1470345221242604,-0.660129,0.0267521,-0.0375565
1470345221272630,-0.659325,0.0285368,-0.0387971
1470345221279634,-0.658951,0.0296576,-0.0393017
1470345221302655,-0.660361,0.0294741,-0.0393981
1470345221325682,-0.664992,0.0274809,-0.0404882
1470345221346706,-0.67122,0.0220379,-0.0424675
1470345221362720,-0.67706,0.0161524,-0.0430915
1470345221385742,-0.679145,0.0107564,-0.0443249
1470345221406760,-0.679706,0.00638804,-0.046025
1470345221422793,-0.682549,0.000526637,-0.0481205
1470345221444909,-0.686468,-0.00506224,-0.0504384
1470345221466887,-0.690089,-0.0105579,-0.0535459
1470345221482903,-0.693242,-0.0152757,-0.0580902
1470345221504922,-0.69807,-0.019727,-0.0616844
1470345221526496,-0.702274,-0.0225212,-0.0628776
1470345221543022,-0.70125,-0.0224917,-0.0643207
1470345221565038,-0.699631,-0.0199288,-0.0670738
1470345221586135,-0.700352,-0.0180358,-0.0689377
1470345221603070,-0.700728,-0.0181669,-0.0703199
1470345221625652,-0.699736,-0.0170372,-0.0712494
1470345221646177,-0.698334,-0.015998,-0.0731794
1470345221663192,-0.699968,-0.0146599,-0.0743292
1470345221685214,-0.704437,-0.0131493,-0.0750408
1470345221706285,-0.708709,-0.0142302,-0.0771469
1470345221722780,-0.711952,-0.0157045,-0.0804048
1470345221745309,-0.71152,-0.0174163,-0.0868025
1470345221766328,-0.706781,-0.0180565,-0.0976081
1470345221783434,-0.702519,-0.0176552,-0.11308
1470345221805391,-0.697176,-0.0160228,-0.133783
1470345221834136,-0.689895,-0.0137041,-0.159475
1470345221842104,-0.68069,-0.0105004,-0.190707
1470345221865149,-0.669992,-0.00682967,-0.226771
1470345221888146,-0.66009,-0.00429442,-0.267081
1470345221902158,-0.652684,-0.00361602,-0.309189
1470345221925741,-0.646826,-0.00510546,-0.350935
1470345221948320,-0.639655,-0.00727404,-0.391295
1470345221962333,-0.629148,-0.00791028,-0.427821
1470345221985352,-0.619338,-0.00860366,-0.457577
1470345222013934,-0.615335,-0.0132353,-0.481658
1470345222022426,-0.614421,-0.0230445,-0.501482
1470345222045482,-0.611255,-0.0338645,-0.518949
1470345222067504,-0.605199,-0.0418809,-0.531856
1470345222082514,-0.599398,-0.0499542,-0.539527
1470345222105536,-0.59434,-0.0601595,-0.54548
1470345222128119,-0.591401,-0.0695657,-0.550777
1470345222148728,-0.590553,-0.0752582,-0.554502
1470345222165658,-0.590923,-0.076475,-0.555102
1470345222187680,-0.590812,-0.0741782,-0.553767
1470345222208723,-0.587841,-0.0713331,-0.553005
1470345222225331,-0.584778,-0.0682273,-0.554427
1470345222247853,-0.579568,-0.0657834,-0.556583
1470345222261838,-0.57561,-0.0637157,-0.558832
1470345222284858,-0.572241,-0.0623405,-0.560643
1470345222307880,-0.570086,-0.0598727,-0.562029
1470345222322400,-0.568722,-0.0580164,-0.563817
1470345222344925,-0.567632,-0.0577645,-0.564488
1470345222367946,-0.566627,-0.0575904,-0.564867
1470345222388965,-0.565629,-0.0585862,-0.566133
1470345222405982,-0.56958,-0.060578,-0.566179
1470345222428007,-0.576814,-0.0629484,-0.564708
1470345222449033,-0.580082,-0.0647364,-0.563421
1470345222465043,-0.5751,-0.0653954,-0.563105
1470345222488067,-0.566891,-0.0656677,-0.565123
1470345222509100,-0.563898,-0.0659969,-0.565667
1470345222525619,-0.564259,-0.0659684,-0.564386
1470345222548154,-0.563562,-0.0668793,-0.563688
1470345222553205,-0.561288,-0.0678075,-0.563311
1470345222576180,-0.559328,-0.0686517,-0.563249
1470345222591193,-0.558645,-0.0691801,-0.563453
1470345222613218,-0.559611,-0.0700181,-0.563535
1470345222636246,-0.559169,-0.0711383,-0.563348
1470345222650258,-0.556865,-0.0718691,-0.563707
1470345222673281,-0.554951,-0.072797,-0.565219
1470345222695299,-0.553906,-0.073897,-0.566844
1470345222710312,-0.553251,-0.0745468,-0.568351
1470345222734323,-0.551547,-0.0751392,-0.569444
1470345222755341,-0.54922,-0.0751757,-0.570671
1470345222770354,-0.545322,-0.0753935,-0.571346
1470345222793374,-0.540428,-0.0759168,-0.57192
1470345222815898,-0.535446,-0.0753627,-0.572514
1470345222830413,-0.5307,-0.0751344,-0.574493
1470345222853439,-0.525962,-0.0759129,-0.577267
1470345222875459,-0.521905,-0.0761828,-0.580331
1470345222890473,-0.517871,-0.0767308,-0.582544
1470345222913492,-0.513798,-0.0772698,-0.583829
1470345222935526,-0.510119,-0.0770018,-0.585608
1470345222950566,-0.507631,-0.0771616,-0.587576
1470345222973558,-0.506697,-0.0774651,-0.589328
1470345222995608,-0.50713,-0.0774494,-0.590648
1470345223010647,-0.506674,-0.0773969,-0.59197
1470345223033637,-0.504579,-0.0770561,-0.593167
1470345223055660,-0.50132,-0.0762281,-0.594446
1470345223073674,-0.49892,-0.0755955,-0.596334
1470345223093691,-0.499312,-0.0754053,-0.598114
1470345223116261,-0.500835,-0.0757992,-0.599277
1470345223130777,-0.50133,-0.0764666,-0.600188
1470345223152881,-0.50055,-0.0769844,-0.60109
1470345223175833,-0.499569,-0.077251,-0.601778
1470345223190874,-0.499382,-0.0779711,-0.602268
1470345223212908,-0.498882,-0.0783565,-0.602807
1470345223236079,-0.49937,-0.0781139,-0.603281
1470345223251018,-0.49937,-0.0781139,-0.603281
1470345223273039,-0.498824,-0.0782803,-0.603639
1470345223296074,-0.497634,-0.0782344,-0.603844
1470345223311073,-0.497054,-0.0776805,-0.604508
1470345223333144,-0.496875,-0.0774286,-0.605202
1470345223356272,-0.497043,-0.0769593,-0.605724
1470345223378202,-0.497422,-0.0761927,-0.606311
1470345223393181,-0.496982,-0.0755664,-0.60698
1470345223415818,-0.496109,-0.075021,-0.607472
1470345223432305,-0.495811,-0.0747757,-0.607923
1470345223453327,-0.495907,-0.0745319,-0.608386
1470345223475344,-0.496705,-0.0737327,-0.608882
1470345223492359,-0.49759,-0.0730534,-0.609218
1470345223513378,-0.497966,-0.0726805,-0.609317
1470345223535532,-0.497541,-0.0723814,-0.609257
1470345223552544,-0.497541,-0.0723814,-0.609257
1470345223573605,-0.497618,-0.0724407,-0.608827
1470345223595664,-0.497132,-0.0722724,-0.608333
1470345223612632,-0.495947,-0.0722373,-0.608162
1470345223633800,-0.49582,-0.0722007,-0.608158
1470345223655769,-0.496341,-0.072239,-0.608174
1470345223671753,-0.497141,-0.0725873,-0.607978
1470345223693831,-0.498431,-0.0731166,-0.607902
1470345223716311,-0.499739,-0.0735807,-0.607588
1470345223733836,-0.499739,-0.0735807,-0.607588
1470345223752877,-0.499854,-0.0730867,-0.607037
1470345223776874,-0.499386,-0.0724131,-0.606154
1470345223793886,-0.498397,-0.0710947,-0.604835
1470345223820989,-0.496978,-0.0698897,-0.603472
1470345223838672,-0.497224,-0.0690228,-0.60291
1470345223853685,-0.499338,-0.0676953,-0.602796
1470345223873727,-0.502296,-0.0670713,-0.602807
1470345223895724,-0.503903,-0.0670998,-0.603027
