timestamp,roll,pitch,yaw
1472135504361475,-0.9027,0.0470022,1.09644
1472135504382493,-0.9027,0.0470022,1.09644
1472135504399509,-0.902537,0.0470582,1.09654
1472135504421528,-0.902154,0.0472214,1.09668
1472135504443053,-0.902154,0.0472214,1.09668
1472135504459572,-0.902498,0.0472754,1.0969
1472135504481591,-0.902629,0.0473338,1.09691
1472135504502611,-0.901999,0.0474269,1.09717
1472135504519625,-0.901711,0.0476627,1.09778
1472135504542149,-0.901821,0.048104,1.09857
1472135504564673,-0.901558,0.0485167,1.0991
1472135504579687,-0.901529,0.0485422,1.09908
1472135504601707,-0.901529,0.0485422,1.09908
1472135504623726,-0.901529,0.0485422,1.09908
1472135504639261,-0.90166,0.0486008,1.09909
1472135504661784,-0.901529,0.0485422,1.09908
1472135504683804,-0.901529,0.0485422,1.09908
1472135504698819,-0.90166,0.0486008,1.09909
1472135504721840,-0.90166,0.0486008,1.09909
1472135504744398,-0.90166,0.0486008,1.09909
1472135504757943,-0.90166,0.0486008,1.09909
1472135504781950,-0.90166,0.0486008,1.09909
1472135504803970,-0.901737,0.0485077,1.09916
1472135504818982,-0.901737,0.0485077,1.09916
1472135504842024,-0.901737,0.0485077,1.09916
1472135504864026,-0.901721,0.0484609,1.09901
1472135504879039,-0.901797,0.0483678,1.09908
1472135504902063,-0.901797,0.0483678,1.09908
1472135504924082,-0.901868,0.0485662,1.09917
1472135504938600,-0.901852,0.0485195,1.09902
1472135504961719,-0.901852,0.0485195,1.09902
1472135504983739,-0.901852,0.0485195,1.09902
1472135505006760,-0.901852,0.0485195,1.09902
1472135505021774,-0.901852,0.0485195,1.09902
1472135505044299,-0.902222,0.048429,1.099
1472135505065321,-0.902222,0.048429,1.099
1472135505081335,-0.901868,0.0485662,1.09917
1472135505104357,-0.901529,0.0485422,1.09908
1472135505125376,-0.901529,0.0485422,1.09908
1472135505141899,-0.901789,0.0486784,1.09973
1472135505164424,-0.901354,0.0488084,1.10019
1472135505185440,-0.900679,0.0490869,1.10067
1472135505201455,-0.900679,0.0490869,1.10067
1472135505224478,-0.900679,0.0490869,1.10067
