timestamp,x,y,z,w
1470344957507923,-0.1875,0.0352173,-0.518921,0.833252
1470344957529941,-0.187134,0.0354004,-0.518677,0.833496
1470344957551968,-0.186951,0.0353394,-0.518433,0.833679
1470344957568486,-0.18689,0.0350952,-0.518311,0.833801
1470344957589532,-0.186523,0.034729,-0.518188,0.833984
1470344957611552,-0.186584,0.0344238,-0.518188,0.833984
1470344957628539,-0.187256,0.0344238,-0.518005,0.833923
1470344957649690,-0.188049,0.034668,-0.517883,0.833801
1470344957672278,-0.18866,0.03479,-0.518005,0.833618
1470344957688292,-0.18927,0.0350952,-0.518188,0.833313
1470344957709314,-0.189514,0.0352173,-0.518555,0.833069
1470344957732332,-0.18988,0.0352173,-0.51886,0.832764
1470344957748353,-0.190063,0.0351563,-0.519165,0.83252
1470344957769793,-0.189819,0.0349121,-0.519348,0.832458
1470344957791844,-0.189331,0.034668,-0.519409,0.832581
1470344957808829,-0.188904,0.0343018,-0.519409,0.832703
1470344957829851,-0.18866,0.0338745,-0.519409,0.832764
1470344957852436,-0.18811,0.0334473,-0.519409,0.832886
1470344957867936,-0.187744,0.0332031,-0.519348,0.833008
1470344957889036,-0.187744,0.0332031,-0.519348,0.833008
1470344957911998,-0.188049,0.0335083,-0.519287,0.833008
1470344957927982,-0.188354,0.0338745,-0.519165,0.832947
1470344957950010,-0.18866,0.0343018,-0.519226,0.832825
1470344957972091,-0.189026,0.034668,-0.519287,0.832703
1470344957988050,-0.189453,0.0349731,-0.519409,0.83252
1470344958009120,-0.189636,0.0350952,-0.519653,0.832336
1470344958032142,-0.189636,0.0350952,-0.519653,0.832336
1470344958050168,-0.189575,0.0350952,-0.519653,0.832336
1470344958069292,-0.189209,0.0349731,-0.519653,0.832458
1470344958092301,-0.188721,0.0348511,-0.519531,0.832581
1470344958109273,-0.188293,0.034729,-0.519409,0.832764
1470344958129292,-0.187988,0.0344238,-0.519348,0.832886
1470344958151903,-0.187683,0.0341797,-0.519287,0.833069
1470344958169907,-0.187561,0.0342407,-0.519104,0.83313
1470344958189923,-0.187439,0.0344849,-0.519043,0.833252
1470344958211972,-0.187561,0.0348511,-0.518921,0.833252
1470344958229961,-0.187744,0.0354614,-0.51886,0.833191
1470344958249549,-0.188477,0.0362549,-0.51886,0.833008
1470344958271617,-0.188965,0.0368042,-0.518921,0.832825
1470344958289581,-0.189148,0.0369263,-0.518982,0.832764
1470344958309643,-0.189087,0.0369263,-0.518982,0.832764
1470344958334622,-0.189026,0.0369263,-0.518982,0.832825
1470344958350187,-0.188965,0.0369263,-0.518982,0.832825
1470344958372289,-0.188538,0.0367432,-0.518982,0.832947
1470344958392307,-0.187927,0.036377,-0.518921,0.83313
1470344958409322,-0.187378,0.0359497,-0.518799,0.833313
1470344958429395,-0.187134,0.0356445,-0.518677,0.833496
1470344958452420,-0.187073,0.0355225,-0.518494,0.833618
1470344958469990,-0.18689,0.0355225,-0.518311,0.83374
1470344958489062,-0.18689,0.0355225,-0.518311,0.83374
1470344958512118,-0.187134,0.0358276,-0.51825,0.83374
1470344958530044,-0.187378,0.0363159,-0.518127,0.83374
1470344958551124,-0.187683,0.0369263,-0.518127,0.833618
1470344958572162,-0.188171,0.0375366,-0.518066,0.833557
1470344958590174,-0.18866,0.0379639,-0.518005,0.833435
1470344958612192,-0.189026,0.038208,-0.518127,0.833313
1470344958632210,-0.189087,0.038269,-0.518188,0.833252
1470344958649789,-0.189026,0.038269,-0.518188,0.833252
1470344958670358,-0.188721,0.0380249,-0.518066,0.833374
1470344958699338,-0.188049,0.0376587,-0.517944,0.833618
1470344958709345,-0.1875,0.0374146,-0.517761,0.833862
1470344958730365,-0.187134,0.0371704,-0.517639,0.834045
1470344958751908,-0.18689,0.0369873,-0.517456,0.834229
1470344958769426,-0.18689,0.0369873,-0.517456,0.834229
1470344958797450,-0.18689,0.0369873,-0.517456,0.834229
1470344958811464,-0.187195,0.0372925,-0.517395,0.834167
1470344958829480,-0.1875,0.0377197,-0.517395,0.834106
1470344958851008,-0.187805,0.038147,-0.517395,0.833984
1470344958872494,-0.18811,0.0386353,-0.517517,0.833862
1470344958889416,-0.188538,0.0390625,-0.517639,0.833618
1470344958910437,-0.188843,0.0393066,-0.517822,0.833435
1470344958931497,-0.188904,0.0394287,-0.517944,0.833374
1470344958950022,-0.188843,0.0394287,-0.517944,0.833374
1470344958979535,-0.188293,0.0391235,-0.517883,0.833557
1470344958991579,-0.187805,0.0386963,-0.517761,0.83374
1470344959009562,-0.187317,0.0383301,-0.517639,0.833984
1470344959032612,-0.186951,0.0379639,-0.517517,0.834167
1470344959052134,-0.186584,0.0376587,-0.517334,0.834351
1470344959069719,-0.186462,0.0376587,-0.517151,0.834473
1470344959092805,-0.186768,0.0377808,-0.517029,0.834473
1470344959111786,-0.187195,0.0380249,-0.516968,0.834412
1470344959129819,-0.187378,0.038269,-0.516968,0.834351
1470344959152878,-0.187683,0.0385742,-0.517029,0.834229
1470344959171596,-0.187927,0.0388794,-0.517151,0.834106
1470344959189561,-0.187988,0.0390625,-0.517334,0.833984
1470344959212627,-0.188171,0.0392456,-0.517578,0.833801
1470344959231624,-0.187988,0.0391235,-0.517761,0.833679
1470344959250172,-0.187561,0.0390015,-0.517822,0.83374
1470344959278152,-0.187195,0.0387573,-0.517761,0.833923
1470344959292217,-0.186646,0.0385132,-0.517639,0.834106
1470344959310181,-0.186218,0.038208,-0.517456,0.834351
1470344959332201,-0.185425,0.0379639,-0.517212,0.834656
1470344959352278,-0.184692,0.0375977,-0.516968,0.835022
1470344959369314,-0.184814,0.0378418,-0.516724,0.835144
1470344959392333,-0.184998,0.0380859,-0.516602,0.835144
1470344959412350,-0.184692,0.038147,-0.516479,0.835266
1470344959429396,-0.184326,0.0385742,-0.516357,0.835388
1470344959452893,-0.184387,0.0388794,-0.516357,0.835388
1470344959479062,-0.184753,0.0391235,-0.516357,0.835327
1470344959490154,-0.184753,0.0392456,-0.516357,0.835327
1470344959512065,-0.184509,0.0390015,-0.516663,0.835144
1470344959532139,-0.184326,0.0391846,-0.516907,0.835022
1470344959550206,-0.184204,0.0391235,-0.51709,0.834961
1470344959572821,-0.183899,0.0386963,-0.517212,0.834961
1470344959593739,-0.183533,0.0383301,-0.517273,0.835022
1470344959609800,-0.183533,0.0380249,-0.517212,0.835083
1470344959648371,-0.183594,0.0374756,-0.517212,0.835083
1470344959659850,-0.183472,0.0368652,-0.517151,0.835205
1470344959669881,-0.183594,0.0366211,-0.51709,0.835205
1470344959691880,-0.183594,0.0366211,-0.51709,0.835205
1470344959720908,-0.184204,0.0368652,-0.517151,0.835022
1470344959729933,-0.184509,0.0369873,-0.517151,0.834961
1470344959752970,-0.184692,0.0372314,-0.517151,0.8349
1470344959773614,-0.18512,0.0375977,-0.517151,0.834778
1470344959788627,-0.185364,0.0380249,-0.517273,0.834656
1470344959811650,-0.185425,0.0385132,-0.517395,0.834534
1470344959832682,-0.185791,0.0389404,-0.517822,0.834167
1470344959849220,-0.185791,0.0388794,-0.51825,0.833862
1470344959871216,-0.185486,0.0385132,-0.518555,0.833801
1470344959892234,-0.185059,0.0383301,-0.518433,0.833984
1470344959909249,-0.184509,0.0380859,-0.51825,0.834229
1470344959931271,-0.183838,0.0376587,-0.518005,0.834534
1470344959954315,-0.183472,0.0372314,-0.517761,0.834778
1470344959969361,-0.183044,0.0368042,-0.517456,0.835083
1470344959991375,-0.182922,0.036499,-0.517212,0.835266
1470344960014395,-0.183289,0.0366211,-0.516968,0.835327
1470344960029409,-0.18335,0.0366211,-0.516968,0.835327
1470344960051936,-0.183777,0.0370483,-0.516907,0.835266
1470344960074459,-0.184265,0.0372314,-0.516968,0.835083
1470344960088473,-0.18457,0.0373535,-0.517212,0.8349
1470344960111531,-0.184998,0.0375977,-0.517456,0.834595
1470344960133585,-0.185547,0.0375977,-0.5177,0.834351
1470344960148575,-0.185852,0.0374146,-0.518005,0.834106
1470344960171650,-0.185913,0.0371094,-0.518188,0.833984
1470344960193670,-0.18573,0.0366211,-0.51825,0.833984
1470344960208684,-0.185242,0.0361938,-0.51825,0.834167
1470344960231705,-0.184998,0.0358276,-0.518066,0.83429
1470344960254287,-0.184998,0.0355835,-0.517883,0.834412
1470344960276812,-0.184692,0.0352783,-0.517761,0.834595
1470344960291826,-0.184753,0.0352173,-0.517761,0.834595
1470344960313846,-0.185181,0.0354004,-0.517761,0.834473
1470344960328859,-0.185242,0.0353394,-0.517761,0.834473
1470344960351885,-0.185242,0.0353394,-0.517761,0.834473
1470344960373911,-0.185425,0.0358276,-0.517761,0.834412
1470344960387924,-0.185669,0.0363159,-0.517822,0.83429
1470344960410945,-0.186096,0.036438,-0.518005,0.834045
1470344960439970,-0.186096,0.036499,-0.518005,0.834045
1470344960455490,-0.185486,0.036377,-0.518127,0.834106
1470344960471006,-0.184875,0.0361938,-0.518188,0.834229
1470344960494028,-0.184387,0.0361938,-0.518188,0.834351
1470344960515063,-0.18396,0.0360718,-0.518188,0.834473
1470344960532063,-0.183594,0.0357666,-0.51825,0.834534
1470344960554597,-0.183533,0.0354614,-0.518188,0.834595
1470344960575179,-0.183472,0.0349731,-0.518127,0.834656
1470344960591193,-0.183594,0.034729,-0.518127,0.834656
1470344960614213,-0.18396,0.0344238,-0.518005,0.834656
1470344960635245,-0.184692,0.0343018,-0.517944,0.834534
1470344960651765,-0.185364,0.0344238,-0.518005,0.834351
1470344960674305,-0.185913,0.0344849,-0.518127,0.834106
1470344960702332,-0.18634,0.034729,-0.518311,0.833923
1470344960717344,-0.186768,0.0348511,-0.518677,0.833618
1470344960734359,-0.187073,0.0349121,-0.519104,0.833252
1470344960755416,-0.187256,0.0349121,-0.519409,0.833008
1470344960771462,-0.187317,0.03479,-0.519592,0.832886
1470344960793563,-0.186829,0.0344238,-0.519775,0.832886
1470344960815501,-0.186462,0.0340576,-0.519714,0.833008
1470344960831528,-0.185852,0.0335693,-0.519592,0.833313
1470344960854079,-0.185425,0.03302,-0.519409,0.833496
1470344960874722,-0.184998,0.0325928,-0.519287,0.833679
1470344960891658,-0.184998,0.0324097,-0.519226,0.83374
1470344960913681,-0.185059,0.0324097,-0.519226,0.83374
1470344960942704,-0.185303,0.0325928,-0.519287,0.833618
1470344960951218,-0.18573,0.0328369,-0.519348,0.833496
1470344960974387,-0.185974,0.0331421,-0.51947,0.833313
1470344960996408,-0.186157,0.0333862,-0.519714,0.83313
1470344961011434,-0.186462,0.0336304,-0.519958,0.832886
1470344961033488,-0.186768,0.0338135,-0.520264,0.832642
1470344961056528,-0.186707,0.0338745,-0.520447,0.83252
1470344961070573,-0.186707,0.0338745,-0.520447,0.83252
1470344961093594,-0.186646,0.0339355,-0.520447,0.832581
1470344961116616,-0.186218,0.0335693,-0.520447,0.832642
1470344961130662,-0.185852,0.0332031,-0.520325,0.832825
1470344961154199,-0.185608,0.0327759,-0.520264,0.832947
1470344961176775,-0.185425,0.0325317,-0.520081,0.833069
1470344961190851,-0.185364,0.0324097,-0.52002,0.833191
1470344961213807,-0.185364,0.0324097,-0.52002,0.833191
1470344961236827,-0.185364,0.0323486,-0.52002,0.833191
1470344961250942,-0.185852,0.0325928,-0.52002,0.833069
1470344961274005,-0.186035,0.0327759,-0.520081,0.832947
1470344961296034,-0.186279,0.032959,-0.520142,0.832886
1470344961311035,-0.186584,0.0332031,-0.520203,0.832764
1470344961334074,-0.186768,0.0333252,-0.520325,0.832581
1470344961356637,-0.186707,0.0333252,-0.520325,0.832642
1470344961370905,-0.186707,0.0333252,-0.520325,0.832642
1470344961393894,-0.186646,0.0333252,-0.520386,0.832642
1470344961416915,-0.18634,0.0333252,-0.520325,0.832703
1470344961437933,-0.186035,0.0334473,-0.520325,0.832764
1470344961454469,-0.185608,0.0333252,-0.520447,0.832825
1470344961476492,-0.185181,0.0330811,-0.520447,0.832886
1470344961497538,-0.184937,0.0332031,-0.520264,0.833069
1470344961513525,-0.184692,0.0334473,-0.520203,0.83313
1470344961536548,-0.184814,0.0335693,-0.520203,0.83313
1470344961558116,-0.184814,0.0336304,-0.520142,0.83313
1470344961573643,-0.184875,0.0336304,-0.520142,0.83313
1470344961596665,-0.184875,0.0336304,-0.520142,0.83313
1470344961617738,-0.184875,0.0336304,-0.520142,0.83313
1470344961633698,-0.184814,0.0336304,-0.520142,0.83313
1470344961663675,-0.184814,0.0336304,-0.520142,0.83313
1470344961677746,-0.184814,0.0336304,-0.520142,0.83313
1470344961693701,-0.184448,0.0333862,-0.520142,0.833252
1470344961716723,-0.18396,0.0330811,-0.520142,0.833374
1470344961737741,-0.184021,0.0327759,-0.52002,0.833435
1470344961754295,-0.184082,0.0325317,-0.519897,0.833496
1470344961776882,-0.184082,0.0325317,-0.519897,0.833496
1470344961797901,-0.184082,0.0325317,-0.519897,0.833496
1470344961813918,-0.184082,0.0325317,-0.519897,0.833496
1470344961836937,-0.184509,0.0328369,-0.519836,0.833435
1470344961859011,-0.184998,0.0332031,-0.519775,0.833374
1470344961874031,-0.185364,0.0333862,-0.519897,0.833191
1470344961896054,-0.185669,0.0336914,-0.519958,0.83313
1470344961919130,-0.185974,0.0339355,-0.52002,0.832947
1470344961934088,-0.186035,0.0341797,-0.520203,0.832825
1470344961956646,-0.186035,0.0341797,-0.520203,0.832825
1470344961979182,-0.185669,0.0341187,-0.520203,0.832886
1470344961993195,-0.185669,0.0341187,-0.520203,0.832886
1470344962016216,-0.185486,0.0339355,-0.520142,0.833008
1470344962039236,-0.185303,0.0338745,-0.519958,0.83313
1470344962053753,-0.185181,0.0339966,-0.519836,0.833252
1470344962076323,-0.185181,0.0339966,-0.519836,0.833252
1470344962099319,-0.185547,0.0341797,-0.519836,0.83313
1470344962113331,-0.185608,0.0341187,-0.519836,0.83313
1470344962144360,-0.185608,0.0341187,-0.519897,0.83313
1470344962159381,-0.185547,0.0341187,-0.519897,0.83313
1470344962173402,-0.185608,0.0343628,-0.519653,0.833252
1470344962196421,-0.185425,0.0343018,-0.51947,0.833374
1470344962219442,-0.185059,0.0341797,-0.519348,0.833618
1470344962240459,-0.184875,0.0339966,-0.519226,0.833679
1470344962256514,-0.184631,0.0339355,-0.519165,0.833801
1470344962278558,-0.184631,0.0339355,-0.519165,0.833801
1470344962293530,-0.184631,0.0339355,-0.519165,0.833801
1470344962316549,-0.184326,0.0338745,-0.519104,0.833923
1470344962338570,-0.184143,0.0339966,-0.518921,0.834045
1470344962360144,-0.18396,0.0338745,-0.518799,0.834167
1470344962376398,-0.183594,0.0339355,-0.518799,0.83429
1470344962399406,-0.183594,0.0339355,-0.518799,0.83429
1470344962420422,-0.183655,0.0339355,-0.518799,0.83429
1470344962436437,-0.183655,0.0339355,-0.518799,0.834229
1470344962459023,-0.183655,0.0339355,-0.518799,0.834229
1470344962479594,-0.183716,0.0339355,-0.518738,0.834229
1470344962496596,-0.183716,0.0339355,-0.518738,0.834229
1470344962518672,-0.184082,0.0339966,-0.51886,0.834106
1470344962539675,-0.184265,0.0341797,-0.518982,0.833984
1470344962556698,-0.184265,0.0343628,-0.519104,0.833862
1470344962578775,-0.184326,0.034729,-0.519226,0.833801
1470344962599836,-0.184387,0.0350952,-0.519226,0.83374
1470344962616809,-0.184326,0.0353394,-0.519348,0.833679
1470344962638829,-0.184326,0.0353394,-0.519348,0.833679
1470344962660415,-0.184326,0.0353394,-0.519348,0.833679
1470344962676499,-0.184326,0.0353394,-0.519348,0.833679
1470344962698520,-0.184326,0.0353394,-0.519348,0.833679
1470344962720539,-0.184326,0.0354004,-0.519348,0.833679
1470344962735551,-0.184387,0.0354004,-0.519165,0.833801
1470344962759092,-0.184387,0.0354614,-0.519165,0.833801
1470344962781159,-0.184326,0.0354614,-0.519165,0.833801
1470344962796121,-0.184326,0.0354614,-0.519165,0.833801
1470344962819142,-0.184326,0.0354614,-0.519165,0.833801
1470344962841158,-0.184387,0.0355225,-0.519165,0.833801
1470344962856733,-0.184326,0.0352173,-0.519165,0.833801
1470344962879285,-0.184265,0.0348511,-0.519287,0.833801
1470344962901306,-0.184204,0.0344849,-0.519348,0.83374
1470344962916327,-0.184265,0.0341797,-0.51947,0.833679
1470344962939337,-0.184265,0.0341797,-0.51947,0.833679
1470344962961886,-0.184265,0.0341797,-0.51947,0.833679
1470344962975403,-0.184265,0.0341797,-0.51947,0.833679
1470344962999424,-0.184265,0.0342407,-0.51947,0.833679
1470344963021446,-0.184326,0.0342407,-0.51947,0.833679
1470344963035456,-0.184265,0.0342407,-0.51947,0.833679
1470344963059043,-0.184265,0.0342407,-0.51947,0.833679
1470344963081486,-0.184265,0.0342407,-0.51947,0.833679
1470344963095495,-0.184265,0.0342407,-0.51947,0.833679
1470344963118516,-0.184204,0.0342407,-0.51947,0.833679
1470344963141537,-0.184204,0.0342407,-0.51947,0.833679
1470344963156057,-0.184204,0.0342407,-0.51947,0.833679
1470344963179300,-0.184021,0.0342407,-0.519409,0.833801
1470344963201341,-0.184021,0.0342407,-0.519409,0.833801
1470344963215388,-0.184021,0.0342407,-0.519409,0.833801
1470344963239356,-0.18396,0.0342407,-0.519409,0.833801
1470344963261932,-0.18396,0.0342407,-0.519409,0.833801
1470344963275447,-0.183777,0.0340576,-0.519348,0.833862
1470344963298469,-0.183594,0.0337524,-0.519287,0.833984
1470344963321511,-0.183533,0.0334473,-0.519165,0.834045
1470344963342535,-0.183472,0.0330811,-0.519104,0.834106
1470344963359056,-0.183472,0.0327759,-0.519043,0.834167
1470344963381583,-0.183411,0.0325317,-0.518921,0.83429
1470344963402651,-0.183533,0.0323486,-0.51886,0.83429
1470344963418623,-0.183533,0.0324097,-0.51886,0.83429
1470344963441637,-0.183533,0.0324097,-0.51886,0.83429
1470344963462206,-0.183533,0.0324097,-0.51886,0.83429
1470344963479268,-0.183533,0.0324097,-0.51886,0.83429
1470344963501343,-0.183716,0.0324707,-0.51886,0.834229
1470344963522361,-0.183716,0.0324707,-0.51886,0.834229
1470344963539321,-0.183838,0.0325317,-0.518799,0.83429
1470344963561846,-0.183777,0.0325317,-0.518799,0.83429
1470344963582900,-0.183777,0.0325317,-0.518799,0.83429
1470344963598886,-0.183777,0.0325317,-0.518799,0.83429
1470344963621906,-0.183777,0.0325317,-0.518799,0.83429
1470344963642952,-0.183838,0.0325317,-0.518799,0.83429
1470344963659004,-0.183838,0.0325317,-0.518799,0.83429
1470344963681895,-0.183838,0.0325317,-0.518799,0.83429
1470344963702917,-0.183838,0.0325317,-0.518799,0.83429
1470344963718929,-0.18396,0.0326538,-0.518738,0.834229
1470344963740965,-0.18396,0.0326538,-0.518738,0.834229
1470344963763639,-0.18396,0.0326538,-0.518738,0.834229
1470344963778690,-0.18396,0.0326538,-0.518738,0.83429
1470344963801685,-0.183899,0.0326538,-0.518738,0.83429
1470344963823693,-0.183899,0.0326538,-0.518738,0.83429
1470344963838707,-0.183533,0.0325317,-0.518677,0.834412
1470344963861765,-0.183289,0.0324097,-0.518433,0.834595
1470344963884022,-0.182739,0.0322266,-0.518311,0.834839
1470344963898030,-0.182739,0.0322266,-0.518311,0.834839
1470344963921050,-0.182617,0.0321045,-0.51825,0.834839
1470344963944081,-0.182495,0.0317993,-0.518311,0.8349
1470344963958666,-0.182312,0.0314941,-0.518433,0.834839
1470344963981481,-0.182312,0.0314941,-0.518433,0.834839
1470344964003502,-0.182312,0.0314941,-0.518433,0.834839
1470344964018515,-0.182129,0.03125,-0.518555,0.834839
1470344964041571,-0.182068,0.03125,-0.518555,0.834839
1470344964063688,-0.182068,0.03125,-0.518555,0.834839
1470344964086708,-0.182068,0.03125,-0.518555,0.834839
1470344964101721,-0.182068,0.03125,-0.518555,0.834839
1470344964123785,-0.182068,0.03125,-0.518555,0.834839
1470344964138755,-0.181763,0.03125,-0.518555,0.8349
1470344964162279,-0.181763,0.03125,-0.518555,0.8349
1470344964183547,-0.18158,0.0313721,-0.518616,0.8349
1470344964198520,-0.181274,0.0314331,-0.518616,0.834961
1470344964221542,-0.180847,0.0314331,-0.518616,0.835083
1470344964244559,-0.180359,0.0314941,-0.518555,0.835205
1470344964265239,-0.180359,0.0317383,-0.518494,0.835205
1470344964281201,-0.180359,0.0320435,-0.518494,0.835205
1470344964304220,-0.180664,0.0324097,-0.518494,0.835144
1470344964325280,-0.18103,0.0327148,-0.518433,0.835083
1470344964341283,-0.181763,0.0331421,-0.518372,0.834961
1470344964363879,-0.182983,0.0337524,-0.518372,0.834656
1470344964385160,-0.184143,0.0343018,-0.518433,0.834351
