timestamp,roll,pitch,yaw
1470330482464253,-0.256158,0.104033,0.543409
1470330482486774,-0.256556,0.104,0.543282
1470330482515299,-0.256556,0.104,0.543282
1470330482524308,-0.256048,0.103915,0.543664
1470330482546827,-0.2556,0.103629,0.544339
1470330482569349,-0.25542,0.103344,0.545428
1470330482584362,-0.2552,0.102655,0.546393
1470330482606883,-0.25521,0.102136,0.547236
1470330482629402,-0.255448,0.101682,0.548048
1470330482644415,-0.255988,0.101547,0.548696
1470330482666935,-0.256415,0.101777,0.549412
1470330482689455,-0.256294,0.102226,0.550155
1470330482704469,-0.255983,0.102788,0.551099
1470330482726989,-0.255413,0.103401,0.552064
1470330482756516,-0.254964,0.104047,0.553027
1470330482763522,-0.255132,0.104328,0.553764
1470330482794050,-0.255698,0.104578,0.554374
1470330482809064,-0.256131,0.104863,0.554596
1470330482823583,-0.256654,0.105299,0.554805
1470330482846598,-0.257147,0.105834,0.554866
1470330482869117,-0.257489,0.106435,0.554781
1470330482883632,-0.257489,0.106435,0.554781
1470330482906652,-0.257548,0.106686,0.55462
1470330482929172,-0.257821,0.107104,0.554308
1470330482943684,-0.257971,0.107489,0.553997
1470330482966704,-0.258296,0.107758,0.553456
1470330482989225,-0.2585,0.107994,0.552916
1470330483003741,-0.258827,0.108246,0.55224
1470330483026759,-0.259188,0.108365,0.551441
1470330483049280,-0.259608,0.10875,0.550616
1470330483070298,-0.259803,0.109053,0.549689
1470330483086813,-0.2601,0.109421,0.549
1470330483109333,-0.260395,0.109807,0.548447
1470330483130352,-0.260674,0.11019,0.547865
1470330483146868,-0.260635,0.110357,0.547329
1470330483169387,-0.260593,0.110559,0.547064
1470330483190405,-0.260472,0.110525,0.547065
1470330483206920,-0.259382,0.110309,0.546858
1470330483212425,-0.257919,0.109593,0.546588
1470330483234946,-0.257772,0.108691,0.546815
1470330483256966,-0.256548,0.107954,0.547692
1470330483271981,-0.255174,0.107283,0.548424
1470330483294498,-0.254067,0.107097,0.549384
1470330483317019,-0.254546,0.107161,0.549737
1470330483332034,-0.255332,0.10706,0.55011
1470330483354553,-0.256256,0.107445,0.550055
1470330483377090,-0.25671,0.107698,0.550036
1470330483392102,-0.257175,0.108332,0.549949
1470330483414673,-0.257552,0.108799,0.549741
1470330483437128,-0.257257,0.109468,0.549699
1470330483452146,-0.257166,0.110251,0.55
1470330483474662,-0.257665,0.110752,0.54979
1470330483497182,-0.255725,0.110764,0.550204
1470330483512196,-0.253756,0.110408,0.550791
1470330483534714,-0.251667,0.109098,0.552155
1470330483557261,-0.250004,0.108482,0.553915
1470330483572248,-0.248679,0.10805,0.555388
1470330483594813,-0.249502,0.107797,0.556431
1470330483617290,-0.249484,0.107376,0.557127
1470330483632346,-0.250726,0.107497,0.55721
1470330483654827,-0.252969,0.108244,0.556971
1470330483677342,-0.253547,0.108949,0.556224
1470330483692356,-0.253813,0.10987,0.555863
1470330483714876,-0.254236,0.110223,0.555696
1470330483745931,-0.253694,0.110268,0.556204
1470330483752410,-0.251373,0.110307,0.556778
1470330483774930,-0.248887,0.110392,0.557044
1470330483797495,-0.247995,0.110351,0.557722
1470330483819971,-0.248566,0.110099,0.55838
1470330483834985,-0.250088,0.109688,0.558653
1470330483857506,-0.251762,0.109663,0.558617
1470330483872020,-0.254195,0.110179,0.558128
1470330483894538,-0.2556,0.110723,0.55727
1470330483917058,-0.255703,0.110894,0.55649
1470330483932086,-0.255231,0.111226,0.556207
1470330483954618,-0.254253,0.111003,0.556628
1470330483977139,-0.251423,0.110952,0.557587
1470330483992153,-0.248476,0.110848,0.558415
1470330484014678,-0.247947,0.110909,0.559088
1470330484037199,-0.247853,0.109786,0.559439
1470330484052207,-0.248374,0.10889,0.559286
1470330484074726,-0.249104,0.107732,0.558643
1470330484097224,-0.249966,0.106973,0.557799
1470330484113737,-0.251103,0.106614,0.557438
1470330484134756,-0.251781,0.106486,0.556913
1470330484157301,-0.251361,0.106671,0.556399
1470330484173832,-0.250422,0.106853,0.556016
1470330484194851,-0.249826,0.107169,0.55587
1470330484217327,-0.249826,0.107169,0.55587
1470330484233842,-0.249673,0.107252,0.55586
1470330484254863,-0.249673,0.107252,0.55586
1470330484277381,-0.250267,0.107387,0.555551
1470330484293494,-0.250876,0.107542,0.555407
1470330484315063,-0.251404,0.107927,0.55521
1470330484337436,-0.251986,0.108613,0.555258
1470330484354985,-0.251986,0.108613,0.555258
1470330484374474,-0.251791,0.108882,0.554848
1470330484397049,-0.251869,0.109118,0.554581
1470330484413611,-0.251869,0.109118,0.554581
1470330484434554,-0.251869,0.109118,0.554581
1470330484457543,-0.25129,0.109316,0.554418
1470330484475059,-0.251306,0.109318,0.554447
1470330484494607,-0.251306,0.109318,0.554447
1470330484517128,-0.25129,0.109316,0.554418
1470330484535115,-0.25129,0.109316,0.554418
1470330484554665,-0.25129,0.109316,0.554418
1470330484577153,-0.251411,0.10935,0.554416
1470330484595199,-0.251411,0.10935,0.554416
1470330484615191,-0.251411,0.10935,0.554416
1470330484637251,-0.251411,0.10935,0.554416
1470330484655289,-0.251411,0.10935,0.554416
1470330484674772,-0.25129,0.109316,0.554418
1470330484697286,-0.251188,0.109716,0.554788
1470330484715341,-0.251815,0.109734,0.554491
1470330484734795,-0.251831,0.109736,0.55452
1470330484757312,-0.251831,0.109736,0.55452
1470330484775329,-0.251986,0.109637,0.554394
1470330484794845,-0.252607,0.109705,0.554503
1470330484817366,-0.253102,0.110224,0.554429
1470330484834882,-0.253249,0.110643,0.55439
1470330484857903,-0.253121,0.11111,0.554342
1470330484877539,-0.252946,0.111691,0.554254
1470330484894936,-0.252914,0.111808,0.554242
1470330484915011,-0.252946,0.111691,0.554254
1470330484937547,-0.252946,0.111691,0.554254
1470330484955038,-0.252841,0.111659,0.554285
1470330484975009,-0.252814,0.112192,0.554478
1470330484997032,-0.252602,0.112924,0.554649
1470330485015045,-0.252197,0.113456,0.554729
1470330485034577,-0.252319,0.11349,0.554727
1470330485057108,-0.252287,0.113607,0.554716
1470330485075153,-0.252504,0.113291,0.554749
1470330485096156,-0.252636,0.11279,0.554525
1470330485117694,-0.253249,0.11246,0.554564
1470330485135177,-0.254181,0.112329,0.554421
1470330485156172,-0.254738,0.112631,0.554506
1470330485177218,-0.25486,0.112665,0.554504
1470330485195207,-0.25486,0.112665,0.554504
1470330485216226,-0.25486,0.112665,0.554504
1470330485237261,-0.255288,0.112534,0.554522
1470330485255272,-0.255578,0.112367,0.554513
1470330485276278,-0.255795,0.11205,0.554546
1470330485297342,-0.25629,0.111669,0.554453
1470330485315327,-0.25666,0.11127,0.554498
1470330485336333,-0.257276,0.110923,0.554404
1470330485357395,-0.25777,0.110541,0.554312
1470330485375368,-0.257589,0.110257,0.554475
1470330485395886,-0.257589,0.110257,0.554475
1470330485417406,-0.257589,0.110257,0.554475
1470330485435422,-0.257589,0.110257,0.554475
1470330485458441,-0.257711,0.110291,0.554473
1470330485477487,-0.257589,0.110257,0.554475
1470330485494975,-0.257589,0.110257,0.554475
1470330485517496,-0.257589,0.110257,0.554475
1470330485537513,-0.257133,0.11002,0.554629
1470330485555034,-0.257099,0.110154,0.554752
1470330485577606,-0.257509,0.110038,0.554877
1470330485597070,-0.258315,0.109907,0.555009
1470330485615083,-0.25894,0.109942,0.554849
1470330485644109,-0.25894,0.109942,0.554849
1470330485658121,-0.25894,0.109942,0.554849
1470330485674137,-0.258989,0.109828,0.55489
1470330485696656,-0.258989,0.109828,0.55489
1470330485718175,-0.258989,0.109828,0.55489
1470330485734692,-0.258989,0.109828,0.55489
1470330485764219,-0.259449,0.11003,0.554465
1470330485778263,-0.259848,0.110448,0.55388
1470330485801752,-0.260507,0.110936,0.553321
1470330485816763,-0.260907,0.111354,0.552736
1470330485837800,-0.260737,0.112022,0.552421
1470330485854298,-0.260306,0.112637,0.552216
1470330485876818,-0.259996,0.113287,0.552009
1470330485897837,-0.259779,0.113603,0.551974
1470330485914353,-0.259779,0.113603,0.551974
1470330485936887,-0.259779,0.113603,0.551974
1470330485957991,-0.259901,0.113637,0.551973
1470330485974405,-0.259901,0.113637,0.551973
1470330485996925,-0.259901,0.113637,0.551973
1470330486017989,-0.259869,0.113754,0.55196
1470330486034459,-0.259869,0.113754,0.55196
1470330486056979,-0.259869,0.113754,0.55196
1470330486077499,-0.260358,0.113873,0.551817
1470330486094015,-0.26048,0.113907,0.551815
1470330486117034,-0.26048,0.113907,0.551815
1470330486138054,-0.26048,0.113907,0.551815
1470330486154566,-0.26048,0.113907,0.551815
1470330486176591,-0.260847,0.113991,0.551674
1470330486198106,-0.260969,0.114025,0.551672
1470330486214179,-0.260937,0.114142,0.55166
1470330486236686,-0.260816,0.114108,0.551662
1470330486258165,-0.260937,0.114142,0.55166
1470330486274174,-0.260937,0.114142,0.55166
1470330486296695,-0.260937,0.114142,0.55166
1470330486318214,-0.260937,0.114142,0.55166
1470330486334228,-0.260937,0.114142,0.55166
1470330486356751,-0.260937,0.114142,0.55166
1470330486379269,-0.260937,0.114142,0.55166
1470330486401806,-0.260889,0.114257,0.551619
1470330486416803,-0.260921,0.11414,0.551631
1470330486439334,-0.260921,0.11414,0.551631
1470330486454336,-0.260921,0.11414,0.551631
1470330486476856,-0.261011,0.114291,0.551617
1470330486499377,-0.261011,0.114291,0.551617
1470330486513890,-0.261011,0.114291,0.551617
1470330486536910,-0.261011,0.114291,0.551617
1470330486559430,-0.261011,0.114291,0.551617
1470330486573943,-0.260979,0.114407,0.551605
1470330486596992,-0.261101,0.114441,0.551603
1470330486619484,-0.261101,0.114441,0.551603
1470330486633497,-0.261101,0.114441,0.551603
1470330486657020,-0.261223,0.114475,0.551601
1470330486679538,-0.261223,0.114475,0.551601
1470330486693551,-0.261191,0.114592,0.551588
1470330486717071,-0.261191,0.114592,0.551588
1470330486739629,-0.261191,0.114592,0.551588
1470330486753605,-0.261159,0.114709,0.551576
1470330486777126,-0.261159,0.114709,0.551576
1470330486799646,-0.261159,0.114709,0.551576
1470330486813661,-0.261281,0.114743,0.551574
1470330486836682,-0.261189,0.115076,0.551402
1470330486859202,-0.261152,0.115694,0.551339
1470330486880218,-0.261121,0.115811,0.551327
1470330486896735,-0.261121,0.115811,0.551327
1470330486919254,-0.261121,0.115811,0.551327
1470330486940288,-0.261089,0.115928,0.551315
1470330486956787,-0.261089,0.115928,0.551315
1470330486979307,-0.261211,0.115962,0.551313
1470330487000328,-0.261211,0.115962,0.551313
1470330487016844,-0.261211,0.115962,0.551313
1470330487039361,-0.261194,0.115959,0.551284
1470330487060436,-0.261316,0.115993,0.551282
1470330487076896,-0.261284,0.11611,0.55127
1470330487099419,-0.261284,0.11611,0.55127
1470330487120495,-0.261284,0.11611,0.55127
1470330487136949,-0.261284,0.11611,0.55127
1470330487159471,-0.261284,0.11611,0.55127
1470330487180537,-0.261284,0.11611,0.55127
1470330487197004,-0.261284,0.11611,0.55127
1470330487219523,-0.26125,0.116244,0.551393
1470330487240570,-0.26125,0.116244,0.551393
1470330487257057,-0.26125,0.116244,0.551393
1470330487279577,-0.26125,0.116244,0.551393
1470330487302097,-0.26125,0.116244,0.551393
1470330487317111,-0.261372,0.116278,0.55139
1470330487339632,-0.261372,0.116278,0.55139
1470330487361693,-0.261341,0.116395,0.551378
1470330487376708,-0.261341,0.116395,0.551378
1470330487399189,-0.261462,0.116429,0.551376
1470330487421706,-0.261462,0.116429,0.551376
1470330487436217,-0.261462,0.116429,0.551376
1470330487459238,-0.261462,0.116429,0.551376
1470330487481761,-0.261462,0.116429,0.551376
1470330487496290,-0.261462,0.116429,0.551376
1470330487519293,-0.261584,0.116463,0.551374
1470330487547861,-0.261553,0.11658,0.551362
1470330487556356,-0.261553,0.11658,0.551362
1470330487579349,-0.261674,0.116614,0.55136
1470330487601866,-0.261643,0.11673,0.551348
1470330487616380,-0.261643,0.11673,0.551348
1470330487639418,-0.261643,0.11673,0.551348
1470330487661921,-0.261643,0.11673,0.551348
1470330487682969,-0.261643,0.11673,0.551348
1470330487698953,-0.261765,0.116764,0.551346
1470330487721978,-0.261748,0.116762,0.551317
1470330487735987,-0.26187,0.116796,0.551314
1470330487759508,-0.261838,0.116913,0.551302
1470330487782032,-0.261838,0.116913,0.551302
1470330487803080,-0.261838,0.116913,0.551302
1470330487819562,-0.261838,0.116913,0.551302
1470330487842082,-0.261533,0.116595,0.551468
1470330487863101,-0.261136,0.116143,0.551783
1470330487879622,-0.260951,0.115876,0.552082
1470330487902137,-0.260584,0.115324,0.552544
1470330487922684,-0.260582,0.114875,0.553001
1470330487939205,-0.260444,0.114372,0.553295
1470330487961730,-0.260503,0.114172,0.553589
1470330487982764,-0.260503,0.114172,0.553589
1470330487999226,-0.260207,0.114253,0.553822
1470330488021759,-0.260207,0.114253,0.553822
1470330488042776,-0.260207,0.114253,0.553822
1470330488059293,-0.260175,0.11437,0.55381
1470330488081797,-0.260175,0.11437,0.55381
1470330488102817,-0.260175,0.11437,0.55381
1470330488119334,-0.260297,0.114404,0.553808
1470330488141855,-0.260297,0.114404,0.553808
1470330488162926,-0.260297,0.114404,0.553808
1470330488179432,-0.260297,0.114404,0.553808
1470330488201909,-0.260297,0.114404,0.553808
1470330488222953,-0.260297,0.114404,0.553808
1470330488239439,-0.260297,0.114404,0.553808
1470330488261961,-0.260419,0.114438,0.553806
1470330488284479,-0.260419,0.114438,0.553806
1470330488299494,-0.260419,0.114438,0.553806
1470330488322013,-0.260419,0.114438,0.553806
1470330488344534,-0.260419,0.114438,0.553806
1470330488359547,-0.260419,0.114438,0.553806
1470330488382067,-0.260387,0.114555,0.553794
1470330488404589,-0.260509,0.114589,0.553792
1470330488418601,-0.260509,0.114589,0.553792
1470330488442128,-0.260509,0.114589,0.553792
1470330488464142,-0.260509,0.114589,0.553792
1470330488478655,-0.26063,0.114623,0.55379
1470330488501674,-0.26063,0.114623,0.55379
1470330488524196,-0.26063,0.114623,0.55379
1470330488538707,-0.26063,0.114623,0.55379
1470330488561729,-0.260509,0.114589,0.553792
1470330488584271,-0.26063,0.114623,0.55379
1470330488598761,-0.26063,0.114623,0.55379
1470330488621784,-0.26063,0.114623,0.55379
1470330488644303,-0.26063,0.114623,0.55379
1470330488658823,-0.260662,0.114506,0.553802
1470330488681837,-0.260662,0.114506,0.553802
1470330488704367,-0.260784,0.11454,0.5538
1470330488718870,-0.260786,0.114523,0.553665
1470330488741890,-0.260786,0.114523,0.553665
1470330488764411,-0.260786,0.114523,0.553665
1470330488785508,-0.260786,0.114523,0.553665
1470330488801945,-0.260786,0.114523,0.553665
1470330488824464,-0.260786,0.114523,0.553665
1470330488845496,-0.26094,0.114441,0.553675
1470330488861998,-0.26094,0.114441,0.553675
1470330488884518,-0.26094,0.114441,0.553675
1470330488905537,-0.26094,0.114441,0.553675
1470330488922052,-0.26094,0.114441,0.553675
1470330488944573,-0.26094,0.114441,0.553675
1470330488965608,-0.26094,0.114441,0.553675
1470330488981605,-0.26094,0.114441,0.553675
1470330489004642,-0.26094,0.114441,0.553675
1470330489025683,-0.261061,0.114475,0.553673
1470330489041715,-0.26094,0.114441,0.553675
1470330489064217,-0.26094,0.114441,0.553675
1470330489085699,-0.260971,0.114324,0.553688
1470330489101713,-0.26094,0.114441,0.553675
1470330489124238,-0.260971,0.114324,0.553688
1470330489145256,-0.26094,0.114441,0.553675
1470330489161767,-0.261061,0.114475,0.553673
1470330489184287,-0.261061,0.114475,0.553673
1470330489206838,-0.261045,0.114472,0.553644
1470330489221322,-0.261045,0.114472,0.553644
1470330489244346,-0.261045,0.114472,0.553644
1470330489266861,-0.261013,0.114589,0.553632
1470330489281875,-0.261013,0.114589,0.553632
1470330489304395,-0.261013,0.114589,0.553632
1470330489326923,-0.261013,0.114589,0.553632
1470330489341429,-0.261013,0.114589,0.553632
1470330489364451,-0.261013,0.114589,0.553632
1470330489386969,-0.261013,0.114589,0.553632
1470330489401482,-0.261013,0.114589,0.553632
1470330489424516,-0.261134,0.114623,0.55363
1470330489447061,-0.261134,0.114623,0.55363
1470330489461658,-0.261134,0.114623,0.55363
1470330489492069,-0.261013,0.114589,0.553632
1470330489507076,-0.261134,0.114623,0.55363
1470330489521090,-0.261134,0.114623,0.55363
1470330489544613,-0.261134,0.114623,0.55363
1470330489567132,-0.261134,0.114623,0.55363
1470330489581146,-0.261103,0.11474,0.553618
1470330489604196,-0.261256,0.114657,0.553628
1470330489626699,-0.261134,0.114623,0.55363
1470330489641200,-0.261103,0.11474,0.553618
1470330489664223,-0.261256,0.114657,0.553628
1470330489686930,-0.261224,0.114774,0.553616
1470330489707988,-0.261224,0.114774,0.553616
1470330489724463,-0.261224,0.114774,0.553616
1470330489746998,-0.261224,0.114774,0.553616
1470330489768002,-0.261224,0.114774,0.553616
1470330489784517,-0.261224,0.114774,0.553616
1470330489807038,-0.261224,0.114774,0.553616
1470330489828065,-0.261314,0.114925,0.553602
1470330489844571,-0.261314,0.114925,0.553602
1470330489867090,-0.261314,0.114925,0.553602
1470330489888110,-0.261312,0.114942,0.553737
1470330489904126,-0.261312,0.114942,0.553737
1470330489926664,-0.261312,0.114942,0.553737
1470330489947691,-0.26128,0.115059,0.553725
1470330489964195,-0.26128,0.115059,0.553725
1470330489986701,-0.26128,0.115059,0.553725
1470330490008218,-0.261159,0.115025,0.553727
1470330490024232,-0.26128,0.115059,0.553725
1470330490046752,-0.26128,0.115059,0.553725
1470330490067771,-0.261249,0.115176,0.553712
1470330490084287,-0.26128,0.115059,0.553725
1470330490106806,-0.261249,0.115176,0.553712
1470330490127829,-0.261249,0.115176,0.553712
1470330490144344,-0.261249,0.115176,0.553712
1470330490166860,-0.261249,0.115176,0.553712
1470330490189384,-0.261249,0.115176,0.553712
1470330490204427,-0.261249,0.115176,0.553712
1470330490226915,-0.261249,0.115176,0.553712
1470330490249439,-0.261249,0.115176,0.553712
1470330490264447,-0.26137,0.11521,0.55371
1470330490286983,-0.261249,0.115176,0.553712
1470330490309490,-0.261249,0.115176,0.553712
1470330490324002,-0.261249,0.115176,0.553712
1470330490347022,-0.261249,0.115176,0.553712
1470330490369543,-0.261217,0.115293,0.5537
1470330490383554,-0.260948,0.115291,0.554216
1470330490407096,-0.260525,0.115372,0.554722
1470330490429596,-0.260379,0.115387,0.555101
1470330490443610,-0.260663,0.115271,0.555498
1470330490466640,-0.260793,0.115238,0.555885
1470330490489153,-0.260915,0.115273,0.555883
1470330490510668,-0.260793,0.115238,0.555885
1470330490526706,-0.260978,0.11549,0.556381
1470330490549203,-0.260645,0.115722,0.556873
1470330490563720,-0.260315,0.115936,0.557229
1470330490586787,-0.260413,0.11602,0.557604
1470330490609257,-0.260413,0.11602,0.557604
1470330490623774,-0.260534,0.116054,0.557602
1470330490646791,-0.260534,0.116054,0.557602
1470330490669312,-0.260502,0.116171,0.55759
