timestamp,x,y,z,w
1470330457142780,-0.445313,0.448547,0.348938,0.691895
1470330457158788,-0.444214,0.447571,0.348083,0.693665
1470330457181312,-0.444336,0.445801,0.347656,0.694885
1470330457195850,-0.44519,0.443787,0.347534,0.695679
1470330457218840,-0.445862,0.442078,0.347229,0.696533
1470330457241361,-0.445801,0.441162,0.346802,0.697327
1470330457262422,-0.445435,0.440674,0.346558,0.698059
1470330457278894,-0.445313,0.440125,0.346558,0.698425
1470330457301420,-0.445557,0.439392,0.346619,0.698669
1470330457322467,-0.445862,0.438843,0.34668,0.698853
1470330457338948,-0.446228,0.438293,0.34668,0.698914
1470330457361467,-0.446228,0.438293,0.346741,0.698914
1470330457375507,-0.446106,0.438293,0.346863,0.698914
1470330457399003,-0.445984,0.438232,0.347107,0.698914
1470330457421524,-0.445923,0.438232,0.347229,0.698914
1470330457436034,-0.445923,0.438354,0.347229,0.698792
1470330457459056,-0.446045,0.438599,0.347351,0.698547
1470330457481575,-0.446045,0.438904,0.347412,0.698303
1470330457502610,-0.446045,0.439026,0.347656,0.69812
1470330457519112,-0.446167,0.439026,0.347839,0.697937
1470330457541654,-0.446167,0.439087,0.348083,0.697815
1470330457562662,-0.446289,0.439026,0.348328,0.697632
1470330457579172,-0.446289,0.439026,0.348267,0.697632
1470330457601683,-0.446228,0.439148,0.348206,0.697693
1470330457622702,-0.446228,0.439148,0.348206,0.697632
1470330457639217,-0.446228,0.439209,0.348206,0.697632
1470330457661739,-0.446228,0.439087,0.348145,0.697693
1470330457682756,-0.44635,0.438904,0.348206,0.697754
1470330457698771,-0.446289,0.438477,0.348083,0.698059
1470330457721312,-0.446289,0.437927,0.348022,0.698486
1470330457742371,-0.446533,0.437317,0.3479,0.69873
1470330457758837,-0.446899,0.436523,0.347778,0.699036
1470330457781345,-0.447205,0.435791,0.347717,0.699341
1470330457802363,-0.44751,0.435242,0.347534,0.699646
1470330457818888,-0.447449,0.434875,0.34729,0.700012
1470330457841403,-0.447266,0.434692,0.34729,0.700256
1470330457862934,-0.447266,0.434387,0.34729,0.700439
1470330457878934,-0.447388,0.434021,0.347473,0.7005
1470330457901453,-0.447388,0.433838,0.347778,0.700439
1470330457923974,-0.447449,0.433655,0.348206,0.700317
1470330457938986,-0.447327,0.433655,0.348694,0.700195
1470330457961509,-0.447205,0.433594,0.34906,0.700073
1470330457984027,-0.446899,0.433472,0.349609,0.700073
1470330457999040,-0.446655,0.433228,0.350403,0.700012
1470330458021561,-0.446472,0.4328,0.351501,0.699829
1470330458044083,-0.446167,0.43219,0.352844,0.699707
1470330458058093,-0.445618,0.431519,0.354431,0.699646
1470330458081614,-0.444885,0.430847,0.356262,0.699646
1470330458104158,-0.443909,0.429993,0.358337,0.699707
1470330458118150,-0.442749,0.429077,0.360718,0.699768
1470330458141668,-0.441528,0.427979,0.363525,0.699768
1470330458164189,-0.440186,0.42627,0.366821,0.699951
1470330458185207,-0.438721,0.424072,0.370728,0.700134
1470330458201222,-0.43689,0.421387,0.375244,0.7005
1470330458223742,-0.434631,0.418213,0.380615,0.700928
1470330458245300,-0.431885,0.414307,0.387085,0.701355
1470330458261776,-0.428772,0.40979,0.394714,0.70166
1470330458283796,-0.425232,0.404358,0.403442,0.702026
1470330458305388,-0.421082,0.397888,0.413269,0.702515
1470330458321330,-0.416565,0.390442,0.423828,0.703064
1470330458343852,-0.411377,0.382324,0.434875,0.703857
1470330458364921,-0.405396,0.373413,0.446411,0.704895
1470330458381384,-0.398193,0.364014,0.458618,0.706055
1470330458403903,-0.390198,0.35376,0.47168,0.707153
1470330458426424,-0.380981,0.34259,0.485535,0.708252
1470330458441439,-0.370911,0.330566,0.499939,0.709351
1470330458463958,-0.359924,0.317383,0.514465,0.710632
1470330458484992,-0.347961,0.303528,0.529236,0.711792
1470330458501493,-0.334656,0.288818,0.544373,0.712891
1470330458524011,-0.320618,0.272949,0.559631,0.713745
1470330458545043,-0.305542,0.256775,0.574829,0.714233
1470330458561560,-0.289368,0.239929,0.590027,0.714478
1470330458584071,-0.272034,0.222961,0.604553,0.7146
1470330458605084,-0.253906,0.206665,0.618225,0.714539
1470330458621599,-0.234131,0.191528,0.630737,0.714539
1470330458644121,-0.213806,0.177002,0.641724,0.714905
1470330458665158,-0.193909,0.163696,0.651733,0.714722
1470330458681152,-0.174744,0.150513,0.661438,0.713623
1470330458704173,-0.156006,0.137268,0.67041,0.712219
1470330458725196,-0.137695,0.124695,0.678894,0.710327
1470330458740711,-0.120544,0.112854,0.686646,0.707947
1470330458764228,-0.104004,0.101929,0.693542,0.705505
1470330458785246,-0.0875244,0.092041,0.699158,0.703552
1470330458800760,-0.0717163,0.0829468,0.704102,0.701538
1470330458823780,-0.0568848,0.0744019,0.708923,0.698975
1470330458846302,-0.043396,0.0672607,0.713074,0.696472
1470330458860816,-0.0308838,0.0615234,0.716125,0.694519
1470330458883835,-0.0196533,0.0565796,0.719116,0.692261
1470330458906355,-0.0106201,0.0513306,0.721924,0.68988
1470330458920869,-0.00378418,0.0449829,0.724487,0.687744
1470330458943888,0.00238037,0.0384521,0.726685,0.685852
1470330458966408,0.00848389,0.0331421,0.728638,0.68396
1470330458980924,0.0147705,0.0286865,0.730591,0.682007
1470330459003942,0.0183716,0.0228882,0.73114,0.681519
1470330459026462,0.0232544,0.0167847,0.731934,0.680725
1470330459047482,0.0274658,0.0109863,0.73291,0.679626
1470330459064003,0.0310059,0.00689697,0.733398,0.679016
1470330459086518,0.0339966,0.00354004,0.733826,0.678406
1470330459101029,0.0367432,0.00231934,0.733887,0.678223
1470330459124050,0.0407104,0.00366211,0.733948,0.677917
1470330459146595,0.0427856,0.00537109,0.733765,0.677979
1470330459167590,0.0437012,0.00622559,0.733093,0.678589
1470330459184104,0.0445557,0.00701904,0.732239,0.679504
1470330459206652,0.0463257,0.0088501,0.73114,0.680481
1470330459220637,0.0485229,0.0109253,0.730103,0.681458
1470330459244157,0.0499878,0.0109863,0.729248,0.682312
1470330459266678,0.0507202,0.00909424,0.728577,0.682983
1470330459280692,0.0510254,0.00634766,0.728027,0.683594
1470330459304214,0.0512695,0.00427246,0.727478,0.684082
1470330459326732,0.0518799,0.00390625,0.727173,0.684387
1470330459347250,0.0526123,0.00445557,0.726929,0.68457
1470330459363765,0.0537109,0.0057373,0.726746,0.684692
1470330459386286,0.0552979,0.00775146,0.726624,0.684692
1470330459407804,0.0570679,0.0102539,0.72644,0.684692
1470330459423824,0.0585938,0.0123291,0.726318,0.684692
1470330459446340,0.0603027,0.0146484,0.72583,0.684998
1470330459467359,0.0615234,0.0169067,0.725403,0.685242
1470330459483874,0.0615845,0.0184326,0.725281,0.685364
1470330459506394,0.0610352,0.0187378,0.725159,0.685547
1470330459527428,0.0606689,0.0182495,0.725098,0.685669
1470330459543928,0.0612793,0.0184326,0.724854,0.685852
1470330459566448,0.0623779,0.0198364,0.724609,0.685974
1470330459587467,0.0632324,0.0211792,0.724548,0.685913
1470330459603982,0.0633545,0.0219727,0.724609,0.685791
1470330459626503,0.0632935,0.0219727,0.724609,0.685791
1470330459649023,0.0634155,0.0221558,0.72467,0.68573
1470330459664049,0.0639648,0.0227661,0.72467,0.685669
1470330459686556,0.06427,0.0233154,0.724792,0.685486
1470330459707577,0.0640869,0.0231934,0.725037,0.685303
1470330459724089,0.0638428,0.0227661,0.725159,0.685181
1470330459746611,0.0637817,0.0227661,0.725159,0.685181
1470330459767628,0.0640259,0.0233154,0.725159,0.68512
1470330459784143,0.0640259,0.0236816,0.72522,0.685059
1470330459806663,0.0640259,0.0234985,0.725281,0.684998
1470330459829184,0.064209,0.0235596,0.72522,0.684998
1470330459843713,0.0643921,0.0240479,0.72522,0.684998
1470330459866718,0.0644531,0.024231,0.72522,0.684998
1470330459888737,0.0645752,0.0244141,0.725159,0.685059
1470330459903751,0.0648193,0.0250244,0.725037,0.68512
1470330459926271,0.0649414,0.0255127,0.725037,0.68512
1470330459965306,0.0648804,0.0255737,0.725037,0.68512
1470330459969809,0.0648804,0.0255737,0.725037,0.68512
1470330460001338,0.0648804,0.0255737,0.725037,0.68512
1470330460008845,0.0648193,0.0256348,0.725037,0.68512
1470330460023358,0.0648193,0.0256348,0.725037,0.68512
1470330460046379,0.0647583,0.0256958,0.725037,0.68512
1470330460068900,0.0646973,0.0256958,0.725037,0.68512
1470330460083413,0.0646973,0.0256958,0.725037,0.68512
1470330460106435,0.0646973,0.0257568,0.725037,0.68512
1470330460128952,0.0646362,0.0258179,0.725037,0.68512
1470330460143467,0.0646362,0.0258179,0.725037,0.68512
1470330460166486,0.0645752,0.0258179,0.725037,0.685181
1470330460189007,0.0645752,0.0258179,0.725037,0.685181
1470330460203519,0.0645142,0.0258789,0.725037,0.685181
1470330460226540,0.0645142,0.0258789,0.724976,0.685181
1470330460249060,0.0645142,0.0259399,0.724976,0.685181
1470330460263104,0.064209,0.0258789,0.725037,0.685181
1470330460286594,0.064209,0.0258789,0.725037,0.685181
1470330460309114,0.0641479,0.0259399,0.725037,0.685181
1470330460330149,0.0641479,0.0259399,0.725037,0.685181
1470330460346647,0.0640869,0.0259399,0.725037,0.685181
1470330460369168,0.0640869,0.0259399,0.725037,0.685181
1470330460390187,0.0640259,0.026001,0.725037,0.685181
1470330460406202,0.0640259,0.026001,0.725037,0.685181
1470330460428729,0.0639038,0.0259399,0.725037,0.685181
1470330460450241,0.0636597,0.0257568,0.725037,0.685181
1470330460466257,0.0635986,0.0257568,0.725037,0.685181
1470330460488777,0.0635986,0.0258179,0.725037,0.685181
1470330460510295,0.0633545,0.0257568,0.725098,0.685181
1470330460526309,0.0630493,0.0256958,0.725098,0.685181
1470330460555351,0.0630493,0.0256958,0.725098,0.685181
1470330460570382,0.0629883,0.0256958,0.725098,0.685181
1470330460592869,0.0629883,0.0256958,0.725098,0.685181
1470330460608885,0.0628052,0.0256348,0.725159,0.685181
1470330460630410,0.062561,0.0253906,0.725159,0.685242
1470330460646421,0.0625,0.0254517,0.725159,0.685242
1470330460668937,0.0625,0.0254517,0.725159,0.685242
1470330460690527,0.062439,0.0255127,0.725159,0.685242
1470330460706473,0.062439,0.0255127,0.725159,0.685242
1470330460729492,0.062439,0.0255127,0.725159,0.685242
1470330460751514,0.0623779,0.0255127,0.725159,0.685242
1470330460766525,0.0623779,0.0255127,0.725159,0.685242
1470330460789045,0.0623779,0.0255737,0.725159,0.685242
1470330460811566,0.0623779,0.0255737,0.725159,0.685242
1470330460826579,0.0623169,0.0255737,0.725159,0.685242
1470330460849100,0.0623779,0.0258789,0.725098,0.685242
1470330460854620,0.0623779,0.0259399,0.725098,0.685242
1470330460877124,0.0620728,0.0258179,0.725098,0.685303
1470330460892138,0.0620728,0.0258179,0.725098,0.685303
1470330460914658,0.0620117,0.0258179,0.725098,0.685303
1470330460937204,0.0620117,0.0258789,0.725098,0.685303
1470330460953194,0.0617676,0.0256958,0.725098,0.685303
1470330460974247,0.0614624,0.0256348,0.725098,0.685364
1470330460997271,0.0614624,0.0256348,0.725098,0.685364
1470330461011794,0.0614014,0.0256348,0.725098,0.685364
1470330461034374,0.0614014,0.0256958,0.725098,0.685364
1470330461056788,0.0614624,0.0256958,0.725098,0.685364
1470330461071801,0.0612183,0.0255127,0.72522,0.685242
1470330461094319,0.0606689,0.0250854,0.725342,0.685181
1470330461116840,0.0599365,0.0245361,0.725525,0.685059
1470330461131869,0.0595093,0.0238647,0.725647,0.684998
1470330461154373,0.0592651,0.0236206,0.725647,0.685059
1470330461185901,0.0592041,0.0235596,0.725708,0.684937
1470330461191909,0.059021,0.0230713,0.725891,0.684814
1470330461214427,0.0586548,0.0217896,0.726135,0.684631
1470330461236949,0.0586548,0.020874,0.726318,0.684448
1470330461253465,0.0587769,0.0201416,0.726501,0.684265
1470330461274482,0.0588379,0.0194092,0.727051,0.683716
1470330461297001,0.0614014,0.0162964,0.727051,0.683594
1470330461313516,0.0622559,0.0140991,0.728943,0.681519
1470330461334535,0.0616455,0.00891113,0.730164,0.68042
1470330461357055,0.0620728,0.0020752,0.732361,0.67804
1470330461373570,0.0657959,0.0010376,0.734619,0.675171
1470330461394588,0.0800781,0.0158691,0.735535,0.672485
1470330461417109,0.0946045,0.0305786,0.735229,0.67041
1470330461433624,0.109131,0.039917,0.735657,0.667236
1470330461462256,0.118652,0.0404663,0.737854,0.663147
1470330461476688,0.123779,0.0375366,0.739868,0.660156
1470330461493178,0.130005,0.0365601,0.740845,0.657837
1470330461514200,0.139709,0.0402222,0.740967,0.655518
1470330461536741,0.152222,0.0465698,0.740845,0.652466
1470330461553231,0.165405,0.0525513,0.74054,0.64917
1470330461574751,0.177917,0.0566406,0.739868,0.64624
1470330461596770,0.189941,0.0596313,0.739075,0.643433
1470330461613287,0.201965,0.0618286,0.738159,0.640625
1470330461634304,0.2146,0.0646973,0.737122,0.63739
1470330461656824,0.227722,0.0684814,0.736023,0.633728
1470330461674874,0.24176,0.0736084,0.734619,0.629578
1470330461694358,0.255676,0.0785522,0.732849,0.625549
1470330461716895,0.26886,0.0834961,0.730713,0.621887
1470330461734910,0.280518,0.0882568,0.728394,0.618774
1470330461754428,0.290039,0.0922852,0.724976,0.617798
1470330461776951,0.297363,0.0923462,0.722778,0.616882
1470330461794978,0.303284,0.0922241,0.71991,0.617371
1470330461814525,0.307251,0.0903931,0.717651,0.618347
1470330461836987,0.310547,0.0883789,0.715698,0.619202
1470330461855062,0.313904,0.0874023,0.714355,0.619263
1470330461874550,0.317383,0.0875244,0.713623,0.618286
1470330461897067,0.321472,0.0888062,0.713257,0.616394
1470330461915066,0.324951,0.0899658,0.713501,0.614136
1470330461934573,0.32782,0.0912476,0.714417,0.611328
1470330461957094,0.329712,0.0918579,0.715515,0.608948
1470330461982617,0.330322,0.0906372,0.716919,0.607117
1470330461994694,0.330139,0.0880127,0.718262,0.606018
1470330462018149,0.331299,0.0853271,0.719788,0.603943
1470330462035271,0.333801,0.0837402,0.72113,0.601135
1470330462054686,0.335815,0.0812988,0.722778,0.598389
1470330462077275,0.336426,0.0765381,0.725281,0.595703
1470330462095296,0.336853,0.0713501,0.728027,0.592712
1470330462114267,0.337341,0.0672607,0.730774,0.589478
1470330462137256,0.337952,0.0640259,0.733459,0.586182
1470330462154829,0.338501,0.0609741,0.736206,0.582764
1470330462174291,0.338928,0.0577393,0.739014,0.579285
1470330462196809,0.339172,0.0546875,0.741516,0.576233
1470330462214826,0.338074,0.0508423,0.743652,0.574463
1470330462234356,0.33551,0.0465088,0.745483,0.573975
1470330462256863,0.332581,0.0427856,0.747131,0.573792
1470330462274911,0.331482,0.0397949,0.747986,0.573486
1470330462295899,0.332153,0.0359497,0.747681,0.573792
1470330462316917,0.33313,0.0296631,0.746948,0.574524
1470330462334933,0.334229,0.0213013,0.746155,0.575317
1470330462355954,0.336731,0.0125122,0.745483,0.575012
1470330462377029,0.340454,0.0065918,0.744507,0.574158
1470330462394999,0.343445,0.00146484,0.743042,0.574341
1470330462417507,0.344299,-0.00445557,0.742676,0.57428
1470330462437024,0.344116,-0.010437,0.743347,0.573425
1470330462455040,0.344238,-0.0151367,0.744568,0.571655
1470330462475560,0.345398,-0.0187378,0.746338,0.568542
1470330462497093,0.347412,-0.0209961,0.748169,0.564819
1470330462514609,0.349609,-0.0240479,0.749573,0.561462
1470330462537615,0.351196,-0.0297241,0.750671,0.558716
1470330462556648,0.351074,-0.0339966,0.751831,0.557007
1470330462574651,0.349487,-0.0371094,0.75,0.560242
1470330462595667,0.34668,-0.0400391,0.751587,0.559631
1470330462617186,0.346558,-0.0429688,0.751892,0.559082
1470330462634703,0.347351,-0.0456543,0.751404,0.559082
1470330462657250,0.3479,-0.0460815,0.751221,0.55896
1470330462676766,0.3479,-0.0476685,0.75116,0.558899
1470330462694815,0.347839,-0.0490112,0.750671,0.559448
1470330462717277,0.348083,-0.0493774,0.750061,0.56012
1470330462736798,0.347412,-0.0498047,0.749756,0.560913
1470330462754815,0.346008,-0.0507202,0.749329,0.562256
1470330462777348,0.344238,-0.0515747,0.749207,0.563416
1470330462796863,0.342896,-0.0515137,0.749207,0.56427
1470330462814864,0.341919,-0.0512695,0.749329,0.564636
1470330462837385,0.341309,-0.0507813,0.74939,0.565063
1470330462856921,0.34082,-0.0505981,0.749512,0.565186
1470330462874946,0.340393,-0.0505981,0.749634,0.565247
1470330462897443,0.34021,-0.0502319,0.749573,0.565552
1470330462916956,0.340027,-0.0499268,0.749329,0.565918
1470330462935087,0.339844,-0.0496216,0.749207,0.566223
1470330462957556,0.339722,-0.0493164,0.749023,0.566589
1470330462977027,0.339478,-0.0490723,0.748962,0.566833
1470330462995026,0.339355,-0.0488281,0.74884,0.567078
1470330463017576,0.339294,-0.0484619,0.748779,0.567261
1470330463038064,0.339233,-0.0480347,0.748718,0.567444
1470330463055080,0.338867,-0.0476074,0.748657,0.567688
1470330463077600,0.338623,-0.0472412,0.748657,0.567871
1470330463097117,0.338318,-0.0469971,0.748657,0.568115
1470330463114636,0.337891,-0.0466919,0.748596,0.568481
1470330463137270,0.33728,-0.0463257,0.748657,0.568848
1470330463157171,0.336731,-0.0460205,0.748596,0.569214
1470330463175305,0.336182,-0.0459595,0.748718,0.569397
1470330463197249,0.335632,-0.0457764,0.748901,0.569397
1470330463217225,0.335205,-0.0454102,0.749023,0.569641
1470330463234768,0.334839,-0.0450439,0.749023,0.569885
1470330463256262,0.334473,-0.0449219,0.748962,0.570129
1470330463277782,0.333984,-0.0447388,0.749146,0.57019
1470330463294294,0.333557,-0.0444336,0.749451,0.570068
1470330463316815,0.333191,-0.0439453,0.749695,0.570007
1470330463337834,0.332886,-0.0435791,0.749878,0.570007
1470330463353848,0.332397,-0.0435181,0.75,0.570068
1470330463376368,0.331848,-0.0436401,0.750183,0.57019
1470330463397892,0.331421,-0.0440063,0.750244,0.570313
1470330463413904,0.330994,-0.0444336,0.750366,0.570374
1470330463436422,0.330322,-0.0447388,0.750427,0.570679
1470330463457947,0.32959,-0.0450439,0.750488,0.570984
1470330463473957,0.329041,-0.045105,0.75061,0.571106
1470330463496476,0.328552,-0.0448608,0.750977,0.570984
1470330463517495,0.328186,-0.0444336,0.751221,0.570801
1470330463534012,0.327759,-0.0441284,0.751465,0.570801
1470330463556561,0.327271,-0.0440063,0.751648,0.570923
1470330463577590,0.326904,-0.0441895,0.751831,0.570862
1470330463594068,0.326599,-0.0441895,0.751953,0.570862
1470330463616585,0.326233,-0.0441284,0.752075,0.570862
1470330463646611,0.325867,-0.0441284,0.752075,0.571106
1470330463654117,0.325439,-0.0443726,0.752136,0.571228
1470330463676638,0.325073,-0.0450439,0.752136,0.571411
1470330463699158,0.324829,-0.0460815,0.751831,0.571838
1470330463714188,0.324646,-0.0471191,0.751648,0.572144
1470330463736692,0.324097,-0.0479126,0.751465,0.572632
1470330463759226,0.323425,-0.0483398,0.75116,0.573303
1470330463773226,0.322876,-0.0488892,0.750854,0.574036
1470330463796757,0.322388,-0.0492554,0.75061,0.574585
1470330463818766,0.321838,-0.0493774,0.750427,0.575073
1470330463833280,0.321167,-0.0493774,0.750488,0.575439
1470330463856800,0.320618,-0.0492554,0.75061,0.575562
1470330463879320,0.320129,-0.0490723,0.750793,0.575562
1470330463893333,0.319824,-0.0488281,0.750916,0.575623
1470330463916853,0.319519,-0.0485229,0.751099,0.575562
1470330463938874,0.319275,-0.0483398,0.75116,0.575623
1470330463953387,0.318909,-0.0483398,0.751221,0.575745
1470330463976407,0.318542,-0.0485229,0.75116,0.57605
1470330463998927,0.317993,-0.0488281,0.751099,0.576477
1470330464013441,0.317444,-0.0490723,0.750854,0.577026
1470330464036461,0.316833,-0.0490723,0.750732,0.577515
