timestamp,x,y,z,w
1470243111161482,-0.00543213,0.190247,-0.939026,0.286438
1470243111175497,-0.00549316,0.190308,-0.939026,0.286438
1470243111198518,-0.00549316,0.190308,-0.939026,0.286438
1470243111222038,-0.00549316,0.190308,-0.939026,0.286438
1470243111235557,-0.00549316,0.190308,-0.939026,0.286438
1470243111258570,-0.00549316,0.190308,-0.939026,0.286438
1470243111281091,-0.0055542,0.190308,-0.939026,0.286438
1470243111295608,-0.0055542,0.190308,-0.939026,0.286438
1470243111318624,-0.0055542,0.190308,-0.939026,0.286438
1470243111341149,-0.0055542,0.190369,-0.939026,0.286438
1470243111356159,-0.0055542,0.190369,-0.939026,0.286438
1470243111378677,-0.00561523,0.190369,-0.939026,0.286438
1470243111401197,-0.00561523,0.190369,-0.939026,0.286438
1470243111415712,-0.00561523,0.190369,-0.939026,0.286438
1470243111438733,-0.00561523,0.190369,-0.939026,0.286377
1470243111461300,-0.00567627,0.190369,-0.939026,0.286377
1470243111475290,-0.00567627,0.19043,-0.939026,0.286377
1470243111498785,-0.00567627,0.190369,-0.939026,0.286377
1470243111521305,-0.00567627,0.19043,-0.939026,0.286377
1470243111542449,-0.0057373,0.19043,-0.939026,0.286377
1470243111558840,-0.0057373,0.19043,-0.939026,0.286377
1470243111581359,-0.0057373,0.19043,-0.939026,0.286377
1470243111602378,-0.0057373,0.19043,-0.939026,0.286377
1470243111633425,-0.0057373,0.19043,-0.938965,0.286377
1470243111641413,-0.0057373,0.19043,-0.938965,0.286377
1470243111662514,-0.0057373,0.19043,-0.939026,0.286377
1470243111678461,-0.0057373,0.19043,-0.939026,0.286377
1470243111701467,-0.0057373,0.19043,-0.939026,0.286377
1470243111722486,-0.00579834,0.19043,-0.939026,0.286377
1470243111738500,-0.00579834,0.19043,-0.939026,0.286377
1470243111761521,-0.0057373,0.19043,-0.939026,0.286377
1470243111782540,-0.00579834,0.19043,-0.939026,0.286377
1470243111798554,-0.00579834,0.19043,-0.939026,0.286377
1470243111821093,-0.00579834,0.190491,-0.939026,0.286377
1470243111842112,-0.00585938,0.19043,-0.939026,0.286377
1470243111858608,-0.00585938,0.190491,-0.939026,0.286377
1470243111881167,-0.00585938,0.19043,-0.939026,0.286377
1470243111903649,-0.00585938,0.190491,-0.938965,0.286377
1470243111918664,-0.00585938,0.190491,-0.938965,0.286377
1470243111941183,-0.0057373,0.19043,-0.939026,0.286316
1470243111963703,-0.0057373,0.19043,-0.939026,0.286316
1470243111978716,-0.0057373,0.19043,-0.939026,0.286316
1470243112001241,-0.00579834,0.19043,-0.939026,0.286316
1470243112023756,-0.00579834,0.19043,-0.939026,0.286316
1470243112038770,-0.00579834,0.190796,-0.938965,0.286255
1470243112061293,-0.00585938,0.190796,-0.938965,0.286255
1470243112083811,-0.0055542,0.19043,-0.939026,0.286255
1470243112097823,-0.00518799,0.189697,-0.939209,0.286194
1470243112121344,-0.00518799,0.189697,-0.939209,0.286194
1470243112157904,-0.00549316,0.190002,-0.939209,0.286072
1470243112165885,-0.0057373,0.19043,-0.939148,0.28595
1470243112180906,-0.0057373,0.19043,-0.939148,0.285889
1470243112203935,-0.00567627,0.190491,-0.939148,0.285889
1470243112217933,-0.00549316,0.190308,-0.939209,0.285828
1470243112241452,-0.00549316,0.190308,-0.939209,0.285828
1470243112263972,-0.00549316,0.190308,-0.939209,0.285828
1470243112278026,-0.00537109,0.189941,-0.93927,0.285767
1470243112301506,-0.00524902,0.189453,-0.939392,0.285706
1470243112323528,-0.00531006,0.189148,-0.939514,0.285583
1470243112338040,-0.00537109,0.189148,-0.939514,0.285583
1470243112361561,-0.00537109,0.189148,-0.939514,0.285583
1470243112384081,-0.00537109,0.189148,-0.939514,0.285583
1470243112398093,-0.00518799,0.188965,-0.939575,0.285583
1470243112421120,-0.00500488,0.18866,-0.939636,0.285522
1470243112443636,-0.00512695,0.188477,-0.939697,0.285461
1470243112466154,-0.00512695,0.188477,-0.939697,0.285461
1470243112481167,-0.00512695,0.188477,-0.939697,0.285461
1470243112503690,-0.00518799,0.188477,-0.939697,0.285461
1470243112524751,-0.00512695,0.188538,-0.939697,0.285461
1470243112541223,-0.00512695,0.188538,-0.939697,0.285461
1470243112563748,-0.00512695,0.188538,-0.939697,0.285461
1470243112584793,-0.00512695,0.188538,-0.939697,0.285461
1470243112601276,-0.00512695,0.188538,-0.939697,0.285461
1470243112623795,-0.00512695,0.188538,-0.939636,0.285461
1470243112652321,-0.00512695,0.188538,-0.939636,0.285461
1470243112661331,-0.00518799,0.188538,-0.939636,0.285461
1470243112683849,-0.00518799,0.188538,-0.939636,0.285461
1470243112706384,-0.00518799,0.188538,-0.939636,0.285461
1470243112721385,-0.00518799,0.188599,-0.939636,0.285461
1470243112743905,-0.00518799,0.188599,-0.939636,0.285461
1470243112766425,-0.00512695,0.188477,-0.939697,0.285461
1470243112781438,-0.00512695,0.188477,-0.939697,0.285461
1470243112803957,-0.00512695,0.188477,-0.939697,0.285461
1470243112824990,-0.00518799,0.188477,-0.939697,0.285461
1470243112841491,-0.00518799,0.188477,-0.939697,0.285461
1470243112864011,-0.00518799,0.188538,-0.939697,0.285461
1470243112885030,-0.00500488,0.188293,-0.939697,0.285461
1470243112901047,-0.00494385,0.18811,-0.939758,0.285522
1470243112924065,-0.00494385,0.18811,-0.939758,0.285522
1470243112946085,-0.00494385,0.18811,-0.939758,0.285522
1470243112961099,-0.00488281,0.188171,-0.939697,0.285645
1470243112983618,-0.00494385,0.188171,-0.939697,0.285645
1470243113013646,-0.00494385,0.188232,-0.939697,0.285645
1470243113021153,-0.00469971,0.187988,-0.939697,0.285706
1470243113043674,-0.00469971,0.187988,-0.939697,0.285767
1470243113067194,-0.00469971,0.187988,-0.939697,0.285767
1470243113080707,-0.00469971,0.187988,-0.939697,0.285706
1470243113103726,-0.00469971,0.188049,-0.939697,0.285706
1470243113126264,-0.00469971,0.188049,-0.939697,0.285706
1470243113140760,-0.00469971,0.188049,-0.939697,0.285706
1470243113163780,-0.00469971,0.188049,-0.939697,0.285706
1470243113186301,-0.00469971,0.188049,-0.939697,0.285706
1470243113200851,-0.00469971,0.188049,-0.939697,0.285706
1470243113223838,-0.00469971,0.188049,-0.939697,0.285706
1470243113246356,-0.00476074,0.18811,-0.939697,0.285706
1470243113260867,-0.00476074,0.188049,-0.939697,0.285706
1470243113283388,-0.00476074,0.188049,-0.939697,0.285706
1470243113306409,-0.00476074,0.18811,-0.939697,0.285706
1470243113320421,-0.00476074,0.18811,-0.939697,0.285706
1470243113343958,-0.00476074,0.18811,-0.939697,0.285706
1470243113366462,-0.00476074,0.18811,-0.939697,0.285706
1470243113380488,-0.00476074,0.18811,-0.939697,0.285706
1470243113403502,-0.00476074,0.18811,-0.939697,0.285706
1470243113426538,-0.00476074,0.188049,-0.939697,0.285706
1470243113448064,-0.00476074,0.188049,-0.939697,0.285706
1470243113463554,-0.00476074,0.18811,-0.939697,0.285706
1470243113486078,-0.00476074,0.188049,-0.939697,0.285706
1470243113507659,-0.00476074,0.18811,-0.939697,0.285706
1470243113523615,-0.00476074,0.18811,-0.939697,0.285706
1470243113546123,-0.00476074,0.18811,-0.939697,0.285706
1470243113575207,-0.00476074,0.18811,-0.939697,0.285706
1470243113583659,-0.00476074,0.188171,-0.939636,0.285706
1470243113606177,-0.00476074,0.18811,-0.939697,0.285706
1470243113627214,-0.00476074,0.18811,-0.939697,0.285706
1470243113643711,-0.00476074,0.18811,-0.939697,0.285706
1470243113666232,-0.00476074,0.18811,-0.939697,0.285706
1470243113687251,-0.00476074,0.18811,-0.939697,0.285706
1470243113703765,-0.00476074,0.18811,-0.939697,0.285706
1470243113726339,-0.00476074,0.18811,-0.939697,0.285706
1470243113747332,-0.00476074,0.18811,-0.939697,0.285706
1470243113763820,-0.00476074,0.18811,-0.939697,0.285706
1470243113786342,-0.00476074,0.18811,-0.939697,0.285706
1470243113807400,-0.00476074,0.18811,-0.939697,0.285706
1470243113823887,-0.00476074,0.188293,-0.939636,0.285706
1470243113853902,-0.00476074,0.188293,-0.939636,0.285706
1470243113868915,-0.00482178,0.188293,-0.939636,0.285706
1470243113883926,-0.00482178,0.188293,-0.939636,0.285706
1470243113913955,-0.00482178,0.188293,-0.939636,0.285706
1470243113928969,-0.00482178,0.188293,-0.939636,0.285706
1470243113943980,-0.00482178,0.188293,-0.939636,0.285706
1470243113966501,-0.00482178,0.188293,-0.939636,0.285706
1470243113989021,-0.00482178,0.188232,-0.939636,0.285706
1470243114003034,-0.00482178,0.188293,-0.939636,0.285706
1470243114026057,-0.00482178,0.188293,-0.939636,0.285706
1470243114048614,-0.00482178,0.188293,-0.939636,0.285706
1470243114063088,-0.00482178,0.188232,-0.939636,0.285706
1470243114086110,-0.00488281,0.188538,-0.939575,0.285828
1470243114108629,-0.00488281,0.188538,-0.939575,0.285828
1470243114123341,-0.00488281,0.188538,-0.939575,0.285828
1470243114146363,-0.00482178,0.188538,-0.939575,0.285828
1470243114168886,-0.00482178,0.188538,-0.939575,0.285828
1470243114182895,-0.00482178,0.188538,-0.939575,0.285828
1470243114206418,-0.00488281,0.188538,-0.939575,0.285828
1470243114228944,-0.00488281,0.188538,-0.939575,0.285828
1470243114242949,-0.00488281,0.188538,-0.939575,0.285828
1470243114266470,-0.00488281,0.188538,-0.939575,0.285828
1470243114288990,-0.00488281,0.188538,-0.939575,0.285828
1470243114303003,-0.00488281,0.188538,-0.939575,0.285828
1470243114326524,-0.00488281,0.188538,-0.939575,0.285828
1470243114349044,-0.00488281,0.188599,-0.939575,0.285767
1470243114369563,-0.00494385,0.188599,-0.939575,0.285767
1470243114386086,-0.00494385,0.188599,-0.939575,0.285767
1470243114408615,-0.00494385,0.188599,-0.939575,0.285767
1470243114430155,-0.00494385,0.188599,-0.939575,0.285767
1470243114446132,-0.00494385,0.188599,-0.939575,0.285767
1470243114468652,-0.00482178,0.188416,-0.939636,0.285706
1470243114489708,-0.00488281,0.188416,-0.939636,0.285706
1470243114506188,-0.00488281,0.188416,-0.939636,0.285706
1470243114528706,-0.00488281,0.188416,-0.939636,0.285706
1470243114549726,-0.00494385,0.188232,-0.939697,0.285645
1470243114566239,-0.00488281,0.187988,-0.939758,0.285583
1470243114594765,-0.00488281,0.187988,-0.939758,0.285583
1470243114609834,-0.00488281,0.187988,-0.939758,0.285583
1470243114626296,-0.00488281,0.187988,-0.939758,0.285583
1470243114648814,-0.00494385,0.187805,-0.939758,0.285522
1470243114669858,-0.00482178,0.1875,-0.93988,0.285522
1470243114686849,-0.00482178,0.1875,-0.93988,0.285522
1470243114708876,-0.00482178,0.1875,-0.93988,0.285522
1470243114729904,-0.00482178,0.1875,-0.93988,0.285522
1470243114746411,-0.00476074,0.187256,-0.93988,0.285583
1470243114768922,-0.00463867,0.187073,-0.939941,0.285583
1470243114789941,-0.00463867,0.187012,-0.939941,0.285583
1470243114806455,-0.00469971,0.187317,-0.93988,0.285522
1470243114828975,-0.00482178,0.187622,-0.939819,0.285583
1470243114850996,-0.00488281,0.187622,-0.939819,0.285583
1470243114866511,-0.00488281,0.187622,-0.939819,0.285522
1470243114889033,-0.00463867,0.187378,-0.93988,0.285522
1470243114911556,-0.00439453,0.187439,-0.939819,0.285645
1470243114926065,-0.00421143,0.1875,-0.939758,0.285828
1470243114949084,-0.00408936,0.187744,-0.939697,0.286011
1470243114971103,-0.00408936,0.187744,-0.939636,0.286011
1470243114993623,-0.00408936,0.187744,-0.939636,0.286011
1470243115008637,-0.00378418,0.187439,-0.939697,0.286011
1470243115031159,-0.003479,0.1875,-0.939697,0.286072
1470243115045670,-0.003479,0.1875,-0.939697,0.286072
1470243115068691,-0.003479,0.1875,-0.939697,0.286072
1470243115091227,-0.003479,0.1875,-0.939697,0.286072
1470243115105724,-0.00323486,0.187378,-0.939697,0.286072
1470243115128745,-0.00305176,0.187134,-0.939758,0.286194
1470243115151300,-0.00305176,0.187134,-0.939758,0.286194
1470243115165778,-0.00305176,0.187134,-0.939758,0.286194
1470243115188800,-0.00305176,0.187195,-0.939697,0.286194
1470243115211319,-0.00305176,0.187195,-0.939697,0.286194
1470243115233840,-0.00305176,0.187195,-0.939697,0.286194
1470243115248854,-0.00280762,0.186951,-0.939697,0.286316
1470243115271374,-0.00280762,0.186951,-0.939697,0.286316
1470243115285385,-0.00280762,0.186951,-0.939697,0.286316
1470243115308912,-0.00280762,0.186951,-0.939697,0.286316
1470243115331473,-0.00280762,0.186951,-0.939697,0.286316
1470243115352489,-0.00280762,0.186951,-0.939697,0.286316
1470243115376969,-0.00274658,0.186768,-0.939758,0.286377
1470243115378473,-0.00274658,0.186768,-0.939758,0.286377
1470243115399489,-0.00274658,0.186768,-0.939758,0.286377
1470243115419005,-0.00262451,0.186951,-0.939697,0.286499
1470243115434520,-0.00262451,0.186951,-0.939697,0.286499
1470243115456539,-0.00262451,0.187012,-0.939697,0.286499
1470243115479088,-0.00262451,0.186951,-0.939697,0.286499
1470243115494072,-0.00262451,0.187012,-0.939697,0.286499
1470243115519626,-0.00262451,0.186951,-0.939697,0.286499
1470243115539146,-0.00256348,0.186951,-0.939697,0.286499
1470243115561634,-0.00268555,0.187134,-0.939636,0.28656
1470243115576674,-0.00262451,0.187195,-0.939636,0.28656
1470243115599167,-0.00262451,0.187195,-0.939636,0.28656
1470243115621691,-0.00262451,0.187134,-0.939636,0.28656
1470243115636719,-0.00262451,0.187134,-0.939636,0.28656
1470243115659221,-0.00262451,0.187317,-0.939575,0.28656
1470243115674235,-0.00268555,0.1875,-0.939575,0.28656
1470243115696756,-0.00268555,0.1875,-0.939575,0.28656
1470243115719285,-0.00268555,0.1875,-0.939575,0.28656
1470243115734319,-0.00268555,0.1875,-0.939575,0.28656
1470243115756859,-0.00268555,0.1875,-0.939575,0.28656
1470243115779332,-0.00256348,0.187317,-0.939575,0.28656
1470243115797367,-0.00244141,0.187256,-0.939575,0.286621
1470243115816864,-0.00231934,0.186951,-0.939636,0.286621
1470243115839386,-0.00219727,0.186707,-0.939697,0.28656
1470243115854396,-0.00213623,0.186646,-0.939697,0.28656
1470243115876916,-0.00213623,0.186646,-0.939697,0.28656
1470243115899438,-0.00213623,0.186646,-0.939697,0.28656
1470243115914450,-0.00213623,0.186646,-0.939697,0.28656
1470243115940083,-0.00213623,0.186646,-0.939697,0.28656
1470243115959004,-0.00213623,0.186707,-0.939697,0.28656
1470243115974031,-0.00213623,0.186707,-0.939697,0.28656
1470243115997064,-0.00213623,0.186462,-0.939758,0.286499
1470243116019062,-0.00213623,0.186462,-0.939758,0.286499
1470243116037575,-0.00213623,0.186462,-0.939758,0.286499
1470243116056620,-0.00213623,0.186462,-0.939758,0.286499
1470243116079126,-0.00213623,0.186462,-0.939758,0.286499
1470243116094130,-0.00213623,0.186462,-0.939758,0.286499
1470243116116633,-0.00213623,0.186462,-0.939758,0.286499
1470243116139185,-0.00213623,0.186462,-0.939758,0.286499
1470243116154166,-0.00231934,0.186829,-0.939697,0.286438
1470243116176715,-0.00231934,0.18689,-0.939697,0.286438
1470243116199207,-0.00231934,0.186829,-0.939697,0.286438
1470243116214250,-0.00231934,0.186829,-0.939697,0.286438
1470243116236792,-0.00231934,0.186829,-0.939697,0.286438
1470243116259275,-0.00231934,0.186829,-0.939697,0.286438
1470243116275808,-0.00231934,0.186829,-0.939697,0.286438
1470243116296794,-0.00231934,0.18689,-0.939697,0.286438
1470243116319313,-0.00231934,0.18689,-0.939697,0.286438
1470243116334326,-0.00231934,0.18689,-0.939697,0.286438
1470243116356854,-0.00238037,0.18689,-0.939697,0.286438
1470243116379368,-0.00238037,0.186829,-0.939697,0.286438
1470243116395882,-0.00231934,0.18689,-0.939697,0.286438
1470243116416901,-0.00238037,0.18689,-0.939697,0.286438
1470243116439421,-0.00238037,0.18689,-0.939697,0.286438
1470243116455438,-0.00238037,0.18689,-0.939697,0.286438
1470243116477013,-0.00238037,0.18689,-0.939697,0.286438
1470243116498991,-0.00238037,0.18689,-0.939697,0.286438
1470243116515490,-0.00238037,0.18689,-0.939697,0.286438
1470243116537009,-0.0020752,0.186768,-0.939636,0.286743
1470243116559533,-0.00140381,0.186829,-0.939514,0.28717
1470243116576055,-0.000854492,0.187317,-0.939209,0.287903
1470243116596579,-0.000610352,0.187744,-0.938965,0.288208
1470243116627682,-0.000427246,0.187744,-0.938965,0.288269
1470243116636100,-0.000305176,0.187439,-0.939087,0.288147
1470243116656649,-0.000244141,0.187134,-0.939148,0.288086
1470243116679139,-0.000183105,0.187134,-0.939148,0.288086
1470243116697178,-0.000488281,0.187195,-0.939209,0.287903
1470243116716670,-0.000732422,0.187317,-0.93927,0.287659
1470243116739191,-0.000915527,0.187256,-0.939331,0.287415
1470243116757207,-0.000915527,0.187012,-0.939453,0.287231
1470243116776726,-0.000915527,0.187012,-0.939453,0.287292
1470243116799246,-0.000915527,0.187012,-0.939453,0.287292
1470243116817261,-0.000915527,0.187012,-0.939453,0.287292
1470243116836778,-0.000915527,0.187012,-0.939453,0.287292
1470243116859349,-0.000915527,0.187012,-0.939453,0.287292
1470243116877318,-0.000915527,0.187012,-0.939453,0.287231
1470243116904346,-0.000915527,0.187012,-0.939453,0.287231
1470243116919371,-0.000915527,0.187012,-0.939453,0.287231
1470243116937369,-0.000915527,0.187012,-0.939453,0.287231
1470243116956886,-0.000915527,0.187012,-0.939453,0.287231
1470243116979406,-0.000976563,0.187012,-0.939453,0.287231
1470243116997453,-0.000976563,0.187012,-0.939453,0.287231
1470243117016963,-0.000976563,0.187012,-0.939453,0.287231
1470243117039577,-0.000976563,0.187012,-0.939453,0.287231
1470243117057577,-0.000976563,0.187012,-0.939453,0.287231
1470243117077032,-0.000976563,0.187012,-0.939453,0.287231
1470243117099040,-0.000976563,0.187012,-0.939453,0.287231
1470243117117031,-0.0010376,0.187012,-0.939453,0.287231
1470243117137064,-0.0010376,0.187012,-0.939453,0.287231
1470243117159581,-0.0010376,0.187012,-0.939453,0.287231
1470243117184592,-0.0010376,0.187012,-0.939453,0.287231
1470243117196603,-0.0010376,0.187012,-0.939453,0.287231
1470243117219137,-0.0010376,0.187012,-0.939453,0.287231
1470243117237170,-0.00115967,0.187195,-0.939392,0.287231
1470243117256693,-0.0012207,0.187195,-0.939392,0.287231
1470243117286745,-0.0012207,0.187195,-0.939392,0.287231
1470243117297192,-0.0012207,0.187195,-0.939392,0.287231
1470243117318210,-0.0012207,0.187195,-0.939392,0.287231
1470243117342277,-0.0012207,0.187195,-0.939392,0.287231
1470243117357261,-0.0012207,0.187195,-0.939392,0.287231
1470243117378293,-0.0012207,0.187195,-0.939392,0.287231
1470243117399283,-0.0012207,0.187256,-0.939392,0.287231
1470243117417299,-0.00128174,0.187256,-0.939392,0.287231
1470243117438318,-0.00128174,0.187256,-0.939392,0.287231
1470243117459355,-0.00128174,0.187195,-0.939392,0.287231
1470243117477354,-0.00128174,0.187439,-0.939331,0.287354
1470243117498372,-0.00146484,0.187805,-0.93927,0.287354
1470243117519390,-0.00146484,0.187805,-0.93927,0.287354
1470243117537449,-0.00128174,0.187561,-0.93927,0.287354
1470243117559427,-0.00109863,0.187317,-0.939331,0.287415
1470243117578988,-0.00109863,0.1875,-0.93927,0.287598
1470243117597071,-0.000671387,0.187622,-0.939148,0.287781
1470243117619601,-0.000305176,0.187683,-0.939026,0.288086
1470243117647075,0,0.187744,-0.938965,0.288391
1470243117657583,6.10352e-05,0.187744,-0.938965,0.288391
1470243117679604,6.10352e-05,0.187744,-0.938965,0.288391
1470243117699621,6.10352e-05,0.187744,-0.938965,0.288391
1470243117717137,-0.00012207,0.187622,-0.939026,0.288208
1470243117740172,-0.000183105,0.1875,-0.939087,0.288086
1470243117759204,-0.000427246,0.187561,-0.939148,0.287903
1470243117777205,-0.000610352,0.187622,-0.939148,0.287781
