timestamp,roll,pitch,yaw
1472092269438993,0.171155,0.498865,-2.66094
1472092269460013,0.173854,0.501512,-2.65982
1472092269476131,0.173977,0.502272,-2.65921
1472092269498289,0.174277,0.502057,-2.65839
1472092269519938,0.174995,0.502137,-2.65729
1472092269536463,0.174664,0.501393,-2.65679
1472092269558504,0.173851,0.499875,-2.65685
1472092269579877,0.172093,0.497545,-2.65769
1472092269596463,0.170529,0.495567,-2.65818
1472092269618642,0.17043,0.494904,-2.65785
1472092269641263,0.170523,0.494628,-2.65728
1472092269656277,0.169694,0.493232,-2.65704
1472092269678754,0.168686,0.49095,-2.65656
1472092269701222,0.169532,0.48941,-2.65524
1472092269716383,0.171796,0.488467,-2.65313
1472092269746347,0.173424,0.487936,-2.65139
1472092269761312,0.174965,0.48818,-2.64974
1472092269776414,0.176576,0.488417,-2.64785
1472092269798560,0.177297,0.48809,-2.64631
1472092269821471,0.178671,0.488632,-2.64417
1472092269835609,0.179813,0.489213,-2.64241
1472092269858655,0.181682,0.490709,-2.64043
1472092269881258,0.183416,0.492064,-2.63828
1472092269895906,0.184147,0.492925,-2.63744
1472092269918594,0.184904,0.493282,-2.63699
1472092269941251,0.185433,0.493239,-2.63636
1472092269955805,0.186335,0.493679,-2.63547
1472092269978670,0.187192,0.494107,-2.63511
1472092270001348,0.187192,0.494107,-2.63511
1472092270015926,0.187948,0.493888,-2.634
1472092270039028,0.189002,0.493217,-2.63281
1472092270061103,0.189452,0.492022,-2.63181
1472092270075496,0.188662,0.490262,-2.63198
1472092270099084,0.187538,0.488591,-2.63295
1472092270121193,0.186398,0.487038,-2.63362
1472092270142393,0.185617,0.485916,-2.63435
1472092270158828,0.184528,0.485012,-2.63504
1472092270181562,0.18452,0.483975,-2.63498
1472092270202323,0.18489,0.482713,-2.63473
1472092270218970,0.184779,0.48115,-2.63446
1472092270241228,0.184852,0.480339,-2.6343
1472092270262297,0.185063,0.47963,-2.63423
1472092270278778,0.185787,0.479165,-2.63343
1472092270300865,0.186954,0.479389,-2.6327
1472092270322336,0.187662,0.479194,-2.63224
1472092270338644,0.189095,0.479489,-2.63156
1472092270361217,0.190754,0.480146,-2.63095
1472092270382334,0.191287,0.480235,-2.63044
1472092270398802,0.192417,0.480726,-2.6292
1472092270421480,0.194874,0.481388,-2.6275
1472092270442578,0.197324,0.481913,-2.6257
1472092270458620,0.199519,0.482555,-2.62457
1472092270481285,0.199727,0.482771,-2.62496
1472092270502325,0.198525,0.482534,-2.62528
1472092270519012,0.197961,0.482429,-2.62538
1472092270541250,0.197832,0.48246,-2.62541
1472092270562375,0.197081,0.482144,-2.62596
1472092270579038,0.196381,0.481672,-2.62659
1472092270601135,0.195681,0.481199,-2.62723
1472092270623916,0.193374,0.480334,-2.62858
1472092270638873,0.190674,0.479482,-2.63052
1472092270661460,0.188807,0.47917,-2.63181
1472092270683617,0.187916,0.479152,-2.63271
1472092270698983,0.187045,0.479382,-2.63331
1472092270721066,0.185763,0.478937,-2.63427
1472092270743945,0.185304,0.478518,-2.63454
1472092270757982,0.185304,0.478518,-2.63454
1472092270781744,0.185304,0.478518,-2.63454
1472092270803840,0.186127,0.478963,-2.63388
1472092270818432,0.187633,0.47977,-2.633
1472092270841208,0.188904,0.480465,-2.63185
1472092270863862,0.190524,0.480972,-2.63073
1472092270877911,0.192254,0.481565,-2.62927
1472092270901443,0.193301,0.481411,-2.62812
1472092270923986,0.194495,0.481878,-2.62707
1472092270938012,0.195243,0.481271,-2.62606
1472092270961578,0.195114,0.481302,-2.62609
1472092270983844,0.195149,0.481418,-2.62651
1472092270997904,0.195155,0.481573,-2.62714
1472092271021347,0.195155,0.481573,-2.62714
1472092271043985,0.195199,0.481702,-2.62714
1472092271057998,0.19507,0.481733,-2.62716
1472092271081090,0.195242,0.481832,-2.62713
1472092271103812,0.195467,0.48139,-2.62728
1472092271124908,0.195155,0.480825,-2.62784
1472092271141426,0.195155,0.480825,-2.62784
1472092271171498,0.195155,0.480825,-2.62784
1472092271184782,0.19442,0.480741,-2.6285
1472092271201522,0.192738,0.480258,-2.62943
1472092271223651,0.19153,0.479942,-2.63027
1472092271244908,0.190309,0.479456,-2.6309
1472092271261383,0.188665,0.478968,-2.63172
1472092271283963,0.188034,0.47845,-2.63202
1472092271304913,0.187382,0.478105,-2.63266
1472092271321489,0.186207,0.477748,-2.63328
1472092271343607,0.185873,0.477684,-2.63345
1472092271365146,0.185916,0.477813,-2.63345
1472092271381288,0.186335,0.478083,-2.63265
1472092271403765,0.18766,0.478656,-2.63169
1472092271424927,0.188377,0.479013,-2.63136
1472092271441211,0.188505,0.478982,-2.63133
1472092271463716,0.188505,0.478982,-2.63133
1472092271484838,0.189449,0.479262,-2.63053
1472092271501379,0.190169,0.479179,-2.62966
1472092271523837,0.191736,0.479422,-2.62843
1472092271546452,0.191274,0.478885,-2.62817
1472092271561221,0.191576,0.478514,-2.62758
1472092271583761,0.192275,0.478602,-2.62703
1472092271613657,0.190939,0.478263,-2.62727
1472092271621164,0.190148,0.477817,-2.62782
1472092271643807,0.190148,0.477817,-2.62782
1472092271666392,0.190191,0.477946,-2.62781
1472092271681442,0.190191,0.477946,-2.62781
1472092271702966,0.190822,0.478043,-2.62749
1472092271726963,0.190822,0.478043,-2.62749
1472092271740713,0.191198,0.477817,-2.6273
1472092271763853,0.190527,0.477206,-2.62771
1472092271786468,0.189766,0.476721,-2.62805
1472092271800466,0.189063,0.476533,-2.62859
1472092271823755,0.188665,0.476512,-2.62908
1472092271846281,0.187423,0.476165,-2.62993
1472092271860803,0.186849,0.475945,-2.63045
1472092271883962,0.186626,0.475584,-2.63037
1472092271906163,0.186821,0.475546,-2.63012
1472092271920607,0.186162,0.475068,-2.63064
1472092271943806,0.186201,0.475163,-2.63054
1472092271966351,0.186162,0.475068,-2.63064
1472092271980920,0.186672,0.475329,-2.63045
1472092272004010,0.186715,0.475459,-2.63045
1472092272026097,0.186715,0.475459,-2.63045
1472092272047424,0.188696,0.476109,-2.62948
1472092272063947,0.190465,0.477368,-2.62857
1472092272086505,0.191928,0.478425,-2.62761
1472092272107328,0.193306,0.479279,-2.62728
1472092272123647,0.193639,0.479483,-2.62817
1472092272146296,0.194392,0.480396,-2.6288
1472092272167403,0.19433,0.481484,-2.63013
1472092272183981,0.194259,0.482858,-2.63136
1472092272206054,0.194584,0.483891,-2.63271
1472092272227502,0.194895,0.484393,-2.63446
1472092272243696,0.194589,0.485066,-2.63676
1472092272266359,0.194799,0.485982,-2.63835
1472092272287471,0.195875,0.486536,-2.63923
1472092272303641,0.196003,0.486687,-2.64036
1472092272326317,0.196708,0.486698,-2.6416
1472092272347410,0.197674,0.487355,-2.64398
1472092272363966,0.198306,0.488468,-2.64655
1472092272386083,0.199467,0.489998,-2.64862
1472092272407681,0.200888,0.491995,-2.65067
1472092272423779,0.202065,0.494427,-2.65301
1472092272446411,0.203811,0.497702,-2.65602
1472092272467385,0.205872,0.501078,-2.65983
1472092272484041,0.206881,0.503921,-2.66447
1472092272505420,0.208353,0.50682,-2.66892
1472092272528811,0.207962,0.50971,-2.67345
1472092272543876,0.205754,0.51319,-2.67901
1472092272566430,0.203547,0.517559,-2.68522
1472092272588645,0.203225,0.522424,-2.69023
1472092272603117,0.206382,0.527632,-2.69198
1472092272626023,0.210942,0.532729,-2.69147
1472092272648857,0.215328,0.537598,-2.69054
1472092272663374,0.220202,0.542732,-2.68908
1472092272686593,0.22524,0.548517,-2.68772
1472092272708764,0.228973,0.554047,-2.68662
1472092272729375,0.231125,0.558986,-2.68593
1472092272746453,0.232907,0.563486,-2.68451
1472092272768596,0.235302,0.56765,-2.68207
1472092272783211,0.237791,0.571617,-2.67916
1472092272806318,0.238694,0.574923,-2.6771
1472092272828969,0.240001,0.578113,-2.6745
1472092272843182,0.240972,0.581418,-2.6723
1472092272866589,0.241126,0.58407,-2.67004
1472092272888750,0.23969,0.585731,-2.6682
1472092272903317,0.238526,0.586949,-2.66638
1472092272926188,0.238126,0.587974,-2.66404
1472092272948748,0.236104,0.58824,-2.6629
1472092272963149,0.233077,0.58699,-2.66266
1472092272986302,0.22956,0.5843,-2.66352
1472092273008745,0.225284,0.580054,-2.665
1472092273031548,0.220243,0.576198,-2.6673
1472092273046432,0.216474,0.572923,-2.66892
1472092273068534,0.212538,0.570228,-2.67039
1472092273090071,0.209808,0.568177,-2.67109
1472092273106672,0.207211,0.566882,-2.67159
1472092273128968,0.204889,0.566204,-2.67219
1472092273150105,0.203777,0.566042,-2.67265
1472092273166224,0.202979,0.565958,-2.67305
1472092273189025,0.202856,0.565874,-2.67339
1472092273209914,0.203481,0.56613,-2.67327
1472092273226531,0.20442,0.566465,-2.67307
1472092273249111,0.206022,0.567443,-2.67256
1472092273270131,0.207818,0.569187,-2.67249
1472092273286260,0.209709,0.57154,-2.67256
1472092273308321,0.210535,0.573378,-2.67316
1472092273329955,0.212039,0.575752,-2.67374
1472092273346428,0.213325,0.578168,-2.6746
1472092273368587,0.21443,0.580479,-2.6755
1472092273390244,0.216109,0.582942,-2.67562
1472092273406362,0.217874,0.585354,-2.67539
1472092273428815,0.219471,0.587692,-2.67562
1472092273451485,0.220977,0.589519,-2.67573
1472092273466503,0.222975,0.591363,-2.67517
1472092273488610,0.224642,0.592962,-2.6738
1472092273511670,0.22548,0.594013,-2.67206
1472092273527234,0.225014,0.594234,-2.67131
1472092273548902,0.224142,0.593739,-2.67116
1472092273571290,0.22181,0.592474,-2.67119
1472092273593655,0.217853,0.590268,-2.67187
1472092273608700,0.213132,0.586623,-2.6725
1472092273631218,0.20906,0.583243,-2.67299
1472092273645484,0.205415,0.58098,-2.6739
1472092273668545,0.202054,0.580389,-2.67531
1472092273691211,0.199239,0.579825,-2.6767
1472092273705531,0.195625,0.578264,-2.67818
1472092273729209,0.192779,0.575839,-2.67898
1472092273751345,0.190386,0.573425,-2.67956
1472092273765948,0.187821,0.571995,-2.6807
1472092273789032,0.185707,0.571845,-2.68238
1472092273811156,0.184868,0.572275,-2.68328
1472092273832487,0.184643,0.57312,-2.68385
1472092273848909,0.185346,0.574836,-2.68427
1472092273871219,0.186948,0.576799,-2.68459
1472092273885876,0.18817,0.57828,-2.68563
1472092273908786,0.189967,0.580184,-2.68645
1472092273931396,0.191545,0.582127,-2.68756
1472092273952432,0.193745,0.584492,-2.68832
1472092273968744,0.19501,0.586644,-2.68974
1472092273991186,0.195789,0.58906,-2.69207
1472092274012532,0.196831,0.591302,-2.69387
1472092274029089,0.199321,0.593228,-2.69496
1472092274051303,0.201483,0.595343,-2.69561
1472092274072388,0.204054,0.597907,-2.69653
1472092274089170,0.20721,0.601432,-2.69761
1472092274110879,0.20961,0.604606,-2.69951
1472092274132603,0.21066,0.606625,-2.70185
1472092274148617,0.211762,0.608107,-2.70402
1472092274171650,0.213349,0.60982,-2.70523
1472092274192790,0.216025,0.612132,-2.70565
1472092274208824,0.220025,0.615388,-2.7056
1472092274231594,0.224678,0.618774,-2.70562
1472092274252715,0.226413,0.62077,-2.70737
1472092274268974,0.228114,0.621701,-2.70881
1472092274291124,0.230241,0.622031,-2.7094
1472092274312844,0.230116,0.620999,-2.71046
1472092274328904,0.229994,0.619981,-2.71084
1472092274351055,0.230232,0.619547,-2.71062
1472092274372586,0.231004,0.619721,-2.70923
1472092274388811,0.231905,0.620663,-2.70765
1472092274411471,0.232901,0.622287,-2.70564
1472092274433574,0.235003,0.624452,-2.70309
1472092274448755,0.23628,0.626478,-2.70051
1472092274471419,0.236231,0.628304,-2.69868
1472092274493732,0.236085,0.630096,-2.697
1472092274508854,0.235721,0.630758,-2.69482
1472092274531327,0.234748,0.629607,-2.69254
1472092274554090,0.233503,0.627914,-2.69072
1472092274568195,0.23244,0.626185,-2.68907
1472092274591276,0.2298,0.624498,-2.68851
1472092274613959,0.225602,0.622382,-2.6884
1472092274628363,0.221601,0.619856,-2.68786
1472092274651506,0.218561,0.617563,-2.68647
1472092274674058,0.215482,0.615729,-2.68522
1472092274688115,0.211724,0.613822,-2.6848
1472092274711346,0.208113,0.611198,-2.68449
1472092274733932,0.203747,0.607442,-2.68481
1472092274748478,0.199988,0.603535,-2.68474
1472092274771244,0.196733,0.600466,-2.68462
1472092274794140,0.194119,0.597946,-2.68461
1472092274808176,0.192851,0.597019,-2.68418
1472092274831362,0.193199,0.597042,-2.68311
1472092274853830,0.195087,0.597953,-2.68207
1472092274874884,0.196312,0.598522,-2.68203
1472092274891581,0.196907,0.598091,-2.68218
1472092274913220,0.196433,0.596503,-2.68279
1472092274934688,0.196859,0.595233,-2.68289
1472092274951294,0.199035,0.594603,-2.68208
1472092274973825,0.202249,0.594747,-2.68085
1472092274994410,0.205733,0.595169,-2.6797
1472092275011452,0.205033,0.593606,-2.68094
1472092275034171,0.202273,0.591225,-2.68314
1472092275054928,0.201136,0.589213,-2.68455
1472092275071654,0.200622,0.588452,-2.68558
1472092275093674,0.199548,0.588544,-2.68651
1472092275114938,0.199589,0.589641,-2.68692
1472092275131653,0.200076,0.590845,-2.68714
1472092275153773,0.199167,0.591836,-2.68789
1472092275174865,0.19835,0.592141,-2.68823
1472092275191389,0.198824,0.59267,-2.68719
1472092275214043,0.199573,0.593285,-2.68619
1472092275235094,0.198987,0.593302,-2.68643
1472092275251551,0.198404,0.593163,-2.68689
1472092275274092,0.196976,0.59174,-2.68733
1472092275295108,0.194869,0.589512,-2.68721
1472092275311281,0.192664,0.587284,-2.68657
1472092275334089,0.191271,0.585711,-2.686
1472092275356332,0.190149,0.584602,-2.68574
1472092275371468,0.187725,0.583794,-2.68615
1472092275394092,0.185608,0.583323,-2.68629
1472092275416517,0.184465,0.582885,-2.68544
1472092275430988,0.1847,0.582773,-2.68376
1472092275454076,0.184549,0.582934,-2.68316
1472092275476632,0.185245,0.583835,-2.68253
1472092275490709,0.186084,0.584549,-2.68207
1472092275513833,0.187248,0.584853,-2.68159
1472092275536536,0.188425,0.584604,-2.68138
1472092275550644,0.189602,0.584356,-2.68118
1472092275574113,0.191763,0.58454,-2.68067
1472092275596209,0.193802,0.5852,-2.68098
1472092275611377,0.1959,0.585729,-2.68182
1472092275633653,0.197592,0.586723,-2.68302
1472092275656250,0.198069,0.587337,-2.68448
1472092275670761,0.200026,0.588157,-2.68516
1472092275693991,0.200867,0.588698,-2.68663
1472092275715755,0.201757,0.589081,-2.6882
1472092275730973,0.203355,0.589833,-2.68908
1472092275753883,0.206076,0.590774,-2.68914
1472092275776544,0.208797,0.591815,-2.68923
1472092275791090,0.211478,0.592625,-2.6893
1472092275813848,0.21407,0.59302,-2.68925
1472092275836679,0.215006,0.592596,-2.69042
1472092275857805,0.216404,0.591838,-2.69154
1472092275874017,0.218114,0.59156,-2.69252
1472092275896550,0.21869,0.591504,-2.69391
1472092275917647,0.220525,0.592234,-2.69485
1472092275933752,0.22352,0.593354,-2.69456
1472092275956324,0.225915,0.594317,-2.69362
1472092275977631,0.228147,0.594956,-2.69334
1472092275993764,0.230426,0.594462,-2.6931
1472092276016468,0.232039,0.593261,-2.69327
1472092276037616,0.23323,0.591806,-2.69322
1472092276053799,0.23331,0.589867,-2.69425
1472092276076429,0.233695,0.587009,-2.69439
1472092276105224,0.233586,0.583323,-2.69458
1472092276113756,0.231751,0.578452,-2.69596
1472092276138026,0.23069,0.572725,-2.69666
1472092276157625,0.230834,0.566454,-2.69642
1472092276173716,0.230743,0.560278,-2.697
1472092276196250,0.230321,0.552637,-2.69756
1472092276217548,0.22966,0.544488,-2.69839
1472092276233152,0.228032,0.535883,-2.69907
1472092276256409,0.226466,0.528304,-2.69916
1472092276279060,0.226879,0.523081,-2.69855
1472092276293164,0.228556,0.521004,-2.69767
1472092276316297,0.22967,0.519903,-2.69598
1472092276338874,0.230465,0.51844,-2.69413
1472092276353805,0.231918,0.516746,-2.69212
1472092276376579,0.233688,0.51509,-2.6903
1472092276398793,0.236123,0.515192,-2.68874
1472092276413405,0.237579,0.515064,-2.68716
1472092276436540,0.237745,0.513578,-2.68479
1472092276458656,0.237011,0.511468,-2.68225
1472092276473188,0.236907,0.509799,-2.68059
1472092276496572,0.237378,0.508296,-2.67892
1472092276518158,0.236912,0.506601,-2.67721
1472092276533040,0.234505,0.504402,-2.67629
1472092276556253,0.231062,0.502116,-2.6763
1472092276578811,0.227059,0.50009,-2.67708
1472092276593376,0.225187,0.499192,-2.67739
1472092276616244,0.223946,0.498964,-2.67793
1472092276639019,0.222263,0.498373,-2.6778
1472092276653362,0.220933,0.498129,-2.67771
1472092276676455,0.21966,0.498292,-2.67785
1472092276698763,0.2184,0.498832,-2.67822
1472092276713377,0.217402,0.499318,-2.67854
1472092276736424,0.217477,0.500066,-2.67847
1472092276759020,0.218232,0.500955,-2.67804
1472092276780167,0.219168,0.502014,-2.67705
1472092276796320,0.220149,0.503204,-2.67607
1472092276818993,0.222078,0.504681,-2.6747
1472092276840062,0.224185,0.50651,-2.67266
1472092276856185,0.224748,0.50786,-2.67058
1472092276878796,0.225591,0.509433,-2.66866
1472092276899919,0.227078,0.511498,-2.66633
1472092276916556,0.227737,0.513774,-2.66481
1472092276939135,0.22682,0.515761,-2.66358
1472092276960203,0.226613,0.518369,-2.66225
1472092276976247,0.226674,0.521833,-2.6608
1472092276999082,0.226788,0.526246,-2.65927
1472092277020377,0.226627,0.53118,-2.65731
1472092277035959,0.225292,0.535957,-2.65666
1472092277059034,0.224446,0.540206,-2.656
1472092277080196,0.224042,0.544531,-2.65611
1472092277096344,0.223927,0.54916,-2.65555
1472092277118950,0.223852,0.554039,-2.65467
1472092277141220,0.224112,0.559283,-2.65396
1472092277163820,0.225787,0.56603,-2.65293
1472092277179055,0.227432,0.572963,-2.65147
1472092277199847,0.22786,0.578418,-2.65043
1472092277216433,0.227577,0.580993,-2.64991
1472092277239167,0.22654,0.583617,-2.65012
1472092277261515,0.224911,0.585719,-2.65087
1472092277276499,0.222327,0.587128,-2.65235
1472092277299012,0.219234,0.587606,-2.6542
1472092277321673,0.215271,0.586937,-2.65652
1472092277335780,0.210717,0.585629,-2.65859
1472092277358966,0.205672,0.583835,-2.66087
1472092277381497,0.200826,0.581892,-2.66329
1472092277396022,0.197852,0.580341,-2.66593
1472092277419088,0.196054,0.579757,-2.66826
1472092277441220,0.194868,0.580187,-2.66988
1472092277455897,0.19498,0.581657,-2.67117
1472092277478936,0.195988,0.583187,-2.67214
1472092277501505,0.197259,0.58454,-2.67259
1472092277515995,0.198562,0.58582,-2.67239
1472092277539084,0.200416,0.587313,-2.67238
1472092277561555,0.202863,0.588771,-2.67246
1472092277575677,0.205797,0.590504,-2.67168
1472092277598703,0.20877,0.592124,-2.66999
1472092277621615,0.213414,0.593418,-2.66723
1472092277643772,0.219567,0.594692,-2.66397
1472092277659053,0.225119,0.596387,-2.66209
1472092277681611,0.228831,0.597489,-2.66214
1472092277702359,0.229102,0.597931,-2.66482
1472092277718959,0.226248,0.598444,-2.66948
1472092277741628,0.222159,0.59852,-2.6743
1472092277762710,0.219668,0.599096,-2.67877
1472092277778767,0.218292,0.599486,-2.68165
1472092277801501,0.217829,0.599157,-2.6812
1472092277822574,0.21852,0.599145,-2.67864
1472092277846407,0.220386,0.599574,-2.6746
1472092277861489,0.222892,0.599963,-2.67053
1472092277882650,0.223409,0.598734,-2.66878
1472092277899115,0.22111,0.595491,-2.66909
1472092277921205,0.21968,0.591923,-2.66927
1472092277942469,0.219276,0.589175,-2.66785
1472092277959055,0.21847,0.58729,-2.66671
1472092277981397,0.21583,0.586254,-2.66672
1472092278002442,0.213374,0.58533,-2.66669
1472092278018759,0.212085,0.58383,-2.66613
1472092278041353,0.2112,0.582009,-2.66533
1472092278062346,0.209293,0.578574,-2.66552
