timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243769317924,-1,-5,-3,-8,-1,-10,-13,-1
1470243769318427,1,1,1,1,-1,8,16,-1
1470243769318427,-1,-5,-19,-5,0,-3,11,-2
1470243769331938,-2,2,19,3,1,-2,-17,-4
1470243769331938,-2,-4,-14,2,0,-1,7,0
1470243769332938,-2,-2,-9,-8,-3,-3,-1,-3
1470243769332938,0,2,20,3,2,-2,-7,0
1470243769354960,-1,-3,-37,-9,3,5,13,1
1470243769354960,-1,3,8,4,0,2,-1,0
1470243769355458,-2,-2,3,-2,-6,-7,-4,0
1470243769355458,0,0,-7,-1,-2,-5,-7,0
1470243769377978,-2,-4,15,4,4,-1,-13,-4
1470243769377978,2,2,-12,0,1,0,12,-1
1470243769378479,-8,-3,3,-9,-4,0,-11,-3
1470243769378479,0,-3,-9,-1,0,0,-5,-2
1470243769391991,-3,-2,9,1,-6,-3,-3,1
1470243769391991,1,1,14,5,-1,-3,5,-1
1470243769392491,0,1,2,4,0,-4,3,-2
1470243769392491,-3,-7,-29,-9,-2,-2,-1,-2
1470243769414512,-1,4,24,2,-3,-6,-7,0
1470243769414512,-2,1,-5,2,7,8,3,0
1470243769415512,6,1,-4,0,1,3,5,1
1470243769415512,-1,0,3,5,1,-2,1,-2
1470243769438033,0,0,-9,-4,-3,-2,-9,2
1470243769438033,-3,-1,-4,-4,-2,-1,1,-3
1470243769438534,1,-3,-4,2,4,-1,-7,-2
1470243769438534,-1,1,0,4,-1,3,13,0
1470243769452046,-2,1,9,-3,-2,-2,-5,-2
1470243769452046,0,1,11,1,-1,-4,-2,-2
1470243769453046,-2,1,-2,-2,-3,-1,-6,0
1470243769453046,-1,-1,-6,-4,-3,-2,11,-1
1470243769474566,-3,-6,-2,2,0,-6,2,0
1470243769474566,-2,0,-10,-9,0,6,-4,-1
1470243769475067,-2,-2,22,4,-2,-4,14,2
1470243769475067,-4,-2,-15,-14,-3,-4,-14,-2
1470243769497586,1,-3,-5,-1,0,2,5,-2
1470243769497586,-2,-1,0,0,1,-10,-8,-2
1470243769498586,0,1,-12,-2,-1,-2,-6,0
1470243769498586,1,0,19,-9,-4,1,1,-2
1470243769512099,-1,-1,1,9,1,-4,-14,-1
1470243769512099,-1,-3,2,0,-3,3,11,1
1470243769512599,-1,-4,-16,-8,-2,-2,-1,-2
1470243769512599,0,-1,12,-2,-5,-2,-7,-2
1470243769534618,-1,-1,-17,-4,0,1,5,-1
1470243769534618,1,3,23,9,-4,-5,-4,-2
1470243769535120,1,-3,-10,-8,2,-1,-1,-2
1470243769535120,-3,-1,-3,4,-3,1,-6,-2
1470243769557642,-1,-1,-10,-20,-7,1,15,0
1470243769557642,-1,-1,-1,2,3,-2,-6,0
1470243769558641,-2,-3,0,12,0,-1,1,-2
1470243769558641,1,-2,-3,-7,0,-1,-3,-1
1470243769572154,-2,-4,-10,-2,-3,0,2,-1
1470243769572154,-1,0,-5,-8,-1,-2,4,1
1470243769573154,1,0,4,1,-1,-3,-1,-1
1470243769573154,0,4,10,9,5,5,2,2
1470243769594672,0,0,1,2,-2,-1,-2,0
1470243769594672,-1,-2,-6,-2,0,-2,-3,-1
1470243769595173,-3,-3,-4,-5,-3,0,-3,-2
1470243769595173,0,1,5,10,-2,0,-5,-2
1470243769617693,-2,1,3,-6,-1,2,0,-1
1470243769617693,-1,-1,-14,-6,-5,-4,-1,0
1470243769618195,-1,-1,6,-3,-1,-1,3,0
1470243769618195,-1,-2,-7,2,2,-5,-6,0
1470243769632206,1,-1,4,1,-2,2,0,0
1470243769632206,-3,-2,-1,0,-8,-8,-4,-3
1470243769632706,0,-2,1,0,-1,7,5,-2
1470243769632706,-2,-3,2,1,1,-3,-1,-1
1470243769654727,-1,-3,-10,-4,4,-2,1,-3
1470243769654727,0,-1,0,5,-1,1,-13,-1
1470243769655229,0,1,-13,-5,-3,-5,15,-1
1470243769655229,-1,-2,5,0,-1,0,-5,-2
1470243769677747,0,-1,2,2,1,-5,-8,0
1470243769677747,0,-1,4,-1,-1,6,13,-2
1470243769678249,-3,-5,-24,-7,-3,-2,-3,-2
1470243769678249,-1,-2,-19,-3,-5,-3,-2,-3
1470243769692260,0,5,23,10,2,2,3,0
1470243769692260,-2,-6,-23,-6,-2,-4,-5,-2
1470243769692762,0,0,17,-3,-3,-1,-5,-1
1470243769692762,-3,-2,-16,-3,2,-2,2,0
1470243769714280,-2,-6,-13,-1,-4,-2,-6,0
1470243769714280,-1,1,-3,-1,2,-3,-3,-4
1470243769715281,2,0,-8,-5,-3,-7,-9,-1
1470243769715281,-2,-5,-5,-5,-4,1,-7,-2
1470243769737803,-1,1,12,6,-3,0,18,1
1470243769737803,-3,-2,0,-1,-1,-2,-12,1
1470243769738803,-3,-3,1,-2,-2,-3,-5,-1
1470243769738803,1,2,10,-3,-2,-1,9,-3
1470243769751815,-1,0,-9,1,-2,-1,-13,-3
1470243769751815,-2,-3,-10,-8,-4,-2,3,0
1470243769752815,-2,2,-3,2,0,7,2,1
1470243769752815,1,-4,1,4,2,-4,-4,2
1470243769774835,0,1,0,-11,0,0,2,-2
1470243769774835,2,-2,-2,3,-1,0,0,-2
1470243769775337,0,3,15,4,2,1,-6,0
1470243769775337,-3,-3,-11,-1,-2,-1,9,-2
1470243769797856,-2,-2,8,0,1,-1,-5,-1
1470243769797856,-2,-3,8,-6,-2,-4,8,1
1470243769798356,1,2,3,4,0,-7,-13,-1
1470243769798356,0,-1,12,3,-2,3,2,0
1470243769811869,1,0,-6,0,-1,-3,9,-3
1470243769811869,-4,-5,-15,-6,-3,-2,-9,-3
1470243769812869,-4,-3,-3,3,-1,-2,7,-1
1470243769812869,-1,0,6,-3,-3,-2,-3,0
1470243769834388,1,-1,-4,0,0,-2,-11,0
1470243769834388,-4,2,3,-1,2,2,12,-1
1470243769835389,0,1,9,3,-2,0,0,-1
1470243769835389,-1,-5,-28,-8,0,0,-2,-1
1470243769865416,0,0,-10,-1,0,-1,-3,0
1470243769865416,-2,-2,23,11,0,1,-3,-2
1470243769865917,1,1,3,-1,0,-2,-1,0
1470243769865917,-2,0,15,4,1,-6,-5,-1
1470243769872423,0,-4,-15,-4,-2,3,-4,-2
1470243769872423,1,2,-7,-2,1,1,14,2
1470243769872922,-2,-1,17,-2,1,1,-4,-2
1470243769872922,0,-3,-18,-3,0,-2,-2,-1
1470243769894442,-2,-3,8,-1,-1,-3,-1,0
1470243769894442,0,0,6,0,-4,1,0,0
1470243769895444,0,-2,-5,0,1,0,0,-2
1470243769895444,0,-1,-3,-2,-1,-3,0,1
1470243769917963,-2,-1,15,4,-1,-1,-3,-1
1470243769917963,-3,-2,-34,-6,1,2,-6,-2
1470243769918464,-1,0,-12,-3,-2,0,0,-1
1470243769918464,-2,1,26,3,0,0,-6,1
1470243769931476,0,-5,-18,0,-3,-2,4,-1
1470243769931476,1,-2,14,-2,-2,-2,-1,-3
1470243769939484,1,0,-5,1,-1,-2,-7,-2
1470243769939484,-1,0,4,-3,-4,2,2,-1
1470243769954498,-3,1,0,2,0,-2,-2,-1
1470243769954498,0,1,5,3,1,1,-3,-1
1470243769955498,-1,-2,-4,-8,-3,-2,2,-1
1470243769955498,-2,-2,1,-5,-2,0,-5,-2
1470243769977516,0,-2,2,0,1,0,0,-1
1470243769977516,-2,-5,-10,-4,-8,-5,-5,-1
1470243769978517,1,0,9,1,-1,1,1,0
1470243769978517,-1,0,-2,5,1,0,-2,1
1470243769991528,-3,-1,3,-7,-1,2,4,0
1470243769991528,-1,2,5,-4,1,0,-6,-1
1470243770007043,-4,-4,-11,7,-3,-3,2,-2
1470243770007043,-2,1,-3,-10,-2,1,-4,-3
1470243770014550,-2,0,-4,-6,-2,-3,-4,-1
1470243770014550,1,1,12,9,0,3,5,1
1470243770015051,-2,-3,-13,-5,2,1,-5,0
1470243770015051,0,1,-4,3,-1,-1,1,-1
1470243770038071,-4,-5,-6,-11,-2,-4,-5,-2
1470243770038071,0,-2,6,4,-1,-3,-2,-1
1470243770039573,-3,-3,4,0,0,-2,0,0
1470243770039573,-3,-3,-17,-1,-1,-2,-2,-1
1470243770051582,0,-1,1,7,-2,2,-1,0
1470243770051582,0,-2,-5,-6,0,2,1,-1
1470243770059590,0,0,-1,1,-1,-2,4,-1
1470243770059590,0,-1,23,2,-2,-1,-17,-2
1470243770074603,0,0,-20,3,-1,-3,0,0
1470243770074603,1,-1,-3,-14,-2,-1,-2,0
1470243770075105,0,1,11,-1,-1,-1,-5,1
1470243770075105,1,1,-1,1,1,1,14,0
1470243770097625,-1,-4,5,3,-2,-4,-12,-1
1470243770097625,-2,-2,-3,0,-3,-5,-8,-1
1470243770098625,-1,-1,3,-2,0,5,10,-1
1470243770098625,-2,-1,-4,-3,-1,-4,4,1
1470243770111637,-1,-2,8,-6,1,-1,2,-3
1470243770111637,-1,-1,-9,6,-2,-2,1,-1
1470243770119644,-1,0,2,-4,-3,-7,-8,-2
1470243770119644,0,-1,-2,5,1,2,1,0
1470243770135158,-1,-1,-1,0,-2,-2,0,-2
1470243770135158,-1,-3,-8,-1,1,0,-3,0
1470243770135158,-2,0,10,8,-2,-2,0,-1
1470243770135158,1,0,-21,-8,-3,1,1,1
1470243770157679,1,1,-2,4,0,-2,-1,0
1470243770157679,-1,1,-3,-4,-2,0,4,-1
1470243770158679,-2,-1,1,3,-2,1,-2,-1
1470243770158679,-1,-1,0,-3,-2,-3,1,-1
1470243770171692,-1,1,12,3,-1,-1,-5,-1
1470243770171692,-1,-1,-4,-4,0,3,4,0
1470243770179698,-1,-3,-14,-13,-4,0,-4,-1
1470243770179698,-2,-1,2,0,2,-1,-2,-2
1470243770194711,1,-1,-1,0,-1,1,19,-2
1470243770194711,-3,7,15,4,2,0,-18,0
1470243770195212,-3,-7,-14,-7,-2,-5,4,-3
1470243770195212,-1,-1,8,0,-2,-2,-3,-1
1470243770218234,-1,1,1,-2,-3,2,6,0
1470243770218234,1,0,2,0,-1,-3,0,-4
1470243770219234,3,1,10,3,1,1,-2,2
1470243770219234,-2,-3,-23,-4,-3,-3,-1,-2
1470243770240253,-1,-5,-6,-9,-2,1,-5,1
1470243770240253,0,-1,-12,-7,-3,-2,2,-1
1470243770240754,0,0,5,2,1,-3,-4,0
1470243770240754,-1,1,10,3,0,-1,1,-2
1470243770255268,-3,-2,1,-2,-4,1,-5,-4
1470243770255268,-1,-5,0,3,-2,0,-2,-1
1470243770255268,-1,0,-8,-6,2,1,2,1
1470243770255268,-2,0,2,1,-1,-2,0,-2
1470243770277786,-3,0,-3,3,0,-1,-3,-1
1470243770277786,0,-2,-6,2,1,-1,1,-3
1470243770278286,-1,0,-12,-11,-3,-1,-2,-4
1470243770278286,-2,-2,7,-1,-1,0,-2,-1
1470243770300307,-1,-3,-9,-2,-1,-3,-4,0
1470243770300307,1,0,13,2,0,2,2,0
1470243770300808,-3,-4,-17,1,-1,-2,-3,-2
1470243770300808,1,0,4,-10,-2,0,1,0
1470243770314320,1,1,-3,0,-1,-2,-1,1
1470243770314320,0,2,4,-2,-2,-3,0,-1
1470243770315321,1,0,4,3,0,3,0,1
1470243770315321,-1,0,6,5,0,-2,-1,1
1470243770337840,-1,-2,-5,-1,1,-1,-2,1
1470243770337840,-1,-3,-2,1,-2,2,1,-2
1470243770338342,-2,-3,-2,-1,-1,0,1,-3
1470243770338342,1,-3,11,1,0,2,-10,1
1470243770367868,-1,-2,-12,-17,-7,-5,-3,-3
1470243770367868,0,-1,17,5,2,1,0,-3
1470243770368368,-1,-10,-43,-10,-2,-1,-2,-3
1470243770368368,1,1,3,4,1,0,1,-1
1470243770374874,-1,3,5,5,1,1,-2,1
1470243770374874,-3,-3,-1,-1,-4,-1,-4,-1
1470243770375374,-1,1,4,-2,0,-1,-2,1
1470243770375374,1,0,-1,3,-1,0,0,-1
1470243770397893,-3,-5,-8,-4,-1,-1,-7,-2
1470243770397893,1,1,2,-1,0,1,19,-1
1470243770398395,-6,2,7,2,2,3,-12,-2
1470243770398395,-3,-1,-7,-3,-1,-5,-4,-2
1470243770420414,2,1,12,5,-1,2,2,-2
1470243770420414,-1,-5,-9,-6,-2,-3,-1,-2
1470243770421416,3,0,17,4,0,-1,6,-1
1470243770421416,-4,0,-12,0,-1,1,-3,-1
1470243770434427,-2,-3,7,-8,-4,-3,-2,-2
1470243770434427,0,0,-22,-3,1,-1,-5,-1
1470243770435428,1,1,3,2,-3,-3,-1,-2
1470243770435428,2,2,17,1,2,2,0,0
1470243770457948,0,-1,-12,4,0,-2,3,-1
1470243770457948,-3,-4,-8,-16,-2,-1,-5,-1
1470243770458449,2,3,11,12,-1,-1,0,0
1470243770458449,-3,-3,-13,-8,-4,-2,1,-1
1470243770479967,-3,-1,5,5,1,0,-5,1
1470243770479967,0,-1,3,1,0,-1,2,0
1470243770480968,-1,-2,-4,-5,-2,-3,-2,1
1470243770480968,0,-2,5,3,-1,-1,5,-1
1470243770494481,0,-1,-2,-4,-2,-2,1,0
1470243770494481,-2,1,-4,0,0,-4,-16,-1
1470243770495481,-1,2,20,3,-2,1,4,-1
1470243770495481,-1,-5,-14,-1,-1,-1,-1,-2
1470243770517501,1,-2,-13,-4,-2,-2,10,-1
1470243770517501,-4,3,-4,1,0,0,-16,-3
1470243770518503,-1,-1,-2,-10,-1,-2,1,0
1470243770518503,0,0,2,5,1,-3,-1,-1
1470243770540523,2,0,-2,5,1,4,5,0
1470243770540523,-1,-7,16,2,-2,-2,2,-2
1470243770541023,-3,0,-14,-6,-2,-1,-10,-1
1470243770541023,-2,-1,-1,-4,0,0,8,-1
1470243770554535,-2,0,8,0,1,-2,-9,-1
1470243770554535,1,-1,-9,4,2,-1,5,1
1470243770555535,-4,-7,0,-4,-2,-1,-5,-1
1470243770555535,1,1,-1,-6,-3,-3,-1,0
1470243770577555,-3,-3,-1,0,2,-3,-4,-3
1470243770577555,-6,-10,8,4,-2,2,-2,0
1470243770578556,1,0,-10,0,-2,-2,5,-3
1470243770578556,-2,-1,-10,-9,0,-2,-5,-2
1470243770600077,-1,-2,5,4,-3,3,-4,-1
1470243770600077,-1,-4,-6,-7,-2,2,6,0
1470243770601076,0,-4,5,0,-1,-1,2,0
1470243770601076,-6,2,5,2,-2,-4,-9,-2
1470243770614589,1,-1,-5,-2,0,1,10,-1
1470243770614589,1,2,0,-2,-2,-3,-28,-2
1470243770615589,2,-1,1,1,0,0,9,1
1470243770615589,-3,0,-3,1,1,4,0,-2
1470243770638113,0,6,3,0,0,-3,2,-1
1470243770638113,3,5,4,-1,-2,2,6,1
1470243770638610,-2,-2,-8,-1,-2,-3,-4,-1
1470243770638610,2,-2,0,-1,-2,-3,-3,1
1470243770667637,-2,-1,8,2,1,2,-3,-1
1470243770667637,-1,3,0,-1,-2,1,8,0
1470243770668638,-2,4,0,0,1,-3,-9,-2
1470243770668638,-1,-6,-7,-3,-3,-4,6,-2
1470243770674642,-1,-3,5,0,1,-2,-5,-1
1470243770674642,-1,-4,0,1,-1,0,1,-1
1470243770675143,-5,1,2,3,-1,0,0,-4
1470243770675143,0,-3,-4,-8,-1,0,0,-2
1470243770697663,0,1,4,4,0,1,-4,0
1470243770697663,-4,-5,-22,-6,1,0,1,-1
1470243770698664,-1,-3,14,11,-1,-3,-1,-1
1470243770698664,-1,1,11,-4,-1,-1,0,0
1470243770720184,0,-2,-22,-6,-3,-1,-5,0
1470243770720184,2,9,6,1,0,-2,4,0
1470243770721185,-1,0,0,1,-2,2,-1,-1
1470243770721185,-1,-6,7,3,-1,1,-2,0
1470243770734696,-1,-3,-7,-5,-2,-2,0,-2
1470243770734696,-1,-4,-5,-2,-5,-3,0,-1
1470243770735198,-1,0,-17,0,5,1,-1,-2
1470243770735198,-1,-4,-7,-6,-2,-1,-1,-1
1470243770757717,1,7,4,2,-2,-1,0,-1
1470243770757717,0,0,0,-1,1,0,-1,-1
1470243770758218,-1,-4,4,-4,-3,0,0,0
1470243770758218,2,0,-6,3,0,1,-2,1
1470243770781238,-2,-5,-2,-4,-3,-3,-3,-2
1470243770781238,1,0,1,1,0,-2,0,0
1470243770782244,-1,0,-5,-6,-1,-3,-1,-2
1470243770782244,-2,-7,-2,3,1,0,-2,-1
1470243770794262,-3,-2,2,3,-2,-1,-2,-2
1470243770794262,-2,-1,-1,-5,-3,-1,0,0
1470243770795262,0,-4,-8,-10,-1,-2,1,-1
1470243770795262,-1,2,0,1,-3,-1,0,-1
1470243770817781,0,-1,23,5,3,1,1,1
1470243770817781,-7,-7,-29,-14,-2,-3,-3,-5
1470243770819283,0,-3,0,-3,-5,-1,-4,0
1470243770819283,2,3,-5,0,-1,1,2,0
1470243770839302,-1,4,-1,-2,-2,-3,-2,-1
1470243770839302,-1,-3,4,5,0,-1,2,0
1470243770847808,-4,-4,9,-2,2,-2,0,-2
1470243770847808,0,0,-5,-1,-1,-2,0,-1
1470243770853815,-1,-2,3,-1,0,1,-1,1
1470243770853815,-4,-8,-2,1,-2,1,-1,-2
1470243770862822,1,5,1,-1,-3,-2,-2,0
1470243770862822,-2,-6,-5,1,-2,-2,-1,-1
1470243770877837,-2,-6,3,-7,-1,-1,-1,-2
1470243770877837,0,3,11,5,0,-2,2,0
1470243770879338,-1,-2,0,5,2,2,-2,-2
1470243770879338,-1,0,-3,-2,0,0,-3,-2
1470243770900356,3,13,-6,1,0,1,1,1
1470243770900356,-1,-2,-4,0,-2,0,0,-1
1470243770901857,1,-4,-2,-4,-1,-1,0,1
1470243770901857,-5,-3,-6,-4,-1,-2,0,-2
1470243770913869,-1,-2,-8,0,-3,-5,-3,-2
1470243770913869,-2,-9,14,4,1,-2,-1,-2
1470243770922877,-2,4,-22,-4,-3,0,-1,0
1470243770922877,-3,-18,3,-3,1,-2,-3,-2
1470243770937889,1,11,-9,1,-1,0,0,1
1470243770937889,0,-2,-12,-8,0,-2,-3,-1
1470243770939391,3,0,16,1,-5,-3,2,0
1470243770939391,-4,-2,-10,1,3,0,1,0
1470243770960409,1,3,4,2,1,0,0,-1
1470243770960409,-1,2,3,1,0,-1,-1,-1
1470243770961913,-5,-3,0,0,-1,-4,-5,-3
1470243770961913,1,7,14,4,0,0,1,-1
1470243770973923,-4,-15,-14,-10,-5,-5,-2,-1
1470243770973923,0,3,-7,4,2,2,-1,0
1470243770982930,2,13,8,0,-1,0,1,2
1470243770982930,-2,3,9,2,-2,-2,1,0
1470243770997945,-5,-12,-12,1,0,0,0,-1
1470243770997945,-2,0,5,-2,-3,-2,-1,-1
1470243770999445,0,-5,-7,-3,-2,-1,-2,-2
1470243770999445,-1,0,-3,-2,0,0,-1,0
1470243771020464,-1,6,0,-3,-2,-1,-1,-2
1470243771020464,0,-3,-2,-2,-1,-2,-1,0
1470243771021965,-2,8,-2,-1,0,0,0,-1
1470243771021965,2,8,14,4,-1,0,-2,-1
1470243771033977,-5,-16,-39,-14,-5,-3,-3,-4
1470243771033977,4,3,0,7,2,1,0,1
1470243771042983,-1,-7,8,-6,-3,0,-1,1
1470243771042983,0,-2,-1,-1,-3,-1,0,0
1470243771057998,2,2,11,-2,-1,-1,-2,-3
1470243771057998,1,1,1,5,-1,0,-2,-1
1470243771059499,-5,-10,-14,-16,0,-4,-2,-3
1470243771059499,1,9,-19,-2,0,0,-2,1
1470243771080017,-6,-4,32,2,0,-1,-1,-1
1470243771080017,-2,-3,-10,-3,-2,-1,0,-2
1470243771082019,-2,0,20,12,-1,0,-2,-3
1470243771082019,-1,-2,1,0,-1,-1,0,-2
1470243771094029,-1,-3,-12,-3,-2,-3,-2,-1
1470243771094029,1,5,3,-10,-2,0,0,0
1470243771102538,3,0,1,2,2,0,-1,0
1470243771102538,-4,-7,-14,-13,-6,-6,-4,-2
1470243771117550,2,4,11,11,1,1,1,0
1470243771117550,-3,0,7,-5,-2,-3,0,-2
1470243771119052,-1,-5,-26,-3,-1,-2,-11,-2
1470243771119052,1,-1,0,-2,-2,1,1,-3
1470243771140073,0,-3,10,1,0,-1,-1,0
1470243771140073,1,0,-3,0,-1,-3,0,-1
1470243771141573,-1,3,-2,-1,-1,1,3,-2
1470243771141573,2,-1,6,4,0,0,1,1
1470243771154083,-3,-4,-14,-3,-2,-1,-2,0
1470243771154083,0,2,-8,-1,0,1,-1,0
1470243771162591,-3,-1,31,11,1,-1,0,-2
1470243771162591,-2,-1,4,-7,-3,-2,-3,-2
1470243771177605,0,-2,-15,-4,1,1,0,1
1470243771177605,-3,-3,-8,-8,-2,0,-2,-2
1470243771179106,0,-3,-2,1,-1,0,0,1
1470243771179106,1,2,-12,-2,0,-2,0,0
1470243771200124,-6,-9,11,2,-2,-3,-2,-4
1470243771200124,-2,7,17,2,-1,-3,-2,0
1470243771201626,-1,-3,-17,-3,-2,0,1,0
1470243771201626,-2,5,3,-1,-1,1,-1,-1
1470243771222645,0,1,-19,-5,2,-1,0,1
1470243771222645,-2,-2,4,-2,-1,-4,-2,-3
1470243771224146,-4,-3,12,0,-4,-2,2,1
1470243771224146,1,0,3,1,0,1,0,1
1470243771238159,-1,-2,-4,1,-2,-1,-3,-2
1470243771238159,-2,-4,-8,-12,-3,0,-2,-2
1470243771240162,3,-2,-6,1,1,1,2,0
1470243771240162,-4,-8,-16,-7,-1,0,-2,-2
1470243771260179,1,3,13,0,-1,-1,0,-1
1470243771260179,-4,-4,25,15,0,-3,-4,1
1470243771261680,-2,1,-17,-13,-4,-3,-2,-2
1470243771261680,-1,-5,-21,-11,4,1,2,-1
1470243771282699,-1,0,46,22,-2,-3,-3,-2
1470243771282699,-1,2,-12,-21,-6,0,0,0
1470243771284201,1,1,-2,0,0,-1,0,-1
1470243771284201,-8,2,11,9,-2,-2,-3,-3
1470243771297712,1,7,-14,-8,1,1,3,3
1470243771297712,-1,-7,1,1,0,0,1,0
1470243771299214,-3,-1,0,-2,-2,-2,-3,-1
1470243771299214,4,0,-3,-7,-2,-3,5,1
1470243771320232,-2,-1,-2,-3,-3,-2,-16,-2
1470243771320232,-2,-3,3,5,0,-5,0,-2
1470243771322234,-2,-7,-6,-6,-1,-3,5,1
1470243771322234,0,2,10,9,0,10,10,0
1470243771342753,-3,-5,-19,-9,-2,-2,-4,-3
1470243771342753,-1,2,6,3,-2,1,-1,-1
1470243771344254,-4,-9,-10,0,-1,-8,-9,-3
1470243771344254,-1,1,6,1,-3,-2,10,-1
1470243771357266,-2,1,-3,-14,-2,-1,-19,-1
1470243771357266,0,-1,9,9,1,4,11,2
1470243771363773,1,-3,-7,-6,-4,1,-17,-1
1470243771363773,-1,1,28,8,-1,-2,-2,-2
1470243771380287,-2,-4,-22,-7,1,-2,10,0
1470243771380287,-1,0,4,9,0,-1,-8,-1
1470243771381788,0,1,0,-7,-1,-1,7,-3
1470243771381788,1,-3,-9,0,-1,-5,-12,-1
1470243771402807,0,3,-1,0,-1,1,0,0
1470243771402807,4,-3,-21,-9,0,-3,-1,0
1470243771404810,-3,-2,-1,5,0,2,7,0
1470243771404810,1,2,-2,-2,-1,-3,-9,-1
1470243771416821,-2,-1,0,-5,-5,-1,6,0
1470243771416821,-2,-3,8,6,-3,-1,0,-2
1470243771423826,2,2,2,-3,1,0,-1,-1
1470243771423826,-2,-3,-6,-2,-1,0,-6,-1
1470243771440341,-2,-8,10,-1,-3,-1,3,-1
1470243771440341,3,-3,-11,-7,-2,-1,-3,1
1470243771441843,-4,3,3,0,2,1,-2,-1
1470243771441843,-1,-6,-12,0,-5,-2,-2,-1
1470243771462862,-3,-1,-2,-3,0,1,5,-1
1470243771462862,0,-1,-22,-7,0,0,-4,0
1470243771464362,-1,-7,21,9,-2,-3,2,0
1470243771464362,-4,1,5,5,0,-1,0,-2
1470243771476873,-1,0,-16,-3,-1,-2,1,0
1470243771476873,-2,-2,-2,0,-2,-1,-3,-2
1470243771483880,0,2,0,-1,0,-3,0,1
1470243771483880,1,-1,-5,-6,-2,-4,-4,-1
1470243771500395,0,1,10,4,-1,1,-4,-2
1470243771500395,-4,2,3,0,0,0,3,-3
1470243771501896,-3,-1,-14,-3,0,2,2,-1
1470243771501896,0,-6,-7,0,-1,-2,1,1
1470243771522916,-3,3,-7,-2,-2,-2,-9,-2
1470243771522916,0,-5,6,1,0,-2,0,-2
1470243771524416,-3,2,0,0,-1,1,-2,-2
1470243771524416,-1,-3,-13,-3,0,-1,3,-2
1470243771536928,1,-4,-18,-4,-1,0,2,-1
1470243771536928,-6,-3,20,6,-1,-2,-2,-3
1470243771543935,2,-6,-11,0,0,-1,0,0
1470243771543935,1,12,-14,-11,-1,1,-4,-1
1470243771559949,-1,0,15,5,1,-3,2,-1
1470243771559949,0,0,14,0,-3,-2,-4,-1
1470243771561951,0,2,-7,2,-1,-2,-3,0
1470243771561951,-1,-2,-2,-3,1,1,0,0
1470243771582468,0,-3,2,1,-1,-1,-1,0
1470243771582468,-1,1,-12,-7,-1,-2,1,-2
1470243771584470,0,-4,4,-2,-2,1,-2,-2
1470243771584470,0,-5,-4,0,-3,-2,-2,-2
1470243771596982,4,2,14,3,1,1,2,0
1470243771596982,-1,-7,-10,-2,-1,-2,-3,-2
1470243771603989,1,4,5,2,0,1,1,-1
1470243771603989,-4,-7,-11,-6,-2,-1,-1,-3
1470243771620503,-1,3,10,5,-1,-2,1,-1
1470243771620503,0,1,-5,-2,0,0,-1,0
1470243771622003,0,-3,-4,-2,-1,-2,-2,-3
1470243771622003,-3,0,23,7,-1,-2,-2,0
1470243771642522,-1,-4,-6,-2,-1,0,2,-1
1470243771642522,-1,-5,-7,-2,0,0,-2,0
1470243771644024,-1,2,6,0,0,0,-1,-1
1470243771644024,-1,-6,5,-4,-3,-1,-3,-1
1470243771657036,-5,-4,-10,-5,-3,-1,-1,-4
1470243771657036,-2,-2,-3,0,-2,0,-1,1
1470243771664043,1,1,0,-3,-4,-2,0,-1
1470243771664043,0,-4,-7,-2,-2,-3,-1,1
1470243771680056,-4,1,12,3,2,1,-1,-2
1470243771680056,0,3,-4,1,-2,-2,-1,-1
1470243771681557,-4,-2,-8,-4,0,-1,0,-1
1470243771681557,1,1,-8,-5,0,0,-1,1
1470243771702577,0,-5,-16,-3,-3,-3,-3,-1
1470243771702577,-3,0,11,-2,-1,-2,-2,-1
1470243771705580,1,-1,-13,1,-1,0,-2,-3
1470243771705580,-2,-1,4,-3,-3,-3,-3,-1
1470243771716589,0,0,-4,2,0,-1,0,-1
1470243771716589,-1,0,1,1,-2,-1,-1,-1
1470243771725598,-4,-6,-7,-4,-2,-2,-3,-1
1470243771725598,2,-1,0,0,0,-1,-1,-1
1470243771740110,0,0,20,4,0,1,-2,1
1470243771740110,-3,0,-20,-1,-3,-1,-2,-2
1470243771741612,0,1,10,1,-1,-1,-1,0
1470243771741612,0,-1,-3,0,1,0,-1,-2
1470243771762629,0,-1,-3,-4,-3,-1,0,-1
1470243771762629,0,-7,7,2,2,2,-1,-2
1470243771765133,1,9,-1,1,0,-3,-1,-1
1470243771765133,1,10,5,4,-1,1,0,2
1470243771776644,0,-7,-23,-7,2,-1,-2,-1
1470243771776644,-6,-7,-3,-9,-4,-3,-3,-3
1470243771785150,1,-1,9,5,-1,-1,0,-1
1470243771785150,-3,-2,-3,-1,-2,0,-1,-2
1470243771807672,0,6,27,2,-1,0,-1,0
1470243771807672,1,-1,-15,4,1,0,-2,1
1470243771809172,-1,-4,0,-6,0,0,0,1
1470243771809172,-2,-1,9,5,2,-1,0,-2
1470243771822685,0,-3,-12,-3,-2,-3,1,-1
1470243771822685,1,2,-5,-5,0,0,0,0
1470243771824186,-1,-2,-2,0,-2,0,-2,-1
1470243771824186,-4,0,7,-1,-1,0,-1,-3
1470243771836196,1,-4,-12,-4,-3,0,0,-2
1470243771836196,-2,4,6,-1,0,0,-1,1
1470243771845204,-1,-2,0,0,-2,-1,0,-1
