timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242844899045,-4,1,-18,-6,-3,-3,-4,-7
1470242844899045,-14,-9,16,9,-1,2,0,-2
1470242844921549,13,5,-14,-2,-2,-1,-1,-2
1470242844921549,2,-9,-10,-6,-2,0,-2,0
1470242844922049,-6,-12,-2,-2,-2,-4,-3,-3
1470242844922049,1,3,-1,-4,0,-2,-1,-4
1470242844936106,-7,-1,6,-1,0,-1,0,0
1470242844936106,4,-2,-7,-3,-1,0,0,6
1470242844936562,1,-5,1,1,0,0,-1,-2
1470242844936562,6,9,-3,-5,-3,-5,-1,-1
1470242844958080,-7,-9,14,5,0,-3,0,-3
1470242844958080,5,6,0,-1,0,-2,0,0
1470242844959081,1,-4,10,3,-1,1,0,-1
1470242844959081,-1,5,-3,4,-1,0,-2,-4
1470242844981603,-1,0,-13,-4,1,0,-2,0
1470242844981603,-3,-1,8,-5,0,-2,-2,0
1470242844982122,1,2,-4,1,-1,-1,-1,-1
1470242844982122,3,0,-3,-4,-1,0,-2,-1
1470242844996114,-5,-2,-1,-2,-1,-1,0,1
1470242844996114,2,-1,3,8,-4,0,-2,1
1470242844996614,0,-1,-8,-23,-3,-1,-2,-3
1470242844996614,0,-2,8,3,-2,-2,-1,-3
1470242845018653,-2,7,-23,-8,-3,-1,0,-1
1470242845018653,-4,-14,42,6,-1,-1,-1,-3
1470242845019137,4,11,-12,13,0,-3,-1,1
1470242845019137,-9,0,-5,-14,-4,-1,-1,-2
1470242845041654,1,3,-8,-1,0,-1,-2,-1
1470242845041654,-10,-15,-10,-5,-2,0,-1,-4
1470242845042156,-1,3,7,1,-1,-1,1,-3
1470242845042156,3,-11,-1,-1,-1,-1,-1,0
1470242845055682,-4,-3,3,0,-2,-3,0,-3
1470242845055682,10,9,-10,-2,-1,0,0,0
1470242845056668,0,-8,2,0,-1,0,-3,-1
1470242845056668,-2,3,-2,0,0,-1,0,1
1470242845078688,0,-9,-12,1,0,0,2,1
1470242845078688,-3,7,8,-16,-4,-2,-3,-1
1470242845079190,-1,2,4,1,-1,0,0,-2
1470242845079190,2,-4,0,6,-1,0,-1,-1
1470242845100708,-5,-4,2,-4,1,0,-3,-3
1470242845100708,-1,8,-5,13,-3,-2,1,0
1470242845101715,0,-11,-7,-5,-2,0,0,0
1470242845101715,-2,-10,3,0,0,-3,-1,-1
1470242845115777,-3,5,7,-2,0,-2,0,0
1470242845115777,-6,4,-9,-1,-1,-2,0,-1
1470242845116761,-1,-20,0,2,-3,-3,-1,-4
1470242845116761,9,6,-1,3,0,2,1,3
1470242845138241,-9,-8,-3,0,-2,0,-3,-7
1470242845138241,5,2,-9,-4,2,-3,-2,2
1470242845139243,1,-10,7,-2,-2,0,-1,0
1470242845139243,-5,8,-3,0,-1,1,-1,-3
1470242845161763,3,1,2,2,-2,-1,-1,0
1470242845161763,0,5,14,10,0,-1,-1,-1
1470242845162263,1,3,-10,-6,-2,0,0,1
1470242845162263,-4,2,0,-1,1,-1,0,-2
1470242845175777,2,-2,-5,-3,0,-1,-1,-2
1470242845175777,-9,-5,-6,-5,0,1,0,0
1470242845176802,5,-1,13,2,-4,-1,1,1
1470242845176802,-3,0,-3,0,-2,-1,-1,-1
1470242845198341,-3,2,5,-3,-4,0,-4,-1
1470242845198341,2,-25,-3,-2,1,0,0,1
1470242845199296,-2,23,-8,-5,1,-1,1,-4
1470242845199296,-1,4,-3,0,0,-3,0,2
1470242845221817,1,-5,19,5,-3,0,-3,-4
1470242845221817,1,-3,-15,-3,0,1,1,-1
1470242845222319,-7,3,0,-1,1,-2,-4,-2
1470242845222319,-1,-12,2,-4,0,-2,0,-3
1470242845235829,4,5,-7,-1,-4,-2,1,3
1470242845235829,-1,8,-6,-3,-1,-1,-1,0
1470242845236830,2,4,1,-1,0,-1,2,1
1470242845236830,1,1,7,3,-1,-1,0,1
1470242845258361,-1,-5,3,3,-1,-1,1,1
1470242845258361,1,4,-2,0,0,-1,-1,-3
1470242845259351,-4,4,-9,-1,0,0,-3,-3
1470242845259351,-3,-17,-8,-6,-1,0,-2,-1
1470242845281370,5,11,13,6,-1,-2,0,0
1470242845281370,1,2,-11,-3,-2,1,2,7
1470242845282371,-16,-6,3,1,-1,-2,-4,-17
1470242845282371,3,5,-7,-4,-1,0,0,5
1470242845295883,-4,-4,-3,-4,0,0,-1,6
1470242845295883,-8,-4,11,0,-1,0,-1,-6
1470242845296384,5,-9,-7,0,0,0,4,5
1470242845296384,-4,-5,3,0,-2,1,-5,-6
1470242845318403,2,-1,-11,-4,-1,-4,0,0
1470242845318403,-1,0,0,-2,-2,-2,-2,-4
1470242845318908,11,-6,-8,-4,2,1,1,3
1470242845318908,-17,19,16,4,-2,-2,0,-11
1470242845341482,-2,-5,-10,-3,-1,0,3,1
1470242845341482,8,-3,2,-2,-1,-3,-3,-1
1470242845342425,0,2,5,0,-1,-1,-2,-3
1470242845342425,8,8,-5,-1,-1,-1,1,8
1470242845355437,-3,0,-2,-1,-2,-2,-4,-6
1470242845355437,-4,-9,-1,-1,1,0,-1,-1
1470242845363477,-4,-2,-13,-9,-2,-2,-1,1
1470242845363477,3,-1,18,7,0,-3,-2,-2
1470242845378458,-5,1,0,-2,-1,-1,-1,-4
1470242845378458,1,4,-6,-3,0,-1,1,-1
1470242845378958,-2,-10,5,0,-3,-1,0,8
1470242845378958,-1,-1,-13,-1,0,-3,0,-2
1470242845401511,-1,-4,3,-2,-2,0,-1,1
1470242845401511,1,3,7,4,-1,1,1,-1
1470242845402481,3,-1,-6,-1,-2,-1,-2,-2
1470242845402481,0,-1,0,-4,-1,-1,-1,-2
1470242845415523,-7,-8,-8,-4,-1,-1,-1,-1
1470242845415523,-1,4,-8,-5,-3,-2,-3,-2
1470242845423589,-4,-21,11,3,1,0,-1,0
1470242845423589,-1,2,-3,2,-4,-4,-2,-2
1470242845438568,-1,-1,-4,0,1,0,-1,1
1470242845438568,-1,-1,1,-1,-1,0,-2,-4
1470242845439011,1,3,-3,-3,-2,1,0,-1
1470242845439011,-1,-8,-3,-4,0,1,1,1
1470242845461532,16,-2,-7,-6,-1,0,-1,1
1470242845461532,-11,1,13,7,-2,-2,-1,0
1470242845462536,1,8,-3,6,-2,-1,-5,-4
1470242845462536,-4,-4,-3,-6,-2,-2,-1,-2
1470242845475063,2,8,-1,-2,-1,-2,2,2
1470242845475063,5,-8,-2,-5,0,-1,1,4
1470242845483553,-3,5,1,0,1,-2,0,0
1470242845483553,1,0,4,6,1,0,-1,-2
1470242845498565,-3,-12,0,-4,0,0,-1,-2
1470242845498565,-1,-2,-11,5,-3,0,0,5
1470242845499066,-7,-3,6,-4,-2,-2,-1,-7
1470242845499066,0,-4,-7,-6,-2,0,0,0
1470242845521631,-7,-2,-1,-3,0,-1,1,-2
1470242845521631,2,-1,7,5,-2,0,-2,-2
1470242845522587,5,4,-13,-7,-1,-1,1,3
1470242845522587,0,2,8,0,-2,-1,-2,-1
1470242845535114,-8,-14,2,4,-2,-1,-2,3
1470242845535114,-1,2,-6,-5,1,-1,-3,-13
1470242845543606,3,0,-8,-5,-1,0,0,2
1470242845543606,-4,-14,14,-2,-1,-2,0,8
1470242845558174,-1,10,-7,-5,-2,-2,-3,-2
1470242845558174,-6,2,-2,-4,-2,-2,0,0
1470242845559144,-1,-1,1,1,0,-2,-1,-1
1470242845559144,-2,1,-16,-4,-2,0,0,-1
1470242845581639,-2,4,20,8,-2,-1,0,-2
1470242845581639,3,-7,-13,-10,-2,0,0,5
1470242845582145,-14,-1,2,3,-1,0,-2,-10
1470242845582145,9,-3,-11,-4,-3,-1,0,3
1470242845604194,-14,0,-3,-4,-1,-2,-4,-7
1470242845604194,1,1,-2,-5,0,-2,-1,-5
1470242845604662,-1,-6,19,6,0,0,-1,8
1470242845604662,-4,-3,-7,0,0,-2,-5,-14
1470242845618207,-1,-3,-17,-16,-3,-2,1,-1
1470242845618207,-4,1,-1,-2,-1,-2,-2,2
1470242845619175,0,-6,-11,0,-1,-2,-1,1
1470242845619175,-2,6,17,15,2,1,-1,-4
1470242845641709,0,-5,-16,-12,-5,-1,-1,2
1470242845641709,-1,3,-3,-3,-2,-1,-2,-1
1470242845642196,-3,-3,-4,-5,-1,-1,-1,-3
1470242845642196,-1,4,2,-5,-1,2,1,0
1470242845664214,5,-11,6,10,1,-1,-1,-2
1470242845664214,-9,2,-2,1,-1,-3,-2,-2
1470242845664716,1,-6,-6,-1,-2,1,-1,0
1470242845664716,3,0,-3,0,0,0,-1,1
1470242845678250,5,6,-4,1,2,-1,-2,1
1470242845678250,0,0,0,-4,-1,-2,0,-2
1470242845679228,-4,-3,10,2,-1,-3,-2,-1
1470242845679228,-14,-3,-10,1,0,-1,-2,-1
1470242845701748,2,-3,4,0,-1,1,-1,0
1470242845701748,6,-5,0,-3,0,1,0,3
1470242845702272,0,20,-2,2,-4,-2,-2,-2
1470242845702272,6,1,0,-4,0,-1,-1,-2
1470242845724268,-8,-4,7,6,0,0,1,-2
1470242845724268,-13,-10,-5,-10,-3,-2,-2,-5
1470242845724800,4,-8,2,-1,0,-3,1,1
1470242845724800,0,4,-5,-3,-3,-1,-5,-2
1470242845738788,0,-4,0,5,-1,-1,0,2
1470242845738788,-2,-6,3,5,0,2,0,-6
1470242845739281,-1,-2,-3,-4,-2,-1,-1,1
1470242845739281,-6,-3,6,-2,0,0,-1,1
1470242845761843,1,1,-2,1,-2,-2,-1,-4
1470242845761843,4,1,-5,-2,-1,-2,0,2
1470242845762303,3,-1,2,1,1,-2,-1,-1
1470242845762303,2,-6,-14,0,-1,-1,-1,-1
1470242845784322,-2,5,4,-7,-2,-1,-3,-2
1470242845784322,7,2,2,6,0,-2,0,1
1470242845784823,-8,-3,-5,-1,-2,0,-1,1
1470242845784823,2,-1,0,2,-1,-3,1,-4
1470242845798336,-1,6,-1,0,-1,-1,0,0
1470242845798336,2,-11,0,-1,0,0,0,0
1470242845798835,5,12,0,0,0,-2,-2,1
1470242845798835,-2,-5,-7,-5,-2,-2,0,-2
1470242845821859,-3,-11,1,1,-1,-2,-1,-2
1470242845821859,-2,1,9,8,-1,-2,0,1
1470242845822387,6,-4,-7,1,-2,-1,-1,-1
1470242845822387,-10,4,4,-3,-2,-2,-1,0
1470242845843875,1,-3,-6,-6,0,1,1,-3
1470242845843875,3,3,-1,2,0,-1,0,2
1470242845844877,-8,-8,5,1,0,-2,-1,-2
1470242845844877,4,2,0,-5,-1,-1,-2,-5
1470242845858396,-1,-3,0,8,-3,-2,-1,7
1470242845858396,-12,1,-8,-7,0,0,-2,-10
1470242845858889,3,-3,-2,-6,-1,0,-1,-1
1470242845858889,2,0,-2,-4,-1,-2,2,2
1470242845881452,-1,2,1,1,2,1,0,0
1470242845881452,-3,-3,-2,-1,0,-1,-2,1
1470242845882422,-6,-2,3,-1,-2,-4,-1,-6
1470242845882422,2,-2,-3,-2,-2,-1,1,1
1470242845903973,-2,-1,-2,0,1,-2,-2,-1
1470242845903973,0,1,3,-2,-3,-1,-2,-1
1470242845904934,3,2,-4,-3,0,1,0,2
1470242845904934,-3,1,6,7,-2,-2,-5,-2
1470242845918442,-4,2,-6,-4,-2,-2,-2,-2
1470242845918442,3,0,-3,-1,0,-2,-2,-1
1470242845918944,-5,-10,-1,-4,-1,1,0,1
1470242845918944,3,-11,-1,-4,-2,0,-1,2
1470242845941519,-5,-2,-4,0,-2,-1,-1,-4
1470242845941519,-11,-4,1,-1,-3,-1,-3,-4
1470242845942508,-1,-1,1,0,-2,-2,-1,-1
1470242845942508,-1,0,-4,-1,2,0,1,0
1470242845964014,-2,-1,7,3,1,-1,0,-2
1470242845964014,-5,-1,-5,-9,-2,-2,-1,4
1470242845964991,1,0,-9,-1,0,-1,-2,-3
1470242845964991,-3,1,6,-1,-2,-2,0,1
1470242845978591,3,-4,-1,-1,-2,-1,-1,-2
1470242845978591,-1,0,0,1,-1,1,2,2
1470242845978997,-1,0,-1,-3,-2,0,-2,1
1470242845978997,3,-1,0,0,1,-1,-1,0
1470242846001533,-6,-2,-6,-4,0,0,-1,0
1470242846001533,4,1,1,2,-1,-1,-1,-2
1470242846002521,-1,-2,-1,1,-1,-1,1,-1
1470242846002521,-7,4,-3,-2,-1,0,0,0
1470242846024053,9,3,2,0,-1,0,0,-1
1470242846024053,-3,-5,-6,0,0,-2,-3,-2
1470242846024539,-3,2,-2,0,1,-1,1,1
1470242846024539,-3,0,11,4,-3,-3,-3,-5
1470242846038552,-1,-11,-8,-1,-3,-1,-3,1
1470242846038552,5,11,-4,-5,0,-1,-1,0
1470242846039050,4,-1,4,-2,-3,0,-2,-1
1470242846039050,-3,-5,-6,-3,0,-3,0,-2
1470242846063072,-4,2,2,-1,0,-1,-1,-4
1470242846063072,3,-2,0,2,-2,-1,0,2
1470242846064072,-2,-1,1,-2,0,0,0,-4
1470242846064072,0,3,-6,0,0,0,0,0
1470242846084134,-2,-7,-1,-3,-2,-1,-2,-3
1470242846084134,2,6,0,-1,1,-3,1,2
1470242846084591,-5,0,0,1,0,-2,-2,-5
1470242846084591,5,1,-1,1,-2,0,-1,-2
1470242846098603,-7,-2,-1,-2,-1,-1,-2,-1
1470242846098603,-3,-3,0,0,0,0,0,-3
1470242846099105,-1,-5,-15,-5,-1,-2,-1,0
1470242846099105,3,3,11,4,0,-1,-2,1
1470242846121644,3,10,-7,-3,0,-1,0,0
1470242846121644,1,-10,3,2,0,-1,-1,-3
1470242846122127,-8,6,5,2,-1,-1,-2,-3
1470242846122127,1,-19,-9,-4,-2,-2,-3,-3
1470242846144223,5,14,-1,-1,1,0,0,13
1470242846144223,-6,-7,-3,-1,0,1,-3,-15
1470242846144645,7,1,-3,-3,-2,-1,-3,1
1470242846144645,-19,0,-1,-4,0,-1,-2,-3
1470242846158657,6,-2,4,1,-1,-3,-2,-2
1470242846158657,1,0,-4,1,-1,-1,0,3
1470242846159166,0,-1,4,0,-1,0,0,1
1470242846159166,0,0,-4,-3,-1,1,0,-2
1470242846181678,-1,-3,0,0,-2,0,-2,-3
1470242846181678,-1,2,-3,0,-2,-2,-1,2
1470242846182226,1,-2,6,4,-1,-1,-1,-3
1470242846182226,-6,-3,4,3,-4,-1,0,-1
1470242846204200,0,-4,-2,-4,-1,1,2,-1
1470242846204200,1,0,0,-2,-3,-2,-4,-3
1470242846204699,5,3,-3,0,-1,-1,-1,2
1470242846204699,-5,1,-4,-1,0,1,0,1
1470242846218216,2,-3,1,-3,0,-2,0,-3
1470242846218216,-1,-1,-2,0,0,-2,0,1
1470242846219214,-2,1,1,0,-2,-1,-2,0
1470242846219214,3,8,-2,-4,1,-1,-2,0
1470242846241300,-11,-16,0,4,-2,-2,-5,-3
1470242846241300,1,3,3,-5,-2,-1,-2,0
1470242846241754,-5,-1,-2,-2,-1,-1,-1,-3
1470242846241754,11,2,-2,-1,-1,-1,1,-1
1470242846264252,3,2,-2,0,1,0,-2,1
1470242846264252,-9,-6,-3,0,-2,-2,-1,-1
1470242846264753,0,7,2,-4,1,-1,-1,-1
1470242846264753,1,-7,3,6,-1,-3,0,1
1470242846278307,-1,5,4,3,-1,-2,-1,0
1470242846278307,1,-2,-4,1,-2,0,0,1
1470242846279306,-4,6,-4,-2,-3,1,0,0
1470242846279306,2,-4,-3,-1,-2,0,-3,-4
1470242846301288,0,4,2,-1,0,1,1,-1
1470242846301288,-11,-6,2,-1,-2,0,1,1
1470242846302287,4,-5,-2,3,-1,-3,-2,0
1470242846302287,0,-3,-2,-3,-3,-3,-5,-3
1470242846324307,-13,-1,-3,-2,0,0,-1,-2
1470242846324307,7,3,1,-3,-1,0,-1,0
1470242846324807,0,-8,-1,-1,0,0,-1,-1
1470242846324807,-4,-3,-3,-3,1,-2,0,-2
1470242846338321,1,2,0,-3,-2,-1,-1,-1
1470242846338321,-1,0,-1,1,2,-1,-2,2
1470242846345881,-9,1,-2,-3,-2,-1,-1,-3
1470242846345881,0,-10,-2,-4,1,-1,1,2
1470242846361858,4,-1,6,3,-3,-2,-3,-7
1470242846361858,-4,0,3,1,-2,1,-1,0
1470242846362354,-5,-17,-3,-3,-2,0,0,-3
1470242846362354,1,5,-8,-5,-2,0,-4,-3
1470242846383860,-3,-2,-5,-6,-1,-1,-1,1
1470242846383860,1,-6,-2,-2,-2,-1,-1,-1
1470242846384861,-2,5,2,-1,0,-2,-1,-3
1470242846384861,1,-2,-9,-4,-1,-2,-1,3
1470242846397920,-6,-3,0,-1,0,1,0,1
1470242846397920,-3,-3,11,7,-3,-2,-4,-3
1470242846413431,-15,-5,-7,-1,-2,-2,-1,1
1470242846413431,2,-4,-1,-1,-1,-1,0,-1
1470242846421426,4,0,-9,-2,0,-1,3,-1
1470242846421426,7,4,-2,-2,1,0,1,1
1470242846422422,3,0,6,1,0,0,0,0
1470242846422422,-6,2,-1,1,-1,-1,-1,0
1470242846443959,0,-2,3,1,-1,-1,-1,0
1470242846443959,1,9,-5,-3,-1,0,0,-1
1470242846444954,1,-11,-1,1,-1,-1,-1,1
1470242846444954,-1,5,-1,-2,-1,-1,-3,-5
1470242846457931,2,-1,-1,-1,0,-1,0,0
1470242846457931,2,3,-3,-2,0,-2,0,2
1470242846465934,-4,0,1,-1,-2,1,-2,-2
1470242846465934,-3,0,3,0,0,1,-1,-3
1470242846481493,-4,-6,-5,-2,-2,-2,0,-1
1470242846481493,0,-2,-2,0,0,0,-2,-1
1470242846482450,9,7,1,0,-3,-1,-2,-3
1470242846482450,-14,0,2,3,0,-1,3,-1
1470242846504024,-5,0,2,-2,1,-3,-1,2
1470242846504024,-2,-5,-9,-4,-2,-1,1,1
1470242846504969,15,0,-3,-2,0,-1,-1,-1
1470242846504969,-5,0,-2,-1,0,1,0,-1
1470242846517526,5,-1,-1,-2,-4,-1,-2,-1
1470242846517526,-3,2,-3,-2,-1,-2,-1,-4
1470242846526047,-4,-2,-3,0,-1,0,1,-1
1470242846526047,4,5,4,0,-1,-1,-4,0
1470242846541504,0,-5,-5,-2,1,-1,-1,-2
1470242846541504,-1,-14,3,0,-1,-2,-2,-3
1470242846542502,-2,3,-1,0,-1,-1,-1,0
1470242846542502,-2,-9,-1,-1,-2,-1,1,0
1470242846564040,4,-1,-2,-1,0,-2,-1,-3
1470242846564040,-8,2,1,-2,-2,1,-1,-2
1470242846564525,-3,-5,-1,-3,0,-3,2,1
1470242846564525,5,5,6,6,-1,-1,-1,1
1470242846577568,-3,2,-2,-2,-3,-1,-2,-1
1470242846577568,5,1,0,0,-1,-1,-2,0
1470242846586070,-5,-3,-3,-1,-2,-1,-1,-2
1470242846586070,-11,-6,2,-1,-1,-1,1,0
1470242846609115,1,-4,-7,-2,-2,0,-3,-8
1470242846609115,1,0,0,-3,-1,-1,-2,-2
1470242846610063,-3,-2,-3,2,0,-1,-2,-1
1470242846610063,5,0,-2,-3,-2,-2,0,-1
1470242846624120,-4,0,2,0,0,1,1,1
1470242846624120,-2,-2,-10,-3,0,-2,-1,-5
1470242846625077,3,-2,-4,-3,0,-2,-1,-1
1470242846625077,1,13,-1,0,0,-1,-2,2
1470242846646651,-4,-11,8,2,-1,-1,-1,1
1470242846646651,-2,-1,4,7,-3,-1,-2,1
1470242846647615,-3,1,0,-3,-3,1,-1,-1
1470242846647615,7,0,-7,-6,0,-1,-1,-2
1470242846661655,2,6,-6,-2,-1,0,1,2
1470242846661655,-2,0,1,-5,-3,-2,-2,-7
1470242846662134,-2,-1,2,2,-1,0,-2,1
1470242846662134,1,-1,-1,-2,0,0,0,-1
1470242846691681,-5,1,2,0,0,-3,-2,-3
1470242846691681,-5,-5,-3,-2,-1,0,3,2
1470242846692186,-7,-9,-2,1,-2,-2,-2,-5
1470242846692186,6,0,-2,-1,-1,0,-1,-1
1470242846706659,1,1,0,-1,-1,-1,0,0
1470242846706659,-4,-3,-2,0,-2,-2,0,3
1470242846707651,2,1,-3,0,1,-1,-2,-2
1470242846707651,-2,-4,-1,-3,-1,-2,-3,-1
1470242846721663,-4,-1,-5,-5,-1,-2,-2,-2
1470242846721663,7,7,7,0,0,-2,-2,-2
1470242846722164,-10,-1,5,5,-1,-1,0,2
1470242846722164,4,0,-2,-1,-4,-3,-5,-6
1470242846744195,-1,1,-6,-4,-2,-1,1,0
1470242846744195,-2,-1,-3,-3,0,0,0,-2
1470242846744684,1,-1,1,-2,0,1,1,-1
1470242846744684,-6,-4,-1,1,-1,-3,0,1
1470242846767204,1,-1,0,-1,-1,0,-1,-1
1470242846767204,3,-1,-2,-1,-1,-1,-2,-1
1470242846767204,0,1,4,-2,-1,0,-2,-1
1470242846767204,3,0,-7,0,-1,-1,0,1
1470242846781717,-13,-12,1,-1,-3,0,-1,-3
1470242846781717,1,-1,-2,-1,-2,0,-4,0
1470242846782218,5,1,-3,0,-1,-3,-2,-1
1470242846782218,-4,-3,-2,-3,-3,-1,-1,-5
1470242846804237,4,2,3,3,0,-2,-1,-2
1470242846804237,-5,-1,-1,-1,-1,0,0,1
1470242846804738,-1,-9,-5,-2,-3,-1,-1,1
1470242846804738,-3,-1,0,0,0,1,-3,-3
1470242846826758,-4,-1,-1,-2,-3,-3,-3,0
1470242846826758,2,0,-3,-2,1,0,-2,-1
1470242846828341,2,5,2,-3,0,1,-2,-3
1470242846828341,-4,-6,0,0,-1,-2,2,-4
1470242846840312,-2,-2,-2,-1,0,-1,1,-2
1470242846840312,-2,1,-1,-1,-2,1,1,-1
1470242846849278,-1,-10,-4,-3,-1,0,1,-1
1470242846849278,5,5,-2,0,0,-1,0,2
1470242846863834,-6,1,-10,-7,1,-3,-2,-1
1470242846863834,3,-5,13,3,-1,-1,-1,-1
1470242846865793,-8,1,8,5,-2,-3,-2,-1
1470242846865793,2,-2,-4,-2,0,0,-1,1
1470242846886812,3,2,-3,0,-1,0,-4,-3
1470242846886812,5,-2,-8,-7,-1,-1,0,1
1470242846888312,-2,-1,1,-5,-2,-2,-3,-2
1470242846888312,-6,-7,2,-1,-2,-1,-4,-3
1470242846900323,1,3,1,1,-1,-1,0,1
1470242846900323,-4,-4,0,-2,-1,-4,0,-1
1470242846909368,2,2,-3,0,0,0,-3,0
1470242846909368,-4,12,-1,-1,-3,-2,0,0
1470242846923901,-1,-13,1,-2,-1,1,2,2
1470242846923901,-4,1,1,2,1,-1,-2,-3
1470242846925846,1,3,-5,-5,-1,-1,2,0
1470242846925846,-2,-6,16,3,-4,0,0,0
1470242846946420,-3,3,4,11,0,2,-1,-1
1470242846946420,3,-3,-3,-1,0,0,-1,-2
1470242846948377,1,5,-10,-5,0,-1,0,-3
1470242846948377,-2,-4,0,-2,-1,-1,0,-1
1470242846960377,5,-2,1,-2,-1,-4,0,0
1470242846960377,-5,-2,-5,-1,-2,-2,-2,1
1470242846969386,2,-3,-3,-3,-1,-1,-1,0
1470242846969386,1,-9,-6,-1,-2,-2,0,1
1470242846983900,-4,7,5,1,-2,-1,-2,-2
1470242846983900,-5,1,-8,-4,-1,-1,-1,1
1470242846985400,3,-1,1,0,-1,0,-1,-4
1470242846985400,-7,-2,1,0,1,-2,1,2
1470242847006921,4,-4,-3,-2,-1,0,0,-1
1470242847006921,-4,-3,-4,1,0,-1,-1,-2
1470242847008423,-5,6,-2,-2,0,-2,0,0
1470242847008423,8,-3,-11,-5,-1,0,0,0
1470242847020977,-2,7,8,-1,-3,1,-1,0
1470242847020977,-7,-16,-2,0,-3,-3,-2,-5
1470242847027945,1,4,-1,0,-1,-1,-2,-1
1470242847027945,-5,2,-6,-2,-1,1,-2,-2
1470242847043978,6,0,-2,-3,0,-1,-1,2
1470242847043978,1,7,0,-2,-1,-2,0,-1
1470242847045515,-7,-16,6,1,-1,-1,0,-2
1470242847045515,-5,1,-6,0,0,-1,-1,0
1470242847066475,0,-4,-2,-2,-2,-3,0,2
1470242847066475,2,2,2,-3,-1,0,-2,1
1470242847067975,-1,-3,2,1,0,0,0,1
1470242847067975,2,-3,-7,-8,-1,1,-1,-2
1470242847080486,-5,-1,3,1,-1,-1,-1,-6
1470242847080486,-2,-4,-4,-2,-1,0,-1,1
1470242847089007,4,-1,-4,-2,0,-1,-1,0
1470242847089007,-5,8,7,1,-1,-1,-1,-4
1470242847104030,-3,-8,-9,-2,-1,-1,-2,-1
1470242847104030,2,6,-1,-2,-1,0,-1,-2
1470242847105560,-4,-3,-4,-2,-1,-1,-2,-3
1470242847105560,3,-2,12,1,-2,-2,1,0
1470242847126527,-4,-1,-5,-2,-2,-3,3,-1
1470242847126527,6,2,-1,-2,0,1,0,-1
1470242847128028,-15,-3,-2,-4,-2,-1,-1,0
1470242847128028,0,2,-1,-2,-1,-2,-4,-7
1470242847140540,0,2,1,1,-2,-2,-3,-1
1470242847140540,-2,-4,3,0,0,-1,-2,1
1470242847149047,6,0,-1,1,-2,-1,0,-2
1470242847149047,-10,-4,-1,-2,-1,1,-1,1
1470242847164101,1,-8,-2,0,-2,-1,0,1
1470242847164101,-1,-5,-4,-1,-1,-2,-2,-2
1470242847165563,-6,3,1,-2,-3,-1,-1,-4
1470242847165563,-1,2,-2,-1,-1,-2,-2,0
1470242847186581,-2,2,-10,-4,0,-1,-1,-3
1470242847186581,-5,-11,1,-1,0,0,0,1
1470242847188083,8,6,-1,0,0,-3,-2,1
1470242847188083,1,-3,4,2,-2,-1,1,2
1470242847200125,-2,4,-5,-1,-2,-1,-1,0
1470242847200125,-1,-8,-6,-1,-1,-3,-2,-3
1470242847209102,-5,-11,-4,0,-2,-1,-1,0
1470242847209102,6,-1,-7,-3,1,-1,0,1
1470242847224185,5,2,1,-4,1,-2,-3,1
1470242847224185,-12,9,11,5,-1,-2,-1,-1
1470242847225650,4,-5,2,-2,-1,0,-2,-1
1470242847225650,1,-1,-5,-1,-1,-2,-1,2
1470242847246677,-1,-7,-1,-1,0,-1,0,-6
1470242847246677,3,3,-2,-4,-2,-1,-1,2
1470242847248138,1,3,-2,-4,-1,-2,-5,-2
1470242847248138,0,-4,3,0,-1,-1,1,-2
1470242847260189,-7,2,5,2,-1,0,-1,-2
1470242847260189,-5,-4,-5,-3,-1,-1,-5,-4
1470242847269155,3,2,0,-2,-3,-2,0,4
1470242847269155,-3,-4,-6,-4,-2,0,-1,-7
1470242847284209,-4,-4,1,-2,-2,1,-2,-3
1470242847284209,-1,3,1,0,-2,-1,2,-1
1470242847285703,3,-5,-7,0,0,-2,2,1
1470242847285703,-1,10,-2,-4,-1,-2,-1,-1
1470242847306688,-1,-8,11,3,-1,-1,1,-1
1470242847306688,-7,1,-1,2,0,-3,0,0
1470242847308234,-1,1,1,1,-1,-1,-2,-4
1470242847308234,-6,-5,-1,-1,-2,0,-3,-3
1470242847329209,-1,4,-8,-5,0,-3,-3,-3
1470242847329209,4,-1,-4,-4,-2,1,0,-1
1470242847330743,-2,-1,1,1,-1,0,0,4
1470242847330743,-3,-2,1,-1,0,1,-1,-1
1470242847344223,0,-3,-5,-2,-1,0,-2,2
1470242847344223,7,-2,-7,-6,-2,-1,0,-4
1470242847345729,-9,-2,5,-2,-2,-2,4,1
1470242847345729,-1,-14,-1,3,-1,-2,-2,1
1470242847366742,-3,2,3,1,-1,-1,-2,0
1470242847366742,1,3,-2,-2,1,0,0,3
1470242847368246,1,1,-6,-4,-1,0,-1,-2
1470242847368246,1,0,1,0,-2,-1,0,2
1470242847380282,-1,1,2,1,-1,-1,-1,0
1470242847380282,3,-3,-1,-3,-2,-3,-1,-2
1470242847389263,-6,-1,-3,-2,0,0,-1,-2
1470242847389263,-1,-14,-2,-1,0,-3,-5,-6
1470242847404276,1,6,5,-1,-2,0,-3,1
1470242847404276,0,-10,-2,1,-1,-1,-1,-1
1470242847405777,-6,-3,-5,-4,-1,0,-2,-3
1470242847405777,-1,2,-1,1,0,-1,-1,2
