timestamp,roll,pitch,yaw
1470242877208013,-0.352925,0.120475,-2.53482
1470242877226568,-0.353474,0.120846,-2.53518
1470242877248566,-0.354457,0.120625,-2.53528
1470242877268082,-0.354616,0.120524,-2.53538
1470242877286053,-0.353972,0.120523,-2.53568
1470242877308576,-0.353044,0.120989,-2.53573
1470242877331093,-0.35222,0.121134,-2.53564
1470242877346132,-0.351013,0.121236,-2.53577
1470242877368629,-0.349716,0.12121,-2.53576
1470242877388195,-0.348961,0.121146,-2.53553
1470242877412691,-0.348532,0.121239,-2.535
1470242877427727,-0.348126,0.121287,-2.53475
1470242877448752,-0.347392,0.121516,-2.53498
1470242877465216,-0.347269,0.121478,-2.53495
1470242877487760,-0.348022,0.121632,-2.5348
1470242877509260,-0.348145,0.121669,-2.53483
1470242877525268,-0.348877,0.121822,-2.53458
1470242877547815,-0.349278,0.122605,-2.53451
1470242877568807,-0.349313,0.12249,-2.53449
1470242877585322,-0.349313,0.12249,-2.53449
1470242877607847,-0.349313,0.12249,-2.53449
1470242877636396,-0.349347,0.122375,-2.53447
1470242877645378,-0.349347,0.122375,-2.53447
1470242877667925,-0.349348,0.122352,-2.53456
1470242877688917,-0.349404,0.122238,-2.53465
1470242877705429,-0.350013,0.122331,-2.53446
1470242877727974,-0.350769,0.122058,-2.53452
1470242877748984,-0.350871,0.122095,-2.53445
1470242877765519,-0.350646,0.122021,-2.5345
1470242877788009,-0.350646,0.122021,-2.5345
1470242877809091,-0.350646,0.122021,-2.5345
1470242877825041,-0.35043,0.122258,-2.53422
1470242877848059,-0.349931,0.122603,-2.53362
1470242877869076,-0.349927,0.123053,-2.53332
1470242877885091,-0.351032,0.123251,-2.53343
1470242877907611,-0.351804,0.122458,-2.53348
1470242877929131,-0.350328,0.122193,-2.5331
1470242877944645,-0.350195,0.12213,-2.53248
1470242877968165,-0.351332,0.122259,-2.53238
1470242877990188,-0.352124,0.121849,-2.53252
1470242878005203,-0.352248,0.121887,-2.53254
1470242878027736,-0.352283,0.121772,-2.53253
1470242878050280,-0.352283,0.121772,-2.53253
1470242878065253,-0.351948,0.121522,-2.53252
1470242878087773,-0.351948,0.121522,-2.53252
1470242878110327,-0.351948,0.121522,-2.53252
1470242878124811,-0.351948,0.121522,-2.53252
1470242878147834,-0.351982,0.121407,-2.5325
1470242878170349,-0.351982,0.121407,-2.5325
1470242878184360,-0.351982,0.121407,-2.5325
1470242878207915,-0.352017,0.121292,-2.53248
1470242878230402,-0.352141,0.121329,-2.53251
1470242878252962,-0.351529,0.12164,-2.53258
1470242878267970,-0.351455,0.122319,-2.53232
1470242878289955,-0.350671,0.123131,-2.53148
1470242878304468,-0.353246,0.124115,-2.53139
1470242878328489,-0.355349,0.123643,-2.53132
1470242878350515,-0.35426,0.12423,-2.53118
1470242878364523,-0.353661,0.124447,-2.53103
1470242878388042,-0.354307,0.124045,-2.53085
1470242878410083,-0.354465,0.123968,-2.53086
1470242878424578,-0.354465,0.123968,-2.53086
1470242878448097,-0.354186,0.123603,-2.53094
1470242878470121,-0.354221,0.123488,-2.53092
1470242878491678,-0.354221,0.123488,-2.53092
1470242878507654,-0.354032,0.12323,-2.53123
1470242878530171,-0.354032,0.12323,-2.53123
1470242878551801,-0.354067,0.123116,-2.53121
1470242878567704,-0.352877,0.12362,-2.53133
1470242878590227,-0.352401,0.123898,-2.53112
1470242878611244,-0.35301,0.123992,-2.53094
1470242878627759,-0.353134,0.12403,-2.53096
1470242878650309,-0.353134,0.12403,-2.53096
1470242878671809,-0.353168,0.123915,-2.53094
1470242878687811,-0.353168,0.123915,-2.53094
1470242878710335,-0.353168,0.123915,-2.53094
1470242878731375,-0.353203,0.1238,-2.53093
1470242878747867,-0.353203,0.1238,-2.53093
1470242878770392,-0.353225,0.123801,-2.53103
1470242878791451,-0.35326,0.123686,-2.53101
1470242878807921,-0.35326,0.123686,-2.53101
1470242878830440,-0.353612,0.123371,-2.53119
1470242878851458,-0.353648,0.123233,-2.53127
1470242878867974,-0.353648,0.123233,-2.53127
1470242878889999,-0.352769,0.123086,-2.5312
1470242878911544,-0.352735,0.1232,-2.53122
1470242878927563,-0.353911,0.122811,-2.53122
1470242878950547,-0.353749,0.122009,-2.53103
1470242878973068,-0.352191,0.122042,-2.53099
1470242878995087,-0.351429,0.122809,-2.53045
1470242879010101,-0.352999,0.122729,-2.53008
1470242879033622,-0.353981,0.122578,-2.5299
1470242879047134,-0.353721,0.122573,-2.53016
1470242879070155,-0.353721,0.122573,-2.53016
1470242879092722,-0.353721,0.122573,-2.53016
1470242879107213,-0.354299,0.122378,-2.53011
1470242879130223,-0.354299,0.122378,-2.53011
1470242879152773,-0.354457,0.122301,-2.53011
1470242879167244,-0.354457,0.122301,-2.53011
1470242879190263,-0.354492,0.122186,-2.5301
1470242879212789,-0.354492,0.122186,-2.5301
1470242879227295,-0.354492,0.122186,-2.5301
1470242879250319,-0.354527,0.122072,-2.53008
1470242879272837,-0.354403,0.122034,-2.53005
1470242879286851,-0.354527,0.122072,-2.53008
1470242879310372,-0.354403,0.122034,-2.53005
1470242879332893,-0.354562,0.121957,-2.53006
1470242879346937,-0.354439,0.121896,-2.53013
1470242879370469,-0.354474,0.121781,-2.53011
1470242879392956,-0.354474,0.121781,-2.53011
1470242879406958,-0.354474,0.121781,-2.53011
1470242879430493,-0.354474,0.121781,-2.53011
1470242879453000,-0.354632,0.121704,-2.53011
1470242879474024,-0.354509,0.121667,-2.53009
1470242879490032,-0.354875,0.12223,-2.52987
1470242879520561,-0.355357,0.122738,-2.52936
1470242879534072,-0.356244,0.123244,-2.52891
1470242879550586,-0.358917,0.12479,-2.52818
1470242879573108,-0.362032,0.123991,-2.52751
1470242879594626,-0.362642,0.124111,-2.52724
1470242879610140,-0.361997,0.124129,-2.52743
1470242879632660,-0.362328,0.12386,-2.52733
1470242879654185,-0.363414,0.123749,-2.52708
1470242879670217,-0.364831,0.123394,-2.52664
1470242879692715,-0.364866,0.12328,-2.52662
1470242879714238,-0.362918,0.123645,-2.52679
1470242879730247,-0.362044,0.123945,-2.52711
1470242879752816,-0.363255,0.123826,-2.52707
1470242879773831,-0.363414,0.123749,-2.52708
1470242879790304,-0.36261,0.123844,-2.52727
1470242879812823,-0.36189,0.123571,-2.5274
1470242879835341,-0.362297,0.123523,-2.52765
1470242879850359,-0.36346,0.123633,-2.52775
1470242879872880,-0.363655,0.123371,-2.52802
1470242879895398,-0.363735,0.123164,-2.52858
1470242879910423,-0.363829,0.122818,-2.52911
1470242879932930,-0.363829,0.122818,-2.52911
1470242879955450,-0.363829,0.122818,-2.52911
1470242879970464,-0.363864,0.122703,-2.5291
1470242879993015,-0.36339,0.122553,-2.52909
1470242880015003,-0.362227,0.12249,-2.52879
1470242880029518,-0.361466,0.122853,-2.52836
1470242880053037,-0.361502,0.122715,-2.52843
1470242880075557,-0.360994,0.122679,-2.52845
1470242880089572,-0.360097,0.123073,-2.52829
1470242880113091,-0.359973,0.123036,-2.52826
1470242880135611,-0.359756,0.12332,-2.5278
1470242880149624,-0.359279,0.123597,-2.52759
1470242880172645,-0.358329,0.1237,-2.52746
1470242880195666,-0.357799,0.123687,-2.52728
1470242880209680,-0.357834,0.123572,-2.52726
1470242880232699,-0.357869,0.123457,-2.52724
1470242880255219,-0.357869,0.123457,-2.52724
1470242880269732,-0.357993,0.123495,-2.52727
1470242880300259,-0.357666,0.123313,-2.52767
1470242880315274,-0.357159,0.123254,-2.52778
1470242880329804,-0.357159,0.123254,-2.52778
1470242880352808,-0.357159,0.123254,-2.52778
1470242880375327,-0.357159,0.123254,-2.52778
1470242880396359,-0.357159,0.123254,-2.52778
1470242880412862,-0.357194,0.12314,-2.52776
1470242880435380,-0.357194,0.12314,-2.52776
1470242880456416,-0.35782,0.123687,-2.52738
1470242880473414,-0.359287,0.123979,-2.52698
1470242880495460,-0.360982,0.123965,-2.52655
1470242880516490,-0.361901,0.123572,-2.52681
1470242880532971,-0.361168,0.123414,-2.52705
1470242880555488,-0.359279,0.123597,-2.52759
1470242880576507,-0.357775,0.123779,-2.52808
1470242880593023,-0.357026,0.124142,-2.52834
1470242880615542,-0.356379,0.124496,-2.52871
1470242880636561,-0.355778,0.124806,-2.52947
1470242880653076,-0.354489,0.125135,-2.53022
1470242880675097,-0.353088,0.125499,-2.53136
1470242880696641,-0.352057,0.126335,-2.53266
1470242880712629,-0.352722,0.126746,-2.53364
1470242880742657,-0.353331,0.126935,-2.53436
1470242880756786,-0.352971,0.127229,-2.53486
1470242880772684,-0.352676,0.127839,-2.53593
1470242880795206,-0.352553,0.128279,-2.53679
1470242880817724,-0.353863,0.128689,-2.53748
1470242880832780,-0.355181,0.12912,-2.53748
1470242880855257,-0.355031,0.129556,-2.53696
1470242880877778,-0.355276,0.130081,-2.53671
1470242880892793,-0.356357,0.130368,-2.53635
1470242880915325,-0.357214,0.130559,-2.53614
1470242880937832,-0.357214,0.130559,-2.53614
1470242880951848,-0.356943,0.130149,-2.53581
1470242880975368,-0.356737,0.129959,-2.53514
1470242880997914,-0.357194,0.130557,-2.53416
1470242881012441,-0.359943,0.130942,-2.53281
1470242881035419,-0.360977,0.130517,-2.53081
1470242881057939,-0.360383,0.130667,-2.52907
1470242881071952,-0.358646,0.131203,-2.52813
1470242881095475,-0.356701,0.130691,-2.52623
1470242881118009,-0.353869,0.130048,-2.52477
1470242881132006,-0.352798,0.128828,-2.52454
1470242881155527,-0.352669,0.127171,-2.52486
1470242881178051,-0.354257,0.125432,-2.52513
1470242881192060,-0.355441,0.12455,-2.52562
1470242881215581,-0.356251,0.12367,-2.52684
1470242881238102,-0.356403,0.123166,-2.52764
1470242881252114,-0.35652,0.122777,-2.52846
1470242881275173,-0.356578,0.12257,-2.52892
1470242881297659,-0.355865,0.122773,-2.52935
1470242881318679,-0.355503,0.122707,-2.52977
1470242881335188,-0.355503,0.122707,-2.52977
1470242881357728,-0.354477,0.122638,-2.53038
1470242881378732,-0.354243,0.12216,-2.53113
1470242881395243,-0.354495,0.121762,-2.53158
1470242881417762,-0.354972,0.121461,-2.53189
1470242881438784,-0.356048,0.120943,-2.53234
1470242881455298,-0.356807,0.120579,-2.53277
1470242881477819,-0.356842,0.120464,-2.53275
1470242881498884,-0.356842,0.120464,-2.53275
1470242881515350,-0.356931,0.120617,-2.5328
1470242881537874,-0.357562,0.120689,-2.53281
1470242881558938,-0.358127,0.120609,-2.53288
1470242881582913,-0.358127,0.120609,-2.53288
1470242881605431,-0.358003,0.120571,-2.53286
1470242881618445,-0.358038,0.120457,-2.53284
1470242881635460,-0.357887,0.120962,-2.53331
1470242881658004,-0.359627,0.120781,-2.53374
1470242881678997,-0.361534,0.120996,-2.53448
1470242881695512,-0.361306,0.123059,-2.53547
1470242881718038,-0.364911,0.123205,-2.53597
1470242881739056,-0.369745,0.122418,-2.53607
1470242881755566,-0.371625,0.122211,-2.53494
1470242881778118,-0.368384,0.122945,-2.53321
1470242881800606,-0.363766,0.12349,-2.53211
1470242881815620,-0.361359,0.123285,-2.53188
1470242881837674,-0.36216,0.121949,-2.53271
1470242881860661,-0.365776,0.120386,-2.53402
1470242881875173,-0.36949,0.119373,-2.53596
1470242881897693,-0.373282,0.118501,-2.53854
1470242881920272,-0.376068,0.117487,-2.54083
1470242881934799,-0.377198,0.117192,-2.54273
1470242881957803,-0.376629,0.117754,-2.54475
1470242881980357,-0.376537,0.118536,-2.54649
1470242881994839,-0.380071,0.118552,-2.54745
1470242882017894,-0.383064,0.118614,-2.54735
1470242882040429,-0.383359,0.118887,-2.54707
1470242882054890,-0.380967,0.119056,-2.54701
1470242882077911,-0.378111,0.118988,-2.54674
1470242882100431,-0.376435,0.118881,-2.54655
1470242882114944,-0.376537,0.118512,-2.54658
1470242882137990,-0.377715,0.117687,-2.54678
1470242882160501,-0.378678,0.11703,-2.54699
1470242882174499,-0.37947,0.11659,-2.54722
1470242882198033,-0.379731,0.115714,-2.54746
1470242882220539,-0.381045,0.114786,-2.54766
1470242882234555,-0.381634,0.113257,-2.54781
1470242882258107,-0.382099,0.112073,-2.54792
1470242882280616,-0.382642,0.110749,-2.54831
1470242882301612,-0.383321,0.109299,-2.54879
1470242882317626,-0.384722,0.107613,-2.54963
1470242882340147,-0.386573,0.105797,-2.55119
1470242882361185,-0.388827,0.104255,-2.55319
1470242882377681,-0.392818,0.102185,-2.55475
1470242882416254,-0.396388,0.100205,-2.55645
1470242882421759,-0.398229,0.0982761,-2.55839
1470242882437736,-0.399789,0.0963748,-2.561
1470242882460254,-0.402629,0.095014,-2.56412
1470242882481290,-0.407278,0.0932916,-2.56665
1470242882497788,-0.412703,0.091449,-2.57009
1470242882520308,-0.418788,0.0895256,-2.57471
1470242882541327,-0.426081,0.0878187,-2.57981
1470242882557342,-0.434297,0.0856549,-2.58514
1470242882564348,-0.440938,0.0838515,-2.59004
1470242882585879,-0.443353,0.0832311,-2.59454
1470242882608450,-0.441016,0.0834211,-2.59803
1470242882624907,-0.436337,0.0836968,-2.60055
1470242882653428,-0.43334,0.08265,-2.60252
1470242882668441,-0.435277,0.0805954,-2.60367
1470242882683455,-0.438745,0.0802076,-2.60456
1470242882705975,-0.439403,0.0807465,-2.60418
1470242882727996,-0.436116,0.0813219,-2.60379
1470242882743510,-0.431562,0.0824458,-2.60289
1470242882765531,-0.427774,0.0835066,-2.60142
1470242882788574,-0.424397,0.0851385,-2.59913
1470242882803076,-0.420405,0.0871331,-2.59612
1470242882825582,-0.414686,0.0891803,-2.59226
1470242882848627,-0.40749,0.0914716,-2.58761
1470242882864635,-0.400772,0.0929708,-2.58296
1470242882885636,-0.396301,0.0932789,-2.57833
1470242882908172,-0.394522,0.0937677,-2.57416
1470242882924673,-0.396246,0.0947159,-2.57094
1470242882945690,-0.39911,0.0952787,-2.56812
1470242882971213,-0.401063,0.0958436,-2.56586
1470242882983238,-0.400231,0.0965321,-2.56389
1470242883005770,-0.397853,0.0972226,-2.56218
1470242883028302,-0.396123,0.0978601,-2.56036
1470242883043290,-0.395518,0.0986395,-2.55825
1470242883065812,-0.396253,0.0993446,-2.55603
1470242883088336,-0.396566,0.100122,-2.55407
1470242883103331,-0.395013,0.101029,-2.55244
1470242883125854,-0.392913,0.101562,-2.55114
1470242883157380,-0.391445,0.10168,-2.55024
1470242883163390,-0.39142,0.101766,-2.54917
1470242883185906,-0.392347,0.101763,-2.54812
1470242883208432,-0.393511,0.101897,-2.54743
1470242883223441,-0.394969,0.101828,-2.54685
1470242883245960,-0.396007,0.101879,-2.54633
1470242883268480,-0.396429,0.102216,-2.54598
1470242883283517,-0.396429,0.102216,-2.54598
1470242883306014,-0.396429,0.102216,-2.54598
1470242883328547,-0.396463,0.102101,-2.54596
1470242883344571,-0.396463,0.102101,-2.54596
1470242883365577,-0.396497,0.101962,-2.54603
1470242883388089,-0.396622,0.101998,-2.54606
1470242883404604,-0.396656,0.101884,-2.54604
1470242883425635,-0.396656,0.101884,-2.54604
1470242883448160,-0.396656,0.101884,-2.54604
1470242883464913,-0.396656,0.101884,-2.54604
1470242883485875,-0.396781,0.10192,-2.54607
1470242883508435,-0.396781,0.10192,-2.54607
1470242883526464,-0.396816,0.101806,-2.54605
1470242883545930,-0.396816,0.101806,-2.54605
1470242883568450,-0.396816,0.101806,-2.54605
1470242883584470,-0.396691,0.101769,-2.54602
1470242883605983,-0.396636,0.101935,-2.54575
1470242883628504,-0.39683,0.102173,-2.54554
1470242883644518,-0.39683,0.102173,-2.54554
1470242883666126,-0.39683,0.102173,-2.54554
1470242883688098,-0.397183,0.101903,-2.54553
1470242883706119,-0.397182,0.101878,-2.54563
1470242883726091,-0.397307,0.101914,-2.54565
1470242883748167,-0.397342,0.1018,-2.54563
1470242883766130,-0.397217,0.101763,-2.5456
1470242883785653,-0.397217,0.101763,-2.5456
1470242883808209,-0.397217,0.101763,-2.5456
1470242883826198,-0.397342,0.1018,-2.54563
1470242883845754,-0.396829,0.102148,-2.54563
1470242883875781,-0.396429,0.102647,-2.54578
1470242883886289,-0.395606,0.103189,-2.54627
1470242883905772,-0.394715,0.103961,-2.5468
1470242883928291,-0.394461,0.104852,-2.54716
1470242883946308,-0.394606,0.105625,-2.54736
1470242883965849,-0.395092,0.10624,-2.54767
1470242883988386,-0.395659,0.106513,-2.54783
1470242884006357,-0.396385,0.106732,-2.54789
1470242884025861,-0.396703,0.106956,-2.5479
1470242884048476,-0.397361,0.107405,-2.548
1470242884073904,-0.398666,0.107377,-2.54821
1470242884085914,-0.399992,0.107272,-2.54879
1470242884108435,-0.401321,0.107242,-2.5491
1470242884126492,-0.402236,0.107308,-2.54836
1470242884145969,-0.401716,0.10729,-2.54768
1470242884168489,-0.399821,0.107071,-2.54713
1470242884186005,-0.398106,0.107079,-2.54696
1470242884206096,-0.398409,0.106936,-2.54747
1470242884228044,-0.400691,0.106769,-2.54799
1470242884246060,-0.402806,0.106262,-2.54802
1470242884267078,-0.404022,0.105677,-2.54828
1470242884288112,-0.404022,0.105677,-2.54828
1470242884306127,-0.404314,0.105039,-2.54858
1470242884327179,-0.404847,0.104613,-2.54896
1470242884348184,-0.404972,0.104649,-2.54899
1470242884366166,-0.404972,0.104649,-2.54899
1470242884387185,-0.404972,0.104649,-2.54899
1470242884408230,-0.405007,0.104535,-2.54896
1470242884433729,-0.40488,0.104473,-2.54903
1470242884447241,-0.405483,0.104249,-2.54917
1470242884468258,-0.406061,0.104001,-2.54931
1470242884486274,-0.406822,0.103674,-2.54955
1470242884514802,-0.407332,0.103248,-2.54984
1470242884528340,-0.407492,0.10317,-2.54984
1470242884546344,-0.407492,0.10317,-2.54984
1470242884567347,-0.407492,0.10317,-2.54984
1470242884588450,-0.407492,0.10317,-2.54984
1470242884606414,-0.407492,0.10317,-2.54984
1470242884636408,-0.407526,0.103056,-2.54982
1470242884648420,-0.40756,0.102941,-2.5498
1470242884666436,-0.407435,0.102905,-2.54977
1470242884688958,-0.407469,0.102791,-2.54975
1470242884708478,-0.407981,0.102822,-2.54974
1470242884725991,-0.408756,0.102433,-2.54968
1470242884749021,-0.409267,0.102033,-2.54986
1470242884768532,-0.409392,0.102069,-2.54989
1470242884786043,-0.409368,0.10207,-2.54979
1470242884809164,-0.40863,0.10199,-2.54975
1470242884828097,-0.407778,0.101761,-2.54956
1470242884846116,-0.407812,0.101646,-2.54954
1470242884868619,-0.407687,0.10161,-2.54951
1470242884888149,-0.408393,0.101449,-2.54949
1470242884906151,-0.409065,0.101403,-2.54948
1470242884928671,-0.408974,0.101253,-2.54944
1470242884948222,-0.408678,0.101407,-2.54952
1470242884966239,-0.408553,0.101371,-2.54949
1470242884988725,-0.408587,0.101257,-2.54947
1470242885008259,-0.409203,0.100946,-2.5494
1470242885026376,-0.409942,0.100645,-2.54945
1470242885047780,-0.410067,0.100681,-2.54948
1470242885070299,-0.410067,0.100681,-2.54948
1470242885085313,-0.410067,0.100681,-2.54948
1470242885107832,-0.4101,0.100541,-2.54955
1470242885129369,-0.4101,0.100541,-2.54955
1470242885145367,-0.4101,0.100541,-2.54955
1470242885167886,-0.410135,0.100427,-2.54953
1470242885188947,-0.410009,0.100391,-2.5495
1470242885205421,-0.410489,0.100156,-2.54952
1470242885227945,-0.410465,0.100157,-2.54942
1470242885248982,-0.410523,0.100042,-2.5495
1470242885265476,-0.410523,0.100042,-2.5495
1470242885295508,-0.410523,0.100042,-2.5495
1470242885309014,-0.410523,0.100042,-2.5495
1470242885325528,-0.410522,0.100016,-2.54959
1470242885348047,-0.410205,0.100224,-2.54939
1470242885376573,-0.40851,0.100638,-2.54922
1470242885385082,-0.407294,0.101224,-2.54896
1470242885408103,-0.405838,0.102611,-2.54885
1470242885429174,-0.404055,0.105123,-2.54667
1470242885445135,-0.404323,0.106479,-2.54563
1470242885467656,-0.405793,0.107314,-2.54517
1470242885489174,-0.40733,0.107439,-2.54505
1470242885505190,-0.407397,0.107159,-2.54519
1470242885527709,-0.406303,0.106864,-2.54554
