timestamp,x,y,z,w
1470247658014535,0.207825,0.0101318,-0.409668,0.888184
1470247658031049,0.205383,0.0067749,-0.408875,0.889099
1470247658053070,0.201843,0.00366211,-0.408264,0.890259
1470247658074615,0.197998,0.000671387,-0.407593,0.891418
1470247658091104,0.195129,-0.00231934,-0.407043,0.892273
1470247658113625,0.192932,-0.00524902,-0.406799,0.892883
1470247658134642,0.191467,-0.00799561,-0.406921,0.893127
1470247658151157,0.190552,-0.0103149,-0.407349,0.893066
1470247658173678,0.18988,-0.012085,-0.408203,0.892822
1470247658194718,0.188965,-0.0134277,-0.409485,0.892395
1470247658211240,0.187805,-0.0143433,-0.411255,0.891846
1470247658233232,0.186218,-0.0150146,-0.413391,0.891174
1470247658254750,0.184265,-0.0155029,-0.415527,0.890564
1470247658270766,0.182129,-0.0157471,-0.41748,0.890076
1470247658293284,0.179993,-0.0160522,-0.419189,0.889709
1470247658314807,0.17572,-0.0161133,-0.421326,0.889587
1470247658338325,0.166931,-0.0148315,-0.423645,0.890198
1470247658353341,0.156555,-0.0125732,-0.424988,0.891479
1470247658375861,0.148804,-0.010437,-0.423889,0.893311
1470247658390372,0.145264,-0.00830078,-0.420898,0.895325
1470247658413393,0.146362,-0.00671387,-0.41748,0.896729
1470247658434413,0.149719,-0.00592041,-0.413818,0.897949
1470247658450426,0.152405,-0.00488281,-0.409302,0.899536
1470247658473448,0.153748,-0.00341797,-0.403564,0.901917
1470247658494511,0.154297,-0.00158691,-0.396912,0.904785
1470247658510480,0.154297,0.000427246,-0.389526,0.907959
1470247658533500,0.153931,0.00238037,-0.381775,0.911316
1470247658555520,0.153503,0.00366211,-0.373718,0.914734
1470247658571535,0.153137,0.00506592,-0.364929,0.918335
1470247658595059,0.152771,0.00689697,-0.355347,0.922119
1470247658616074,0.152466,0.0088501,-0.345459,0.925903
1470247658630588,0.151978,0.0109253,-0.335449,0.929626
1470247658653111,0.150513,0.0127563,-0.325256,0.933472
1470247658676128,0.148071,0.0141602,-0.31488,0.937378
1470247658697147,0.145142,0.015564,-0.304016,0.941406
1470247658713662,0.141846,0.0169067,-0.292847,0.945374
1470247658736182,0.135925,0.017334,-0.282104,0.949524
1470247658756731,0.127502,0.0176392,-0.27124,0.953857
1470247658773720,0.11908,0.0184326,-0.259155,0.958252
1470247658796740,0.112366,0.0195923,-0.245911,0.962524
1470247658817256,0.107361,0.0212402,-0.232605,0.96637
1470247658833271,0.102966,0.0234375,-0.219666,0.969788
1470247658855792,0.0977783,0.0259399,-0.206787,0.973145
1470247658876824,0.092041,0.0281372,-0.192871,0.97644
1470247658893323,0.0864868,0.0301514,-0.177917,0.979736
1470247658915844,0.0812378,0.0322876,-0.162903,0.982727
1470247658936862,0.0762329,0.0348511,-0.147766,0.985413
1470247658953377,0.0708008,0.0375366,-0.13208,0.987976
1470247658975900,0.0645142,0.0392456,-0.115906,0.990356
1470247658996919,0.0574951,0.0401611,-0.0990601,0.992554
1470247659013434,0.0499268,0.0408325,-0.0820313,0.994507
1470247659035952,0.0441284,0.0419922,-0.0647583,0.996033
1470247659056983,0.0415649,0.0427856,-0.0466919,0.99707
1470247659073486,0.0386353,0.0427856,-0.0281982,0.997925
1470247659096005,0.0344238,0.0423584,-0.00976563,0.998413
1470247659117025,0.0297852,0.0419312,0.00866699,0.998596
1470247659133539,0.0258789,0.0411377,0.0275879,0.998413
1470247659156060,0.0228271,0.0396729,0.0466919,0.997803
1470247659177578,0.0203247,0.0378418,0.0657959,0.996887
1470247659193593,0.0170288,0.0362549,0.0847168,0.995544
1470247659222143,0.0134277,0.0350342,0.103577,0.993896
1470247659237167,0.010437,0.0338745,0.122375,0.991821
1470247659261154,0.00860596,0.0327148,0.141235,0.98938
1470247659276167,0.0065918,0.03125,0.160645,0.98645
1470247659297185,0.00457764,0.0298462,0.179932,0.983154
1470247659313202,0.00341797,0.0297852,0.198608,0.979553
1470247659335720,0.00250244,0.0303345,0.217407,0.975586
1470247659357249,0.000183105,0.0297241,0.236816,0.971069
1470247659372757,-0.00274658,0.0285034,0.255798,0.966248
1470247659396276,-0.00512695,0.0283203,0.273804,0.961304
1470247659417294,-0.00689697,0.0293579,0.291626,0.955994
1470247659432817,-0.00872803,0.0308228,0.309509,0.950317
1470247659455830,-0.0114136,0.0316162,0.327026,0.944397
1470247659478387,-0.0142212,0.0317993,0.343872,0.938293
1470247659492864,-0.0178223,0.0298462,0.360046,0.932251
1470247659515882,-0.0214233,0.0283203,0.375549,0.926086
1470247659538403,-0.024231,0.0278931,0.390869,0.919678
1470247659552915,-0.0266113,0.0271606,0.406555,0.912781
1470247659575936,-0.0289307,0.0256958,0.42218,0.90564
1470247659598456,-0.0303345,0.024292,0.437012,0.89856
1470247659619531,-0.0302734,0.0235596,0.450989,0.891663
1470247659635990,-0.0284424,0.0238647,0.464478,0.884766
1470247659658512,-0.0253906,0.0244141,0.477356,0.877991
1470247659679530,-0.0221558,0.0234375,0.489075,0.871582
1470247659696547,-0.019104,0.0216675,0.49939,0.865845
1470247659718605,-0.0155029,0.0200806,0.508545,0.860596
1470247659739616,-0.0103149,0.0192871,0.516174,0.85614
1470247659756098,-0.00427246,0.0184937,0.521973,0.852661
1470247659778619,0.0022583,0.0178223,0.525879,0.850281
1470247659807168,0.00891113,0.0169678,0.527588,0.849243
1470247659816153,0.0150146,0.0155029,0.526917,0.849609
1470247659838672,0.020874,0.013855,0.523926,0.851318
1470247659859706,0.0263672,0.0119019,0.518738,0.854431
1470247659876206,0.0307617,0.00872803,0.511292,0.858765
1470247659898265,0.0339966,0.00402832,0.501587,0.86438
1470247659919745,0.0370483,-0.0012207,0.489563,0.871155
1470247659935760,0.0404053,-0.00628662,0.475708,0.878601
1470247659958780,0.0431519,-0.00909424,0.460083,0.886719
1470247659980302,0.0463257,-0.0109863,0.442566,0.895386
1470247659996315,0.0494995,-0.0128174,0.424194,0.904053
1470247660018333,0.0535278,-0.0140381,0.404846,0.912659
1470247660039905,0.059082,-0.0144653,0.383606,0.921448
1470247660055868,0.0651855,-0.0148315,0.360901,0.930176
1470247660078389,0.0705566,-0.015625,0.337463,0.938538
1470247660099439,0.0751343,-0.0170288,0.313721,0.94635
1470247660116922,0.0789185,-0.0184326,0.288452,0.954041
1470247660138442,0.0822144,-0.0192261,0.261108,0.961548
1470247660159460,0.0856323,-0.0195313,0.233337,0.968384
1470247660175975,0.0882568,-0.0206299,0.205811,0.974365
1470247660198996,0.0906372,-0.0216675,0.177368,0.979675
1470247660219514,0.0932007,-0.0218506,0.1474,0.984375
1470247660235529,0.0953369,-0.0214233,0.116943,0.988281
1470247660258549,0.09729,-0.0209961,0.0873413,0.99115
1470247660279568,0.0992432,-0.0219116,0.0578003,0.993103
1470247660295582,0.101135,-0.0232544,0.0273438,0.994202
1470247660318603,0.104187,-0.024231,-0.00360107,0.994202
1470247660339639,0.108093,-0.0255737,-0.0339355,0.993225
1470247660355138,0.111511,-0.0275269,-0.0645752,0.991272
1470247660378657,0.112793,-0.02948,-0.0963745,0.988464
1470247660399676,0.113281,-0.0305786,-0.128784,0.98468
1470247660415191,0.114807,-0.0314331,-0.160645,0.979797
1470247660438218,0.116272,-0.03302,-0.192017,0.973877
1470247660460732,0.116821,-0.0349731,-0.223694,0.96698
1470247660475245,0.116333,-0.0368652,-0.256226,0.958862
1470247660498293,0.11499,-0.0385742,-0.288757,0.949646
1470247660520809,0.112366,-0.039917,-0.32074,0.939636
1470247660535301,0.108765,-0.0409546,-0.352295,0.92865
1470247660558319,0.105042,-0.041626,-0.383972,0.916382
1470247660580838,0.102783,-0.0421143,-0.415344,0.902832
1470247660602408,0.101196,-0.0426636,-0.446228,0.888123
1470247660618373,0.0983276,-0.0431519,-0.476624,0.872498
1470247660640892,0.0941772,-0.0435181,-0.506714,0.855835
1470247660661953,0.0892944,-0.0438232,-0.53656,0.837952
1470247660678453,0.0838013,-0.0440063,-0.56604,0.818909
1470247660700947,0.0779419,-0.0444336,-0.595032,0.798706
1470247660722475,0.071167,-0.0449829,-0.622986,0.77771
1470247660738480,0.06427,-0.0457153,-0.650146,0.755676
1470247660761501,0.0574951,-0.0470581,-0.676392,0.732788
1470247660782054,0.0505981,-0.0488892,-0.701599,0.709106
1470247660804588,0.0426636,-0.0508423,-0.725464,0.685059
1470247660821056,0.0338745,-0.0523682,-0.747986,0.660828
1470247660842074,0.0245361,-0.0532837,-0.769226,0.63623
1470247660858588,0.0158691,-0.0549927,-0.789307,0.611328
1470247660881108,0.00689697,-0.057251,-0.808289,0.585999
1470247660902141,-0.00305176,-0.05896,-0.825867,0.560791
1470247660918642,-0.0134888,-0.0599976,-0.842224,0.535645
1470247660941162,-0.0234985,-0.0610352,-0.8573,0.510742
1470247660962203,-0.0335693,-0.0625,-0.871399,0.485474
1470247660985749,-0.0443726,-0.0635986,-0.884338,0.460327
1470247661000716,-0.0556641,-0.0643311,-0.89624,0.435425
1470247661022298,-0.0671997,-0.0648193,-0.906982,0.410706
1470247661038249,-0.0789185,-0.0652466,-0.916748,0.38623
1470247661043787,-0.0913696,-0.0652466,-0.925354,0.362122
1470247661066276,-0.103943,-0.0649414,-0.932861,0.338867
1470247661089303,-0.116211,-0.0645142,-0.939209,0.31665
1470247661103891,-0.12793,-0.064209,-0.944519,0.295715
1470247661126330,-0.138794,-0.0640869,-0.948853,0.276306
1470247661157857,-0.149292,-0.0626831,-0.952209,0.259033
1470247661163863,-0.158936,-0.0608521,-0.954834,0.243591
1470247661186416,-0.167725,-0.0581665,-0.956909,0.230042
1470247661208904,-0.175964,-0.0553589,-0.958191,0.21875
1470247661223917,-0.183044,-0.0535889,-0.958984,0.209961
1470247661246438,-0.188721,-0.0534668,-0.959229,0.203613
1470247661268971,-0.193604,-0.053772,-0.959167,0.199341
1470247661283970,-0.19751,-0.053894,-0.958801,0.197083
1470247661309493,-0.200562,-0.0535889,-0.958313,0.196472
1470247661329010,-0.203064,-0.0540161,-0.957581,0.19751
1470247661344024,-0.204651,-0.0549316,-0.956665,0.199951
1470247661366545,-0.205444,-0.0554199,-0.955688,0.203674
1470247661389064,-0.20575,-0.0553589,-0.95459,0.208496
1470247661404078,-0.205444,-0.0553589,-0.953247,0.2146
1470247661429100,-0.204346,-0.055603,-0.951843,0.221924
1470247661449122,-0.202393,-0.0557251,-0.950195,0.230408
1470247661464143,-0.199951,-0.0552368,-0.948425,0.239746
1470247661486652,-0.197144,-0.0541382,-0.946411,0.250183
1470247661517694,-0.193481,-0.0532227,-0.944031,0.26178
1470247661524223,-0.188965,-0.0526733,-0.941345,0.274597
1470247661546211,-0.183228,-0.0526123,-0.938293,0.288635
1470247661568781,-0.176331,-0.0526733,-0.934875,0.303589
1470247661592747,-0.168091,-0.0523682,-0.931213,0.319214
1470247661606763,-0.158813,-0.0507202,-0.927246,0.335266
1470247661637815,-0.148804,-0.0476074,-0.922852,0.352112
1470247661644304,-0.136169,-0.0435791,-0.918091,0.369751
1470247661666344,-0.122009,-0.0391846,-0.912842,0.387756
1470247661688868,-0.106873,-0.0327759,-0.907166,0.40564
1470247661703873,-0.0910034,-0.0244141,-0.90094,0.423706
1470247661726400,-0.0733032,-0.0160522,-0.893921,0.442017
1470247661748887,-0.0535278,-0.00775146,-0.886292,0.460022
1470247661763901,-0.0322266,0.000915527,-0.878052,0.477478
1470247661786464,-0.00994873,0.0106201,-0.869202,0.494263
1470247661808968,0.0126953,0.0216675,-0.859497,0.510498
1470247661823955,0.0356445,0.0335083,-0.849121,0.52594
1470247661846475,0.0588379,0.0448608,-0.838379,0.540039
1470247661868995,0.0822144,0.0552368,-0.827332,0.552856
1470247661884032,0.10553,0.0653076,-0.815979,0.564636
1470247661906529,0.127563,0.0761719,-0.804016,0.575745
1470247661929217,0.148071,0.0872192,-0.791931,0.585876
1470247661947129,0.167419,0.0976563,-0.779907,0.595154
1470247661966645,0.185303,0.107483,-0.767761,0.603882
1470247661989294,0.20105,0.117493,-0.755554,0.612305
1470247662005181,0.214966,0.126892,-0.743713,0.620117
1470247662029707,0.227844,0.133545,-0.732178,0.627808
1470247662057281,0.239136,0.138306,-0.721375,0.635071
1470247662065235,0.249634,0.141113,-0.711426,0.641541
1470247662086253,0.259094,0.141541,-0.702576,0.647461
1470247662111828,0.267456,0.139404,-0.694824,0.652832
1470247662125289,0.273254,0.136169,-0.688416,0.657959
1470247662146307,0.276184,0.13208,-0.683533,0.662598
1470247662168860,0.276978,0.125427,-0.680481,0.666687
1470247662185342,0.276489,0.115906,-0.678589,0.670532
1470247662206375,0.274109,0.105774,-0.67749,0.674316
1470247662228881,0.27002,0.0950317,-0.677429,0.677612
1470247662245396,0.264465,0.0820313,-0.678955,0.679932
1470247662273937,0.257324,0.0671387,-0.681641,0.681641
1470247662288936,0.247986,0.052124,-0.68457,0.683472
1470247662306954,0.234863,0.0392456,-0.687927,0.685608
1470247662333978,0.219971,0.0257568,-0.691284,0.687805
1470247662348990,0.205688,0.0103149,-0.694519,0.689331
1470247662367014,0.192444,-0.00744629,-0.697083,0.690674
1470247662386522,0.179382,-0.0254517,-0.698975,0.691833
1470247662409042,0.165588,-0.0414429,-0.700317,0.693115
1470247662427059,0.150452,-0.0569458,-0.701355,0.694458
1470247662446577,0.135071,-0.0744019,-0.701782,0.695496
1470247662472101,0.120544,-0.0913696,-0.70166,0.696289
1470247662487114,0.105408,-0.105164,-0.701233,0.697205
1470247662506632,0.0894775,-0.117615,-0.700439,0.698242
1470247662529177,0.0734253,-0.131226,-0.699341,0.698792
1470247662547167,0.0584106,-0.144531,-0.698364,0.698547
1470247662566684,0.0427856,-0.156128,-0.697144,0.698364
1470247662588707,0.0263672,-0.164246,-0.696045,0.698486
1470247662606723,0.00854492,-0.171997,-0.694702,0.698364
1470247662626271,-0.00683594,-0.181702,-0.69281,0.697815
1470247662649275,-0.0189209,-0.191711,-0.690857,0.696838
1470247662671307,-0.0315552,-0.200317,-0.689087,0.69574
1470247662686338,-0.0463867,-0.207031,-0.687439,0.694519
1470247662708817,-0.0601807,-0.214417,-0.685486,0.693237
1470247662726892,-0.0714111,-0.222351,-0.683411,0.69165
1470247662746379,-0.0811157,-0.229065,-0.682007,0.689819
1470247662776425,-0.09021,-0.233276,-0.680603,0.688599
1470247662786882,-0.0996094,-0.237732,-0.679077,0.687317
1470247662806400,-0.107422,-0.242981,-0.677856,0.685547
1470247662828920,-0.113892,-0.246338,-0.677368,0.683716
1470247662846938,-0.120605,-0.247314,-0.67749,0.682129
1470247662867955,-0.127014,-0.248169,-0.677429,0.680725
1470247662889004,-0.132324,-0.249207,-0.677368,0.679443
1470247662907082,-0.136475,-0.249695,-0.677917,0.677856
1470247662926577,-0.140015,-0.249329,-0.678955,0.67627
1470247662949027,-0.143311,-0.248108,-0.680176,0.674744
1470247662967044,-0.14679,-0.246338,-0.681519,0.673279
1470247662987608,-0.149475,-0.244995,-0.6828,0.671875
1470247663009081,-0.151001,-0.244263,-0.683533,0.671082
1470247663027098,-0.151978,-0.243835,-0.684204,0.670349
1470247663048117,-0.153442,-0.242493,-0.685059,0.669617
1470247663069135,-0.154846,-0.240601,-0.685852,0.669189
1470247663087293,-0.155334,-0.239502,-0.686218,0.669067
1470247663107672,-0.154846,-0.239136,-0.686218,0.669312
1470247663128690,-0.154236,-0.238525,-0.686218,0.669678
1470247663147206,-0.153625,-0.23761,-0.686035,0.670288
1470247663167726,-0.152832,-0.236877,-0.685547,0.671204
1470247663189276,-0.151489,-0.236694,-0.684937,0.672241
1470247663206765,-0.150452,-0.236511,-0.684509,0.672974
1470247663227778,-0.149841,-0.235535,-0.684326,0.673645
1470247663248798,-0.149658,-0.233887,-0.684326,0.674255
1470247663266813,-0.149475,-0.232239,-0.684326,0.674866
1470247663289368,-0.149109,-0.23114,-0.684265,0.675354
1470247663308851,-0.148621,-0.230286,-0.684143,0.675903
1470247663326901,-0.148254,-0.22937,-0.68396,0.676453
1470247663349409,-0.147949,-0.228577,-0.683716,0.677063
1470247663368904,-0.147278,-0.228088,-0.68335,0.677734
1470247663386954,-0.14624,-0.227905,-0.682983,0.678406
1470247663409454,-0.144775,-0.227844,-0.682617,0.679077
1470247663428993,-0.142883,-0.227539,-0.682556,0.679688
1470247663446976,-0.140442,-0.226685,-0.682922,0.680115
1470247663469495,-0.137451,-0.22522,-0.683716,0.68042
1470247663489012,-0.134094,-0.222961,-0.684692,0.680786
1470247663507033,-0.130127,-0.219971,-0.686035,0.681213
1470247663529571,-0.124634,-0.216064,-0.687744,0.681824
1470247663549067,-0.117615,-0.210938,-0.689819,0.682556
1470247663567083,-0.109619,-0.204834,-0.692017,0.683472
1470247663588602,-0.100342,-0.197876,-0.694458,0.684448
1470247663609733,-0.0900879,-0.190186,-0.697021,0.685486
1470247663625140,-0.0789185,-0.182373,-0.699402,0.686584
1470247663648657,-0.0666504,-0.174683,-0.701538,0.687683
1470247663669693,-0.053894,-0.16687,-0.703552,0.688721
1470247663686189,-0.0411987,-0.158569,-0.705627,0.689392
1470247663708237,-0.0285645,-0.149902,-0.70752,0.690002
1470247663729728,-0.0154419,-0.140808,-0.709412,0.69043
1470247663745793,-0.000976563,-0.129883,-0.711365,0.690735
1470247663768263,0.0135498,-0.118225,-0.713013,0.690979
1470247663789896,0.0282593,-0.106262,-0.714355,0.69104
1470247663806297,0.0432129,-0.0942993,-0.71521,0.691162
1470247663828365,0.0582275,-0.0823975,-0.715576,0.691223
1470247663849845,0.0734863,-0.071106,-0.715454,0.691162
1470247663865851,0.0887451,-0.0602417,-0.714844,0.690979
1470247663888372,0.103516,-0.0493774,-0.713989,0.690674
1470247663917397,0.118164,-0.0386963,-0.712769,0.690308
1470247663925905,0.132751,-0.0287476,-0.711182,0.689758
1470247663948430,0.146118,-0.0196533,-0.709534,0.689087
1470247663970946,0.159058,-0.0110474,-0.707703,0.688232
1470247663985959,0.171692,-0.00256348,-0.70575,0.687317
1470247664008480,0.183655,0.00598145,-0.703613,0.686401
1470247664029536,0.195068,0.0144653,-0.701477,0.685303
1470247664045513,0.205933,0.0227051,-0.699341,0.684082
1470247664068534,0.216248,0.0306396,-0.697083,0.682861
1470247664089605,0.225586,0.0385132,-0.694885,0.681702
1470247664105567,0.234375,0.0461426,-0.692749,0.680481
1470247664128587,0.242554,0.0534058,-0.690552,0.67926
1470247664149639,0.249817,0.0604248,-0.688416,0.678223
1470247664173627,0.255981,0.0671997,-0.686523,0.677246
1470247664188641,0.261169,0.0730591,-0.684814,0.676392
1470247664209659,0.265747,0.0774536,-0.683289,0.675598
1470247664225175,0.269897,0.0806274,-0.681885,0.675049
1470247664248695,0.273071,0.0829468,-0.680603,0.674744
1470247664271215,0.275269,0.0844727,-0.679565,0.674744
1470247664285227,0.276489,0.0854492,-0.678772,0.674866
1470247664308253,0.2771,0.0856934,-0.678284,0.67511
1470247664331269,0.277161,0.0848999,-0.677856,0.675659
1470247664346282,0.276428,0.0834961,-0.677368,0.676575
1470247664368302,0.274902,0.0814819,-0.676941,0.677856
1470247664390822,0.272888,0.0787964,-0.676392,0.679565
1470247664412341,0.270203,0.0758057,-0.67572,0.681641
1470247664428356,0.266968,0.0723267,-0.675293,0.683716
1470247664450876,0.263611,0.0680542,-0.674927,0.685791
1470247664471894,0.259949,0.0631104,-0.674561,0.688049
1470247664488410,0.255127,0.0582275,-0.674133,0.690674
1470247664511431,0.249268,0.0535889,-0.673584,0.693726
1470247664531949,0.243164,0.048645,-0.672852,0.696899
1470247664548464,0.237549,0.0432129,-0.672119,0.699951
1470247664570984,0.232056,0.0372314,-0.671387,0.70282
1470247664592030,0.226196,0.0310059,-0.670715,0.705688
1470247664608518,0.219604,0.0252686,-0.669983,0.708679
1470247664638547,0.212158,0.0201416,-0.669312,0.711731
1470247664652066,0.204346,0.0152588,-0.668579,0.714844
1470247664668595,0.196716,0.010376,-0.667542,0.718018
1470247664691092,0.189148,0.00634766,-0.666626,0.720947
1470247664712143,0.181702,0.00341797,-0.66571,0.723755
1470247664728627,0.174011,0.00109863,-0.664978,0.726318
1470247664751146,0.16626,-0.0012207,-0.66449,0.728577
1470247664772165,0.157959,-0.00323486,-0.664063,0.730774
1470247664788679,0.149048,-0.00500488,-0.663696,0.732971
