timestamp,x,y,z,w
1470245152540045,-0.131531,0.00891113,-0.802734,0.581543
1470245152563069,-0.131958,0.00823975,-0.802734,0.581543
1470245152580581,-0.132324,0.00762939,-0.802551,0.581665
1470245152600601,-0.132202,0.0067749,-0.802368,0.58197
1470245152622619,-0.131653,0.00567627,-0.802307,0.582214
1470245152640635,-0.131287,0.00457764,-0.802246,0.582336
1470245152660169,-0.131165,0.00390625,-0.802246,0.582397
1470245152683213,-0.131409,0.00384521,-0.802307,0.582336
1470245152700690,-0.131897,0.00396729,-0.802368,0.582031
1470245152720711,-0.132324,0.00366211,-0.80249,0.581787
1470245152742727,-0.13269,0.00317383,-0.802612,0.581604
1470245152760743,-0.133118,0.00280762,-0.802612,0.581482
1470245152787768,-0.133667,0.00250244,-0.80249,0.581482
1470245152802798,-0.134338,0.00244141,-0.802307,0.581604
1470245152828325,-0.134888,0.00231934,-0.802124,0.581726
1470245152841815,-0.13562,0.00250244,-0.802002,0.581665
1470245152862851,-0.136475,0.00280762,-0.80188,0.581726
1470245152880853,-0.136841,0.00262451,-0.801758,0.581787
1470245152901871,-0.136414,0.00201416,-0.801819,0.581848
1470245152922932,-0.135864,0.0012207,-0.802002,0.581665
1470245152940905,-0.135864,0.000854492,-0.802124,0.581482
1470245152961923,-0.136047,0.000915527,-0.802185,0.58136
1470245152982943,-0.135803,0.000854492,-0.802368,0.581177
1470245153000459,-0.135315,0.000854492,-0.802612,0.580933
1470245153028992,-0.134644,0.000793457,-0.802979,0.580627
1470245153042997,-0.134094,0.000793457,-0.803345,0.5802
1470245153060512,-0.133728,0.00109863,-0.803711,0.579773
1470245153082031,-0.133667,0.00189209,-0.804138,0.579224
1470245153103050,-0.133789,0.00311279,-0.804749,0.578369
1470245153120566,-0.134216,0.00482178,-0.80542,0.577271
1470245153143088,-0.134827,0.00701904,-0.806335,0.575867
1470245153163104,-0.135254,0.00952148,-0.807495,0.574158
1470245153180621,-0.135437,0.012085,-0.808777,0.572205
1470245153203141,-0.135437,0.0147095,-0.810059,0.570374
1470245153225661,-0.135254,0.0172729,-0.811279,0.568542
1470245153240674,-0.134949,0.0196533,-0.812622,0.56665
1470245153263195,-0.13446,0.0220337,-0.813904,0.56488
1470245153283268,-0.13385,0.024353,-0.815125,0.56311
1470245153300729,-0.133057,0.0264282,-0.816345,0.561462
1470245153323248,-0.132202,0.0279541,-0.817444,0.559998
1470245153342808,-0.131287,0.0292358,-0.818359,0.558777
1470245153360782,-0.130249,0.0303955,-0.819092,0.557861
1470245153383302,-0.129211,0.0314331,-0.819641,0.55719
1470245153402820,-0.128357,0.0326538,-0.820129,0.556641
1470245153420837,-0.127808,0.0339966,-0.820618,0.555969
1470245153443356,-0.12738,0.0355225,-0.821106,0.555237
1470245153462890,-0.127075,0.0368042,-0.821533,0.554565
1470245153480889,-0.126587,0.0378418,-0.821899,0.554077
1470245153503410,-0.126038,0.0386353,-0.822205,0.553711
1470245153522927,-0.125305,0.0393066,-0.822449,0.553467
1470245153540943,-0.124634,0.039856,-0.822632,0.553345
1470245153562963,-0.124023,0.0404053,-0.822754,0.553284
1470245153585984,-0.123535,0.0408325,-0.822754,0.553284
1470245153600500,-0.12323,0.0411377,-0.822815,0.553345
1470245153623017,-0.122925,0.0414429,-0.822754,0.553406
1470245153643041,-0.122742,0.041748,-0.822693,0.553528
1470245153665555,-0.12262,0.0419922,-0.82251,0.553772
1470245153683071,-0.122375,0.0419312,-0.822388,0.554077
1470245153703089,-0.12207,0.041748,-0.822205,0.554382
1470245153720605,-0.121826,0.041748,-0.822083,0.554688
1470245153743125,-0.121582,0.0418091,-0.821899,0.554932
1470245153764144,-0.12146,0.0419312,-0.821838,0.555115
1470245153780659,-0.121155,0.0419312,-0.821838,0.555115
1470245153803179,-0.121155,0.0419312,-0.821838,0.555115
1470245153824198,-0.121155,0.0419922,-0.821838,0.555115
1470245153848237,-0.120911,0.0421143,-0.821777,0.555237
1470245153863233,-0.120483,0.0422974,-0.821777,0.555359
1470245153884254,-0.119934,0.0428467,-0.82196,0.555176
1470245153900767,-0.119446,0.043457,-0.822205,0.554871
1470245153923302,-0.119019,0.0441895,-0.822388,0.554565
1470245153944306,-0.118652,0.0450439,-0.822632,0.55426
1470245153960825,-0.11853,0.0462036,-0.822876,0.553833
1470245153983341,-0.11853,0.0473633,-0.823059,0.553467
1470245154004361,-0.118164,0.0477905,-0.823242,0.553284
1470245154020874,-0.117737,0.0480957,-0.823303,0.553223
1470245154043395,-0.117249,0.0480347,-0.823364,0.553223
1470245154064414,-0.116821,0.0479736,-0.823364,0.553284
1470245154085933,-0.116455,0.0479126,-0.823364,0.553345
1470245154102448,-0.116394,0.0477905,-0.823364,0.553406
1470245154124968,-0.116394,0.0475464,-0.823364,0.553406
1470245154145986,-0.116455,0.0470581,-0.823303,0.553528
1470245154162501,-0.116333,0.0464478,-0.82312,0.553894
1470245154185022,-0.116028,0.0457153,-0.822876,0.554382
1470245154206094,-0.11554,0.0447998,-0.822693,0.554871
1470245154222556,-0.115112,0.0439453,-0.82251,0.555237
1470245154245076,-0.11499,0.0432739,-0.822388,0.555542
1470245154259088,-0.115112,0.0428467,-0.822266,0.555725
1470245154282610,-0.115479,0.0426025,-0.822144,0.555847
1470245154305129,-0.115845,0.0426025,-0.822021,0.555969
1470245154319165,-0.116028,0.0424805,-0.821899,0.556152
1470245154342663,-0.116028,0.0422974,-0.821716,0.556396
1470245154365183,-0.115906,0.0420532,-0.821594,0.556641
1470245154379196,-0.115723,0.0419312,-0.821472,0.556824
1470245154402217,-0.115784,0.0419312,-0.821472,0.556824
1470245154424761,-0.115784,0.0419312,-0.821472,0.556824
1470245154439251,-0.116394,0.0421753,-0.821472,0.556702
1470245154462271,-0.117004,0.0424194,-0.821411,0.55658
1470245154484792,-0.117554,0.0427856,-0.821411,0.556519
1470245154499305,-0.117859,0.0427856,-0.82135,0.556519
1470245154522346,-0.117737,0.0424805,-0.821289,0.55658
1470245154544845,-0.117493,0.0421143,-0.821228,0.556763
1470245154559358,-0.117249,0.0421143,-0.821167,0.556946
1470245154582379,-0.117249,0.0422363,-0.821106,0.557068
1470245154604899,-0.117371,0.0422974,-0.821045,0.557068
1470245154625936,-0.117615,0.0426025,-0.821167,0.556824
1470245154642434,-0.117981,0.0429688,-0.821289,0.55658
1470245154664955,-0.11853,0.043457,-0.82135,0.556335
1470245154685972,-0.118652,0.0437622,-0.82135,0.556274
1470245154702487,-0.118347,0.0435181,-0.82135,0.556335
1470245154731021,-0.117737,0.0429077,-0.821411,0.556396
1470245154746037,-0.117188,0.0424805,-0.821411,0.556519
1470245154762540,-0.117126,0.0424194,-0.821289,0.556763
1470245154785061,-0.117126,0.0422363,-0.821167,0.557007
1470245154806096,-0.116943,0.041626,-0.820862,0.557495
1470245154822596,-0.116882,0.0405273,-0.820374,0.55835
1470245154845114,-0.117004,0.0386353,-0.819702,0.559387
1470245154866142,-0.116943,0.0361328,-0.818787,0.560852
1470245154882648,-0.117126,0.0333862,-0.817688,0.562622
1470245154905168,-0.11731,0.0307617,-0.816528,0.564453
1470245154927189,-0.11731,0.0281982,-0.81543,0.566162
1470245154942702,-0.117249,0.0258179,-0.814514,0.567566
1470245154964722,-0.117432,0.0240479,-0.813782,0.568726
1470245154986242,-0.117798,0.022522,-0.81311,0.569641
1470245155002280,-0.118164,0.0214233,-0.812683,0.570251
1470245155025277,-0.11853,0.0206909,-0.812317,0.570679
1470245155047297,-0.118591,0.0201416,-0.812073,0.571045
1470245155062309,-0.118408,0.0198975,-0.811951,0.571289
1470245155084830,-0.118103,0.0198364,-0.811951,0.57135
1470245155107350,-0.117615,0.0200806,-0.812012,0.571289
1470245155122365,-0.117249,0.0206909,-0.812195,0.571167
1470245155144884,-0.117249,0.0216675,-0.812439,0.57074
1470245155167404,-0.117493,0.0228882,-0.812805,0.570068
1470245155181917,-0.11792,0.024353,-0.813293,0.569275
1470245155204938,-0.118286,0.0257568,-0.813721,0.568542
1470245155227458,-0.118225,0.0268555,-0.814148,0.567932
1470245155241971,-0.117798,0.02771,-0.814514,0.567383
1470245155264991,-0.117126,0.0282593,-0.814941,0.566956
1470245155287531,-0.116577,0.0289307,-0.815186,0.566589
1470245155302025,-0.116394,0.0297852,-0.81543,0.566223
1470245155325047,-0.116516,0.0307617,-0.815735,0.565735
1470245155347566,-0.11676,0.0317993,-0.81604,0.565186
1470245155369087,-0.117249,0.032959,-0.816345,0.564575
1470245155385102,-0.117615,0.0339966,-0.816589,0.564087
1470245155407619,-0.117615,0.0346069,-0.816833,0.563721
1470245155421632,-0.117126,0.03479,-0.817078,0.563477
1470245155445152,-0.116455,0.0350342,-0.817322,0.563232
1470245155468676,-0.11615,0.0356445,-0.817505,0.562988
1470245155481686,-0.116211,0.0363159,-0.817688,0.562683
1470245155505207,-0.116516,0.0369263,-0.817871,0.562317
1470245155527229,-0.117004,0.0377808,-0.818054,0.56189
1470245155548746,-0.117676,0.0387573,-0.818176,0.561462
1470245155564761,-0.118103,0.0394287,-0.818298,0.561218
1470245155587282,-0.118042,0.0394287,-0.818298,0.561218
1470245155608800,-0.117493,0.0391235,-0.818359,0.561218
1470245155624814,-0.117004,0.0390015,-0.818359,0.56134
1470245155647334,-0.116821,0.0390625,-0.818298,0.561462
1470245155668354,-0.116821,0.0391846,-0.818359,0.561401
1470245155684869,-0.117065,0.0394287,-0.818359,0.561279
1470245155707392,-0.117371,0.039917,-0.81842,0.561096
1470245155728423,-0.117798,0.0403442,-0.818481,0.560852
1470245155744922,-0.117798,0.0405884,-0.818542,0.560791
1470245155767943,-0.117554,0.0403442,-0.818604,0.560791
1470245155788477,-0.117004,0.039917,-0.818604,0.560913
1470245155804976,-0.116516,0.0396118,-0.818604,0.561035
1470245155827496,-0.116272,0.0396118,-0.818542,0.561157
1470245155848516,-0.116577,0.0400391,-0.818542,0.561035
1470245155865032,-0.117004,0.0404053,-0.818604,0.560852
1470245155887551,-0.117554,0.0408936,-0.818665,0.560608
1470245155908572,-0.118286,0.041626,-0.818726,0.560364
1470245155925084,-0.118591,0.0419922,-0.818726,0.560181
1470245155947108,-0.118286,0.041687,-0.818787,0.560242
1470245155968623,-0.117798,0.0411987,-0.818848,0.560303
1470245155985138,-0.117126,0.0407715,-0.818848,0.560486
1470245156007658,-0.11676,0.0407715,-0.818787,0.560669
1470245156029679,-0.11676,0.0411377,-0.818726,0.560669
1470245156044843,-0.117126,0.041626,-0.818787,0.560547
1470245156067864,-0.117615,0.0421753,-0.818848,0.560242
1470245156089883,-0.118164,0.0427856,-0.81897,0.559875
1470245156104910,-0.118469,0.0432129,-0.819092,0.559692
1470245156127418,-0.118408,0.0432129,-0.819092,0.559692
1470245156149936,-0.117859,0.0427856,-0.819153,0.559692
1470245156164452,-0.117126,0.0422974,-0.819214,0.559814
1470245156187470,-0.116699,0.0421143,-0.819214,0.559875
1470245156209990,-0.116638,0.0422974,-0.819275,0.559875
1470245156224503,-0.116882,0.0426636,-0.819275,0.559753
1470245156247524,-0.117371,0.0432129,-0.819336,0.559509
1470245156270045,-0.117859,0.0437622,-0.819397,0.559265
1470245156284557,-0.118103,0.0440063,-0.819458,0.559143
1470245156307579,-0.117859,0.0438232,-0.819519,0.559143
1470245156330098,-0.11731,0.043335,-0.819519,0.559265
1470245156344111,-0.116699,0.0429688,-0.819458,0.559448
1470245156367632,-0.116394,0.0427856,-0.819458,0.559631
1470245156390154,-0.116333,0.0429688,-0.819397,0.559631
1470245156404165,-0.116577,0.043335,-0.819397,0.55957
1470245156427686,-0.117065,0.0438232,-0.819458,0.559387
1470245156449706,-0.117432,0.0443115,-0.819519,0.559143
1470245156464219,-0.117554,0.0446167,-0.819519,0.559082
1470245156487740,-0.11731,0.0444946,-0.819458,0.559204
1470245156509760,-0.116699,0.0439453,-0.819458,0.559387
1470245156530779,-0.11615,0.0435181,-0.819458,0.55957
1470245156547294,-0.115906,0.043396,-0.819397,0.559753
1470245156569814,-0.115967,0.043396,-0.819397,0.559753
1470245156590832,-0.116394,0.0437012,-0.819336,0.559692
1470245156607347,-0.117004,0.0443115,-0.819336,0.559509
1470245156636374,-0.117615,0.0449829,-0.819336,0.559326
1470245156651389,-0.117737,0.0452271,-0.819397,0.559204
1470245156673407,-0.117676,0.0452271,-0.819397,0.559204
1470245156689921,-0.117249,0.0449829,-0.819336,0.559387
1470245156711442,-0.116638,0.0446167,-0.819336,0.55957
1470245156727455,-0.116211,0.0444336,-0.819275,0.559753
1470245156749975,-0.116211,0.0446167,-0.819275,0.559753
1470245156770994,-0.116577,0.0449829,-0.819275,0.559631
1470245156787509,-0.117126,0.0455933,-0.819336,0.559387
1470245156810029,-0.117615,0.0462646,-0.819397,0.559143
1470245156831048,-0.117859,0.0466919,-0.819397,0.559082
1470245156847563,-0.117737,0.0466919,-0.819397,0.559082
1470245156870083,-0.117188,0.0463257,-0.819397,0.559204
1470245156891102,-0.116577,0.0458984,-0.819397,0.559387
1470245156907617,-0.116211,0.0456543,-0.819336,0.559509
1470245156930137,-0.116333,0.0455933,-0.819336,0.55957
1470245156952658,-0.116699,0.0458984,-0.819275,0.559509
1470245156967671,-0.117249,0.0463257,-0.819275,0.559387
1470245156989691,-0.117615,0.0466919,-0.819336,0.559204
1470245157012211,-0.117676,0.046875,-0.819336,0.559204
1470245157027224,-0.11731,0.0466919,-0.819336,0.559265
1470245157049744,-0.11676,0.0462036,-0.819336,0.559448
1470245157072264,-0.11615,0.0457153,-0.819275,0.559631
1470245157094785,-0.115784,0.0454102,-0.819275,0.559814
1470245157109799,-0.115601,0.0454102,-0.819214,0.559937
1470245157132318,-0.115601,0.0454102,-0.819214,0.559875
1470245157146831,-0.116089,0.0459595,-0.819214,0.559753
1470245157169852,-0.116699,0.0466309,-0.819275,0.559509
1470245157192374,-0.117004,0.0471191,-0.819214,0.559448
1470245157206886,-0.116943,0.0471191,-0.819214,0.559448
1470245157229907,-0.116455,0.0465698,-0.819214,0.559631
1470245157252426,-0.115784,0.0458984,-0.819153,0.559875
1470245157266939,-0.115356,0.0455322,-0.819092,0.56012
1470245157289960,-0.115295,0.0455933,-0.81897,0.560364
1470245157312480,-0.115295,0.0456543,-0.818909,0.560364
1470245157326993,-0.115723,0.0460205,-0.818909,0.560242
1470245157350014,-0.116272,0.0465698,-0.818909,0.56012
1470245157372534,-0.116455,0.046936,-0.818848,0.56012
1470245157387048,-0.116211,0.046875,-0.818848,0.560181
1470245157410068,-0.115723,0.0464478,-0.818848,0.560364
1470245157432588,-0.115173,0.0458984,-0.818787,0.560547
1470245157453608,-0.114746,0.0454712,-0.818726,0.560791
1470245157470123,-0.114685,0.0454102,-0.818604,0.560974
1470245157492642,-0.114746,0.0454102,-0.818604,0.560974
1470245157513660,-0.115173,0.0458374,-0.818604,0.560852
1470245157530176,-0.115723,0.0463867,-0.818604,0.560669
1470245157552696,-0.116211,0.046875,-0.818604,0.560608
1470245157573714,-0.11615,0.046875,-0.818542,0.560669
1470245157589729,-0.115662,0.0463257,-0.818481,0.560852
1470245157612250,-0.115051,0.0457153,-0.81842,0.561096
1470245157640776,-0.114685,0.0454102,-0.818359,0.561279
1470245157649783,-0.114563,0.0453491,-0.818298,0.561462
1470245157672303,-0.114624,0.0453491,-0.818298,0.561401
1470245157693823,-0.115051,0.0457764,-0.818298,0.561279
1470245157709837,-0.115662,0.0462646,-0.818359,0.561035
1470245157732358,-0.116028,0.0466919,-0.81842,0.560852
1470245157753377,-0.115906,0.0466919,-0.81842,0.560913
1470245157769891,-0.115479,0.0461426,-0.81842,0.561035
1470245157792411,-0.114868,0.0455322,-0.81842,0.561157
1470245157814931,-0.114502,0.0452271,-0.81842,0.56134
1470245157829445,-0.114441,0.045105,-0.818359,0.561401
1470245157852465,-0.114563,0.045105,-0.818359,0.561401
1470245157873485,-0.115112,0.0455933,-0.818359,0.561218
1470245157897505,-0.115662,0.0461426,-0.81842,0.560974
1470245157913019,-0.116028,0.0464478,-0.818481,0.560791
1470245157935041,-0.115845,0.0463867,-0.818481,0.560852
1470245157951556,-0.115295,0.0458374,-0.818481,0.560974
1470245157972573,-0.114746,0.045166,-0.818481,0.561157
1470245157995093,-0.11438,0.0447388,-0.818481,0.561279
1470245158010108,-0.114319,0.0445557,-0.81842,0.561401
1470245158032627,-0.11438,0.0445557,-0.81842,0.561401
1470245158061168,-0.114807,0.0448608,-0.818359,0.561279
1470245158069161,-0.11554,0.0455322,-0.818359,0.561157
1470245158092680,-0.116089,0.0460205,-0.818359,0.560974
1470245158114700,-0.116089,0.0460205,-0.818359,0.560974
1470245158129214,-0.115601,0.0455933,-0.81842,0.561096
1470245158152735,-0.115051,0.0449829,-0.818359,0.561279
1470245158174755,-0.114624,0.0446167,-0.818359,0.561401
1470245158189268,-0.114441,0.0444946,-0.818298,0.561523
1470245158212288,-0.114563,0.0444946,-0.818298,0.561523
1470245158234809,-0.114929,0.0449219,-0.818298,0.561401
1470245158249321,-0.11554,0.0455933,-0.818237,0.561279
1470245158272353,-0.116089,0.0461426,-0.818237,0.561218
1470245158294863,-0.116089,0.0462646,-0.818176,0.561279
1470245158309375,-0.115662,0.0459595,-0.818115,0.561462
1470245158332396,-0.115173,0.0455933,-0.818054,0.561646
1470245158354916,-0.114807,0.0452271,-0.817993,0.561829
1470245158369431,-0.114563,0.045105,-0.817932,0.561951
1470245158392450,-0.114563,0.045166,-0.817932,0.562012
1470245158414970,-0.114868,0.0454712,-0.817932,0.561951
1470245158435990,-0.115356,0.0460815,-0.817932,0.561768
1470245158452504,-0.115784,0.0467529,-0.817993,0.561523
1470245158475024,-0.115784,0.0469971,-0.818054,0.561462
1470245158496043,-0.115356,0.0466919,-0.818054,0.561523
1470245158512557,-0.114685,0.0460815,-0.818054,0.561707
1470245158535079,-0.114258,0.0455933,-0.817993,0.561951
1470245158556098,-0.114075,0.0453491,-0.817932,0.562073
1470245158572611,-0.114197,0.0452881,-0.817932,0.562073
1470245158595132,-0.114258,0.0453491,-0.817871,0.562073
1470245158616151,-0.114807,0.0458374,-0.817932,0.561829
1470245158632667,-0.115479,0.0464478,-0.817993,0.561584
1470245158655186,-0.115723,0.0466919,-0.818115,0.561401
1470245158676205,-0.115417,0.0463867,-0.818115,0.561462
1470245158692220,-0.114807,0.0458984,-0.818115,0.561584
1470245158714740,-0.114258,0.0453491,-0.818054,0.561829
1470245158743766,-0.113892,0.045105,-0.817993,0.562012
1470245158752774,-0.113708,0.0450439,-0.817932,0.562134
1470245158775294,-0.11377,0.0450439,-0.817932,0.562134
1470245158796311,-0.11438,0.0456543,-0.817932,0.562012
1470245158812327,-0.114929,0.0463257,-0.817932,0.561829
1470245158835348,-0.115051,0.0464478,-0.817932,0.561829
1470245158863873,-0.114746,0.0462646,-0.817871,0.561951
1470245158872381,-0.114319,0.0458984,-0.81781,0.562134
1470245158894901,-0.113892,0.0455322,-0.817749,0.562378
1470245158917421,-0.113586,0.0453491,-0.817688,0.562561
1470245158932435,-0.113708,0.0453491,-0.817688,0.562561
1470245158954955,-0.114014,0.0455933,-0.817688,0.562439
1470245158977475,-0.114624,0.0462036,-0.817688,0.562195
1470245158991988,-0.115295,0.046936,-0.817749,0.562012
1470245159015009,-0.115601,0.0473633,-0.817749,0.56189
1470245159037531,-0.115479,0.0472412,-0.817688,0.561951
1470245159052543,-0.11499,0.046814,-0.817627,0.562195
1470245159075063,-0.114441,0.0463257,-0.817566,0.562439
1470245159097583,-0.114075,0.0461426,-0.817505,0.562622
1470245159111595,-0.114136,0.0463867,-0.817444,0.562744
1470245159135117,-0.11438,0.046814,-0.817383,0.562683
1470245159157637,-0.114746,0.0473633,-0.817383,0.562561
1470245159171649,-0.115234,0.0480347,-0.817444,0.562378
1470245159195171,-0.115417,0.0484009,-0.817505,0.562195
1470245159217692,-0.115356,0.0484619,-0.817505,0.562195
1470245159231704,-0.114868,0.0482178,-0.817566,0.562195
1470245159254725,-0.114197,0.0478516,-0.817627,0.562256
1470245159277745,-0.113708,0.0475464,-0.817688,0.562317
1470245159291757,-0.113403,0.0472412,-0.817688,0.562378
1470245159315279,-0.113403,0.0472412,-0.817688,0.562378
1470245159337799,-0.113831,0.0475464,-0.817627,0.562378
1470245159359317,-0.11438,0.0481567,-0.817566,0.562256
1470245159360819,-0.114685,0.0485229,-0.817505,0.562317
1470245159380336,-0.114624,0.048584,-0.817505,0.562317
1470245159402857,-0.114319,0.0484009,-0.817383,0.562561
1470245159421374,-0.113953,0.0481567,-0.817322,0.562744
1470245159440391,-0.11377,0.0480347,-0.817261,0.562927
1470245159462912,-0.113708,0.0480347,-0.8172,0.562988
1470245159480927,-0.113708,0.0480347,-0.8172,0.562988
1470245159500948,-0.113892,0.0483398,-0.817139,0.562988
1470245159525969,-0.114014,0.048584,-0.817139,0.562988
1470245159540981,-0.114258,0.0488892,-0.817078,0.562988
1470245159560498,-0.114197,0.0488892,-0.817078,0.562988
1470245159583019,-0.113892,0.0487061,-0.817078,0.56311
1470245159601036,-0.113464,0.0482178,-0.816956,0.563354
1470245159620553,-0.113037,0.0476685,-0.816833,0.56366
1470245159645575,-0.112854,0.0473022,-0.81665,0.564087
1470245159660588,-0.113037,0.0473633,-0.816345,0.564453
1470245159680621,-0.113281,0.0475464,-0.816162,0.564636
1470245159703129,-0.113525,0.0477295,-0.81604,0.564758
1470245159721143,-0.113831,0.0480347,-0.815918,0.56488
1470245159748167,-0.113831,0.0480347,-0.815918,0.56488
1470245159770187,-0.113525,0.0478516,-0.815857,0.565002
1470245159780697,-0.11322,0.0476685,-0.815735,0.565247
1470245159800233,-0.113037,0.0476685,-0.815674,0.565369
1470245159823238,-0.113037,0.0476685,-0.815674,0.565369
1470245159840750,-0.113098,0.0476685,-0.815674,0.565369
1470245159860269,-0.113098,0.0477295,-0.815674,0.565369
1470245159882790,-0.113037,0.0477295,-0.815674,0.565369
1470245159900804,-0.113037,0.0477905,-0.815674,0.56543
1470245159920330,-0.112976,0.0478516,-0.815491,0.565613
1470245159942842,-0.112671,0.0476074,-0.815369,0.565918
1470245159960858,-0.112183,0.0471802,-0.815186,0.566284
1470245159983378,-0.111633,0.0465698,-0.815002,0.566711
1470245160002896,-0.111267,0.0460815,-0.814758,0.567139
1470245160020913,-0.111267,0.0460205,-0.814575,0.567444
1470245160040429,-0.11145,0.0462646,-0.814392,0.567627
1470245160065952,-0.111694,0.0464478,-0.814331,0.567688
1470245160080966,-0.111755,0.0464478,-0.81427,0.567749
1470245160100483,-0.111755,0.0464478,-0.81427,0.567749
1470245160123003,-0.111633,0.0462646,-0.81427,0.56781
1470245160141020,-0.11145,0.0462036,-0.814209,0.567932
1470245160160538,-0.111267,0.0462646,-0.814209,0.567993
1470245160183058,-0.111328,0.0462646,-0.814148,0.567993
1470245160201073,-0.111511,0.0466309,-0.814148,0.567932
1470245160220594,-0.111877,0.046936,-0.814209,0.567749
1470245160243221,-0.112183,0.0472412,-0.81427,0.567566
1470245160260627,-0.112366,0.0473022,-0.81427,0.567566
1470245160280647,-0.112305,0.0473022,-0.81427,0.567566
1470245160303166,-0.112,0.046936,-0.81427,0.567688
1470245160320681,-0.111694,0.0466309,-0.81427,0.567749
1470245160340699,-0.11145,0.0465088,-0.81427,0.56781
1470245160363220,-0.111511,0.0465088,-0.81427,0.56781
1470245160380736,-0.111694,0.0467529,-0.81427,0.567688
1470245160402255,-0.112183,0.0471802,-0.814331,0.567505
1470245160423274,-0.112427,0.0474243,-0.814392,0.567322
1470245160440789,-0.112366,0.0474243,-0.814453,0.567261
1470245160461808,-0.112183,0.0472412,-0.814453,0.567322
1470245160482826,-0.111877,0.046936,-0.814453,0.567444
1470245160500843,-0.111572,0.0465698,-0.814453,0.567566
1470245160521863,-0.111389,0.0464478,-0.814392,0.567627
1470245160542880,-0.11145,0.0465088,-0.814392,0.567627
1470245160560897,-0.111755,0.046814,-0.814392,0.567505
1470245160581916,-0.112122,0.0473633,-0.814453,0.567322
1470245160602935,-0.112366,0.0477905,-0.814514,0.5672
1470245160621451,-0.112305,0.0477905,-0.814514,0.5672
1470245160641970,-0.112244,0.0477905,-0.814514,0.5672
1470245160663016,-0.111877,0.0475464,-0.814453,0.567383
1470245160681004,-0.11145,0.0473022,-0.814392,0.567566
1470245160703525,-0.111267,0.0472412,-0.814331,0.567749
1470245160723043,-0.111328,0.0472412,-0.81427,0.567749
1470245160748565,-0.111694,0.0477295,-0.814209,0.567749
1470245160763078,-0.112122,0.0483398,-0.814209,0.567627
1470245160783096,-0.112427,0.0487671,-0.814209,0.567566
1470245160801115,-0.11261,0.0489502,-0.814148,0.567505
1470245160823134,-0.112366,0.0487671,-0.814148,0.567566
1470245160843150,-0.112,0.0484619,-0.814148,0.567688
1470245160875679,-0.111633,0.0482788,-0.814148,0.567871
1470245160890693,-0.11145,0.0482178,-0.814087,0.567932
1470245160920220,-0.11145,0.0482178,-0.814087,0.567932
1470245160922223,-0.111694,0.0485229,-0.814087,0.567871
1470245160943240,-0.112122,0.0488892,-0.814087,0.567749
1470245160962757,-0.112427,0.0491943,-0.814148,0.567566
1470245160980774,-0.11261,0.0493774,-0.814209,0.567444
1470245161003294,-0.112549,0.0493774,-0.814209,0.567444
1470245161022813,-0.112122,0.0489502,-0.814209,0.567566
1470245161040828,-0.111633,0.0484009,-0.814209,0.567688
1470245161063349,-0.111389,0.0481567,-0.814209,0.567749
1470245161082867,-0.11145,0.0481567,-0.814209,0.567749
1470245161100882,-0.111755,0.0483398,-0.814148,0.567688
1470245161123404,-0.112183,0.0487671,-0.814209,0.567566
1470245161145922,-0.11261,0.0491943,-0.814209,0.567444
1470245161161477,-0.112854,0.0492554,-0.81427,0.567322
1470245161183497,-0.112793,0.0490112,-0.81427,0.567322
1470245161203015,-0.112549,0.048645,-0.814209,0.567444
1470245161227037,-0.112244,0.0482788,-0.814209,0.567566
1470245161243551,-0.112061,0.0478516,-0.814148,0.567749
1470245161264571,-0.112061,0.0477905,-0.814148,0.567749
1470245161285590,-0.112427,0.0481567,-0.814087,0.567749
1470245161303105,-0.112915,0.0485229,-0.814026,0.567688
1470245161323124,-0.113403,0.0490112,-0.814026,0.567505
1470245161341139,-0.11377,0.0493164,-0.814026,0.567444
1470245161363159,-0.113892,0.0491943,-0.814087,0.567383
1470245161391684,-0.113647,0.0488892,-0.814026,0.567505
1470245161400692,-0.113342,0.0484619,-0.814026,0.567627
1470245161423212,-0.113098,0.0481567,-0.813965,0.567749
1470245161450739,-0.113159,0.0481567,-0.813965,0.567749
1470245161460746,-0.113403,0.0484009,-0.813904,0.56781
1470245161483267,-0.114014,0.0490112,-0.813843,0.567688
1470245161504286,-0.114502,0.0493774,-0.813843,0.567505
1470245161520803,-0.114868,0.0496216,-0.813904,0.567383
1470245161549326,-0.115051,0.0497437,-0.813904,0.567383
1470245161564340,-0.114746,0.0494385,-0.813904,0.567444
1470245161580854,-0.11438,0.0489502,-0.813843,0.567627
1470245161603375,-0.113953,0.048584,-0.813843,0.567749
1470245161624393,-0.113831,0.0484619,-0.813843,0.56781
1470245161640908,-0.113892,0.0484619,-0.813843,0.56781
1470245161663429,-0.114258,0.0488892,-0.813843,0.567688
1470245161685949,-0.114685,0.0493774,-0.813904,0.567444
1470245161712973,-0.115112,0.0497437,-0.813965,0.567261
1470245161723482,-0.115234,0.0498657,-0.814026,0.567139
1470245161746003,-0.11499,0.0495605,-0.814026,0.5672
1470245161765520,-0.114502,0.0490723,-0.814026,0.567322
1470245161783537,-0.114075,0.0487671,-0.814026,0.567383
1470245161805556,-0.113892,0.048584,-0.814026,0.567444
1470245161825575,-0.113953,0.048584,-0.814026,0.567444
1470245161843091,-0.113953,0.048645,-0.814026,0.567444
1470245161865609,-0.11438,0.0490112,-0.814087,0.567322
