timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330798652976,11,8,0,-5,-2,-1,-5,-1
1470330798652976,-1,-2,6,1,0,0,1,9
1470330798654477,-11,-4,-1,-2,0,-1,-4,-11
1470330798654477,-14,-7,-10,-2,0,0,-4,-7
1470330798667488,15,5,3,-1,-1,-2,6,11
1470330798667488,-4,4,-1,-1,-2,-2,-3,-2
1470330798673994,5,1,-3,0,0,-1,1,-1
1470330798673994,-4,0,5,1,-1,-2,0,4
1470330798690509,-4,0,6,3,1,-1,-1,-4
1470330798690509,-5,-2,-1,-3,-1,-3,-2,-3
1470330798692013,-2,-7,-8,-8,-2,-2,0,5
1470330798692013,0,3,3,1,-2,0,-2,-2
1470330798713062,-3,-6,-10,-3,-3,-3,-2,-2
1470330798713062,0,-1,6,0,-1,0,3,3
1470330798714533,0,1,11,2,-2,-2,-2,1
1470330798714533,-3,-3,-1,3,-1,-4,-4,-3
1470330798727543,-2,0,-14,-12,-2,-3,-4,-5
1470330798727543,0,-1,-7,-1,3,1,2,2
1470330798734075,2,-1,4,2,-4,1,-2,-1
1470330798734075,2,9,7,1,0,0,-1,-3
1470330798750564,-5,-9,-5,6,-1,-1,-1,3
1470330798750564,2,2,3,-6,-3,-1,0,-1
1470330798752066,-11,-2,-1,2,1,3,2,0
1470330798752066,2,-4,-3,-7,-4,-2,-2,1
1470330798773084,1,2,-3,1,0,-1,-1,0
1470330798773084,2,0,0,2,0,-2,-1,-3
1470330798774586,3,-3,-5,-8,-2,-3,0,3
1470330798774586,-6,-3,8,4,-2,-2,-1,-5
1470330798787144,-3,-2,-11,-13,-3,0,-1,-1
1470330798787144,1,-3,4,2,-1,-1,0,-1
1470330798796105,4,3,1,3,-1,1,1,11
1470330798796105,-3,-3,-8,-1,0,-2,-1,-12
1470330798810117,4,-1,4,0,0,-2,-1,6
1470330798810117,-10,-2,-2,2,-2,-1,-1,-4
1470330798810619,2,-3,1,-4,-1,-1,-2,-4
1470330798810619,1,1,2,8,-1,-1,-1,2
1470330798832644,3,-4,-11,-19,-2,-2,0,7
1470330798832644,-7,2,-1,-3,1,1,-2,-12
1470330798833137,4,2,0,10,-2,-1,0,2
1470330798833137,-5,-5,-7,-14,-2,-1,-1,-5
1470330798855659,-2,2,8,10,0,-4,0,-3
1470330798855659,9,1,-11,-4,-3,-1,-1,0
1470330798856158,0,-3,9,2,0,-2,-3,-6
1470330798856158,1,-1,-14,-7,1,0,0,-1
1470330798870170,2,-1,10,5,-3,0,0,9
1470330798870170,-22,-3,3,1,1,-3,-1,-1
1470330798870671,12,6,2,6,0,1,-3,-9
1470330798870671,-6,-6,-16,-24,-6,-3,-1,7
1470330798892191,-14,2,4,6,0,0,-1,-5
1470330798892191,12,6,-7,-1,0,-1,0,6
1470330798893191,1,-8,1,-1,-1,-3,2,5
1470330798893191,7,4,8,6,0,-2,-9,-8
1470330798915768,-5,-7,-7,-1,-2,-1,-3,-7
1470330798915768,-9,-3,-4,-4,-2,-1,1,2
1470330798916222,-7,0,-6,-7,-2,-2,1,-11
1470330798916222,11,-2,13,2,-2,-2,3,9
1470330798929774,-3,0,-5,-1,-1,-2,-3,-11
1470330798929774,-10,0,-6,1,-1,1,-5,-6
1470330798930725,3,-1,5,-1,-1,-3,0,3
1470330798930725,7,1,-1,2,0,-2,2,6
1470330798952246,2,8,5,4,2,6,-1,-4
1470330798952246,-1,-6,-11,-8,-3,-1,0,0
1470330798953245,-7,-2,-5,-5,-1,-2,-2,-2
1470330798953245,-9,-7,5,1,0,-1,-4,-16
1470330798975266,8,-1,-24,-5,-3,-7,0,0
1470330798975266,3,1,21,3,-4,2,0,2
1470330798976270,8,4,-3,3,2,0,-1,3
1470330798976270,-13,-1,-4,2,-1,1,1,2
1470330798989811,-4,-8,-12,-4,-1,-1,-2,-1
1470330798989811,6,-1,-6,-3,-2,-2,-2,-1
1470330798990294,-9,1,4,0,-1,0,0,-2
1470330798990294,-3,-3,-8,-4,1,2,-1,1
1470330799012357,-1,2,16,5,-1,-1,0,0
1470330799012357,2,-4,-7,-1,0,-2,-2,-6
1470330799012834,-7,-2,-11,-4,0,0,-1,-2
1470330799012834,5,1,19,9,0,-2,1,0
1470330799035352,-1,0,4,2,1,0,-3,7
1470330799035352,-14,-12,-18,-11,-1,-2,-3,-12
1470330799035854,-5,1,1,-6,-3,-3,-3,-2
1470330799035854,-4,-3,-3,1,0,2,0,1
1470330799049865,7,1,12,7,-1,-3,-4,-13
1470330799049865,-2,0,2,2,-2,2,1,4
1470330799050366,-2,-3,-9,-5,-2,-1,-1,-2
1470330799050366,-4,1,4,-5,-3,-4,-1,-1
1470330799072386,3,-4,12,-1,-2,-3,-2,2
1470330799072386,1,4,-5,0,2,-1,0,2
1470330799072887,-9,-5,-12,-5,-2,0,-6,-12
1470330799072887,3,1,6,3,1,0,-1,4
1470330799095407,-3,-5,-12,-6,0,-2,-1,-4
1470330799095407,2,0,10,-1,-3,-4,-2,1
1470330799096408,1,-4,5,6,0,2,2,5
1470330799096408,-2,7,-8,-5,-2,1,-1,0
1470330799109932,-6,-3,-7,-5,0,0,-3,-10
1470330799109932,-2,-4,0,3,1,-1,2,1
1470330799110420,2,-1,1,-3,-2,-1,-2,1
1470330799110420,0,-6,-10,-3,0,0,0,-2
1470330799132440,-5,2,7,4,-1,1,0,6
1470330799132440,5,4,5,-3,-3,-3,-2,-7
1470330799132940,-1,1,0,2,1,-3,-1,1
1470330799132940,-4,-7,-16,-4,0,-2,-2,-4
1470330799156510,0,-4,12,-5,-3,-3,-1,4
1470330799156510,-5,0,-6,3,1,6,-1,-4
1470330799156963,3,-5,-3,-6,-2,-2,-1,0
1470330799156963,3,1,-3,-1,0,-1,0,1
1470330799169972,-5,-1,-9,-2,0,1,2,3
1470330799169972,-1,-3,10,-1,-2,-5,-3,-5
1470330799170475,-2,-2,-3,0,1,-3,-3,-5
1470330799170475,-2,-2,2,1,1,1,-2,-1
1470330799192583,2,0,-3,3,2,-2,1,-3
1470330799192583,2,-3,-3,-4,-3,-2,0,4
1470330799192994,0,2,-1,1,-2,2,1,2
1470330799192994,2,-1,-1,-5,-3,-2,-1,2
1470330799215539,-10,0,4,5,0,0,-3,-18
1470330799215539,11,-2,-5,5,0,0,-2,7
1470330799216556,-2,-6,-15,-26,-7,-3,-4,-7
1470330799216556,-8,4,10,5,-1,-1,-1,-1
1470330799230026,6,-2,-6,-4,-1,1,0,4
1470330799230026,1,2,4,3,-1,-1,2,2
1470330799230574,0,-2,5,11,3,0,1,-2
1470330799230574,1,-1,-7,-8,-3,-1,-1,-1
1470330799252547,0,-3,-13,-13,-3,0,-1,1
1470330799252547,-7,0,-6,-3,0,-3,-4,-3
1470330799253048,0,-2,10,4,-2,0,-1,5
1470330799253048,-2,0,-2,1,1,-1,0,-5
1470330799275568,1,2,8,4,0,0,0,2
1470330799275568,2,-3,-13,-10,-1,-1,-4,-1
1470330799276109,-8,1,3,-3,-1,-1,-1,-4
1470330799276109,-6,-5,-4,7,-1,-1,-1,0
1470330799290196,6,1,-1,4,-1,-3,-1,-5
1470330799290196,-5,-1,6,-3,-1,0,-1,-1
1470330799290581,-6,1,2,2,-3,-5,-2,-2
1470330799290581,7,0,-2,7,1,1,0,1
1470330799312105,5,-2,-5,-22,-3,1,-1,2
1470330799312105,-3,-1,3,6,2,0,0,0
1470330799320108,-2,-1,1,1,0,-1,-4,-4
1470330799320108,2,-3,-13,4,-1,-4,-1,-1
1470330799334622,-19,-4,-14,-12,-3,-4,-3,0
1470330799334622,13,1,22,8,-3,1,2,2
1470330799335622,8,-2,19,13,0,-1,-2,-1
1470330799335622,4,0,-1,-5,-1,-2,-2,-8
1470330799350200,2,-5,-13,3,-1,1,0,-3
1470330799350200,-11,1,-11,-9,-3,-2,0,-11
1470330799350636,3,-3,-13,-5,-3,-1,-3,3
1470330799350636,-10,-2,3,-5,-3,-2,-3,-5
1470330799372163,4,1,0,4,0,-4,0,2
1470330799372163,4,1,9,2,1,1,0,-3
1470330799373184,5,1,-5,3,-2,1,-1,9
1470330799373184,-19,-6,-7,-2,0,0,-3,-15
1470330799395770,-2,3,24,2,0,0,0,6
1470330799395770,9,-2,-12,3,-3,-2,0,-8
1470330799396178,6,2,-1,-9,-1,-2,2,0
1470330799396178,1,2,-3,-4,-2,-2,0,2
1470330799410191,-20,-7,-4,5,-2,-1,1,5
1470330799410191,10,-1,-2,-3,0,0,-3,-6
1470330799410689,-28,-4,7,-1,0,-1,1,-3
1470330799410689,12,5,0,-1,0,0,1,5
1470330799432251,18,-1,-2,0,-1,-1,-2,-7
1470330799432251,-20,-3,18,1,-1,-4,-5,9
1470330799433209,-17,-4,-14,-6,-2,-2,-3,-11
1470330799433209,1,-2,22,1,-1,-2,-2,10
1470330799455729,15,2,-12,-1,-1,1,-4,-17
1470330799455729,2,-1,-19,-9,-2,-2,3,14
1470330799456230,0,-1,-6,7,-1,0,0,-8
1470330799456230,-4,-4,-21,-10,-1,-1,-1,0
1470330799470242,11,8,48,11,0,0,-1,5
1470330799470242,-2,-2,-12,1,1,-1,-2,-3
1470330799470242,-10,-2,-14,-2,0,-1,0,4
1470330799470242,3,-2,-3,-8,-3,-1,1,3
1470330799492297,3,-1,-11,-3,1,-4,-2,-7
1470330799492297,-20,-4,5,-1,0,4,1,-1
1470330799493267,23,4,-4,-4,-2,0,1,9
1470330799493267,1,-2,13,-1,-2,-2,-2,-5
1470330799515313,-3,0,-10,2,0,0,7,6
1470330799515313,-3,-4,-1,-2,-2,-2,-1,1
1470330799516298,5,4,-1,0,-2,0,1,-1
1470330799516298,-8,-1,6,-2,-2,-1,-1,-1
1470330799529844,-2,-3,-7,-3,0,-2,-1,7
1470330799529844,6,-2,-9,-1,-2,-4,-4,-14
1470330799530339,-5,-5,6,-4,-1,2,-1,-1
1470330799530339,4,2,-2,2,2,0,-1,-2
1470330799552317,-5,-6,0,4,-4,-2,0,3
1470330799552317,2,1,12,6,0,-1,0,5
1470330799552817,3,-7,-11,-5,-2,-3,-4,-3
1470330799552817,0,3,8,4,1,0,1,1
1470330799575837,-11,-4,-8,-4,-2,-1,-1,-4
1470330799575837,3,0,-7,-7,-2,-2,0,1
1470330799576338,2,2,15,9,1,-1,1,0
1470330799576338,7,-6,-35,-6,-2,-1,-2,-6
1470330799589877,-3,0,22,-3,0,-1,-3,0
1470330799589877,1,3,15,11,-1,-3,0,9
1470330799590350,-5,0,-12,-6,-1,0,0,-8
1470330799590350,0,2,2,-3,0,-1,-1,2
1470330799612370,-5,-1,-11,3,-3,0,0,0
1470330799612370,1,-2,-7,-8,-3,-1,-4,-1
1470330799612871,6,0,12,4,-1,-2,-5,0
1470330799612871,-10,-3,-24,-14,-2,0,2,2
1470330799635425,-1,1,8,-2,-3,-2,-4,-1
1470330799635425,6,-2,3,-1,-2,-3,0,-1
1470330799636398,-2,4,-11,-1,1,0,2,-1
1470330799636398,-1,-1,16,10,0,-3,-1,0
1470330799649954,0,-11,-3,-8,-1,0,-1,-1
1470330799649954,-8,3,2,-2,-2,-1,-4,-6
1470330799650407,-1,-4,-4,-7,-2,0,-1,-1
1470330799650407,14,-4,7,7,-1,-1,-2,2
1470330799672425,-2,2,-5,-5,-2,-1,-1,5
1470330799672425,-16,-2,-19,-4,-2,-2,-5,-18
1470330799672924,7,-2,2,-7,-4,-3,1,-1
1470330799672924,-7,-5,0,1,-2,-1,-1,3
1470330799695462,7,4,-7,-1,0,-1,-2,-9
1470330799695462,-2,-3,6,1,0,-1,1,4
1470330799696471,-2,-3,3,0,-2,-2,0,4
1470330799696471,-18,-7,-3,-1,0,0,-2,-8
1470330799709959,7,-3,-20,-6,-2,1,-3,3
1470330799709959,6,15,13,2,0,-1,1,0
1470330799710458,-16,-18,24,-4,-1,-2,-2,-2
1470330799710458,20,14,4,9,2,-1,-5,-10
1470330799732480,-33,-2,-12,-13,-4,0,-1,-5
1470330799732480,10,-7,-4,2,3,1,0,3
1470330799732980,-9,1,-51,-19,0,0,1,4
1470330799732980,2,6,59,-1,-5,-2,-1,-2
1470330799755499,-8,-12,-29,6,-2,-4,-3,-4
1470330799755499,3,-3,21,4,3,0,0,-1
1470330799756501,8,9,3,12,-1,-3,-1,3
1470330799756501,-6,-14,-45,-16,1,-1,-2,-1
1470330799770015,1,16,14,4,-3,-3,-2,-3
1470330799770015,-10,-11,-14,-8,-2,0,0,2
1470330799770513,7,0,-8,-1,-1,-1,-2,-1
1470330799770513,-4,11,16,0,-1,2,1,-1
1470330799792536,-1,-10,-11,2,3,0,2,0
1470330799792536,-3,-13,-5,-7,-6,0,-3,-3
1470330799793034,2,12,31,10,1,2,-1,-2
1470330799793034,-1,-5,-10,-2,-1,-2,0,1
1470330799815553,1,-3,7,0,2,2,-1,0
1470330799815553,-3,1,3,0,1,-1,1,-2
1470330799816559,-6,-5,-13,-3,-4,-2,0,-4
1470330799816559,0,-4,-1,-4,-3,-2,0,4
1470330799829092,6,-11,-12,-2,1,-2,0,0
1470330799829092,1,4,15,10,2,-1,-1,0
1470330799837572,-10,-1,9,-1,-2,-1,0,2
1470330799837572,-1,0,-15,6,1,-1,-3,-11
1470330799852586,6,0,17,0,-3,0,1,4
1470330799852586,0,-2,-25,-16,-5,-4,0,-2
1470330799853093,3,1,-4,0,-1,0,-1,-2
1470330799853093,-7,3,9,2,2,-2,2,2
1470330799875612,0,0,-1,5,-1,1,0,-2
1470330799875612,4,3,4,-5,-1,0,-1,5
1470330799876107,1,-1,9,3,-1,0,-2,-2
1470330799876107,-3,-2,-9,-1,-2,-1,-2,-1
1470330799889120,-10,5,-3,-4,-2,-1,-2,-4
1470330799889120,3,-1,4,2,-1,-3,-2,0
1470330799897126,-2,3,-2,-2,0,-1,0,-1
1470330799897126,0,-2,5,4,-2,-1,-1,-1
1470330799912656,-1,-5,-13,-4,-2,-4,-2,0
1470330799912656,1,-3,5,-6,-1,-2,0,1
1470330799913140,5,-4,11,-1,-1,-2,-3,-3
1470330799913140,-6,0,-17,-1,-2,0,0,-1
1470330799935661,2,-1,9,6,0,0,1,2
1470330799935661,-8,-1,-28,-10,-3,-1,0,1
1470330799936161,3,3,1,-2,-1,0,0,-5
1470330799936161,-6,-3,8,0,-1,-2,-1,2
1470330799949190,9,3,-7,-7,-3,-1,-2,3
1470330799949190,-4,1,7,3,-1,1,-1,-3
1470330799957687,-9,-5,10,3,-1,0,-1,-2
1470330799957687,10,-10,-7,-7,-1,0,-1,7
1470330799972223,-3,7,5,5,1,-1,-1,-5
1470330799972223,-5,18,5,1,-1,-2,-2,3
1470330799973195,2,-25,-19,-6,-1,-1,-2,-8
1470330799973195,-2,-2,6,1,-2,-2,-3,-6
1470330799995216,3,1,1,4,1,0,-1,0
1470330799995216,-8,-7,1,1,-2,0,-5,-6
1470330799996217,5,5,-8,-5,-3,-2,-1,5
1470330799996217,-5,4,-2,-6,-2,-3,-1,4
1470330800009226,-1,-3,-3,-5,0,-1,-2,-6
1470330800009226,6,-4,-5,3,1,0,1,0
1470330800017292,-8,-4,-8,2,1,-2,-3,-1
1470330800017292,2,-3,-2,-3,-4,-3,-2,6
1470330800032303,-2,5,22,4,-4,-1,-1,0
1470330800032303,-2,-5,-9,1,-1,-2,-1,0
1470330800033249,2,-4,-15,-1,-1,-1,-1,1
1470330800033249,0,13,22,-2,-2,0,0,-2
1470330800055303,-4,-3,-5,-2,1,0,-1,1
1470330800055303,-1,-11,-10,-2,-4,-3,-1,-4
1470330800056272,2,12,9,0,1,-1,1,1
1470330800056272,2,-2,-13,-7,-3,-2,-1,2
1470330800069283,-4,-6,-2,-1,-1,-5,-4,-9
1470330800069283,4,-5,5,7,1,2,-1,2
1470330800077319,-19,-1,-3,-4,-3,-2,-1,-5
1470330800077319,-1,-1,5,3,1,-1,1,-5
1470330800092377,3,3,6,-1,-1,-1,-1,5
1470330800092377,7,0,-15,-5,1,0,0,2
1470330800092803,-7,-2,8,0,-1,-2,-2,-7
1470330800092803,-3,-7,-6,-2,-1,0,-1,-1
1470330800115822,-1,-2,14,11,0,0,-1,-10
1470330800115822,-4,9,-7,-5,-1,0,0,-5
1470330800116324,1,-2,7,-4,-1,1,-2,-2
1470330800116324,1,-2,-3,0,1,-1,1,-1
1470330800138343,-2,-1,-9,-5,-2,0,1,4
1470330800138343,-2,3,17,6,0,-4,-1,0
1470330800138844,3,0,-10,-2,0,1,0,-1
1470330800138844,-10,-3,-19,-2,-1,0,-1,-1
1470330800152355,4,-6,15,-5,-1,-1,-3,-4
1470330800152355,-2,-1,-7,-4,-2,-1,-1,0
1470330800152857,2,1,15,9,0,-1,-3,3
1470330800152857,2,-6,-9,1,-2,-1,0,-3
1470330800175378,2,3,-8,-9,-3,1,-2,12
1470330800175378,-1,-7,-17,-5,-2,-1,-3,-8
1470330800176381,-4,-3,19,8,0,-1,0,2
1470330800176381,0,1,-6,-6,-2,0,-1,-1
1470330800197898,-3,1,-6,-5,-1,-1,1,5
1470330800197898,-1,-2,-6,-1,0,-1,1,1
1470330800198899,1,-1,-9,-8,-5,-2,0,1
1470330800198899,-2,0,9,-1,-1,0,-5,-6
1470330800212420,1,-1,-2,5,-1,-3,0,4
1470330800212420,6,0,-9,-9,-1,1,0,2
1470330800212912,-2,0,15,4,-1,-2,-1,-3
1470330800212912,0,-1,-2,2,1,1,1,4
1470330800235430,-3,-2,-10,-3,-1,-1,1,-9
1470330800235430,-10,-7,4,-1,-3,-1,-2,-3
1470330800236435,7,1,1,0,-3,0,-1,3
1470330800236435,0,-7,-10,-5,-3,-2,-2,-6
1470330800257950,-2,1,14,11,-2,-1,-2,-1
1470330800257950,-2,2,5,-10,-2,-1,-1,-1
1470330800258951,-6,0,-13,-5,0,0,1,0
1470330800258951,9,-2,-4,0,-1,0,-1,-1
1470330800272463,-9,-3,-1,1,1,-3,1,-1
1470330800272463,4,-4,-1,0,-3,0,-2,1
1470330800272963,-13,2,-1,-1,-1,-3,-2,-4
1470330800272963,0,4,3,1,2,-1,1,7
1470330800295483,2,-1,-5,-6,-1,-2,-1,-7
1470330800295483,0,-5,-17,-3,-2,-1,0,6
1470330800296484,7,0,3,-3,-2,-2,0,7
1470330800296484,-7,6,21,14,1,1,-2,-8
1470330800318025,3,-7,-17,-9,-2,-1,0,-2
1470330800318025,-1,1,3,-1,0,0,1,-2
1470330800319005,-1,-7,-28,-4,0,1,-2,-3
1470330800319005,-2,-4,1,-3,-1,0,-1,2
1470330800332518,10,2,15,3,1,1,-2,-3
1470330800332518,-9,0,-16,-1,1,-1,-1,-7
1470330800333038,-2,0,17,-2,0,-1,1,-3
1470330800333038,4,1,2,2,-3,-4,0,8
1470330800355581,-3,1,-2,0,-1,2,-3,-9
1470330800355581,8,3,-10,-1,-1,-3,0,3
1470330800356046,4,-1,3,-6,-1,-2,0,2
1470330800356046,-3,0,9,5,-1,1,0,-4
1470330800378086,-7,-3,-21,-6,-3,-2,1,-2
1470330800378086,1,1,16,1,-1,-1,-1,-3
1470330800378559,1,-2,-7,-1,0,1,-1,-2
1470330800378559,0,-2,-24,-6,-2,-1,-1,-3
1470330800392571,-6,1,10,-4,-1,-1,-3,7
1470330800392571,-3,-3,-12,0,0,0,-1,-8
1470330800393072,2,2,28,8,-1,-2,0,-1
1470330800393072,4,0,-6,-6,0,-3,-1,-1
1470330800415592,-10,-3,-9,1,0,-1,-2,-5
1470330800415592,-1,-4,-12,-7,-1,-1,-1,1
1470330800416092,7,-2,-2,-1,-3,-1,-3,2
1470330800416092,-1,1,22,8,1,1,0,-5
1470330800438168,-3,0,-31,-12,-1,-2,0,3
1470330800438168,-1,-4,11,2,-2,-1,-1,-1
1470330800438644,3,4,9,9,0,-1,-1,-2
1470330800438644,2,-4,-2,-1,-4,-1,-1,0
1470330800452125,-2,1,-12,-9,-2,-1,-1,-2
1470330800452125,1,-3,26,7,-3,-1,-4,-3
1470330800453132,-2,0,-17,-8,-1,0,-1,12
1470330800453132,0,-3,-8,2,-1,-3,-2,-12
1470330800475645,-2,0,8,3,-2,-2,-2,1
1470330800475645,-6,-1,2,1,1,-2,1,-1
1470330800476146,0,-4,-9,-2,0,-2,0,0
1470330800476146,-9,5,2,-2,0,-2,-1,-8
1470330800498201,3,-4,-2,-4,0,0,0,2
1470330800498201,0,4,7,1,-1,0,-3,0
1470330800498677,-4,-2,-2,3,-1,0,-1,-3
1470330800498677,6,-2,-2,-6,-1,-1,-3,1
1470330800512695,-3,1,-3,-2,0,-1,-1,-3
1470330800512695,-2,-6,1,2,-1,-1,-2,1
1470330800513179,-2,-1,14,-1,-3,-1,-3,-7
1470330800513179,1,-3,-12,-6,-2,1,0,0
1470330800535701,0,1,6,6,1,0,-1,6
1470330800535701,-1,4,7,0,1,-1,-3,-10
1470330800536202,2,-4,-23,-2,-2,-1,1,-2
1470330800536202,-1,-4,9,-6,-2,0,-1,3
1470330800558221,1,-2,-5,-2,-1,0,-1,0
1470330800558221,-3,0,-1,-2,-1,-1,-1,2
1470330800558722,0,0,-10,-4,-1,-1,-1,-7
1470330800558722,-1,3,5,2,-2,-2,-1,1
1470330800572267,-1,1,3,-3,1,-1,2,-1
1470330800572267,2,-4,-11,-4,-3,-2,-2,0
1470330800572735,-5,-1,-6,-2,1,-2,-2,-4
1470330800572735,-2,-1,-20,-4,-2,0,-1,1
1470330800595289,0,2,28,6,-1,1,1,0
1470330800595289,-1,-4,4,-3,-3,-3,-3,-10
1470330800596254,-2,-5,-12,2,0,-1,-2,-1
1470330800596254,-4,-4,-7,-3,-1,-3,-1,3
1470330800618273,3,-2,-6,0,-1,0,0,-4
1470330800618273,1,-1,0,0,0,0,1,5
1470330800618774,-10,1,-4,-1,-4,0,-3,-3
1470330800618774,1,0,-15,-5,1,-1,-1,-3
1470330800632286,0,-4,19,-1,-2,-4,-2,-2
1470330800632286,1,9,37,3,-2,-2,0,2
1470330800632788,4,-2,-21,-5,0,-2,0,1
1470330800632788,-3,-1,4,5,0,1,1,1
1470330800655807,-1,-4,-20,-7,-1,-3,-3,-3
1470330800655807,-4,-2,-14,-1,-1,0,1,2
1470330800656307,2,0,10,0,0,-1,-2,-3
1470330800656307,-4,-2,1,-1,-1,-2,-3,-3
1470330800678437,0,0,-9,1,-1,-1,-1,-3
1470330800678437,-1,1,-17,6,0,0,-1,-2
1470330800678828,1,-1,33,-13,-4,-2,-1,-1
1470330800678828,0,5,7,17,-1,0,-3,0
1470330800692382,-1,-6,-1,-11,1,-1,-2,2
1470330800692382,-1,-5,-16,-4,0,-1,0,0
1470330800692869,1,-2,-21,-2,0,0,-1,-2
1470330800692869,-5,-3,13,-1,-2,-1,0,-1
1470330800715913,-1,2,6,7,0,-1,-2,1
1470330800715913,-1,-3,-6,6,0,1,0,-1
1470330800716362,1,-1,-8,-8,-1,-1,2,2
1470330800716362,1,5,11,0,-3,-2,0,1
1470330800737936,0,5,0,-1,2,1,-2,-11
1470330800737936,-5,-13,-1,-5,-1,-2,1,2
1470330800738926,3,-5,-3,6,0,-1,-1,-1
1470330800738926,1,3,-17,-28,-4,-3,0,1
1470330800752394,-2,-7,-8,-3,-2,1,0,0
1470330800752394,-4,3,4,4,1,-1,1,-3
1470330800752896,-2,-6,32,5,-4,-4,-3,-2
1470330800752896,2,2,-12,3,1,-1,1,1
1470330800775443,3,6,6,-2,-1,-3,0,0
1470330800775443,-1,-6,-11,-10,-1,-1,-1,-1
1470330800776433,-1,-1,-20,-6,1,-1,-2,0
1470330800776433,-3,-2,5,1,-2,-2,-2,-3
1470330800798012,1,-8,2,5,-2,-2,0,0
1470330800798012,0,1,10,-8,-2,-2,1,-1
1470330800798935,0,18,-1,6,0,-2,-1,2
1470330800798935,-3,-16,-3,-4,-2,-2,-3,-8
1470330800811492,-4,3,6,9,0,-2,1,6
1470330800811492,-1,-3,-18,-7,-4,-1,-3,-2
1470330800819967,3,-1,6,2,-1,-1,2,-2
1470330800819967,-14,-1,0,-3,-1,0,-1,-3
1470330800835484,3,-1,-7,-1,-1,-1,1,1
1470330800835484,2,1,-5,0,0,-1,-1,-1
1470330800836469,-4,-2,22,1,-2,0,-1,0
1470330800836469,4,-3,-2,3,2,-2,-1,1
1470330800857991,-5,2,-12,0,-3,-1,0,-2
1470330800857991,0,3,21,6,0,-1,-1,4
1470330800858991,-2,-11,-24,-11,-3,-3,-1,-9
1470330800858991,3,2,27,3,-1,0,-2,2
1470330800871501,-3,-5,-24,-5,-2,-2,-4,-9
1470330800871501,1,1,2,-1,0,-2,0,1
1470330800880033,0,6,23,15,-1,-1,-2,-2
1470330800880033,-4,-4,-21,-7,-2,-2,1,-8
1470330800895522,-2,-9,-8,-13,-5,-2,-1,8
1470330800895522,2,8,2,6,1,0,-3,-4
1470330800896034,-11,-6,-4,-1,-1,-3,-3,0
1470330800896034,0,-2,15,2,0,0,-1,6
1470330800918048,-7,-11,-14,-6,-2,1,-2,-4
1470330800918048,-1,0,-8,0,-2,-2,0,11
1470330800918543,4,-8,5,2,2,0,3,-7
1470330800918543,8,9,-12,-6,-3,-2,-6,-6
1470330800932075,-6,-1,18,1,-2,-3,1,6
1470330800932075,-8,-3,6,-1,-2,-2,-6,0
1470330800940066,6,-4,-17,-3,1,1,-4,-8
1470330800940066,5,4,-13,-3,0,0,1,7
1470330800955578,9,10,18,4,0,-1,0,6
1470330800955578,-5,2,-14,-2,-1,0,1,-25
1470330800956077,-7,-5,-4,-3,-2,1,0,4
1470330800956077,-2,-3,5,0,-1,-2,-1,-2
1470330800978096,-1,-2,-2,3,1,-1,-2,-3
1470330800978096,1,2,15,4,-3,-3,1,3
1470330800978598,1,-2,-19,-7,-1,0,0,-2
1470330800978598,-8,1,-9,-15,-3,1,0,-4
1470330800991611,2,1,3,8,3,0,-2,-1
1470330800991611,6,2,-3,6,5,2,-2,1
1470330800999616,-2,-4,-8,-11,-4,-2,1,1
1470330800999616,2,3,10,3,-4,-2,-1,0
1470330801015630,-1,4,-6,-5,-2,0,0,-1
1470330801015630,-3,-3,-2,-9,-1,0,0,-2
1470330801016132,-3,-6,0,13,-2,-3,-2,0
1470330801016132,2,3,18,-2,-2,0,0,-2
1470330801038160,-1,1,-20,-4,-6,-1,-2,-3
1470330801038160,-4,-5,18,-5,0,-2,0,-2
1470330801038651,-1,12,-19,-7,2,2,1,4
1470330801038651,-1,-1,24,23,0,0,-1,-2
1470330801051666,-1,-14,-12,-22,-7,-2,-3,-5
1470330801051666,-1,4,-7,3,-2,-1,-1,0
1470330801059672,1,3,-8,-8,2,0,-2,2
1470330801059672,-2,-15,-10,-3,0,-2,-2,-2
1470330801075684,-3,5,16,9,2,0,1,-1
1470330801075684,1,-1,-13,-8,-5,-2,0,1
1470330801076185,0,6,7,3,-1,-2,1,-1
1470330801076185,-5,-4,0,1,2,-2,1,-1
1470330801098205,2,-4,4,12,-1,-1,-2,-1
1470330801098205,3,4,-13,-16,-1,-2,-3,-1
1470330801098705,1,3,6,8,-2,-1,-1,0
1470330801098705,0,-3,-22,3,-2,-1,0,-1
1470330801120259,-2,5,1,-2,0,0,-1,-3
1470330801120259,-3,-9,3,4,-2,0,-1,-1
1470330801121225,-1,12,3,-2,0,-1,-1,-1
1470330801121225,0,0,-6,-1,0,0,0,-1
1470330801134737,-2,-6,-1,-2,0,-2,0,-2
1470330801134737,-4,-2,2,1,-1,-2,-1,0
1470330801135738,1,-5,-4,-14,0,-1,-1,1
1470330801135738,-1,-5,0,-15,-3,1,0,-1
1470330801158258,2,6,12,4,1,0,-1,-2
1470330801158258,2,3,5,9,-1,1,-1,1
1470330801158762,-4,-3,-11,1,-2,-1,0,-3
1470330801158762,-2,-1,-4,2,0,-1,-2,0
1470330801180778,-2,3,17,-4,-2,-1,-2,-3
