timestamp,x,y,z,w
1470247119587994,-0.120605,-0.0425415,-0.367798,0.921082
1470247119610515,-0.117737,-0.0463867,-0.364868,0.922424
1470247119633035,-0.117188,-0.0490723,-0.362244,0.923401
1470247119648048,-0.118591,-0.0513916,-0.360291,0.923828
1470247119670569,-0.119446,-0.0535278,-0.358887,0.924133
1470247119693089,-0.119385,-0.0554199,-0.357788,0.924438
1470247119709603,-0.119507,-0.0571289,-0.356873,0.924683
1470247119730638,-0.120789,-0.0592651,-0.356445,0.924561
1470247119753170,-0.124512,-0.0617065,-0.356445,0.923889
1470247119775663,-0.129822,-0.06427,-0.356689,0.922913
1470247119790705,-0.133118,-0.0668335,-0.356995,0.922119
1470247119813196,-0.132019,-0.069519,-0.357422,0.921936
1470247119829711,-0.129822,-0.0720215,-0.357849,0.921875
1470247119850730,-0.129944,-0.0736084,-0.358276,0.92157
1470247119868246,-0.131226,-0.0744629,-0.358459,0.921265
1470247119889776,-0.131897,-0.0751343,-0.358582,0.921082
1470247119910785,-0.13147,-0.0755005,-0.358887,0.920959
1470247119928300,-0.130737,-0.0759888,-0.359314,0.920898
1470247119949819,-0.130554,-0.0768433,-0.359741,0.920654
1470247119970839,-0.131042,-0.0779419,-0.360229,0.920288
1470247119988378,-0.131897,-0.0793457,-0.360718,0.919861
1470247120009372,-0.131775,-0.0809326,-0.360901,0.919678
1470247120030891,-0.130493,-0.0825806,-0.36084,0.919739
1470247120048407,-0.127319,-0.0837402,-0.360046,0.92041
1470247120070928,-0.12384,-0.0846558,-0.358887,0.921204
1470247120090987,-0.119507,-0.0848999,-0.358215,0.922058
1470247120113470,-0.113953,-0.0835571,-0.357239,0.923279
1470247120131482,-0.106201,-0.0803223,-0.356079,0.924927
1470247120150503,-0.0955811,-0.0757446,-0.355286,0.926758
1470247120174521,-0.081604,-0.0698853,-0.355652,0.928406
1470247120191066,-0.0643311,-0.0617065,-0.356018,0.930176
1470247120210589,-0.0470581,-0.0496826,-0.355774,0.932068
1470247120233089,-0.0265503,-0.0338745,-0.356384,0.93335
1470247120258597,-0.000610352,-0.0145874,-0.357727,0.933716
1470247120270607,0.0321655,0.0114746,-0.362183,0.931458
1470247120293154,0.0717163,0.0469971,-0.369507,0.925232
1470247120311152,0.112793,0.0904541,-0.379028,0.914001
1470247120330677,0.149963,0.141357,-0.389587,0.897644
1470247120353182,0.179871,0.196228,-0.397888,0.87793
1470247120370698,0.204407,0.249756,-0.402771,0.856445
1470247120390772,0.226135,0.297424,-0.404358,0.834778
1470247120413283,0.249451,0.337097,-0.40271,0.813599
1470247120430753,0.276489,0.367493,-0.401428,0.792053
1470247120453271,0.305481,0.387146,-0.401306,0.77179
1470247120473288,0.328003,0.398621,-0.400085,0.757202
1470247120490805,0.343079,0.401611,-0.399231,0.74939
1470247120511824,0.351685,0.391724,-0.400391,0.75
1470247120533343,0.355652,0.367798,-0.405212,0.757568
1470247120550859,0.354858,0.331421,-0.413635,0.770081
1470247120570968,0.344299,0.286377,-0.423218,0.787537
1470247120600904,0.318726,0.234863,-0.431946,0.810303
1470247120618419,0.277649,0.179138,-0.438538,0.835754
1470247120630461,0.221375,0.119507,-0.445801,0.859009
1470247120653471,0.1521,0.0635376,-0.455261,0.874939
1470247120670968,0.0919189,0.0179443,-0.46582,0.879883
1470247120691986,0.0476685,-0.0217896,-0.476074,0.877869
1470247120713506,0.0189819,-0.0578613,-0.480713,0.874756
1470247120731064,-0.00805664,-0.0844727,-0.483643,0.871155
1470247120752041,-0.0387573,-0.0983887,-0.485046,0.868042
1470247120773058,-0.0703125,-0.104065,-0.488159,0.863647
1470247120791074,-0.0895386,-0.106506,-0.492188,0.859314
1470247120812093,-0.0969238,-0.111206,-0.493286,0.857239
1470247120833145,-0.105713,-0.113647,-0.492065,0.856628
1470247120851128,-0.119629,-0.111694,-0.49054,0.855896
1470247120872149,-0.129517,-0.108887,-0.489746,0.855286
1470247120893168,-0.128296,-0.108948,-0.489014,0.855896
1470247120910182,-0.121521,-0.111023,-0.487,0.857727
1470247120931202,-0.118591,-0.111206,-0.484985,0.859253
1470247120953738,-0.12262,-0.108521,-0.483337,0.859985
1470247120970237,-0.128845,-0.105225,-0.482422,0.859985
1470247120991283,-0.132568,-0.104492,-0.482117,0.85968
1470247121013807,-0.133484,-0.106323,-0.481506,0.85968
1470247121030289,-0.133667,-0.108032,-0.480103,0.860168
1470247121052810,-0.135864,-0.108643,-0.478638,0.860596
1470247121066837,-0.138855,-0.108459,-0.477905,0.860535
1470247121090342,-0.139771,-0.108643,-0.477173,0.860779
1470247121112863,-0.137268,-0.109009,-0.476318,0.861572
1470247121133882,-0.133301,-0.1073,-0.47406,0.863708
1470247121150397,-0.131165,-0.100647,-0.468628,0.867798
1470247121172441,-0.130127,-0.0878906,-0.462402,0.87262
1470247121194038,-0.123291,-0.0754395,-0.459229,0.876465
1470247121209961,-0.11438,-0.0693359,-0.457764,0.878967
1470247121232472,-0.111328,-0.0644531,-0.45697,0.880127
1470247121253989,-0.10791,-0.0565186,-0.455994,0.881592
1470247121270005,-0.100952,-0.0476074,-0.454834,0.883545
1470247121292527,-0.0939941,-0.0391846,-0.454163,0.885071
1470247121314088,-0.0894165,-0.0316162,-0.454346,0.885742
1470247121330062,-0.0876465,-0.0253296,-0.455261,0.885681
1470247121352578,-0.0856934,-0.0203247,-0.455811,0.885681
1470247121374100,-0.0822754,-0.0162354,-0.455933,0.886047
1470247121390112,-0.0782471,-0.0127563,-0.45575,0.886536
1470247121412653,-0.0758667,-0.0100098,-0.455505,0.886902
1470247121433689,-0.0748291,-0.00823975,-0.455017,0.887268
1470247121450166,-0.074585,-0.00787354,-0.454773,0.887451
1470247121472687,-0.0740967,-0.00793457,-0.454041,0.887817
1470247121493721,-0.0734863,-0.00860596,-0.452942,0.888489
1470247121510220,-0.0735474,-0.0098877,-0.452026,0.888916
1470247121534242,-0.0736084,-0.0112305,-0.451477,0.88916
1470247121553759,-0.0736694,-0.012207,-0.451294,0.889221
1470247121570275,-0.0731812,-0.0127563,-0.450928,0.889465
1470247121592794,-0.0717773,-0.0127563,-0.450439,0.889771
1470247121613824,-0.0692749,-0.0114136,-0.449829,0.890381
1470247121630328,-0.0653076,-0.00823975,-0.448975,0.891113
1470247121652848,-0.0592651,-0.00402832,-0.448303,0.891907
1470247121673867,-0.0509033,0.00146484,-0.447632,0.892761
1470247121689381,-0.0405884,0.00854492,-0.44696,0.893616
1470247121712902,-0.0293579,0.0168457,-0.446106,0.894348
1470247121733921,-0.0177612,0.026062,-0.444946,0.894958
1470247121749435,-0.00543213,0.0358887,-0.443604,0.895447
1470247121772455,0.00811768,0.0455322,-0.442017,0.895813
1470247121794976,0.0222168,0.0546875,-0.44043,0.895813
1470247121809489,0.0377197,0.0636597,-0.43866,0.895569
1470247121832510,0.0540771,0.0727539,-0.43634,0.895203
1470247121853528,0.0709839,0.0823364,-0.433655,0.89447
1470247121869543,0.0905762,0.0926514,-0.430237,0.893311
1470247121892564,0.112976,0.103149,-0.426331,0.891541
1470247121914083,0.136597,0.114075,-0.422424,0.888733
1470247121929596,0.1604,0.125671,-0.418518,0.88501
1470247121952617,0.183655,0.138062,-0.414063,0.880737
1470247121975137,0.20575,0.151123,-0.408813,0.87616
1470247121989651,0.227112,0.164307,-0.40332,0.871033
1470247122012672,0.247986,0.176697,-0.398071,0.865295
1470247122035192,0.268555,0.188538,-0.392761,0.85907
1470247122049704,0.287903,0.199829,-0.387207,0.852722
1470247122072725,0.305359,0.2099,-0.381897,0.846619
1470247122095246,0.318604,0.218567,-0.377197,0.841675
1470247122116280,0.328552,0.225952,-0.372253,0.838074
1470247122132779,0.335632,0.232178,-0.367126,0.835815
1470247122155299,0.340942,0.237549,-0.361694,0.834534
1470247122176346,0.345093,0.242004,-0.356201,0.833923
1470247122192834,0.348816,0.245667,-0.350647,0.833618
1470247122215355,0.351807,0.248779,-0.344727,0.833923
1470247122236373,0.355042,0.251099,-0.338379,0.834473
1470247122252887,0.357605,0.252869,-0.331421,0.835632
1470247122275406,0.358398,0.25415,-0.323853,0.83783
1470247122296427,0.357239,0.254822,-0.315918,0.841187
1470247122312441,0.354919,0.254639,-0.307861,0.845215
1470247122334966,0.351135,0.252991,-0.300537,0.849915
1470247122356480,0.344849,0.24939,-0.294373,0.855652
1470247122372994,0.335815,0.243225,-0.288696,0.862976
1470247122395014,0.322327,0.23468,-0.28241,0.872498
1470247122416049,0.303467,0.22229,-0.276123,0.884399
1470247122432550,0.28241,0.207581,-0.26947,0.896912
1470247122455069,0.263306,0.191833,-0.26355,0.907898
1470247122483594,0.246521,0.175415,-0.258484,0.917358
1470247122492602,0.230103,0.15863,-0.255188,0.925598
1470247122515122,0.214172,0.142822,-0.253418,0.932434
1470247122536142,0.19873,0.127991,-0.251282,0.938538
1470247122552156,0.182373,0.113586,-0.249084,0.944336
1470247122575177,0.164124,0.0998535,-0.248352,0.949402
1470247122596195,0.147034,0.086731,-0.249146,0.953247
1470247122612710,0.130737,0.0741577,-0.249268,0.956665
1470247122635233,0.113464,0.0617065,-0.24884,0.959839
1470247122656251,0.097168,0.0509033,-0.249268,0.962158
1470247122672764,0.0849609,0.0422974,-0.25,0.963562
1470247122695284,0.0766602,0.0345459,-0.251099,0.964294
1470247122716304,0.0698242,0.0274048,-0.252197,0.964722
1470247122732319,0.0622559,0.0216064,-0.252258,0.965393
1470247122755337,0.0531616,0.017395,-0.252014,0.966064
1470247122776357,0.0449219,0.0141602,-0.252197,0.966492
1470247122791871,0.0393677,0.0115967,-0.253174,0.966553
1470247122815392,0.0359497,0.00939941,-0.253784,0.966553
1470247122836411,0.0321045,0.00708008,-0.254028,0.966614
1470247122851925,0.0283813,0.00531006,-0.254272,0.966675
1470247122874946,0.0250244,0.00360107,-0.254883,0.966614
1470247122897466,0.0227051,0.00177002,-0.255554,0.966492
1470247122911979,0.0203857,0.000244141,-0.255859,0.966492
1470247122934999,0.0178833,-0.00128174,-0.25592,0.966492
1470247122957520,0.0153809,-0.00280762,-0.256226,0.966492
1470247122972533,0.0133057,-0.00384521,-0.256958,0.966309
1470247122995055,0.0120239,-0.00463867,-0.257874,0.966064
1470247123018074,0.0101929,-0.00567627,-0.258423,0.965942
1470247123032587,0.00708008,-0.00701904,-0.258667,0.965881
1470247123055107,0.00384521,-0.00878906,-0.25885,0.96582
1470247123077627,0.000488281,-0.0108643,-0.259094,0.965759
1470247123098646,-0.00238037,-0.0125122,-0.259338,0.965698
1470247123115161,-0.00537109,-0.013916,-0.259399,0.965637
1470247123137682,-0.00909424,-0.0159912,-0.259216,0.965637
1470247123159220,-0.0134888,-0.019043,-0.259094,0.965576
1470247123175216,-0.0187988,-0.022644,-0.258911,0.965454
1470247123197755,-0.0253906,-0.0267334,-0.258545,0.965271
1470247123218759,-0.0322266,-0.0314331,-0.25769,0.965149
1470247123235270,-0.0379028,-0.0366821,-0.256958,0.964966
1470247123257789,-0.0432739,-0.041687,-0.256287,0.964722
1470247123278901,-0.0504761,-0.0462646,-0.255249,0.964417
1470247123295322,-0.0593872,-0.050415,-0.253967,0.96405
1470247123317844,-0.0690918,-0.0549316,-0.252869,0.96344
1470247123338875,-0.0778809,-0.0601807,-0.252136,0.962646
1470247123354876,-0.0855103,-0.0653687,-0.25116,0.961914
1470247123377897,-0.0932007,-0.0700684,-0.249512,0.961304
1470247123398916,-0.101746,-0.0742798,-0.247437,0.960693
1470247123414930,-0.111694,-0.0789185,-0.245667,0.959656
1470247123437951,-0.122253,-0.0838013,-0.243713,0.958435
1470247123459009,-0.13324,-0.0882568,-0.241394,0.957153
1470247123475485,-0.142578,-0.0927124,-0.238831,0.956055
1470247123497508,-0.151978,-0.0973511,-0.236328,0.954773
1470247123519025,-0.161072,-0.101746,-0.23407,0.953369
1470247123535038,-0.169678,-0.106079,-0.231262,0.952087
1470247123557559,-0.17804,-0.109436,-0.228699,0.950806
1470247123579077,-0.184937,-0.112793,-0.226501,0.949585
1470247123595109,-0.190491,-0.115967,-0.224548,0.948608
1470247123617616,-0.19519,-0.118591,-0.222839,0.947693
1470247123638697,-0.20105,-0.120483,-0.221497,0.946533
1470247123654647,-0.206055,-0.121094,-0.221069,0.945496
1470247123677681,-0.208008,-0.117737,-0.224487,0.944702
1470247123698687,-0.202393,-0.114441,-0.224426,0.94635
1470247123714699,-0.199097,-0.113159,-0.224976,0.947021
1470247123737722,-0.203247,-0.11145,-0.22467,0.946472
1470247123758747,-0.208069,-0.111267,-0.223145,0.945801
1470247123774754,-0.208984,-0.111206,-0.222839,0.945679
1470247123797774,-0.20813,-0.112183,-0.222656,0.945801
1470247123818809,-0.205994,-0.113525,-0.221802,0.946289
1470247123834307,-0.204102,-0.114746,-0.22052,0.946838
1470247123857827,-0.203918,-0.11554,-0.219238,0.947083
1470247123880350,-0.204712,-0.115662,-0.218262,0.947144
1470247123895361,-0.205688,-0.115479,-0.217896,0.947021
1470247123917882,-0.205994,-0.115479,-0.217712,0.947021
1470247123940402,-0.206543,-0.115417,-0.217651,0.946899
1470247123955417,-0.207764,-0.114868,-0.217834,0.946655
1470247123977936,-0.209351,-0.114136,-0.21814,0.94635
1470247123999956,-0.210266,-0.113464,-0.218445,0.946106
1470247124014468,-0.209656,-0.113403,-0.218872,0.946167
1470247124037503,-0.207214,-0.113892,-0.219971,0.946411
1470247124060509,-0.203369,-0.11499,-0.222717,0.946472
1470247124081529,-0.196899,-0.11853,-0.230225,0.945618
1470247124097546,-0.183472,-0.117981,-0.248047,0.943848
1470247124120088,-0.159485,-0.112793,-0.275269,0.941284
1470247124141582,-0.131592,-0.103333,-0.304688,0.937622
1470247124157598,-0.111877,-0.0901489,-0.341003,0.929016
1470247124180139,-0.0976563,-0.0751343,-0.382446,0.91571
1470247124201638,-0.0935669,-0.0596313,-0.422974,0.899292
1470247124223748,-0.101318,-0.0418091,-0.460266,0.880981
1470247124240171,-0.103638,-0.0266724,-0.495056,0.862244
1470247124261218,-0.0926514,-0.0217285,-0.522949,0.847046
1470247124277705,-0.0747681,-0.0236816,-0.541016,0.837341
1470247124300224,-0.0654907,-0.0256958,-0.55011,0.832153
1470247124321272,-0.0647583,-0.0237427,-0.553406,0.830017
1470247124337759,-0.0679321,-0.0196533,-0.553833,0.82959
1470247124360280,-0.067749,-0.0172729,-0.552917,0.830261
1470247124381325,-0.0644531,-0.0175781,-0.551086,0.831787
1470247124397813,-0.0629883,-0.019043,-0.54834,0.833679
1470247124420333,-0.067627,-0.0181885,-0.544739,0.835693
1470247124441383,-0.0786743,-0.0145264,-0.540039,0.83783
1470247124457366,-0.0982056,-0.00817871,-0.534119,0.8396
1470247124481433,-0.125061,-0.000915527,-0.527222,0.840454
1470247124501411,-0.150269,0.00878906,-0.516113,0.843201
1470247124517920,-0.168396,0.0144653,-0.49353,0.853149
1470247124539941,-0.181396,0.0131836,-0.449829,0.87439
1470247124561462,-0.198486,0.00500488,-0.385315,0.901184
1470247124576973,-0.219299,-0.0109863,-0.304871,0.926758
1470247124603000,-0.240601,-0.0337524,-0.218445,0.945068
1470247124621520,-0.26178,-0.0585938,-0.138916,0.953247
1470247124632525,-0.270996,-0.0777588,-0.0778809,0.956238
1470247124653042,-0.280151,-0.0904541,-0.0299683,0.9552
1470247124674061,-0.302246,-0.102417,0.00292969,0.947693
1470247124689576,-0.324829,-0.10791,0.0246582,0.93927
1470247124712595,-0.335205,-0.119324,0.0358276,0.933838
1470247124733644,-0.339294,-0.125488,0.0413208,0.931335
1470247124749632,-0.347473,-0.126465,0.0453491,0.92804
1470247124779155,-0.347473,-0.135925,0.0426636,0.926758
1470247124793683,-0.352295,-0.137634,0.0420532,0.924744
1470247124816707,-0.354553,-0.139221,0.0389404,0.923767
1470247124832203,-0.350464,-0.139221,0.0340576,0.925537
1470247124861229,-0.346313,-0.139282,0.0300293,0.927246
1470247124869736,-0.343933,-0.14032,0.0267944,0.92804
1470247124891756,-0.343018,-0.142822,0.0233154,0.928101
1470247124913800,-0.34314,-0.145935,0.019165,0.927673
1470247124929790,-0.343811,-0.148438,0.0158691,0.927063
1470247124951858,-0.34375,-0.150208,0.0130005,0.92688
1470247124973905,-0.339661,-0.157593,0.00701904,0.927185
1470247124990845,-0.341248,-0.155701,0.00506592,0.926941
1470247125011864,-0.342102,-0.157166,0.0022583,0.926392
1470247125035385,-0.343323,-0.157776,-6.10352e-05,0.925842
1470247125049900,-0.344666,-0.158447,-0.0022583,0.925232
1470247125071917,-0.345947,-0.158997,-0.00372314,0.924683
1470247125095439,-0.347168,-0.159607,-0.00445557,0.924072
1470247125109452,-0.348328,-0.160095,-0.0043335,0.923584
1470247125131972,-0.349731,-0.160706,-0.00372314,0.922974
1470247125155498,-0.351074,-0.161011,-0.00244141,0.922363
1470247125169505,-0.352234,-0.161621,-0.000976563,0.921875
1470247125192026,-0.352356,-0.162048,0.0012207,0.921692
1470247125215547,-0.353027,-0.163391,0.00335693,0.921204
1470247125229559,-0.352722,-0.16394,0.0055542,0.921204
1470247125252080,-0.35144,-0.164185,0.00860596,0.921631
1470247125275101,-0.350464,-0.164429,0.0118408,0.921936
1470247125289615,-0.350159,-0.164734,0.0145264,0.921997
1470247125312134,-0.349976,-0.164795,0.0169067,0.921997
1470247125335655,-0.349854,-0.165161,0.019104,0.921936
1470247125349668,-0.349243,-0.165527,0.0209961,0.922058
1470247125372187,-0.348938,-0.165588,0.022522,0.922119
1470247125395208,-0.348633,-0.165222,0.0235596,0.922241
1470247125409722,-0.348633,-0.164978,0.024353,0.922302
1470247125432241,-0.348755,-0.164612,0.0247192,0.922302
1470247125455262,-0.348877,-0.164612,0.0247192,0.922241
1470247125469776,-0.349609,-0.164795,0.0247803,0.921936
1470247125500803,-0.349854,-0.164673,0.0252075,0.921875
1470247125522823,-0.34967,-0.164429,0.0258789,0.921936
1470247125543842,-0.349609,-0.164001,0.0269775,0.922058
1470247125566362,-0.349915,-0.164001,0.0281372,0.921875
1470247125582877,-0.349792,-0.164001,0.0297852,0.921875
1470247125603895,-0.349854,-0.164429,0.0314331,0.921753
1470247125620411,-0.349487,-0.164856,0.0336304,0.921692
1470247125642930,-0.349243,-0.165527,0.0360718,0.92157
1470247125663950,-0.349609,-0.166626,0.0384521,0.921143
1470247125680464,-0.349792,-0.167664,0.0411377,0.920776
1470247125702984,-0.349609,-0.169006,0.0441895,0.920471
1470247125724003,-0.349792,-0.170532,0.0473633,0.919922
1470247125739518,-0.350037,-0.171936,0.0505371,0.919434
1470247125762539,-0.349915,-0.17334,0.0539551,0.919006
1470247125785058,-0.349976,-0.174866,0.057373,0.918518
1470247125799572,-0.35022,-0.17627,0.06073,0.917908
1470247125822592,-0.349976,-0.177673,0.0640259,0.91748
1470247125845112,-0.349976,-0.179016,0.0670776,0.917053
1470247125859626,-0.349976,-0.180176,0.0700073,0.916626
1470247125882647,-0.349976,-0.181274,0.0725708,0.916138
1470247125905166,-0.349915,-0.182495,0.074707,0.915771
1470247125919679,-0.349854,-0.18335,0.0762329,0.915466
1470247125942700,-0.349792,-0.183655,0.0772705,0.915405
1470247125965221,-0.349609,-0.183533,0.0777588,0.915466
1470247125979734,-0.349548,-0.183289,0.0776978,0.915527
1470247126002754,-0.349915,-0.183167,0.0772095,0.915466
1470247126025274,-0.35022,-0.1828,0.0764771,0.915466
1470247126039789,-0.350281,-0.182251,0.0758667,0.915588
1470247126062807,-0.350281,-0.181763,0.0753174,0.91571
1470247126085328,-0.350403,-0.181213,0.074707,0.915833
1470247126099841,-0.350464,-0.180664,0.0741577,0.915955
1470247126122862,-0.350403,-0.179932,0.0737305,0.916138
1470247126128368,-0.350586,-0.179382,0.0733032,0.91626
1470247126153890,-0.350769,-0.178833,0.0731201,0.916321
1470247126167402,-0.351074,-0.178467,0.0727539,0.91626
1470247126188422,-0.351196,-0.177979,0.0726929,0.916321
1470247126210940,-0.35144,-0.177551,0.0726929,0.916321
1470247126226955,-0.351929,-0.177429,0.0726318,0.916199
1470247126247973,-0.352417,-0.177612,0.0725708,0.915955
1470247126270495,-0.352417,-0.177551,0.0725708,0.915955
1470247126294015,-0.352478,-0.177612,0.072998,0.915894
1470247126308029,-0.352722,-0.177856,0.0734253,0.91571
1470247126330547,-0.353088,-0.178162,0.0739136,0.915466
1470247126347063,-0.353333,-0.17865,0.0744019,0.915222
1470247126368082,-0.353394,-0.179199,0.0749512,0.9151
