timestamp,roll,pitch,yaw
1472088753311203,-0.0338115,-0.123244,-0.996681
1472088753327259,-0.034413,-0.123693,-0.996355
1472088753349780,-0.0350981,-0.123766,-0.995919
1472088753370967,-0.0358943,-0.123618,-0.995438
1472088753387497,-0.0370536,-0.12328,-0.995529
1472088753409842,-0.0378023,-0.12288,-0.996045
1472088753431062,-0.0375644,-0.122231,-0.996754
1472088753447590,-0.0365587,-0.121713,-0.997346
1472088753469905,-0.0353869,-0.121243,-0.997947
1472088753491158,-0.0352789,-0.121185,-0.99795
1472088753507318,-0.0357198,-0.121146,-0.997929
1472088753529998,-0.0361242,-0.121203,-0.997474
1472088753551012,-0.0364845,-0.1211,-0.997048
1472088753567604,-0.0368944,-0.121163,-0.996625
1472088753589754,-0.0369528,-0.121055,-0.996619
1472088753612735,-0.0369528,-0.121055,-0.996619
1472088753627746,-0.0359132,-0.120908,-0.996661
1472088753649895,-0.0345497,-0.120585,-0.996712
1472088753672349,-0.0338034,-0.120717,-0.996345
1472088753687458,-0.0342101,-0.121049,-0.995774
1472088753710092,-0.0352324,-0.121562,-0.9949
1472088753732715,-0.0362442,-0.122073,-0.994151
1472088753747251,-0.0374754,-0.122433,-0.993544
1472088753769814,-0.0376417,-0.122383,-0.993535
1472088753792428,-0.0377499,-0.122442,-0.993532
1472088753807011,-0.0377831,-0.122071,-0.994081
1472088753830169,-0.0376001,-0.121583,-0.994636
1472088753852730,-0.0372845,-0.121317,-0.995486
1472088753867066,-0.0368526,-0.121265,-0.996348
1472088753890322,-0.0368526,-0.121265,-0.996348
1472088753912649,-0.0366862,-0.121314,-0.996358
1472088753933856,-0.0369353,-0.12142,-0.995787
1472088753949878,-0.0370265,-0.121301,-0.995216
1472088753972452,-0.0371346,-0.12136,-0.995213
1472088753986933,-0.0369518,-0.121415,-0.995504
1472088754010011,-0.036231,-0.12145,-0.995695
1472088754032443,-0.0357657,-0.121226,-0.996272
1472088754047456,-0.035885,-0.121457,-0.996805
1472088754070543,-0.03624,-0.121531,-0.997198
1472088754092759,-0.03624,-0.121531,-0.997198
1472088754113817,-0.0355191,-0.121566,-0.997389
1472088754130077,-0.0348787,-0.121482,-0.997134
1472088754152656,-0.0343076,-0.12129,-0.996747
1472088754173631,-0.0340496,-0.121275,-0.996477
1472088754190176,-0.0332869,-0.121412,-0.996393
1472088754212365,-0.0325101,-0.121819,-0.996287
1472088754233609,-0.0325101,-0.121819,-0.996287
1472088754250169,-0.0326182,-0.121877,-0.996284
1472088754272401,-0.0334797,-0.122616,-0.996112
1472088754293592,-0.0340144,-0.122916,-0.996254
1472088754310091,-0.0341612,-0.123141,-0.996379
1472088754332780,-0.0341612,-0.123141,-0.996379
1472088754353801,-0.0337062,-0.123448,-0.99638
1472088754369959,-0.0332209,-0.123327,-0.996431
1472088754391982,-0.0332209,-0.123327,-0.996431
1472088754413758,-0.033592,-0.123939,-0.996278
1472088754430114,-0.0344238,-0.124237,-0.995967
1472088754452613,-0.0344238,-0.124237,-0.995967
1472088754473382,-0.0344238,-0.124237,-0.995967
1472088754490076,-0.0344822,-0.124129,-0.99596
1472088754512321,-0.0345903,-0.124188,-0.995957
1472088754534585,-0.0344653,-0.124134,-0.996243
1472088754550150,-0.0339634,-0.124007,-0.996387
1472088754572341,-0.033905,-0.124115,-0.996394
1472088754594936,-0.0345124,-0.124026,-0.996362
1472088754610024,-0.0350615,-0.124046,-0.996336
1472088754632544,-0.0352279,-0.123997,-0.996327
1472088754655271,-0.0352279,-0.123997,-0.996327
1472088754670333,-0.0352279,-0.123997,-0.996327
1472088754692472,-0.0352279,-0.123997,-0.996327
1472088754715134,-0.034962,-0.123713,-0.996329
1472088754729407,-0.0344743,-0.123317,-0.996495
1472088754752441,-0.0342084,-0.123033,-0.996498
1472088754775079,-0.0347163,-0.122611,-0.99646
1472088754789165,-0.0353267,-0.122254,-0.996576
1472088754812534,-0.0353267,-0.122254,-0.996576
1472088754835112,-0.0356429,-0.122162,-0.99684
1472088754849110,-0.035807,-0.121839,-0.996946
1472088754872780,-0.0358653,-0.121731,-0.99694
1472088754895042,-0.0353748,-0.121604,-0.996958
1472088754909633,-0.0347288,-0.121525,-0.996861
1472088754932454,-0.0344653,-0.121515,-0.996748
1472088754954976,-0.0344653,-0.121515,-0.996748
1472088754969549,-0.0345733,-0.121574,-0.996745
1472088754992348,-0.0346814,-0.121633,-0.996742
1472088755015018,-0.0347398,-0.121525,-0.996735
1472088755036197,-0.0347398,-0.121525,-0.996735
1472088755052710,-0.0347398,-0.121525,-0.996735
1472088755075386,-0.033936,-0.121222,-0.996637
1472088755096508,-0.0330155,-0.121134,-0.996552
1472088755112457,-0.0324831,-0.121109,-0.996295
1472088755135129,-0.0325911,-0.121168,-0.996292
1472088755156192,-0.0326992,-0.121227,-0.996289
1472088755172797,-0.0327575,-0.121119,-0.996283
1472088755194481,-0.0328656,-0.121178,-0.996279
1472088755215941,-0.0331213,-0.120918,-0.996665
1472088755232625,-0.0330553,-0.120757,-0.996944
1472088755255247,-0.0322156,-0.120732,-0.997264
1472088755276161,-0.0313339,-0.12081,-0.997308
1472088755292765,-0.0313835,-0.120977,-0.997312
1472088755315341,-0.0319488,-0.120992,-0.997004
1472088755336085,-0.0328578,-0.120909,-0.996552
1472088755352560,-0.0330242,-0.12086,-0.996543
1472088755375149,-0.0330242,-0.12086,-0.996543
1472088755396235,-0.0328944,-0.1208,-0.996796
1472088755412475,-0.0324824,-0.120473,-0.997524
1472088755434922,-0.0317705,-0.120233,-0.997706
1472088755456082,-0.0303293,-0.120291,-0.997901
1472088755472934,-0.0296085,-0.120325,-0.998093
1472088755495232,-0.02927,-0.120428,-0.99827
1472088755517688,-0.0293779,-0.120486,-0.998267
1472088755532780,-0.0294421,-0.120374,-0.998103
1472088755554855,-0.0297951,-0.120183,-0.998799
1472088755577551,-0.0296493,-0.120128,-0.999336
1472088755592833,-0.0290186,-0.11995,-0.999923
1472088755614972,-0.0281829,-0.119655,-1.00039
1472088755637824,-0.0281829,-0.119655,-1.00039
1472088755651883,-0.0284186,-0.119499,-1.00025
1472088755674977,-0.029251,-0.119255,-1.0002
1472088755697747,-0.0298694,-0.119158,-0.999855
1472088755711793,-0.0299773,-0.119217,-0.999852
1472088755734932,-0.0308095,-0.118973,-0.999804
1472088755757471,-0.0315671,-0.118842,-1.00005
1472088755772191,-0.032599,-0.118722,-1.00028
1472088755795168,-0.032599,-0.118722,-1.00028
1472088755817846,-0.0321103,-0.118868,-1.00018
1472088755831785,-0.0311863,-0.119048,-0.999946
1472088755854951,-0.0311863,-0.119048,-0.999946
1472088755877533,-0.0312942,-0.119106,-0.999943
1472088755892108,-0.0312574,-0.119204,-0.999509
1472088755915283,-0.0313653,-0.119263,-0.999506
1472088755937415,-0.0314238,-0.119155,-0.9995
1472088755951932,-0.0319472,-0.119455,-0.999768
1472088755974992,-0.0320551,-0.119514,-0.999765
1472088755996658,-0.031598,-0.119557,-1.00007
1472088756018740,-0.031598,-0.119557,-1.00007
1472088756035412,-0.0315395,-0.119665,-1.00008
1472088756057655,-0.0316474,-0.119724,-1.00007
1472088756078489,-0.0321305,-0.119583,-1.00033
1472088756095037,-0.0329798,-0.119516,-1.00085
1472088756117651,-0.0335109,-0.119268,-1.00122
1472088756138703,-0.0334616,-0.119101,-1.00122
1472088756155229,-0.0311442,-0.11825,-1.00121
1472088756177596,-0.0284197,-0.117692,-1.00034
1472088756199025,-0.0285276,-0.117751,-1.00034
1472088756215092,-0.0290885,-0.118036,-0.999884
1472088756237836,-0.0279993,-0.11854,-0.999546
1472088756258859,-0.026856,-0.118872,-0.999174
1472088756275038,-0.0269639,-0.118931,-0.999171
1472088756297724,-0.028217,-0.118922,-0.999236
1472088756318802,-0.0299529,-0.118782,-0.999744
1472088756334922,-0.0305283,-0.118694,-1.00009
1472088756357442,-0.0290309,-0.118324,-1.00074
1472088756378581,-0.0278618,-0.117851,-1.00134
1472088756395279,-0.027409,-0.117624,-1.0018
1472088756417366,-0.0270205,-0.117285,-1.00208
1472088756439952,-0.0272353,-0.117128,-1.00219
1472088756454965,-0.0279344,-0.117105,-1.00244
1472088756477948,-0.0285748,-0.11719,-1.0027
1472088756500032,-0.0292794,-0.117162,-1.00279
1472088756515106,-0.0292304,-0.116995,-1.00279
1472088756537466,-0.0282495,-0.116474,-1.00313
1472088756559988,-0.0271029,-0.11599,-1.00329
1472088756574513,-0.0262361,-0.115797,-1.00335
1472088756597426,-0.0259516,-0.115786,-1.00349
1472088756620064,-0.0260648,-0.11584,-1.00333
1472088756634586,-0.026006,-0.115947,-1.00334
1472088756657757,-0.026716,-0.1162,-1.00335
1472088756680042,-0.0277434,-0.116075,-1.00354
1472088756694602,-0.0277434,-0.116075,-1.00354
1472088756717716,-0.0271764,-0.115614,-1.0033
1472088756740250,-0.025674,-0.115057,-1.00307
1472088756754208,-0.0245482,-0.114575,-1.00298
1472088756777691,-0.0242352,-0.114398,-1.00286
1472088756799701,-0.0242842,-0.114565,-1.00287
1472088756814777,-0.0243919,-0.114624,-1.00287
1472088756837410,-0.0243919,-0.114624,-1.00287
1472088756859978,-0.0243919,-0.114624,-1.00287
1472088756874614,-0.0244506,-0.114516,-1.00286
1472088756897717,-0.024063,-0.114176,-1.00315
1472088756919966,-0.023176,-0.113982,-1.00346
1472088756941191,-0.0221615,-0.114001,-1.00392
1472088756957727,-0.0214644,-0.114477,-1.00441
1472088756979896,-0.0214055,-0.114584,-1.00442
1472088757000939,-0.0218215,-0.115089,-1.00438
1472088757017644,-0.0228496,-0.115789,-1.00424
1472088757040226,-0.0235124,-0.11613,-1.00375
1472088757061316,-0.0238891,-0.116479,-1.00377
1472088757077620,-0.0238891,-0.116479,-1.00377
1472088757100400,-0.0232282,-0.116393,-1.00377
1472088757122643,-0.0225665,-0.116317,-1.00396
1472088757137787,-0.0220816,-0.116194,-1.00401
1472088757159785,-0.0220816,-0.116194,-1.00401
1472088757181413,-0.0221949,-0.116248,-1.00385
1472088757197343,-0.0227822,-0.11671,-1.00384
1472088757220409,-0.0234397,-0.117056,-1.0035
1472088757241103,-0.0241608,-0.117299,-1.00319
1472088757257661,-0.0243273,-0.11725,-1.00318
1472088757280305,-0.0236227,-0.117278,-1.00309
1472088757301487,-0.0229561,-0.117197,-1.00325
1472088757317540,-0.0229561,-0.117197,-1.00325
1472088757339999,-0.023005,-0.117364,-1.00325
1472088757361063,-0.0231128,-0.117423,-1.00325
1472088757377724,-0.0234365,-0.117875,-1.00313
1472088757400028,-0.0237025,-0.118425,-1.00282
1472088757422652,-0.0244183,-0.118672,-1.00267
1472088757437768,-0.024526,-0.118731,-1.00267
1472088757460299,-0.0238368,-0.118481,-1.00241
1472088757482743,-0.0231862,-0.118396,-1.00228
1472088757497810,-0.0231862,-0.118396,-1.00228
1472088757519974,-0.0232939,-0.118455,-1.00228
1472088757542856,-0.023343,-0.118622,-1.00228
1472088757556862,-0.023343,-0.118622,-1.00228
1472088757579970,-0.0237845,-0.118859,-1.00214
1472088757601770,-0.0243879,-0.119041,-1.00196
1472088757616826,-0.0244466,-0.118934,-1.00196
1472088757640259,-0.023898,-0.118913,-1.00198
1472088757662791,-0.0231282,-0.118779,-1.00217
1472088757676887,-0.0232359,-0.118838,-1.00217
1472088757700022,-0.0232359,-0.118838,-1.00217
1472088757722724,-0.0233437,-0.118897,-1.00217
1472088757737029,-0.0233437,-0.118897,-1.00217
1472088757760171,-0.023157,-0.119218,-1.00231
1472088757782814,-0.0230492,-0.119159,-1.00232
1472088757796942,-0.0230492,-0.119159,-1.00232
1472088757820032,-0.0226246,-0.119194,-1.00206
1472088757842770,-0.0221413,-0.119336,-1.0018
1472088757857085,-0.0217601,-0.119542,-1.00171
1472088757880235,-0.021502,-0.119528,-1.00144
1472088757902481,-0.021502,-0.119528,-1.00144
1472088757923748,-0.021502,-0.119528,-1.00144
1472088757940325,-0.021502,-0.119528,-1.00144
1472088757962937,-0.0213355,-0.119576,-1.00145
1472088757983618,-0.0209102,-0.119336,-1.0013
1472088758000219,-0.020445,-0.11894,-1.00122
1472088758022595,-0.0198138,-0.118308,-1.00107
1472088758043771,-0.0195531,-0.117754,-1.00122
1472088758060276,-0.0199914,-0.117175,-1.00161
1472088758082367,-0.0202202,-0.116474,-1.00185
1472088758103818,-0.0204434,-0.115777,-1.00225
1472088758119882,-0.0205059,-0.11485,-1.00262
1472088758142442,-0.0208318,-0.113942,-1.00329
1472088758170937,-0.0209873,-0.113352,-1.00383
1472088758180350,-0.0206047,-0.112742,-1.00426
1472088758202458,-0.0198361,-0.112332,-1.00457
1472088758223673,-0.0191261,-0.112089,-1.00475
1472088758240282,-0.0192049,-0.111709,-1.0046
1472088758262389,-0.0194896,-0.11117,-1.0047
1472088758283700,-0.0195099,-0.110622,-1.00467
1472088758300232,-0.019412,-0.110024,-1.00497
1472088758322465,-0.0194709,-0.109917,-1.00496
1472088758345277,-0.0197991,-0.109549,-1.00522
1472088758360286,-0.0195205,-0.109268,-1.0055
1472088758382440,-0.0190754,-0.109034,-1.0058
1472088758404547,-0.0186453,-0.108798,-1.00581
1472088758419949,-0.0186453,-0.108798,-1.00581
1472088758442616,-0.0193008,-0.108879,-1.00578
1472088758465211,-0.0193008,-0.108879,-1.00578
1472088758479215,-0.0193008,-0.108879,-1.00578
1472088758510507,-0.0193008,-0.108879,-1.00578
1472088758524931,-0.0193598,-0.108771,-1.00577
1472088758539507,-0.0193598,-0.108771,-1.00577
1472088758562665,-0.0190467,-0.108595,-1.00566
1472088758584827,-0.0191542,-0.108654,-1.00565
1472088758599599,-0.0195947,-0.108617,-1.00563
1472088758622774,-0.0204611,-0.108811,-1.00557
1472088758645350,-0.0212779,-0.108848,-1.00569
1472088758659448,-0.0217184,-0.10881,-1.00567
1472088758682644,-0.022203,-0.108669,-1.00592
1472088758705284,-0.0220955,-0.10861,-1.00593
1472088758719443,-0.0220955,-0.10861,-1.00593
1472088758742807,-0.0216748,-0.108374,-1.00581
1472088758765355,-0.021406,-0.108359,-1.00567
1472088758779548,-0.021406,-0.108359,-1.00567
1472088758802825,-0.022228,-0.108392,-1.00563
1472088758825051,-0.023045,-0.108429,-1.00575
1472088758846120,-0.0231039,-0.108321,-1.00575
1472088758862633,-0.0231039,-0.108321,-1.00575
1472088758885397,-0.0233196,-0.108165,-1.00586
1472088758906613,-0.0233196,-0.108165,-1.00586
1472088758922584,-0.0228305,-0.108036,-1.00587
1472088758945050,-0.0225661,-0.108026,-1.00576
1472088758966117,-0.0225661,-0.108026,-1.00576
1472088758982718,-0.0232703,-0.108273,-1.00574
1472088759004438,-0.0233343,-0.108161,-1.00557
1472088759026194,-0.0233343,-0.108161,-1.00557
1472088759042758,-0.0233343,-0.108161,-1.00557
1472088759064892,-0.0233932,-0.108054,-1.00557
1472088759086482,-0.022899,-0.107929,-1.00574
1472088759102589,-0.0220923,-0.107618,-1.00561
1472088759125146,-0.0217792,-0.107442,-1.00549
1472088759146133,-0.0217792,-0.107442,-1.00549
1472088759162681,-0.0218867,-0.107501,-1.00549
1472088759185273,-0.0226448,-0.10791,-1.00531
1472088759206405,-0.0234515,-0.108221,-1.00544
1472088759222460,-0.0237697,-0.108393,-1.0054
1472088759245079,-0.0237697,-0.108393,-1.0054
1472088759267620,-0.0236622,-0.108334,-1.00541
1472088759282785,-0.0231826,-0.108206,-1.0053
1472088759304933,-0.022908,-0.10847,-1.00519
1472088759327635,-0.022908,-0.10847,-1.00519
1472088759342818,-0.0237788,-0.108669,-1.00516
1472088759365346,-0.0244985,-0.108638,-1.00497
1472088759387569,-0.0249882,-0.108492,-1.00507
1472088759402713,-0.025047,-0.108385,-1.00507
1472088759425381,-0.024773,-0.108109,-1.00538
1472088759447758,-0.0241179,-0.107754,-1.00552
1472088759461960,-0.0234572,-0.107677,-1.00571
1472088759485078,-0.0233984,-0.107785,-1.00571
1472088759507685,-0.0235059,-0.107844,-1.00571
1472088759528585,-0.0241026,-0.108032,-1.00569
1472088759545251,-0.0241615,-0.107925,-1.00569
1472088759567792,-0.0242691,-0.107984,-1.00568
1472088759581805,-0.0242691,-0.107984,-1.00568
1472088759605236,-0.0241615,-0.107925,-1.00569
1472088759627703,-0.0241615,-0.107925,-1.00569
1472088759642304,-0.0236724,-0.107795,-1.0057
1472088759665398,-0.023173,-0.10794,-1.00573
1472088759687593,-0.0227376,-0.107973,-1.00559
1472088759702182,-0.0229041,-0.107925,-1.00558
1472088759725189,-0.0229041,-0.107925,-1.00558
1472088759747989,-0.0230161,-0.107989,-1.00561
1472088759768550,-0.023075,-0.107882,-1.00561
1472088759784977,-0.023075,-0.107882,-1.00561
1472088759807399,-0.0230161,-0.107989,-1.00561
1472088759830078,-0.023075,-0.107882,-1.00561
1472088759845170,-0.022801,-0.107871,-1.00562
1472088759867877,-0.022801,-0.107871,-1.00562
1472088759888994,-0.0233881,-0.108058,-1.00572
1472088759912601,-0.0240879,-0.108301,-1.00567
1472088759927775,-0.0240879,-0.108301,-1.00567
1472088759948592,-0.0240879,-0.108301,-1.00567
1472088759965464,-0.024362,-0.108312,-1.00566
1472088759987649,-0.024362,-0.108312,-1.00566
1472088760008559,-0.024362,-0.108312,-1.00566
1472088760025388,-0.0239311,-0.10835,-1.00555
1472088760048568,-0.0240387,-0.108409,-1.00555
1472088760068648,-0.0240387,-0.108409,-1.00555
1472088760085294,-0.0250759,-0.10856,-1.00551
1472088760107614,-0.0258981,-0.108593,-1.00547
1472088760128744,-0.0258981,-0.108593,-1.00547
1472088760145416,-0.0257905,-0.108533,-1.00548
1472088760167520,-0.0258494,-0.108426,-1.00547
1472088760188738,-0.0258494,-0.108426,-1.00547
1472088760205068,-0.0251988,-0.108341,-1.00534
1472088760227610,-0.0246603,-0.108319,-1.00524
1472088760250133,-0.024709,-0.108486,-1.00524
1472088760265244,-0.0254824,-0.108352,-1.0052
1472088760288004,-0.0265152,-0.108233,-1.00544
1472088760310212,-0.0268725,-0.108307,-1.00583
1472088760324418,-0.0269557,-0.10837,-1.00624
1472088760347741,-0.0268481,-0.108311,-1.00624
1472088760370227,-0.0267405,-0.108252,-1.00624
1472088760384341,-0.0258301,-0.10816,-1.00603
1472088760408041,-0.0247487,-0.108112,-1.00579
1472088760429916,-0.0243127,-0.10842,-1.00554
1472088760444454,-0.0243178,-0.108415,-1.00538
1472088760467474,-0.0255652,-0.108689,-1.00549
1472088760490110,-0.0262701,-0.108662,-1.00559
1472088760504257,-0.0262701,-0.108662,-1.00559
1472088760527539,-0.0263289,-0.108555,-1.00558
1472088760550059,-0.0262213,-0.108496,-1.00558
1472088760564613,-0.0255753,-0.108415,-1.00548
1472088760587670,-0.0252322,-0.108786,-1.00551
1472088760610088,-0.025281,-0.108952,-1.00551
1472088760624651,-0.0252861,-0.108948,-1.00536
1472088760647813,-0.0262646,-0.109206,-1.00532
1472088760670360,-0.0271944,-0.109298,-1.00528
1472088760684464,-0.0276689,-0.109431,-1.00555
1472088760707787,-0.0278645,-0.109549,-1.0058
1472088760730020,-0.0278645,-0.109549,-1.0058
1472088760751018,-0.0278057,-0.109656,-1.0058
1472088760767879,-0.0271597,-0.109576,-1.0057
1472088760790159,-0.0267879,-0.10977,-1.00529
1472088760811425,-0.0267879,-0.10977,-1.00529
1472088760827602,-0.027884,-0.110088,-1.00512
1472088760850237,-0.0288678,-0.110342,-1.00493
1472088760871094,-0.0296263,-0.110487,-1.00506
1472088760887896,-0.0298367,-0.1106,-1.00502
1472088760910323,-0.0298956,-0.110493,-1.00502
1472088760931368,-0.0299004,-0.110498,-1.00505
1472088760947678,-0.0292008,-0.110245,-1.00491
1472088760970272,-0.0288678,-0.110342,-1.00493
1472088760991434,-0.0289755,-0.110401,-1.00493
1472088761008204,-0.0299105,-0.110488,-1.00473
1472088761030434,-0.0308016,-0.110413,-1.00457
1472088761051282,-0.0312911,-0.110268,-1.00467
1472088761067623,-0.0311834,-0.110209,-1.00467
1472088761090176,-0.0311834,-0.110209,-1.00467
1472088761111242,-0.0305423,-0.109859,-1.00472
1472088761127267,-0.0294707,-0.109537,-1.00447
1472088761150022,-0.028717,-0.109398,-1.00438
1472088761172507,-0.028717,-0.109398,-1.00438
1472088761187683,-0.0295052,-0.109259,-1.00406
1472088761210033,-0.0296717,-0.109211,-1.00405
1472088761232525,-0.0296717,-0.109211,-1.00405
1472088761247631,-0.030171,-0.108792,-1.00414
1472088761270219,-0.030171,-0.108792,-1.00414
1472088761292388,-0.0296327,-0.108496,-1.00415
1472088761307412,-0.0287176,-0.108136,-1.00421
1472088761330318,-0.0283554,-0.107792,-1.00409
1472088761352839,-0.0283554,-0.107792,-1.00409
1472088761366850,-0.0291191,-0.107658,-1.00418
1472088761390025,-0.0291191,-0.107658,-1.00418
1472088761412689,-0.0296625,-0.10741,-1.00443
1472088761426815,-0.0296625,-0.10741,-1.00443
1472088761450543,-0.0296625,-0.10741,-1.00443
1472088761472897,-0.0295549,-0.107351,-1.00443
1472088761486958,-0.028865,-0.106835,-1.00448
1472088761510172,-0.0281211,-0.106421,-1.00437
1472088761532780,-0.0281165,-0.106416,-1.00434
