timestamp,roll,pitch,yaw
1470243589233198,-0.537307,0.0415208,-2.37353
1470243589247707,-0.537307,0.0415208,-2.37353
1470243589270728,-0.53692,0.0417891,-2.37345
1470243589293247,-0.53692,0.0417891,-2.37345
1470243589314768,-0.53692,0.0417891,-2.37345
1470243589330782,-0.53692,0.0417891,-2.37345
1470243589353301,-0.537045,0.0418339,-2.37349
1470243589374375,-0.537045,0.0418339,-2.37349
1470243589390837,-0.537075,0.0413905,-2.37366
1470243589413377,-0.537026,0.0414994,-2.37368
1470243589434418,-0.537026,0.0414994,-2.37368
1470243589450889,-0.536599,0.0419076,-2.37354
1470243589473458,-0.536599,0.0419076,-2.37354
1470243589494440,-0.536772,0.0418434,-2.37355
1470243589510943,-0.536772,0.0418434,-2.37355
1470243589533463,-0.537367,0.0416125,-2.37375
1470243589554528,-0.537938,0.0412081,-2.37412
1470243589570996,-0.53789,0.041317,-2.37414
1470243589601050,-0.53731,0.0413152,-2.37424
1470243589614537,-0.536609,0.0417332,-2.37417
1470243589631050,-0.536484,0.0416885,-2.37414
1470243589653072,-0.536609,0.0417332,-2.37417
1470243589674590,-0.536649,0.0415933,-2.37423
1470243589690622,-0.536649,0.0415933,-2.37423
1470243589713124,-0.537211,0.0412606,-2.37432
1470243589734187,-0.537211,0.0412606,-2.37432
1470243589750658,-0.537211,0.0412606,-2.37432
1470243589773180,-0.536658,0.0416242,-2.37415
1470243589795698,-0.536521,0.0419821,-2.37414
1470243589810714,-0.536569,0.0418731,-2.37412
1470243589833232,-0.536569,0.0418731,-2.37412
1470243589855752,-0.537132,0.041813,-2.37417
1470243589870765,-0.537677,0.0414183,-2.37443
1470243589893286,-0.538017,0.0411559,-2.37489
1470243589915808,-0.538026,0.0411869,-2.37481
1470243589930319,-0.537483,0.0414788,-2.37491
1470243589953340,-0.536677,0.0420841,-2.37496
1470243589975860,-0.536201,0.0426015,-2.37485
1470243589990374,-0.536201,0.0426015,-2.37485
1470243590013395,-0.53625,0.0424925,-2.37482
1470243590035913,-0.53625,0.0424925,-2.37482
1470243590049928,-0.53625,0.0424925,-2.37482
1470243590073485,-0.536201,0.0426015,-2.37485
1470243590095976,-0.536201,0.0426015,-2.37485
1470243590117036,-0.536201,0.0426015,-2.37485
1470243590133501,-0.536201,0.0426015,-2.37485
1470243590156021,-0.536201,0.0426015,-2.37485
1470243590170035,-0.536201,0.0426015,-2.37485
1470243590193062,-0.53625,0.0424925,-2.37482
1470243590216093,-0.536958,0.0421053,-2.37481
1470243590230088,-0.537251,0.0417239,-2.37464
1470243590253111,-0.537251,0.0417239,-2.37464
1470243590275660,-0.537202,0.0418329,-2.37466
1470243590297149,-0.536815,0.0421013,-2.37458
1470243590313218,-0.536462,0.042391,-2.37454
1470243590335683,-0.53651,0.042282,-2.37452
1470243590357241,-0.536627,0.0422957,-2.37463
1470243590373217,-0.537154,0.0419418,-2.37469
1470243590395737,-0.537949,0.0416364,-2.37501
1470243590417258,-0.5379,0.0417453,-2.37503
1470243590433273,-0.537909,0.0417764,-2.37496
1470243590455791,-0.537106,0.041948,-2.37506
1470243590476816,-0.536406,0.0423663,-2.37499
1470243590493325,-0.536326,0.0426462,-2.37488
1470243590515900,-0.537015,0.0430057,-2.37458
1470243590536866,-0.537181,0.0429105,-2.37468
1470243590553379,-0.537023,0.0426615,-2.3749
1470243590575899,-0.537493,0.0423855,-2.37505
1470243590604462,-0.537493,0.0423855,-2.37505
1470243590613433,-0.536793,0.0428038,-2.37498
1470243590636018,-0.53624,0.0431675,-2.37481
1470243590656975,-0.535665,0.0436305,-2.37477
1470243590673492,-0.535539,0.0442917,-2.37465
1470243590696006,-0.536099,0.044665,-2.37465
1470243590718530,-0.536769,0.0446902,-2.37455
1470243590733040,-0.5371,0.0444997,-2.37473
1470243590755564,-0.536926,0.0445639,-2.37472
1470243590778080,-0.536926,0.0445639,-2.37472
1470243590793102,-0.536235,0.0450131,-2.37457
1470243590815614,-0.535535,0.0454313,-2.3745
1470243590838135,-0.534964,0.0458354,-2.37413
1470243590852684,-0.534892,0.0461462,-2.37394
1470243590875669,-0.535632,0.0459632,-2.37367
1470243590898190,-0.53623,0.0459245,-2.37377
1470243590912711,-0.536494,0.0458838,-2.37378
1470243590935722,-0.536494,0.0458838,-2.37378
1470243590958242,-0.536329,0.0459789,-2.37369
1470243590972792,-0.535572,0.0464748,-2.37372
1470243590995776,-0.535028,0.0468691,-2.37346
1470243591018318,-0.535028,0.0468691,-2.37346
1470243591032851,-0.535647,0.0467311,-2.37342
1470243591055830,-0.536454,0.0463988,-2.37333
1470243591078350,-0.536882,0.0459906,-2.37347
1470243591092862,-0.537114,0.0457458,-2.37374
1470243591115883,-0.536989,0.045701,-2.3737
1470243591138406,-0.536414,0.0461638,-2.37367
1470243591152917,-0.535813,0.046636,-2.37351
1470243591175974,-0.535986,0.0465719,-2.37353
1470243591198458,-0.53596,0.0465815,-2.37341
1470243591219509,-0.53596,0.0465815,-2.37341
1470243591235991,-0.536686,0.0461541,-2.3736
1470243591258511,-0.537239,0.0457907,-2.37377
1470243591279530,-0.537319,0.0455106,-2.37389
1470243591296046,-0.537319,0.0455106,-2.37389
1470243591318566,-0.536582,0.0456349,-2.37381
1470243591339682,-0.536105,0.0458797,-2.37373
1470243591355624,-0.536105,0.0458797,-2.37373
1470243591378118,-0.536105,0.0458797,-2.37373
1470243591399717,-0.536252,0.0458252,-2.37363
1470243591415658,-0.536756,0.0455707,-2.37383
1470243591438173,-0.536756,0.0455707,-2.37383
1470243591459192,-0.536756,0.0455707,-2.37383
1470243591483214,-0.536387,0.0457983,-2.37394
1470243591498227,-0.535554,0.0461405,-2.37391
1470243591519247,-0.535193,0.0463992,-2.37395
1470243591535762,-0.535318,0.046444,-2.37398
1470243591558283,-0.53534,0.0463446,-2.37384
1470243591579383,-0.535884,0.0459502,-2.3741
1470243591595814,-0.536255,0.0456198,-2.37434
1470243591618334,-0.536322,0.0454702,-2.37451
1470243591639398,-0.536322,0.0454702,-2.37451
1470243591655869,-0.535585,0.0455947,-2.37444
1470243591678389,-0.534683,0.0458142,-2.37427
1470243591700909,-0.534683,0.0458142,-2.37427
1470243591715923,-0.534683,0.0458142,-2.37427
1470243591738443,-0.535322,0.0453043,-2.37413
1470243591760963,-0.535847,0.0446781,-2.37422
1470243591775995,-0.536032,0.0442113,-2.37421
1470243591798497,-0.53587,0.0438729,-2.37418
1470243591821016,-0.535905,0.0438941,-2.37422
1470243591835032,-0.535226,0.0442128,-2.374
1470243591858056,-0.534779,0.0443892,-2.37371
1470243591881077,-0.534779,0.0443892,-2.37371
1470243591895083,-0.534944,0.0442941,-2.3738
1470243591918104,-0.535535,0.0438933,-2.37368
1470243591940624,-0.535838,0.0434403,-2.37378
1470243591955137,-0.536015,0.0429426,-2.37385
1470243591978158,-0.535966,0.0430516,-2.37387
1470243592000680,-0.535161,0.043053,-2.37366
1470243592015216,-0.534567,0.0432837,-2.37347
1470243592038212,-0.533986,0.0433841,-2.37321
1470243592061233,-0.534111,0.0434289,-2.37325
1470243592075245,-0.534159,0.0433199,-2.37323
1470243592098266,-0.534587,0.0429119,-2.37336
1470243592120786,-0.535085,0.0422957,-2.37334
1470243592135299,-0.535347,0.0419827,-2.37339
1470243592158321,-0.535347,0.0419827,-2.37339
1470243592180845,-0.535299,0.0420917,-2.37341
1470243592202367,-0.534968,0.0422818,-2.37323
1470243592218377,-0.53489,0.0422304,-2.37281
1470243592240896,-0.53489,0.0422304,-2.37281
1470243592261978,-0.535433,0.0419389,-2.37271
1470243592278428,-0.536415,0.0415429,-2.37264
1470243592300965,-0.537289,0.0410613,-2.37272
1470243592322007,-0.537289,0.0410613,-2.37272
1470243592338482,-0.536588,0.0414787,-2.37265
1470243592361001,-0.53593,0.0420288,-2.3726
1470243592382020,-0.536043,0.0424762,-2.37266
1470243592398535,-0.536344,0.0427294,-2.37267
1470243592421055,-0.537266,0.0427421,-2.37299
1470243592442074,-0.538442,0.0424104,-2.37344
1470243592458096,-0.539288,0.0418931,-2.3741
1470243592480613,-0.539658,0.0411868,-2.37473
1470243592502129,-0.539301,0.0409086,-2.37517
1470243592518145,-0.539154,0.040963,-2.37528
1470243592540663,-0.539154,0.040963,-2.37528
1470243592562183,-0.539154,0.040963,-2.37528
1470243592578196,-0.539202,0.040854,-2.37526
1470243592600717,-0.539202,0.040854,-2.37526
1470243592623238,-0.539144,0.041638,-2.37527
1470243592628745,-0.539842,0.0420289,-2.37489
1470243592643756,-0.540043,0.0423305,-2.37463
1470243592666275,-0.539313,0.0431923,-2.37439
1470243592688796,-0.538372,0.0438245,-2.37413
1470243592703811,-0.537594,0.0440888,-2.374
1470243592726374,-0.537661,0.0443144,-2.37378
1470243592748863,-0.53771,0.0442055,-2.37376
1470243592763863,-0.53841,0.0437875,-2.37383
1470243592786384,-0.53841,0.0437875,-2.37383
1470243592808903,-0.538236,0.0438517,-2.37382
1470243592826920,-0.538245,0.0438828,-2.37374
1470243592846438,-0.537613,0.0444233,-2.37381
1470243592869047,-0.536905,0.0448102,-2.37381
1470243592883971,-0.536612,0.0451915,-2.37399
1470243592905999,-0.536612,0.0451915,-2.37399
1470243592929012,-0.537506,0.0449409,-2.37423
1470243592944025,-0.538467,0.0445403,-2.37465
1470243592966079,-0.538683,0.044233,-2.37507
1470243592988565,-0.538442,0.0440716,-2.37528
1470243593003611,-0.538442,0.0440716,-2.37528
1470243593026099,-0.537867,0.0445348,-2.37524
1470243593048620,-0.537371,0.0448207,-2.37496
1470243593063683,-0.537419,0.0447118,-2.37494
1470243593086154,-0.537537,0.0447254,-2.37506
1470243593108706,-0.537585,0.0446165,-2.37503
1470243593125188,-0.538197,0.0444471,-2.37507
1470243593146254,-0.538635,0.0443419,-2.37509
1470243593168753,-0.538586,0.0444509,-2.37512
1470243593185242,-0.537761,0.0448246,-2.37501
1470243593206767,-0.536964,0.0454609,-2.37498
1470243593228780,-0.536759,0.0456962,-2.37484
1470243593245296,-0.536759,0.0456962,-2.37484
1470243593266537,-0.537517,0.0454723,-2.37477
1470243593288965,-0.538236,0.0450131,-2.37504
1470243593304995,-0.538556,0.044519,-2.37534
1470243593326500,-0.53854,0.0444567,-2.37549
1470243593349019,-0.53788,0.0447352,-2.37548
1470243593365035,-0.536907,0.0451637,-2.37548
1470243593386106,-0.535887,0.0457011,-2.3755
1470243593408628,-0.535297,0.0464772,-2.37523
1470243593425100,-0.535286,0.0468799,-2.37525
1470243593446105,-0.535286,0.0468799,-2.37525
1470243593469126,-0.535411,0.0469247,-2.37529
1470243593486676,-0.535363,0.0470337,-2.37531
1470243593506736,-0.535315,0.0471427,-2.37533
1470243593531685,-0.53413,0.0474439,-2.37496
1470243593546697,-0.532335,0.0479141,-2.37455
1470243593566731,-0.53053,0.0484544,-2.37387
1470243593588761,-0.529219,0.0484369,-2.3735
1470243593606802,-0.528717,0.047985,-2.37339
1470243593626313,-0.529056,0.047494,-2.3732
1470243593659314,-0.529377,0.0470013,-2.3735
1470243593666900,-0.529124,0.0466391,-2.37347
1470243593686327,-0.528032,0.0465885,-2.37349
1470243593708880,-0.526569,0.0468669,-2.37327
1470243593732863,-0.525233,0.04719,-2.37308
1470243593746401,-0.524554,0.0472351,-2.37291
1470243593768896,-0.524671,0.0472497,-2.37302
1470243593786912,-0.524693,0.0471499,-2.37288
1470243593806518,-0.525059,0.0466493,-2.37281
1470243593829027,-0.524789,0.0463267,-2.37258
1470243593846465,-0.524088,0.0468443,-2.37215
1470243593866484,-0.523186,0.0475352,-2.37124
1470243593889004,-0.521922,0.0482111,-2.3704
1470243593906519,-0.520675,0.0486559,-2.36986
1470243593926071,-0.519832,0.0487936,-2.36959
1470243593949057,-0.51988,0.0486845,-2.36957
1470243593966577,-0.520375,0.0481689,-2.3692
1470243593987629,-0.521061,0.0475501,-2.36903
1470243594009125,-0.521361,0.0471985,-2.36878
1470243594026644,-0.520937,0.0472718,-2.36834
1470243594046651,-0.519823,0.0474184,-2.36815
1470243594069189,-0.518527,0.0479705,-2.36763
1470243594086681,-0.517547,0.0484643,-2.36735
1470243594106233,-0.517316,0.0487064,-2.36708
1470243594128720,-0.517364,0.0485973,-2.36706
1470243594146764,-0.518167,0.0479941,-2.36701
1470243594167764,-0.519087,0.0474062,-2.36707
1470243594188801,-0.51938,0.0470246,-2.3669
1470243594206788,-0.5187,0.0471665,-2.36638
1470243594227808,-0.517733,0.0476292,-2.36569
1470243594249012,-0.516946,0.0480576,-2.36493
1470243594266987,-0.516365,0.0482529,-2.36432
1470243594287500,-0.516238,0.0480337,-2.36397
1470243594309019,-0.516278,0.0478948,-2.36403
1470243594327035,-0.517559,0.0470514,-2.36406
1470243594348055,-0.519063,0.0460355,-2.36408
1470243594369179,-0.51981,0.0452397,-2.36417
1470243594386588,-0.519289,0.0451576,-2.36417
1470243594407607,-0.518555,0.0452782,-2.3641
1470243594428659,-0.517878,0.0453197,-2.36393
1470243594446668,-0.517348,0.0453068,-2.36365
1470243594467668,-0.517521,0.0452432,-2.36367
1470243594491696,-0.518407,0.0443635,-2.36373
1470243594506715,-0.51964,0.0433566,-2.36382
1470243594529218,-0.520865,0.0423195,-2.36398
1470243594548747,-0.521809,0.0413608,-2.36395
1470243594566752,-0.521668,0.0409823,-2.36411
1470243594589329,-0.520809,0.0410576,-2.364
1470243594608823,-0.5201,0.0411685,-2.36406
1470243594626823,-0.519811,0.0412168,-2.36393
1470243594649360,-0.51986,0.0411078,-2.36391
1470243594668841,-0.520461,0.0406389,-2.36406
1470243594686858,-0.521299,0.0398681,-2.36414
1470243594709378,-0.522187,0.0389882,-2.3642
1470243594728950,-0.522548,0.0384586,-2.36421
1470243594747036,-0.522183,0.0383528,-2.36403
1470243594769432,-0.521217,0.0384428,-2.36373
1470243594789014,-0.520161,0.0387804,-2.3634
1470243594807044,-0.519698,0.0389917,-2.36291
1470243594829580,-0.519863,0.0388982,-2.363
1470243594849010,-0.519912,0.0387892,-2.36298
1470243594867043,-0.520809,0.0379399,-2.36296
1470243594889543,-0.521838,0.0370661,-2.36326
1470243594908588,-0.522264,0.0362987,-2.36318
1470243594926619,-0.52214,0.0359803,-2.36319
1470243594949152,-0.521289,0.0360852,-2.36301
1470243594969111,-0.520315,0.0361447,-2.36279
1470243594986630,-0.519514,0.0361404,-2.36259
1470243595009148,-0.519688,0.0360767,-2.3626
1470243595028665,-0.520024,0.0352841,-2.36253
1470243595046684,-0.52045,0.034517,-2.36245
1470243595069202,-0.521249,0.0336125,-2.36252
1470243595090220,-0.521817,0.0329506,-2.36232
1470243595106766,-0.521388,0.0327201,-2.36201
1470243595129258,-0.520934,0.0328618,-2.36179
1470243595149813,-0.520257,0.0329024,-2.36162
1470243595165791,-0.520125,0.0329268,-2.36131
1470243595188309,-0.520175,0.0328178,-2.36129
1470243595209329,-0.520958,0.0325892,-2.36134
1470243595225842,-0.521783,0.0322218,-2.36144
1470243595248363,-0.522658,0.0317454,-2.36152
1470243595269502,-0.523011,0.0314597,-2.36156
1470243595285910,-0.523011,0.0314597,-2.36156
1470243595308416,-0.522608,0.0318543,-2.36154
1470243595329468,-0.52208,0.0324769,-2.36144
1470243595345968,-0.521652,0.0328817,-2.3613
1470243595368475,-0.521422,0.0334861,-2.36125
1470243595389503,-0.521719,0.0337412,-2.36126
1470243595406006,-0.522554,0.034039,-2.36146
1470243595428524,-0.52352,0.0342233,-2.36171
1470243595451044,-0.524538,0.034387,-2.3622
1470243595466058,-0.524603,0.034684,-2.36264
1470243595488606,-0.524689,0.0351298,-2.3632
1470243595511098,-0.524501,0.0354953,-2.36356
1470243595526111,-0.52413,0.0359947,-2.36363
1470243595548181,-0.523621,0.0365778,-2.36373
1470243595571152,-0.523432,0.0370436,-2.36374
1470243595585165,-0.523178,0.0376584,-2.36357
1470243595608188,-0.523149,0.0384628,-2.36361
1470243595630707,-0.523375,0.0391986,-2.36374
1470243595645221,-0.523668,0.0397855,-2.36405
1470243595668239,-0.524069,0.0403572,-2.36454
1470243595690759,-0.524239,0.0407983,-2.36517
1470243595705273,-0.523987,0.0409396,-2.36575
1470243595728293,-0.523498,0.0413833,-2.3664
1470243595750814,-0.523329,0.0420825,-2.36656
1470243595765327,-0.522831,0.0429696,-2.36655
1470243595788347,-0.522168,0.0439507,-2.36644
1470243595811869,-0.521893,0.0446651,-2.36641
1470243595825380,-0.521502,0.0456371,-2.36623
1470243595848401,-0.521514,0.0464028,-2.36597
1470243595870922,-0.521096,0.0466058,-2.3651
1470243595885436,-0.521125,0.0466363,-2.36453
1470243595908457,-0.521221,0.0465182,-2.36413
1470243595930975,-0.521184,0.0463246,-2.36378
1470243595952022,-0.521184,0.0463246,-2.36378
1470243595968509,-0.52137,0.0462313,-2.36338
1470243595991029,-0.52137,0.0462313,-2.36338
1470243596012050,-0.521494,0.0462768,-2.36341
1470243596028564,-0.521494,0.0462768,-2.36341
1470243596051082,-0.521668,0.0462133,-2.36343
1470243596072102,-0.521668,0.0462133,-2.36343
1470243596088616,-0.521482,0.0465793,-2.36379
1470243596111136,-0.521482,0.0465793,-2.36379
1470243596132155,-0.521482,0.0465793,-2.36379
1470243596148670,-0.521442,0.0467184,-2.36373
1470243596170695,-0.521442,0.0467184,-2.36373
1470243596192210,-0.521442,0.0467184,-2.36373
1470243596208224,-0.521317,0.046673,-2.3637
1470243596230744,-0.521317,0.046673,-2.3637
1470243596252265,-0.521442,0.0467184,-2.36373
1470243596268292,-0.521442,0.0467184,-2.36373
1470243596290798,-0.521442,0.0467184,-2.36373
1470243596311819,-0.521442,0.0467184,-2.36373
1470243596328333,-0.521434,0.0466882,-2.36381
1470243596350869,-0.521442,0.0467184,-2.36373
1470243596371905,-0.521434,0.0466882,-2.36381
1470243596388385,-0.521482,0.0465793,-2.36379
1470243596410906,-0.521482,0.0465793,-2.36379
1470243596433474,-0.521482,0.0465793,-2.36379
1470243596448440,-0.521482,0.0465793,-2.36379
1470243596470962,-0.521482,0.0465793,-2.36379
1470243596493480,-0.521482,0.0465793,-2.36379
1470243596508494,-0.521482,0.0465793,-2.36379
1470243596531035,-0.521482,0.0465793,-2.36379
1470243596553534,-0.521482,0.0465793,-2.36379
1470243596568047,-0.521482,0.0465793,-2.36379
1470243596591099,-0.521946,0.0467402,-2.36389
1470243596613587,-0.521995,0.0466313,-2.36387
1470243596627603,-0.522116,0.0470093,-2.3642
1470243596651122,-0.522108,0.0469791,-2.36428
1470243596673642,-0.521547,0.0470362,-2.36422
1470243596687654,-0.521311,0.0476112,-2.36425
1470243596711176,-0.52136,0.0475022,-2.36423
1470243596733197,-0.520759,0.0479711,-2.36407
1470243596747711,-0.520553,0.0482039,-2.36393
1470243596770729,-0.520651,0.0482587,-2.36384
1470243596793249,-0.520651,0.0482587,-2.36384
1470243596807764,-0.520651,0.0482587,-2.36384
1470243596830785,-0.520651,0.0482587,-2.36384
1470243596853306,-0.520345,0.0479739,-2.36391
1470243596867816,-0.519918,0.0480067,-2.36417
1470243596890837,-0.520042,0.0480522,-2.3642
1470243596913399,-0.520042,0.0480522,-2.3642
1470243596934376,-0.520042,0.0480522,-2.3642
1470243596950892,-0.519386,0.0482276,-2.36454
1470243596973411,-0.518238,0.0482127,-2.36536
1470243596994433,-0.517467,0.0482743,-2.36594
1470243597010946,-0.516794,0.0481181,-2.36647
1470243597033465,-0.516495,0.0480983,-2.36712
1470243597054510,-0.516012,0.0482115,-2.36747
1470243597070999,-0.515243,0.0482746,-2.36805
1470243597093519,-0.514155,0.048457,-2.36873
1470243597114568,-0.513373,0.0489237,-2.36933
1470243597131054,-0.513373,0.0489237,-2.36933
1470243597153600,-0.513039,0.0489831,-2.36958
1470243597174592,-0.513163,0.0490283,-2.36962
1470243597191106,-0.513163,0.0490283,-2.36962
1470243597213627,-0.513163,0.0490283,-2.36962
1470243597234646,-0.513163,0.0490283,-2.36962
1470243597251660,-0.513287,0.0490735,-2.36965
1470243597273685,-0.513287,0.0490735,-2.36965
1470243597294702,-0.513287,0.0490735,-2.36965
1470243597310715,-0.513287,0.0490735,-2.36965
1470243597333239,-0.513287,0.0490735,-2.36965
1470243597355756,-0.513693,0.0490402,-2.36989
1470243597370770,-0.513916,0.0491395,-2.36984
1470243597393289,-0.513916,0.0491395,-2.36984
1470243597415810,-0.513916,0.0491395,-2.36984
1470243597430824,-0.513868,0.0492487,-2.36986
1470243597453342,-0.513868,0.0492487,-2.36986
1470243597475882,-0.514012,0.0489212,-2.3698
1470243597490387,-0.514012,0.0489212,-2.3698
1470243597513396,-0.514117,0.0487326,-2.36968
1470243597536416,-0.514165,0.0486234,-2.36966
1470243597556968,-0.514165,0.0486234,-2.36966
1470243597573450,-0.514165,0.0486234,-2.36966
1470243597596472,-0.514165,0.0486234,-2.36966
1470243597610483,-0.514165,0.0486234,-2.36966
1470243597633505,-0.514165,0.0486234,-2.36966
1470243597656024,-0.514157,0.0485936,-2.36974
1470243597670037,-0.514157,0.0485936,-2.36974
1470243597693558,-0.514041,0.0485782,-2.36962
1470243597716078,-0.514041,0.0485782,-2.36962
1470243597730093,-0.514041,0.0485782,-2.36962
1470243597753611,-0.514041,0.0485782,-2.36962
1470243597775631,-0.514041,0.0485782,-2.36962
1470243597790144,-0.514041,0.0485782,-2.36962
1470243597813165,-0.514081,0.0484392,-2.36968
1470243597835685,-0.514697,0.0483014,-2.36964
1470243597856719,-0.515453,0.0480789,-2.36956
1470243597873220,-0.515996,0.0476879,-2.36982
1470243597895740,-0.516643,0.0477146,-2.37021
1470243597916758,-0.517269,0.0478793,-2.37004
1470243597933273,-0.518021,0.0480893,-2.36992
1470243597955794,-0.517973,0.0481985,-2.36994
1470243597976844,-0.517932,0.0477317,-2.36963
1470243597993327,-0.517201,0.0475208,-2.36926
1470243598015850,-0.517125,0.0473665,-2.3692
1470243598036866,-0.517151,0.0473573,-2.36932
1470243598053381,-0.517199,0.0472482,-2.3693
1470243598075903,-0.517298,0.0473025,-2.36921
1470243598096946,-0.517298,0.0473025,-2.36921
1470243598113435,-0.517298,0.0473025,-2.36921
1470243598135956,-0.517298,0.0473025,-2.36921
1470243598157017,-0.517722,0.0476015,-2.36926
1470243598173488,-0.517597,0.0475564,-2.36922
1470243598196009,-0.517597,0.0475564,-2.36922
1470243598217055,-0.517597,0.0475564,-2.36922
1470243598233543,-0.517641,0.0478798,-2.36914
1470243598256063,-0.517968,0.0483971,-2.36923
1470243598277081,-0.518555,0.0487015,-2.36901
1470243598293596,-0.518555,0.0487015,-2.36901
1470243598316117,-0.518555,0.0487015,-2.36901
1470243598338637,-0.518555,0.0487015,-2.36901
1470243598353150,-0.518854,0.0489554,-2.36902
1470243598375674,-0.519481,0.0491207,-2.36886
1470243598398192,-0.519481,0.0491207,-2.36886
1470243598413204,-0.519481,0.0491207,-2.36886
1470243598435753,-0.519821,0.0492353,-2.36892
1470243598458245,-0.520418,0.0494705,-2.36898
1470243598472758,-0.520418,0.0494705,-2.36898
1470243598495779,-0.52037,0.0495796,-2.369
1470243598518301,-0.52037,0.0495796,-2.369
1470243598532811,-0.52037,0.0495796,-2.369
1470243598555893,-0.52037,0.0495796,-2.369
1470243598578352,-0.52037,0.0495796,-2.369
1470243598592865,-0.520467,0.0495947,-2.36961
1470243598615888,-0.520467,0.0495947,-2.36961
1470243598638406,-0.520467,0.0495947,-2.36961
1470243598652919,-0.520467,0.0495947,-2.36961
1470243598675940,-0.520467,0.0495947,-2.36961
1470243598698484,-0.520475,0.0496249,-2.36953
1470243598712973,-0.520449,0.0496341,-2.36941
1470243598735994,-0.520449,0.0496341,-2.36941
1470243598758514,-0.520441,0.0496038,-2.36949
1470243598772526,-0.520449,0.0496341,-2.36941
1470243598796047,-0.520449,0.0496341,-2.36941
1470243598818569,-0.520573,0.0496792,-2.36945
1470243598839597,-0.520525,0.0497883,-2.36947
1470243598856102,-0.520525,0.0497883,-2.36947
1470243598878122,-0.520525,0.0497883,-2.36947
1470243598899675,-0.520525,0.0497883,-2.36947
1470243598915655,-0.520525,0.0497883,-2.36947
1470243598938676,-0.520525,0.0497883,-2.36947
1470243598959695,-0.520157,0.0500161,-2.36958
1470243598975709,-0.520205,0.049907,-2.36956
1470243598998231,-0.520081,0.0498618,-2.36953
1470243599019250,-0.520081,0.0498618,-2.36953
1470243599035763,-0.520081,0.0498618,-2.36953
1470243599058283,-0.520032,0.0499709,-2.36955
1470243599079802,-0.520032,0.0499709,-2.36955
1470243599095817,-0.520032,0.0499709,-2.36955
1470243599118338,-0.520032,0.0499709,-2.36955
1470243599139857,-0.520109,0.0501252,-2.36961
1470243599155894,-0.520109,0.0501252,-2.36961
1470243599178391,-0.520109,0.0501252,-2.36961
1470243599207417,-0.520109,0.0501252,-2.36961
1470243599215925,-0.520109,0.0501252,-2.36961
1470243599238447,-0.520535,0.050091,-2.36935
1470243599260968,-0.52066,0.0501362,-2.36939
1470243599275985,-0.52066,0.0501362,-2.36939
1470243599298513,-0.52066,0.0501362,-2.36939
1470243599321035,-0.520611,0.0502453,-2.36941
1470243599336033,-0.520611,0.0502453,-2.36941
1470243599364558,-0.520611,0.0502453,-2.36941
1470243599381074,-0.520611,0.0502453,-2.36941
1470243599395087,-0.520611,0.0502453,-2.36941
1470243599418606,-0.520611,0.0502453,-2.36941
1470243599441127,-0.520611,0.0502453,-2.36941
1470243599455167,-0.520736,0.0502905,-2.36945
1470243599478161,-0.520736,0.0502905,-2.36945
1470243599500743,-0.520736,0.0502905,-2.36945
1470243599515194,-0.520985,0.0503809,-2.36952
1470243599538263,-0.521084,0.0504352,-2.36943
1470243599561235,-0.521084,0.0504352,-2.36943
1470243599575250,-0.521084,0.0504352,-2.36943
1470243599598268,-0.521084,0.0504352,-2.36943
1470243599620788,-0.521084,0.0504352,-2.36943
1470243599635309,-0.521084,0.0504352,-2.36943
1470243599658328,-0.521209,0.0504803,-2.36947
1470243599680869,-0.521209,0.0504803,-2.36947
1470243599695356,-0.521209,0.0504803,-2.36947
1470243599718413,-0.521209,0.0504803,-2.36947
1470243599740896,-0.521333,0.0505255,-2.3695
1470243599761956,-0.521333,0.0505255,-2.3695
1470243599778431,-0.521333,0.0505255,-2.3695
1470243599800951,-0.521333,0.0505255,-2.3695
1470243599821983,-0.521333,0.0505255,-2.3695
1470243599838484,-0.521333,0.0505255,-2.3695
1470243599861004,-0.521333,0.0505255,-2.3695
1470243599882056,-0.521458,0.0505707,-2.36954
1470243599898537,-0.52145,0.0505404,-2.36962
1470243599921086,-0.521472,0.0504405,-2.36948
1470243599942106,-0.521597,0.0504857,-2.36951
1470243599958607,-0.521597,0.0504857,-2.36951
1470243599981111,-0.521597,0.0504857,-2.36951
1470243600002131,-0.521722,0.0505308,-2.36955
1470243600018646,-0.521722,0.0505308,-2.36955
1470243600040665,-0.521722,0.0505308,-2.36955
1470243600062184,-0.521847,0.050576,-2.36958
1470243600078199,-0.521847,0.050576,-2.36958
1470243600100719,-0.521847,0.050576,-2.36958
1470243600122238,-0.521847,0.050576,-2.36958
1470243600138253,-0.521971,0.0506212,-2.36962
1470243600161274,-0.521945,0.0506303,-2.3695
1470243600182292,-0.521945,0.0506303,-2.3695
1470243600198308,-0.52207,0.0506755,-2.36954
1470243600220827,-0.522118,0.0505664,-2.36951
1470243600243349,-0.522118,0.0505664,-2.36951
1470243600258361,-0.522243,0.0506116,-2.36955
1470243600280881,-0.522243,0.0506116,-2.36955
1470243600309408,-0.522243,0.0506116,-2.36955
1470243600318414,-0.522243,0.0506116,-2.36955
1470243600340957,-0.522319,0.0507659,-2.36961
1470243600363483,-0.522368,0.0506568,-2.36959
1470243600385516,-0.522106,0.0509691,-2.36954
1470243600386975,-0.522106,0.0509691,-2.36954
1470243600406496,-0.522231,0.0510143,-2.36957
1470243600430515,-0.522253,0.0509144,-2.36943
