timestamp,x,y,z,w
1472089139937553,-0.0876465,0.0678711,-0.266602,0.957397
1472089139959694,-0.0877075,0.0679321,-0.266602,0.957397
1472089139980920,-0.0877075,0.0679321,-0.266602,0.957397
1472089139997079,-0.0877686,0.0678711,-0.266602,0.957397
1472089140019551,-0.0877686,0.0679321,-0.266602,0.957397
1472089140042070,-0.0877686,0.0678711,-0.266602,0.957397
1472089140057090,-0.0877686,0.0678711,-0.266602,0.957397
1472089140079169,-0.0878296,0.0678711,-0.266602,0.957397
1472089140102281,-0.0878296,0.0678711,-0.266602,0.957397
1472089140117346,-0.0878296,0.0678711,-0.266602,0.957397
1472089140139846,-0.0878296,0.0678711,-0.266602,0.957397
1472089140162384,-0.0878296,0.0678711,-0.266602,0.957397
1472089140176403,-0.0878906,0.0678711,-0.266602,0.957336
1472089140199980,-0.0878906,0.0678101,-0.266602,0.957336
1472089140221986,-0.0879517,0.0678711,-0.266602,0.957336
1472089140236504,-0.0879517,0.0678711,-0.266602,0.957336
1472089140259534,-0.0879517,0.0678711,-0.266602,0.957336
1472089140282105,-0.0880127,0.0678101,-0.266602,0.957336
1472089140296716,-0.0880127,0.0678101,-0.266602,0.957336
1472089140319809,-0.0880127,0.0678101,-0.266602,0.957336
1472089140342388,-0.0880127,0.0678101,-0.266602,0.957336
1472089140356521,-0.0880127,0.0678101,-0.266602,0.957336
1472089140379939,-0.0880737,0.0678101,-0.266602,0.957336
1472089140402483,-0.0880737,0.0678101,-0.266602,0.957336
1472089140416944,-0.0880737,0.0678101,-0.266602,0.957336
1472089140439958,-0.0880737,0.0678101,-0.266602,0.957336
1472089140462080,-0.0880737,0.0678101,-0.266602,0.957336
1472089140476779,-0.0879517,0.067749,-0.266602,0.957336
1472089140499953,-0.0877686,0.067749,-0.266663,0.957397
1472089140522504,-0.0876465,0.067749,-0.266663,0.957397
1472089140543578,-0.0877075,0.067749,-0.266663,0.957397
1472089140560155,-0.0877075,0.067749,-0.266663,0.957397
1472089140582320,-0.0877075,0.067749,-0.266663,0.957397
1472089140603477,-0.0877686,0.067749,-0.266663,0.957397
1472089140619578,-0.0877686,0.067749,-0.266663,0.957397
1472089140642079,-0.0877686,0.067688,-0.266663,0.957397
1472089140663449,-0.0877686,0.067688,-0.266663,0.957397
1472089140679973,-0.0878296,0.067688,-0.266663,0.957336
1472089140702105,-0.0878296,0.067688,-0.266663,0.957336
1472089140723413,-0.0878296,0.067688,-0.266663,0.957336
1472089140739897,-0.0878906,0.067688,-0.266663,0.957336
1472089140762486,-0.0878906,0.067688,-0.266663,0.957336
1472089140783228,-0.0878906,0.067749,-0.266663,0.957336
1472089140800034,-0.0878906,0.067749,-0.266663,0.957336
1472089140822239,-0.0879517,0.067749,-0.266663,0.957336
1472089140843313,-0.0879517,0.067688,-0.266663,0.957336
1472089140859831,-0.0879517,0.067688,-0.266663,0.957336
1472089140882417,-0.0879517,0.067749,-0.266663,0.957336
1472089140903483,-0.0880127,0.067749,-0.266663,0.957336
1472089140919518,-0.0880127,0.067749,-0.266663,0.957336
1472089140942087,-0.0878906,0.067627,-0.266724,0.957336
1472089140964876,-0.0879517,0.067627,-0.266724,0.957336
1472089140979881,-0.0879517,0.067627,-0.266724,0.957336
1472089141002532,-0.0879517,0.067627,-0.266724,0.957336
1472089141024971,-0.0880127,0.067627,-0.266724,0.957336
1472089141039921,-0.0877686,0.0675659,-0.266846,0.957336
1472089141062476,-0.0875854,0.0675049,-0.266968,0.957336
1472089141084251,-0.0876465,0.0675049,-0.266968,0.957336
1472089141099224,-0.0876465,0.0675049,-0.266968,0.957336
1472089141122247,-0.0876465,0.0675049,-0.266968,0.957336
1472089141144817,-0.0877075,0.0675049,-0.266968,0.957336
1472089141159410,-0.0877075,0.0675049,-0.266968,0.957275
1472089141182551,-0.0877075,0.0675049,-0.266968,0.957275
1472089141205200,-0.0877075,0.0675049,-0.266968,0.957275
1472089141219403,-0.0877075,0.0675049,-0.266968,0.957275
1472089141242489,-0.0877075,0.0675049,-0.266968,0.957275
1472089141265020,-0.0877686,0.0675049,-0.266968,0.957275
1472089141286094,-0.0877686,0.0675049,-0.266968,0.957275
1472089141302935,-0.0877686,0.0675049,-0.266968,0.957275
1472089141325007,-0.0877686,0.0675049,-0.266968,0.957275
1472089141339232,-0.0877686,0.0675049,-0.266968,0.957275
1472089141362290,-0.0877686,0.0675049,-0.266968,0.957275
1472089141384977,-0.0878296,0.0675049,-0.266968,0.957275
1472089141399074,-0.0878296,0.0675049,-0.266968,0.957275
1472089141422211,-0.0878906,0.0675659,-0.266968,0.957275
1472089141444699,-0.0878296,0.0675659,-0.266968,0.957275
1472089141465902,-0.0878296,0.0675659,-0.266968,0.957275
1472089141482272,-0.0878906,0.0675049,-0.266968,0.957275
1472089141504902,-0.0878906,0.0675049,-0.266968,0.957275
1472089141525802,-0.0878906,0.0675049,-0.266968,0.957275
1472089141542334,-0.0878906,0.0675049,-0.266968,0.957275
1472089141564977,-0.0879517,0.0675049,-0.266968,0.957275
1472089141585919,-0.0879517,0.0675049,-0.266968,0.957275
1472089141602409,-0.0879517,0.0675049,-0.266968,0.957275
1472089141624988,-0.0879517,0.0675049,-0.266968,0.957275
1472089141646063,-0.0879517,0.0675049,-0.266968,0.957275
1472089141662165,-0.0879517,0.0675049,-0.266968,0.957275
1472089141685047,-0.0879517,0.0675049,-0.266968,0.957275
1472089141705837,-0.0879517,0.0674438,-0.266968,0.957275
1472089141722454,-0.0880127,0.0674438,-0.266968,0.957275
1472089141745015,-0.0880127,0.0674438,-0.266968,0.957275
1472089141766047,-0.0880127,0.0674438,-0.266968,0.957275
1472089141782206,-0.0880127,0.0674438,-0.266968,0.957275
1472089141804968,-0.0880127,0.0674438,-0.266968,0.957275
1472089141825964,-0.0880127,0.0674438,-0.266968,0.957275
1472089141842479,-0.0880737,0.0674438,-0.266968,0.957275
1472089141865040,-0.0880737,0.0674438,-0.266968,0.957275
1472089141886724,-0.0880737,0.0674438,-0.266968,0.957275
1472089141902119,-0.0881348,0.0674438,-0.266968,0.957275
1472089141925067,-0.0879517,0.0674438,-0.266846,0.957336
1472089141947138,-0.0879517,0.0675049,-0.266846,0.957336
1472089141962141,-0.0880127,0.0675049,-0.266846,0.957336
1472089141984708,-0.0880127,0.0675049,-0.266846,0.957336
1472089142007396,-0.0880127,0.0675049,-0.266846,0.957336
1472089142022566,-0.0880127,0.0675049,-0.266846,0.957336
1472089142044635,-0.0880127,0.0674438,-0.266846,0.957336
1472089142067222,-0.0880127,0.0674438,-0.266846,0.957336
1472089142081925,-0.0880737,0.0675049,-0.266846,0.957336
1472089142104665,-0.0878906,0.0675049,-0.266907,0.957336
1472089142127487,-0.0876465,0.0673218,-0.267029,0.957336
1472089142141632,-0.0876465,0.0673218,-0.267029,0.957336
1472089142164696,-0.0876465,0.0673218,-0.267029,0.957336
1472089142187151,-0.0876465,0.0673218,-0.267029,0.957336
1472089142201664,-0.0878906,0.0672607,-0.267029,0.957275
1472089142224887,-0.0878906,0.0672607,-0.267029,0.957275
1472089142247382,-0.0878906,0.0672607,-0.267029,0.957275
1472089142261960,-0.0879517,0.0672607,-0.267029,0.957275
1472089142284973,-0.0879517,0.0672607,-0.267029,0.957275
1472089142307240,-0.0881348,0.0672607,-0.266968,0.957275
1472089142321883,-0.088501,0.0673828,-0.266968,0.957214
1472089142344572,-0.0887451,0.0674438,-0.266968,0.957214
1472089142367256,-0.0890503,0.0675659,-0.266907,0.957214
1472089142388361,-0.0892944,0.067749,-0.266907,0.957153
1472089142404848,-0.0892944,0.067749,-0.266907,0.957153
1472089142427287,-0.0892944,0.067749,-0.266907,0.957153
1472089142448336,-0.0892944,0.067749,-0.266907,0.957153
1472089142464936,-0.0893555,0.067749,-0.266907,0.957153
1472089142487196,-0.0893555,0.067749,-0.266907,0.957153
1472089142508170,-0.0893555,0.067749,-0.266907,0.957153
1472089142524783,-0.0893555,0.067749,-0.266907,0.957153
1472089142547322,-0.0894165,0.067749,-0.266907,0.957153
1472089142575871,-0.0894165,0.067749,-0.266907,0.957153
1472089142592421,-0.0894165,0.067749,-0.266907,0.957153
1472089142607473,-0.0894165,0.067749,-0.266907,0.957153
1472089142628381,-0.0894775,0.067749,-0.266907,0.957153
1472089142644566,-0.0894775,0.0679932,-0.266846,0.957153
1472089142667210,-0.0894775,0.0679932,-0.266846,0.957153
1472089142688473,-0.0895386,0.0679932,-0.266846,0.957153
1472089142704828,-0.0895386,0.0680542,-0.266846,0.957153
1472089142727422,-0.0895386,0.0680542,-0.266846,0.957153
1472089142748726,-0.0895386,0.0680542,-0.266846,0.957153
1472089142765119,-0.0895996,0.0680542,-0.266846,0.957153
1472089142793449,-0.0895996,0.0681152,-0.266846,0.957153
1472089142808424,-0.0895996,0.0681152,-0.266846,0.957153
1472089142824935,-0.0896606,0.0681152,-0.266846,0.957092
1472089142847497,-0.0898438,0.0682983,-0.266846,0.957092
1472089142870059,-0.0900879,0.0684814,-0.266785,0.957092
1472089142884731,-0.0900879,0.0684814,-0.266785,0.957092
1472089142907490,-0.0900879,0.0685425,-0.266785,0.957092
1472089142931030,-0.0900879,0.0685425,-0.266785,0.957092
1472089142945038,-0.0900879,0.0685425,-0.266785,0.957092
1472089142967411,-0.0903931,0.0686035,-0.266724,0.957031
1472089142989994,-0.0906982,0.0686646,-0.266724,0.957031
1472089143004105,-0.0909424,0.0687256,-0.266663,0.957031
1472089143027278,-0.0912476,0.0688477,-0.266602,0.95697
1472089143049852,-0.0914917,0.0690918,-0.266541,0.95697
1472089143064330,-0.0914917,0.0691528,-0.266541,0.95697
1472089143087507,-0.0914917,0.0691528,-0.266541,0.95697
1472089143109602,-0.0914917,0.0691528,-0.266541,0.95697
1472089143124142,-0.0914917,0.0691528,-0.266541,0.95697
1472089143147164,-0.0916748,0.0691528,-0.266541,0.956909
1472089143169873,-0.09198,0.0692139,-0.266418,0.956909
1472089143183993,-0.0922852,0.069397,-0.266235,0.95697
1472089143207576,-0.0922852,0.069397,-0.266235,0.956909
1472089143229826,-0.0922852,0.069397,-0.266235,0.956909
1472089143244338,-0.0923462,0.069458,-0.266235,0.956909
1472089143267374,-0.0923462,0.069458,-0.266235,0.956909
1472089143289201,-0.0923462,0.069458,-0.266235,0.956909
1472089143304364,-0.0924072,0.069458,-0.266235,0.956909
1472089143327151,-0.0924072,0.069458,-0.266235,0.956909
1472089143349568,-0.0924072,0.069519,-0.266235,0.956909
1472089143370191,-0.0924683,0.069519,-0.266235,0.956909
1472089143387279,-0.0924683,0.069519,-0.266235,0.956909
1472089143409777,-0.0924683,0.0695801,-0.266235,0.956909
1472089143430863,-0.0924683,0.0695801,-0.266235,0.956909
1472089143447387,-0.0924683,0.0695801,-0.266235,0.956909
1472089143469922,-0.0924683,0.0695801,-0.266235,0.956909
1472089143490925,-0.0924683,0.0695801,-0.266235,0.956909
1472089143507169,-0.0925293,0.0695801,-0.266235,0.956909
1472089143529839,-0.0925903,0.0696411,-0.266235,0.956909
1472089143550919,-0.0925903,0.0696411,-0.266235,0.956909
1472089143567689,-0.0925903,0.0696411,-0.266235,0.956909
1472089143589831,-0.0925903,0.0696411,-0.266235,0.956909
1472089143611146,-0.0926514,0.0696411,-0.266235,0.956909
1472089143627459,-0.0926514,0.0697021,-0.266235,0.956909
1472089143649579,-0.0926514,0.0697021,-0.266235,0.956909
1472089143671168,-0.0927124,0.0697021,-0.266235,0.956909
1472089143687699,-0.0927124,0.0697021,-0.266235,0.956909
1472089143709729,-0.0927124,0.0697632,-0.266235,0.956848
1472089143730974,-0.0927734,0.0697632,-0.266235,0.956848
1472089143747508,-0.0927734,0.0697632,-0.266235,0.956848
1472089143770104,-0.0928345,0.0697632,-0.266235,0.956848
1472089143792190,-0.0928345,0.0698242,-0.266235,0.956848
1472089143806866,-0.0928345,0.0698242,-0.266235,0.956848
1472089143829760,-0.0930786,0.0700073,-0.266235,0.956848
1472089143852249,-0.0930786,0.0700073,-0.266235,0.956848
1472089143867322,-0.0930786,0.0700684,-0.266235,0.956848
1472089143889905,-0.0930786,0.0703125,-0.266235,0.956787
1472089143912104,-0.0930786,0.0703125,-0.266235,0.956787
1472089143927616,-0.0930786,0.0703125,-0.266235,0.956787
1472089143949676,-0.0930786,0.0703125,-0.266235,0.956787
1472089143972385,-0.0930786,0.0703735,-0.266235,0.956787
1472089143986934,-0.0931396,0.0703735,-0.266235,0.956787
1472089144009988,-0.0931396,0.0703735,-0.266235,0.956787
1472089144032551,-0.0930176,0.0706177,-0.266113,0.956787
1472089144046563,-0.0926514,0.0708618,-0.266113,0.956848
1472089144070097,-0.0922852,0.071106,-0.266174,0.956848
1472089144091627,-0.09198,0.0712891,-0.266296,0.956787
1472089144106678,-0.0917358,0.0713501,-0.266418,0.956787
1472089144129869,-0.0915527,0.0714722,-0.266541,0.956787
1472089144152410,-0.0915527,0.0714722,-0.266541,0.956787
1472089144166967,-0.0915527,0.0714722,-0.266541,0.956787
1472089144189940,-0.0916138,0.0714722,-0.266541,0.956787
1472089144212474,-0.0916138,0.0714722,-0.266541,0.956787
1472089144227000,-0.0916138,0.0715332,-0.266541,0.956787
1472089144250100,-0.0916138,0.0715332,-0.266541,0.956787
1472089144272161,-0.0916138,0.0715332,-0.266541,0.956787
1472089144293669,-0.0916138,0.0715332,-0.266541,0.956787
1472089144309691,-0.0916138,0.0715942,-0.266541,0.956787
1472089144332263,-0.0916138,0.0715942,-0.266541,0.956787
1472089144353324,-0.0916748,0.0715942,-0.266541,0.956726
1472089144369874,-0.0916748,0.0716553,-0.266541,0.956726
1472089144392513,-0.0916748,0.0716553,-0.266541,0.956726
1472089144413572,-0.0916748,0.0716553,-0.266541,0.956726
1472089144436665,-0.0919189,0.0717773,-0.266479,0.956726
1472089144452191,-0.0922241,0.0718384,-0.266418,0.956726
1472089144473115,-0.0922241,0.0718994,-0.266418,0.956726
1472089144490016,-0.0922852,0.0718994,-0.266418,0.956726
1472089144519570,-0.0922852,0.0718994,-0.266418,0.956726
1472089144534909,-0.0922852,0.0718994,-0.266418,0.956726
1472089144549922,-0.0923462,0.0719604,-0.266418,0.956726
1472089144572460,-0.0923462,0.0719604,-0.266418,0.956726
1472089144593526,-0.0925293,0.0720825,-0.266296,0.956726
1472089144609548,-0.0925903,0.0720825,-0.266296,0.956665
1472089144632177,-0.0925903,0.0720825,-0.266296,0.956665
1472089144660203,-0.0925903,0.0721436,-0.266296,0.956665
1472089144669570,-0.0926514,0.0721436,-0.266296,0.956665
1472089144692155,-0.0926514,0.0721436,-0.266296,0.956665
1472089144713366,-0.0926514,0.0721436,-0.266296,0.956665
1472089144737426,-0.0926514,0.0722046,-0.266296,0.956665
1472089144752441,-0.0924683,0.0722046,-0.266357,0.956665
1472089144775209,-0.0922852,0.0722656,-0.266357,0.956665
1472089144789943,-0.0922241,0.0723267,-0.266479,0.956665
1472089144812473,-0.0922241,0.0723267,-0.266479,0.956665
1472089144835059,-0.0922241,0.0723267,-0.266479,0.956665
1472089144850072,-0.0921631,0.0723877,-0.266479,0.956665
1472089144872607,-0.0921631,0.0723877,-0.266479,0.956665
1472089144894143,-0.0922241,0.0723877,-0.266479,0.956665
1472089144909171,-0.0922241,0.0723877,-0.266479,0.956665
1472089144932205,-0.0922241,0.0723877,-0.266479,0.956665
1472089144954733,-0.0922241,0.0723877,-0.266479,0.956665
1472089144969270,-0.0924683,0.0723877,-0.266357,0.956665
1472089144992391,-0.0925293,0.0724487,-0.266357,0.956665
1472089145015036,-0.0925293,0.0724487,-0.266357,0.956665
1472089145028974,-0.0925293,0.0725098,-0.266357,0.956665
1472089145052594,-0.0925293,0.0725708,-0.266418,0.956665
1472089145075065,-0.0925293,0.0725708,-0.266418,0.956665
1472089145089084,-0.0925293,0.0725708,-0.266418,0.956665
1472089145112554,-0.0925293,0.0725708,-0.266418,0.956665
1472089145142365,-0.0925293,0.0725708,-0.266418,0.956665
1472089145149372,-0.0927734,0.0726929,-0.266357,0.956604
1472089145172234,-0.0927734,0.0726929,-0.266357,0.956604
1472089145195199,-0.0927734,0.0727539,-0.266357,0.956604
1472089145216329,-0.0925903,0.0726929,-0.266418,0.956604
1472089145239125,-0.0923462,0.0726318,-0.266357,0.956665
1472089145254973,-0.0923462,0.0726929,-0.266357,0.956665
1472089145276130,-0.0924072,0.0726929,-0.266357,0.956665
1472089145292602,-0.0924072,0.0726929,-0.266357,0.956665
1472089145314971,-0.0924072,0.0726929,-0.266357,0.956665
1472089145336176,-0.0924072,0.0726929,-0.266357,0.956665
1472089145352736,-0.0924072,0.0726929,-0.266357,0.956665
1472089145374968,-0.0924683,0.0727539,-0.266357,0.956665
1472089145396318,-0.0924683,0.0727539,-0.266357,0.956665
1472089145411755,-0.0924683,0.0728149,-0.266357,0.956665
1472089145434738,-0.0925293,0.0728149,-0.266357,0.956665
1472089145456266,-0.0924683,0.0728149,-0.266357,0.956665
1472089145472495,-0.0924683,0.0728149,-0.266357,0.956665
1472089145494782,-0.0924683,0.0728149,-0.266357,0.956665
1472089145517449,-0.0925293,0.0728149,-0.266357,0.956604
1472089145532463,-0.0925293,0.0728149,-0.266357,0.956604
1472089145554736,-0.0925293,0.072876,-0.266357,0.956604
1472089145575946,-0.0925903,0.072876,-0.266357,0.956604
1472089145592475,-0.0925903,0.072876,-0.266357,0.956604
1472089145622337,-0.0925903,0.072876,-0.266357,0.956604
1472089145643259,-0.0925903,0.072937,-0.266357,0.956604
1472089145652270,-0.0925903,0.072937,-0.266357,0.956604
1472089145674800,-0.0925903,0.072937,-0.266357,0.956604
1472089145697581,-0.0925903,0.072937,-0.266357,0.956604
1472089145712628,-0.0925903,0.072937,-0.266357,0.956604
1472089145742338,-0.0925903,0.072937,-0.266357,0.956604
1472089145757352,-0.0925903,0.072937,-0.266357,0.956604
1472089145772232,-0.0926514,0.072998,-0.266357,0.956604
1472089145794968,-0.0926514,0.072998,-0.266357,0.956604
1472089145824826,-0.0926514,0.072998,-0.266357,0.956604
1472089145831844,-0.0926514,0.072998,-0.266357,0.956604
1472089145854813,-0.0928955,0.0730591,-0.266296,0.956604
1472089145877286,-0.0932007,0.0731201,-0.266174,0.956604
1472089145900088,-0.0932007,0.0731201,-0.266174,0.956604
1472089145922271,-0.0932007,0.0731201,-0.266174,0.956604
1472089145937293,-0.0932617,0.0731812,-0.266174,0.956604
1472089145951818,-0.0932617,0.0731812,-0.266174,0.956604
1472089145974832,-0.0932617,0.0731812,-0.266174,0.956604
1472089145997363,-0.0932617,0.0731812,-0.266174,0.956604
1472089146011400,-0.0932617,0.0732422,-0.266174,0.956604
1472089146034905,-0.0932617,0.0732422,-0.266174,0.956604
1472089146057426,-0.0932617,0.0732422,-0.266174,0.956604
1472089146071734,-0.0932617,0.0732422,-0.266174,0.956604
1472089146094877,-0.0932617,0.0732422,-0.266174,0.956604
1472089146125192,-0.0933228,0.0732422,-0.266174,0.956604
1472089146131698,-0.0933228,0.0733032,-0.266174,0.956604
1472089146154719,-0.0933228,0.0733032,-0.266174,0.956604
1472089146177515,-0.0932617,0.0733032,-0.266174,0.956604
1472089146199779,-0.0930786,0.0732422,-0.266174,0.956604
1472089146222146,-0.0930786,0.0732422,-0.266174,0.956604
1472089146237498,-0.0930786,0.0732422,-0.266174,0.956604
1472089146258517,-0.0930786,0.0732422,-0.266174,0.956604
1472089146275039,-0.0931396,0.0732422,-0.266174,0.956604
1472089146297581,-0.0931396,0.0732422,-0.266174,0.956604
1472089146318671,-0.0931396,0.0733032,-0.266174,0.956604
1472089146334704,-0.0930786,0.0733032,-0.266174,0.956604
1472089146357307,-0.0930786,0.0733032,-0.266174,0.956604
1472089146378381,-0.0930786,0.0733032,-0.266174,0.956604
1472089146395027,-0.0931396,0.0733032,-0.266174,0.956604
1472089146417642,-0.0931396,0.0733032,-0.266174,0.956604
1472089146438443,-0.0931396,0.0733643,-0.266174,0.956604
1472089146462470,-0.0931396,0.0733643,-0.266174,0.956604
1472089146477551,-0.0931396,0.0733643,-0.266174,0.956604
1472089146498356,-0.0931396,0.0733643,-0.266174,0.956604
1472089146515037,-0.0932007,0.0733643,-0.266174,0.956604
1472089146537847,-0.0932007,0.0734253,-0.266174,0.956604
1472089146558768,-0.0932007,0.0734253,-0.266174,0.956604
1472089146575066,-0.0932007,0.0734253,-0.266174,0.956604
1472089146597316,-0.0932617,0.0734253,-0.266174,0.956604
1472089146618477,-0.0932617,0.0734253,-0.266174,0.956604
1472089146634561,-0.0934448,0.0735474,-0.266113,0.956543
1472089146657501,-0.0934448,0.0735474,-0.266113,0.956543
1472089146680069,-0.0934448,0.0735474,-0.266113,0.956543
1472089146695157,-0.0934448,0.0735474,-0.266113,0.956543
1472089146717407,-0.0934448,0.0736084,-0.266113,0.956543
1472089146740273,-0.0935059,0.0736084,-0.266113,0.956543
1472089146755344,-0.0935059,0.0736084,-0.266113,0.956543
