timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261243144771,0,-1,2,-12,-21,0,-2,-3
1470261243144771,-1,-2,2,8,32,-2,6,-1
1470261243146298,1,-1,-4,13,7,0,-1,-1
1470261243146298,1,-1,-3,-19,-9,4,-9,-2
1470261243166824,-1,2,-2,-18,-4,3,3,3
1470261243166824,-1,-3,-2,8,-15,-5,-5,-2
1470261243168785,-3,-2,4,-12,-3,-8,0,-2
1470261243168785,-2,-5,-9,6,11,2,-2,1
1470261243189366,1,1,-3,27,0,-10,-5,0
1470261243189366,-2,1,5,-29,-14,-3,-6,0
1470261243190801,0,0,8,-3,10,11,7,0
1470261243190801,-2,2,3,5,-9,6,1,-1
1470261243203813,-2,-6,-8,-8,13,7,0,-1
1470261243203813,-1,2,-4,2,-4,-7,0,-1
1470261243210836,-3,-7,-16,-4,-15,-7,-5,-2
1470261243210836,-3,-4,0,14,7,-4,-11,-2
1470261243226851,0,0,-8,-5,-3,-1,13,-1
1470261243226851,0,-2,3,2,3,3,-6,0
1470261243228335,-2,2,1,-17,-8,-8,-5,-1
1470261243228335,-2,-5,-3,16,5,8,2,-1
1470261243249381,0,1,-4,13,0,-6,-3,1
1470261243249381,-1,-2,2,-17,-7,-7,-2,0
1470261243251359,0,3,-3,29,1,3,1,0
1470261243251359,-1,0,17,10,0,-1,-3,-2
1470261243263967,0,2,-4,-16,1,0,-3,-2
1470261243263967,-1,-2,-10,-1,-3,-4,-1,-1
1470261243270886,-1,-1,10,-13,-1,-4,0,0
1470261243270886,0,-1,-7,14,2,3,6,2
1470261243287389,-1,-2,1,13,-2,-6,-4,-1
1470261243287389,-2,-4,-1,-1,0,-3,-6,-2
1470261243288390,-4,-3,6,1,-3,2,5,-3
1470261243288390,3,4,-5,-23,-6,4,-1,1
1470261243309408,-2,0,7,-3,-1,-1,-2,-3
1470261243309408,-2,-1,-9,12,-3,-10,0,-1
1470261243310910,1,-2,8,-9,-3,0,-5,-1
1470261243310910,-2,-2,-8,-8,-2,-4,1,-3
1470261243323939,-2,-2,10,18,10,11,1,0
1470261243323939,-3,-2,-2,-13,-16,-11,-3,-3
1470261243330462,0,1,-8,-12,3,5,0,2
1470261243330462,-2,-1,-11,-5,0,5,3,-2
1470261243346943,1,0,3,4,2,-5,-3,1
1470261243346943,-1,-2,4,-9,5,-10,-4,-1
1470261243348468,-1,-1,-2,26,-1,0,2,-3
1470261243348468,1,1,6,-5,-14,1,3,-3
1470261243369464,-2,0,-4,-10,1,-4,-7,-1
1470261243369464,-2,-2,4,6,1,9,12,-1
1470261243370963,-2,-3,1,-25,-9,-6,-7,-2
1470261243370963,-1,-2,-4,-13,6,-8,-5,-1
1470261243383977,-2,-7,-5,7,2,8,1,-3
1470261243383977,0,3,10,27,2,-5,0,1
1470261243390511,0,-6,-28,1,-5,3,4,-1
1470261243390511,0,-1,13,3,4,5,4,-3
1470261243407006,-1,-2,-13,-37,2,0,-6,-2
1470261243407006,1,-1,0,11,-8,-7,-4,-1
1470261243408502,-1,-1,8,4,6,0,1,0
1470261243408502,0,1,-2,1,-7,4,-2,0
1470261243429049,-3,-7,-11,-5,-3,-8,-3,-3
1470261243429049,0,0,-2,20,-2,-2,-5,-2
1470261243431017,-1,-2,-5,-24,-1,-2,1,-2
1470261243431017,0,2,9,12,15,-2,-3,0
1470261243443560,-2,-1,2,-11,-15,0,2,0
1470261243443560,0,1,-1,-23,2,6,1,0
1470261243450535,0,0,-21,13,-4,-7,-7,-1
1470261243450535,-3,-5,11,3,2,-4,-5,-3
1470261243467054,-1,1,-1,-4,-3,1,5,0
1470261243467054,-2,-1,9,-15,-7,0,2,-2
1470261243468553,-1,1,8,40,11,12,-1,-1
1470261243468553,1,1,-25,-12,-7,-14,-7,-2
1470261243489136,-1,0,7,0,-4,-3,3,-2
1470261243489136,-1,0,-3,-23,-8,6,-3,0
1470261243491110,0,1,9,12,10,-3,2,-1
1470261243491110,-2,-5,-24,13,-13,-4,2,1
1470261243503582,-2,-7,-6,-1,3,-7,-4,-3
1470261243503582,-1,2,2,-11,-6,-1,-1,-2
1470261243510608,-2,-3,9,-16,3,5,0,0
1470261243510608,-2,-2,-4,-16,-8,-7,-2,-2
1470261243526606,-1,-1,-3,17,7,2,2,0
1470261243526606,0,-1,-1,12,-6,-2,0,0
1470261243528605,0,-2,-9,-22,-6,-2,-3,0
1470261243528605,-1,0,19,7,5,2,0,-2
1470261243549624,1,0,-4,15,-2,6,3,0
1470261243549624,-1,-2,-6,-13,7,-3,-4,-2
1470261243551628,-1,-3,-4,-22,-10,-9,-4,-2
1470261243551628,-1,-1,1,-15,-5,1,3,1
1470261243563135,-1,3,10,23,6,-1,2,0
1470261243563135,-2,-4,-7,-4,4,5,3,1
1470261243572144,0,1,5,3,-16,-3,-5,-2
1470261243572144,-1,-1,-3,-7,7,-8,-5,-1
1470261243586657,0,-1,1,-13,-9,5,-1,-1
1470261243586657,0,-1,-8,-4,10,-2,0,0
1470261243593163,0,-5,-5,5,-11,1,2,-1
1470261243593163,-1,-1,9,5,2,-5,-3,0
1470261243609181,0,2,-3,-4,-3,-7,-1,0
1470261243609181,-3,1,-9,9,1,1,-4,-1
1470261243610678,-1,-2,-14,-28,0,-4,-2,-1
1470261243610678,-1,-2,18,25,2,9,9,0
1470261243623191,-2,-2,0,-1,-1,-11,-8,-3
1470261243623191,-1,-1,6,6,-1,7,2,0
1470261243632198,-2,0,-7,-3,1,-9,-5,-3
1470261243632198,-3,-3,-3,-8,-17,-4,-2,-3
1470261243647252,-1,3,9,11,15,19,8,2
1470261243647252,-1,0,1,-2,-10,-9,-3,-1
1470261243648712,-3,-5,-11,4,-1,5,0,-1
1470261243648712,0,-4,-7,14,4,-1,-4,-2
1470261243669240,-1,-2,-2,-32,-16,-7,-1,-1
1470261243669240,-1,-2,7,5,3,-1,-3,-1
1470261243671233,0,2,3,10,4,-2,-1,0
1470261243671233,-1,-1,1,-11,-4,6,4,0
1470261243683246,0,0,3,14,2,0,-6,-3
1470261243683246,-1,-1,-10,-2,-4,-7,-2,-1
1470261243691753,-1,-3,5,3,-1,-5,-2,-2
1470261243691753,0,0,-5,-23,2,0,-2,1
1470261243706769,0,1,0,8,-1,2,-1,-1
1470261243706769,-2,-5,-12,-9,1,5,0,-3
1470261243708268,-2,-1,11,21,3,0,4,-2
1470261243708268,0,0,-4,-7,-5,-10,-10,1
1470261243729329,-3,-5,0,-8,-2,-4,9,-2
1470261243729329,-1,0,-3,5,-6,10,-6,-2
1470261243730786,1,2,0,-9,1,-1,0,0
1470261243730786,-3,-3,-2,3,-1,-2,2,1
1470261243743299,-1,-1,-7,-16,-4,-1,-5,-2
1470261243743299,-1,-4,4,-1,0,-8,-1,0
1470261243752308,-1,-3,5,4,-1,1,-5,-1
1470261243752308,-2,0,-1,3,4,-4,-3,-3
1470261243766823,-1,-2,2,17,-3,3,1,0
1470261243766823,-1,-2,-2,-26,0,2,2,-2
1470261243768323,0,1,-3,-11,5,0,-3,0
1470261243768323,0,-1,-10,-1,-14,0,-2,-1
1470261243789339,-1,-1,-7,-9,-2,-9,-6,-1
1470261243789339,0,-1,8,20,3,-5,-5,-1
1470261243790841,-1,-1,-9,-18,-10,-6,3,-2
1470261243790841,-1,-1,3,-2,3,9,3,-1
1470261243803354,-3,-10,-11,-3,2,3,3,0
1470261243803354,1,2,-3,1,2,-6,-6,-2
1470261243811860,-3,-2,15,1,-8,-14,-9,-1
1470261243811860,-1,-2,0,4,4,9,8,-1
1470261243826873,-1,3,1,-10,-9,0,-5,-1
1470261243826873,-1,-2,1,-1,-2,-5,2,-2
1470261243828374,1,1,-4,6,3,4,0,0
1470261243828374,1,2,-2,-9,-1,-2,-3,-1
1470261243849408,0,0,3,28,9,-2,-2,1
1470261243849408,0,-4,-6,-28,-9,-7,0,0
1470261243850898,-1,1,-1,9,2,11,0,0
1470261243850898,-1,-2,-1,1,5,-1,-3,-3
1470261243862937,-2,1,-3,-14,-7,-5,2,-2
1470261243862937,-3,0,5,11,11,1,2,-1
1470261243871915,-2,-5,-13,-7,-17,0,0,-1
1470261243871915,-1,0,-1,-14,-2,-5,-3,-1
1470261243886960,1,0,-1,21,1,0,-4,-1
1470261243886960,-2,-1,-2,4,3,1,2,-1
1470261243888428,-2,-2,-7,-18,1,-7,0,-1
1470261243888428,-1,-1,-4,10,-2,-2,-1,-2
1470261243909447,0,-1,1,-23,0,12,-1,0
1470261243909447,0,0,3,7,-4,-1,0,-1
1470261243910948,1,3,1,-2,3,-4,-2,1
1470261243910948,-2,-1,-4,-2,-1,-9,-5,0
1470261243922992,-2,-2,-1,-1,-2,-7,-1,-1
1470261243922992,-1,-2,-3,19,0,4,3,-2
1470261243931982,1,-1,2,15,-1,4,-1,-1
1470261243931982,-1,1,5,-12,0,-4,-2,-2
1470261243947032,0,-1,2,-8,-2,0,-3,1
1470261243947032,-2,1,-4,13,-3,-2,-3,-1
1470261243948484,-1,-2,0,-27,1,-1,3,-1
1470261243948484,-2,-1,-2,2,-2,-3,-3,-1
1470261243969501,0,-1,-3,0,1,-2,-1,-1
1470261243969501,-2,-2,-6,-23,-7,-4,-1,-3
1470261243971003,0,0,-1,11,-3,-2,-1,0
1470261243971003,0,-2,6,13,9,7,-1,0
1470261243992051,-2,1,7,13,-7,-7,-1,-3
1470261243992051,1,-1,-6,-20,-3,2,-1,2
1470261243993524,-2,0,-1,2,-1,3,-3,-2
1470261243993524,0,0,6,-6,-1,9,4,-1
1470261244007034,-2,-3,-5,-5,-6,-3,-3,-1
1470261244007034,-1,-2,-4,23,-1,1,2,1
1470261244008536,-1,-1,-1,-5,-3,-3,-2,-1
1470261244008536,-2,-1,-4,-5,-2,-7,-1,-1
1470261244029055,-1,2,2,3,3,-1,0,0
1470261244029055,-2,-3,4,1,-1,2,-2,-1
1470261244031090,-3,-2,-4,-16,1,-4,0,-2
1470261244031090,-1,-1,-1,32,-2,-3,-1,-1
1470261244051576,-2,-2,-8,-32,9,1,0,-2
1470261244051576,-1,-1,-4,-9,-3,-3,0,0
1470261244058157,-1,1,11,16,0,0,-1,0
1470261244058157,1,0,-2,0,-1,0,-1,-1
1470261244067089,1,-2,-4,8,-5,-6,-3,-1
1470261244067089,0,0,-5,-31,5,-2,-3,-1
1470261244068591,0,-3,3,13,-2,3,-1,-1
1470261244068591,-1,0,8,-13,-1,-1,0,-1
1470261244089608,1,1,0,9,-1,-3,0,0
1470261244089608,-2,0,1,-4,-2,-1,-3,-2
1470261244091163,-1,-1,0,4,11,1,4,0
1470261244091163,0,-1,-8,-1,-4,-2,-5,-1
1470261244112129,-1,-2,1,0,-12,-4,-3,0
1470261244112129,0,-1,6,0,2,0,3,0
1470261244113630,1,0,-3,-3,3,8,-1,-1
1470261244113630,0,-1,0,-4,-5,-5,0,0
1470261244127142,0,-1,-7,-14,9,2,-1,0
1470261244127142,-2,0,2,8,3,-5,-4,-2
1470261244128644,-1,-1,-2,-3,-4,-6,-1,0
1470261244128644,-3,0,0,3,-1,-3,-1,-1
1470261244149668,0,2,4,5,0,1,0,-1
1470261244149668,0,-1,8,10,-3,-4,-1,0
1470261244151167,-2,-4,-12,-1,1,-3,-2,0
1470261244151167,-2,-2,-3,-14,-5,-1,-3,-2
1470261244171684,-3,0,0,0,-5,-2,1,-1
1470261244171684,0,0,4,3,-1,1,-3,0
1470261244173685,1,3,2,3,-1,2,5,0
1470261244173685,-1,-1,-3,-2,0,-5,-2,-1
1470261244186198,-2,0,-3,-10,-4,-8,-3,-2
1470261244186198,-2,0,-5,-6,-3,5,-3,-1
1470261244193202,-2,-2,0,0,-5,-7,-3,-2
1470261244193202,-1,-2,-1,4,-3,-3,0,0
1470261244209218,0,-2,2,27,3,-3,0,-1
1470261244209218,0,-1,-6,-31,-9,8,1,-1
1470261244210717,0,-1,0,-14,5,-5,-4,-1
1470261244210717,1,-1,-4,-1,4,3,2,-2
1470261244231749,-1,1,2,10,-3,-1,-1,0
1470261244231749,-1,-2,-2,23,1,-3,-1,-2
1470261244235742,-3,-2,0,-8,-3,-2,-1,-2
1470261244235742,-1,0,-5,-17,-2,0,0,-1
1470261244254267,0,-2,-1,-6,-2,-3,-4,-1
1470261244254267,-2,-2,-4,-12,-3,0,1,-1
1470261244255779,-1,0,2,6,-8,-1,-2,-2
1470261244255779,-2,-3,0,4,6,0,-3,1
1470261244269272,-1,-1,-2,-5,-3,1,-1,-3
1470261244269272,0,1,-2,9,10,0,1,0
1470261244270772,0,-1,-1,4,0,-2,-1,-1
1470261244270772,-2,-2,0,6,-2,-1,-2,-1
1470261244291790,-2,-1,-7,-27,-2,-1,-1,0
1470261244291790,-1,-2,1,12,-1,-4,-2,0
1470261244293291,1,-2,-2,-9,-3,5,-1,1
1470261244293291,-2,1,0,3,2,-2,-1,-2
1470261244306303,-1,-3,-2,0,2,0,-2,0
1470261244306303,-3,-2,-2,-9,-3,0,-1,0
1470261244312838,-2,-1,-2,1,-3,-3,0,0
1470261244312838,-1,-1,0,10,-1,1,0,0
1470261244329357,-3,-3,-1,4,2,1,-2,0
1470261244329357,0,-1,1,-7,-5,-3,1,-1
1470261244330831,-1,-1,-3,-6,-1,-1,0,-1
1470261244330831,-1,-2,-6,-18,-1,-1,-1,0
1470261244351844,-1,-1,2,15,-3,-1,0,0
1470261244351844,-1,-2,3,6,2,-8,-4,-3
1470261244353349,1,0,0,0,-2,3,2,0
1470261244353349,0,0,-3,-34,-5,2,-2,-2
1470261244366357,0,-1,0,14,5,-3,0,0
1470261244366357,-1,-1,-1,5,-6,-2,-1,1
1470261244372867,-1,-1,0,0,-3,-6,-1,-1
1470261244372867,-1,-1,0,17,3,-1,-4,-1
1470261244389378,-1,-2,-11,-15,-3,2,2,-1
1470261244389378,0,-1,3,-11,-4,-4,-1,0
1470261244390880,-2,-2,-2,2,1,3,-2,-2
1470261244390880,-2,-1,0,13,3,1,0,0
1470261244411900,-2,-1,0,-7,-3,-3,-1,-1
1470261244411900,-1,-2,-4,0,-2,0,-1,0
1470261244413399,0,-1,3,12,8,-1,-1,-2
1470261244413399,-4,-1,-2,0,-13,-2,0,0
1470261244425910,0,0,-3,-21,-1,0,0,-1
1470261244425910,-2,-1,-5,8,3,0,-1,-3
1470261244432916,-1,-2,3,0,-1,-2,-2,-1
1470261244432916,-1,-1,-1,3,1,-2,0,-1
1470261244456938,-1,-1,2,6,0,-1,-3,0
1470261244456938,0,-1,-3,-2,0,5,0,0
1470261244458440,-3,-1,-2,-14,-4,-5,-3,0
1470261244458440,-1,-1,-2,9,-1,-5,-2,-1
1470261244471981,1,-2,0,-21,-6,1,-1,1
1470261244471981,0,-1,-1,6,0,0,-4,-3
1470261244473454,-2,-1,-6,-1,-1,-2,1,-2
1470261244473454,-1,-2,0,-5,-3,-1,0,-1
1470261244485485,-1,-1,1,5,4,0,-1,-2
1470261244485485,-3,0,-3,6,-2,-3,-1,-2
1470261244494472,-2,-1,-1,-12,-3,0,-2,-1
1470261244494472,0,-1,-2,-6,-1,-5,-2,-1
1470261244509517,-2,0,-2,-9,-6,5,0,-1
1470261244509517,0,-1,-1,-7,0,-1,-1,-2
1470261244511029,0,-2,1,12,-4,-4,0,-2
1470261244511029,-2,-2,0,3,0,0,-1,-1
1470261244532050,-2,-1,2,-1,1,-3,-1,0
1470261244532050,-1,-1,2,0,1,-1,-1,0
1470261244533509,0,-2,-3,-9,-3,-1,-3,0
1470261244533509,-1,0,-2,-1,1,-2,0,-3
1470261244545560,-2,-2,-2,11,-7,-2,-1,-1
1470261244545560,1,0,-1,-5,-1,-1,-1,-1
1470261244562033,-1,-1,-1,-2,-1,-2,-2,-3
1470261244562033,0,0,0,-5,-4,9,3,0
1470261244569541,-1,-1,2,4,3,-3,-3,-1
1470261244569541,0,-1,-1,3,-4,-2,-1,0
1470261244571041,-1,-1,-1,5,2,0,-2,-2
1470261244571041,-2,-1,-3,6,3,0,-3,0
1470261244592060,-1,0,-2,6,-5,-3,-1,1
1470261244592060,-1,0,-3,-35,-8,-1,1,1
1470261244593561,-1,-2,-1,4,-1,-2,-2,-3
1470261244593561,-2,-3,-2,-4,-2,-6,-2,-2
1470261244605601,0,-1,4,16,3,8,-2,-3
1470261244605601,-1,-1,0,6,-1,-2,-2,-2
1470261244614582,-1,0,3,-1,-3,-1,0,1
1470261244614582,-1,-2,-1,14,1,-2,-1,0
1470261244629105,1,-1,-4,-28,-4,-3,0,0
1470261244629105,-2,0,-3,-16,-5,-1,-2,-1
1470261244631095,0,0,1,0,1,2,0,0
1470261244631095,0,-3,-1,12,1,2,-2,-2
1470261244652116,-2,-2,-1,2,-1,-2,-2,1
1470261244652116,0,-2,-1,2,-1,-3,-1,-1
1470261244653617,-1,-1,-1,-2,0,-1,2,-1
1470261244653617,-1,0,-1,-8,0,-3,-1,1
1470261244665643,-1,0,0,14,-3,-2,-2,-1
1470261244665643,0,-2,-2,-9,-3,-2,0,-2
1470261244674634,-1,1,0,2,-2,1,1,0
1470261244674634,-1,0,-1,-15,-4,2,2,-2
1470261244689701,0,-1,-3,-8,1,-2,-2,-3
1470261244689701,-1,-4,1,18,5,-5,-3,-1
1470261244691150,0,0,0,-3,-2,1,-2,-1
1470261244691150,-1,1,0,-13,-3,-2,-1,-2
1470261244712168,-2,-1,0,4,3,-2,0,-1
1470261244712168,-2,-3,-2,2,1,1,-2,-1
1470261244713171,-3,-1,-4,18,1,-1,-3,0
1470261244713171,-1,-2,-4,-49,-6,-1,-2,0
1470261244725680,-1,0,5,5,-4,7,0,-1
1470261244725680,2,1,-2,-15,2,-2,2,1
1470261244735192,-1,-1,-1,3,-2,-2,-1,-3
1470261244735192,-1,-1,0,7,-1,-8,-3,-1
1470261244749257,-1,0,-3,3,0,-5,0,-1
1470261244749257,-2,0,-1,10,1,2,1,0
1470261244751203,-1,-2,-1,0,0,-3,-3,-1
1470261244751203,-1,-1,-2,5,0,-5,-2,-3
1470261244771773,-1,-2,-1,-10,-1,-1,-2,0
1470261244771773,-2,2,0,10,-3,2,1,0
1470261244773745,-1,-2,-3,-10,0,-1,-3,-2
1470261244773745,-1,-3,-1,3,-2,2,0,-1
1470261244785736,-3,-2,-2,-7,1,-2,-1,-2
1470261244785736,-2,-1,2,25,2,-4,-2,-2
1470261244794293,0,1,1,-16,-4,0,1,2
1470261244794293,0,0,-1,1,-1,3,0,0
1470261244809775,-2,-1,-1,10,2,-3,-1,-2
1470261244809775,0,-4,-5,-8,-1,0,-1,-1
1470261244810756,1,-1,2,-17,5,2,-2,0
1470261244810756,0,0,4,15,-5,3,-1,-1
1470261244831788,0,0,-4,1,-4,-9,-2,0
1470261244831788,-3,-2,-2,2,1,12,2,-1
1470261244833277,-2,-4,-4,10,1,1,1,0
1470261244833277,-1,-3,-1,-9,3,-5,-1,0
1470261244845288,-3,0,9,9,-5,-1,-1,-2
1470261244845288,0,-1,0,2,1,-6,-1,-1
1470261244854296,-1,0,-5,-6,-2,1,0,0
1470261244854296,-2,-1,-2,5,-3,1,-1,-1
1470261244869812,0,-1,-6,-8,-3,-1,-3,-2
1470261244869812,-1,-1,0,-16,-8,-3,-1,-2
1470261244870811,-2,0,1,16,1,-1,-1,-2
1470261244870811,-1,-1,-3,-18,-1,0,0,-2
1470261244891863,-2,-2,-3,-3,-3,3,-1,-2
1470261244891863,0,-1,1,1,1,3,0,-1
1470261244893332,0,-2,-2,4,-5,-8,-2,-1
1470261244893332,-2,-1,0,11,2,-3,-1,-1
1470261244905341,0,-1,0,-4,2,-2,-1,1
1470261244905341,-2,-1,-4,-3,-1,7,1,0
1470261244921859,-1,1,3,11,-8,-1,0,-1
1470261244921859,0,-1,-1,-10,1,-3,-2,-1
1470261244928997,1,0,-5,-14,2,0,0,0
1470261244928997,0,1,1,15,3,4,-1,-1
1470261244935370,-1,-3,-3,-2,1,-2,-1,-1
1470261244935370,0,0,9,27,2,-2,-1,0
1470261244951884,-2,-4,-5,-9,-4,-4,0,-2
1470261244951884,0,-1,-2,-11,-5,-6,-3,-1
1470261244953387,-1,-2,0,-16,-6,4,2,-2
1470261244953387,1,-1,-8,-9,0,-2,-2,-1
1470261244974403,-3,-2,2,13,2,-1,1,-1
1470261244974403,-1,0,-4,-2,3,-1,-2,-2
1470261244975966,-1,-1,1,-1,-6,-1,-2,0
1470261244975966,-2,-2,-1,-8,-1,-1,0,-2
1470261244989469,0,0,0,7,-3,3,-1,-1
1470261244989469,-2,-1,-2,1,3,-3,-2,0
1470261244990969,-1,0,-1,-2,0,-5,-2,-2
1470261244990969,0,-1,-3,-2,-6,6,3,0
1470261245011980,1,2,-2,-6,1,1,0,1
1470261245011980,0,-1,4,6,1,-9,-1,0
1470261245013438,-2,0,0,2,-2,6,-1,-2
1470261245013438,-1,-3,-4,-1,-6,-4,-3,0
1470261245034459,-3,-1,-3,-9,8,2,1,1
1470261245034459,0,0,-2,-16,-6,-3,-2,-1
1470261245035961,1,0,-1,5,4,-1,-2,-3
1470261245035961,-1,-3,-3,1,2,0,-1,-1
1470261245049470,-1,0,-2,3,-1,-1,0,-2
1470261245049470,-1,-1,1,0,-4,-4,-4,-1
1470261245051475,-1,0,-2,1,6,-5,-4,-1
1470261245051475,-2,-1,-6,-13,-15,-1,-1,-1
1470261245071991,1,0,1,6,1,-1,1,0
1470261245071991,-1,-1,1,4,-1,1,-1,0
1470261245073509,0,-3,-1,-8,-1,-1,-2,0
1470261245073509,-2,-2,-1,-7,2,0,-2,-1
1470261245094520,-3,-1,-1,-7,-4,-5,-3,0
1470261245094520,-1,-2,-1,-2,-2,5,4,-3
1470261245096032,1,0,1,-2,-5,0,-3,0
1470261245096032,0,0,0,34,7,-2,-2,0
1470261245108553,1,0,-1,-25,-4,1,-1,0
1470261245108553,-1,-3,2,-6,-4,-3,-3,-3
1470261245115559,-1,-1,0,9,9,0,2,0
1470261245115559,-1,-1,-2,-14,-4,-1,1,-2
1470261245132047,-1,-2,-3,10,-3,-3,-2,0
1470261245132047,-1,-2,-3,2,0,-4,-2,-2
1470261245133546,-1,-2,-4,-8,-10,6,1,-1
1470261245133546,0,2,4,3,3,-5,1,-1
1470261245154565,-2,-2,-2,-2,-5,-3,-2,0
1470261245154565,-2,-2,-4,-18,-3,-6,0,-3
1470261245156068,-1,0,0,4,-6,-5,-2,-2
1470261245156068,-2,-1,-2,-9,3,1,-2,-2
1470261245168616,-2,-2,2,6,1,-2,-1,-1
1470261245168616,-1,0,1,7,-4,-1,1,1
1470261245175654,-1,-1,-3,-8,2,-5,-3,-1
1470261245175654,-1,-2,-3,-1,-11,-5,0,-2
1470261245192099,0,0,2,20,7,3,1,0
1470261245192099,-2,0,-6,-10,-6,0,-2,-1
1470261245193648,-2,-1,3,8,0,-2,0,1
1470261245193648,-1,0,0,-26,-1,-2,-3,-1
1470261245214619,-3,-2,-5,-4,-3,-5,-2,-5
1470261245214619,0,0,-7,-12,-1,11,0,0
1470261245216119,0,-3,3,15,3,-7,-2,-2
1470261245216119,-1,-1,0,3,0,0,-1,-2
1470261245228662,1,-1,0,5,0,-1,1,2
1470261245228662,-1,-2,-3,-5,0,-5,-2,-1
1470261245235641,0,-1,-4,-23,-3,1,0,-2
1470261245235641,-2,0,2,10,1,1,1,0
1470261245252154,-1,-1,-4,-8,-3,-4,-4,-1
1470261245252154,0,-1,0,5,0,-7,-2,-1
1470261245253655,0,0,-4,-5,-5,8,4,-2
1470261245253655,-2,0,1,8,4,-1,-1,-2
1470261245274673,-1,0,2,13,5,-2,1,-2
1470261245274673,-1,-1,0,-3,-2,0,-3,-1
1470261245276174,0,0,-3,-13,-5,0,-1,2
1470261245276174,1,0,-4,3,3,0,1,0
1470261245288686,-3,-2,1,-10,-4,-2,-3,-3
1470261245288686,-2,-1,4,4,1,-4,0,-2
1470261245295691,-2,-2,0,27,-1,-4,-1,-2
1470261245295691,0,0,-4,-34,0,3,-1,-1
1470261245311719,0,-1,-6,-12,2,-1,0,0
1470261245311719,1,0,6,13,-2,-1,0,-1
1470261245313208,-1,0,-4,-7,1,-1,-2,0
1470261245313208,-1,-3,0,18,-5,-4,-5,-1
1470261245334727,-2,0,-1,-21,3,2,0,0
1470261245334727,0,-1,-3,7,0,6,1,0
1470261245336230,-1,-1,-2,2,-2,-2,-1,-2
1470261245336230,0,-1,0,1,2,-2,-2,0
1470261245348740,0,-2,-2,-5,-9,-1,-2,-3
1470261245348740,-1,-3,-6,3,1,-4,-3,-1
1470261245355745,-1,0,3,3,5,-9,0,-1
1470261245355745,-1,-1,2,17,0,10,1,-1
1470261245371765,0,0,-1,-20,-4,1,1,-1
1470261245371765,-2,-1,1,2,-4,-3,-1,-2
1470261245373263,-1,-3,-10,2,-4,-2,-2,-1
1470261245373263,-2,-2,4,-1,-1,-1,-2,0
1470261245394280,2,0,-1,-13,-4,3,0,-4
1470261245394280,-1,0,-3,-2,1,-2,-1,-1
1470261245395783,-2,-2,1,-7,-2,-2,-1,-2
1470261245395783,-2,-1,0,21,3,-2,-1,-1
1470261245408806,0,-1,-3,-3,-7,5,2,-1
1470261245408806,-1,1,1,-9,4,-3,-2,0
1470261245415300,-1,1,-3,-11,2,2,-2,-2
1470261245415300,-1,-1,3,-8,-3,-3,0,0
1470261245431844,-2,-3,-2,10,-2,-5,-3,-1
1470261245431844,-2,-2,7,1,-1,7,0,-1
1470261245433315,-2,-3,1,5,2,0,-3,-1
1470261245433315,-2,-1,-11,-2,-3,-4,3,-1
1470261245454334,-1,-1,3,1,2,-1,-2,-1
1470261245454334,0,-1,-7,-10,-3,-2,1,0
1470261245455836,-1,1,11,-2,-4,1,1,1
1470261245455836,0,-2,-3,-6,-6,-1,-2,-3
1470261245467847,0,-3,-5,13,4,0,-1,-1
1470261245467847,-2,-2,1,5,3,-9,-10,-3
1470261245476855,-1,-3,-4,-1,0,-17,-2,-1
1470261245476855,-1,1,2,-17,-3,16,1,-1
1470261245491889,-4,2,-2,3,-3,-1,-1,0
1470261245491889,0,-5,4,17,5,2,2,0
1470261245493396,-2,-5,-15,-26,-7,-3,-2,-2
1470261245493396,2,6,1,-9,-6,-8,7,1
1470261245514406,-1,-5,1,2,1,-4,-4,-3
1470261245514406,-4,-5,2,4,2,11,-2,-3
1470261245515913,-2,1,4,11,-3,-7,1,-3
1470261245515913,-3,-8,-19,-1,-2,4,-6,-4
1470261245527916,0,-2,1,-2,-1,-2,-8,-1
1470261245527916,0,2,-22,-14,-4,-17,-8,0
1470261245536910,-1,2,5,10,5,17,9,-1
1470261245536910,-1,4,0,-25,3,-6,1,-1
1470261245551941,1,0,7,14,-3,11,9,2
1470261245551941,-1,0,3,-6,-1,0,-3,1
1470261245553426,9,0,-3,-11,-2,-7,-10,-3
1470261245553426,-9,-2,2,9,-3,-4,8,-2
1470261245574528,-4,-4,-4,11,-3,-10,-6,-2
1470261245574528,-1,-3,2,15,-3,-8,-2,-3
1470261245575944,1,2,2,-34,-2,11,-4,1
1470261245575944,5,1,4,1,-7,-4,-1,2
1470261245588044,-1,-3,-14,-7,7,-4,1,-3
1470261245588044,-1,-1,6,8,1,3,4,-3
1470261245596976,-1,-4,-7,-10,-8,2,-1,-1
1470261245596976,1,-5,24,16,8,3,1,-2
1470261245612041,-2,0,-34,-3,-16,2,-4,-1
1470261245612041,-5,-10,-5,14,11,-2,1,-3
1470261245613481,-2,1,11,32,2,-2,-1,-1
1470261245613481,-1,0,-1,-41,-2,0,-6,-2
1470261245634498,1,3,11,-13,-10,-4,0,1
1470261245634498,1,2,-4,0,9,-2,3,-1
1470261245636001,-3,-1,-2,-4,1,-1,2,0
1470261245636001,-2,-2,-7,19,-2,1,-2,-1
1470261245648052,6,-2,3,-3,-2,-8,-6,-1
1470261245648052,-5,1,-4,-18,-11,0,-4,-2
