timestamp,x,y,z,w
1470345631152174,-0.156189,-0.0300903,0.0768433,0.984253
1470345631170109,-0.156555,-0.0296631,0.0765381,0.984253
1470345631192157,-0.157166,-0.0293579,0.0762329,0.984192
1470345631212204,-0.157959,-0.0291138,0.0759888,0.98407
1470345631229220,-0.158508,-0.0289307,0.0758057,0.984009
1470345631252241,-0.158813,-0.0287476,0.0756226,0.983948
1470345631272263,-0.158813,-0.0286255,0.0754395,0.984009
1470345631289821,-0.158813,-0.0283813,0.0751953,0.984009
1470345631312365,-0.159302,-0.0282593,0.0750122,0.983948
1470345631331382,-0.15979,-0.0281372,0.0748901,0.983887
1470345631349399,-0.160156,-0.0278931,0.074646,0.983826
1470345631372418,-0.160339,-0.0276489,0.0745239,0.983826
1470345631393498,-0.1604,-0.0276489,0.0745239,0.983826
1470345631409597,-0.160522,-0.0275269,0.0743408,0.983826
1470345631431615,-0.160461,-0.0272827,0.0740356,0.983826
1470345631451681,-0.160706,-0.0270996,0.0738525,0.983826
1470345631469650,-0.161072,-0.0270386,0.0737305,0.983765
1470345631492222,-0.161194,-0.0270386,0.0736694,0.983765
1470345631511822,-0.161194,-0.0270386,0.0736694,0.983765
1470345631529803,-0.161194,-0.0269775,0.0736694,0.983765
1470345631551822,-0.161194,-0.0269775,0.0736694,0.983765
1470345631572838,-0.161194,-0.0269775,0.0736694,0.983765
1470345631589947,-0.161194,-0.0269775,0.0736694,0.983765
1470345631611912,-0.161194,-0.0269775,0.0736694,0.983765
1470345631632930,-0.161133,-0.0269775,0.0736694,0.983765
1470345631650027,-0.161133,-0.0269775,0.0736694,0.983765
1470345631671966,-0.161133,-0.0269165,0.0736694,0.983765
1470345631693516,-0.161133,-0.0269165,0.0736694,0.983765
1470345631711729,-0.161133,-0.0268555,0.0736694,0.983765
1470345631732749,-0.16095,-0.0264893,0.0737915,0.983826
1470345631752709,-0.16095,-0.0264893,0.0737915,0.983826
1470345631769726,-0.160828,-0.0263062,0.0739746,0.983826
1470345631792289,-0.1604,-0.0262451,0.0742798,0.983887
1470345631813361,-0.15979,-0.026123,0.0744629,0.983948
1470345631829375,-0.159485,-0.026001,0.074646,0.984009
1470345631852442,-0.159363,-0.026001,0.0749512,0.984009
1470345631873414,-0.159119,-0.0259399,0.0751343,0.984009
1470345631890057,-0.158813,-0.0258179,0.0753174,0.98407
1470345631911602,-0.158447,-0.0256958,0.0754395,0.984131
1470345631933622,-0.158447,-0.0256958,0.0755005,0.984131
1470345631954672,-0.158386,-0.0256958,0.0755005,0.984131
1470345631971658,-0.158386,-0.0256348,0.0755005,0.984131
1470345631994186,-0.158386,-0.0256348,0.0755005,0.984131
1470345632014721,-0.158386,-0.0255737,0.0755005,0.984131
1470345632031736,-0.158325,-0.0255737,0.0755005,0.984131
1470345632053769,-0.158325,-0.0255127,0.0755005,0.984131
1470345632067782,-0.158325,-0.0255127,0.0755005,0.984131
1470345632091353,-0.158325,-0.0254517,0.0755005,0.984131
1470345632113919,-0.158081,-0.0252075,0.0756226,0.984192
1470345632127979,-0.158081,-0.0249023,0.0758057,0.984192
1470345632150952,-0.158386,-0.0247192,0.0761719,0.984131
1470345632173973,-0.158142,-0.0248413,0.0765381,0.984131
1470345632188493,-0.157715,-0.0247192,0.0768433,0.984131
1470345632211017,-0.157288,-0.0244751,0.0773315,0.984192
1470345632234038,-0.157043,-0.024231,0.0776978,0.984192
1470345632248050,-0.157043,-0.0239868,0.078064,0.984192
1470345632271088,-0.156799,-0.0236816,0.0784302,0.984192
1470345632294119,-0.156128,-0.0233154,0.0786133,0.984314
1470345632308176,-0.155823,-0.0229492,0.0787354,0.984375
1470345632331198,-0.156006,-0.022583,0.0787964,0.984314
1470345632354217,-0.156677,-0.022522,0.0787964,0.984192
1470345632368231,-0.157043,-0.0224609,0.0786743,0.984192
1470345632391784,-0.157043,-0.0223999,0.0786743,0.984192
1470345632413947,-0.157227,-0.0222778,0.0784302,0.984192
1470345632434967,-0.157471,-0.0222168,0.078125,0.984131
1470345632450979,-0.157959,-0.0221558,0.0778198,0.984131
1470345632474000,-0.158691,-0.0221558,0.0774536,0.984009
1470345632495130,-0.159302,-0.0220947,0.0770874,0.983948
1470345632511287,-0.15979,-0.0219116,0.0767822,0.983887
1470345632533397,-0.160217,-0.0216675,0.076416,0.983826
1470345632555361,-0.160339,-0.0214844,0.0760498,0.983887
1470345632571341,-0.160522,-0.0213623,0.0757446,0.983887
1470345632593943,-0.160828,-0.0211792,0.0754395,0.983826
1470345632615474,-0.161133,-0.0210571,0.0753174,0.983826
1470345632631490,-0.161133,-0.0210571,0.0753174,0.983826
1470345632653508,-0.161133,-0.0209961,0.0753174,0.983826
1470345632674582,-0.161133,-0.0209961,0.0753174,0.983826
1470345632691594,-0.161133,-0.0209961,0.0753174,0.983826
1470345632715661,-0.161072,-0.0209961,0.0753174,0.983826
1470345632734734,-0.161255,-0.0206909,0.0752563,0.983826
1470345632751694,-0.161194,-0.0206909,0.0752563,0.983826
1470345632773756,-0.161438,-0.0205078,0.0750122,0.983765
1470345632795270,-0.161804,-0.0203857,0.0749512,0.983765
1470345632811822,-0.161987,-0.0203247,0.0748901,0.983704
1470345632833840,-0.161987,-0.0203247,0.0748901,0.983704
1470345632855881,-0.161987,-0.0202637,0.0748901,0.983704
1470345632870872,-0.161987,-0.0202637,0.0748901,0.983704
1470345632893939,-0.161987,-0.0202637,0.0748901,0.983704
1470345632916014,-0.162231,-0.0201416,0.0748291,0.983704
1470345632931029,-0.162537,-0.0199585,0.0747681,0.983643
1470345632954048,-0.162537,-0.0199585,0.0747681,0.983643
1470345632976068,-0.162537,-0.0197144,0.0747681,0.983643
1470345632991642,-0.162659,-0.0194092,0.0747681,0.983643
1470345633014200,-0.162842,-0.0192261,0.074707,0.983582
1470345633036266,-0.163025,-0.0189819,0.074646,0.983582
1470345633051232,-0.163025,-0.0189819,0.074646,0.983582
1470345633074288,-0.163086,-0.0188599,0.074646,0.983582
1470345633096780,-0.163391,-0.0187988,0.074646,0.983521
1470345633110323,-0.163574,-0.0186768,0.074646,0.983521
1470345633133364,-0.163574,-0.0186768,0.074646,0.983521
1470345633156407,-0.163574,-0.0186768,0.074646,0.983521
1470345633170376,-0.163574,-0.0186768,0.074646,0.983521
1470345633193948,-0.163574,-0.0186157,0.074646,0.983521
1470345633216261,-0.163574,-0.0186157,0.074646,0.983521
1470345633230319,-0.163574,-0.0185547,0.074646,0.983521
1470345633253305,-0.163513,-0.0185547,0.074707,0.983521
1470345633276315,-0.163513,-0.0185547,0.074707,0.983521
1470345633290838,-0.163513,-0.0184937,0.074707,0.983521
1470345633314385,-0.163513,-0.0184937,0.074707,0.983521
1470345633336440,-0.163513,-0.0184937,0.074707,0.983521
1470345633350425,-0.163513,-0.0184326,0.074707,0.983521
1470345633373480,-0.163757,-0.0184326,0.074707,0.983459
1470345633396511,-0.163818,-0.0184326,0.074707,0.983459
1470345633417365,-0.163818,-0.0184326,0.074707,0.983459
1470345633433332,-0.163818,-0.0183716,0.074707,0.983459
1470345633456354,-0.163818,-0.0183716,0.074707,0.983459
1470345633477426,-0.163818,-0.0183716,0.074707,0.983459
1470345633494419,-0.163818,-0.0183105,0.074707,0.983459
1470345633516490,-0.163818,-0.0183105,0.074707,0.983459
1470345633537555,-0.163818,-0.0182495,0.074707,0.983459
1470345633553541,-0.163818,-0.0182495,0.074707,0.983459
1470345633576543,-0.164001,-0.0182495,0.0747681,0.983398
1470345633597596,-0.164001,-0.0182495,0.0747681,0.983398
1470345633614173,-0.164368,-0.0181885,0.0750122,0.983337
1470345633636253,-0.16449,-0.0180664,0.0751953,0.983337
1470345633665250,-0.16449,-0.0180054,0.0751953,0.983337
1470345633674257,-0.164307,-0.0175781,0.0752563,0.983337
1470345633696316,-0.164734,-0.0175171,0.0753784,0.983276
1470345633717855,-0.165466,-0.017395,0.0756836,0.983154
1470345633733868,-0.166443,-0.017395,0.0762329,0.98291
1470345633755891,-0.166443,-0.017395,0.0762329,0.98291
1470345633778913,-0.166687,-0.0170288,0.0760498,0.98291
1470345633793943,-0.167297,-0.0170898,0.0759888,0.982788
1470345633816581,-0.168274,-0.017395,0.0756836,0.982666
1470345633838604,-0.169373,-0.0178833,0.0758057,0.982422
1470345633853616,-0.169556,-0.0186768,0.0758667,0.982422
1470345633876635,-0.169495,-0.0194092,0.0760498,0.982361
1470345633899257,-0.1698,-0.0200806,0.0762939,0.9823
1470345633913889,-0.170044,-0.0206299,0.0767212,0.982178
1470345633935954,-0.170044,-0.0209961,0.0770264,0.982178
1470345633958928,-0.1698,-0.0211792,0.0771484,0.982178
1470345633972943,-0.169556,-0.0210571,0.0773926,0.982239
1470345633996497,-0.169189,-0.020874,0.0776367,0.9823
1470345634019128,-0.16864,-0.0206299,0.0777588,0.982361
1470345634033140,-0.168274,-0.0205078,0.0777588,0.982422
1470345634056165,-0.168274,-0.0205078,0.0777588,0.982422
1470345634079182,-0.168274,-0.0203857,0.0775757,0.982422
1470345634093701,-0.168335,-0.0205078,0.0771484,0.982483
1470345634116782,-0.169312,-0.020874,0.0765991,0.982361
1470345634138840,-0.170227,-0.0213013,0.076355,0.982178
1470345634152814,-0.170776,-0.0217896,0.0761108,0.982117
1470345634175835,-0.171021,-0.0222778,0.0758667,0.982056
1470345634205443,-0.171509,-0.022583,0.0757446,0.981995
1470345634213496,-0.172058,-0.0227661,0.0756226,0.981873
1470345634236520,-0.172485,-0.0227661,0.0754395,0.981812
1470345634259537,-0.172485,-0.022522,0.0752563,0.981873
1470345634273597,-0.172485,-0.0224609,0.0752563,0.981873
1470345634296583,-0.172791,-0.0224609,0.0751953,0.981812
1470345634319147,-0.172974,-0.0224609,0.0751953,0.98175
1470345634340170,-0.172913,-0.0224609,0.0751953,0.98175
1470345634364188,-0.172913,-0.0223389,0.0751343,0.981812
1470345634379202,-0.17334,-0.0222168,0.0755005,0.981689
1470345634400250,-0.172913,-0.0220947,0.0753784,0.98175
1470345634416244,-0.172668,-0.0217285,0.0753784,0.981812
1470345634439263,-0.172729,-0.0215454,0.0753174,0.981812
1470345634460283,-0.173035,-0.0216064,0.0752563,0.98175
1470345634476297,-0.173279,-0.0216064,0.0751953,0.98175
1470345634498881,-0.173279,-0.0216064,0.0751953,0.98175
1470345634520577,-0.173279,-0.0215454,0.0751953,0.98175
1470345634536501,-0.173279,-0.0215454,0.0751953,0.98175
1470345634558519,-0.173279,-0.0215454,0.0751953,0.98175
1470345634580523,-0.173279,-0.0215454,0.0751953,0.98175
1470345634596545,-0.173279,-0.0215454,0.0751953,0.98175
1470345634619278,-0.173035,-0.0214844,0.0750122,0.981812
1470345634640398,-0.173218,-0.0215454,0.074707,0.981812
1470345634656340,-0.173706,-0.0216675,0.0745239,0.981689
1470345634679330,-0.173889,-0.0217285,0.0742798,0.981689
1470345634700398,-0.173828,-0.0216675,0.0742798,0.981689
1470345634716464,-0.173706,-0.0218506,0.0742798,0.98175
1470345634738510,-0.173645,-0.0220337,0.0743408,0.98175
1470345634761506,-0.173645,-0.0222168,0.0744629,0.981689
1470345634776518,-0.173645,-0.0221558,0.0744629,0.981689
1470345634799044,-0.173645,-0.0221558,0.0744629,0.981689
1470345634827575,-0.173645,-0.0221558,0.0744629,0.981689
1470345634836587,-0.173401,-0.0220337,0.0744019,0.98175
1470345634859604,-0.173218,-0.0217896,0.0744629,0.981812
1470345634881627,-0.172913,-0.0216064,0.0744629,0.981873
1470345634896689,-0.172729,-0.0214233,0.0744629,0.981873
1470345634918682,-0.172302,-0.0211792,0.074585,0.981934
1470345634941703,-0.171997,-0.020813,0.074646,0.981995
1470345634955715,-0.171875,-0.0205078,0.074585,0.982056
1470345634978737,-0.171875,-0.0202637,0.074585,0.982056
1470345635001761,-0.171875,-0.0200195,0.074646,0.982056
1470345635015580,-0.171692,-0.0198364,0.0747681,0.982117
1470345635038525,-0.171204,-0.0195313,0.0748291,0.982178
1470345635061545,-0.171021,-0.0192261,0.0748291,0.982178
1470345635075556,-0.171204,-0.019043,0.0749512,0.982178
1470345635099084,-0.171387,-0.0188599,0.0750122,0.982117
1470345635121164,-0.171204,-0.0186768,0.0751343,0.982178
1470345635136148,-0.170837,-0.0184937,0.0751953,0.982239
1470345635159169,-0.170837,-0.0184937,0.0751953,0.982239
1470345635181225,-0.170959,-0.0184326,0.0751953,0.982178
1470345635204228,-0.171326,-0.0183105,0.0751343,0.982117
1470345635219284,-0.171387,-0.0183105,0.0751343,0.982117
1470345635241304,-0.171387,-0.0183105,0.0751343,0.982117
1470345635262328,-0.171204,-0.0180054,0.0750732,0.982178
1470345635279339,-0.171204,-0.0178223,0.0750122,0.982178
1470345635301866,-0.171204,-0.0178223,0.0750732,0.982178
1470345635323041,-0.171204,-0.0177612,0.0750732,0.982178
1470345635338972,-0.171204,-0.0177612,0.0750732,0.982178
1470345635360985,-0.171143,-0.0177612,0.0750732,0.982178
1470345635383006,-0.171143,-0.0177002,0.0750732,0.982178
1470345635399062,-0.171143,-0.0177002,0.0750732,0.982178
1470345635421592,-0.171143,-0.0176392,0.0750732,0.982178
1470345635442644,-0.171143,-0.0176392,0.0750732,0.982178
1470345635458621,-0.171082,-0.0176392,0.0750732,0.982178
1470345635481641,-0.171082,-0.0175781,0.0750732,0.982178
1470345635502725,-0.170959,-0.0175171,0.0750732,0.982239
1470345635519225,-0.170898,-0.0175171,0.0750732,0.982239
1470345635541258,-0.170898,-0.0174561,0.0750732,0.982239
1470345635562264,-0.170898,-0.0174561,0.0750732,0.982239
1470345635579276,-0.170898,-0.0174561,0.0750732,0.982239
1470345635601338,-0.170959,-0.0175781,0.0751343,0.982239
1470345635622893,-0.170959,-0.0175781,0.0751343,0.982239
1470345635638923,-0.170654,-0.017395,0.0751953,0.9823
1470345635660943,-0.170105,-0.0171509,0.0751953,0.982361
1470345635682921,-0.170044,-0.0171509,0.0751953,0.982361
1470345635699446,-0.17041,-0.0170898,0.0750122,0.982361
1470345635720991,-0.171021,-0.0170898,0.0748291,0.982239
1470345635744070,-0.171082,-0.0170898,0.0748291,0.982239
1470345635765032,-0.170593,-0.0171509,0.0748901,0.9823
1470345635781044,-0.169739,-0.0170898,0.0749512,0.982483
1470345635804601,-0.16925,-0.0169067,0.0750122,0.982544
1470345635819115,-0.16925,-0.0169067,0.0750122,0.982544
1470345635841131,-0.16925,-0.0168457,0.0750732,0.982544
1470345635864123,-0.16925,-0.0168457,0.0750732,0.982544
1470345635878136,-0.169189,-0.0167847,0.0750732,0.982544
1470345635901665,-0.169373,-0.0167236,0.0748901,0.982544
1470345635923813,-0.169495,-0.0167236,0.0747681,0.982544
1470345635937826,-0.169678,-0.0167236,0.074646,0.982483
1470345635960845,-0.169861,-0.0167847,0.0744629,0.982483
1470345635983865,-0.170349,-0.0167236,0.0742798,0.982422
1470345635998924,-0.170776,-0.0166626,0.0741577,0.982361
1470345636021056,-0.171021,-0.0166626,0.0739746,0.9823
1470345636044080,-0.171021,-0.0166016,0.0739746,0.9823
1470345636058092,-0.170654,-0.0166626,0.0739136,0.982361
1470345636081134,-0.170593,-0.0166626,0.0739136,0.982361
1470345636104190,-0.170654,-0.0166626,0.0739136,0.982361
1470345636118404,-0.170837,-0.0167236,0.0738525,0.982361
1470345636141431,-0.170959,-0.0167847,0.0738525,0.982361
1470345636163528,-0.170959,-0.0167847,0.0738525,0.982361
1470345636178458,-0.170959,-0.0167847,0.0738525,0.982361
1470345636201526,-0.170959,-0.0167236,0.0738525,0.982361
1470345636223577,-0.170898,-0.0167236,0.0738525,0.982361
1470345636244639,-0.170898,-0.0167236,0.0738525,0.982361
1470345636261610,-0.170898,-0.0166626,0.0738525,0.982361
1470345636283630,-0.170898,-0.0166626,0.0738525,0.982361
1470345636305217,-0.170898,-0.0166626,0.0738525,0.982361
1470345636321529,-0.171021,-0.0167236,0.0737915,0.9823
1470345636343548,-0.171082,-0.0167236,0.0738525,0.9823
1470345636364592,-0.171021,-0.0167236,0.0738525,0.9823
1470345636381582,-0.171021,-0.0166626,0.0738525,0.9823
1470345636405157,-0.171021,-0.0166016,0.0738525,0.982361
1470345636424680,-0.171021,-0.0166016,0.0738525,0.982361
1470345636441646,-0.171143,-0.0166016,0.0738525,0.9823
1470345636463665,-0.171143,-0.0165405,0.0738525,0.9823
1470345636484684,-0.171143,-0.0165405,0.0738525,0.9823
1470345636501752,-0.171082,-0.0165405,0.0738525,0.9823
1470345636523610,-0.171082,-0.0165405,0.0738525,0.9823
1470345636544633,-0.171265,-0.0164185,0.0737915,0.9823
1470345636561625,-0.171387,-0.0163574,0.0737915,0.9823
1470345636583643,-0.171387,-0.0163574,0.0737915,0.9823
1470345636605209,-0.171387,-0.0162964,0.0737915,0.9823
1470345636621434,-0.17157,-0.0162964,0.0737915,0.982239
1470345636643489,-0.171509,-0.0162964,0.0737915,0.982239
1470345636666518,-0.171509,-0.0162354,0.0737915,0.982239
1470345636681533,-0.171509,-0.0162354,0.0737915,0.982239
1470345636704106,-0.171509,-0.0162354,0.0737915,0.982239
1470345636726632,-0.171509,-0.0161743,0.0737915,0.982239
1470345636741644,-0.171509,-0.0161743,0.0737915,0.982239
1470345636763664,-0.17157,-0.0159302,0.0737915,0.982239
1470345636786684,-0.171753,-0.015564,0.0737915,0.982239
1470345636809211,-0.171814,-0.0150757,0.0739746,0.982178
1470345636823735,-0.17218,-0.0148926,0.0740356,0.982117
1470345636846753,-0.172241,-0.0148926,0.0740356,0.982117
1470345636867789,-0.171509,-0.0146484,0.0742188,0.982239
1470345636884786,-0.170898,-0.0147705,0.0745239,0.9823
1470345636906378,-0.170593,-0.0148926,0.074585,0.982361
1470345636920926,-0.170593,-0.0150757,0.074646,0.982361
1470345636943948,-0.170593,-0.0152588,0.074646,0.982361
1470345636965967,-0.170715,-0.0154419,0.074585,0.982361
1470345636980981,-0.170715,-0.0153809,0.074585,0.982361
1470345637004038,-0.170715,-0.0153198,0.074585,0.982361
1470345637026061,-0.170715,-0.0153198,0.074585,0.982361
1470345637041074,-0.170715,-0.0153198,0.074585,0.982361
1470345637064096,-0.170471,-0.0153198,0.074585,0.982361
1470345637086136,-0.170471,-0.0152588,0.074585,0.982422
1470345637107717,-0.17041,-0.0152588,0.074585,0.982422
1470345637123990,-0.170288,-0.0153198,0.074707,0.982422
1470345637146010,-0.170288,-0.0152588,0.074707,0.982422
1470345637168081,-0.170288,-0.0152588,0.0747681,0.982422
1470345637184044,-0.170654,-0.0153198,0.0748901,0.982361
1470345637189049,-0.171265,-0.015625,0.0751343,0.982178
1470345637211612,-0.171692,-0.0157471,0.0752563,0.982117
1470345637229596,-0.171936,-0.0158691,0.0753784,0.982056
1470345637249631,-0.172058,-0.0157471,0.0753784,0.982056
1470345637271690,-0.172302,-0.015625,0.0753174,0.981995
1470345637289650,-0.172363,-0.015625,0.0753174,0.981995
1470345637309716,-0.172302,-0.0157471,0.0752563,0.981995
1470345637331735,-0.172974,-0.0162354,0.0753784,0.981873
1470345637349732,-0.173462,-0.0169678,0.0755615,0.98175
1470345637369752,-0.173218,-0.0174561,0.0758057,0.98175
1470345637391772,-0.173401,-0.0181274,0.0759888,0.981689
1470345637409848,-0.174072,-0.0187988,0.076355,0.981567
1470345637428870,-0.174438,-0.0195923,0.0769653,0.981445
1470345637451890,-0.174194,-0.0201416,0.0775146,0.981445
1470345637469914,-0.173706,-0.0204468,0.0779419,0.981445
1470345637488950,-0.173523,-0.0205688,0.078064,0.981506
1470345637512075,-0.173523,-0.0205688,0.078064,0.981506
1470345637530081,-0.173584,-0.0205688,0.078064,0.981506
1470345637549093,-0.173584,-0.0205078,0.078064,0.981506
1470345637572072,-0.173218,-0.0203857,0.0779419,0.981567
1470345637590088,-0.172791,-0.0203247,0.0778198,0.981628
1470345637609619,-0.172424,-0.0202026,0.0774536,0.98175
1470345637632147,-0.172791,-0.0202637,0.0770874,0.981689
1470345637650163,-0.173706,-0.0206299,0.0766602,0.981567
1470345637669179,-0.174866,-0.0209351,0.076416,0.981384
1470345637692199,-0.175781,-0.0213013,0.0762329,0.981201
1470345637709718,-0.175964,-0.0215454,0.0759277,0.981201
1470345637729287,-0.176392,-0.0212402,0.0761108,0.98114
1470345637752264,-0.176086,-0.0211792,0.0761108,0.981201
1470345637769277,-0.174927,-0.020752,0.0757446,0.981445
1470345637789349,-0.1745,-0.0198975,0.0753784,0.981567
1470345637812016,-0.174866,-0.0192871,0.0750122,0.981506
1470345637830137,-0.175659,-0.019104,0.074707,0.981384
