0.625,-16.875,32.125
-2.9375,-18.8125,32.9375
-7,-21.1875,33
-10.9375,-23.125,31
-13.875,-23.3125,27.9375
-15.75,-23.1875,24.25
-15.375,-24.6875,22
-14.625,-26,20.9375
-15.0625,-28,20.5
-19.375,-30.6875,22.375
-29.875,-30.375,24.375
-39.1875,-25,23.8125
-40.6875,-18.125,20.1875
-29.6875,-12.5,15.875
-13.9375,-8.5,8.9375
-3.0625,-5.8125,0.4375
0,-6,-5.75
-5.1875,-8.9375,-8.0625
-18.75,-12.25,-8.5
-34.375,-14.6875,-8.875
-42.8125,-15.9375,-9.6875
-42,-15.875,-9.8125
-34.4375,-15.4375,-10.25
-26.875,-15.375,-10.75
-26.375,-15.3125,-11
-30.75,-13.125,-9.9375
-34.3125,-8.1875,-9.5
-30.9375,-3,-11.375
-7.8125,2.125,-15.125
-8.6875,0.125,-12.5
-13.125,-3.625,-7.75
-19.125,-7.4375,-2.9375
-24.9375,-10.625,1.3125
-27.375,-13.6875,4.75
-25.875,-15.1875,6.5625
-22.4375,-15.5,7.3125
-15,-16.3125,8.5625
-9.375,-17,9.4375
-10.8125,-16.125,9.9375
-13.75,-14.3125,10.3125
-12.625,-13.4375,10.0625
-8.9375,-14,9.6875
-5.8125,-15.25,9.9375
-7,-15.375,8.375
-12.3125,-14.1875,5.25
-15.1875,-12.125,3.625
-13.9375,-10.25,0.875
-10.6875,-8.25,-1.4375
-7.3125,-6.3125,-2.75
-4.625,-5.5,-2.75
-3.3125,-5.125,-0.9375
-2.625,-4.9375,1.4375
-2.3125,-4.0625,3.125
-1,-2.4375,3.125
4,-0.625,2.6875
10.9375,0.5,1.75
14.3125,1.1875,0.0625
13.25,1.75,-0.6875
8.875,1.5,-1.25
3.875,1.4375,-1.625
-0.375,2.625,-2.4375
-2.3125,4.375,-3.9375
-1.0625,6.6875,-6
1.625,9.25,-8
4.875,10.75,-9.125
7.0625,11.0625,-9.125
6.375,10.5625,-8.5
3.75,9.5,-6.8125
1.25,8.5,-5.0625
0.1875,7.625,-3.75
1.4375,6.75,-2.3125
3.75,6.25,-1.875
4.375,5.9375,-1.875
5.375,5.75,-1.0625
5.3125,5.3125,-0.6875
4.6875,4.5,-0.125
5,3.6875,1.0625
4.875,2.75,1.625
3.0625,1.9375,2.0625
1.0625,1.75,2.625
0.5,1.625,2.8125
1.625,1.25,2.375
3.9375,0.625,2.75
4.5,0.125,3.1875
2.4375,-0.5,3.5625
0.3125,-0.625,4.25
-0.4375,-0.9375,4.3125
0.3125,-1,3.75
2,-0.875,3.125
2.8125,-1.3125,2.4375
2.125,-1.5,2.125
-0.375,-1.5,2
-2.0625,-1,1.625
-1.5,-0.6875,1
0.5,-0.625,0.3125
1.125,-0.5,-0.25
0.0625,0.0625,-0.625
-0.1875,0.125,-0.75
-0.125,-0.375,-1
-0.1875,-0.375,0.0625
0.125,-0.4375,0.4375
0.5,-0.625,0.3125
0.125,-0.5,0.625
-0.125,-0.25,0.875
1.0625,-0.125,0.5625
1.375,-0.1875,0.0625
0.4375,-0.125,-0.25
-1.1875,0.125,0
-2.75,0.6875,-0.1875
-1.5,0.75,-0.75
0.25,0.3125,-0.9375
1.125,0.3125,-0.5
0.5,0.1875,-0.375
-0.1875,-0.4375,0.1875
-1.4375,-0.9375,0.6875
-1.75,-0.6875,0.6875
-0.4375,-1.3125,0.75
-1.6875,-4.1875,-0.375
-12.5,-8.125,-0.75
-27.75,-10.1875,0.9375
-32.875,-10.625,1.25
-25,-10.875,0.1875
-11.125,-8.75,-0.6875
-1.625,-5.75,-0.375
2.8125,-4.125,1.375
6.125,-2.6875,3
11.75,-1.125,3.25
19.375,1,1.75
27.25,3.5625,0.25
28.8125,5,-0.9375
26.1875,6.625,0.0625
26.375,8.125,1.5625
31.6875,9.875,0.8125
40.3125,14.875,-1.5
45.375,23.125,-4.75
47.5625,32.3125,-7.375
55.8125,38.8125,-7.4375
65,46,-6.6875
73.8125,52.125,-7.875
77.125,57.0625,-7.4375
73.6875,61.5625,-7.375
70.5625,65.3125,-7
71.5625,69.5625,-7.25
82.125,74.3125,-7.125
100.125,81.125,-10.25
120.562,88.5625,-11.6875
139.125,94.4375,-11.1875
152.75,99.5,-9.75
162.375,101.25,-9.1875
166.75,101.688,-8.5625
164.375,100.438,-5
162,90.5,0.3125
156.812,84.625,5.0625
152.188,78.5625,11.5
149.5,70.625,20.5
152.625,62.375,29.0625
156.438,54.375,29.6875
154.125,33.0625,17.125
142.812,6.6875,3.6875
117.5,-3.5,-1.25
101.625,-2.75,-5.5
95.375,-1.5,-6.9375
89.25,6.625,-12.8125
81.375,12.375,-17.5
78.8125,17.0625,-20.0625
73.3125,29.125,-22.375
74.3125,45.5625,-26.375
88.375,56.625,-29.5
105.812,60.5,-36.0625
114.875,62.375,-40
115.812,66,-41.0625
115.75,66.875,-41.3125
110.938,63.3125,-42
102.875,56.0625,-43.4375
88.5,51.8125,-44.0625
74.6875,50.5,-43.9375
69.0625,51.4375,-44.5625
70,52.0625,-48.0625
71.3125,51.25,-51.9375
68.625,50.375,-53.0625
63.25,50.375,-52.4375
59.125,49.625,-51.125
58.5,48.5625,-50.9375
63.0625,47.6875,-51.625
71.3125,47.5625,-52.9375
82,45.75,-53.3125
90.3125,41,-46.625
86.625,34.375,-30
69.3125,29.625,-3.125
47.125,36.75,37.1875
21.125,52.625,48.375
22.8125,70.375,47.4375
72.875,78.5,41.5625
131.688,79.8125,26.75
148.125,83.9375,8.6875
130.625,90.25,-0.0625
104.812,96.1875,3.5
90.125,102.438,9.75
92.625,106.312,10.0625
107.375,104.375,0.375
133.375,94.4375,-15.375
161.125,85.3125,-24.6875
177.625,78.25,-29
180.25,68.8125,-30.25
168.312,56,-28
146,39.3125,-23
118.938,19.1875,-16
92.75,1.5,-10.875
67.5625,-9.125,-9.6875
44.3125,-12.8125,-14.875
25.375,-11,-21.1875
4,-5.625,-24.4375
-15.4375,1.5,-26.4375
-21.3125,2.75,-17.0625
-8.1875,8.125,-0.625
-3.375,28,-8.625
1.5,44.875,-20.625
31.4375,52.1875,-11
61.0625,58.8125,-6.5
69.6875,73.6875,-12.5
77.0625,88.6875,-17.1875
89.5625,99.0625,-17.0625
94.1875,105.625,-23.125
90.125,107.438,-39.375
80.5,102.438,-55.75
66.625,96.5625,-65.75
48.9375,94.25,-73.5
30.8125,92.1875,-78.875
18.125,86.1875,-80.875
11.5625,76.25,-79.5625
7.875,63.875,-76.8125
3.3125,49.0625,-71.875
-2.1875,33.4375,-63.6875
-6.1875,16.5,-52.9375
-7.625,-2,-39.25
-8.375,-19.75,-22.1875
-11.6875,-34.5,-4.8125
-16.625,-45.4375,15.3125
-22.3125,-53.5625,34.25
-30.5,-70.5,67
-13.4375,-85.9375,123
8.3125,-69.5,138.125
-17.5625,-39.875,107.438
-53.125,-23,71.1875
-55.875,-28.3125,48.8125
-35.5625,-40.125,16.75
-29.9375,-40,-17.4375
-39.375,-44.5,-31.0625
-65.75,-53.75,-25.875
-95.0625,-62.625,-12.6875
-123.375,-72,2.25
-144.25,-76.9375,11.5625
-148.562,-74.5625,14.75
-132.375,-70.25,12.4375
-101.125,-69.25,11.6875
-68.5,-69.625,13.375
-48.75,-69,16.6875
-43.9375,-66.625,21.8125
-49.875,-64,24
-57.5625,-58.75,18
-60.1875,-50.375,6
-54.0625,-39.25,-1.3125
-36.875,-32.125,-5.3125
-24.125,-28.375,-8.0625
-26.625,-24.5,-13
-40.8125,-22.1875,-17.4375
-50.9375,-25.5,-11.0625
-57.375,-35.875,4.4375
-74.25,-27.1875,4.625
-97.4375,-2.75,-21.125
-77.375,11.9375,-23.9375
-15.0625,11.5,-14.25
25.25,5.8125,-20.5
22.25,8.3125,-27.125
-7.6875,12.3125,-27.9375
-41.625,16,-21
-62.4375,18.625,-16.5625
-59.375,18.8125,-19.5
-41.5625,14.25,-25.875
-22,5.875,-29.1875
-9.3125,-2.4375,-29.0625
-6.1875,-10.9375,-26.875
-7.875,-24.1875,-24.5
-12.9375,-41.75,-18.5625
-22.3125,-58.4375,-9.6875
-32.875,-75.9375,-2.125
-43.6875,-91.3125,6.375
-53.1875,-101.5,16.3125
-54.25,-110.25,24.375
-45.75,-114.062,28.625
-38.25,-111,31.25
-39.125,-102.25,34.1875
-37.1875,-94.375,29.5625
-17.625,-98.5625,30.4375
6.8125,-104,43.875
-6,-96.25,42.6875
-54.4375,-75.8125,34.375
-77.0625,-57.8125,38.375
-53.6875,-51.1875,38.4375
-23.5,-48.375,28.5625
-3.5625,-43.375,14.4375
3.0625,-39,2.6875
-5.5625,-37.0625,-2.5
-17.5,-36.3125,0.3125
-24.25,-36.875,6.625
-27.1875,-37.625,9.75
-32.4375,-36,4.75
-40.8125,-28.125,-3.875
-37.5,-15.8125,-6.875
-20.6875,-3.8125,-6.5
-3.9375,10.4375,-8.875
-2.6875,26.1875,-16.5
-12.75,36,-21
-10.625,37.875,-25.4375
5.75,44.5,-31.9375
19.875,59.25,-32.25
25,65.75,-36.5
38.5,62.875,-51.8125
47.875,64.6875,-65.3125
40.9375,70.75,-72.5
21.25,81,-74.0625
14.75,92.8125,-79.5
28,92.8125,-93.875
37.8125,81.75,-99.8125
33.3125,78.625,-94.125
25.9375,87.875,-84
30.4375,85.625,-74.75
44.8125,70.75,-70.4375
36.6875,58.6875,-64.625
29,57.4375,-40.1875
44.3125,63.0625,-15.9375
72.875,55.4375,1.1875
100.5,33.8125,13.75
114.688,22.875,29.8125
95.8125,22.875,39.1875
82.3125,22.9375,49.625
90.5625,16.75,66.625
84,11,70.5625
54.375,2.25,50.5
32.8125,8.625,41
40.125,25.875,41.875
110.812,31.0625,18.8125
141.125,20.25,-69.375
163.812,14.625,-98.4375
-32.1875,6.25,-64.4375
-163.812,14.5625,-16.4375
-182.438,29.4375,10.375
-36.125,35.75,-10.375
78.0625,34,-16.5
67.375,40.375,-29.5
-1.5,44,-16
-42.3125,49.625,-2.875
-57.8125,56.125,-4.6875
-11.875,64.8125,8.5
17.375,56.4375,8.5625
23.5625,50.1875,20.375
-18.3125,53.25,23.0625
-42.9375,55.4375,22.6875
-38.1875,55.6875,28.375
-35.625,48.125,35.25
-52.1875,28.75,40.375
-70.625,24.4375,50.9375
-48.625,24.4375,54.625
-20.125,20.9375,53.625
-9.375,18.1875,38.8125
-21,21.75,38.75
-36.0625,27.0625,39.25
-48.5625,27.3125,29.1875
-34.6875,13.6875,5.25
12.875,4.3125,-40.5625
-4.9375,4.125,-85.3125
-87.0625,-14.125,-88.9375
-125.188,-24.5,-66.5625
-193.062,7.3125,-46.1875
-107.125,30.75,-97.125
-13.8125,28.25,-131.688
58.9375,26.875,-129.125
97.75,25.4375,-120.062
97,30.875,-101.438
97.9375,32.625,-65.875
111.25,22.6875,-27.1875
133,13.75,-1.3125
135.375,11.1875,25.4375
96.125,17.3125,51.6875
42.875,22,77.6875
40.5,13.375,101.938
72.4375,7.0625,106.375
115.625,8.25,104.312
147.75,6.3125,101.062
153.312,-0.4375,84.9375
106.375,-0.125,64.75
26.75,5.3125,57.9375
3.75,-11.375,6.9375
-13.3125,-22.3125,-14.5625
49.6875,10.3125,38
25.6875,36.9375,58.25
74.9375,13.1875,24.9375
70.4375,0.6875,-2.9375
