0.789062,0.551453,-0.26947,0.0238647
0.785706,0.553589,-0.274902,0.0231934
0.784668,0.549927,-0.284729,0.0262451
0.785461,0.5448,-0.292236,0.0283203
0.783875,0.541504,-0.302185,0.0307007
0.784912,0.532837,-0.314392,0.0338135
0.786255,0.522705,-0.327148,0.0384521
0.78717,0.513062,-0.339233,0.0452271
0.785828,0.506958,-0.350098,0.0525513
0.781189,0.505676,-0.361023,0.0602417
0.775452,0.506226,-0.371277,0.0669556
0.768005,0.508728,-0.381836,0.0740967
0.76001,0.514038,-0.389221,0.0812378
0.752075,0.523132,-0.391174,0.0874023
0.744629,0.531982,-0.392029,0.0935059
0.740234,0.536072,-0.393921,0.0968628
0.739868,0.533813,-0.397583,0.0975952
0.740906,0.52887,-0.402161,0.0975952
0.739929,0.52655,-0.406738,0.0986938
0.737,0.527405,-0.4104,0.100769
0.732666,0.530457,-0.413452,0.103821
0.727783,0.533813,-0.416748,0.107971
0.719604,0.54071,-0.421448,0.110168
0.714417,0.54248,-0.426575,0.114929
0.710754,0.54364,-0.43042,0.118225
0.711731,0.539185,-0.432861,0.123657
0.71283,0.533875,-0.435913,0.1297
0.708557,0.534302,-0.441467,0.132385
0.699402,0.541016,-0.447937,0.131775
0.691223,0.548523,-0.451599,0.131714
0.68689,0.551147,-0.453796,0.135742
0.679749,0.557373,-0.456421,0.137573
0.674744,0.560974,-0.458801,0.139587
0.671509,0.562439,-0.461243,0.141296
0.66925,0.562927,-0.463318,0.143066
0.666809,0.564026,-0.464905,0.145203
0.664734,0.566956,-0.463379,0.147888
0.659912,0.571838,-0.463379,0.150879
0.655273,0.578796,-0.460754,0.152466
0.650635,0.585083,-0.458679,0.154419
0.647461,0.588501,-0.458679,0.155029
0.645569,0.5896,-0.4599,0.154968
0.644226,0.590088,-0.461365,0.154602
0.642822,0.590881,-0.462585,0.15387
0.641296,0.592163,-0.463318,0.15271
0.639526,0.593933,-0.463928,0.151733
0.637878,0.595764,-0.464233,0.150452
0.636475,0.597534,-0.464478,0.148438
0.635315,0.598816,-0.465149,0.146362
0.634338,0.599609,-0.466003,0.144531
0.633545,0.600281,-0.466858,0.142334
0.632568,0.601074,-0.467834,0.140076
0.631531,0.601868,-0.46875,0.138306
0.630615,0.602539,-0.469543,0.136841
0.6297,0.603394,-0.470154,0.135437
0.628601,0.604553,-0.47052,0.134094
0.627502,0.605774,-0.470825,0.132385
0.626953,0.606384,-0.471252,0.130676
0.626526,0.606567,-0.471985,0.129089
0.62616,0.606567,-0.472961,0.127502
0.62561,0.606628,-0.473999,0.125854
0.625183,0.606445,-0.47522,0.124512
0.624756,0.605957,-0.476624,0.123413
0.624634,0.605347,-0.477966,0.122131
0.624695,0.604553,-0.479187,0.121033
0.624451,0.604065,-0.480286,0.120422
0.623779,0.604187,-0.481079,0.119812
0.623413,0.604187,-0.481812,0.118896
0.623474,0.603699,-0.482605,0.117676
0.623901,0.602844,-0.483521,0.116394
0.624268,0.601868,-0.484436,0.115479
0.624207,0.601318,-0.485352,0.114746
0.623962,0.601196,-0.486023,0.113892
0.623901,0.600952,-0.486572,0.112854
0.624023,0.600403,-0.487305,0.112183
0.623901,0.600098,-0.487976,0.111877
0.623657,0.600159,-0.488281,0.11145
0.623535,0.600342,-0.488403,0.110535
0.623718,0.600159,-0.488586,0.109558
0.624329,0.599548,-0.488831,0.108582
0.624573,0.599304,-0.488892,0.108032
0.62439,0.599731,-0.488708,0.107544
0.623962,0.600403,-0.488525,0.106995
0.623596,0.600952,-0.488403,0.106506
0.623413,0.601257,-0.488464,0.106018
0.62323,0.601318,-0.48877,0.105164
0.62323,0.601318,-0.489136,0.10376
0.623413,0.600891,-0.489624,0.102173
0.623962,0.600159,-0.490295,0.100464
0.624451,0.599304,-0.491028,0.098877
0.624756,0.598511,-0.491882,0.097168
0.625305,0.597473,-0.492798,0.0953369
0.626404,0.596191,-0.493408,0.0932617
0.627808,0.594543,-0.493958,0.0913086
0.629089,0.593018,-0.494446,0.0899048
0.630066,0.59198,-0.494629,0.0888062
0.630615,0.591614,-0.494568,0.0876465
0.631165,0.591003,-0.494751,0.0864868
0.63208,0.589722,-0.495361,0.0853271
0.632874,0.588196,-0.496277,0.0844116
0.633423,0.586731,-0.497437,0.0836792
0.63385,0.585205,-0.498779,0.0834961
0.634094,0.583496,-0.500366,0.0836792
0.634094,0.581848,-0.502258,0.0839844
0.634033,0.580139,-0.504395,0.0838623
0.634338,0.577759,-0.506775,0.083252
0.63501,0.574707,-0.509521,0.0826416
0.635437,0.571533,-0.512512,0.0824585
0.635315,0.569031,-0.515442,0.0828247
0.634827,0.566956,-0.518188,0.0837402
0.630737,0.556274,-0.532776,0.0939331
0.629883,0.553833,-0.535828,0.0966797
0.628479,0.552124,-0.538696,0.0999146
0.626709,0.551147,-0.541138,0.102905
0.625305,0.549988,-0.543457,0.105347
0.624695,0.547852,-0.545837,0.107727
0.624146,0.545715,-0.548157,0.110168
0.623291,0.544373,-0.550049,0.112183
0.622742,0.543274,-0.551453,0.113464
0.622742,0.542053,-0.552612,0.113953
0.62439,0.539795,-0.552856,0.114258
0.628906,0.534607,-0.552612,0.115112
0.625061,0.536804,-0.55481,0.11499
0.62439,0.537598,-0.555359,0.11261
0.62616,0.538025,-0.553833,0.108215
0.629395,0.537659,-0.551514,0.102844
0.633545,0.536194,-0.549072,0.0978394
0.637451,0.534302,-0.546997,0.0941772
0.640442,0.532104,-0.546021,0.0922852
0.641907,0.529785,-0.54657,0.0924683
0.641724,0.527832,-0.548401,0.0939331
0.640076,0.526245,-0.551392,0.0960693
0.637451,0.525391,-0.554932,0.0982056
0.634521,0.525635,-0.557861,0.0993042
0.63208,0.526855,-0.559509,0.0990601
0.635986,0.523254,-0.55835,0.0996094
0.635254,0.52417,-0.558472,0.0987549
0.635376,0.524414,-0.558228,0.0982666
0.63562,0.524536,-0.557922,0.0973511
0.635925,0.524414,-0.557861,0.0965576
0.636353,0.52417,-0.557739,0.0957642
0.636658,0.523987,-0.557678,0.0952148
0.636902,0.523926,-0.557495,0.0947266
0.637207,0.523987,-0.55719,0.0945435
0.637329,0.524353,-0.556641,0.0947266
0.637268,0.525024,-0.555969,0.0950928
0.637085,0.526123,-0.555054,0.0955811
0.63678,0.527527,-0.554016,0.0960693
0.636597,0.528809,-0.552917,0.0965576
0.636475,0.529968,-0.55188,0.0968628
0.636536,0.530884,-0.550964,0.0969238
0.636719,0.531311,-0.550293,0.0967407
0.637085,0.531555,-0.549744,0.0965576
0.637268,0.531921,-0.549194,0.0966187
0.637146,0.532593,-0.548523,0.0971069
0.636841,0.533691,-0.547729,0.0976562
0.636719,0.53479,-0.546814,0.0979004
0.636536,0.535645,-0.546143,0.0981445
0.636414,0.536133,-0.545776,0.0982666
0.636353,0.536621,-0.545349,0.0981445
0.636292,0.537109,-0.544983,0.0979614
0.636475,0.537231,-0.544678,0.0975952
0.637024,0.536743,-0.544617,0.0974121
0.637573,0.536377,-0.544312,0.0973511
0.638,0.536438,-0.543701,0.0977173
0.638428,0.536743,-0.542847,0.0984497
0.638489,0.537476,-0.541748,0.0995483
0.638123,0.538818,-0.540588,0.100586
0.637634,0.540649,-0.539307,0.101196
0.63739,0.542175,-0.538025,0.101196
0.637695,0.542847,-0.53717,0.100586
0.638367,0.542847,-0.536499,0.0996094
0.63916,0.542419,-0.536133,0.0985107
0.639954,0.54187,-0.536011,0.0974731
0.640625,0.541382,-0.535828,0.0968018
0.641052,0.541199,-0.535522,0.0964355
0.641052,0.541504,-0.535156,0.0968018
0.640625,0.541992,-0.534973,0.0977783
0.640076,0.542542,-0.534912,0.098877
0.639771,0.542664,-0.535034,0.0996094
0.639587,0.54248,-0.535278,0.100403
0.639038,0.542664,-0.535583,0.101318
0.638123,0.543701,-0.5354,0.102234
0.637207,0.54541,-0.534668,0.102966
0.636353,0.547241,-0.533752,0.103394
0.635925,0.548706,-0.532776,0.102966
0.636536,0.54895,-0.532043,0.101746
0.637512,0.548218,-0.53186,0.100647
0.638184,0.547363,-0.532043,0.0999756
0.638367,0.547058,-0.532166,0.0997314
0.638367,0.547119,-0.532166,0.0997314
0.638123,0.547607,-0.531921,0.0998535
0.637695,0.548462,-0.531494,0.0999756
0.637146,0.5495,-0.531067,0.0998535
0.636597,0.550293,-0.531067,0.0993042
0.636597,0.55011,-0.531494,0.0982666
0.636841,0.54895,-0.532654,0.0968628
0.63739,0.547058,-0.534119,0.0953979
0.638,0.545288,-0.5354,0.0944214
0.638184,0.544495,-0.536011,0.0942383
0.637878,0.544922,-0.535889,0.0945435
0.637024,0.546326,-0.5354,0.0950928
0.636353,0.547607,-0.534851,0.0952759
0.636047,0.548096,-0.534729,0.0950928
0.63623,0.547791,-0.534973,0.0943604
0.636719,0.546692,-0.535645,0.0935669
0.637146,0.545471,-0.536499,0.0930176
0.637146,0.544739,-0.537231,0.0930786
0.636536,0.544861,-0.53772,0.0935059
0.635742,0.545593,-0.537903,0.0938721
0.635254,0.546082,-0.537964,0.0939331
0.635193,0.546082,-0.538086,0.0936279
0.635315,0.545715,-0.538391,0.0931396
0.635559,0.545166,-0.538757,0.0925293
0.635803,0.544739,-0.539001,0.09198
0.635864,0.544495,-0.539185,0.0917358
0.635681,0.544739,-0.539185,0.0917358
0.635681,0.544922,-0.539001,0.0916138
0.635742,0.544922,-0.53894,0.0915527
0.635986,0.5448,-0.538818,0.0912476
0.636169,0.544678,-0.538818,0.0911255
0.636169,0.544678,-0.538818,0.0911255
0.636169,0.544678,-0.538757,0.0911255
0.636169,0.544617,-0.538757,0.0911255
0.636353,0.544434,-0.538818,0.0911255
0.636353,0.544434,-0.538818,0.0911255
0.636353,0.544434,-0.538818,0.0911255
0.636353,0.544312,-0.53894,0.0908813
0.636536,0.544006,-0.539062,0.0906982
0.636597,0.543823,-0.539246,0.0905762
0.636597,0.543701,-0.539368,0.0904541
0.636536,0.543701,-0.539368,0.0904541
0.636414,0.543701,-0.539612,0.090271
0.636292,0.543579,-0.539917,0.0899658
0.63623,0.543335,-0.540344,0.0895996
0.635986,0.543091,-0.540833,0.0894165
0.635559,0.543152,-0.541321,0.0895386
0.634949,0.543396,-0.541748,0.0897217
0.634399,0.543518,-0.542236,0.0897217
0.633911,0.543335,-0.54303,0.0896606
0.633484,0.542847,-0.544006,0.0894165
0.633057,0.542297,-0.545166,0.0891724
0.632446,0.541748,-0.546326,0.0892334
0.631775,0.541443,-0.547424,0.0894775
0.631042,0.541138,-0.548523,0.0896606
0.630493,0.540588,-0.549622,0.0897827
0.630005,0.5401,-0.550659,0.0899658
0.629517,0.539795,-0.551575,0.0900269
0.629333,0.539124,-0.552429,0.0898438
0.629272,0.538513,-0.553101,0.0896606
0.629272,0.537964,-0.553711,0.0894775
0.629211,0.537598,-0.554077,0.0895996
0.629211,0.537354,-0.554321,0.0897217
0.62915,0.53717,-0.554565,0.0897827
0.62915,0.536926,-0.55481,0.0896606
0.629272,0.536682,-0.554932,0.0892944
0.629456,0.536438,-0.555054,0.0889282
0.629456,0.536499,-0.554993,0.0889282
0.629517,0.536621,-0.55481,0.0886841
0.6297,0.536682,-0.554626,0.0882568
0.630066,0.536621,-0.554382,0.0877075
0.630493,0.536438,-0.554138,0.0872192
0.630859,0.536377,-0.553833,0.086853
0.63092,0.536682,-0.553528,0.086792
0.630859,0.53717,-0.553162,0.0866699
0.630981,0.537354,-0.552856,0.0864258
0.631287,0.537109,-0.552734,0.0859375
0.631714,0.536804,-0.552673,0.0854492
0.631958,0.536621,-0.552612,0.0852661
0.632019,0.536682,-0.552429,0.0852661
0.631958,0.536865,-0.552368,0.0853882
0.631958,0.536865,-0.552368,0.0853882
0.632019,0.536682,-0.552429,0.0853271
0.632202,0.536438,-0.55249,0.0853271
0.632141,0.536438,-0.55249,0.0853882
0.631958,0.53656,-0.552612,0.0857544
0.631653,0.536865,-0.552612,0.0860596
0.631592,0.536865,-0.552612,0.0860596
0.631531,0.536743,-0.552795,0.0862427
0.631287,0.536682,-0.553101,0.0864868
0.630859,0.536865,-0.553345,0.086853
0.630493,0.536987,-0.553589,0.0870972
0.630371,0.536865,-0.553894,0.0870972
0.63031,0.536682,-0.554138,0.0869751
0.630066,0.536743,-0.554382,0.0870361
0.629761,0.536987,-0.554443,0.0871582
0.629456,0.537292,-0.554504,0.0872192
0.629456,0.537292,-0.554443,0.0872192
0.629517,0.537231,-0.554504,0.0870361
0.629517,0.537231,-0.554504,0.0870361
0.629517,0.537231,-0.554504,0.0870361
0.629272,0.537537,-0.554504,0.0871582
0.629089,0.537781,-0.554443,0.0872803
0.629028,0.537842,-0.554443,0.0872803
0.629089,0.537781,-0.554443,0.0870361
0.629272,0.537537,-0.554504,0.086853
0.629272,0.537537,-0.554504,0.086853
0.629272,0.537537,-0.554565,0.086853
0.629211,0.537537,-0.554565,0.086853
0.629211,0.537537,-0.554565,0.086853
0.629272,0.537292,-0.55481,0.0866089
0.629333,0.536987,-0.555054,0.0863647
0.629333,0.536743,-0.555298,0.0863037
0.629272,0.536804,-0.555359,0.0862427
0.629028,0.536987,-0.55542,0.0863647
0.628967,0.536987,-0.55542,0.0863037
0.628845,0.536926,-0.555664,0.0863647
0.628601,0.536865,-0.55603,0.0864258
0.628418,0.536682,-0.556396,0.0864258
0.628296,0.536438,-0.556763,0.0863037
0.628235,0.536133,-0.55719,0.0862427
0.628052,0.535889,-0.557556,0.0862427
0.627808,0.535706,-0.557983,0.0863647
0.627625,0.535522,-0.55835,0.0866089
0.627441,0.5354,-0.558655,0.086792
0.62738,0.535095,-0.559021,0.086792
0.627502,0.534607,-0.559387,0.086853
0.627502,0.534363,-0.55957,0.0869141
0.627441,0.534302,-0.559631,0.0870361
0.627502,0.534119,-0.559753,0.0871582
0.627625,0.533813,-0.559875,0.0872803
0.627747,0.533508,-0.559998,0.0874634
0.627808,0.533264,-0.56012,0.0877686
0.62793,0.53302,-0.560181,0.0878296
0.628113,0.532654,-0.560303,0.0878906
0.628296,0.532349,-0.560425,0.0878906
0.628357,0.532227,-0.560486,0.0880127
0.628357,0.532166,-0.560486,0.0880737
0.62854,0.531982,-0.560486,0.0881348
0.628601,0.53186,-0.560486,0.0881348
0.628601,0.531921,-0.560486,0.0881348
0.62854,0.531921,-0.560486,0.0880737
0.62854,0.531982,-0.560486,0.0880737
0.628601,0.531921,-0.560547,0.0878296
0.62854,0.531921,-0.560547,0.0878296
0.628296,0.532166,-0.560608,0.0878296
0.628052,0.532471,-0.560608,0.0877686
0.62793,0.532471,-0.56073,0.0875854
0.627808,0.532532,-0.560913,0.0874023
0.627563,0.532715,-0.560974,0.0872803
0.627258,0.533142,-0.560974,0.0871582
0.627136,0.533386,-0.560852,0.0869751
0.627075,0.533569,-0.560791,0.086853
0.627075,0.533752,-0.560669,0.0866699
0.626953,0.534058,-0.560486,0.0866699
0.62677,0.534485,-0.560303,0.0866699
0.626587,0.534973,-0.560059,0.0866699
0.626465,0.535217,-0.559937,0.0866699
0.626343,0.535461,-0.559875,0.086731
0.626221,0.535706,-0.559753,0.086731
0.626099,0.53595,-0.55957,0.086853
0.625977,0.536255,-0.559509,0.0869751
0.625793,0.536438,-0.559448,0.0870972
0.625671,0.536621,-0.559387,0.0871582
0.625671,0.536621,-0.559387,0.0871582
0.625671,0.536621,-0.559387,0.0871582
0.625854,0.536499,-0.559326,0.0872803
0.625916,0.536499,-0.559204,0.0874023
0.625916,0.536743,-0.55896,0.0875244
0.625977,0.536926,-0.558716,0.0875244
0.62616,0.537048,-0.558411,0.0874023
0.626282,0.537048,-0.558228,0.0873413
0.626282,0.537109,-0.558228,0.0873413
0.626282,0.537109,-0.558228,0.0872803
0.626221,0.537109,-0.558289,0.0872803
0.626404,0.536926,-0.558289,0.0870972
0.626526,0.536804,-0.558289,0.086792
0.626709,0.536682,-0.558289,0.0865479
0.626892,0.536621,-0.558167,0.0862427
0.627136,0.536499,-0.558105,0.0857544
0.627502,0.536255,-0.557983,0.0853271
0.627869,0.53595,-0.557922,0.085022
0.628052,0.535889,-0.5578,0.0848999
0.62793,0.536133,-0.557678,0.0852051
0.627502,0.536499,-0.557678,0.0859375
0.626587,0.537292,-0.557739,0.0870972
0.625488,0.538208,-0.557922,0.0882568
0.624268,0.539001,-0.558411,0.0888062
0.623352,0.539062,-0.559448,0.088562
0.622864,0.538391,-0.56073,0.0878296
0.622253,0.537964,-0.562012,0.086792
0.621399,0.537964,-0.56311,0.0856323
0.620422,0.538208,-0.564148,0.0842896
0.619568,0.538269,-0.565247,0.0830078
0.619019,0.538025,-0.566284,0.081543
0.618774,0.537598,-0.5672,0.0797729
0.618896,0.536804,-0.568054,0.0777588
0.619263,0.535828,-0.568848,0.0759888
0.619568,0.535156,-0.569336,0.0743408
0.619873,0.534607,-0.569763,0.0726929
0.620605,0.533691,-0.570068,0.0706177
0.621704,0.532043,-0.570679,0.0684204
0.622864,0.529968,-0.571594,0.0663452
0.624023,0.52771,-0.572632,0.0644531
0.625,0.525452,-0.573792,0.0630493
0.62561,0.523376,-0.575195,0.0618896
0.625977,0.521179,-0.576904,0.060791
0.626526,0.518555,-0.578735,0.0594482
0.627075,0.515869,-0.580688,0.0582886
0.627319,0.513733,-0.582458,0.0574951
0.627258,0.512085,-0.583984,0.0569458
0.627319,0.510193,-0.585632,0.0560303
0.627686,0.507751,-0.587524,0.0549316
0.627991,0.505066,-0.5896,0.053772
0.628235,0.50238,-0.591736,0.0524292
0.62854,0.499695,-0.593811,0.0512695
0.628662,0.497253,-0.595764,0.050354
0.62854,0.4953,-0.597595,0.0493774
0.628479,0.49353,-0.599182,0.0481567
0.62854,0.491699,-0.600769,0.046875
0.628479,0.48999,-0.602295,0.0454712
0.628174,0.488708,-0.603821,0.0439453
0.627625,0.487427,-0.605652,0.0411987
0.627686,0.484558,-0.608215,0.0361328
0.628357,0.479492,-0.611816,0.0302124
0.62854,0.474304,-0.615906,0.0248413
0.627686,0.470337,-0.619934,0.0210571
0.625671,0.468384,-0.623474,0.0194702
0.623291,0.467468,-0.626526,0.0184326
0.621277,0.466492,-0.629333,0.0165405
0.620056,0.4646,-0.632019,0.0136719
0.619324,0.461975,-0.634705,0.0102539
0.61853,0.459717,-0.637207,0.0067749
0.617615,0.457886,-0.639465,0.00341797
0.616882,0.455994,-0.641479,-0.000305176
0.616638,0.453552,-0.643372,-0.00482178
0.616943,0.450256,-0.645386,-0.0100098
0.617554,0.446472,-0.647339,-0.0153198
0.617981,0.442749,-0.649353,-0.0203857
0.618225,0.439392,-0.651184,-0.0252686
0.618591,0.435913,-0.652954,-0.0302734
0.619263,0.431946,-0.654724,-0.0356445
0.620117,0.427307,-0.656555,-0.0413208
0.620911,0.422485,-0.658569,-0.046936
0.621216,0.417786,-0.660889,-0.0523682
0.621216,0.412964,-0.663513,-0.0575562
0.621155,0.407776,-0.66626,-0.0626221
0.621033,0.402222,-0.66925,-0.067627
0.621033,0.39624,-0.672302,-0.0726929
0.621033,0.389954,-0.675415,-0.0775757
0.621155,0.383362,-0.678528,-0.0825195
0.621216,0.376953,-0.681458,-0.0874023
0.621216,0.37085,-0.684143,-0.0922241
0.621094,0.365051,-0.686707,-0.0968628
0.621033,0.35968,-0.688904,-0.101501
0.621033,0.354309,-0.69104,-0.105896
0.620789,0.349243,-0.693237,-0.109619
0.620422,0.343994,-0.695679,-0.112854
0.620117,0.337952,-0.698486,-0.115967
0.618958,0.330627,-0.702271,-0.119751
0.618469,0.320862,-0.706238,-0.125305
0.618103,0.311157,-0.7099,-0.13092
0.617981,0.301819,-0.713074,-0.135925
0.617493,0.293884,-0.716003,-0.139954
0.616577,0.28772,-0.718628,-0.143494
0.615417,0.28186,-0.721252,-0.146973
0.614441,0.275024,-0.723877,-0.150879
0.613586,0.267212,-0.726624,-0.155518
0.612793,0.258362,-0.729248,-0.161011
0.612183,0.248657,-0.731689,-0.167297
0.611755,0.238831,-0.733887,-0.173645
0.611267,0.230042,-0.735657,-0.179688
0.610779,0.222473,-0.736877,-0.185791
0.610535,0.215454,-0.737366,-0.192566
0.610779,0.20813,-0.737183,-0.2005
0.611511,0.200378,-0.736267,-0.20929
0.612549,0.192444,-0.734863,-0.218445
0.61377,0.184631,-0.733093,-0.227417
0.61499,0.177368,-0.73114,-0.236206
0.616089,0.170776,-0.729004,-0.244568
0.617004,0.16449,-0.727173,-0.252014
0.617615,0.158325,-0.725586,-0.258789
0.617981,0.151733,-0.724487,-0.264893
0.618225,0.144043,-0.723816,-0.270508
0.618469,0.135254,-0.72345,-0.275391
0.618591,0.125732,-0.723511,-0.279541
0.618652,0.115723,-0.723633,-0.283325
0.618835,0.105042,-0.723755,-0.286804
0.619385,0.0941162,-0.723511,-0.289978
0.620361,0.0841064,-0.723083,-0.291992
0.621338,0.0762329,-0.722961,-0.292297
0.622009,0.0707397,-0.723206,-0.291626
0.622314,0.0668945,-0.723633,-0.290833
0.622314,0.0629883,-0.723877,-0.291077
0.622009,0.0587158,-0.72406,-0.292297
0.621521,0.0540771,-0.723938,-0.294434
0.620728,0.0494995,-0.723999,-0.296936
0.619202,0.0454712,-0.724487,-0.299438
0.617126,0.0414429,-0.725342,-0.302246
0.614624,0.0372314,-0.726379,-0.305359
0.611694,0.03302,-0.727722,-0.308411
0.608521,0.0289307,-0.729492,-0.311096
0.604858,0.0250854,-0.731506,-0.313721
0.60083,0.020752,-0.733765,-0.316589
0.596252,0.0161133,-0.736084,-0.320068
0.591431,0.0112915,-0.738647,-0.323303
0.586548,0.00646973,-0.741699,-0.325317
0.581177,0.00164795,-0.745422,-0.326477
0.575317,-0.00366211,-0.749329,-0.327881
0.569397,-0.00976562,-0.752625,-0.330566
0.563721,-0.0159912,-0.755249,-0.334045
0.558594,-0.0206909,-0.757568,-0.337158
0.55365,-0.022583,-0.759827,-0.340088
0.548889,-0.0218506,-0.761841,-0.343384
0.544434,-0.0198364,-0.762878,-0.348328
0.540161,-0.0181274,-0.762451,-0.355713
0.536438,-0.0175171,-0.760437,-0.365662
0.533508,-0.0183716,-0.756775,-0.377319
0.53125,-0.0199585,-0.752319,-0.38916
0.529724,-0.0211182,-0.747681,-0.399963
0.528809,-0.020813,-0.743469,-0.408997
0.528687,-0.019104,-0.73999,-0.415466
0.529541,-0.0164795,-0.737183,-0.419495
0.530762,-0.0132446,-0.735413,-0.421021
0.531921,-0.00982666,-0.734863,-0.420654
0.533264,-0.00671387,-0.734497,-0.419678
0.534729,-0.00518799,-0.734253,-0.418335
0.53656,-0.00567627,-0.733948,-0.416504
0.538635,-0.00714111,-0.733887,-0.413879
0.540344,-0.00891113,-0.734619,-0.410278
0.541809,-0.0109863,-0.735718,-0.406311
0.54303,-0.0133667,-0.737061,-0.402161
0.543884,-0.0162354,-0.738464,-0.398254
0.544434,-0.0195312,-0.739929,-0.394653
0.544922,-0.0229492,-0.741211,-0.391357
0.545471,-0.0262451,-0.742371,-0.388245
0.546143,-0.0289917,-0.743286,-0.385254
0.546692,-0.031311,-0.744507,-0.382019
0.547485,-0.0355835,-0.746277,-0.376953
0.547913,-0.038269,-0.746094,-0.376404
0.549011,-0.0419922,-0.745239,-0.37616
0.55072,-0.046875,-0.744263,-0.375
0.552307,-0.0523071,-0.743774,-0.372925
0.553467,-0.0571899,-0.743164,-0.371582
0.555054,-0.0593262,-0.741821,-0.371582
0.558899,-0.057251,-0.739929,-0.369934
0.564087,-0.048584,-0.740417,-0.362244
0.568359,-0.0325928,-0.744019,-0.349792
0.570801,-0.0136719,-0.748718,-0.336792
0.572021,0.00286865,-0.751404,-0.328979
0.572754,0.0127563,-0.751404,-0.327515
0.573975,0.0175171,-0.749268,-0.329895
0.575684,0.0213623,-0.746094,-0.333862
0.577576,0.0268555,-0.742859,-0.337402
0.579651,0.0346069,-0.739441,-0.340698
0.581848,0.0440063,-0.735901,-0.343445
0.583862,0.0551147,-0.732727,-0.345337
0.585388,0.0673828,-0.729858,-0.346619
0.586426,0.0795288,-0.727234,-0.347839
0.586975,0.0899048,-0.724792,-0.349426
0.587402,0.0974731,-0.72229,-0.351868
0.587891,0.102234,-0.719604,-0.355164
0.588318,0.104736,-0.71698,-0.358948
0.588989,0.105408,-0.714539,-0.362488
0.589844,0.105347,-0.712585,-0.365051
0.590759,0.104919,-0.711304,-0.36615
0.591553,0.104126,-0.710815,-0.366028
0.592224,0.1026,-0.710876,-0.365234
0.593018,0.0996704,-0.711426,-0.363708
0.594055,0.0952759,-0.712463,-0.361206
0.594971,0.0897217,-0.714172,-0.357666
0.595703,0.0830688,-0.716492,-0.353394
0.59613,0.0756836,-0.719482,-0.348267
0.596008,0.0674438,-0.72345,-0.341797
0.595398,0.057312,-0.728516,-0.333984
0.594116,0.0447388,-0.734375,-0.325256
0.592163,0.029541,-0.73999,-0.317688
0.589966,0.0126343,-0.744324,-0.312744
0.58783,-0.003479,-0.747375,-0.309631
0.586121,-0.0162354,-0.750061,-0.305969
0.584229,-0.0232544,-0.75354,-0.300476
0.582092,-0.0248413,-0.757507,-0.294434
0.579651,-0.0239868,-0.760864,-0.290894
0.576477,-0.024353,-0.762817,-0.29187
0.572693,-0.0281982,-0.763428,-0.297485
0.568359,-0.0357666,-0.76239,-0.307434
0.56427,-0.0455322,-0.759888,-0.319458
0.561035,-0.0548096,-0.756714,-0.331055
0.558777,-0.0613403,-0.753906,-0.340088
0.557312,-0.0641479,-0.752136,-0.345825
0.556335,-0.0637817,-0.75177,-0.348389
0.555359,-0.0619507,-0.752258,-0.349121
0.554199,-0.0606079,-0.753052,-0.349426
0.553162,-0.0614624,-0.753296,-0.350464
0.552246,-0.0645142,-0.752747,-0.352539
0.551636,-0.0686035,-0.751526,-0.355286
0.551575,-0.0724487,-0.750122,-0.357605
0.552124,-0.0750732,-0.748962,-0.358643
0.553162,-0.0756836,-0.748413,-0.358032
0.55426,-0.074585,-0.748657,-0.356018
0.555115,-0.072998,-0.749268,-0.35376
0.555603,-0.0723877,-0.749573,-0.352539
0.55603,-0.0736084,-0.749023,-0.352661
0.556641,-0.076355,-0.748108,-0.353088
0.557251,-0.0793457,-0.747498,-0.352661
0.557861,-0.081543,-0.747498,-0.351257
0.558472,-0.0829468,-0.747864,-0.349304
0.559204,-0.0836792,-0.748047,-0.347473
0.560364,-0.0842285,-0.748047,-0.345459
0.561584,-0.0846558,-0.748108,-0.343262
0.562439,-0.0855103,-0.74823,-0.341492
0.56311,-0.0871582,-0.747925,-0.340454
0.563721,-0.0881958,-0.747559,-0.340088
0.564636,-0.0871582,-0.747009,-0.339966
0.566284,-0.083252,-0.746521,-0.339355
0.567871,-0.0760498,-0.746948,-0.337341
0.569092,-0.0671997,-0.747803,-0.335327
0.569031,-0.0584717,-0.748779,-0.3349
0.567871,-0.0527954,-0.749084,-0.337036
0.566589,-0.0509033,-0.748108,-0.341675
0.565613,-0.0507812,-0.746155,-0.347534
0.565369,-0.0502319,-0.743774,-0.353088
0.565674,-0.0478516,-0.741638,-0.357422
0.566528,-0.0435791,-0.739746,-0.360596
0.567932,-0.0378418,-0.737976,-0.36261
0.569458,-0.03125,-0.736572,-0.363708
0.570862,-0.0245361,-0.735474,-0.364197
0.571899,-0.0185547,-0.734497,-0.364868
0.572693,-0.0137939,-0.733643,-0.365662
0.57312,-0.010498,-0.732666,-0.366943
0.573364,-0.00921631,-0.731934,-0.368164
0.573242,-0.0098877,-0.731323,-0.369446
0.573059,-0.0123291,-0.73053,-0.371155
0.573059,-0.0160522,-0.729858,-0.372498
0.57312,-0.0200195,-0.729492,-0.372864
0.573425,-0.0240479,-0.729309,-0.372498
0.573853,-0.0283203,-0.729431,-0.371338
0.574341,-0.0328369,-0.729675,-0.369629
0.574951,-0.0377197,-0.730164,-0.367249
0.575623,-0.0426025,-0.730957,-0.364197
0.575989,-0.0473022,-0.731934,-0.360901
