-22,-2,0,-1,-2,-6,-10,-22
-9,10,3,-1,-1,-3,4,-8
17,-14,0,5,-2,-4,1,20
-19,1,1,3,5,6,3,-8
16,-11,-7,-7,-2,3,6,16
10,12,4,1,-1,-5,-8,-4
-3,-3,4,3,-1,2,2,0
-14,9,-7,-13,-8,-8,-3,-9
7,17,10,7,0,-2,0,3
4,1,-2,-2,7,11,7,7
1,-4,-1,-1,-2,-1,-2,-15
-7,10,0,0,-3,-4,-4,-7
-16,-14,-8,-2,-3,-1,3,3
-3,1,6,4,-5,-8,-9,-5
-18,-1,-7,-6,3,4,6,0
21,-23,0,2,0,2,0,18
29,38,15,8,4,6,10,-2
-9,-7,-3,-3,-2,-1,-9,-15
27,7,1,5,-2,-2,-3,16
-27,-2,-4,-7,-6,-4,-4,-11
-4,-11,-4,-2,4,1,0,-3
-28,-18,-12,-2,-3,-3,-8,-15
37,40,21,6,3,4,7,18
11,4,-1,0,2,2,2,-2
-2,-12,-6,-2,-3,-3,-1,-2
7,20,6,2,3,4,7,6
-12,-17,-5,-6,-3,-4,-3,-12
10,14,8,7,0,-2,-1,0
-19,-3,0,-1,-4,-5,-2,-1
-3,-17,-17,-14,-8,-7,-4,-5
28,4,3,7,11,4,1,8
-23,7,7,-9,-7,-2,-7,-8
2,-35,-16,1,-2,-11,-2,11
-11,4,5,-2,12,17,3,-18
9,4,-9,-7,-6,-10,-7,7
-21,-13,-10,-7,-3,3,0,-11
-7,-3,-6,-1,-7,-2,-6,-10
7,-10,-5,-8,-4,-15,-2,19
-6,8,-1,0,-2,3,-19,-34
38,6,-2,5,3,4,22,29
-3,-10,-11,-9,-5,-5,-15,-5
9,5,3,10,0,-2,2,-20
-9,-8,-6,-5,0,2,2,11
-2,-2,2,0,-2,-6,-8,-9
-13,-4,3,-2,-2,11,12,9
-5,-2,14,2,13,12,3,-6
-12,8,16,27,5,1,7,-10
-16,-12,-1,0,-4,-4,5,6
74,26,9,20,3,3,18,45
-32,-32,-9,-10,-4,-15,-32,-26
-6,-30,-4,-5,-7,13,17,8
-25,-6,-9,-3,1,-19,-10,-15
-2,-3,-6,-33,-5,7,-8,10
0,-9,-15,14,-4,-16,-14,-7
-22,-24,-20,-16,3,-30,-18,-26
52,33,8,-2,-8,8,12,21
-60,-22,-11,-9,-3,-5,2,-21
-46,-4,0,-18,-13,-12,-13,-6
43,-3,-2,0,-5,-3,-4,10
12,1,-6,0,0,3,-3,18
-26,31,17,9,4,-4,-8,-35
30,3,5,7,-1,8,9,37
-49,-13,-6,1,-2,5,5,-24
17,12,4,-1,1,-2,0,14
9,-1,2,4,4,5,-2,-8
-29,0,6,8,-1,1,4,-19
22,0,2,-4,-1,1,6,24
-12,3,1,-4,-1,-4,-17,-20
25,-9,-2,2,2,3,11,10
36,29,5,-1,-3,2,3,5
-1,3,0,-6,-1,2,-4,0
-39,-25,-5,-1,-2,-4,-15,-34
12,13,3,0,-6,-5,2,22
-12,-3,-3,-4,9,3,-9,-28
20,1,-4,-6,-6,-4,15,33
-7,-8,0,0,6,25,0,-15
-21,-8,-5,-7,-1,-13,-12,-16
10,-3,-3,-2,-9,2,10,7
-26,-8,-3,2,3,-1,-10,-14
10,5,-2,1,2,-4,5,2
-3,1,-2,-4,-14,-5,-5,-3
-20,6,-4,-13,-13,-8,0,1
43,24,11,0,-14,-9,-8,11
16,22,23,31,20,18,14,17
-6,-21,3,20,49,37,19,0
7,20,4,1,-2,-1,1,5
-41,4,-15,-53,-33,-22,-12,-15
14,-25,-13,-48,-111,-82,-40,-10
-9,-11,-25,4,2,7,2,-10
23,13,22,98,102,106,65,33
6,-6,-2,15,-32,23,17,-6
-30,-13,-16,-23,-13,-9,-4,-3
-27,21,-7,-43,-64,-56,-29,-33
32,-59,-10,-30,-40,-39,-13,25
-7,4,-3,0,17,-4,-7,18
7,29,22,15,13,9,5,-22
-3,5,5,-8,-23,-22,-12,-1
-95,-79,-79,-101,-64,-65,-51,-62
-19,-72,-17,14,-19,-27,-23,-20
46,31,33,68,78,62,18,51
27,-18,-18,41,112,111,61,39
-26,55,52,31,1,-13,-15,-37
-98,6,-24,-29,-25,-31,-11,-41
81,24,24,-24,-20,-15,14,49
-11,-22,2,-4,-2,-13,-43,4
28,-44,-15,-8,-20,6,49,54
-12,20,9,1,-10,-6,15,-16
16,31,1,9,4,2,29,30
-52,-19,-6,-6,-21,-22,-9,-20
24,28,6,0,-4,-16,-43,-16
44,23,10,21,29,24,7,1
-27,-30,-16,6,20,26,13,3
21,26,10,3,-15,-15,-21,-8
-4,-19,-1,7,-3,-2,-7,5
-14,2,11,13,21,15,-2,-9
29,-58,-14,2,4,2,12,22
12,34,16,5,-13,-4,22,-5
5,44,19,2,4,1,-4,-8
-3,-4,14,1,1,-11,-2,26
5,-24,-14,-10,4,-2,-3,-10
-23,-15,4,17,17,27,19,-9
1,1,0,0,-1,10,11,-7
-10,-5,-4,-2,7,4,-7,0
-39,-5,0,-9,-18,-25,-25,-21
-43,-30,-3,-4,-17,-25,-21,-37
75,70,8,8,12,12,14,46
6,-10,14,12,8,10,7,-5
-65,-18,-22,-10,-5,-6,-12,-38
59,12,1,-8,-6,-6,4,20
-31,-20,-11,-17,-15,-4,-2,-13
30,19,0,-5,-5,-3,7,27
-25,-3,-5,-5,7,3,-2,-21
2,-7,-4,-7,-14,-14,-9,6
-9,-6,-5,-5,-3,4,3,4
8,8,-3,2,6,3,-7,-14
-11,-3,-4,-4,1,6,2,9
-1,11,7,-3,-9,-7,-3,4
-12,-15,-6,0,2,-4,-1,-4
27,4,3,5,6,4,-2,0
-13,-7,-12,-9,-5,-7,-12,-14
-34,4,-11,-15,-12,-11,-5,-9
51,17,11,15,10,9,3,-2
-10,-17,-6,0,4,5,5,10
-9,7,-2,-2,-3,-2,-5,-13
5,5,-1,0,1,3,-1,3
-6,10,-5,-9,-6,-11,-9,-5
3,-12,-5,-3,-6,-3,2,21
-10,11,-1,-7,1,4,3,-32
-21,-45,-13,-11,-9,-6,-3,-12
13,14,16,2,9,2,4,12
4,-6,0,32,9,4,3,-3
-12,8,0,-2,-7,-10,-7,-8
11,-3,-1,1,0,-3,-1,0
-24,-31,-18,-13,-5,-2,6,0
6,12,2,2,3,0,1,0
-7,-3,1,4,-2,-1,-3,-4
10,5,1,6,0,0,6,8
13,4,6,16,4,-1,-10,9
-15,5,-8,-17,-2,3,-2,-17
20,-15,2,4,2,1,3,13
9,-12,2,-2,-2,-3,-1,8
-22,-9,0,-14,1,1,2,-4
13,-1,-3,2,3,2,-2,9
-7,24,3,-6,-4,0,-3,-3
-3,-12,-4,-3,-1,4,3,-3
-10,-17,-10,-18,-9,-7,-4,-2
-21,2,-4,-4,-12,-11,-11,-8
20,16,4,-10,4,7,9,8
2,-8,-1,11,3,0,9,1
-5,-5,-6,7,11,7,-2,-1
-2,-4,-10,-31,-12,-6,-5,-2
-20,-4,-2,4,-3,-5,-5,-13
22,21,1,-7,-5,-7,-6,10
-7,0,-3,0,-6,-7,-1,-2
0,-1,-4,-7,4,9,11,6
7,17,10,6,-2,-5,-8,-5
-4,4,3,4,6,5,-4,-1
-9,-7,-1,5,-5,-4,-2,-3
-2,-1,0,13,0,-4,-5,-3
-1,-17,-9,-5,-8,-7,-2,0
-14,-2,3,-2,-1,2,2,0
-3,-4,-12,-22,-7,-7,-2,-12
20,14,21,13,18,10,8,10
-3,5,0,11,1,3,0,0
-13,19,-3,-7,-4,-7,-6,-7
18,7,6,2,-2,6,2,5
-1,-20,-10,-17,-16,-3,-1,-5
-4,-15,-9,-6,5,-16,-6,7
-27,8,5,2,2,15,-7,-27
37,6,0,-3,-6,-6,0,29
-9,-2,-2,4,0,0,1,-2
21,1,0,1,-2,-1,1,19
-16,-17,-14,-17,-16,-13,-7,-20
-4,16,8,-22,-3,-5,4,1
4,4,4,38,17,-7,-1,1
1,1,3,12,15,35,-1,4
7,12,10,-7,-5,-3,5,6
-20,-19,-20,-14,-3,3,1,-13
-1,-3,-2,-30,-13,-14,-7,3
-7,-8,-3,15,3,-1,-2,-9
16,-10,1,10,11,5,5,12
-2,11,7,18,3,6,1,-3
19,38,5,-10,-8,0,-2,-1
-37,-15,-5,-7,-7,-9,1,-8
58,32,9,0,-3,-1,2,16
-31,-13,-1,11,-2,-12,-7,-23
1,1,-2,4,-4,7,6,11
6,-3,-5,-12,-1,-9,-4,6
17,5,1,-6,-11,-21,-14,-5
-10,6,11,22,11,-15,13,4
-8,-6,-5,-14,19,56,8,2
2,-1,1,7,-6,-50,-15,-27
38,15,2,-5,-13,0,7,39
-25,-14,5,7,2,-5,0,-12
-25,-19,-5,-5,-1,-16,-13,-18
-6,-24,-11,12,6,12,12,18
-10,-14,-13,15,16,17,3,-10
-10,-5,-9,-17,-15,-14,-11,7
-2,-13,-2,-8,-23,0,-11,-12
-4,14,7,-26,1,-24,-16,-19
4,14,8,-1,-2,0,11,41
-19,10,19,22,9,17,7,-12
-62,-18,-4,13,13,6,5,-49
7,-28,-4,9,5,18,23,27
58,46,9,2,6,-2,-1,0
-38,-42,-4,11,4,-2,-6,3
37,18,3,-1,0,-4,3,28
6,-9,-9,-5,4,30,53,29
-9,-17,-1,-2,3,-2,-9,-6
20,-3,-6,-6,6,22,-1,-10
-28,-23,-12,-13,-7,-20,-11,-5
-10,0,-12,-34,-23,-17,-33,-29
-5,0,1,12,2,6,0,10
27,13,-1,1,-1,-1,6,13
-1,1,2,5,1,-5,3,2
-11,4,0,-7,-4,-1,-2,-14
-18,-21,7,7,0,-7,-19,-18
22,12,6,8,-2,-1,3,-5
4,-1,-1,-4,-1,-4,11,11
-18,-11,-4,-1,-5,2,-20,-18
-69,-40,-19,-8,-2,-4,-7,-59
70,34,2,-8,1,4,6,39
32,-6,10,13,-5,-5,-6,3
11,22,7,-2,10,9,9,26
-34,-10,-10,-8,-2,-3,-6,-22
-21,-10,0,-6,0,-2,-6,-12
-9,9,-3,-3,-6,-7,-6,-7
11,2,8,1,-6,-9,-10,18
9,-2,-5,-4,-10,-7,8,-9
-29,-17,-11,-5,6,4,-16,-18
7,-7,-3,-3,0,0,8,-14
-18,-7,-2,1,-4,-5,-17,-47
-9,-5,-3,-7,-3,-3,2,20
13,14,-2,-2,-8,-7,-1,18
-24,-10,-7,-4,0,-4,-4,-1
34,2,-1,2,-2,0,1,1
-11,-6,-3,0,4,4,3,2
19,2,-8,-13,-9,-8,-10,-7
-35,3,10,7,0,-6,-13,-10
37,-10,-4,5,0,5,6,7
23,0,1,2,5,6,1,30
-22,-8,-9,-7,1,4,1,-14
34,14,0,1,-1,0,1,6
-21,0,-3,-1,-2,0,8,33
66,23,10,8,2,4,7,21
-19,-10,-3,3,-1,-2,-2,-13
-22,2,1,-2,-12,-4,-7,-3
2,9,-2,-5,13,-1,-3,-22
17,18,11,18,9,25,11,9
-5,-7,0,0,-3,-23,-3,13
16,2,-6,-8,0,0,0,7
-30,-10,-8,-4,-11,-2,1,-8
-8,-4,-1,-7,-9,-13,-8,-12
27,9,6,7,6,22,8,13
0,-2,-1,-1,-1,-5,4,-2
9,9,5,4,0,-7,-5,5
-36,-16,-5,-4,-1,-6,-8,-17
-11,-3,-2,2,-7,-6,-4,-8
22,2,0,0,3,-2,-1,15
-7,-2,-2,1,-2,10,-1,-5
-10,2,-3,-12,-5,-10,-2,-8
-5,-3,-3,-4,-20,-8,-8,-1
3,-6,-6,-10,-17,-2,-2,2
-9,4,5,23,34,10,1,-8
-9,4,8,17,23,10,5,-1
1,5,0,-3,-9,2,8,-3
-19,-9,-24,-76,-45,-40,-25,-12
30,-35,-5,8,-47,-14,-7,5
-4,9,9,36,66,38,17,0
13,38,37,69,65,43,27,13
2,-32,-27,-15,-3,-14,-4,-5
4,6,6,5,10,-9,-8,3
6,9,-3,-31,-33,25,24,3
0,-19,-2,8,3,9,0,0
-22,-8,-5,-2,6,12,9,-2
-3,36,17,-17,-15,-14,-9,-5
8,-30,-17,-12,-17,-34,-25,7
-48,-17,-13,-30,-21,-17,-11,-37
4,0,12,37,12,8,6,14
4,-5,-9,-16,3,0,-11,2
-5,27,11,-9,-13,-19,-11,-5
-57,-46,-39,-82,-46,-46,-31,-11
32,13,15,54,-25,4,11,7
3,26,3,3,50,59,46,9
-5,18,11,43,100,52,38,-2
-20,-6,-17,-19,-39,-26,-43,-15
31,14,4,-2,16,1,6,4
-69,-19,-4,-41,-53,-31,-30,-42
-10,-15,-26,-19,-53,-33,-12,-10
38,-28,8,13,25,15,7,1
14,41,15,12,11,7,6,30
64,11,3,8,-11,-10,-11,8
-12,4,-2,-18,-16,-13,-15,2
-17,-5,4,19,16,12,11,-7
3,-3,6,21,11,11,-6,-9
-36,-16,-21,-10,6,-4,-13,-26
21,-6,1,-3,-16,-11,-5,31
24,25,1,-13,-14,-5,22,21
-3,1,8,38,20,7,9,10
-13,-13,-14,-9,-2,-2,3,-5
-25,-20,3,3,-11,-9,-13,-29
24,13,-1,5,1,7,0,10
-24,-13,-8,-28,4,-6,-5,-8
7,9,7,10,1,3,5,7
9,-9,-7,-7,-12,-7,-7,1
-11,3,5,4,10,9,8,0
6,1,0,-8,2,-2,-4,-4
13,12,8,12,2,5,8,10
-12,-9,-8,-6,-7,1,2,-10
-14,-6,3,9,13,5,3,1
51,26,16,7,4,6,4,15
-5,-33,-11,-6,-6,-4,-1,4
-12,-9,-6,-12,-8,-1,-2,-3
20,17,11,14,-4,-6,-2,1
-34,-21,-6,-11,-4,-4,-8,-14
2,7,2,10,3,1,4,5
5,5,-2,-5,-7,-8,-5,-1
6,-4,-3,3,2,-1,-1,1
-13,-5,-8,-11,0,2,-4,-7
-11,-16,-5,-5,0,2,0,1
1,7,10,13,-3,-8,-6,-2
15,12,0,0,1,7,7,19
-6,5,0,-3,-2,-1,-7,-19
-11,0,-3,-1,-2,-3,-1,-3
2,-4,-6,1,1,3,-1,8
3,-3,-5,1,-1,-2,4,-6
-1,-5,-2,-8,-3,1,4,-4
7,4,-4,-9,-8,-6,-3,10
-15,-12,4,4,-1,-3,-2,-10
-2,15,11,21,8,4,-2,-1
-9,-18,-12,-7,2,1,-2,1
-5,5,7,7,4,0,2,6
9,-5,-2,-5,-4,-4,-1,-1
-20,-2,-8,-12,-9,-11,-7,-24
6,3,3,0,-1,3,2,-1
-20,-23,-7,3,-3,-3,-3,-9
13,25,5,2,3,4,7,9
7,-12,0,-2,1,2,0,1
13,16,3,-3,0,-5,-7,-5
23,6,3,1,0,2,5,20
4,17,-1,-12,-9,-6,-2,17
-20,-24,-3,0,0,0,-5,-33
-15,-1,-2,2,3,4,0,1
2,-9,-2,3,4,4,0,-3
-2,6,11,3,1,0,-3,-1
12,11,-2,-3,-4,-1,2,5
0,0,-1,-4,-3,-5,0,2
-18,3,-2,-4,-5,-6,-6,-14
11,-5,-1,1,-2,-1,-5,-3
3,2,0,-4,-1,-2,0,18
-2,-6,-4,-2,0,2,-12,-20
-3,14,3,4,4,6,23,34
18,0,-4,-1,-1,-1,-3,-7
-33,-5,-8,-10,-8,-7,-8,-13
50,-8,14,12,7,8,12,31
-15,-6,-2,-1,-3,-4,-10,-22
-13,-12,-5,-2,-11,2,1,3
1,-5,0,4,8,-14,-7,2
-28,-4,-8,-9,-8,-2,-4,-13
5,-5,1,2,-1,-2,-4,-6
-1,-6,-3,1,0,1,4,-2
5,-2,-1,-3,-10,-2,-5,3
-12,-6,-8,-9,0,-9,-5,-5
-3,5,5,8,13,16,0,-7
22,9,1,-7,-3,-3,9,30
-9,-6,0,-1,-1,4,0,-15
-3,1,-3,-7,-6,-7,-1,7
5,3,-3,-3,-2,-2,0,-5
-28,-18,2,19,-2,-3,-6,-19
39,28,5,-4,11,4,7,21
-30,-18,-3,0,-5,1,-1,-6
0,-5,-6,-4,-5,-15,-15,-16
-10,-2,-3,-3,-3,-3,-2,-5
16,2,-2,0,-5,-2,1,2
5,5,-7,-6,-15,-16,3,1
-7,0,0,2,19,17,-2,-8
10,0,2,1,2,-1,8,17
-11,0,-1,2,-2,0,-1,-21
8,5,0,1,3,2,3,-1
-24,-12,-3,-2,-11,-10,-2,2
14,5,3,4,5,7,-1,-8
-31,-6,1,7,-1,2,-10,-23
13,12,-1,-4,-3,3,-1,10
20,12,7,2,-2,0,4,5
-29,-21,-20,-17,-10,-6,-19,-29
15,-14,-2,-20,-1,-6,8,52
19,12,3,33,12,6,-5,-26
-9,0,-6,-4,-2,-7,-7,-14
15,8,1,-1,4,-1,-6,0
-19,-9,-9,-15,-9,-6,-5,-1
-22,11,0,-16,-2,-4,-3,0
71,-5,11,15,2,8,30,58
-58,-14,9,7,-11,-7,13,-51
-12,-5,10,19,6,0,-7,-10
66,29,13,7,6,10,23,61
-43,-19,-2,-4,-9,-16,-25,-28
4,13,-5,-13,4,2,11,17
-11,-7,-9,-8,-3,-4,-10,-35
-8,-2,2,3,1,-1,-16,-4
53,36,-6,-13,-2,8,9,25
-47,-36,-12,-5,2,0,-5,-19
11,-1,2,-1,5,5,6,7
-28,-16,-9,-9,-7,-9,-8,-7
-12,3,2,7,-4,-7,-6,-28
2,6,-7,-9,-6,-7,-20,2
15,7,3,2,-3,2,10,10
19,-15,-15,-17,-3,0,-1,0
-8,-3,11,7,0,-2,-6,-15
6,-4,-4,0,1,-2,-3,5
-4,6,-5,-2,-2,1,-4,-5
-8,-11,-4,0,-2,1,2,3
-44,-5,-6,-5,-2,-3,-2,-1
50,9,1,2,3,-1,-5,6
-3,15,8,4,1,1,-3,-9
-19,-6,2,2,2,1,-2,-13
-8,-14,-4,-4,0,0,-1,3
-3,8,2,-2,1,4,3,-1
-4,-20,-10,4,-2,-4,-2,1
-20,-14,2,4,-3,-12,-21,-18
28,21,4,20,5,8,11,0
-9,-9,-13,-30,-21,-23,-2,-3
21,18,17,43,33,31,12,15
5,5,5,5,-4,-2,-4,-5
-18,-11,-2,-8,-1,-4,-3,-1
2,-4,-5,-2,-2,3,1,0
4,-8,-8,-11,-18,-20,-10,-2
-39,-10,-3,-4,8,6,18,0
45,15,1,-5,-12,-13,-21,-19
9,-1,1,-22,-25,-19,6,11
19,16,-1,5,5,3,13,30
4,9,9,34,55,45,22,1
-15,-9,-8,-14,-7,4,-1,2
5,8,9,10,5,-12,-19,2
-12,-8,-6,-19,-25,-13,-8,-23
-3,-8,-12,-14,-31,-10,-5,-4
-6,-5,-16,-50,-15,-17,-1,9
3,12,15,33,38,50,7,0
2,9,2,-4,6,-11,-6,3
4,-6,-4,6,5,22,11,9
-9,3,1,3,-6,-9,-5,-18
-24,-7,-9,-11,-18,-10,-4,-4
41,-1,-1,-6,-7,-12,-7,34
-11,3,-9,-18,1,13,1,-21
-35,0,-2,-8,-24,-18,-3,-14
-21,-62,-24,-16,-24,-52,-39,-39
36,39,27,22,-22,3,17,35
26,12,22,42,6,-4,19,30
-11,-31,-20,-6,114,121,66,21
7,34,33,54,22,24,0,-3
-24,-24,-27,-53,-49,-55,-16,-24
41,31,11,-10,-52,-60,-53,53
-74,-40,-20,-13,-32,-48,-66,-74
72,36,33,36,108,110,37,64
-32,9,12,23,-23,-39,-49,-105
21,44,14,-19,-43,-36,63,54
14,22,-24,8,-14,-52,-23,23
43,38,3,-17,-29,-7,62,45
-78,-47,-28,16,40,83,87,-8
-21,-81,-50,-53,21,45,23,12
89,46,79,67,6,-16,-48,12
44,-40,-14,29,25,29,-15,-42
-43,32,-22,-31,17,23,24,-8
-11,-41,-14,20,29,-26,-43,-123
40,69,42,-17,-92,-46,6,99
33,6,-22,-45,-22,-43,-33,-30
8,-6,28,14,28,4,-15,30
-128,-70,-35,-7,7,-6,-44,-91
100,66,14,4,-16,-35,-60,-83
-16,36,-5,9,2,24,97,96
57,60,35,17,33,33,61,36
-35,-20,9,10,28,45,11,-35
-5,-5,2,-5,23,47,52,15
-128,-47,-28,-37,-47,-43,-55,-85
100,0,-7,-20,-26,-15,-29,58
-8,-32,-8,-13,-34,-39,-46,-22
-21,-29,-9,4,4,1,-1,12
-10,48,17,-11,-13,-19,-29,-47
-49,-54,-26,-5,-8,-22,-27,-44
16,-32,-20,-26,-27,-33,-23,20
-77,-42,-30,-21,-1,-1,2,-66
73,17,18,38,50,50,42,58
-62,-7,5,24,12,0,-12,-49
58,58,31,10,10,22,31,37
-39,-37,-34,-19,-4,6,23,10
-19,-30,-29,-30,-26,-30,-14,5
-2,-1,5,9,6,3,-1,11
-22,23,2,1,2,12,14,4
77,25,12,17,13,10,27,53
-42,-6,-1,3,-10,-19,-8,-2
18,41,12,4,0,4,-1,-5
-10,27,11,-2,-9,-9,2,20
41,-2,3,3,-1,-10,-2,-23
27,3,5,-5,-9,-7,-14,8
-21,-75,-37,-32,-17,-17,-5,3
44,47,28,33,11,62,28,14
-56,-30,-6,-1,33,2,-23,-55
-44,-22,1,7,-2,6,-3,2
-1,-19,-38,-48,-25,-24,-31,-30
-38,-12,-3,-10,-11,-25,-12,-32
57,21,6,-3,-8,12,28,76
-40,-15,-3,-15,-25,-37,-35,-44
39,14,6,4,5,-3,-6,21
-10,31,-4,-4,-3,-10,9,-7
-4,-53,-7,3,2,7,8,-10
-8,-15,-3,6,5,-5,6,7
-3,3,16,9,0,-1,1,1
33,2,8,2,2,-1,-4,13
-80,-44,-39,-27,-17,-32,-18,-32
34,44,18,16,2,-8,-15,-7
52,-61,7,41,45,66,63,65
-21,-14,-4,-3,1,-6,-33,6
-26,10,18,30,14,15,-13,-31
30,17,21,14,-10,-4,17,44
-26,7,-18,-28,-28,-34,-39,-34
23,14,3,3,0,-8,5,0
-13,-9,11,11,5,15,24,47
-1,-12,-3,-5,1,-2,-25,-32
16,20,0,-19,-3,-2,-5,-6
27,26,21,31,7,3,4,12
-28,9,-6,-2,-5,-6,-10,-9
-48,-37,-20,-7,5,4,5,-26
39,36,23,12,11,10,4,18
6,4,-11,-16,-10,-17,-7,-12
0,2,-3,-2,-3,1,4,5
-5,8,-5,-9,4,0,-1,-11
-20,-1,7,14,-5,-5,-7,-9
-1,-9,-14,-22,-6,-4,-1,-6
1,1,9,19,6,3,10,-5
2,-28,-18,-1,12,12,13,-1
-23,-11,-13,-22,-25,-18,-16,-2
17,7,-2,-11,0,-1,3,12
12,45,5,2,0,3,8,13
-68,-70,-28,-16,-15,-17,-17,-16
41,44,24,23,10,11,-2,3
34,-5,-13,1,14,15,21,15
-7,-34,-15,-49,1,12,-4,21
11,32,11,15,-9,-7,2,8
-38,-5,-9,-20,-7,-12,-14,-16
6,-7,-2,-3,-8,-15,-9,16
22,40,1,3,10,18,12,-13
17,7,7,2,2,10,3,-4
-7,-20,-12,-12,-5,-8,0,1
-5,0,-1,-1,-2,-7,-4,-16
2,-1,3,9,-5,-8,-1,4
30,8,4,-7,-2,-1,-3,22
-8,16,0,3,-7,-3,-1,-34
-41,-37,-20,-16,-21,-9,-8,-12
31,30,4,-11,6,4,-4,9
-30,-14,19,34,15,16,1,-18
0,11,4,-2,0,7,0,14
-7,-4,-10,-18,4,9,3,5
-22,-7,-3,12,-28,-14,-11,4
6,10,-1,-14,-11,-19,-8,3
26,0,1,29,36,56,17,-2
-2,7,4,-5,-11,-10,11,13
-28,-39,-13,3,2,7,10,-7
60,33,0,-22,-9,-4,3,9
-41,-13,-5,-10,-10,-12,2,-7
-44,13,-8,-16,-4,-17,-19,-27
78,25,35,24,21,28,22,30
-7,-9,-7,4,-2,-1,3,4
-58,-36,-8,9,-9,-17,-15,-32
70,59,9,-23,5,-1,0,37
-17,8,0,-3,-9,-26,-24,-20
4,10,5,4,-4,-2,-3,-9
-3,-21,-11,-4,-13,-19,-7,2
-27,-26,-6,1,5,10,1,-15
-27,-17,-10,5,1,-1,-9,-18
31,28,17,3,2,-2,1,18
-8,-10,-18,-33,-13,-6,-4,1
-28,-14,-3,16,-11,-16,-13,-15
21,-6,2,-12,5,17,13,11
-30,-7,-7,1,14,13,-8,-23
8,1,5,-2,-3,-11,0,12
-8,-10,4,8,8,15,13,-14
-11,-1,1,6,-3,-10,9,-17
-1,-12,-7,-7,-2,0,9,26
17,25,10,8,4,2,4,31
-8,-37,-2,10,-6,-7,-12,-51
5,-17,-13,-14,-10,-17,-7,25
7,5,2,11,2,8,15,-10
-56,-47,-9,-2,11,10,-17,-49
32,40,37,49,15,9,-1,29
-46,-19,-7,-24,-6,-5,-12,-29
-1,14,9,35,6,-4,-10,-17
45,26,6,9,-1,-3,18,41
-11,-2,-7,-11,-5,3,3,0
-4,12,3,-3,0,3,-3,-25
-18,-22,-17,-18,-8,-3,24,24
42,-32,3,-6,-8,-4,-1,14
11,4,-16,-6,1,-7,-8,11
-6,-5,-8,7,16,14,0,8
7,-1,3,-7,-4,2,-12,-9
-35,-4,-8,1,-2,-6,-13,-21
-3,-17,-4,-22,-17,-14,-18,-5
11,2,-2,-1,-4,-4,-2,6
-30,-20,-21,-22,-3,0,-10,-19
-21,6,13,-1,-6,-7,-4,7
68,21,11,5,6,6,12,30
-22,31,3,-6,-11,-9,-3,-8
-1,-60,-17,-9,-5,-7,2,4
21,34,10,11,19,15,2,20
-23,9,5,-2,2,18,21,-14
1,4,8,14,1,-8,-12,-9
-40,-17,-14,-27,-25,-24,-20,-26
50,12,16,16,-3,-14,-5,5
-5,3,9,26,41,37,30,2
44,42,-5,-41,-26,-29,-46,10
4,18,27,32,20,31,40,4
0,27,10,-2,-12,-16,-11,-22
-12,-33,2,12,6,-10,-8,-2
-22,-1,-12,-3,-3,-5,10,-8
45,11,0,-12,-7,-14,-10,22
-12,-10,-8,3,-3,-1,1,12
3,8,0,-11,-9,-2,-2,-5
1,-16,0,8,10,11,19,23
-25,-5,-10,-8,-7,-11,-22,-43
-5,-7,-10,-4,2,9,7,3
-20,0,-9,-15,-12,-14,-23,5
-24,-25,0,17,-1,1,-3,-13
1,-17,-6,0,0,-2,-6,-1
22,23,-2,-10,6,9,-2,9
-1,-7,-5,2,-2,-1,-1,-8
-19,-30,-5,8,2,6,12,4
7,18,8,3,2,11,9,21
-7,-11,-2,-8,-6,-10,-11,-25
-3,-5,-6,5,-11,-9,-8,3
14,16,9,0,0,-2,6,-6
-2,9,0,0,2,2,3,9
-21,-21,-9,-7,2,-2,0,-3
4,18,8,18,4,0,1,-2
8,-6,-7,-6,-1,3,5,1
0,4,0,-6,-1,-4,-8,-2
0,-4,-3,-4,-4,0,8,5
-3,-5,-5,-14,-2,-2,-3,-7
-5,-14,-2,3,2,-1,0,-2
-7,-7,0,0,4,3,-2,2
-5,-1,-6,0,-3,-2,-1,-1
6,1,-5,-10,-9,-10,-9,-5
-14,-11,-7,-2,-1,0,-9,-14
17,-6,6,7,4,2,-1,5
-18,-9,-12,-12,-6,-2,-4,-9
19,11,8,-2,11,10,2,12
1,-2,5,8,0,4,1,2
10,17,-3,-7,-3,0,3,9
-27,-17,-7,5,-5,-6,-2,-16
0,-16,-10,-15,-8,-8,-4,-4
1,-2,-2,7,-2,5,5,1
7,7,2,3,3,-1,-2,2
7,0,-1,-3,0,1,1,3
-21,-3,1,-3,-4,-1,5,-10
17,-11,3,0,1,2,15,21
0,15,-1,-5,-5,-5,1,-8
3,-3,1,3,2,-1,-6,-3
11,-2,-1,1,-2,0,4,8
17,8,-5,-7,1,-4,-5,-7
-10,1,7,4,2,3,6,18
18,13,4,-2,0,1,3,10
-12,7,-1,-3,-1,-1,-5,-12
19,7,-6,-19,-9,-9,-4,14
-12,-2,5,18,1,-3,-7,-22
-7,-2,-2,8,6,4,-1,0
8,-3,0,3,2,3,3,11
4,22,10,4,-5,3,3,-6
-26,-18,-11,-8,4,-2,-8,-7
18,-8,-2,-4,-4,-2,3,13
10,2,-1,1,-7,-5,-10,-9
-24,-2,1,6,6,6,-3,-15
3,-2,-1,-4,-7,-2,0,-5
