-31,-37,-40,-15,15,28,-2,-9
-15,-20,-53,-90,-102,-75,-24,-10
-6,3,112,42,117,-12,-12,0
9,5,-50,-17,-32,64,34,6
7,17,25,-17,67,-24,-16,-9
6,20,82,-26,-103,-15,-2,2
16,23,-61,-32,-2,4,5,1
-11,-14,22,99,2,-24,-4,1
-6,-33,-55,-84,-41,-42,-5,-11
1,-8,44,77,107,72,14,3
10,20,9,46,-26,32,11,5
-6,14,13,-83,-91,-29,-12,1
-17,-17,-54,-38,-69,-34,4,0
-3,-34,-105,-46,-20,-42,-21,-11
-13,-4,78,52,14,-3,0,-3
15,25,31,-55,-73,-2,2,9
1,-5,-6,105,115,47,0,3
-48,-38,37,-128,-114,-122,-41,-20
32,50,17,114,127,97,40,24
14,12,18,71,-104,-36,-25,-1
-9,-41,-66,6,57,59,33,-2
10,35,70,47,-15,-10,12,12
-5,21,-9,-56,-98,-77,-27,-13
-5,1,35,21,60,77,8,-11
-7,-23,-34,-63,-65,-8,-18,-1
-13,-29,-20,-97,-84,-83,-23,-12
8,-11,-75,55,85,54,31,9
-12,18,61,-60,-103,-45,-3,1
9,13,20,97,73,55,19,11
14,17,-30,-17,-17,41,10,3
-20,-37,-7,-3,-67,-58,-42,-15
-24,-44,-92,-71,25,-19,-1,-11
-1,-15,-55,77,71,52,16,-1
3,24,116,50,-22,-34,-27,1
15,38,-50,-19,-16,63,40,15
9,13,-20,-4,-13,-21,-10,2
-29,-30,-64,-128,-128,-95,-29,-10
32,-9,13,17,13,50,0,-4
-6,9,-3,-60,-115,-27,-17,-4
28,41,74,120,127,122,62,14
-16,-6,104,-33,-70,-30,-12,-4
46,44,42,-22,-70,22,14,18
-12,-24,-37,-33,-60,-37,-24,-10
-14,-12,-29,-116,-118,-56,-11,-8
5,7,-8,111,96,82,13,0
-27,-32,-83,-18,7,-2,8,-7
5,-5,46,19,98,-21,-16,-7
-10,-18,-32,6,-35,-34,3,-8
-22,-30,-72,-49,-81,-68,-20,-10
-2,-1,50,-98,20,13,-10,-4
-1,-12,-50,-78,-50,-86,-8,-5
24,27,9,56,90,94,27,9
9,42,114,12,-73,-16,-13,4
-25,-35,-128,59,-36,14,2,-6
-22,-28,103,-128,-128,-101,-39,-23
38,40,16,87,114,90,23,24
35,31,-41,35,-54,31,15,11
-8,3,-12,-5,-31,30,25,-4
-3,-10,18,17,-70,-13,-10,4
-27,-40,-37,-38,-58,-37,-17,-7
-9,4,14,-38,25,-24,-23,-7
17,13,-12,16,-61,-34,25,-1
-3,0,-23,50,57,106,20,16
4,-3,27,-19,-60,-46,-18,-1
-14,-26,-5,-41,-112,-32,-1,-6
-20,-18,-3,5,-20,-77,-24,-5
3,10,31,11,117,91,32,-3
10,5,-61,100,53,31,9,12
-12,-20,43,10,-128,-25,4,-10
-3,14,84,23,12,-28,-44,5
56,68,39,-57,-128,-16,24,6
-12,-9,-46,-63,-20,-16,-14,-1
8,2,-5,-16,127,74,25,4
-26,-55,-101,-6,19,6,-15,-14
-28,-39,-8,33,51,-23,-20,-4
25,54,73,-79,-85,-52,-18,1
8,4,-37,-71,-55,-37,-1,3
2,11,35,4,114,42,21,5
-23,-39,-72,-1,-32,14,1,1
-17,-35,3,-111,-128,-83,-35,-17
-1,8,74,96,103,-16,2,5
21,28,-5,47,109,33,1,6
0,-3,-29,-9,-46,12,28,-2
-26,-34,11,107,27,55,0,-10
4,19,-15,-50,-128,-59,-10,-3
-6,-10,-35,94,23,14,-4,-10
3,-25,-20,-91,-114,-54,-17,-6
19,28,65,75,41,-23,4,0
7,34,5,-122,-49,-41,-6,2
29,41,49,83,-7,99,49,23
-25,-12,-14,-79,-85,-99,-36,-7
-21,-73,-128,40,103,63,-9,-17
-9,-5,127,-25,-98,-22,-11,2
-1,18,-18,-83,-94,-11,7,6
-4,-6,-15,23,-34,-2,-5,1
-1,14,-14,-54,-75,-39,-2,-4
-21,-31,-54,73,61,9,-26,-16
17,-5,-20,-128,-108,-38,6,-6
14,16,23,83,125,58,33,11
-21,-33,-75,-121,-128,-80,-19,-14
22,26,-6,106,127,63,18,15
3,23,84,56,73,75,31,8
13,38,-4,36,67,18,-5,-1
-2,2,49,20,-30,67,21,1
-22,-45,-114,-64,-128,-87,-24,-9
-25,-51,-40,-23,54,-11,-19,-15
26,22,80,15,80,44,4,4
34,90,93,14,52,22,8,25
-17,-21,-78,-91,-127,1,-8,-6
-7,-8,-7,31,82,-8,3,-1
10,-30,-39,-80,-92,-46,-28,-4
-4,-4,-7,79,96,54,25,-1
9,6,26,-91,-75,-2,23,-1
11,8,-16,88,73,-29,-5,3
-29,-35,-22,3,-126,-18,-12,-8
-12,-7,30,-28,-25,-37,-23,-2
6,14,-13,19,90,41,-4,0
9,6,28,-23,-92,27,30,4
7,38,61,109,71,41,19,7
-4,-1,7,-92,-97,-90,-24,-4
-11,-26,-68,103,127,0,-19,-11
-4,15,79,18,-34,61,27,7
-1,12,-94,-71,-55,-44,-2,7
-7,-30,-65,59,71,52,5,2
5,-6,12,-104,-100,-1,11,5
-4,9,16,-53,-105,-61,-34,-10
8,23,38,32,63,9,10,-1
-14,-12,1,-48,-77,-19,3,-4
-14,-18,-23,-46,71,-28,-10,-6
-3,-36,-124,80,79,20,-11,-14
-10,-19,86,-52,-128,-29,-14,-10
11,25,10,-1,12,25,0,13
10,23,49,-27,5,-16,-6,-2
21,36,22,37,29,71,33,11
-14,-26,-49,-14,-55,-17,-18,-12
-50,-90,-101,-41,-94,-48,-30,-17
67,86,127,119,63,-33,27,21
34,57,-87,10,97,58,15,14
4,9,-3,-35,-7,29,1,-2
1,-7,-44,-5,-19,-19,-12,0
-45,-68,-40,-120,-128,-41,-23,-13
-13,-26,18,-79,-2,-46,-23,-9
15,30,35,67,21,-2,5,9
5,30,51,17,-91,-29,15,-4
1,-4,-94,7,-31,54,12,0
-11,-11,95,56,18,-3,-9,-6
-45,-45,-48,-17,-92,-8,-5,-9
43,31,84,41,8,-76,-18,10
10,44,58,75,22,87,42,14
-8,-8,-59,-76,-128,-59,-18,-3
-15,-20,-12,-70,-37,8,-4,-10
-14,-29,-63,28,87,16,-6,-11
12,-5,43,60,24,2,14,5
13,35,67,-51,-68,-43,-20,5
-10,-14,-53,24,5,27,6,1
-26,-41,54,-109,-128,-82,-13,-14
9,24,6,29,19,54,-10,0
-22,-28,59,-26,-75,-17,-3,0
58,75,25,83,127,51,34,25
12,16,-24,-4,28,61,5,1
-27,-6,19,-31,-106,-39,-3,-2
-27,-42,-63,-52,-115,-69,-39,-16
-1,-12,-15,-30,27,14,-4,-3
8,20,37,79,99,80,38,7
-1,-7,10,116,71,9,2,3
2,4,-10,-47,-115,3,-2,-6
-16,-24,-30,11,72,-19,-3,-1
7,16,6,-16,-36,21,10,0
-23,-27,-57,-128,-128,-66,-28,-12
8,1,-13,16,127,-4,24,6
19,12,-31,89,74,67,3,5
-5,9,94,-50,-83,-59,3,-4
16,16,18,88,104,85,21,12
-37,-38,-62,-100,-128,-99,-42,-17
-2,-12,-47,69,102,47,1,-3
38,38,35,-75,-92,-1,13,14
28,7,-8,7,3,-7,5,3
-10,-8,-3,7,-27,21,17,-6
-31,-21,2,-89,-128,-51,-29,-13
-21,-42,-20,-77,28,-65,-11,-14
39,60,90,62,57,65,11,21
5,-2,-44,24,-59,3,22,4
-4,-3,20,-30,-56,33,4,-4
-18,-41,-113,-97,-87,-85,-40,-17
-10,-27,65,51,63,57,42,1
16,47,112,49,67,44,3,9
10,37,31,-32,-86,-29,-7,0
-24,-12,-55,-65,-110,-41,-21,-9
-15,-33,-99,57,71,51,15,-10
-5,-31,6,119,60,43,-4,-4
44,21,27,-62,-116,-24,20,12
-3,26,10,4,-9,28,21,6
9,-1,-15,-128,-50,-81,-29,-8
-14,-9,26,-55,-41,-38,-35,-3
-18,-10,-30,-39,-16,5,5,-1
18,2,-20,46,54,26,-1,5
-26,-33,-47,-14,-76,-28,-4,-12
16,21,-39,-99,-115,-73,-13,0
-7,-12,76,55,127,35,-4,-6
2,7,-76,-23,127,96,24,6
-12,1,88,-1,12,-44,-14,-7
4,4,-39,-22,-52,0,-12,1
-8,-16,-45,55,27,7,2,-2
-23,-35,94,-8,-48,-9,2,-9
0,36,-11,32,-37,5,1,12
21,31,3,17,-65,-4,3,1
-2,-1,-28,-121,-99,-49,-11,-9
7,13,53,103,111,46,20,10
-14,-15,-72,-23,-128,-25,-15,-8
-8,-18,-2,80,127,52,19,-2
-23,-31,-42,-43,-125,-60,-21,-7
-2,7,-1,38,109,60,5,6
12,5,1,-40,-128,-51,-23,-3
14,12,-8,96,124,109,51,11
0,-10,-19,-72,-74,-23,-9,-2
-21,-22,-79,5,-126,-18,-31,-11
-2,3,100,-25,82,-72,4,1
33,39,-14,-73,9,11,-3,4
16,-6,30,47,61,15,13,5
-5,0,52,-95,-128,-67,-18,-12
-9,-2,-35,101,125,119,27,9
-12,-8,13,-58,-128,-95,-31,-13
3,19,37,64,114,7,14,1
11,-8,-95,103,69,36,0,9
-20,-32,40,-112,-128,-103,-38,-24
-11,-15,21,-60,-15,8,17,6
14,30,2,30,-38,-5,-4,-1
2,6,-10,-21,-36,-14,-11,0
-10,-13,-55,-30,79,42,9,-1
-8,-24,-89,-7,-11,23,40,-1
-46,-16,81,-60,-121,-66,-18,-4
39,31,21,111,124,66,11,11
2,-8,-66,14,9,-1,0,4
-30,-56,-25,-32,-45,-23,-25,-11
7,11,33,-79,-79,-33,-4,6
-11,17,76,72,-48,17,14,-1
28,54,39,-92,-96,69,24,15
14,6,-34,111,47,62,9,4
-33,-62,-119,-66,-67,-81,-39,-20
11,5,47,40,53,51,24,7
3,-9,-26,-64,-103,-22,-17,-11
-14,11,50,28,46,39,12,4
20,30,11,-69,-96,-47,-29,0
1,5,2,47,86,31,-3,-6
-3,-12,-60,-39,-63,40,34,4
-6,-14,28,-57,-92,-41,-20,-3
-7,-6,5,-16,-20,1,-12,-6
-35,-38,-95,-128,-128,-128,-30,-12
-2,-15,30,100,127,68,15,-3
49,79,115,64,49,33,22,19
26,56,29,29,68,28,35,16
7,10,10,-14,-66,13,6,0
-22,-26,-35,-51,-128,-62,-40,-11
-35,-59,-128,-128,-92,-77,-41,-23
-22,-40,-29,62,89,-44,12,-10
17,17,4,63,66,72,27,14
25,32,81,-29,16,37,2,4
10,12,11,19,1,7,8,5
-4,-6,-25,4,-46,-10,-19,-6
-42,-50,-59,-128,-128,-87,-49,-18
-4,-12,-76,59,69,-78,5,-13
19,20,87,54,-31,12,24,15
17,23,27,-6,-78,44,23,7
44,61,93,-25,-85,-22,-18,4
-18,-2,4,-52,-104,-10,3,-6
-19,-19,-28,-54,-10,-44,-25,-13
-2,-34,-68,71,77,44,12,2
-14,-28,-29,-101,-116,-85,-21,-8
-15,0,23,-19,73,-25,-30,-6
8,3,-29,-4,87,31,10,5
19,14,20,83,125,114,33,10
23,38,69,1,8,20,19,10
8,9,42,6,-35,-10,-4,5
-24,-15,-51,-67,-128,-77,-4,-13
-8,-11,22,62,89,26,-10,1
-21,-38,-71,-45,-72,9,-2,-10
4,-1,42,127,105,13,16,7
23,52,59,-49,-108,-19,-6,7
-1,8,-5,39,50,47,10,-3
1,-7,-31,55,11,21,15,1
-18,-22,-6,-57,-68,-37,-24,-9
-32,-49,-81,-80,-67,-110,-41,-17
9,7,12,-6,-27,51,31,11
34,51,50,127,121,52,7,14
-4,0,1,-15,-60,33,27,2
-2,5,49,26,-14,24,3,-2
-16,-26,-37,-77,-127,-60,-25,-12
-22,-41,-38,-38,19,-7,-13,-11
-15,-34,-86,-43,-84,-61,-12,-6
29,31,57,16,52,18,8,12
12,45,54,-6,38,18,8,5
-2,16,-4,13,19,5,4,4
-3,-6,-29,-4,-9,-27,-23,-5
-25,-45,-62,-2,-25,-7,-4,-10
1,-17,-62,66,56,18,-4,-6
-6,2,49,-49,-109,-42,0,1
22,32,22,-28,-40,-6,-10,5
16,46,59,126,112,121,38,15
-13,-5,19,-78,-128,-49,-20,-11
-22,-34,-66,-45,84,-23,-4,-13
-11,-34,-29,39,45,40,10,-2
31,18,-20,-8,22,52,3,8
7,30,119,3,-21,10,11,7
-2,3,-20,-35,-54,-4,13,3
-3,-1,-22,-56,-40,-38,-24,-6
-14,-21,-13,-8,36,-10,-16,-9
-15,-26,-54,-62,-94,-50,-8,-4
-8,-16,-19,-53,-14,-16,-3,-2
23,16,15,65,106,73,30,14
-2,1,13,-44,-44,-19,-3,-9
11,30,13,22,15,-2,4,4
1,5,13,14,-22,-1,0,-1
-24,-22,-55,-65,-95,-66,-30,-14
-25,-50,-40,68,26,31,4,-6
20,35,55,38,89,35,7,9
15,9,-13,22,67,65,25,5
-2,-5,7,-5,-57,10,3,-3
-11,0,4,-18,-36,-39,-20,-4
-17,-25,-9,-1,-19,-22,-20,-9
-16,-29,-64,-7,-109,-32,-3,-8
0,8,32,-34,-25,1,1,2
7,3,-46,17,76,4,-9,1
13,13,52,6,-44,23,23,10
11,7,-18,-29,-27,25,-3,4
3,16,49,8,-30,10,6,9
-26,-23,-43,-77,-118,-36,-28,-14
-16,-38,-62,-24,-58,-93,-13,-7
19,18,43,70,69,60,25,4
8,32,37,0,-25,-21,-1,1
7,22,42,12,10,25,10,1
-29,-36,-81,-75,-70,-59,-38,-15
-18,-30,-17,-51,-115,-63,-32,-10
-3,-30,-47,-46,29,62,26,-2
47,62,96,91,37,57,24,15
1,10,3,-16,-42,27,11,2
1,23,51,12,34,14,1,2
-19,-32,-90,-60,-124,-64,-36,-8
-38,-79,-75,-73,-43,-74,-6,-8
51,64,79,30,95,68,22,19
13,37,127,68,75,28,16,13
15,43,53,40,33,-1,3,9
-14,-13,-56,-48,-27,-22,-15,-11
-9,-26,-48,-48,-92,-58,-16,-10
-18,-22,-55,51,33,-27,-19,-4
-25,-45,-61,29,31,11,13,-16
49,67,108,33,62,50,12,12
-6,-2,-33,-58,-66,10,-2,-8
4,-2,-2,-45,-34,-6,-6,-2
-13,-11,-5,-28,-29,-29,-15,-7
-24,-35,-69,-87,-128,-56,-13,-10
-13,-31,-22,31,124,2,-10,-15
27,49,62,13,0,42,24,12
16,17,22,43,20,26,9,6
-11,-10,-2,5,-35,1,-1,-1
-23,-33,-40,-71,-113,-54,-36,-8
-29,-48,-77,-58,53,-33,9,-15
33,57,67,42,39,42,14,10
18,27,56,4,29,2,1,5
-9,5,-18,12,7,-1,1,7
-10,-14,-32,-73,-128,-52,-19,-4
4,0,-8,53,88,29,8,4
-6,-17,-32,-24,0,-9,-1,-4
9,13,38,53,19,29,7,1
-9,-6,-12,1,-39,8,3,-6
-9,-12,-33,-116,-126,-108,-29,-12
3,-7,-34,99,82,79,25,10
-1,1,61,69,15,18,14,0
29,43,43,26,-14,5,0,8
-13,-9,10,-6,-46,-6,-15,-10
-42,-62,-93,-29,-45,-62,-34,-18
-34,-56,47,-57,-54,-21,15,-3
53,71,31,22,42,18,1,10
14,26,76,32,41,1,-3,9
6,28,-1,-16,-3,14,14,5
-13,-23,-73,40,20,-12,-15,-2
-31,-62,-54,-41,-94,-58,-21,-13
-3,-9,-15,8,91,22,4,-5
16,5,16,43,39,7,11,-1
3,15,1,-15,-31,-4,2,-3
-4,4,12,25,58,21,4,0
-13,-15,-59,-105,-128,-54,-18,-10
-12,-16,0,69,74,6,-1,-5
9,31,15,37,33,49,22,6
24,25,33,78,-6,50,16,4
-7,-7,5,12,-56,10,1,1
-34,-46,-67,-73,-102,-76,-50,-15
-24,-65,-14,-124,-125,18,15,-18
68,73,77,31,115,24,21,25
9,-20,-78,28,60,17,11,2
16,40,127,16,18,25,12,1
1,-2,-56,2,15,-22,-23,5
-49,-84,-113,-65,-72,-54,-25,-13
-9,-31,48,-15,9,18,6,1
33,60,57,-38,-15,-14,8,11
13,36,23,3,42,15,5,11
-13,2,9,21,25,-1,-7,-9
1,-2,-57,58,-13,-6,-5,0
-35,-55,-65,24,-56,-29,-7,-10
11,19,16,108,-33,10,3,0
-6,-10,-28,50,13,-22,1,1
8,21,44,119,111,72,23,7
3,0,12,-23,-27,17,3,3
8,13,-17,-75,-22,10,-4,-3
-49,-78,-109,-53,-9,-40,-21,-16
6,-10,50,-54,-32,-11,2,1
23,61,60,-62,31,-7,4,3
11,15,7,-45,33,0,2,1
-12,4,38,-31,-21,6,-6,-6
-17,-32,-57,-42,-14,-31,-15,-1
-5,-27,-15,-9,-26,11,9,-3
22,32,45,19,52,9,-4,12
16,27,106,20,-6,13,8,7
6,44,32,64,26,2,1,9
-10,-30,-57,43,-7,43,10,4
-40,-87,-100,-24,-53,-82,-35,-20
1,20,52,-42,33,61,19,8
32,38,8,-35,9,30,14,5
5,16,19,-39,4,0,1,-3
7,12,-5,-29,22,2,-7,1
-26,-44,-66,-33,-17,-14,-19,-9
-15,-29,-25,-79,-128,-47,-7,-8
0,-4,-17,47,93,12,1,1
5,13,30,66,85,54,19,1
2,-5,-3,18,-8,-17,-8,-4
-5,4,11,3,-11,7,0,-1
-12,-26,-49,-50,-62,-27,-11,-6
-15,-32,10,16,-39,-45,-16,-12
35,77,80,24,11,23,15,15
29,41,27,27,43,18,15,6
-8,2,5,2,-10,8,4,-3
-10,-18,-50,20,5,-12,-12,-4
-46,-90,-116,-20,-37,-27,-11,-17
-4,-9,91,-4,-9,-13,1,6
45,91,86,28,11,25,22,24
27,41,27,-19,20,61,24,8
-2,-7,-21,-8,-5,-5,2,-3
-25,-37,-69,-12,-16,-49,-23,-17
-34,-68,-60,-10,-22,-9,-12,-13
13,6,-6,-28,-15,-16,-3,7
10,18,14,43,61,39,10,1
-11,-11,9,34,21,-4,-4,-3
-2,-7,-6,-10,-27,-18,-7,1
-4,5,8,7,-18,-21,-4,-2
-7,-24,-26,18,-11,-5,3,-5
-2,1,-3,-37,-4,3,-16,-3
10,21,13,3,14,-21,-8,1
-1,1,-7,5,9,32,26,2
-13,2,40,-9,-31,-90,-39,-8
50,62,40,6,-15,81,52,13
-4,-59,-114,-33,23,12,1,0
11,18,111,21,30,-1,-5,9
-13,-22,-104,-7,38,28,2,-3
-57,-120,-84,-56,-112,-66,-28,-32
-27,56,110,-2,66,16,7,13
53,84,87,14,78,54,29,11
16,15,69,80,23,29,22,7
-1,-7,-49,8,47,-17,-26,-9
-36,-81,-93,-2,-61,-19,-20,-18
-44,-67,-80,-44,-92,-67,-35,-17
21,19,6,-40,-31,-6,6,8
-2,16,16,38,42,29,17,4
8,4,16,5,-15,-10,-5,-4
-4,2,-17,4,1,-4,-3,0
-8,-31,-56,-37,-38,-32,-18,-2
-30,-73,-70,9,-13,-26,-5,-16
44,88,109,15,19,52,30,9
48,89,69,16,17,12,5,7
5,18,15,-2,7,38,17,6
-8,4,-9,-20,39,1,-12,6
-21,-46,-42,-6,-121,-105,-52,-12
-43,-91,-126,12,71,47,34,-12
22,4,100,-3,30,28,-1,9
2,77,84,19,-4,-4,0,-14
23,4,-11,27,42,15,7,1
-16,-11,-12,3,-34,-28,-13,-2
-18,-31,-48,-25,-38,-28,-17,-8
1,-19,-38,15,39,14,13,13
-9,-3,32,-20,-16,2,9,4
11,17,-5,9,-8,-5,-9,-4
-7,11,26,3,5,10,5,-6
19,23,5,-36,-22,-8,-8,5
-22,-65,-96,29,10,-11,-5,-13
-24,-58,-94,-24,-17,-34,-20,-2
30,71,100,8,-35,-13,11,18
17,62,58,16,58,70,29,18
1,-26,-63,1,22,21,13,-9
7,16,27,15,11,10,-13,-3
-16,-28,-54,-7,-1,-27,-13,-1
-26,-35,-35,-24,-107,-69,-23,-8
-13,-43,-62,-28,17,-35,-16,-4
4,26,79,-10,45,61,17,15
-5,15,15,23,17,8,5,-7
11,2,10,4,21,15,7,5
-2,2,-14,-21,-29,-14,-5,-9
-9,-25,-17,6,-44,-35,-12,-13
3,-3,-24,-15,5,2,1,-6
8,-1,-14,6,32,18,-2,-8
9,25,42,1,1,14,4,9
2,6,7,-3,-5,-11,-3,-5
-5,-4,-3,-6,-1,12,3,-4
-6,-17,-11,-1,-7,-17,-10,-2
-10,1,24,-18,-30,-65,-31,-3
22,11,-48,11,34,74,37,15
-6,-26,3,-5,-14,-8,-5,-5
3,26,53,-5,11,1,1,6
19,57,60,13,2,-1,0,11
-36,-62,-62,-13,-50,-59,-26,-13
-20,-22,-36,9,-14,-10,-4,-7
48,68,68,27,68,66,26,19
1,10,23,-2,15,29,10,6
1,3,-3,-8,-14,-28,-7,2
-19,-40,-49,-22,-20,0,0,-3
-14,-28,-1,42,0,-31,-17,-11
10,15,10,16,0,14,3,3
-3,-6,2,-5,-9,-2,3,-6
5,4,-8,-9,0,-8,-6,3
-6,-7,-16,-9,-4,0,0,-4
5,-4,0,-4,3,14,10,-1
-13,-7,5,-7,-4,-7,-2,2
1,8,9,-8,-3,-15,-13,-8
-11,-11,-17,-3,-7,9,4,-2
12,3,-4,6,-1,11,-2,0
-13,-8,19,1,-4,-30,-12,-20
24,44,44,20,29,50,27,9
-13,-25,-25,-20,-14,-2,-8,-2
-6,-6,1,-10,-13,2,8,-1
8,3,11,6,-6,-14,-6,2
-12,-16,-26,-20,5,-6,-15,-11
7,7,8,-1,14,-3,1,4
3,9,-4,-11,10,19,15,8
1,1,-5,-3,-14,-5,-7,2
-12,-12,-17,1,-5,-6,-1,-8
-4,-11,-11,-6,-21,-20,-8,-5
4,5,9,10,4,3,-3,-3
4,2,-1,-13,-4,6,7,0
-7,-18,-6,6,-1,-3,2,0
-15,-44,-50,-20,-12,-31,-16,-6
32,66,57,25,15,14,12,16
1,12,9,1,9,24,9,-6
2,14,11,7,2,4,1,11
-6,-8,-6,-8,-10,-18,-5,-6
-25,-39,-29,-5,-3,-17,-14,-10
2,-2,4,-7,-16,30,8,6
9,8,-1,-5,8,9,7,2
1,4,-3,-2,8,1,1,1
-5,-12,-5,17,5,1,-3,-7
3,10,5,-1,12,-1,2,13
-1,0,14,40,0,-4,-4,-9
-10,-10,-20,-15,-14,-6,-6,-10
-7,-8,4,-2,-2,-12,-12,1
3,-1,1,-9,-6,-10,-6,-13
6,5,-1,-17,-12,-4,-2,9
-1,-10,-19,-1,4,10,9,-2
-6,6,13,4,0,0,-3,-5
17,25,22,3,6,0,4,9
-5,-3,-10,-6,-4,-16,-12,-9
3,7,14,7,8,16,7,2
-11,-25,-30,-11,0,27,10,-7
-9,-5,-5,-1,-8,-14,-1,-5
4,3,-3,3,12,4,-2,1
-1,3,2,1,-7,-16,-9,-6
-5,-7,-7,-2,-7,-14,-4,-6
-2,0,2,0,-4,1,-3,5
-1,-4,-8,-2,-6,-8,-1,-10
2,5,11,7,-5,-8,-1,6
1,-1,-5,-13,-3,-1,2,0
-2,-1,2,11,3,2,-3,1
-4,-5,-6,-19,-7,-4,0,3
1,7,14,15,4,12,0,1
0,3,3,5,0,-5,-3,-2
-1,-9,-11,-12,2,-5,-4,-2
-2,-4,-5,-7,-7,-3,1,-2
3,5,9,-5,5,1,-1,0
-3,-3,-6,2,-2,0,0,2
-5,-4,-2,-1,-3,-7,-2,0
3,2,2,3,2,3,4,2
2,2,-4,-4,-1,3,1,4
-4,-5,-2,-3,-2,-2,-2,-7
-1,-5,-3,0,0,2,1,0
-1,0,2,-1,-2,-7,-6,-2
-3,-7,-22,-3,-1,5,8,0
-2,0,18,-2,3,15,2,-4
0,4,4,3,-3,-10,-5,0
1,-4,-4,-1,-3,8,-2,-5
-5,-15,-15,2,-12,-18,-6,-1
10,20,10,-3,2,4,0,-1
2,10,6,2,3,13,7,4
-6,0,-1,-5,-5,-11,-6,-7
-2,-1,2,1,2,3,-4,-1
-7,-16,-12,3,0,-6,1,-2
-3,-7,3,5,1,-6,-6,-2
-1,-2,-4,-2,0,6,1,-8
-3,0,4,-10,-6,0,-3,0
1,1,-2,0,0,6,1,-1
0,0,2,-1,-5,-7,-5,-4
-1,-1,5,3,6,4,3,4
3,8,6,-4,-1,0,-2,0
0,-2,-3,-3,-2,-7,-1,0
-2,-1,-8,0,-1,-5,1,0
-5,-5,-5,2,-1,-1,0,-2
6,9,13,1,4,-1,0,4
-1,-3,-3,-2,-1,2,1,-1
-4,-7,-6,-4,-3,-2,-3,-6
-2,-5,-3,-2,-1,-3,2,6
5,4,3,-1,4,1,-1,-7
-3,-1,-6,-4,-10,-15,-6,-6
-5,-5,-4,0,-4,-19,-6,-5
12,15,9,5,8,36,14,14
-1,1,1,-3,-4,-2,-1,-1
-10,-11,-6,-5,2,2,2,0
-4,-12,-11,-6,-4,-7,-6,-7
6,8,14,4,-3,-4,-1,0
1,3,4,-1,-2,3,-1,2
3,-1,-4,1,-3,-5,-2,5
-6,-2,-1,-1,4,8,1,-5
-5,-9,-14,-1,-1,-6,-2,3
-1,0,-1,-3,2,3,-1,-2
-5,-3,-6,-8,-7,-7,-4,-3
6,2,1,1,8,8,4,1
0,3,10,0,-2,-5,-2,-1
-1,2,2,6,2,0,2,1
0,1,-5,-6,-2,0,-2,-2
1,0,-3,-1,-4,5,4,8
-4,-1,-5,-7,-2,-6,-5,-4
-1,-4,1,-1,0,-4,0,4
-1,-4,-1,0,0,-1,0,-8
0,-1,2,0,-1,2,4,3
-2,3,3,3,-3,-4,-5,-5
-2,0,-6,-2,-4,0,-3,-4
3,1,1,1,3,3,0,0
-1,2,3,2,0,0,-2,-3
-8,-12,-12,-7,0,-4,-2,-4
-1,0,-2,2,-3,0,-4,-3
-10,-15,-25,-3,-8,-8,-3,-1
11,25,20,1,6,3,1,-5
3,8,5,2,0,-6,-2,-9
-4,1,6,-1,0,-1,2,0
-5,-2,1,3,-1,-5,-3,1
-6,-15,-15,-5,-4,-3,-2,-5
4,-3,-4,1,-1,-2,-2,1
3,2,2,0,1,-5,-1,3
3,1,5,2,4,5,-2,-5
-7,-6,-3,-2,-3,3,-3,-2
-3,-5,-3,-2,-3,1,3,-1
-4,-7,-6,-1,-2,0,1,-2
1,3,1,-3,0,2,-1,1
-1,2,-3,-2,3,4,-3,-1
-4,-5,-1,-2,-3,-1,-2,1
0,-3,0,-2,-2,0,-1,-4
4,2,4,0,-3,-2,1,7
2,0,2,3,0,-2,2,13
-4,-5,-7,-4,1,-3,-3,-12
-1,0,2,1,2,-4,-2,0
3,-1,8,3,0,1,1,-3
-9,-16,-12,-8,-8,-3,-5,-2
7,15,8,6,0,1,4,9
1,3,2,2,-1,2,1,1
3,8,2,0,0,-1,0,-3
0,-1,-4,2,-1,2,0,-8
-4,-6,-8,-6,-2,-2,-1,1
-1,-3,-3,-4,1,-2,-2,-6
-4,-6,-4,-3,-2,-3,0,0
-1,4,11,3,-4,-3,0,-4
2,2,1,-1,-1,-1,-1,3
-1,4,4,0,-1,-1,1,1
-4,-2,-6,0,2,0,-1,-1
-2,-3,-3,-2,1,-1,3,7
-5,-3,-1,-3,-1,1,-4,-13
-1,-4,-6,-1,-3,3,-2,1
-1,-2,1,1,-2,0,-3,-2
1,1,0,2,-4,0,1,-1
0,1,0,0,-3,0,0,5
-4,-3,-1,-2,-2,-1,1,-2
1,4,0,-2,0,-2,-1,0
0,-1,1,-3,2,-2,-1,0
-2,-9,-4,-2,1,-2,-3,0
1,-1,-1,-1,-2,-2,-2,-2
0,5,5,1,-1,-1,-3,-1
-2,-2,-7,-1,2,-1,-4,0
-3,-9,-6,1,-2,-1,-3,-2
-9,-10,-10,-4,-1,-1,1,1
8,19,15,4,2,2,3,1
9,6,2,1,-3,-1,3,-1
0,-1,0,-1,-2,-2,2,-1
-2,-4,-3,-1,-2,0,1,-1
-9,-14,-9,-3,-4,0,1,-3
-1,-3,-3,1,0,-3,-1,3
1,1,0,0,2,-3,-6,-7
1,0,1,-1,3,-2,-2,0
-2,-2,-2,-1,1,0,-1,0
-3,1,1,-2,-1,1,0,0
-1,1,-2,-4,-2,-1,0,4
