9,7,5,-2,-11,-39,-11,1
-7,-2,4,0,3,9,3,-5
8,6,1,-1,-2,-3,-5,-1
-1,-4,-11,-2,-7,-11,-6,-2
-5,-8,-1,-1,-5,-21,-6,0
3,4,2,-3,-5,-22,1,2
-7,-4,7,2,16,56,15,2
-1,-2,-3,1,1,10,8,1
0,-4,-11,-2,0,-3,-7,-1
9,7,-12,1,9,9,1,4
-5,0,21,-3,-11,-38,-12,-3
9,8,9,7,7,16,6,1
-7,-5,-3,-2,-3,0,0,1
-9,-15,-16,-7,-5,0,-2,-6
12,12,22,3,5,8,-1,6
-7,-2,-9,-1,-6,-5,-5,-6
4,1,4,-3,2,-21,-5,0
-13,-4,-1,-2,-3,12,6,-5
-8,-12,-18,-7,-8,-19,-7,-8
2,-6,-3,1,1,9,0,-2
0,1,-1,-2,0,4,2,3
0,-1,1,-3,-12,-30,-14,3
-2,0,1,4,5,10,5,-2
-2,1,-3,-3,1,3,-2,-1
-2,-6,-5,-1,4,5,4,-1
3,-1,0,-3,-4,0,0,2
-3,-3,-3,-1,-9,-29,-7,-4
-7,-9,-7,-1,3,9,3,0
6,4,-15,-4,-3,14,2,-1
4,8,28,1,-3,-12,-5,2
-4,1,1,2,-1,-10,-5,-5
-1,-2,-6,-3,-2,14,8,-1
-1,-3,-7,1,0,-11,-14,-1
-4,-11,-3,-3,-3,1,7,-1
-4,0,3,0,10,26,1,-2
-3,10,14,0,-7,-27,-8,1
8,4,-2,-3,2,14,4,2
0,-5,-12,-3,-15,-45,-15,-3
-8,-13,-8,3,17,60,23,-2
7,6,11,6,5,2,3,0
-11,-5,4,1,-7,-13,-7,-7
0,9,6,2,3,8,-1,2
9,5,-3,-5,-5,-15,-2,1
4,-5,-24,-5,2,-3,-8,2
2,-2,19,-1,-8,-5,1,-2
3,2,3,7,15,33,14,3
-13,-7,-19,1,-5,-12,-4,2
7,6,22,2,2,7,8,1
-1,2,-3,-1,3,1,-5,-1
-3,-3,-2,-1,-4,-20,-13,-3
-1,-1,-7,-2,-8,-2,-1,-1
-3,-3,-8,1,14,39,10,0
-6,-3,0,-2,-5,0,4,-2
4,-3,-5,-2,9,21,2,0
-1,-3,-4,-4,-7,-25,-10,-2
-3,-4,1,0,-9,-20,-3,1
10,15,10,4,-3,-7,-2,-1
-1,3,-8,-4,6,30,9,-1
4,0,1,-5,-6,-18,-10,-1
-14,-14,-13,-4,-4,-4,1,-1
-12,-19,-14,-3,2,-3,-3,-3
20,28,32,2,-15,-45,-4,1
4,3,11,-2,10,39,19,-1
5,13,8,-1,1,10,-2,1
-4,-6,-7,3,8,16,7,-1
-12,-15,-17,0,4,9,-2,-2
-6,-6,2,1,-4,-23,-11,-4
-2,-4,-2,-1,-2,-5,-4,0
-3,-2,-7,-3,-9,-16,-7,-1
-2,-6,-2,0,2,19,5,-1
-1,0,-3,2,-1,7,2,-3
-5,-4,-11,-6,-3,-6,-6,-4
1,7,8,0,5,10,3,2
-4,-1,4,-1,-9,-22,-8,-3
0,-5,-4,-3,-5,-22,-10,-1
-6,-9,-16,-2,-5,-3,-4,-5
-4,-8,1,0,2,6,11,0
2,9,-4,-3,-5,-19,-8,-1
10,6,16,8,13,28,9,3
8,5,-1,-2,1,1,2,0
-6,2,12,-3,-2,-8,-3,-2
-4,-12,-20,-3,-1,2,-4,-4
-14,-7,4,-2,-7,-16,-7,-4
-2,3,-4,-3,-12,-35,-9,-1
9,-1,-5,4,4,28,13,3
-11,-12,-4,-1,-1,4,1,-8
-4,2,-11,-6,-14,-48,-21,-6
6,5,8,5,16,56,16,2
1,0,-4,-3,-3,-6,-1,1
1,1,2,-1,-3,11,3,4
0,-4,-6,-2,-1,-5,-2,3
-3,-7,-5,-2,-5,-11,-7,-5
-4,-6,-10,-6,-12,-27,-7,-3
-3,-6,-8,5,11,29,2,-2
8,12,23,1,10,27,10,3
-5,2,4,-6,-7,-21,-7,0
2,6,8,-1,2,8,-2,-1
6,0,-4,-1,-1,-15,-3,-1
1,-7,-8,-1,-5,-8,-1,3
-7,-7,-4,-1,-4,-8,-4,-4
-6,-12,-26,-3,-2,-13,-9,-2
-5,1,18,0,-11,0,6,-2
-2,9,3,4,13,50,8,-4
1,-3,-2,-3,-5,-13,-2,2
6,6,5,1,1,6,0,-3
-3,-3,-7,-5,-8,-34,-11,0
-6,-6,-9,-5,-8,-6,1,-1
4,1,2,2,4,7,3,-1
-1,3,5,-2,-4,-17,-7,0
-1,-2,-4,-1,8,25,2,-4
4,2,2,0,-9,-29,-7,2
-7,-7,-8,-3,0,12,2,-2
1,2,1,1,4,2,-3,-2
3,2,1,-1,1,3,3,1
-5,-6,-7,-3,-4,6,0,-3
5,-2,-3,-2,-5,-15,-7,-1
-9,-4,2,0,0,1,1,1
-3,-1,-14,-2,1,-2,-3,0
-1,-6,5,0,-6,-23,-7,-3
3,7,3,-2,-2,-8,-6,0
-2,-2,4,1,0,16,5,-3
0,6,11,3,7,10,11,2
-11,-12,-24,-5,-10,-42,-14,1
24,17,16,3,8,52,23,8
-11,-5,-4,3,-1,-5,-10,-9
1,-4,2,-5,-12,-30,-11,-1
3,9,11,3,12,32,9,1
0,-1,-3,-2,-5,-16,-8,1
-2,-3,-2,0,-3,-9,-1,1
-5,-7,-6,1,-2,9,-3,-3
-4,-2,-4,2,10,28,5,1
-6,-5,-9,-2,-6,-22,-7,-4
6,3,-2,0,4,3,2,4
-4,5,11,-1,-5,-14,-9,-3
7,6,-16,-2,-5,-10,5,3
-16,-6,15,1,0,6,5,-2
6,5,8,0,-8,-25,-11,-5
1,-2,-4,-2,5,22,9,4
1,-1,-2,-3,-1,-1,-6,-2
-4,-9,-14,-5,-5,-13,-3,0
-7,-10,-24,-5,-3,4,-1,-1
5,4,18,5,2,1,-2,0
-1,-3,-5,0,-3,-2,-1,-3
-6,3,5,1,6,1,-3,-5
2,1,1,-1,6,27,15,4
-5,-7,-12,-1,-3,-11,-4,-4
-7,-9,1,-5,-10,-22,-10,0
6,6,7,6,8,24,11,0
6,5,1,-2,11,28,10,5
-1,1,3,4,4,21,11,3
0,-4,-6,-5,-10,-36,-11,0
-2,0,-4,0,9,31,7,1
-6,-1,-3,0,-8,-16,-8,-8
-1,-7,-2,-7,4,9,-3,1
0,3,17,2,-1,1,2,-1
-1,-2,-9,-2,-12,-28,-9,-2
-1,0,2,-5,-9,-8,-1,-3
-5,-2,-5,3,7,24,1,-2
4,3,-1,1,3,3,3,-1
1,-8,-6,-5,-3,-8,-4,-2
-5,-3,12,0,-5,-5,-4,-1
4,6,2,-3,-5,-20,-8,-5
2,0,-4,-1,-5,-18,-8,1
-1,-3,-3,4,9,33,12,-2
0,-7,-11,-5,1,-4,-3,0
3,8,2,-4,-3,6,2,-4
0,2,3,2,5,13,4,0
0,-4,-14,-4,-10,-18,-6,-1
-11,-6,14,1,-8,-16,-5,-5
-2,-1,-5,-2,-4,-21,-2,1
3,0,-3,-1,6,19,0,-1
-6,-5,-8,-1,-3,4,3,-1
7,3,-4,2,8,17,4,3
-1,-3,6,2,-2,-13,-7,-2
-5,6,5,3,4,25,17,-1
1,-1,3,-3,-7,-31,-12,-5
-7,-6,-5,-1,6,23,7,-5
2,1,-15,0,-4,-9,-1,3
1,1,20,2,1,12,3,1
-4,1,-4,-2,0,-6,-9,0
-3,-2,1,-2,-5,-13,1,-3
-6,-9,-7,-6,-10,-40,-10,-3
-3,1,-2,-10,-16,-24,-7,-1
5,6,0,7,32,97,38,6
9,3,-6,0,-5,-24,-12,1
-4,2,10,4,3,19,9,2
1,1,8,-2,-1,-8,-8,0
-1,-1,-6,-7,-17,-42,-15,-4
-15,-8,-9,-1,-1,-13,-6,-4
7,1,-11,0,9,40,14,-2
2,-2,-8,-3,-3,-6,0,0
-5,-3,11,2,-5,-21,-6,-3
5,3,3,1,-3,-2,-1,1
0,9,13,1,5,14,0,1
-3,-6,-15,-3,-7,-21,-11,-7
-5,-5,-4,-5,-11,-18,-2,-6
1,-3,-1,4,5,3,0,2
0,-1,8,2,3,4,0,1
2,1,-8,-6,0,-3,-1,4
0,-1,2,-4,-4,-3,-2,-3
6,5,-5,-6,-14,-37,-11,-2
-8,-11,-4,4,8,23,7,0
-3,-5,-17,0,2,3,1,1
4,6,11,-6,-6,-25,-18,-1
-2,7,11,-4,-1,1,0,-1
8,12,2,1,1,10,-1,-1
-1,-4,-3,1,1,8,3,-1
0,-1,-2,1,1,-16,-5,2
5,1,4,0,0,11,5,4
-3,-5,2,-1,2,5,6,2
-6,-6,-5,-2,-5,-6,-1,-7
3,5,4,-1,1,8,1,0
-1,1,4,-1,-3,-3,-5,-1
-3,-3,-8,-1,-3,-11,-6,-3
-5,-4,1,3,-1,-12,-5,-7
1,-4,-3,0,6,18,6,2
2,-1,-6,-1,6,26,14,3
-7,-10,-19,-9,-7,0,-4,-5
2,-4,-2,2,-2,-17,-10,2
-8,14,30,6,0,13,5,-1
13,14,12,4,-1,-15,-4,0
0,3,-3,-3,-1,-10,-3,0
-1,-1,-5,-3,11,54,20,-3
-6,-12,-15,-5,-9,-36,-14,-1
-5,-4,-8,-2,-5,-12,-4,2
1,-4,-6,-2,-3,4,-2,-2
1,-3,3,-1,-2,-1,-6,-1
-4,-5,2,3,-1,2,1,-3
-2,-1,3,4,3,6,-1,-7
1,2,1,-9,-12,-51,-16,3
-2,2,1,-2,-2,21,12,-1
2,-3,-9,0,3,8,0,0
-6,-7,-6,-2,-1,-8,-4,-2
-2,-4,-2,0,0,8,0,-4
-4,-4,-2,2,-2,-8,-3,-3
-5,0,9,-3,-5,-10,-5,-1
-2,2,-16,-3,4,3,-1,0
10,5,20,8,2,-2,6,-1
0,11,4,-3,3,2,-4,2
7,-6,-19,-3,6,27,7,3
-8,-2,13,-3,-9,-29,-9,-1
0,0,-9,0,1,17,9,-1
-4,-3,4,0,-1,-11,-6,-3
0,-4,-10,2,-11,-31,-7,-3
-3,-8,-7,-4,1,22,0,-3
-5,-1,2,-3,-3,-1,1,2
2,0,-1,-1,0,-1,3,2
-5,-5,-8,-5,-6,-9,-3,-3
-5,-8,0,4,4,6,-2,-3
6,3,4,-4,-9,-24,-8,-3
6,8,1,0,6,-1,1,2
9,8,-21,-5,-4,-13,0,1
-6,-7,19,-2,-5,1,3,0
-1,5,14,3,6,15,3,-5
-7,-5,-11,-1,-5,-15,-5,-5
-7,-8,1,5,8,23,1,-1
7,8,-5,0,2,7,-1,0
-7,-10,-8,-3,-11,-40,-15,0
-1,-1,7,-5,-2,20,12,3
4,3,-8,6,18,55,19,5
-1,3,6,3,7,24,9,-2
2,8,10,1,-3,-3,-7,-2
0,-2,-4,-1,-6,-27,-7,-4
-7,-12,-2,-3,-3,-8,-8,-3
0,-3,-10,-5,-4,-1,1,-4
-9,3,-3,2,7,12,4,0
-3,-3,-14,-2,-4,-8,-10,-2
-2,-2,14,-3,-9,-23,-7,-2
0,1,11,4,3,4,0,0
-9,-13,-3,-2,-1,8,5,0
6,14,11,1,-3,-13,-13,-4
-2,5,5,-2,8,27,8,0
4,3,-11,-6,-7,-8,-2,-2
-4,-11,-15,-5,-3,-6,-6,-5
-5,-9,2,2,-4,-12,0,-4
2,3,4,2,7,23,4,2
4,4,-3,4,-5,-13,-7,2
-2,-6,-11,-8,3,14,1,-1
-4,-2,1,-3,1,-11,-5,-5
-1,2,-4,-3,-9,-27,-9,-1
-2,-1,-7,-2,1,10,4,-2
5,5,8,3,1,6,1,1
2,-1,-2,-4,-3,-6,-5,-4
2,1,-9,-3,-4,-17,-7,0
-5,-9,12,-1,-1,-3,-3,-6
0,0,-10,1,-3,-8,-2,0
0,-2,5,-3,-3,4,4,1
-8,-4,-2,3,2,7,3,-2
7,3,-6,-4,-7,-33,-12,3
4,7,3,-6,-4,-8,3,-1
-1,0,3,5,10,30,12,4
0,-2,-1,0,-5,-13,-6,0
-1,-3,-10,-4,-7,-7,-6,2
2,-4,2,2,-13,-34,-3,2
-5,0,-2,3,22,63,11,2
8,8,9,-4,-9,-31,-7,3
-3,2,-24,-2,6,22,8,1
-1,-6,21,0,-6,-13,-7,-5
3,5,10,3,-7,-19,-8,2
-1,-1,-1,-4,-8,-5,1,-4
-5,1,4,3,6,13,-2,-5
-4,-7,-22,-6,1,-6,-4,-1
0,2,1,-1,1,20,9,0
3,2,11,0,-5,-23,-12,0
-4,0,-5,-2,6,15,4,-1
-6,-8,-9,-3,-2,3,-6,-5
-1,-4,-2,-2,-3,-15,0,3
-1,-4,-2,5,4,2,0,-3
-2,-4,3,-2,-1,7,1,-2
1,0,-1,-2,7,24,11,1
5,0,-10,0,-13,-22,-8,-4
3,16,12,-1,4,7,-2,4
9,6,12,3,0,2,3,-2
-7,-7,5,-3,-4,-17,-5,-2
-3,-3,4,-1,-5,-16,-10,-7
0,-1,-4,9,18,41,20,2
-3,-1,5,-4,-4,-3,-7,-1
3,7,-1,-1,-2,-6,-3,2
-6,-10,-16,-8,-6,-12,-4,0
-1,-5,1,-2,4,15,-4,-4
-3,-3,-7,-3,-6,3,10,-1
3,3,-5,3,4,15,2,1
-2,-3,0,1,5,7,-1,-1
-3,-4,-3,-3,-5,-18,-6,-5
1,-3,-1,-4,-8,-29,-8,0
-5,-7,-6,1,-2,15,8,-3
-2,1,8,-2,1,16,2,-5
-2,-4,-7,-4,-14,-24,-12,-7
-9,-17,-24,3,5,10,3,-2
4,4,17,-4,2,2,-2,1
6,11,1,-1,1,-3,-2,1
2,7,5,0,5,19,11,-1
-1,3,5,-5,-2,6,0,-2
0,-1,-8,0,-2,-8,-3,-3
-6,-9,-10,-2,-6,-23,-5,2
-2,0,2,-2,-3,8,-2,0
-3,-3,-5,-5,-5,-9,-5,-3
2,0,-2,3,5,16,8,2
-1,0,1,-2,-1,1,-4,-2
-2,-5,-4,2,3,3,1,-2
0,-2,-3,-5,-9,-19,-12,3
-7,2,5,0,3,22,15,1
-2,-3,2,2,-1,3,-8,-8
-1,-3,-9,-3,-9,-37,-11,1
-3,1,4,0,6,23,5,1
3,-3,-6,-5,-8,-21,-7,2
-1,-6,-10,-1,3,6,9,4
4,14,13,0,0,7,-2,2
-2,-3,-14,-1,-1,-13,-2,-3
-2,-6,-13,-5,-4,-19,-10,-3
-6,-5,14,-6,-4,8,1,-3
3,-7,-11,-5,-2,-7,1,1
3,5,8,4,-2,-9,-5,-1
3,11,10,7,3,5,0,0
-2,-2,-5,-1,4,6,0,2
-12,-10,-2,-5,-8,-11,3,-6
5,1,-8,-3,4,9,-1,2
-11,-10,-8,-3,-2,-4,-4,-2
4,9,11,-3,-3,-16,-4,-3
4,3,-2,-1,-6,-16,-5,2
-5,-5,6,7,2,-7,-3,-2
1,2,1,2,0,-2,0,-6
4,10,-4,-8,-7,-9,-3,4
-3,-4,-5,1,6,21,1,-5
0,-1,0,-1,1,8,5,-2
-4,-8,-5,0,-7,-17,-14,-1
-6,-5,-1,7,13,32,13,0
-2,-4,-5,-7,-4,-18,-9,-4
3,-1,-8,-2,2,10,1,0
2,0,-1,-2,-10,-35,-10,-2
3,5,15,2,10,45,15,0
-4,-3,-8,-1,-10,-34,-12,4
-1,6,9,3,4,40,19,1
-1,0,-8,-5,1,-3,-7,1
2,-8,-8,-2,-10,-30,-11,-2
6,11,12,5,6,20,3,3
-3,3,-1,-2,-10,-39,-13,-2
4,1,0,2,8,28,10,-5
-7,1,8,5,-1,-4,-3,-1
0,-3,-5,-7,-1,6,2,-6
-2,-3,-17,-5,-7,-24,-10,-2
2,-1,14,-2,1,7,1,-2
1,2,-7,1,-1,-7,-3,0
-6,-8,-7,-2,-11,-25,-14,-5
0,1,11,8,8,30,21,-1
-2,-2,-5,-2,-1,-4,-8,-6
-6,-9,-29,-6,-4,-5,1,0
5,5,21,1,12,47,14,0
0,1,7,-2,-9,-39,-16,-1
0,4,1,0,-1,-1,-1,3
3,-2,-3,-1,-3,-13,-1,1
-8,-6,-8,0,2,6,-3,-4
-1,-1,0,-6,-7,-7,-4,-5
6,8,7,3,-1,0,10,2
2,0,-7,-4,-8,-29,-15,-5
-5,-8,-4,5,4,11,8,2
-9,-7,-1,-7,2,8,4,-3
1,2,-5,-4,-5,-26,-12,-2
0,-4,-4,-6,3,23,5,-3
3,6,8,4,4,6,0,2
1,0,2,2,1,5,-4,0
-2,0,8,2,3,7,1,0
-4,-5,-6,-2,-7,-21,-3,-1
-3,-5,-3,0,-2,-9,-1,-2
3,0,0,0,1,6,1,1
-3,-3,-10,1,3,21,6,-1
-2,-5,3,-3,-4,-5,-2,-3
-3,-3,-9,-6,-9,-15,-3,-4
-6,1,5,1,-2,-1,0,0
0,7,-6,-3,-4,-14,-1,0
3,7,18,4,1,20,1,-4
1,-4,-7,-7,-15,-41,-14,-1
-4,-8,0,-2,12,55,20,0
-8,-6,-2,-9,-2,6,0,-3
24,17,9,1,-2,-19,-8,5
-8,1,-18,3,4,11,8,-2
-6,-1,19,3,-11,-34,-22,-7
-1,-2,-3,0,5,23,19,2
-4,-5,-10,-4,3,3,-3,-3
5,-1,0,-3,-9,-16,-1,5
-6,-5,-13,-1,-1,-13,-8,-4
6,-1,4,2,-1,0,-4,2
-7,-6,-6,0,-6,-17,-4,-8
0,-2,2,0,7,36,10,-1
-2,-4,-6,0,-3,-13,-8,3
-5,-8,-9,-2,-4,-19,-11,-2
-5,-2,19,3,4,23,5,2
4,7,1,-4,7,24,9,0
13,13,11,-5,-7,-16,2,2
-1,-2,-4,2,-2,-2,-6,-1
-4,-7,-9,-2,-9,-19,-2,4
-4,-8,1,1,1,-10,-4,2
2,0,-8,3,14,41,16,4
2,-3,-12,-3,1,4,-3,-3
-16,-18,-7,-7,-8,-26,-8,-2
12,11,24,2,-7,3,-4,-1
2,6,2,1,-4,-24,-9,-2
6,9,13,7,6,14,6,3
-5,-2,-16,-4,-2,2,2,-4
-9,-7,-4,-2,6,16,1,0
-2,-7,-4,-2,2,12,-3,2
-4,-6,-15,0,-1,5,8,-4
1,7,14,2,4,5,-2,-1
6,10,0,-3,-3,-9,-1,3
-3,1,3,1,-2,3,-3,-4
-6,-4,-5,-5,-7,-12,-11,-6
2,-2,-8,-1,3,1,-2,0
-3,-6,-2,0,-5,-19,-9,-6
-2,-6,-6,-1,0,10,5,0
-5,-9,-1,-4,0,2,-4,-4
-1,1,3,-2,-6,-18,-4,0
1,1,5,2,3,22,6,0
-1,3,0,3,2,-17,-3,-2
4,-2,2,-2,-5,5,7,0
3,-1,-17,-1,4,1,-1,2
-7,-5,10,2,-1,11,8,-5
-1,-1,-2,-4,-2,-3,-6,0
2,2,6,-1,4,10,9,3
-1,4,-3,-1,4,26,4,4
-7,-12,-16,-6,-13,-36,-13,-7
-2,-6,0,3,-1,2,5,0
-5,7,2,-3,1,-2,-5,-1
3,1,3,1,-2,3,0,-1
-2,0,-1,-3,-2,-14,-5,-1
-3,-1,1,-3,-3,-5,-1,-5
3,0,-15,-2,-5,-7,-5,-3
-6,-4,12,-2,0,-7,0,-3
2,3,5,3,9,26,8,6
4,-1,-11,-7,-16,-27,-10,-3
2,4,7,9,13,18,-1,3
-1,-3,-13,0,-1,-8,-1,-4
-4,-10,-7,2,2,15,6,0
0,0,16,-3,-2,-11,-5,-1
-2,1,-2,-4,-6,-16,-4,-1
2,2,5,1,-1,-1,1,2
-2,-4,-6,1,3,19,4,-2
3,-2,-6,1,2,1,0,4
-1,-3,8,-3,-5,-1,-5,-6
-13,-5,-1,4,-7,-11,-2,-3
2,5,-4,-2,5,3,2,-1
13,13,-3,1,11,45,10,5
1,5,12,2,-5,-14,-5,-2
2,-5,-8,-5,0,0,2,1
-8,-5,1,0,-9,-22,-7,-7
-10,-12,-9,1,-5,-13,-1,-5
4,2,5,-3,3,4,-2,4
-1,9,21,-2,-2,8,3,-1
3,10,2,-2,-1,0,-2,-1
1,-1,-4,-3,-4,-22,-7,-1
-7,-13,-14,2,-4,2,5,-1
-2,-9,-6,0,0,5,-3,-1
1,-2,3,-3,-2,-16,-13,0
-4,-7,-22,-5,-12,-23,3,-1
-2,1,14,6,4,4,-2,-2
2,7,7,5,18,78,22,2
5,1,-4,-8,-14,-42,-14,2
-1,2,2,3,11,41,9,2
-2,1,2,-6,-10,-23,-12,-3
-2,-2,-4,1,1,-10,-3,-1
-4,-1,-4,-7,-6,-18,-7,-3
-4,-7,-7,-7,-3,0,1,-3
-2,-8,-2,0,1,-4,2,-4
-2,1,-2,1,1,-2,-5,-1
1,3,-17,3,0,13,6,-1
-3,-3,20,-5,-6,-21,-11,-5
2,8,0,-1,-2,9,6,4
0,-4,1,-4,-14,-34,-8,-2
8,-1,-13,1,12,34,17,2
-5,2,15,1,1,2,-4,-5
-3,-5,-9,0,-11,-27,-15,-1
-4,-11,-11,0,9,19,4,-3
0,2,12,-2,0,1,-2,3
0,5,-3,1,1,0,0,3
-1,2,0,-6,-2,5,7,2
-6,1,-5,-4,-11,-23,-9,0
-1,-6,-1,2,2,4,-3,-3
1,-3,-9,0,2,4,1,0
0,-3,-3,-2,0,6,7,5
0,1,-6,-1,-1,-9,0,-1
-5,7,11,6,0,2,2,-2
6,3,0,-5,-2,-3,-3,2
-11,-7,-6,-6,-7,-19,-9,-5
9,7,7,5,2,17,5,-1
0,-10,2,-9,-4,-3,-5,1
1,1,13,3,-2,4,4,0
-2,0,-14,-3,3,6,-1,-2
-3,-3,3,-2,-3,-8,-3,-2
-2,1,-2,1,-3,-18,-11,-2
-6,-6,-7,-5,-15,-30,-1,-3
-1,0,4,3,19,47,10,4
1,1,-3,-1,5,15,7,3
0,0,-1,1,-4,-8,-6,-6
-5,-4,-1,1,-4,-14,-8,-44
0,0,1,-2,-14,-25,-2,-8
-1,-3,-7,-1,7,27,8,0
-8,-9,-17,-3,-8,-25,-7,22
9,6,14,4,14,54,14,27
4,13,11,2,1,0,-3,-6
-4,1,1,-2,0,0,0,8
-1,-1,-7,-5,-10,-25,-9,4
-9,-2,12,2,5,4,0,14
-1,-7,-5,-1,1,19,12,12
9,6,6,1,-7,-31,-17,5
-6,-5,-2,-5,1,7,2,-11
3,1,-14,-5,-4,-13,-1,-2
-3,-6,0,0,0,10,-1,1
-4,-7,-9,-4,-4,-7,-11,-11
-2,-4,-2,0,-4,-15,-4,-6
-2,3,6,-1,-8,-24,-8,-2
-3,-1,0,3,4,18,7,-5
0,3,1,-2,-3,-11,-3,-5
2,-1,4,2,6,9,3,-5
-2,-3,-7,0,-2,-3,0,-2
-2,-3,-1,-3,-7,-9,-3,-2
-10,-13,-29,-6,-10,-24,-7,-3
0,-6,13,5,9,47,21,-1
10,16,9,-2,-7,-42,-18,0
3,9,4,2,9,32,11,0
4,3,5,-1,2,-2,-5,-1
-10,-6,-6,-7,-16,-36,-13,-7
-2,-5,-7,2,14,42,10,0
-3,-3,-1,-1,-7,-30,-11,-5
0,-4,-20,-2,-1,8,5,0
0,1,18,2,4,3,-4,-2
2,2,1,3,-2,2,1,0
-7,-13,-9,-8,-9,-25,-14,-4
-1,3,6,1,1,8,3,1
3,5,-4,0,-3,-12,-4,-8
-3,0,1,-2,-3,0,-1,3
4,6,8,0,3,9,1,1
0,-4,2,-2,-11,-31,-6,0
-2,-1,-1,3,15,48,10,3
-7,-4,-5,-4,-7,-6,-8,-4
-1,-6,-9,0,1,-12,0,0
-2,-1,-5,1,8,23,10,2
-1,-3,6,-3,-2,-7,-3,-3
1,0,-2,-2,-7,-12,-4,-1
-5,-4,-10,-4,1,1,-9,-6
3,1,3,-3,-4,3,5,1
3,9,1,1,-1,-3,-1,2
-11,-12,-12,-1,1,-10,-8,-5
3,2,6,4,-4,5,5,2
3,-2,-3,-1,5,17,5,4
-4,-4,10,6,2,8,-2,-5
-1,1,-4,-4,-2,0,-2,-3
0,-4,-6,-3,-6,-21,-6,-1
-2,3,3,1,4,16,4,-5
1,-2,-9,-3,-3,-8,-2,5
-4,-8,-1,-3,4,4,3,-1
-3,-5,-16,-3,-5,-14,-6,-1
0,-9,1,-2,-1,-12,-8,-2
-6,0,1,-6,-2,13,4,1
11,8,8,6,5,21,7,1
9,15,14,2,-12,-12,2,1
-2,2,10,-1,5,8,-3,-4
3,0,-8,-3,0,-10,-4,0
-7,-9,-8,-3,-1,-20,-6,4
-4,-9,8,0,5,34,17,2
7,7,4,3,4,2,-2,4
-3,-1,-3,-5,-5,-9,-12,-5
1,-3,-12,1,-2,2,9,4
-1,-3,-4,0,1,-4,-4,1
-2,-4,-1,-2,-8,-22,-3,-1
2,-2,-5,2,1,2,0,2
1,0,2,-1,-8,-7,-4,-4
-4,-5,-5,-3,-2,-10,-7,-2
-3,-4,0,2,2,18,4,-2
-2,-6,-23,-6,-9,-17,-5,-2
-3,-10,-5,-4,0,7,2,-4
-2,5,11,1,-2,-11,-3,2
1,19,37,3,10,22,9,-1
16,17,10,0,-10,-9,-3,0
-5,-9,-11,-2,4,4,-1,2
0,-1,-11,-6,-1,-8,-8,-2
-9,-12,-9,3,-4,-16,-7,-1
-1,-2,-2,5,3,17,2,1
-4,-2,-5,-2,9,28,9,-4
-1,-1,-1,-5,-15,-25,-10,-3
1,-3,-2,-11,-10,-22,-5,-1
-4,-11,-22,-4,5,0,1,-1
-1,2,12,8,-1,-10,-7,-3
-5,1,8,-15,3,5,-2,1
-5,-11,-13,1,-23,-36,-12,-7
-4,-4,24,15,11,32,12,2
7,12,2,20,5,-12,-4,1
-9,-15,-16,-23,-1,9,0,-1
17,24,9,25,15,11,3,4
-6,-9,-35,-41,-12,-16,-9,-4
-6,-1,30,12,-18,-14,-6,-2
11,6,6,21,5,6,6,0
-14,9,44,22,25,27,3,0
13,14,19,27,-2,-14,1,-1
-2,10,-2,-22,-3,8,7,5
-4,-13,-38,-17,-4,-3,-1,-6
-7,-22,-50,-57,-28,-2,-4,-2
4,5,26,14,19,-5,1,3
-5,-10,-11,14,4,16,2,1
10,6,1,4,1,-15,-1,7
-1,-6,-1,2,-2,-3,-3,-6
-4,0,-5,0,-2,1,-3,-2
2,-8,-23,-22,-4,-20,-12,-4
-12,-15,-15,20,7,23,5,-1
3,7,32,-13,-12,-8,0,-1
2,12,16,-35,-58,-38,-6,1
6,4,-6,0,25,37,11,5
0,7,-9,-16,61,10,-4,-4
-12,-27,-40,-39,-35,-26,-1,-3
-13,-7,14,86,9,0,-5,-6
-3,-6,8,6,23,-11,-9,-5
6,27,52,2,-53,-6,1,0
16,23,16,-3,42,30,19,6
12,11,-5,-43,-20,9,-1,1
2,2,6,86,16,-12,-2,0
-16,-41,-45,1,-64,-17,-6,-6
-3,11,43,19,46,-6,-7,4
10,10,-6,14,25,31,10,-1
-9,-4,-12,-5,10,-15,-3,-7
1,-1,-10,3,38,17,5,2
-3,-7,-10,0,-61,-30,-10,-2
-13,-15,-30,-35,-1,10,3,-2
-6,-8,9,-39,-17,30,6,2
15,8,-3,0,-57,-45,-13,-1
0,-9,-26,-38,15,-11,9,5
-8,-19,-12,40,38,24,1,-6
-17,-21,-25,-73,-46,-24,-24,-21
9,33,76,68,-42,-16,6,12
14,16,-7,8,60,27,-4,-2
6,10,23,-29,-8,3,11,6
-6,-3,-15,39,37,24,8,5
-18,-22,-21,-49,56,-8,-10,-9
-2,-5,-38,34,52,14,-2,-4
-8,-9,33,32,-31,-30,-4,4
11,22,60,18,-3,10,2,4
8,21,13,-42,-44,-11,1,-3
-9,-7,-10,-3,-58,-10,-5,-8
-14,-29,-60,-65,-31,-19,-6,-3
0,-16,-33,22,-117,-23,-8,5
-15,-24,4,-25,93,24,-2,1
8,22,55,83,76,50,6,8
7,15,9,6,-3,6,13,-5
4,19,18,-26,-39,-27,0,-1
6,3,-35,15,-48,-8,16,1
-29,-48,-42,6,-112,-54,-30,-26
-7,-13,-16,-11,1,34,-7,0
25,27,31,36,104,40,13,4
